   0.1834127E+09   0.5855515E+05  -0.3350079E+10   0.0000000E+00   0.3758680E+24  -0.7120653E+19  -0.3863196E+11   0.2559851E+02   0.3145921E+23   0.9462686E+09   0.1947059E+35  -0.3823131E+51   0.0000000E+00   0.1015900E+50   0.1075152E+25   0.4728495E+23
   0.1859738E+09   0.5735834E+05  -0.3326371E+10   0.0000000E+00   0.3630116E+24  -0.7023075E+19  -0.3757539E+11   0.2559851E+02   0.3039536E+23   0.9397848E+09   0.1947066E+35  -0.3823131E+51   0.0000000E+00   0.1015900E+50   0.1120823E+25   0.4568395E+23
   0.1885706E+09   0.5618609E+05  -0.3302823E+10   0.0000000E+00   0.3505943E+24  -0.6926840E+19  -0.3654771E+11   0.2559851E+02   0.2936758E+23   0.9333462E+09   0.1947072E+35  -0.3823131E+51   0.0000000E+00   0.1015900E+50   0.1168433E+25   0.4413735E+23
   0.1912038E+09   0.5503791E+05  -0.3279434E+10   0.0000000E+00   0.3386011E+24  -0.6831931E+19  -0.3554815E+11   0.2559851E+02   0.2837465E+23   0.9269524E+09   0.1947079E+35  -0.3823131E+51   0.0000000E+00   0.1015900E+50   0.1218067E+25   0.4264328E+23
   0.1938737E+09   0.5391329E+05  -0.3256202E+10   0.0000000E+00   0.3270174E+24  -0.6738328E+19  -0.3457592E+11   0.2559851E+02   0.2741539E+23   0.9206030E+09   0.1947086E+35  -0.3823131E+51   0.0000000E+00   0.1015900E+50   0.1269808E+25   0.4119997E+23
   0.1965808E+09   0.5281177E+05  -0.3233127E+10   0.0000000E+00   0.3158293E+24  -0.6646014E+19  -0.3363029E+11   0.2559851E+02   0.2648865E+23   0.9142978E+09   0.1947093E+35  -0.3823131E+51   0.0000000E+00   0.1015900E+50   0.1323748E+25   0.3980568E+23
   0.1993258E+09   0.5173285E+05  -0.3210207E+10   0.0000000E+00   0.3050233E+24  -0.6554971E+19  -0.3271052E+11   0.2559851E+02   0.2559333E+23   0.9080365E+09   0.1947100E+35  -0.3823131E+51   0.0000000E+00   0.1015900E+50   0.1379978E+25   0.3845874E+23
   0.2021091E+09   0.5067608E+05  -0.3187441E+10   0.0000000E+00   0.2945864E+24  -0.6465181E+19  -0.3181591E+11   0.2559851E+02   0.2472835E+23   0.9018187E+09   0.1947107E+35  -0.3823131E+51   0.0000000E+00   0.1015900E+50   0.1438598E+25   0.3715754E+23
   0.2049313E+09   0.4964099E+05  -0.3164828E+10   0.0000000E+00   0.2845060E+24  -0.6376628E+19  -0.3094577E+11   0.2559851E+02   0.2389270E+23   0.8956442E+09   0.1947115E+35  -0.3823131E+51   0.0000000E+00   0.1015900E+50   0.1499707E+25   0.3590053E+23
   0.2077928E+09   0.4862716E+05  -0.3142367E+10   0.0000000E+00   0.2747699E+24  -0.6289293E+19  -0.3009943E+11   0.2559851E+02   0.2308537E+23   0.8895127E+09   0.1947122E+35  -0.3823131E+51   0.0000000E+00   0.1015900E+50   0.1563412E+25   0.3468619E+23
   0.2106944E+09   0.4763412E+05  -0.3120057E+10   0.0000000E+00   0.2653664E+24  -0.6203161E+19  -0.2927624E+11   0.2559851E+02   0.2230540E+23   0.8834238E+09   0.1947130E+35  -0.3823131E+51   0.0000000E+00   0.1015900E+50   0.1629823E+25   0.3351308E+23
   0.2136364E+09   0.4666147E+05  -0.3097897E+10   0.0000000E+00   0.2562841E+24  -0.6118215E+19  -0.2847556E+11   0.2559851E+02   0.2155187E+23   0.8773774E+09   0.1947138E+35  -0.3823131E+51   0.0000000E+00   0.1015900E+50   0.1699056E+25   0.3237979E+23
   0.2166196E+09   0.4570878E+05  -0.3075886E+10   0.0000000E+00   0.2475120E+24  -0.6034439E+19  -0.2769678E+11   0.2559851E+02   0.2082387E+23   0.8713730E+09   0.1947146E+35  -0.3823131E+51   0.0000000E+00   0.1015900E+50   0.1771229E+25   0.3128496E+23
   0.2196443E+09   0.4477564E+05  -0.3054022E+10   0.0000000E+00   0.2390396E+24  -0.5951815E+19  -0.2693931E+11   0.2559851E+02   0.2012054E+23   0.8654104E+09   0.1947154E+35  -0.3823131E+51   0.0000000E+00   0.1015900E+50   0.1846468E+25   0.3022729E+23
   0.2227114E+09   0.4386164E+05  -0.3032305E+10   0.0000000E+00   0.2308567E+24  -0.5870330E+19  -0.2620255E+11   0.2559851E+02   0.1944104E+23   0.8594894E+09   0.1947163E+35  -0.3823131E+51   0.0000000E+00   0.1015900E+50   0.1924903E+25   0.2920552E+23
   0.2258212E+09   0.4296640E+05  -0.3010734E+10   0.0000000E+00   0.2229533E+24  -0.5789966E+19  -0.2548595E+11   0.2559851E+02   0.1878457E+23   0.8536096E+09   0.1947171E+35  -0.3823131E+51   0.0000000E+00   0.1015900E+50   0.2006670E+25   0.2821841E+23
   0.2289745E+09   0.4208953E+05  -0.2989307E+10   0.0000000E+00   0.2153199E+24  -0.5710708E+19  -0.2478894E+11   0.2559851E+02   0.1815033E+23   0.8477707E+09   0.1947180E+35  -0.3823131E+51   0.0000000E+00   0.1015900E+50   0.2091910E+25   0.2726479E+23
   0.2321718E+09   0.4123065E+05  -0.2968024E+10   0.0000000E+00   0.2079474E+24  -0.5632541E+19  -0.2411100E+11   0.2559851E+02   0.1753758E+23   0.8419725E+09   0.1947189E+35  -0.3823131E+51   0.0000000E+00   0.1015900E+50   0.2180771E+25   0.2634353E+23
   0.2354137E+09   0.4038939E+05  -0.2946884E+10   0.0000000E+00   0.2008267E+24  -0.5555451E+19  -0.2345161E+11   0.2559851E+02   0.1694558E+23   0.8362147E+09   0.1947198E+35  -0.3823131E+51   0.0000000E+00   0.1015900E+50   0.2273407E+25   0.2545351E+23
   0.2387010E+09   0.3956538E+05  -0.2925885E+10   0.0000000E+00   0.1939494E+24  -0.5479422E+19  -0.2281024E+11   0.2559851E+02   0.1637364E+23   0.8304970E+09   0.1947208E+35  -0.3823131E+51   0.0000000E+00   0.1015900E+50   0.2369977E+25   0.2459368E+23
   0.2420341E+09   0.3875828E+05  -0.2905027E+10   0.0000000E+00   0.1873071E+24  -0.5404439E+19  -0.2218643E+11   0.2559851E+02   0.1582106E+23   0.8248192E+09   0.1947217E+35  -0.3823131E+51   0.0000000E+00   0.1015900E+50   0.2470650E+25   0.2376301E+23
   0.2454137E+09   0.3796774E+05  -0.2884308E+10   0.0000000E+00   0.1808918E+24  -0.5330489E+19  -0.2157967E+11   0.2559851E+02   0.1528720E+23   0.8191809E+09   0.1947227E+35  -0.3823131E+51   0.0000000E+00   0.1015900E+50   0.2575600E+25   0.2296051E+23
   0.2488406E+09   0.3719342E+05  -0.2863728E+10   0.0000000E+00   0.1746957E+24  -0.5257557E+19  -0.2098951E+11   0.2559851E+02   0.1477142E+23   0.8135820E+09   0.1947237E+35  -0.3823131E+51   0.0000000E+00   0.1015900E+50   0.2685007E+25   0.2218522E+23
   0.2523153E+09   0.3643497E+05  -0.2843285E+10   0.0000000E+00   0.1687113E+24  -0.5185629E+19  -0.2041549E+11   0.2559851E+02   0.1427310E+23   0.8080220E+09   0.1947247E+35  -0.3823131E+51   0.0000000E+00   0.1015900E+50   0.2799062E+25   0.2143622E+23
   0.2558385E+09   0.3569208E+05  -0.2822980E+10   0.0000000E+00   0.1629315E+24  -0.5114691E+19  -0.1985717E+11   0.2559851E+02   0.1379166E+23   0.8025008E+09   0.1947258E+35  -0.3823131E+51   0.0000000E+00   0.1015900E+50   0.2917962E+25   0.2071260E+23
   0.2594110E+09   0.3496443E+05  -0.2802809E+10   0.0000000E+00   0.1573493E+24  -0.5044729E+19  -0.1931412E+11   0.2559851E+02   0.1332651E+23   0.7970182E+09   0.1947268E+35  -0.3823131E+51   0.0000000E+00   0.1015900E+50   0.3041912E+25   0.2001351E+23
   0.2630333E+09   0.3425170E+05  -0.2782774E+10   0.0000000E+00   0.1519578E+24  -0.4975731E+19  -0.1878593E+11   0.2559851E+02   0.1287711E+23   0.7915737E+09   0.1947279E+35  -0.3823131E+51   0.0000000E+00   0.1015900E+50   0.3171128E+25   0.1933812E+23
   0.2667062E+09   0.3355359E+05  -0.2762872E+10   0.0000000E+00   0.1467506E+24  -0.4907682E+19  -0.1827218E+11   0.2559851E+02   0.1244293E+23   0.7861672E+09   0.1947290E+35  -0.3823131E+51   0.0000000E+00   0.1015900E+50   0.3305832E+25   0.1868562E+23
   0.2704303E+09   0.3286979E+05  -0.2743103E+10   0.0000000E+00   0.1417215E+24  -0.4840570E+19  -0.1777249E+11   0.2559851E+02   0.1202343E+23   0.7807985E+09   0.1947302E+35  -0.3823131E+51   0.0000000E+00   0.1015900E+50   0.3446259E+25   0.1805522E+23
   0.2742065E+09   0.3220002E+05  -0.2723466E+10   0.0000000E+00   0.1368642E+24  -0.4774382E+19  -0.1728646E+11   0.2559851E+02   0.1161814E+23   0.7754672E+09   0.1947313E+35  -0.3823131E+51   0.0000000E+00   0.1015900E+50   0.3592650E+25   0.1744619E+23
   0.2780354E+09   0.3154398E+05  -0.2703959E+10   0.0000000E+00   0.1321730E+24  -0.4709105E+19  -0.1681373E+11   0.2559851E+02   0.1122656E+23   0.7701731E+09   0.1947325E+35  -0.3823131E+51   0.0000000E+00   0.1015900E+50   0.3745260E+25   0.1685778E+23
   0.2819178E+09   0.3090139E+05  -0.2684583E+10   0.0000000E+00   0.1276422E+24  -0.4644727E+19  -0.1635392E+11   0.2559851E+02   0.1084823E+23   0.7649159E+09   0.1947337E+35  -0.3823131E+51   0.0000000E+00   0.1015900E+50   0.3904353E+25   0.1628931E+23
   0.2858544E+09   0.3027197E+05  -0.2665336E+10   0.0000000E+00   0.1232663E+24  -0.4581235E+19  -0.1590669E+11   0.2559851E+02   0.1048270E+23   0.7596954E+09   0.1947349E+35  -0.3823131E+51   0.0000000E+00   0.1015900E+50   0.4070204E+25   0.1574010E+23
   0.2898459E+09   0.2965545E+05  -0.2646217E+10   0.0000000E+00   0.1190401E+24  -0.4518617E+19  -0.1547170E+11   0.2559851E+02   0.1012954E+23   0.7545114E+09   0.1947362E+35  -0.3823131E+51   0.0000000E+00   0.1015900E+50   0.4243100E+25   0.1520948E+23
   0.2938932E+09   0.2905158E+05  -0.2627225E+10   0.0000000E+00   0.1149583E+24  -0.4456860E+19  -0.1504860E+11   0.2559851E+02   0.9788328E+22   0.7493636E+09   0.1947375E+35  -0.3823131E+51   0.0000000E+00   0.1015900E+50   0.4423340E+25   0.1469683E+23
   0.2979970E+09   0.2846008E+05  -0.2608359E+10   0.0000000E+00   0.1110161E+24  -0.4395954E+19  -0.1463707E+11   0.2559851E+02   0.9458655E+22   0.7442517E+09   0.1947388E+35  -0.3823131E+51   0.0000000E+00   0.1015900E+50   0.4611236E+25   0.1420154E+23
   0.3021581E+09   0.2788071E+05  -0.2589618E+10   0.0000000E+00   0.1072088E+24  -0.4335886E+19  -0.1423680E+11   0.2559851E+02   0.9140134E+22   0.7391755E+09   0.1947401E+35  -0.3823131E+51   0.0000000E+00   0.1015900E+50   0.4807114E+25   0.1372302E+23
   0.3063773E+09   0.2731321E+05  -0.2571003E+10   0.0000000E+00   0.1035316E+24  -0.4276645E+19  -0.1384748E+11   0.2559851E+02   0.8832384E+22   0.7341348E+09   0.1947415E+35  -0.3823131E+51   0.0000000E+00   0.1015900E+50   0.5011313E+25   0.1326070E+23
   0.3106554E+09   0.2675735E+05  -0.2552510E+10   0.0000000E+00   0.9998020E+23  -0.4218220E+19  -0.1346881E+11   0.2559851E+02   0.8535042E+22   0.7291293E+09   0.1947429E+35  -0.3823131E+51   0.0000000E+00   0.1015900E+50   0.5224186E+25   0.1281402E+23
   0.3149933E+09   0.2621287E+05  -0.2534141E+10   0.0000000E+00   0.9655028E+23  -0.4160598E+19  -0.1310049E+11   0.2559851E+02   0.8247754E+22   0.7241587E+09   0.1947443E+35  -0.3823131E+51   0.0000000E+00   0.1015900E+50   0.5446101E+25   0.1238246E+23
   0.3193917E+09   0.2567956E+05  -0.2515893E+10   0.0000000E+00   0.9323767E+23  -0.4103770E+19  -0.1274225E+11   0.2559851E+02   0.7970179E+22   0.7192229E+09   0.1947458E+35  -0.3823131E+51   0.0000000E+00   0.1015900E+50   0.5677442E+25   0.1196551E+23
   0.3238516E+09   0.2515717E+05  -0.2497766E+10   0.0000000E+00   0.9003837E+23  -0.4047724E+19  -0.1239381E+11   0.2559851E+02   0.7701988E+22   0.7143216E+09   0.1947473E+35  -0.3823131E+51   0.0000000E+00   0.1015900E+50   0.5918611E+25   0.1156266E+23
   0.3283737E+09   0.2464548E+05  -0.2479759E+10   0.0000000E+00   0.8694853E+23  -0.3992449E+19  -0.1205489E+11   0.2559851E+02   0.7442863E+22   0.7094546E+09   0.1947488E+35  -0.3823131E+51   0.0000000E+00   0.1015900E+50   0.6170025E+25   0.1117345E+23
   0.3329590E+09   0.2414428E+05  -0.2461872E+10   0.0000000E+00   0.8396438E+23  -0.3937935E+19  -0.1172525E+11   0.2559851E+02   0.7192497E+22   0.7046215E+09   0.1947503E+35  -0.3823131E+51   0.0000000E+00   0.1015900E+50   0.6432117E+25   0.1079740E+23
   0.3376083E+09   0.2365335E+05  -0.2444103E+10   0.0000000E+00   0.8108234E+23  -0.3884171E+19  -0.1140462E+11   0.2559851E+02   0.6950592E+22   0.6998223E+09   0.1947519E+35  -0.3823131E+51   0.0000000E+00   0.1015900E+50   0.6705344E+25   0.1043407E+23
   0.3423225E+09   0.2317247E+05  -0.2426451E+10   0.0000000E+00   0.7829890E+23  -0.3831147E+19  -0.1109276E+11   0.2559851E+02   0.6716861E+22   0.6950567E+09   0.1947536E+35  -0.3823131E+51   0.0000000E+00   0.1015900E+50   0.6990176E+25   0.1008303E+23
   0.3471026E+09   0.2270145E+05  -0.2408916E+10   0.0000000E+00   0.7561071E+23  -0.3778854E+19  -0.1078943E+11   0.2559851E+02   0.6491029E+22   0.6903243E+09   0.1947552E+35  -0.3823131E+51   0.0000000E+00   0.1015900E+50   0.7287108E+25   0.9743854E+22
   0.3519494E+09   0.2224007E+05  -0.2391497E+10   0.0000000E+00   0.7301450E+23  -0.3727279E+19  -0.1049440E+11   0.2559851E+02   0.6272826E+22   0.6856251E+09   0.1947569E+35  -0.3823131E+51   0.0000000E+00   0.1015900E+50   0.7596653E+25   0.9416151E+22
   0.3568638E+09   0.2178815E+05  -0.2374193E+10   0.0000000E+00   0.7050714E+23  -0.3676415E+19  -0.1020744E+11   0.2559851E+02   0.6061995E+22   0.6809588E+09   0.1947586E+35  -0.3823131E+51   0.0000000E+00   0.1015900E+50   0.7919346E+25   0.9099526E+22
   0.3618469E+09   0.2134548E+05  -0.2357003E+10   0.0000000E+00   0.6808560E+23  -0.3626250E+19  -0.9928323E+10   0.2559851E+02   0.5858285E+22   0.6763251E+09   0.1947604E+35  -0.3823131E+51   0.0000000E+00   0.1015900E+50   0.8255748E+25   0.8793605E+22
   0.3668996E+09   0.2091188E+05  -0.2339926E+10   0.0000000E+00   0.6574693E+23  -0.3576776E+19  -0.9656842E+10   0.2559851E+02   0.5661456E+22   0.6717239E+09   0.1947622E+35  -0.3823131E+51   0.0000000E+00   0.1015900E+50   0.8606439E+25   0.8498023E+22
   0.3720229E+09   0.2048715E+05  -0.2322962E+10   0.0000000E+00   0.6348831E+23  -0.3527983E+19  -0.9392787E+10   0.2559851E+02   0.5471274E+22   0.6671549E+09   0.1947640E+35  -0.3823131E+51   0.0000000E+00   0.1015900E+50   0.8972027E+25   0.8212431E+22
   0.3772176E+09   0.2007112E+05  -0.2306109E+10   0.0000000E+00   0.6130700E+23  -0.3479862E+19  -0.9135954E+10   0.2559851E+02   0.5287514E+22   0.6626179E+09   0.1947659E+35  -0.3823131E+51   0.0000000E+00   0.1015900E+50   0.9353144E+25   0.7936489E+22
   0.3824849E+09   0.1966361E+05  -0.2289368E+10   0.0000000E+00   0.5920037E+23  -0.3432402E+19  -0.8886145E+10   0.2559851E+02   0.5109959E+22   0.6581127E+09   0.1947678E+35  -0.3823131E+51   0.0000000E+00   0.1015900E+50   0.9750451E+25   0.7669870E+22
   0.3878258E+09   0.1926445E+05  -0.2272736E+10   0.0000000E+00   0.5716586E+23  -0.3385596E+19  -0.8643169E+10   0.2559851E+02   0.4938397E+22   0.6536390E+09   0.1947698E+35  -0.3823131E+51   0.0000000E+00   0.1015900E+50   0.1016463E+26   0.7412258E+22
   0.3932412E+09   0.1887345E+05  -0.2256214E+10   0.0000000E+00   0.5520101E+23  -0.3339434E+19  -0.8406839E+10   0.2559851E+02   0.4772627E+22   0.6491967E+09   0.1947718E+35  -0.3823131E+51   0.0000000E+00   0.1015900E+50   0.1059641E+26   0.7163348E+22
   0.3987323E+09   0.1849046E+05  -0.2239800E+10   0.0000000E+00   0.5330344E+23  -0.3293907E+19  -0.8176972E+10   0.2559851E+02   0.4612452E+22   0.6447855E+09   0.1947738E+35  -0.3823131E+51   0.0000000E+00   0.1015900E+50   0.1104653E+26   0.6922844E+22
   0.4043000E+09   0.1811531E+05  -0.2223494E+10   0.0000000E+00   0.5147084E+23  -0.3249006E+19  -0.7953392E+10   0.2559851E+02   0.4457683E+22   0.6404052E+09   0.1947759E+35  -0.3823131E+51   0.0000000E+00   0.1015900E+50   0.1151577E+26   0.6690462E+22
   0.4099455E+09   0.1774784E+05  -0.2207295E+10   0.0000000E+00   0.4970100E+23  -0.3204724E+19  -0.7735927E+10   0.2559851E+02   0.4308136E+22   0.6360557E+09   0.1947780E+35  -0.3823131E+51   0.0000000E+00   0.1015900E+50   0.1200494E+26   0.6465925E+22
   0.4156698E+09   0.1738789E+05  -0.2191202E+10   0.0000000E+00   0.4799178E+23  -0.3161050E+19  -0.7524410E+10   0.2559851E+02   0.4163634E+22   0.6317367E+09   0.1947802E+35  -0.3823131E+51   0.0000000E+00   0.1015900E+50   0.1251489E+26   0.6248969E+22
   0.4214741E+09   0.1703531E+05  -0.2175214E+10   0.0000000E+00   0.4634109E+23  -0.3117978E+19  -0.7318678E+10   0.2559851E+02   0.4024008E+22   0.6274479E+09   0.1947824E+35  -0.3823131E+51   0.0000000E+00   0.1015900E+50   0.1304651E+26   0.6039337E+22
   0.4273593E+09   0.1668994E+05  -0.2159331E+10   0.0000000E+00   0.4474695E+23  -0.3075498E+19  -0.7118573E+10   0.2559851E+02   0.3889091E+22   0.6231893E+09   0.1947847E+35  -0.3823131E+51   0.0000000E+00   0.1015900E+50   0.1360070E+26   0.5836779E+22
   0.4333268E+09   0.1635163E+05  -0.2143552E+10   0.0000000E+00   0.4320742E+23  -0.3033603E+19  -0.6923941E+10   0.2559851E+02   0.3758724E+22   0.6189605E+09   0.1947870E+35  -0.3823131E+51   0.0000000E+00   0.1015900E+50   0.1417844E+26   0.5641057E+22
   0.4393776E+09   0.1602025E+05  -0.2127876E+10   0.0000000E+00   0.4172063E+23  -0.2992285E+19  -0.6734632E+10   0.2559851E+02   0.3632754E+22   0.6147614E+09   0.1947894E+35  -0.3823131E+51   0.0000000E+00   0.1015900E+50   0.1478072E+26   0.5451939E+22
   0.4455129E+09   0.1569565E+05  -0.2112302E+10   0.0000000E+00   0.4028478E+23  -0.2951535E+19  -0.6550500E+10   0.2559851E+02   0.3511032E+22   0.6105918E+09   0.1947918E+35  -0.3823131E+51   0.0000000E+00   0.1015900E+50   0.1540858E+26   0.5269201E+22
   0.4517339E+09   0.1537769E+05  -0.2096830E+10   0.0000000E+00   0.3889813E+23  -0.2911345E+19  -0.6371405E+10   0.2559851E+02   0.3393413E+22   0.6064515E+09   0.1947943E+35  -0.3823131E+51   0.0000000E+00   0.1015900E+50   0.1606311E+26   0.5092627E+22
   0.4580417E+09   0.1506623E+05  -0.2081459E+10   0.0000000E+00   0.3755900E+23  -0.2871709E+19  -0.6197208E+10   0.2559851E+02   0.3279758E+22   0.6023402E+09   0.1947968E+35  -0.3823131E+51   0.0000000E+00   0.1015900E+50   0.1674544E+26   0.4922008E+22
   0.4644376E+09   0.1476114E+05  -0.2066187E+10   0.0000000E+00   0.3626576E+23  -0.2832617E+19  -0.6027775E+10   0.2559851E+02   0.3169935E+22   0.5982579E+09   0.1947994E+35  -0.3823131E+51   0.0000000E+00   0.1015900E+50   0.1745676E+26   0.4757143E+22
   0.4709228E+09   0.1446229E+05  -0.2051015E+10   0.0000000E+00   0.3501684E+23  -0.2794064E+19  -0.5862976E+10   0.2559851E+02   0.3063812E+22   0.5942042E+09   0.1948020E+35  -0.3823131E+51   0.0000000E+00   0.1015900E+50   0.1819830E+26   0.4597836E+22
   0.4774986E+09   0.1416956E+05  -0.2035942E+10   0.0000000E+00   0.3381074E+23  -0.2756041E+19  -0.5702684E+10   0.2559851E+02   0.2961266E+22   0.5901791E+09   0.1948047E+35  -0.3823131E+51   0.0000000E+00   0.1015900E+50   0.1897133E+26   0.4443900E+22
   0.4841662E+09   0.1388281E+05  -0.2020967E+10   0.0000000E+00   0.3264597E+23  -0.2718541E+19  -0.5546777E+10   0.2559851E+02   0.2862174E+22   0.5861822E+09   0.1948074E+35  -0.3823131E+51   0.0000000E+00   0.1015900E+50   0.1977721E+26   0.4295152E+22
   0.4909268E+09   0.1360192E+05  -0.2006089E+10   0.0000000E+00   0.3152114E+23  -0.2681558E+19  -0.5395133E+10   0.2559851E+02   0.2766420E+22   0.5822134E+09   0.1948102E+35  -0.3823131E+51   0.0000000E+00   0.1015900E+50   0.2061731E+26   0.4151417E+22
   0.4977819E+09   0.1332677E+05  -0.1991307E+10   0.0000000E+00   0.3043487E+23  -0.2645082E+19  -0.5247636E+10   0.2559851E+02   0.2673891E+22   0.5782726E+09   0.1948131E+35  -0.3823131E+51   0.0000000E+00   0.1015900E+50   0.2149310E+26   0.4012526E+22
   0.5047328E+09   0.1305725E+05  -0.1976621E+10   0.0000000E+00   0.2938586E+23  -0.2609109E+19  -0.5104174E+10   0.2559851E+02   0.2584479E+22   0.5743595E+09   0.1948160E+35  -0.3823131E+51   0.0000000E+00   0.1015900E+50   0.2240610E+26   0.3878314E+22
   0.5117806E+09   0.1279324E+05  -0.1962030E+10   0.0000000E+00   0.2837281E+23  -0.2573631E+19  -0.4964635E+10   0.2559851E+02   0.2498076E+22   0.5704739E+09   0.1948190E+35  -0.3823131E+51   0.0000000E+00   0.1015900E+50   0.2335787E+26   0.3748623E+22
   0.5189269E+09   0.1253462E+05  -0.1947534E+10   0.0000000E+00   0.2739451E+23  -0.2538640E+19  -0.4828913E+10   0.2559851E+02   0.2414583E+22   0.5666157E+09   0.1948221E+35  -0.3823131E+51   0.0000000E+00   0.1015900E+50   0.2435008E+26   0.3623299E+22
   0.5261730E+09   0.1228129E+05  -0.1933131E+10   0.0000000E+00   0.2644976E+23  -0.2504131E+19  -0.4696902E+10   0.2559851E+02   0.2333900E+22   0.5627847E+09   0.1948252E+35  -0.3823131E+51   0.0000000E+00   0.1015900E+50   0.2538443E+26   0.3502196E+22
   0.5335203E+09   0.1203314E+05  -0.1918821E+10   0.0000000E+00   0.2553742E+23  -0.2470097E+19  -0.4568502E+10   0.2559851E+02   0.2255932E+22   0.5589806E+09   0.1948284E+35  -0.3823131E+51   0.0000000E+00   0.1015900E+50   0.2646272E+26   0.3385171E+22
   0.5409701E+09   0.1179006E+05  -0.1904603E+10   0.0000000E+00   0.2465638E+23  -0.2436530E+19  -0.4443614E+10   0.2559851E+02   0.2180588E+22   0.5552034E+09   0.1948316E+35  -0.3823131E+51   0.0000000E+00   0.1015900E+50   0.2758681E+26   0.3272085E+22
