   0.1735162E+09   0.5163792E+05  -0.3531272E+10   0.0000000E+00   0.3633641E+24  -0.7724025E+19  -0.4434924E+11   0.2912241E+02   0.2753487E+23   0.9427145E+09   0.2000504E+35  -0.3153636E+51   0.3642467E+48   0.9850641E+49   0.9103355E+24   0.4140464E+23
   0.1759391E+09   0.5058140E+05  -0.3506362E+10   0.0000000E+00   0.3509395E+24  -0.7618050E+19  -0.4313626E+11   0.2912241E+02   0.2660283E+23   0.9362494E+09   0.2000509E+35  -0.3153636E+51   0.3642467E+48   0.9850641E+49   0.9490051E+24   0.4000103E+23
   0.1783958E+09   0.4954658E+05  -0.3481621E+10   0.0000000E+00   0.3389391E+24  -0.7513535E+19  -0.4195646E+11   0.2912241E+02   0.2570242E+23   0.9298292E+09   0.2000514E+35  -0.3153636E+51   0.3642467E+48   0.9850641E+49   0.9893174E+24   0.3864515E+23
   0.1808869E+09   0.4853301E+05  -0.3457046E+10   0.0000000E+00   0.3273485E+24  -0.7410459E+19  -0.4080893E+11   0.2912241E+02   0.2483255E+23   0.9234536E+09   0.2000519E+35  -0.3153636E+51   0.3642467E+48   0.9850641E+49   0.1031342E+25   0.3733538E+23
   0.1834127E+09   0.4754026E+05  -0.3432637E+10   0.0000000E+00   0.3161536E+24  -0.7308802E+19  -0.3969278E+11   0.2912241E+02   0.2399220E+23   0.9171224E+09   0.2000524E+35  -0.3153636E+51   0.3642467E+48   0.9850641E+49   0.1075152E+25   0.3607014E+23
   0.1859738E+09   0.4656789E+05  -0.3408394E+10   0.0000000E+00   0.3053409E+24  -0.7208545E+19  -0.3860717E+11   0.2912241E+02   0.2318035E+23   0.9108351E+09   0.2000529E+35  -0.3153636E+51   0.3642467E+48   0.9850641E+49   0.1120823E+25   0.3484792E+23
   0.1885706E+09   0.4561548E+05  -0.3384313E+10   0.0000000E+00   0.2948975E+24  -0.7109668E+19  -0.3755125E+11   0.2912241E+02   0.2239604E+23   0.9045915E+09   0.2000535E+35  -0.3153636E+51   0.3642467E+48   0.9850641E+49   0.1168433E+25   0.3366726E+23
   0.1912038E+09   0.4468264E+05  -0.3360396E+10   0.0000000E+00   0.2848107E+24  -0.7012152E+19  -0.3652421E+11   0.2912241E+02   0.2163833E+23   0.8983914E+09   0.2000540E+35  -0.3153636E+51   0.3642467E+48   0.9850641E+49   0.1218067E+25   0.3252672E+23
   0.1938737E+09   0.4376894E+05  -0.3336639E+10   0.0000000E+00   0.2750683E+24  -0.6915979E+19  -0.3552526E+11   0.2912241E+02   0.2090633E+23   0.8922343E+09   0.2000546E+35  -0.3153636E+51   0.3642467E+48   0.9850641E+49   0.1269808E+25   0.3142495E+23
   0.1965808E+09   0.4287401E+05  -0.3313043E+10   0.0000000E+00   0.2656586E+24  -0.6821131E+19  -0.3455364E+11   0.2912241E+02   0.2019915E+23   0.8861201E+09   0.2000551E+35  -0.3153636E+51   0.3642467E+48   0.9850641E+49   0.1323748E+25   0.3036063E+23
   0.1993258E+09   0.4199745E+05  -0.3289606E+10   0.0000000E+00   0.2565703E+24  -0.6727588E+19  -0.3360859E+11   0.2912241E+02   0.1951595E+23   0.8800483E+09   0.2000557E+35  -0.3153636E+51   0.3642467E+48   0.9850641E+49   0.1379978E+25   0.2933247E+23
   0.2021091E+09   0.4113888E+05  -0.3266326E+10   0.0000000E+00   0.2477923E+24  -0.6635333E+19  -0.3268940E+11   0.2912241E+02   0.1885593E+23   0.8740188E+09   0.2000563E+35  -0.3153636E+51   0.3642467E+48   0.9850641E+49   0.1438598E+25   0.2833925E+23
   0.2049313E+09   0.4029795E+05  -0.3243204E+10   0.0000000E+00   0.2393142E+24  -0.6544349E+19  -0.3179534E+11   0.2912241E+02   0.1821828E+23   0.8680312E+09   0.2000569E+35  -0.3153636E+51   0.3642467E+48   0.9850641E+49   0.1499707E+25   0.2737977E+23
   0.2077928E+09   0.3947427E+05  -0.3220237E+10   0.0000000E+00   0.2311256E+24  -0.6454617E+19  -0.3092574E+11   0.2912241E+02   0.1760226E+23   0.8620853E+09   0.2000575E+35  -0.3153636E+51   0.3642467E+48   0.9850641E+49   0.1563412E+25   0.2645289E+23
   0.2106944E+09   0.3866750E+05  -0.3197425E+10   0.0000000E+00   0.2232167E+24  -0.6366120E+19  -0.3007992E+11   0.2912241E+02   0.1700712E+23   0.8561807E+09   0.2000582E+35  -0.3153636E+51   0.3642467E+48   0.9850641E+49   0.1629823E+25   0.2555749E+23
   0.2136364E+09   0.3787730E+05  -0.3174767E+10   0.0000000E+00   0.2155779E+24  -0.6278842E+19  -0.2925724E+11   0.2912241E+02   0.1643216E+23   0.8503172E+09   0.2000588E+35  -0.3153636E+51   0.3642467E+48   0.9850641E+49   0.1699056E+25   0.2469251E+23
   0.2166196E+09   0.3710331E+05  -0.3152261E+10   0.0000000E+00   0.2082001E+24  -0.6192766E+19  -0.2845706E+11   0.2912241E+02   0.1587669E+23   0.8444944E+09   0.2000595E+35  -0.3153636E+51   0.3642467E+48   0.9850641E+49   0.1771229E+25   0.2385690E+23
   0.2196443E+09   0.3634521E+05  -0.3129906E+10   0.0000000E+00   0.2010742E+24  -0.6107875E+19  -0.2767877E+11   0.2912241E+02   0.1534006E+23   0.8387122E+09   0.2000601E+35  -0.3153636E+51   0.3642467E+48   0.9850641E+49   0.1846468E+25   0.2304967E+23
   0.2227114E+09   0.3560267E+05  -0.3107702E+10   0.0000000E+00   0.1941918E+24  -0.6024152E+19  -0.2692177E+11   0.2912241E+02   0.1482161E+23   0.8329702E+09   0.2000608E+35  -0.3153636E+51   0.3642467E+48   0.9850641E+49   0.1924903E+25   0.2226985E+23
   0.2258212E+09   0.3487537E+05  -0.3085647E+10   0.0000000E+00   0.1875445E+24  -0.5941582E+19  -0.2618547E+11   0.2912241E+02   0.1432074E+23   0.8272682E+09   0.2000615E+35  -0.3153636E+51   0.3642467E+48   0.9850641E+49   0.2006670E+25   0.2151650E+23
   0.2289745E+09   0.3416300E+05  -0.3063741E+10   0.0000000E+00   0.1811243E+24  -0.5860149E+19  -0.2546931E+11   0.2912241E+02   0.1383684E+23   0.8216059E+09   0.2000622E+35  -0.3153636E+51   0.3642467E+48   0.9850641E+49   0.2091910E+25   0.2078873E+23
   0.2321718E+09   0.3346525E+05  -0.3041981E+10   0.0000000E+00   0.1749235E+24  -0.5779837E+19  -0.2477274E+11   0.2912241E+02   0.1336934E+23   0.8159830E+09   0.2000630E+35  -0.3153636E+51   0.3642467E+48   0.9850641E+49   0.2180771E+25   0.2008566E+23
   0.2354137E+09   0.3278181E+05  -0.3020368E+10   0.0000000E+00   0.1689345E+24  -0.5700631E+19  -0.2409522E+11   0.2912241E+02   0.1291769E+23   0.8103992E+09   0.2000637E+35  -0.3153636E+51   0.3642467E+48   0.9850641E+49   0.2273407E+25   0.1940646E+23
   0.2387010E+09   0.3211240E+05  -0.2998899E+10   0.0000000E+00   0.1631501E+24  -0.5622516E+19  -0.2343623E+11   0.2912241E+02   0.1248134E+23   0.8048543E+09   0.2000645E+35  -0.3153636E+51   0.3642467E+48   0.9850641E+49   0.2369977E+25   0.1875031E+23
   0.2420341E+09   0.3145673E+05  -0.2977575E+10   0.0000000E+00   0.1575634E+24  -0.5545475E+19  -0.2279527E+11   0.2912241E+02   0.1205977E+23   0.7993480E+09   0.2000652E+35  -0.3153636E+51   0.3642467E+48   0.9850641E+49   0.2470650E+25   0.1811642E+23
   0.2454137E+09   0.3081451E+05  -0.2956394E+10   0.0000000E+00   0.1521675E+24  -0.5469496E+19  -0.2217184E+11   0.2912241E+02   0.1165249E+23   0.7938801E+09   0.2000660E+35  -0.3153636E+51   0.3642467E+48   0.9850641E+49   0.2575600E+25   0.1750404E+23
   0.2488406E+09   0.3018547E+05  -0.2935355E+10   0.0000000E+00   0.1469561E+24  -0.5394562E+19  -0.2156546E+11   0.2912241E+02   0.1125901E+23   0.7884503E+09   0.2000668E+35  -0.3153636E+51   0.3642467E+48   0.9850641E+49   0.2685007E+25   0.1691244E+23
   0.2523153E+09   0.2956933E+05  -0.2914456E+10   0.0000000E+00   0.1419227E+24  -0.5320660E+19  -0.2097567E+11   0.2912241E+02   0.1087886E+23   0.7830582E+09   0.2000677E+35  -0.3153636E+51   0.3642467E+48   0.9850641E+49   0.2799062E+25   0.1634091E+23
   0.2558385E+09   0.2896583E+05  -0.2893698E+10   0.0000000E+00   0.1370613E+24  -0.5247776E+19  -0.2040201E+11   0.2912241E+02   0.1051158E+23   0.7777037E+09   0.2000685E+35  -0.3153636E+51   0.3642467E+48   0.9850641E+49   0.2917962E+25   0.1578877E+23
   0.2594110E+09   0.2837472E+05  -0.2873079E+10   0.0000000E+00   0.1323661E+24  -0.5175895E+19  -0.1984404E+11   0.2912241E+02   0.1015675E+23   0.7723866E+09   0.2000694E+35  -0.3153636E+51   0.3642467E+48   0.9850641E+49   0.3041912E+25   0.1525535E+23
   0.2630333E+09   0.2779573E+05  -0.2852598E+10   0.0000000E+00   0.1278314E+24  -0.5105003E+19  -0.1930133E+11   0.2912241E+02   0.9813933E+22   0.7671065E+09   0.2000703E+35  -0.3153636E+51   0.3642467E+48   0.9850641E+49   0.3171128E+25   0.1474003E+23
   0.2667062E+09   0.2722862E+05  -0.2832254E+10   0.0000000E+00   0.1234516E+24  -0.5035088E+19  -0.1877347E+11   0.2912241E+02   0.9482727E+22   0.7618632E+09   0.2000712E+35  -0.3153636E+51   0.3642467E+48   0.9850641E+49   0.3305832E+25   0.1424218E+23
   0.2704303E+09   0.2667314E+05  -0.2812046E+10   0.0000000E+00   0.1192215E+24  -0.4966135E+19  -0.1826004E+11   0.2912241E+02   0.9162738E+22   0.7566564E+09   0.2000721E+35  -0.3153636E+51   0.3642467E+48   0.9850641E+49   0.3446259E+25   0.1376121E+23
   0.2742065E+09   0.2612906E+05  -0.2791974E+10   0.0000000E+00   0.1151361E+24  -0.4898131E+19  -0.1776066E+11   0.2912241E+02   0.8853583E+22   0.7514859E+09   0.2000730E+35  -0.3153636E+51   0.3642467E+48   0.9850641E+49   0.3592650E+25   0.1329655E+23
   0.2780354E+09   0.2559613E+05  -0.2772035E+10   0.0000000E+00   0.1111903E+24  -0.4831064E+19  -0.1727493E+11   0.2912241E+02   0.8554897E+22   0.7463515E+09   0.2000740E+35  -0.3153636E+51   0.3642467E+48   0.9850641E+49   0.3745260E+25   0.1284764E+23
   0.2819178E+09   0.2507413E+05  -0.2752230E+10   0.0000000E+00   0.1073793E+24  -0.4764919E+19  -0.1680250E+11   0.2912241E+02   0.8266323E+22   0.7412529E+09   0.2000750E+35  -0.3153636E+51   0.3642467E+48   0.9850641E+49   0.3904353E+25   0.1241394E+23
   0.2858544E+09   0.2456284E+05  -0.2732557E+10   0.0000000E+00   0.1036987E+24  -0.4699686E+19  -0.1634298E+11   0.2912241E+02   0.7987519E+22   0.7361898E+09   0.2000760E+35  -0.3153636E+51   0.3642467E+48   0.9850641E+49   0.4070204E+25   0.1199495E+23
   0.2898459E+09   0.2406204E+05  -0.2713015E+10   0.0000000E+00   0.1001439E+24  -0.4635350E+19  -0.1589603E+11   0.2912241E+02   0.7718153E+22   0.7311620E+09   0.2000770E+35  -0.3153636E+51   0.3642467E+48   0.9850641E+49   0.4243100E+25   0.1159015E+23
   0.2938932E+09   0.2357150E+05  -0.2693604E+10   0.0000000E+00   0.9671061E+23  -0.4571900E+19  -0.1546131E+11   0.2912241E+02   0.7457904E+22   0.7261693E+09   0.2000780E+35  -0.3153636E+51   0.3642467E+48   0.9850641E+49   0.4423340E+25   0.1119908E+23
   0.2979970E+09   0.2309103E+05  -0.2674322E+10   0.0000000E+00   0.9339473E+23  -0.4509324E+19  -0.1503847E+11   0.2912241E+02   0.7206464E+22   0.7212115E+09   0.2000791E+35  -0.3153636E+51   0.3642467E+48   0.9850641E+49   0.4611236E+25   0.1082125E+23
   0.3021581E+09   0.2262040E+05  -0.2655169E+10   0.0000000E+00   0.9019224E+23  -0.4447609E+19  -0.1462721E+11   0.2912241E+02   0.6963533E+22   0.7162882E+09   0.2000802E+35  -0.3153636E+51   0.3642467E+48   0.9850641E+49   0.4807114E+25   0.1045622E+23
   0.3063773E+09   0.2215943E+05  -0.2636143E+10   0.0000000E+00   0.8709925E+23  -0.4386743E+19  -0.1422719E+11   0.2912241E+02   0.6728823E+22   0.7113993E+09   0.2000813E+35  -0.3153636E+51   0.3642467E+48   0.9850641E+49   0.5011313E+25   0.1010356E+23
   0.3106554E+09   0.2170790E+05  -0.2617244E+10   0.0000000E+00   0.8411204E+23  -0.4326715E+19  -0.1383811E+11   0.2912241E+02   0.6502055E+22   0.7065445E+09   0.2000824E+35  -0.3153636E+51   0.3642467E+48   0.9850641E+49   0.5224186E+25   0.9762849E+22
   0.3149933E+09   0.2126563E+05  -0.2598471E+10   0.0000000E+00   0.8122698E+23  -0.4267514E+19  -0.1345967E+11   0.2912241E+02   0.6282959E+22   0.7017237E+09   0.2000836E+35  -0.3153636E+51   0.3642467E+48   0.9850641E+49   0.5446101E+25   0.9433673E+22
   0.3193917E+09   0.2083243E+05  -0.2579822E+10   0.0000000E+00   0.7844060E+23  -0.4209128E+19  -0.1309159E+11   0.2912241E+02   0.6071276E+22   0.6969364E+09   0.2000848E+35  -0.3153636E+51   0.3642467E+48   0.9850641E+49   0.5677442E+25   0.9115645E+22
   0.3238516E+09   0.2040811E+05  -0.2561298E+10   0.0000000E+00   0.7574952E+23  -0.4151545E+19  -0.1273357E+11   0.2912241E+02   0.5866754E+22   0.6921826E+09   0.2000860E+35  -0.3153636E+51   0.3642467E+48   0.9850641E+49   0.5918611E+25   0.8808385E+22
   0.3283737E+09   0.1999249E+05  -0.2542897E+10   0.0000000E+00   0.7315049E+23  -0.4094755E+19  -0.1238535E+11   0.2912241E+02   0.5669150E+22   0.6874620E+09   0.2000872E+35  -0.3153636E+51   0.3642467E+48   0.9850641E+49   0.6170025E+25   0.8511529E+22
   0.3329590E+09   0.1958538E+05  -0.2524618E+10   0.0000000E+00   0.7064036E+23  -0.4038747E+19  -0.1204665E+11   0.2912241E+02   0.5478229E+22   0.6827744E+09   0.2000885E+35  -0.3153636E+51   0.3642467E+48   0.9850641E+49   0.6432117E+25   0.8224722E+22
   0.3376083E+09   0.1918662E+05  -0.2506460E+10   0.0000000E+00   0.6821610E+23  -0.3983509E+19  -0.1171721E+11   0.2912241E+02   0.5293765E+22   0.6781195E+09   0.2000897E+35  -0.3153636E+51   0.3642467E+48   0.9850641E+49   0.6705344E+25   0.7947623E+22
   0.3423225E+09   0.1879603E+05  -0.2488423E+10   0.0000000E+00   0.6587478E+23  -0.3929032E+19  -0.1139678E+11   0.2912241E+02   0.5115539E+22   0.6734971E+09   0.2000911E+35  -0.3153636E+51   0.3642467E+48   0.9850641E+49   0.6990176E+25   0.7679903E+22
   0.3471026E+09   0.1841345E+05  -0.2470506E+10   0.0000000E+00   0.6361356E+23  -0.3875305E+19  -0.1108512E+11   0.2912241E+02   0.4943339E+22   0.6689071E+09   0.2000924E+35  -0.3153636E+51   0.3642467E+48   0.9850641E+49   0.7287108E+25   0.7421244E+22
   0.3519494E+09   0.1803870E+05  -0.2452707E+10   0.0000000E+00   0.6142971E+23  -0.3822317E+19  -0.1078199E+11   0.2912241E+02   0.4776961E+22   0.6643491E+09   0.2000938E+35  -0.3153636E+51   0.3642467E+48   0.9850641E+49   0.7596653E+25   0.7171336E+22
   0.3568638E+09   0.1767164E+05  -0.2435027E+10   0.0000000E+00   0.5932059E+23  -0.3770059E+19  -0.1048714E+11   0.2912241E+02   0.4616208E+22   0.6598230E+09   0.2000952E+35  -0.3153636E+51   0.3642467E+48   0.9850641E+49   0.7919346E+25   0.6929885E+22
   0.3618469E+09   0.1731209E+05  -0.2417463E+10   0.0000000E+00   0.5728363E+23  -0.3718520E+19  -0.1020036E+11   0.2912241E+02   0.4460888E+22   0.6553285E+09   0.2000966E+35  -0.3153636E+51   0.3642467E+48   0.9850641E+49   0.8255748E+25   0.6696601E+22
   0.3668996E+09   0.1695991E+05  -0.2400015E+10   0.0000000E+00   0.5531639E+23  -0.3667691E+19  -0.9921419E+10   0.2912241E+02   0.4310819E+22   0.6508655E+09   0.2000981E+35  -0.3153636E+51   0.3642467E+48   0.9850641E+49   0.8606439E+25   0.6471209E+22
   0.3720229E+09   0.1661495E+05  -0.2382683E+10   0.0000000E+00   0.5341647E+23  -0.3617561E+19  -0.9650111E+10   0.2912241E+02   0.4165821E+22   0.6464337E+09   0.2000996E+35  -0.3153636E+51   0.3642467E+48   0.9850641E+49   0.8972027E+25   0.6253440E+22
   0.3772176E+09   0.1627705E+05  -0.2365466E+10   0.0000000E+00   0.5158158E+23  -0.3568121E+19  -0.9386222E+10   0.2912241E+02   0.4025723E+22   0.6420329E+09   0.2001011E+35  -0.3153636E+51   0.3642467E+48   0.9850641E+49   0.9353144E+25   0.6043036E+22
   0.3824849E+09   0.1594608E+05  -0.2348362E+10   0.0000000E+00   0.4980949E+23  -0.3519361E+19  -0.9129552E+10   0.2912241E+02   0.3890359E+22   0.6376628E+09   0.2001026E+35  -0.3153636E+51   0.3642467E+48   0.9850641E+49   0.9750451E+25   0.5839747E+22
   0.3878258E+09   0.1562188E+05  -0.2331371E+10   0.0000000E+00   0.4809807E+23  -0.3471273E+19  -0.8879902E+10   0.2912241E+02   0.3759568E+22   0.6333234E+09   0.2001042E+35  -0.3153636E+51   0.3642467E+48   0.9850641E+49   0.1016463E+26   0.5643330E+22
   0.3932412E+09   0.1530432E+05  -0.2314493E+10   0.0000000E+00   0.4644523E+23  -0.3423846E+19  -0.8637080E+10   0.2912241E+02   0.3633196E+22   0.6290143E+09   0.2001058E+35  -0.3153636E+51   0.3642467E+48   0.9850641E+49   0.1059641E+26   0.5453554E+22
   0.3987323E+09   0.1499327E+05  -0.2297725E+10   0.0000000E+00   0.4484898E+23  -0.3377073E+19  -0.8400899E+10   0.2912241E+02   0.3511092E+22   0.6247354E+09   0.2001075E+35  -0.3153636E+51   0.3642467E+48   0.9850641E+49   0.1104653E+26   0.5270193E+22
   0.4043000E+09   0.1468858E+05  -0.2281068E+10   0.0000000E+00   0.4330738E+23  -0.3330943E+19  -0.8171178E+10   0.2912241E+02   0.3393112E+22   0.6204865E+09   0.2001092E+35  -0.3153636E+51   0.3642467E+48   0.9850641E+49   0.1151577E+26   0.5093029E+22
   0.4099455E+09   0.1439014E+05  -0.2264521E+10   0.0000000E+00   0.4181856E+23  -0.3285447E+19  -0.7947741E+10   0.2912241E+02   0.3279117E+22   0.6162673E+09   0.2001109E+35  -0.3153636E+51   0.3642467E+48   0.9850641E+49   0.1200494E+26   0.4921852E+22
   0.4156698E+09   0.1409781E+05  -0.2248082E+10   0.0000000E+00   0.4038073E+23  -0.3240578E+19  -0.7730414E+10   0.2912241E+02   0.3168971E+22   0.6120777E+09   0.2001127E+35  -0.3153636E+51   0.3642467E+48   0.9850641E+49   0.1251489E+26   0.4756459E+22
   0.4214741E+09   0.1381146E+05  -0.2231752E+10   0.0000000E+00   0.3899214E+23  -0.3196327E+19  -0.7519032E+10   0.2912241E+02   0.3062544E+22   0.6079174E+09   0.2001145E+35  -0.3153636E+51   0.3642467E+48   0.9850641E+49   0.1304651E+26   0.4596654E+22
   0.4273593E+09   0.1353097E+05  -0.2215529E+10   0.0000000E+00   0.3765110E+23  -0.3152685E+19  -0.7313431E+10   0.2912241E+02   0.2959710E+22   0.6037863E+09   0.2001163E+35  -0.3153636E+51   0.3642467E+48   0.9850641E+49   0.1360070E+26   0.4442248E+22
   0.4333268E+09   0.1325623E+05  -0.2199413E+10   0.0000000E+00   0.3635600E+23  -0.3109643E+19  -0.7113453E+10   0.2912241E+02   0.2860347E+22   0.5996842E+09   0.2001182E+35  -0.3153636E+51   0.3642467E+48   0.9850641E+49   0.1417844E+26   0.4293056E+22
   0.4393776E+09   0.1298710E+05  -0.2183402E+10   0.0000000E+00   0.3510525E+23  -0.3067193E+19  -0.6918945E+10   0.2912241E+02   0.2764337E+22   0.5956108E+09   0.2001201E+35  -0.3153636E+51   0.3642467E+48   0.9850641E+49   0.1478072E+26   0.4148903E+22
   0.4455129E+09   0.1272349E+05  -0.2167496E+10   0.0000000E+00   0.3389736E+23  -0.3025328E+19  -0.6729757E+10   0.2912241E+02   0.2671568E+22   0.5915659E+09   0.2001221E+35  -0.3153636E+51   0.3642467E+48   0.9850641E+49   0.1540858E+26   0.4009618E+22
   0.4517339E+09   0.1246527E+05  -0.2151695E+10   0.0000000E+00   0.3273084E+23  -0.2984039E+19  -0.6545743E+10   0.2912241E+02   0.2581929E+22   0.5875495E+09   0.2001241E+35  -0.3153636E+51   0.3642467E+48   0.9850641E+49   0.1606311E+26   0.3875036E+22
   0.4580417E+09   0.1221234E+05  -0.2135997E+10   0.0000000E+00   0.3160429E+23  -0.2943318E+19  -0.6366762E+10   0.2912241E+02   0.2495315E+22   0.5835612E+09   0.2001261E+35  -0.3153636E+51   0.3642467E+48   0.9850641E+49   0.1674544E+26   0.3744997E+22
   0.4644376E+09   0.1196458E+05  -0.2120402E+10   0.0000000E+00   0.3051635E+23  -0.2903157E+19  -0.6192676E+10   0.2912241E+02   0.2411622E+22   0.5796009E+09   0.2001282E+35  -0.3153636E+51   0.3642467E+48   0.9850641E+49   0.1745676E+26   0.3619347E+22
   0.4709228E+09   0.1172190E+05  -0.2104908E+10   0.0000000E+00   0.2946568E+23  -0.2863549E+19  -0.6023352E+10   0.2912241E+02   0.2330753E+22   0.5756684E+09   0.2001303E+35  -0.3153636E+51   0.3642467E+48   0.9850641E+49   0.1819830E+26   0.3497938E+22
   0.4774986E+09   0.1148417E+05  -0.2089516E+10   0.0000000E+00   0.2845102E+23  -0.2824486E+19  -0.5858659E+10   0.2912241E+02   0.2252611E+22   0.5717635E+09   0.2001325E+35  -0.3153636E+51   0.3642467E+48   0.9850641E+49   0.1897133E+26   0.3380626E+22
   0.4841662E+09   0.1125132E+05  -0.2074224E+10   0.0000000E+00   0.2747114E+23  -0.2785961E+19  -0.5698470E+10   0.2912241E+02   0.2177104E+22   0.5678860E+09   0.2001348E+35  -0.3153636E+51   0.3642467E+48   0.9850641E+49   0.1977721E+26   0.3267272E+22
   0.4909268E+09   0.1102322E+05  -0.2059033E+10   0.0000000E+00   0.2652485E+23  -0.2747965E+19  -0.5542663E+10   0.2912241E+02   0.2104143E+22   0.5640357E+09   0.2001370E+35  -0.3153636E+51   0.3642467E+48   0.9850641E+49   0.2061731E+26   0.3157742E+22
   0.4977819E+09   0.1079979E+05  -0.2043940E+10   0.0000000E+00   0.2561099E+23  -0.2710493E+19  -0.5391116E+10   0.2912241E+02   0.2033642E+22   0.5602125E+09   0.2001393E+35  -0.3153636E+51   0.3642467E+48   0.9850641E+49   0.2149310E+26   0.3051907E+22
   0.5047328E+09   0.1058093E+05  -0.2028945E+10   0.0000000E+00   0.2472847E+23  -0.2673536E+19  -0.5243715E+10   0.2912241E+02   0.1965518E+22   0.5564162E+09   0.2001417E+35  -0.3153636E+51   0.3642467E+48   0.9850641E+49   0.2240610E+26   0.2949641E+22
   0.5117806E+09   0.1036655E+05  -0.2014048E+10   0.0000000E+00   0.2387620E+23  -0.2637088E+19  -0.5100345E+10   0.2912241E+02   0.1899690E+22   0.5526465E+09   0.2001441E+35  -0.3153636E+51   0.3642467E+48   0.9850641E+49   0.2335787E+26   0.2850823E+22
   0.5189269E+09   0.1015655E+05  -0.1999248E+10   0.0000000E+00   0.2305316E+23  -0.2601141E+19  -0.4960896E+10   0.2912241E+02   0.1836080E+22   0.5489034E+09   0.2001466E+35  -0.3153636E+51   0.3642467E+48   0.9850641E+49   0.2435008E+26   0.2755338E+22
   0.5261730E+09   0.9950841E+04  -0.1984544E+10   0.0000000E+00   0.2225834E+23  -0.2565689E+19  -0.4825262E+10   0.2912241E+02   0.1774613E+22   0.5451866E+09   0.2001491E+35  -0.3153636E+51   0.3642467E+48   0.9850641E+49   0.2538443E+26   0.2663071E+22
   0.5335203E+09   0.9749341E+04  -0.1969935E+10   0.0000000E+00   0.2149078E+23  -0.2530724E+19  -0.4693336E+10   0.2912241E+02   0.1715217E+22   0.5414959E+09   0.2001517E+35  -0.3153636E+51   0.3642467E+48   0.9850641E+49   0.2646272E+26   0.2573914E+22
   0.5409701E+09   0.9551960E+04  -0.1955422E+10   0.0000000E+00   0.2074955E+23  -0.2496241E+19  -0.4565019E+10   0.2912241E+02   0.1657822E+22   0.5378311E+09   0.2001544E+35  -0.3153636E+51   0.3642467E+48   0.9850641E+49   0.2758681E+26   0.2487762E+22
