   0.2387010E+09   0.1990701E+05  -0.3121959E+10   0.0000000E+00   0.1072269E+24  -0.5862159E+19  -0.2448213E+11   0.3710797E+02   0.6796571E+22   0.7543363E+09   0.2089926E+35  -0.2069819E+51   0.1676315E+49   0.8409777E+49   0.2369977E+25   0.1021384E+23
   0.2420341E+09   0.1949998E+05  -0.3099854E+10   0.0000000E+00   0.1035566E+24  -0.5781681E+19  -0.2381252E+11   0.3710797E+02   0.6566709E+22   0.7491692E+09   0.2089931E+35  -0.2069819E+51   0.1676315E+49   0.8409777E+49   0.2470650E+25   0.9868020E+22
   0.2454137E+09   0.1910131E+05  -0.3077898E+10   0.0000000E+00   0.1000117E+24  -0.5702311E+19  -0.2316123E+11   0.3710797E+02   0.6344641E+22   0.7440381E+09   0.2089936E+35  -0.2069819E+51   0.1676315E+49   0.8409777E+49   0.2575600E+25   0.9533943E+22
   0.2488406E+09   0.1871081E+05  -0.3056091E+10   0.0000000E+00   0.9658781E+23  -0.5624034E+19  -0.2252776E+11   0.3710797E+02   0.6130103E+22   0.7389426E+09   0.2089941E+35  -0.2069819E+51   0.1676315E+49   0.8409777E+49   0.2685007E+25   0.9211213E+22
   0.2523153E+09   0.1832834E+05  -0.3034430E+10   0.0000000E+00   0.9328094E+23  -0.5546834E+19  -0.2191161E+11   0.3710797E+02   0.5922839E+22   0.7338826E+09   0.2089946E+35  -0.2069819E+51   0.1676315E+49   0.8409777E+49   0.2799062E+25   0.8899444E+22
   0.2558385E+09   0.1795371E+05  -0.3012914E+10   0.0000000E+00   0.9008705E+23  -0.5470698E+19  -0.2131232E+11   0.3710797E+02   0.5722601E+22   0.7288577E+09   0.2089951E+35  -0.2069819E+51   0.1676315E+49   0.8409777E+49   0.2917962E+25   0.8598262E+22
   0.2594110E+09   0.1758678E+05  -0.2991544E+10   0.0000000E+00   0.8700229E+23  -0.5395609E+19  -0.2072942E+11   0.3710797E+02   0.5529152E+22   0.7238678E+09   0.2089956E+35  -0.2069819E+51   0.1676315E+49   0.8409777E+49   0.3041912E+25   0.8307307E+22
   0.2630333E+09   0.1722737E+05  -0.2970317E+10   0.0000000E+00   0.8402292E+23  -0.5321555E+19  -0.2016246E+11   0.3710797E+02   0.5342259E+22   0.7189127E+09   0.2089962E+35  -0.2069819E+51   0.1676315E+49   0.8409777E+49   0.3171128E+25   0.8026230E+22
   0.2667062E+09   0.1687534E+05  -0.2949233E+10   0.0000000E+00   0.8114537E+23  -0.5248520E+19  -0.1961101E+11   0.3710797E+02   0.5161702E+22   0.7139920E+09   0.2089967E+35  -0.2069819E+51   0.1676315E+49   0.8409777E+49   0.3305832E+25   0.7754696E+22
   0.2704303E+09   0.1653054E+05  -0.2928291E+10   0.0000000E+00   0.7836614E+23  -0.5176491E+19  -0.1907464E+11   0.3710797E+02   0.4987265E+22   0.7091055E+09   0.2089973E+35  -0.2069819E+51   0.1676315E+49   0.8409777E+49   0.3446259E+25   0.7492380E+22
   0.2742065E+09   0.1619281E+05  -0.2907489E+10   0.0000000E+00   0.7568188E+23  -0.5105454E+19  -0.1855295E+11   0.3710797E+02   0.4818739E+22   0.7042530E+09   0.2089979E+35  -0.2069819E+51   0.1676315E+49   0.8409777E+49   0.3592650E+25   0.7238967E+22
   0.2780354E+09   0.1586202E+05  -0.2886827E+10   0.0000000E+00   0.7308936E+23  -0.5035395E+19  -0.1804552E+11   0.3710797E+02   0.4655925E+22   0.6994344E+09   0.2089985E+35  -0.2069819E+51   0.1676315E+49   0.8409777E+49   0.3745260E+25   0.6994155E+22
   0.2819178E+09   0.1553801E+05  -0.2866304E+10   0.0000000E+00   0.7058544E+23  -0.4966300E+19  -0.1755197E+11   0.3710797E+02   0.4498628E+22   0.6946492E+09   0.2089991E+35  -0.2069819E+51   0.1676315E+49   0.8409777E+49   0.3904353E+25   0.6757651E+22
   0.2858544E+09   0.1522065E+05  -0.2845918E+10   0.0000000E+00   0.6816710E+23  -0.4898156E+19  -0.1707192E+11   0.3710797E+02   0.4346661E+22   0.6898974E+09   0.2089997E+35  -0.2069819E+51   0.1676315E+49   0.8409777E+49   0.4070204E+25   0.6529172E+22
   0.2898459E+09   0.1490980E+05  -0.2825670E+10   0.0000000E+00   0.6583142E+23  -0.4830951E+19  -0.1660501E+11   0.3710797E+02   0.4199843E+22   0.6851786E+09   0.2090004E+35  -0.2069819E+51   0.1676315E+49   0.8409777E+49   0.4243100E+25   0.6308446E+22
   0.2938932E+09   0.1460533E+05  -0.2805557E+10   0.0000000E+00   0.6357557E+23  -0.4764672E+19  -0.1615086E+11   0.3710797E+02   0.4057999E+22   0.6804927E+09   0.2090010E+35  -0.2069819E+51   0.1676315E+49   0.8409777E+49   0.4423340E+25   0.6095208E+22
   0.2979970E+09   0.1430711E+05  -0.2785579E+10   0.0000000E+00   0.6139682E+23  -0.4699304E+19  -0.1570914E+11   0.3710797E+02   0.3920961E+22   0.6758394E+09   0.2090017E+35  -0.2069819E+51   0.1676315E+49   0.8409777E+49   0.4611236E+25   0.5889203E+22
   0.3021581E+09   0.1401500E+05  -0.2765734E+10   0.0000000E+00   0.5929256E+23  -0.4634837E+19  -0.1527949E+11   0.3710797E+02   0.3788565E+22   0.6712186E+09   0.2090023E+35  -0.2069819E+51   0.1676315E+49   0.8409777E+49   0.4807114E+25   0.5690187E+22
   0.3063773E+09   0.1372889E+05  -0.2746023E+10   0.0000000E+00   0.5726023E+23  -0.4571257E+19  -0.1486160E+11   0.3710797E+02   0.3660653E+22   0.6666299E+09   0.2090030E+35  -0.2069819E+51   0.1676315E+49   0.8409777E+49   0.5011313E+25   0.5497920E+22
   0.3106554E+09   0.1344864E+05  -0.2726444E+10   0.0000000E+00   0.5529739E+23  -0.4508553E+19  -0.1445514E+11   0.3710797E+02   0.3537074E+22   0.6620732E+09   0.2090037E+35  -0.2069819E+51   0.1676315E+49   0.8409777E+49   0.5224186E+25   0.5312174E+22
   0.3149933E+09   0.1317415E+05  -0.2706995E+10   0.0000000E+00   0.5340164E+23  -0.4446712E+19  -0.1405980E+11   0.3710797E+02   0.3417680E+22   0.6575482E+09   0.2090044E+35  -0.2069819E+51   0.1676315E+49   0.8409777E+49   0.5446101E+25   0.5132726E+22
   0.3193917E+09   0.1290529E+05  -0.2687677E+10   0.0000000E+00   0.5157072E+23  -0.4385722E+19  -0.1367527E+11   0.3710797E+02   0.3302330E+22   0.6530548E+09   0.2090052E+35  -0.2069819E+51   0.1676315E+49   0.8409777E+49   0.5677442E+25   0.4959363E+22
   0.3238516E+09   0.1264194E+05  -0.2668488E+10   0.0000000E+00   0.4980240E+23  -0.4325572E+19  -0.1330126E+11   0.3710797E+02   0.3190886E+22   0.6485927E+09   0.2090059E+35  -0.2069819E+51   0.1676315E+49   0.8409777E+49   0.5918611E+25   0.4791877E+22
   0.3283737E+09   0.1238399E+05  -0.2649427E+10   0.0000000E+00   0.4809455E+23  -0.4266251E+19  -0.1293748E+11   0.3710797E+02   0.3083216E+22   0.6441617E+09   0.2090067E+35  -0.2069819E+51   0.1676315E+49   0.8409777E+49   0.6170025E+25   0.4630069E+22
   0.3329590E+09   0.1213133E+05  -0.2630493E+10   0.0000000E+00   0.4644509E+23  -0.4207746E+19  -0.1258365E+11   0.3710797E+02   0.2979191E+22   0.6397615E+09   0.2090075E+35  -0.2069819E+51   0.1676315E+49   0.8409777E+49   0.6432117E+25   0.4473746E+22
   0.3376083E+09   0.1188385E+05  -0.2611686E+10   0.0000000E+00   0.4485205E+23  -0.4150046E+19  -0.1223949E+11   0.3710797E+02   0.2878687E+22   0.6353921E+09   0.2090083E+35  -0.2069819E+51   0.1676315E+49   0.8409777E+49   0.6705344E+25   0.4322721E+22
   0.3423225E+09   0.1164145E+05  -0.2593005E+10   0.0000000E+00   0.4331349E+23  -0.4093141E+19  -0.1190475E+11   0.3710797E+02   0.2781586E+22   0.6310531E+09   0.2090091E+35  -0.2069819E+51   0.1676315E+49   0.8409777E+49   0.6990176E+25   0.4176814E+22
   0.3471026E+09   0.1140402E+05  -0.2574448E+10   0.0000000E+00   0.4182755E+23  -0.4037019E+19  -0.1157917E+11   0.3710797E+02   0.2687772E+22   0.6267443E+09   0.2090099E+35  -0.2069819E+51   0.1676315E+49   0.8409777E+49   0.7287108E+25   0.4035851E+22
   0.3519494E+09   0.1117146E+05  -0.2556015E+10   0.0000000E+00   0.4039243E+23  -0.3981670E+19  -0.1126249E+11   0.3710797E+02   0.2597134E+22   0.6224656E+09   0.2090108E+35  -0.2069819E+51   0.1676315E+49   0.8409777E+49   0.7596653E+25   0.3899665E+22
   0.3568638E+09   0.1094367E+05  -0.2537705E+10   0.0000000E+00   0.3900640E+23  -0.3927083E+19  -0.1095447E+11   0.3710797E+02   0.2509563E+22   0.6182168E+09   0.2090116E+35  -0.2069819E+51   0.1676315E+49   0.8409777E+49   0.7919346E+25   0.3768093E+22
   0.3618469E+09   0.1072055E+05  -0.2519516E+10   0.0000000E+00   0.3766779E+23  -0.3873247E+19  -0.1065488E+11   0.3710797E+02   0.2424956E+22   0.6139976E+09   0.2090125E+35  -0.2069819E+51   0.1676315E+49   0.8409777E+49   0.8255748E+25   0.3640977E+22
   0.3668996E+09   0.1050200E+05  -0.2501449E+10   0.0000000E+00   0.3637496E+23  -0.3820153E+19  -0.1036348E+11   0.3710797E+02   0.2343211E+22   0.6098078E+09   0.2090134E+35  -0.2069819E+51   0.1676315E+49   0.8409777E+49   0.8606439E+25   0.3518167E+22
   0.3720229E+09   0.1028793E+05  -0.2483502E+10   0.0000000E+00   0.3512637E+23  -0.3767789E+19  -0.1008006E+11   0.3710797E+02   0.2264233E+22   0.6056473E+09   0.2090143E+35  -0.2069819E+51   0.1676315E+49   0.8409777E+49   0.8972027E+25   0.3399517E+22
   0.3772176E+09   0.1007825E+05  -0.2465675E+10   0.0000000E+00   0.3392050E+23  -0.3716147E+19  -0.9804380E+10   0.3710797E+02   0.2187926E+22   0.6015158E+09   0.2090153E+35  -0.2069819E+51   0.1676315E+49   0.8409777E+49   0.9353144E+25   0.3284885E+22
   0.3824849E+09   0.9872867E+04  -0.2447966E+10   0.0000000E+00   0.3275589E+23  -0.3665215E+19  -0.9536245E+10   0.3710797E+02   0.2114202E+22   0.5974131E+09   0.2090162E+35  -0.2069819E+51   0.1676315E+49   0.8409777E+49   0.9750451E+25   0.3174134E+22
   0.3878258E+09   0.9671695E+04  -0.2430374E+10   0.0000000E+00   0.3163112E+23  -0.3614985E+19  -0.9275444E+10   0.3710797E+02   0.2042971E+22   0.5933391E+09   0.2090172E+35  -0.2069819E+51   0.1676315E+49   0.8409777E+49   0.1016463E+26   0.3067133E+22
   0.3932412E+09   0.9474646E+04  -0.2412900E+10   0.0000000E+00   0.3054485E+23  -0.3565446E+19  -0.9021776E+10   0.3710797E+02   0.1974149E+22   0.5892936E+09   0.2090182E+35  -0.2069819E+51   0.1676315E+49   0.8409777E+49   0.1059641E+26   0.2963755E+22
   0.3987323E+09   0.9281636E+04  -0.2395541E+10   0.0000000E+00   0.2949576E+23  -0.3516589E+19  -0.8775047E+10   0.3710797E+02   0.1907655E+22   0.5852763E+09   0.2090193E+35  -0.2069819E+51   0.1676315E+49   0.8409777E+49   0.1104653E+26   0.2863876E+22
   0.4043000E+09   0.9092581E+04  -0.2378298E+10   0.0000000E+00   0.2848256E+23  -0.3468404E+19  -0.8535066E+10   0.3710797E+02   0.1843410E+22   0.5812870E+09   0.2090203E+35  -0.2069819E+51   0.1676315E+49   0.8409777E+49   0.1151577E+26   0.2767378E+22
   0.4099455E+09   0.8907400E+04  -0.2361169E+10   0.0000000E+00   0.2750405E+23  -0.3420883E+19  -0.8301649E+10   0.3710797E+02   0.1781337E+22   0.5773256E+09   0.2090214E+35  -0.2069819E+51   0.1676315E+49   0.8409777E+49   0.1200494E+26   0.2674145E+22
   0.4156698E+09   0.8726014E+04  -0.2344153E+10   0.0000000E+00   0.2655903E+23  -0.3374016E+19  -0.8074616E+10   0.3710797E+02   0.1721364E+22   0.5733919E+09   0.2090225E+35  -0.2069819E+51   0.1676315E+49   0.8409777E+49   0.1251489E+26   0.2584068E+22
   0.4214741E+09   0.8548344E+04  -0.2327251E+10   0.0000000E+00   0.2564636E+23  -0.3327795E+19  -0.7853793E+10   0.3710797E+02   0.1663417E+22   0.5694857E+09   0.2090236E+35  -0.2069819E+51   0.1676315E+49   0.8409777E+49   0.1304651E+26   0.2497038E+22
   0.4273593E+09   0.8374315E+04  -0.2310460E+10   0.0000000E+00   0.2476494E+23  -0.3282209E+19  -0.7639010E+10   0.3710797E+02   0.1607430E+22   0.5656068E+09   0.2090247E+35  -0.2069819E+51   0.1676315E+49   0.8409777E+49   0.1360070E+26   0.2412952E+22
   0.4333268E+09   0.8203851E+04  -0.2293780E+10   0.0000000E+00   0.2391369E+23  -0.3237251E+19  -0.7430102E+10   0.3710797E+02   0.1553335E+22   0.5617550E+09   0.2090259E+35  -0.2069819E+51   0.1676315E+49   0.8409777E+49   0.1417844E+26   0.2331712E+22
   0.4393776E+09   0.8036879E+04  -0.2277210E+10   0.0000000E+00   0.2309159E+23  -0.3192912E+19  -0.7226907E+10   0.3710797E+02   0.1501069E+22   0.5579301E+09   0.2090271E+35  -0.2069819E+51   0.1676315E+49   0.8409777E+49   0.1478072E+26   0.2253219E+22
   0.4455129E+09   0.7873328E+04  -0.2260750E+10   0.0000000E+00   0.2229764E+23  -0.3149183E+19  -0.7029271E+10   0.3710797E+02   0.1450569E+22   0.5541320E+09   0.2090283E+35  -0.2069819E+51   0.1676315E+49   0.8409777E+49   0.1540858E+26   0.2177380E+22
   0.4517339E+09   0.7713126E+04  -0.2244399E+10   0.0000000E+00   0.2153087E+23  -0.3106057E+19  -0.6837040E+10   0.3710797E+02   0.1401775E+22   0.5503604E+09   0.2090295E+35  -0.2069819E+51   0.1676315E+49   0.8409777E+49   0.1606311E+26   0.2104107E+22
   0.4580417E+09   0.7556206E+04  -0.2228155E+10   0.0000000E+00   0.2079037E+23  -0.3063524E+19  -0.6650067E+10   0.3710797E+02   0.1354631E+22   0.5466153E+09   0.2090308E+35  -0.2069819E+51   0.1676315E+49   0.8409777E+49   0.1674544E+26   0.2033310E+22
   0.4644376E+09   0.7402500E+04  -0.2212019E+10   0.0000000E+00   0.2007523E+23  -0.3021576E+19  -0.6468207E+10   0.3710797E+02   0.1309079E+22   0.5428963E+09   0.2090321E+35  -0.2069819E+51   0.1676315E+49   0.8409777E+49   0.1745676E+26   0.1964908E+22
   0.4709228E+09   0.7251941E+04  -0.2195989E+10   0.0000000E+00   0.1938458E+23  -0.2980206E+19  -0.6291322E+10   0.3710797E+02   0.1265065E+22   0.5392034E+09   0.2090334E+35  -0.2069819E+51   0.1676315E+49   0.8409777E+49   0.1819830E+26   0.1898818E+22
   0.4774986E+09   0.7104465E+04  -0.2180065E+10   0.0000000E+00   0.1871759E+23  -0.2939405E+19  -0.6119275E+10   0.3710797E+02   0.1222539E+22   0.5355363E+09   0.2090347E+35  -0.2069819E+51   0.1676315E+49   0.8409777E+49   0.1897133E+26   0.1834961E+22
   0.4841662E+09   0.6960010E+04  -0.2164245E+10   0.0000000E+00   0.1807345E+23  -0.2899166E+19  -0.5951934E+10   0.3710797E+02   0.1181449E+22   0.5318948E+09   0.2090361E+35  -0.2069819E+51   0.1676315E+49   0.8409777E+49   0.1977721E+26   0.1773263E+22
   0.4909268E+09   0.6818512E+04  -0.2148529E+10   0.0000000E+00   0.1745138E+23  -0.2859481E+19  -0.5789170E+10   0.3710797E+02   0.1141746E+22   0.5282789E+09   0.2090375E+35  -0.2069819E+51   0.1676315E+49   0.8409777E+49   0.2061731E+26   0.1713650E+22
   0.4977819E+09   0.6679910E+04  -0.2132917E+10   0.0000000E+00   0.1685063E+23  -0.2820342E+19  -0.5630857E+10   0.3710797E+02   0.1103385E+22   0.5246883E+09   0.2090390E+35  -0.2069819E+51   0.1676315E+49   0.8409777E+49   0.2149310E+26   0.1656051E+22
   0.5047328E+09   0.6544147E+04  -0.2117408E+10   0.0000000E+00   0.1627046E+23  -0.2781742E+19  -0.5476875E+10   0.3710797E+02   0.1066318E+22   0.5211228E+09   0.2090404E+35  -0.2069819E+51   0.1676315E+49   0.8409777E+49   0.2240610E+26   0.1600398E+22
   0.5117806E+09   0.6411162E+04  -0.2102000E+10   0.0000000E+00   0.1571017E+23  -0.2743673E+19  -0.5327104E+10   0.3710797E+02   0.1030503E+22   0.5175824E+09   0.2090419E+35  -0.2069819E+51   0.1676315E+49   0.8409777E+49   0.2335787E+26   0.1546624E+22
   0.5189269E+09   0.6280899E+04  -0.2086693E+10   0.0000000E+00   0.1516909E+23  -0.2706128E+19  -0.5181430E+10   0.3710797E+02   0.9958968E+21   0.5140667E+09   0.2090435E+35  -0.2069819E+51   0.1676315E+49   0.8409777E+49   0.2435008E+26   0.1494667E+22
   0.5261730E+09   0.6153303E+04  -0.2071486E+10   0.0000000E+00   0.1464655E+23  -0.2669100E+19  -0.5039740E+10   0.3710797E+02   0.9624586E+21   0.5105757E+09   0.2090450E+35  -0.2069819E+51   0.1676315E+49   0.8409777E+49   0.2538443E+26   0.1444465E+22
   0.5335203E+09   0.6028318E+04  -0.2056380E+10   0.0000000E+00   0.1414192E+23  -0.2632581E+19  -0.4901925E+10   0.3710797E+02   0.9301490E+21   0.5071091E+09   0.2090466E+35  -0.2069819E+51   0.1676315E+49   0.8409777E+49   0.2646272E+26   0.1395958E+22
   0.5409701E+09   0.5905890E+04  -0.2041372E+10   0.0000000E+00   0.1365459E+23  -0.2596566E+19  -0.4767880E+10   0.3710797E+02   0.8989296E+21   0.5036669E+09   0.2090482E+35  -0.2069819E+51   0.1676315E+49   0.8409777E+49   0.2758681E+26   0.1349089E+22
