   0.2387010E+09   0.2162385E+05  -0.3103977E+10   0.0000000E+00   0.1155084E+24  -0.5827845E+19  -0.2433257E+11   0.3572803E+02   0.7545768E+22   0.7626203E+09   0.2077160E+35  -0.2221647E+51   0.1495071E+49   0.8665693E+49   0.2369977E+25
   0.2420341E+09   0.2118180E+05  -0.3081987E+10   0.0000000E+00   0.1115544E+24  -0.5747859E+19  -0.2366707E+11   0.3572803E+02   0.7290615E+22   0.7573973E+09   0.2077165E+35  -0.2221647E+51   0.1495071E+49   0.8665693E+49   0.2470650E+25
   0.2454137E+09   0.2074883E+05  -0.3060144E+10   0.0000000E+00   0.1077354E+24  -0.5668974E+19  -0.2301976E+11   0.3572803E+02   0.7044113E+22   0.7522107E+09   0.2077170E+35  -0.2221647E+51   0.1495071E+49   0.8665693E+49   0.2575600E+25
   0.2488406E+09   0.2032475E+05  -0.3038448E+10   0.0000000E+00   0.1040469E+24  -0.5591174E+19  -0.2239016E+11   0.3572803E+02   0.6805968E+22   0.7470601E+09   0.2077176E+35  -0.2221647E+51   0.1495071E+49   0.8665693E+49   0.2685007E+25
   0.2523153E+09   0.1990937E+05  -0.3016898E+10   0.0000000E+00   0.1004845E+24  -0.5514446E+19  -0.2177778E+11   0.3572803E+02   0.6575897E+22   0.7419453E+09   0.2077181E+35  -0.2221647E+51   0.1495071E+49   0.8665693E+49   0.2799062E+25
   0.2558385E+09   0.1950252E+05  -0.2995494E+10   0.0000000E+00   0.9704372E+23  -0.5438775E+19  -0.2118215E+11   0.3572803E+02   0.6353624E+22   0.7368661E+09   0.2077187E+35  -0.2221647E+51   0.1495071E+49   0.8665693E+49   0.2917962E+25
   0.2594110E+09   0.1910401E+05  -0.2974233E+10   0.0000000E+00   0.9372053E+23  -0.5364145E+19  -0.2060282E+11   0.3572803E+02   0.6138885E+22   0.7318223E+09   0.2077193E+35  -0.2221647E+51   0.1495071E+49   0.8665693E+49   0.3041912E+25
   0.2630333E+09   0.1871369E+05  -0.2953115E+10   0.0000000E+00   0.9051090E+23  -0.5290543E+19  -0.2003933E+11   0.3572803E+02   0.5931425E+22   0.7268135E+09   0.2077199E+35  -0.2221647E+51   0.1495071E+49   0.8665693E+49   0.3171128E+25
   0.2667062E+09   0.1833137E+05  -0.2932139E+10   0.0000000E+00   0.8741095E+23  -0.5217955E+19  -0.1949125E+11   0.3572803E+02   0.5730996E+22   0.7218396E+09   0.2077205E+35  -0.2221647E+51   0.1495071E+49   0.8665693E+49   0.3305832E+25
   0.2704303E+09   0.1795690E+05  -0.2911304E+10   0.0000000E+00   0.8441693E+23  -0.5146365E+19  -0.1895816E+11   0.3572803E+02   0.5537359E+22   0.7169004E+09   0.2077211E+35  -0.2221647E+51   0.1495071E+49   0.8665693E+49   0.3446259E+25
   0.2742065E+09   0.1759012E+05  -0.2890608E+10   0.0000000E+00   0.8152523E+23  -0.5075762E+19  -0.1843966E+11   0.3572803E+02   0.5350285E+22   0.7119955E+09   0.2077217E+35  -0.2221647E+51   0.1495071E+49   0.8665693E+49   0.3592650E+25
   0.2780354E+09   0.1723086E+05  -0.2870052E+10   0.0000000E+00   0.7873235E+23  -0.5006130E+19  -0.1793533E+11   0.3572803E+02   0.5169549E+22   0.7071247E+09   0.2077224E+35  -0.2221647E+51   0.1495071E+49   0.8665693E+49   0.3745260E+25
   0.2819178E+09   0.1687898E+05  -0.2849633E+10   0.0000000E+00   0.7603493E+23  -0.4937457E+19  -0.1744480E+11   0.3572803E+02   0.4994937E+22   0.7022878E+09   0.2077230E+35  -0.2221647E+51   0.1495071E+49   0.8665693E+49   0.3904353E+25
   0.2858544E+09   0.1653431E+05  -0.2829352E+10   0.0000000E+00   0.7342970E+23  -0.4869730E+19  -0.1696769E+11   0.3572803E+02   0.4826241E+22   0.6974847E+09   0.2077237E+35  -0.2221647E+51   0.1495071E+49   0.8665693E+49   0.4070204E+25
   0.2898459E+09   0.1619671E+05  -0.2809206E+10   0.0000000E+00   0.7091352E+23  -0.4802935E+19  -0.1650363E+11   0.3572803E+02   0.4663260E+22   0.6927150E+09   0.2077244E+35  -0.2221647E+51   0.1495071E+49   0.8665693E+49   0.4243100E+25
   0.2938932E+09   0.1586605E+05  -0.2789195E+10   0.0000000E+00   0.6848334E+23  -0.4737060E+19  -0.1605226E+11   0.3572803E+02   0.4505801E+22   0.6879784E+09   0.2077251E+35  -0.2221647E+51   0.1495071E+49   0.8665693E+49   0.4423340E+25
   0.2979970E+09   0.1554216E+05  -0.2769319E+10   0.0000000E+00   0.6613624E+23  -0.4672092E+19  -0.1561324E+11   0.3572803E+02   0.4353675E+22   0.6832749E+09   0.2077258E+35  -0.2221647E+51   0.1495071E+49   0.8665693E+49   0.4611236E+25
   0.3021581E+09   0.1522492E+05  -0.2749575E+10   0.0000000E+00   0.6386938E+23  -0.4608018E+19  -0.1518622E+11   0.3572803E+02   0.4206702E+22   0.6786042E+09   0.2077265E+35  -0.2221647E+51   0.1495071E+49   0.8665693E+49   0.4807114E+25
   0.3063773E+09   0.1491419E+05  -0.2729964E+10   0.0000000E+00   0.6168001E+23  -0.4544826E+19  -0.1477089E+11   0.3572803E+02   0.4064706E+22   0.6739660E+09   0.2077273E+35  -0.2221647E+51   0.1495071E+49   0.8665693E+49   0.5011313E+25
   0.3106554E+09   0.1460983E+05  -0.2710484E+10   0.0000000E+00   0.5956550E+23  -0.4482505E+19  -0.1436691E+11   0.3572803E+02   0.3927519E+22   0.6693601E+09   0.2077281E+35  -0.2221647E+51   0.1495071E+49   0.8665693E+49   0.5224186E+25
   0.3149933E+09   0.1431171E+05  -0.2691134E+10   0.0000000E+00   0.5752328E+23  -0.4421041E+19  -0.1397399E+11   0.3572803E+02   0.3794978E+22   0.6647863E+09   0.2077288E+35  -0.2221647E+51   0.1495071E+49   0.8665693E+49   0.5446101E+25
   0.3193917E+09   0.1401971E+05  -0.2671913E+10   0.0000000E+00   0.5555089E+23  -0.4360424E+19  -0.1359181E+11   0.3572803E+02   0.3666925E+22   0.6602444E+09   0.2077296E+35  -0.2221647E+51   0.1495071E+49   0.8665693E+49   0.5677442E+25
   0.3238516E+09   0.1373370E+05  -0.2652821E+10   0.0000000E+00   0.5364594E+23  -0.4300641E+19  -0.1322009E+11   0.3572803E+02   0.3543208E+22   0.6557341E+09   0.2077304E+35  -0.2221647E+51   0.1495071E+49   0.8665693E+49   0.5918611E+25
   0.3283737E+09   0.1345355E+05  -0.2633857E+10   0.0000000E+00   0.5180613E+23  -0.4241681E+19  -0.1285853E+11   0.3572803E+02   0.3423679E+22   0.6512553E+09   0.2077313E+35  -0.2221647E+51   0.1495071E+49   0.8665693E+49   0.6170025E+25
   0.3329590E+09   0.1317915E+05  -0.2615019E+10   0.0000000E+00   0.5002924E+23  -0.4183533E+19  -0.1250686E+11   0.3572803E+02   0.3308196E+22   0.6468077E+09   0.2077321E+35  -0.2221647E+51   0.1495071E+49   0.8665693E+49   0.6432117E+25
   0.3376083E+09   0.1291037E+05  -0.2596306E+10   0.0000000E+00   0.4831312E+23  -0.4126186E+19  -0.1216481E+11   0.3572803E+02   0.3196623E+22   0.6423911E+09   0.2077330E+35  -0.2221647E+51   0.1495071E+49   0.8665693E+49   0.6705344E+25
   0.3423225E+09   0.1264711E+05  -0.2577719E+10   0.0000000E+00   0.4665570E+23  -0.4069628E+19  -0.1183212E+11   0.3572803E+02   0.3088826E+22   0.6380054E+09   0.2077339E+35  -0.2221647E+51   0.1495071E+49   0.8665693E+49   0.6990176E+25
   0.3471026E+09   0.1238924E+05  -0.2559255E+10   0.0000000E+00   0.4505496E+23  -0.4013848E+19  -0.1150852E+11   0.3572803E+02   0.2984678E+22   0.6336502E+09   0.2077348E+35  -0.2221647E+51   0.1495071E+49   0.8665693E+49   0.7287108E+25
   0.3519494E+09   0.1213666E+05  -0.2540914E+10   0.0000000E+00   0.4350898E+23  -0.3958837E+19  -0.1119378E+11   0.3572803E+02   0.2884054E+22   0.6293254E+09   0.2077357E+35  -0.2221647E+51   0.1495071E+49   0.8665693E+49   0.7596653E+25
   0.3568638E+09   0.1188926E+05  -0.2522696E+10   0.0000000E+00   0.4201588E+23  -0.3904583E+19  -0.1088765E+11   0.3572803E+02   0.2786835E+22   0.6250308E+09   0.2077366E+35  -0.2221647E+51   0.1495071E+49   0.8665693E+49   0.7919346E+25
   0.3618469E+09   0.1164693E+05  -0.2504599E+10   0.0000000E+00   0.4057386E+23  -0.3851076E+19  -0.1058989E+11   0.3572803E+02   0.2692906E+22   0.6207661E+09   0.2077376E+35  -0.2221647E+51   0.1495071E+49   0.8665693E+49   0.8255748E+25
   0.3668996E+09   0.1140957E+05  -0.2486622E+10   0.0000000E+00   0.3918117E+23  -0.3798305E+19  -0.1030027E+11   0.3572803E+02   0.2602155E+22   0.6165312E+09   0.2077386E+35  -0.2221647E+51   0.1495071E+49   0.8665693E+49   0.8606439E+25
   0.3720229E+09   0.1117708E+05  -0.2468765E+10   0.0000000E+00   0.3783613E+23  -0.3746261E+19  -0.1001858E+11   0.3572803E+02   0.2514474E+22   0.6123259E+09   0.2077396E+35  -0.2221647E+51   0.1495071E+49   0.8665693E+49   0.8972027E+25
   0.3772176E+09   0.1094935E+05  -0.2451026E+10   0.0000000E+00   0.3653711E+23  -0.3694933E+19  -0.9744586E+10   0.3572803E+02   0.2429759E+22   0.6081499E+09   0.2077406E+35  -0.2221647E+51   0.1495071E+49   0.8665693E+49   0.9353144E+25
   0.3824849E+09   0.1072629E+05  -0.2433405E+10   0.0000000E+00   0.3528254E+23  -0.3644312E+19  -0.9478091E+10   0.3572803E+02   0.2347909E+22   0.6040031E+09   0.2077417E+35  -0.2221647E+51   0.1495071E+49   0.8665693E+49   0.9750451E+25
   0.3878258E+09   0.1050779E+05  -0.2415901E+10   0.0000000E+00   0.3407091E+23  -0.3594388E+19  -0.9218884E+10   0.3572803E+02   0.2268828E+22   0.5998852E+09   0.2077427E+35  -0.2221647E+51   0.1495071E+49   0.8665693E+49   0.1016463E+26
   0.3932412E+09   0.1029378E+05  -0.2398514E+10   0.0000000E+00   0.3290073E+23  -0.3545151E+19  -0.8966767E+10   0.3572803E+02   0.2192421E+22   0.5957961E+09   0.2077438E+35  -0.2221647E+51   0.1495071E+49   0.8665693E+49   0.1059641E+26
   0.3987323E+09   0.1008415E+05  -0.2381241E+10   0.0000000E+00   0.3177061E+23  -0.3496592E+19  -0.8721546E+10   0.3572803E+02   0.2118598E+22   0.5917356E+09   0.2077449E+35  -0.2221647E+51   0.1495071E+49   0.8665693E+49   0.1104653E+26
   0.4043000E+09   0.9878823E+04  -0.2364084E+10   0.0000000E+00   0.3067917E+23  -0.3448702E+19  -0.8483032E+10   0.3572803E+02   0.2047271E+22   0.5877035E+09   0.2077461E+35  -0.2221647E+51   0.1495071E+49   0.8665693E+49   0.1151577E+26
   0.4099455E+09   0.9677699E+04  -0.2347039E+10   0.0000000E+00   0.2962509E+23  -0.3401470E+19  -0.8251042E+10   0.3572803E+02   0.1978355E+22   0.5836995E+09   0.2077472E+35  -0.2221647E+51   0.1495071E+49   0.8665693E+49   0.1200494E+26
   0.4156698E+09   0.9480695E+04  -0.2330108E+10   0.0000000E+00   0.2860709E+23  -0.3354889E+19  -0.8025397E+10   0.3572803E+02   0.1911769E+22   0.5797235E+09   0.2077484E+35  -0.2221647E+51   0.1495071E+49   0.8665693E+49   0.1251489E+26
   0.4214741E+09   0.9287728E+04  -0.2313289E+10   0.0000000E+00   0.2762393E+23  -0.3308949E+19  -0.7805924E+10   0.3572803E+02   0.1847435E+22   0.5757753E+09   0.2077496E+35  -0.2221647E+51   0.1495071E+49   0.8665693E+49   0.1304651E+26
   0.4273593E+09   0.9098713E+04  -0.2296581E+10   0.0000000E+00   0.2667444E+23  -0.3263641E+19  -0.7592454E+10   0.3572803E+02   0.1785274E+22   0.5718547E+09   0.2077509E+35  -0.2221647E+51   0.1495071E+49   0.8665693E+49   0.1360070E+26
   0.4333268E+09   0.8913571E+04  -0.2279983E+10   0.0000000E+00   0.2575746E+23  -0.3218957E+19  -0.7384823E+10   0.3572803E+02   0.1725214E+22   0.5679615E+09   0.2077521E+35  -0.2221647E+51   0.1495071E+49   0.8665693E+49   0.1417844E+26
   0.4393776E+09   0.8732221E+04  -0.2263495E+10   0.0000000E+00   0.2487188E+23  -0.3174889E+19  -0.7182870E+10   0.3572803E+02   0.1667184E+22   0.5640955E+09   0.2077534E+35  -0.2221647E+51   0.1495071E+49   0.8665693E+49   0.1478072E+26
   0.4455129E+09   0.8554586E+04  -0.2247116E+10   0.0000000E+00   0.2401662E+23  -0.3131426E+19  -0.6986442E+10   0.3572803E+02   0.1611115E+22   0.5602566E+09   0.2077547E+35  -0.2221647E+51   0.1495071E+49   0.8665693E+49   0.1540858E+26
   0.4517339E+09   0.8380588E+04  -0.2230844E+10   0.0000000E+00   0.2319066E+23  -0.3088562E+19  -0.6795386E+10   0.3572803E+02   0.1556940E+22   0.5564445E+09   0.2077561E+35  -0.2221647E+51   0.1495071E+49   0.8665693E+49   0.1606311E+26
   0.4580417E+09   0.8210154E+04  -0.2214680E+10   0.0000000E+00   0.2239298E+23  -0.3046289E+19  -0.6609555E+10   0.3572803E+02   0.1504595E+22   0.5526592E+09   0.2077575E+35  -0.2221647E+51   0.1495071E+49   0.8665693E+49   0.1674544E+26
   0.4644376E+09   0.8043210E+04  -0.2198623E+10   0.0000000E+00   0.2162262E+23  -0.3004596E+19  -0.6428808E+10   0.3572803E+02   0.1454018E+22   0.5489003E+09   0.2077589E+35  -0.2221647E+51   0.1495071E+49   0.8665693E+49   0.1745676E+26
   0.4709228E+09   0.7879685E+04  -0.2182671E+10   0.0000000E+00   0.2087865E+23  -0.2963478E+19  -0.6253004E+10   0.3572803E+02   0.1405150E+22   0.5451677E+09   0.2077603E+35  -0.2221647E+51   0.1495071E+49   0.8665693E+49   0.1819830E+26
   0.4774986E+09   0.7719508E+04  -0.2166824E+10   0.0000000E+00   0.2016017E+23  -0.2922926E+19  -0.6082008E+10   0.3572803E+02   0.1357932E+22   0.5414613E+09   0.2077618E+35  -0.2221647E+51   0.1495071E+49   0.8665693E+49   0.1897133E+26
   0.4841662E+09   0.7562610E+04  -0.2151082E+10   0.0000000E+00   0.1946631E+23  -0.2882932E+19  -0.5915689E+10   0.3572803E+02   0.1312308E+22   0.5377808E+09   0.2077633E+35  -0.2221647E+51   0.1495071E+49   0.8665693E+49   0.1977721E+26
   0.4909268E+09   0.7408924E+04  -0.2135443E+10   0.0000000E+00   0.1879622E+23  -0.2843489E+19  -0.5753920E+10   0.3572803E+02   0.1268225E+22   0.5341261E+09   0.2077648E+35  -0.2221647E+51   0.1495071E+49   0.8665693E+49   0.2061731E+26
   0.4977819E+09   0.7258384E+04  -0.2119906E+10   0.0000000E+00   0.1814908E+23  -0.2804588E+19  -0.5596575E+10   0.3572803E+02   0.1225630E+22   0.5304970E+09   0.2077663E+35  -0.2221647E+51   0.1495071E+49   0.8665693E+49   0.2149310E+26
   0.5047328E+09   0.7110926E+04  -0.2104471E+10   0.0000000E+00   0.1752413E+23  -0.2766223E+19  -0.5443533E+10   0.3572803E+02   0.1184473E+22   0.5268933E+09   0.2077679E+35  -0.2221647E+51   0.1495071E+49   0.8665693E+49   0.2240610E+26
   0.5117806E+09   0.6966485E+04  -0.2089138E+10   0.0000000E+00   0.1692060E+23  -0.2728385E+19  -0.5294678E+10   0.3572803E+02   0.1144705E+22   0.5233149E+09   0.2077696E+35  -0.2221647E+51   0.1495071E+49   0.8665693E+49   0.2335787E+26
   0.5189269E+09   0.6825001E+04  -0.2073905E+10   0.0000000E+00   0.1633775E+23  -0.2691069E+19  -0.5149894E+10   0.3572803E+02   0.1106279E+22   0.5197616E+09   0.2077712E+35  -0.2221647E+51   0.1495071E+49   0.8665693E+49   0.2435008E+26
   0.5261730E+09   0.6686412E+04  -0.2058772E+10   0.0000000E+00   0.1577488E+23  -0.2654266E+19  -0.5009070E+10   0.3572803E+02   0.1069150E+22   0.5162332E+09   0.2077729E+35  -0.2221647E+51   0.1495071E+49   0.8665693E+49   0.2538443E+26
   0.5335203E+09   0.6550659E+04  -0.2043738E+10   0.0000000E+00   0.1523130E+23  -0.2617970E+19  -0.4872097E+10   0.3572803E+02   0.1033273E+22   0.5127295E+09   0.2077747E+35  -0.2221647E+51   0.1495071E+49   0.8665693E+49   0.2646272E+26
   0.5409701E+09   0.6417684E+04  -0.2028802E+10   0.0000000E+00   0.1470636E+23  -0.2582173E+19  -0.4738871E+10   0.3572803E+02   0.9986071E+21   0.5092504E+09   0.2077764E+35  -0.2221647E+51   0.1495071E+49   0.8665693E+49   0.2758681E+26
   0.5485240E+09   0.6287429E+04  -0.2013963E+10   0.0000000E+00   0.1419943E+23  -0.2546869E+19  -0.4609289E+10   0.3572803E+02   0.9651103E+21   0.5057957E+09   0.2077782E+35  -0.2221647E+51   0.1495071E+49   0.8665693E+49   0.2875866E+26
   0.5561834E+09   0.6159839E+04  -0.1999222E+10   0.0000000E+00   0.1370987E+23  -0.2512051E+19  -0.4483251E+10   0.3572803E+02   0.9327434E+21   0.5023653E+09   0.2077801E+35  -0.2221647E+51   0.1495071E+49   0.8665693E+49   0.2998028E+26
   0.5639497E+09   0.6034859E+04  -0.1984576E+10   0.0000000E+00   0.1323710E+23  -0.2477712E+19  -0.4360660E+10   0.3572803E+02   0.9014679E+21   0.4989589E+09   0.2077820E+35  -0.2221647E+51   0.1495071E+49   0.8665693E+49   0.3125380E+26
   0.5718245E+09   0.5912435E+04  -0.1970026E+10   0.0000000E+00   0.1278055E+23  -0.2443846E+19  -0.4241422E+10   0.3572803E+02   0.8712471E+21   0.4955765E+09   0.2077839E+35  -0.2221647E+51   0.1495071E+49   0.8665693E+49   0.3258141E+26
   0.5798092E+09   0.5792515E+04  -0.1955571E+10   0.0000000E+00   0.1233966E+23  -0.2410445E+19  -0.4125445E+10   0.3572803E+02   0.8420452E+21   0.4922178E+09   0.2077859E+35  -0.2221647E+51   0.1495071E+49   0.8665693E+49   0.3396541E+26
   0.5879054E+09   0.5675048E+04  -0.1941209E+10   0.0000000E+00   0.1191390E+23  -0.2377505E+19  -0.4012640E+10   0.3572803E+02   0.8138277E+21   0.4888827E+09   0.2077879E+35  -0.2221647E+51   0.1495071E+49   0.8665693E+49   0.3540821E+26
   0.5961147E+09   0.5559983E+04  -0.1926941E+10   0.0000000E+00   0.1150274E+23  -0.2345017E+19  -0.3902921E+10   0.3572803E+02   0.7865613E+21   0.4855711E+09   0.2077899E+35  -0.2221647E+51   0.1495071E+49   0.8665693E+49   0.3691230E+26
