   0.1965808E+09   0.3406245E+05  -0.3384237E+10   0.0000000E+00   0.2177171E+24  -0.6977837E+19  -0.3537883E+11   0.3295827E+02   0.1507083E+23   0.8587242E+09   0.2048326E+35  -0.2567584E+51   0.1071272E+49   0.9197664E+49   0.1323748E+25
   0.1993258E+09   0.3336561E+05  -0.3360341E+10   0.0000000E+00   0.2102701E+24  -0.6882061E+19  -0.3441119E+11   0.3295827E+02   0.1456079E+23   0.8528370E+09   0.2048331E+35  -0.2567584E+51   0.1071272E+49   0.9197664E+49   0.1379978E+25
   0.2021091E+09   0.3268308E+05  -0.3336607E+10   0.0000000E+00   0.2030775E+24  -0.6787603E+19  -0.3347002E+11   0.3295827E+02   0.1406806E+23   0.8469906E+09   0.2048336E+35  -0.2567584E+51   0.1071272E+49   0.9197664E+49   0.1438598E+25
   0.2049313E+09   0.3201457E+05  -0.3313034E+10   0.0000000E+00   0.1961304E+24  -0.6694445E+19  -0.3255459E+11   0.3295827E+02   0.1359203E+23   0.8411849E+09   0.2048340E+35  -0.2567584E+51   0.1071272E+49   0.9197664E+49   0.1499707E+25
   0.2077928E+09   0.3135979E+05  -0.3289619E+10   0.0000000E+00   0.1894206E+24  -0.6602571E+19  -0.3166420E+11   0.3295827E+02   0.1313216E+23   0.8354196E+09   0.2048345E+35  -0.2567584E+51   0.1071272E+49   0.9197664E+49   0.1563412E+25
   0.2106944E+09   0.3071844E+05  -0.3266362E+10   0.0000000E+00   0.1829400E+24  -0.6511961E+19  -0.3079817E+11   0.3295827E+02   0.1268788E+23   0.8296943E+09   0.2048350E+35  -0.2567584E+51   0.1071272E+49   0.9197664E+49   0.1629823E+25
   0.2136364E+09   0.3009027E+05  -0.3243262E+10   0.0000000E+00   0.1766807E+24  -0.6422599E+19  -0.2995582E+11   0.3295827E+02   0.1225868E+23   0.8240088E+09   0.2048355E+35  -0.2567584E+51   0.1071272E+49   0.9197664E+49   0.1699056E+25
   0.2166196E+09   0.2947499E+05  -0.3220318E+10   0.0000000E+00   0.1706352E+24  -0.6334468E+19  -0.2913651E+11   0.3295827E+02   0.1184402E+23   0.8183629E+09   0.2048361E+35  -0.2567584E+51   0.1071272E+49   0.9197664E+49   0.1771229E+25
   0.2196443E+09   0.2887235E+05  -0.3197529E+10   0.0000000E+00   0.1647961E+24  -0.6247550E+19  -0.2833962E+11   0.3295827E+02   0.1144343E+23   0.8127562E+09   0.2048366E+35  -0.2567584E+51   0.1071272E+49   0.9197664E+49   0.1846468E+25
   0.2227114E+09   0.2828207E+05  -0.3174893E+10   0.0000000E+00   0.1591565E+24  -0.6161828E+19  -0.2756452E+11   0.3295827E+02   0.1105643E+23   0.8071884E+09   0.2048371E+35  -0.2567584E+51   0.1071272E+49   0.9197664E+49   0.1924903E+25
   0.2258212E+09   0.2770392E+05  -0.3152409E+10   0.0000000E+00   0.1537096E+24  -0.6077287E+19  -0.2681062E+11   0.3295827E+02   0.1068255E+23   0.8016594E+09   0.2048377E+35  -0.2567584E+51   0.1071272E+49   0.9197664E+49   0.2006670E+25
   0.2289745E+09   0.2713763E+05  -0.3130077E+10   0.0000000E+00   0.1484486E+24  -0.5993910E+19  -0.2607734E+11   0.3295827E+02   0.1032134E+23   0.7961689E+09   0.2048383E+35  -0.2567584E+51   0.1071272E+49   0.9197664E+49   0.2091910E+25
   0.2321718E+09   0.2658297E+05  -0.3107896E+10   0.0000000E+00   0.1433675E+24  -0.5911681E+19  -0.2536412E+11   0.3295827E+02   0.9972381E+22   0.7907165E+09   0.2048389E+35  -0.2567584E+51   0.1071272E+49   0.9197664E+49   0.2180771E+25
   0.2354137E+09   0.2603969E+05  -0.3085863E+10   0.0000000E+00   0.1384598E+24  -0.5830584E+19  -0.2467041E+11   0.3295827E+02   0.9635252E+22   0.7853021E+09   0.2048394E+35  -0.2567584E+51   0.1071272E+49   0.9197664E+49   0.2273407E+25
   0.2387010E+09   0.2550757E+05  -0.3063979E+10   0.0000000E+00   0.1337199E+24  -0.5750604E+19  -0.2399567E+11   0.3295827E+02   0.9309552E+22   0.7799253E+09   0.2048400E+35  -0.2567584E+51   0.1071272E+49   0.9197664E+49   0.2369977E+25
   0.2420341E+09   0.2498636E+05  -0.3042242E+10   0.0000000E+00   0.1291419E+24  -0.5671724E+19  -0.2333939E+11   0.3295827E+02   0.8994893E+22   0.7745860E+09   0.2048407E+35  -0.2567584E+51   0.1071272E+49   0.9197664E+49   0.2470650E+25
   0.2454137E+09   0.2447585E+05  -0.3020652E+10   0.0000000E+00   0.1247203E+24  -0.5593931E+19  -0.2270106E+11   0.3295827E+02   0.8690899E+22   0.7692838E+09   0.2048413E+35  -0.2567584E+51   0.1071272E+49   0.9197664E+49   0.2575600E+25
   0.2488406E+09   0.2397582E+05  -0.2999206E+10   0.0000000E+00   0.1204497E+24  -0.5517209E+19  -0.2208019E+11   0.3295827E+02   0.8397209E+22   0.7640185E+09   0.2048419E+35  -0.2567584E+51   0.1071272E+49   0.9197664E+49   0.2685007E+25
   0.2523153E+09   0.2348606E+05  -0.2977904E+10   0.0000000E+00   0.1163251E+24  -0.5441543E+19  -0.2147630E+11   0.3295827E+02   0.8113472E+22   0.7587898E+09   0.2048426E+35  -0.2567584E+51   0.1071272E+49   0.9197664E+49   0.2799062E+25
   0.2558385E+09   0.2300634E+05  -0.2956746E+10   0.0000000E+00   0.1123414E+24  -0.5366919E+19  -0.2088893E+11   0.3295827E+02   0.7839352E+22   0.7535975E+09   0.2048433E+35  -0.2567584E+51   0.1071272E+49   0.9197664E+49   0.2917962E+25
   0.2594110E+09   0.2253647E+05  -0.2935729E+10   0.0000000E+00   0.1084939E+24  -0.5293323E+19  -0.2031762E+11   0.3295827E+02   0.7574520E+22   0.7484414E+09   0.2048440E+35  -0.2567584E+51   0.1071272E+49   0.9197664E+49   0.3041912E+25
   0.2630333E+09   0.2207624E+05  -0.2914854E+10   0.0000000E+00   0.1047778E+24  -0.5220740E+19  -0.1976194E+11   0.3295827E+02   0.7318662E+22   0.7433212E+09   0.2048447E+35  -0.2567584E+51   0.1071272E+49   0.9197664E+49   0.3171128E+25
   0.2667062E+09   0.2162545E+05  -0.2894119E+10   0.0000000E+00   0.1011887E+24  -0.5149156E+19  -0.1922146E+11   0.3295827E+02   0.7071474E+22   0.7382366E+09   0.2048454E+35  -0.2567584E+51   0.1071272E+49   0.9197664E+49   0.3305832E+25
   0.2704303E+09   0.2118391E+05  -0.2873522E+10   0.0000000E+00   0.9772232E+23  -0.5078557E+19  -0.1869576E+11   0.3295827E+02   0.6832660E+22   0.7331874E+09   0.2048461E+35  -0.2567584E+51   0.1071272E+49   0.9197664E+49   0.3446259E+25
   0.2742065E+09   0.2075143E+05  -0.2853064E+10   0.0000000E+00   0.9437437E+23  -0.5008931E+19  -0.1818444E+11   0.3295827E+02   0.6601937E+22   0.7281734E+09   0.2048468E+35  -0.2567584E+51   0.1071272E+49   0.9197664E+49   0.3592650E+25
   0.2780354E+09   0.2032782E+05  -0.2832743E+10   0.0000000E+00   0.9114084E+23  -0.4940263E+19  -0.1768711E+11   0.3295827E+02   0.6379029E+22   0.7231944E+09   0.2048476E+35  -0.2567584E+51   0.1071272E+49   0.9197664E+49   0.3745260E+25
   0.2819178E+09   0.1991291E+05  -0.2812558E+10   0.0000000E+00   0.8801785E+23  -0.4872541E+19  -0.1720338E+11   0.3295827E+02   0.6163673E+22   0.7182500E+09   0.2048484E+35  -0.2567584E+51   0.1071272E+49   0.9197664E+49   0.3904353E+25
   0.2858544E+09   0.1950650E+05  -0.2792508E+10   0.0000000E+00   0.8500160E+23  -0.4805751E+19  -0.1673288E+11   0.3295827E+02   0.5955610E+22   0.7133400E+09   0.2048492E+35  -0.2567584E+51   0.1071272E+49   0.9197664E+49   0.4070204E+25
   0.2898459E+09   0.1910844E+05  -0.2772592E+10   0.0000000E+00   0.8208845E+23  -0.4739880E+19  -0.1627525E+11   0.3295827E+02   0.5754594E+22   0.7084643E+09   0.2048500E+35  -0.2567584E+51   0.1071272E+49   0.9197664E+49   0.4243100E+25
   0.2938932E+09   0.1871854E+05  -0.2752810E+10   0.0000000E+00   0.7927490E+23  -0.4674917E+19  -0.1583014E+11   0.3295827E+02   0.5560386E+22   0.7036225E+09   0.2048508E+35  -0.2567584E+51   0.1071272E+49   0.9197664E+49   0.4423340E+25
   0.2979970E+09   0.1833663E+05  -0.2733160E+10   0.0000000E+00   0.7655753E+23  -0.4610847E+19  -0.1539720E+11   0.3295827E+02   0.5372754E+22   0.6988145E+09   0.2048517E+35  -0.2567584E+51   0.1071272E+49   0.9197664E+49   0.4611236E+25
   0.3021581E+09   0.1796256E+05  -0.2713641E+10   0.0000000E+00   0.7393306E+23  -0.4547660E+19  -0.1497611E+11   0.3295827E+02   0.5191476E+22   0.6940400E+09   0.2048525E+35  -0.2567584E+51   0.1071272E+49   0.9197664E+49   0.4807114E+25
   0.3063773E+09   0.1759616E+05  -0.2694253E+10   0.0000000E+00   0.7139832E+23  -0.4485343E+19  -0.1456653E+11   0.3295827E+02   0.5016335E+22   0.6892988E+09   0.2048534E+35  -0.2567584E+51   0.1071272E+49   0.9197664E+49   0.5011313E+25
   0.3106554E+09   0.1723728E+05  -0.2674994E+10   0.0000000E+00   0.6895025E+23  -0.4423883E+19  -0.1416815E+11   0.3295827E+02   0.4847124E+22   0.6845906E+09   0.2048543E+35  -0.2567584E+51   0.1071272E+49   0.9197664E+49   0.5224186E+25
   0.3149933E+09   0.1688575E+05  -0.2655864E+10   0.0000000E+00   0.6658589E+23  -0.4363270E+19  -0.1378067E+11   0.3295827E+02   0.4683641E+22   0.6799153E+09   0.2048552E+35  -0.2567584E+51   0.1071272E+49   0.9197664E+49   0.5446101E+25
   0.3193917E+09   0.1654143E+05  -0.2636861E+10   0.0000000E+00   0.6430238E+23  -0.4303491E+19  -0.1340379E+11   0.3295827E+02   0.4525692E+22   0.6752726E+09   0.2048562E+35  -0.2567584E+51   0.1071272E+49   0.9197664E+49   0.5677442E+25
   0.3238516E+09   0.1620418E+05  -0.2617985E+10   0.0000000E+00   0.6209696E+23  -0.4244535E+19  -0.1303722E+11   0.3295827E+02   0.4373089E+22   0.6706622E+09   0.2048571E+35  -0.2567584E+51   0.1071272E+49   0.9197664E+49   0.5918611E+25
   0.3283737E+09   0.1587384E+05  -0.2599235E+10   0.0000000E+00   0.5996696E+23  -0.4186391E+19  -0.1268067E+11   0.3295827E+02   0.4225651E+22   0.6660841E+09   0.2048581E+35  -0.2567584E+51   0.1071272E+49   0.9197664E+49   0.6170025E+25
   0.3329590E+09   0.1555027E+05  -0.2580610E+10   0.0000000E+00   0.5790981E+23  -0.4129047E+19  -0.1233388E+11   0.3295827E+02   0.4083203E+22   0.6615378E+09   0.2048591E+35  -0.2567584E+51   0.1071272E+49   0.9197664E+49   0.6432117E+25
   0.3376083E+09   0.1523334E+05  -0.2562109E+10   0.0000000E+00   0.5592302E+23  -0.4072493E+19  -0.1199657E+11   0.3295827E+02   0.3945574E+22   0.6570233E+09   0.2048601E+35  -0.2567584E+51   0.1071272E+49   0.9197664E+49   0.6705344E+25
   0.3423225E+09   0.1492290E+05  -0.2543731E+10   0.0000000E+00   0.5400419E+23  -0.4016717E+19  -0.1166849E+11   0.3295827E+02   0.3812603E+22   0.6525403E+09   0.2048612E+35  -0.2567584E+51   0.1071272E+49   0.9197664E+49   0.6990176E+25
   0.3471026E+09   0.1461883E+05  -0.2525476E+10   0.0000000E+00   0.5215100E+23  -0.3961709E+19  -0.1134938E+11   0.3295827E+02   0.3684130E+22   0.6480886E+09   0.2048622E+35  -0.2567584E+51   0.1071272E+49   0.9197664E+49   0.7287108E+25
   0.3519494E+09   0.1432099E+05  -0.2507341E+10   0.0000000E+00   0.5036121E+23  -0.3907459E+19  -0.1103900E+11   0.3295827E+02   0.3560003E+22   0.6436680E+09   0.2048633E+35  -0.2567584E+51   0.1071272E+49   0.9197664E+49   0.7596653E+25
   0.3568638E+09   0.1402925E+05  -0.2489328E+10   0.0000000E+00   0.4863264E+23  -0.3853955E+19  -0.1073711E+11   0.3295827E+02   0.3440076E+22   0.6392782E+09   0.2048644E+35  -0.2567584E+51   0.1071272E+49   0.9197664E+49   0.7919346E+25
   0.3618469E+09   0.1374350E+05  -0.2471434E+10   0.0000000E+00   0.4696321E+23  -0.3801187E+19  -0.1044347E+11   0.3295827E+02   0.3324205E+22   0.6349191E+09   0.2048656E+35  -0.2567584E+51   0.1071272E+49   0.9197664E+49   0.8255748E+25
   0.3668996E+09   0.1346360E+05  -0.2453658E+10   0.0000000E+00   0.4535091E+23  -0.3749146E+19  -0.1015787E+11   0.3295827E+02   0.3212252E+22   0.6305905E+09   0.2048667E+35  -0.2567584E+51   0.1071272E+49   0.9197664E+49   0.8606439E+25
   0.3720229E+09   0.1318944E+05  -0.2436001E+10   0.0000000E+00   0.4379377E+23  -0.3697822E+19  -0.9880080E+10   0.3295827E+02   0.3104086E+22   0.6262921E+09   0.2048679E+35  -0.2567584E+51   0.1071272E+49   0.9197664E+49   0.8972027E+25
   0.3772176E+09   0.1292090E+05  -0.2418461E+10   0.0000000E+00   0.4228992E+23  -0.3647203E+19  -0.9609887E+10   0.3295827E+02   0.2999577E+22   0.6220237E+09   0.2048691E+35  -0.2567584E+51   0.1071272E+49   0.9197664E+49   0.9353144E+25
   0.3824849E+09   0.1265785E+05  -0.2401037E+10   0.0000000E+00   0.4083753E+23  -0.3597282E+19  -0.9347084E+10   0.3295827E+02   0.2898602E+22   0.6177851E+09   0.2048704E+35  -0.2567584E+51   0.1071272E+49   0.9197664E+49   0.9750451E+25
   0.3878258E+09   0.1240020E+05  -0.2383729E+10   0.0000000E+00   0.3943485E+23  -0.3548048E+19  -0.9091470E+10   0.3295827E+02   0.2801041E+22   0.6135762E+09   0.2048716E+35  -0.2567584E+51   0.1071272E+49   0.9197664E+49   0.1016463E+26
   0.3932412E+09   0.1214783E+05  -0.2366535E+10   0.0000000E+00   0.3808018E+23  -0.3499492E+19  -0.8842846E+10   0.3295827E+02   0.2706777E+22   0.6093967E+09   0.2048729E+35  -0.2567584E+51   0.1071272E+49   0.9197664E+49   0.1059641E+26
   0.3987323E+09   0.1190063E+05  -0.2349455E+10   0.0000000E+00   0.3677187E+23  -0.3451604E+19  -0.8601023E+10   0.3295827E+02   0.2615700E+22   0.6052464E+09   0.2048742E+35  -0.2567584E+51   0.1071272E+49   0.9197664E+49   0.1104653E+26
   0.4043000E+09   0.1165849E+05  -0.2332488E+10   0.0000000E+00   0.3550835E+23  -0.3404375E+19  -0.8365814E+10   0.3295827E+02   0.2527701E+22   0.6011251E+09   0.2048756E+35  -0.2567584E+51   0.1071272E+49   0.9197664E+49   0.1151577E+26
   0.4099455E+09   0.1142132E+05  -0.2315633E+10   0.0000000E+00   0.3428809E+23  -0.3357796E+19  -0.8137039E+10   0.3295827E+02   0.2442676E+22   0.5970327E+09   0.2048769E+35  -0.2567584E+51   0.1071272E+49   0.9197664E+49   0.1200494E+26
   0.4156698E+09   0.1118900E+05  -0.2298889E+10   0.0000000E+00   0.3310960E+23  -0.3311858E+19  -0.7914520E+10   0.3295827E+02   0.2360525E+22   0.5929688E+09   0.2048783E+35  -0.2567584E+51   0.1071272E+49   0.9197664E+49   0.1251489E+26
   0.4214741E+09   0.1096144E+05  -0.2282256E+10   0.0000000E+00   0.3197146E+23  -0.3266553E+19  -0.7698088E+10   0.3295827E+02   0.2281149E+22   0.5889335E+09   0.2048798E+35  -0.2567584E+51   0.1071272E+49   0.9197664E+49   0.1304651E+26
   0.4273593E+09   0.1073854E+05  -0.2265733E+10   0.0000000E+00   0.3087230E+23  -0.3221871E+19  -0.7487576E+10   0.3295827E+02   0.2204454E+22   0.5849263E+09   0.2048812E+35  -0.2567584E+51   0.1071272E+49   0.9197664E+49   0.1360070E+26
   0.4333268E+09   0.1052020E+05  -0.2249318E+10   0.0000000E+00   0.2981077E+23  -0.3177805E+19  -0.7282821E+10   0.3295827E+02   0.2130351E+22   0.5809472E+09   0.2048827E+35  -0.2567584E+51   0.1071272E+49   0.9197664E+49   0.1417844E+26
   0.4393776E+09   0.1030634E+05  -0.2233012E+10   0.0000000E+00   0.2878559E+23  -0.3134344E+19  -0.7083667E+10   0.3295827E+02   0.2058750E+22   0.5769960E+09   0.2048842E+35  -0.2567584E+51   0.1071272E+49   0.9197664E+49   0.1478072E+26
   0.4455129E+09   0.1009686E+05  -0.2216813E+10   0.0000000E+00   0.2779553E+23  -0.3091482E+19  -0.6889960E+10   0.3295827E+02   0.1989568E+22   0.5730724E+09   0.2048858E+35  -0.2567584E+51   0.1071272E+49   0.9197664E+49   0.1540858E+26
   0.4517339E+09   0.9891663E+04  -0.2200721E+10   0.0000000E+00   0.2683938E+23  -0.3049210E+19  -0.6701550E+10   0.3295827E+02   0.1922722E+22   0.5691763E+09   0.2048874E+35  -0.2567584E+51   0.1071272E+49   0.9197664E+49   0.1606311E+26
   0.4580417E+09   0.9690669E+04  -0.2184734E+10   0.0000000E+00   0.2591597E+23  -0.3007520E+19  -0.6518294E+10   0.3295827E+02   0.1858133E+22   0.5653075E+09   0.2048890E+35  -0.2567584E+51   0.1071272E+49   0.9197664E+49   0.1674544E+26
   0.4644376E+09   0.9493790E+04  -0.2168853E+10   0.0000000E+00   0.2502421E+23  -0.2966404E+19  -0.6340051E+10   0.3295827E+02   0.1795725E+22   0.5614658E+09   0.2048907E+35  -0.2567584E+51   0.1071272E+49   0.9197664E+49   0.1745676E+26
   0.4709228E+09   0.9300942E+04  -0.2153076E+10   0.0000000E+00   0.2416299E+23  -0.2925853E+19  -0.6166682E+10   0.3295827E+02   0.1735423E+22   0.5576510E+09   0.2048924E+35  -0.2567584E+51   0.1071272E+49   0.9197664E+49   0.1819830E+26
   0.4774986E+09   0.9112041E+04  -0.2137402E+10   0.0000000E+00   0.2333128E+23  -0.2885861E+19  -0.5998056E+10   0.3295827E+02   0.1677157E+22   0.5538629E+09   0.2048941E+35  -0.2567584E+51   0.1071272E+49   0.9197664E+49   0.1897133E+26
   0.4841662E+09   0.8927006E+04  -0.2121831E+10   0.0000000E+00   0.2252807E+23  -0.2846419E+19  -0.5834041E+10   0.3295827E+02   0.1620858E+22   0.5501014E+09   0.2048958E+35  -0.2567584E+51   0.1071272E+49   0.9197664E+49   0.1977721E+26
   0.4909268E+09   0.8745759E+04  -0.2106362E+10   0.0000000E+00   0.2175239E+23  -0.2807520E+19  -0.5674512E+10   0.3295827E+02   0.1566458E+22   0.5463663E+09   0.2048976E+35  -0.2567584E+51   0.1071272E+49   0.9197664E+49   0.2061731E+26
   0.4977819E+09   0.8568220E+04  -0.2090995E+10   0.0000000E+00   0.2100328E+23  -0.2769156E+19  -0.5519347E+10   0.3295827E+02   0.1513895E+22   0.5426574E+09   0.2048995E+35  -0.2567584E+51   0.1071272E+49   0.9197664E+49   0.2149310E+26
   0.5047328E+09   0.8394315E+04  -0.2075728E+10   0.0000000E+00   0.2027986E+23  -0.2731320E+19  -0.5368425E+10   0.3295827E+02   0.1463104E+22   0.5389745E+09   0.2049014E+35  -0.2567584E+51   0.1071272E+49   0.9197664E+49   0.2240610E+26
   0.5117806E+09   0.8223968E+04  -0.2060561E+10   0.0000000E+00   0.1958123E+23  -0.2694005E+19  -0.5221632E+10   0.3295827E+02   0.1414027E+22   0.5353174E+09   0.2049033E+35  -0.2567584E+51   0.1071272E+49   0.9197664E+49   0.2335787E+26
   0.5189269E+09   0.8057106E+04  -0.2045493E+10   0.0000000E+00   0.1890655E+23  -0.2657203E+19  -0.5078853E+10   0.3295827E+02   0.1366605E+22   0.5316860E+09   0.2049053E+35  -0.2567584E+51   0.1071272E+49   0.9197664E+49   0.2435008E+26
   0.5261730E+09   0.7893658E+04  -0.2030523E+10   0.0000000E+00   0.1825500E+23  -0.2620908E+19  -0.4939979E+10   0.3295827E+02   0.1320783E+22   0.5280801E+09   0.2049073E+35  -0.2567584E+51   0.1071272E+49   0.9197664E+49   0.2538443E+26
   0.5335203E+09   0.7733554E+04  -0.2015651E+10   0.0000000E+00   0.1762579E+23  -0.2585112E+19  -0.4804904E+10   0.3295827E+02   0.1276506E+22   0.5244995E+09   0.2049093E+35  -0.2567584E+51   0.1071272E+49   0.9197664E+49   0.2646272E+26
   0.5409701E+09   0.7576724E+04  -0.2000876E+10   0.0000000E+00   0.1701816E+23  -0.2549809E+19  -0.4673523E+10   0.3295827E+02   0.1233722E+22   0.5209440E+09   0.2049114E+35  -0.2567584E+51   0.1071272E+49   0.9197664E+49   0.2758681E+26
   0.5485240E+09   0.7423102E+04  -0.1986197E+10   0.0000000E+00   0.1643136E+23  -0.2514992E+19  -0.4545735E+10   0.3295827E+02   0.1192380E+22   0.5174136E+09   0.2049135E+35  -0.2567584E+51   0.1071272E+49   0.9197664E+49   0.2875866E+26
   0.5561834E+09   0.7272622E+04  -0.1971613E+10   0.0000000E+00   0.1586469E+23  -0.2480654E+19  -0.4421442E+10   0.3295827E+02   0.1152432E+22   0.5139079E+09   0.2049157E+35  -0.2567584E+51   0.1071272E+49   0.9197664E+49   0.2998028E+26
   0.5639497E+09   0.7125219E+04  -0.1957124E+10   0.0000000E+00   0.1531746E+23  -0.2446788E+19  -0.4300549E+10   0.3295827E+02   0.1113830E+22   0.5104269E+09   0.2049179E+35  -0.2567584E+51   0.1071272E+49   0.9197664E+49   0.3125380E+26
   0.5718245E+09   0.6980830E+04  -0.1942730E+10   0.0000000E+00   0.1478900E+23  -0.2413389E+19  -0.4182963E+10   0.3295827E+02   0.1076529E+22   0.5069703E+09   0.2049202E+35  -0.2567584E+51   0.1071272E+49   0.9197664E+49   0.3258141E+26
   0.5798092E+09   0.6839393E+04  -0.1928429E+10   0.0000000E+00   0.1427866E+23  -0.2380449E+19  -0.4068592E+10   0.3295827E+02   0.1040485E+22   0.5035381E+09   0.2049225E+35  -0.2567584E+51   0.1071272E+49   0.9197664E+49   0.3396541E+26
   0.5879054E+09   0.6700848E+04  -0.1914220E+10   0.0000000E+00   0.1378584E+23  -0.2347962E+19  -0.3957349E+10   0.3295827E+02   0.1005655E+22   0.5001300E+09   0.2049249E+35  -0.2567584E+51   0.1071272E+49   0.9197664E+49   0.3540821E+26
   0.5961147E+09   0.6565135E+04  -0.1900104E+10   0.0000000E+00   0.1330993E+23  -0.2315922E+19  -0.3849149E+10   0.3295827E+02   0.9719986E+21   0.4967458E+09   0.2049273E+35  -0.2567584E+51   0.1071272E+49   0.9197664E+49   0.3691230E+26
