   0.1964502E+10   0.2346882E+04  -0.8623354E+09   0.0000000E+00   0.1073547E+22  -0.6759474E+18  -0.3266512E+09   0.2166649E+02   0.1339630E+21   0.3084390E+09   0.1888854E+35  -0.4773741E+51   0.0000000E+00   0.1028267E+50   0.1321111E+28   0.2009503E+21
   0.1991934E+10   0.2300962E+04  -0.8542838E+09   0.0000000E+00   0.1034282E+22  -0.6671095E+18  -0.3177691E+09   0.2166649E+02   0.1297696E+21   0.3065875E+09   0.1889170E+35  -0.4773741E+51   0.0000000E+00   0.1028267E+50   0.1377230E+28   0.1946599E+21
   0.2019749E+10   0.2255975E+04  -0.8462723E+09   0.0000000E+00   0.9964119E+21  -0.6583919E+18  -0.3091296E+09   0.2166649E+02   0.1257122E+21   0.3047504E+09   0.1889494E+35  -0.4773741E+51   0.0000000E+00   0.1028267E+50   0.1435733E+28   0.1885735E+21
   0.2047951E+10   0.2211901E+04  -0.8383006E+09   0.0000000E+00   0.9598887E+21  -0.6497929E+18  -0.3007261E+09   0.2166649E+02   0.1217863E+21   0.3029277E+09   0.1889825E+35  -0.4773741E+51   0.0000000E+00   0.1028267E+50   0.1496720E+28   0.1826842E+21
   0.2076548E+10   0.2168723E+04  -0.8303683E+09   0.0000000E+00   0.9246653E+21  -0.6413108E+18  -0.2925522E+09   0.2166649E+02   0.1179875E+21   0.3011193E+09   0.1890164E+35  -0.4773741E+51   0.0000000E+00   0.1028267E+50   0.1560299E+28   0.1769856E+21
   0.2105544E+10   0.2126422E+04  -0.8224749E+09   0.0000000E+00   0.8906965E+21  -0.6329440E+18  -0.2846015E+09   0.2166649E+02   0.1143115E+21   0.2993249E+09   0.1890510E+35  -0.4773741E+51   0.0000000E+00   0.1028267E+50   0.1626578E+28   0.1714714E+21
   0.2134945E+10   0.2084981E+04  -0.8146201E+09   0.0000000E+00   0.8579384E+21  -0.6246909E+18  -0.2768680E+09   0.2166649E+02   0.1107544E+21   0.2975446E+09   0.1890863E+35  -0.4773741E+51   0.0000000E+00   0.1028267E+50   0.1695672E+28   0.1661355E+21
   0.2164757E+10   0.2044383E+04  -0.8068034E+09   0.0000000E+00   0.8263490E+21  -0.6165499E+18  -0.2693458E+09   0.2166649E+02   0.1073122E+21   0.2957782E+09   0.1891225E+35  -0.4773741E+51   0.0000000E+00   0.1028267E+50   0.1767702E+28   0.1609720E+21
   0.2194984E+10   0.2004611E+04  -0.7990246E+09   0.0000000E+00   0.7958873E+21  -0.6085196E+18  -0.2620290E+09   0.2166649E+02   0.1039812E+21   0.2940255E+09   0.1891594E+35  -0.4773741E+51   0.0000000E+00   0.1028267E+50   0.1842791E+28   0.1559751E+21
   0.2225634E+10   0.1965648E+04  -0.7912831E+09   0.0000000E+00   0.7665139E+21  -0.6005982E+18  -0.2549121E+09   0.2166649E+02   0.1007576E+21   0.2922864E+09   0.1891972E+35  -0.4773741E+51   0.0000000E+00   0.1028267E+50   0.1921070E+28   0.1511395E+21
   0.2256712E+10   0.1927478E+04  -0.7835785E+09   0.0000000E+00   0.7381909E+21  -0.5927844E+18  -0.2479895E+09   0.2166649E+02   0.9763785E+20   0.2905608E+09   0.1892358E+35  -0.4773741E+51   0.0000000E+00   0.1028267E+50   0.2002674E+28   0.1464597E+21
   0.2288224E+10   0.1890085E+04  -0.7759106E+09   0.0000000E+00   0.7108816E+21  -0.5850767E+18  -0.2412560E+09   0.2166649E+02   0.9461862E+20   0.2888486E+09   0.1892752E+35  -0.4773741E+51   0.0000000E+00   0.1028267E+50   0.2087744E+28   0.1419307E+21
   0.2320176E+10   0.1853455E+04  -0.7682788E+09   0.0000000E+00   0.6845504E+21  -0.5774735E+18  -0.2347065E+09   0.2166649E+02   0.9169657E+20   0.2871497E+09   0.1893156E+35  -0.4773741E+51   0.0000000E+00   0.1028267E+50   0.2176428E+28   0.1375474E+21
   0.2352574E+10   0.1817570E+04  -0.7606829E+09   0.0000000E+00   0.6591631E+21  -0.5699734E+18  -0.2283357E+09   0.2166649E+02   0.8886848E+20   0.2854638E+09   0.1893568E+35  -0.4773741E+51   0.0000000E+00   0.1028267E+50   0.2268879E+28   0.1333051E+21
   0.2385424E+10   0.1782417E+04  -0.7531224E+09   0.0000000E+00   0.6346867E+21  -0.5625749E+18  -0.2221390E+09   0.2166649E+02   0.8613126E+20   0.2837909E+09   0.1893990E+35  -0.4773741E+51   0.0000000E+00   0.1028267E+50   0.2365258E+28   0.1291991E+21
   0.2418733E+10   0.1747982E+04  -0.7455969E+09   0.0000000E+00   0.6110892E+21  -0.5552768E+18  -0.2161115E+09   0.2166649E+02   0.8348192E+20   0.2821308E+09   0.1894421E+35  -0.4773741E+51   0.0000000E+00   0.1028267E+50   0.2465730E+28   0.1252249E+21
   0.2452507E+10   0.1714248E+04  -0.7381060E+09   0.0000000E+00   0.5883398E+21  -0.5480775E+18  -0.2102485E+09   0.2166649E+02   0.8091757E+20   0.2804835E+09   0.1894861E+35  -0.4773741E+51   0.0000000E+00   0.1028267E+50   0.2570470E+28   0.1213782E+21
   0.2486753E+10   0.1681203E+04  -0.7306494E+09   0.0000000E+00   0.5664088E+21  -0.5409757E+18  -0.2045457E+09   0.2166649E+02   0.7843541E+20   0.2788488E+09   0.1895312E+35  -0.4773741E+51   0.0000000E+00   0.1028267E+50   0.2679660E+28   0.1176549E+21
   0.2521477E+10   0.1648833E+04  -0.7232266E+09   0.0000000E+00   0.5452674E+21  -0.5339700E+18  -0.1989986E+09   0.2166649E+02   0.7603273E+20   0.2772265E+09   0.1895772E+35  -0.4773741E+51   0.0000000E+00   0.1028267E+50   0.2793488E+28   0.1140507E+21
   0.2556686E+10   0.1617125E+04  -0.7158373E+09   0.0000000E+00   0.5248878E+21  -0.5270591E+18  -0.1936030E+09   0.2166649E+02   0.7370692E+20   0.2756165E+09   0.1896243E+35  -0.4773741E+51   0.0000000E+00   0.1028267E+50   0.2912151E+28   0.1105619E+21
   0.2592386E+10   0.1586064E+04  -0.7084811E+09   0.0000000E+00   0.5052433E+21  -0.5202417E+18  -0.1883547E+09   0.2166649E+02   0.7145546E+20   0.2740187E+09   0.1896725E+35  -0.4773741E+51   0.0000000E+00   0.1028267E+50   0.3035854E+28   0.1071846E+21
   0.2628585E+10   0.1555638E+04  -0.7011576E+09   0.0000000E+00   0.4863080E+21  -0.5135165E+18  -0.1832497E+09   0.2166649E+02   0.6927591E+20   0.2724330E+09   0.1897217E+35  -0.4773741E+51   0.0000000E+00   0.1028267E+50   0.3164812E+28   0.1039151E+21
   0.2665290E+10   0.1525834E+04  -0.6938664E+09   0.0000000E+00   0.4680569E+21  -0.5068822E+18  -0.1782840E+09   0.2166649E+02   0.6716590E+20   0.2708592E+09   0.1897721E+35  -0.4773741E+51   0.0000000E+00   0.1028267E+50   0.3299249E+28   0.1007500E+21
   0.2702507E+10   0.1496640E+04  -0.6866072E+09   0.0000000E+00   0.4504658E+21  -0.5003375E+18  -0.1734539E+09   0.2166649E+02   0.6512315E+20   0.2692972E+09   0.1898235E+35  -0.4773741E+51   0.0000000E+00   0.1028267E+50   0.3439396E+28   0.9768580E+20
   0.2740244E+10   0.1468043E+04  -0.6793794E+09   0.0000000E+00   0.4335116E+21  -0.4938812E+18  -0.1687557E+09   0.2166649E+02   0.6314545E+20   0.2677469E+09   0.1898762E+35  -0.4773741E+51   0.0000000E+00   0.1028267E+50   0.3585496E+28   0.9471917E+20
   0.2778507E+10   0.1440032E+04  -0.6721829E+09   0.0000000E+00   0.4171716E+21  -0.4875120E+18  -0.1641858E+09   0.2166649E+02   0.6123068E+20   0.2662081E+09   0.1899300E+35  -0.4773741E+51   0.0000000E+00   0.1028267E+50   0.3737802E+28   0.9184693E+20
   0.2817305E+10   0.1412594E+04  -0.6650171E+09   0.0000000E+00   0.4014241E+21  -0.4812288E+18  -0.1597406E+09   0.2166649E+02   0.5937676E+20   0.2646808E+09   0.1899850E+35  -0.4773741E+51   0.0000000E+00   0.1028267E+50   0.3896578E+28   0.8906597E+20
   0.2856645E+10   0.1385717E+04  -0.6578817E+09   0.0000000E+00   0.3862483E+21  -0.4750303E+18  -0.1554168E+09   0.2166649E+02   0.5758171E+20   0.2631648E+09   0.1900413E+35  -0.4773741E+51   0.0000000E+00   0.1028267E+50   0.4062098E+28   0.8637333E+20
   0.2896534E+10   0.1359391E+04  -0.6507762E+09   0.0000000E+00   0.3716238E+21  -0.4689153E+18  -0.1512109E+09   0.2166649E+02   0.5584360E+20   0.2616600E+09   0.1900989E+35  -0.4773741E+51   0.0000000E+00   0.1028267E+50   0.4234650E+28   0.8376609E+20
   0.2936980E+10   0.1333604E+04  -0.6437004E+09   0.0000000E+00   0.3575310E+21  -0.4628827E+18  -0.1471199E+09   0.2166649E+02   0.5416056E+20   0.2601663E+09   0.1901578E+35  -0.4773741E+51   0.0000000E+00   0.1028267E+50   0.4414531E+28   0.8124148E+20
   0.2977991E+10   0.1308345E+04  -0.6366538E+09   0.0000000E+00   0.3439512E+21  -0.4569314E+18  -0.1431406E+09   0.2166649E+02   0.5253080E+20   0.2586835E+09   0.1902180E+35  -0.4773741E+51   0.0000000E+00   0.1028267E+50   0.4602053E+28   0.7879677E+20
   0.3019574E+10   0.1283603E+04  -0.6296361E+09   0.0000000E+00   0.3308661E+21  -0.4510602E+18  -0.1392698E+09   0.2166649E+02   0.5095257E+20   0.2572117E+09   0.1902796E+35  -0.4773741E+51   0.0000000E+00   0.1028267E+50   0.4797541E+28   0.7642938E+20
   0.3061738E+10   0.1259367E+04  -0.6226467E+09   0.0000000E+00   0.3182581E+21  -0.4452679E+18  -0.1355047E+09   0.2166649E+02   0.4942420E+20   0.2557506E+09   0.1903425E+35  -0.4773741E+51   0.0000000E+00   0.1028267E+50   0.5001333E+28   0.7413676E+20
   0.3104491E+10   0.1235627E+04  -0.6156855E+09   0.0000000E+00   0.3061101E+21  -0.4395535E+18  -0.1318424E+09   0.2166649E+02   0.4794404E+20   0.2543001E+09   0.1904070E+35  -0.4773741E+51   0.0000000E+00   0.1028267E+50   0.5213782E+28   0.7191648E+20
   0.3147841E+10   0.1212372E+04  -0.6087518E+09   0.0000000E+00   0.2944058E+21  -0.4339159E+18  -0.1282800E+09   0.2166649E+02   0.4651054E+20   0.2528603E+09   0.1904729E+35  -0.4773741E+51   0.0000000E+00   0.1028267E+50   0.5435255E+28   0.6976618E+20
   0.3191796E+10   0.1189592E+04  -0.6018455E+09   0.0000000E+00   0.2831294E+21  -0.4283540E+18  -0.1248148E+09   0.2166649E+02   0.4512216E+20   0.2514310E+09   0.1905403E+35  -0.4773741E+51   0.0000000E+00   0.1028267E+50   0.5666136E+28   0.6768358E+20
   0.3236365E+10   0.1167277E+04  -0.5949660E+09   0.0000000E+00   0.2722656E+21  -0.4228668E+18  -0.1214442E+09   0.2166649E+02   0.4377745E+20   0.2500122E+09   0.1906092E+35  -0.4773741E+51   0.0000000E+00   0.1028267E+50   0.5906825E+28   0.6566647E+20
   0.3281556E+10   0.1145418E+04  -0.5881130E+09   0.0000000E+00   0.2617995E+21  -0.4174532E+18  -0.1181656E+09   0.2166649E+02   0.4247498E+20   0.2486037E+09   0.1906797E+35  -0.4773741E+51   0.0000000E+00   0.1028267E+50   0.6157737E+28   0.6371272E+20
   0.3327378E+10   0.1124004E+04  -0.5812862E+09   0.0000000E+00   0.2517171E+21  -0.4121121E+18  -0.1149764E+09   0.2166649E+02   0.4121337E+20   0.2472055E+09   0.1907519E+35  -0.4773741E+51   0.0000000E+00   0.1028267E+50   0.6419308E+28   0.6182028E+20
   0.3373840E+10   0.1103025E+04  -0.5744850E+09   0.0000000E+00   0.2420045E+21  -0.4068426E+18  -0.1118743E+09   0.2166649E+02   0.3999130E+20   0.2458176E+09   0.1908257E+35  -0.4773741E+51   0.0000000E+00   0.1028267E+50   0.6691990E+28   0.5998714E+20
   0.3420951E+10   0.1082473E+04  -0.5677091E+09   0.0000000E+00   0.2326484E+21  -0.4016437E+18  -0.1088568E+09   0.2166649E+02   0.3880749E+20   0.2444400E+09   0.1909012E+35  -0.4773741E+51   0.0000000E+00   0.1028267E+50   0.6976256E+28   0.5821140E+20
   0.3468720E+10   0.1062338E+04  -0.5609581E+09   0.0000000E+00   0.2236362E+21  -0.3965143E+18  -0.1059216E+09   0.2166649E+02   0.3766069E+20   0.2430725E+09   0.1909785E+35  -0.4773741E+51   0.0000000E+00   0.1028267E+50   0.7272596E+28   0.5649117E+20
   0.3517156E+10   0.1042610E+04  -0.5542316E+09   0.0000000E+00   0.2149553E+21  -0.3914536E+18  -0.1030665E+09   0.2166649E+02   0.3654970E+20   0.2417152E+09   0.1910575E+35  -0.4773741E+51   0.0000000E+00   0.1028267E+50   0.7581524E+28   0.5482467E+20
   0.3566268E+10   0.1023282E+04  -0.5475292E+09   0.0000000E+00   0.2065940E+21  -0.3864604E+18  -0.1002893E+09   0.2166649E+02   0.3547338E+20   0.2403680E+09   0.1911384E+35  -0.4773741E+51   0.0000000E+00   0.1028267E+50   0.7903576E+28   0.5321016E+20
   0.3616066E+10   0.1004343E+04  -0.5408505E+09   0.0000000E+00   0.1985408E+21  -0.3815340E+18  -0.9758784E+08   0.2166649E+02   0.3443059E+20   0.2390310E+09   0.1912212E+35  -0.4773741E+51   0.0000000E+00   0.1028267E+50   0.8239307E+28   0.5164595E+20
   0.3666559E+10   0.9857858E+03  -0.5341952E+09   0.0000000E+00   0.1907845E+21  -0.3766732E+18  -0.9496009E+08   0.2166649E+02   0.3342025E+20   0.2377040E+09   0.1913058E+35  -0.4773741E+51   0.0000000E+00   0.1028267E+50   0.8589300E+28   0.5013042E+20
   0.3717757E+10   0.9676015E+03  -0.5275627E+09   0.0000000E+00   0.1833146E+21  -0.3718773E+18  -0.9240401E+08   0.2166649E+02   0.3244131E+20   0.2363872E+09   0.1913925E+35  -0.4773741E+51   0.0000000E+00   0.1028267E+50   0.8954160E+28   0.4866200E+20
   0.3769671E+10   0.9497817E+03  -0.5209527E+09   0.0000000E+00   0.1761206E+21  -0.3671453E+18  -0.8991766E+08   0.2166649E+02   0.3149278E+20   0.2350805E+09   0.1914811E+35  -0.4773741E+51   0.0000000E+00   0.1028267E+50   0.9334518E+28   0.4723918E+20
   0.3822309E+10   0.9323185E+03  -0.5143649E+09   0.0000000E+00   0.1691928E+21  -0.3624763E+18  -0.8749912E+08   0.2166649E+02   0.3057365E+20   0.2337838E+09   0.1915719E+35  -0.4773741E+51   0.0000000E+00   0.1028267E+50   0.9731034E+28   0.4586047E+20
   0.3875682E+10   0.9152038E+03  -0.5077987E+09   0.0000000E+00   0.1625215E+21  -0.3578694E+18  -0.8514654E+08   0.2166649E+02   0.2968299E+20   0.2324973E+09   0.1916647E+35  -0.4773741E+51   0.0000000E+00   0.1028267E+50   0.1014439E+29   0.4452447E+20
   0.3929800E+10   0.8984300E+03  -0.5012539E+09   0.0000000E+00   0.1560975E+21  -0.3533238E+18  -0.8285813E+08   0.2166649E+02   0.2881989E+20   0.2312209E+09   0.1917597E+35  -0.4773741E+51   0.0000000E+00   0.1028267E+50   0.1057531E+29   0.4322980E+20
   0.3984674E+10   0.8819895E+03  -0.4947299E+09   0.0000000E+00   0.1499120E+21  -0.3488385E+18  -0.8063212E+08   0.2166649E+02   0.2798345E+20   0.2299545E+09   0.1918569E+35  -0.4773741E+51   0.0000000E+00   0.1028267E+50   0.1102453E+29   0.4197514E+20
   0.4040315E+10   0.8658750E+03  -0.4882264E+09   0.0000000E+00   0.1439563E+21  -0.3444128E+18  -0.7846681E+08   0.2166649E+02   0.2717283E+20   0.2286982E+09   0.1919565E+35  -0.4773741E+51   0.0000000E+00   0.1028267E+50   0.1149284E+29   0.4075919E+20
   0.4096732E+10   0.8500794E+03  -0.4817430E+09   0.0000000E+00   0.1382224E+21  -0.3400457E+18  -0.7636055E+08   0.2166649E+02   0.2638719E+20   0.2274520E+09   0.1920583E+35  -0.4773741E+51   0.0000000E+00   0.1028267E+50   0.1198104E+29   0.3958072E+20
   0.4153937E+10   0.8345958E+03  -0.4752792E+09   0.0000000E+00   0.1327021E+21  -0.3357365E+18  -0.7431173E+08   0.2166649E+02   0.2562573E+20   0.2262159E+09   0.1921625E+35  -0.4773741E+51   0.0000000E+00   0.1028267E+50   0.1248997E+29   0.3843853E+20
   0.4211941E+10   0.8194175E+03  -0.4688347E+09   0.0000000E+00   0.1273879E+21  -0.3314843E+18  -0.7231876E+08   0.2166649E+02   0.2488769E+20   0.2249897E+09   0.1922692E+35  -0.4773741E+51   0.0000000E+00   0.1028267E+50   0.1302052E+29   0.3733145E+20
   0.4270755E+10   0.8045379E+03  -0.4624091E+09   0.0000000E+00   0.1222724E+21  -0.3272884E+18  -0.7038013E+08   0.2166649E+02   0.2417230E+20   0.2237736E+09   0.1923784E+35  -0.4773741E+51   0.0000000E+00   0.1028267E+50   0.1357362E+29   0.3625837E+20
   0.4330390E+10   0.7899507E+03  -0.4560018E+09   0.0000000E+00   0.1173484E+21  -0.3231479E+18  -0.6849435E+08   0.2166649E+02   0.2347886E+20   0.2225674E+09   0.1924902E+35  -0.4773741E+51   0.0000000E+00   0.1028267E+50   0.1415020E+29   0.3521820E+20
   0.4390858E+10   0.7756497E+03  -0.4496126E+09   0.0000000E+00   0.1126092E+21  -0.3190620E+18  -0.6665998E+08   0.2166649E+02   0.2280665E+20   0.2213711E+09   0.1926046E+35  -0.4773741E+51   0.0000000E+00   0.1028267E+50   0.1475128E+29   0.3420987E+20
   0.4452170E+10   0.7616288E+03  -0.4432410E+09   0.0000000E+00   0.1080482E+21  -0.3150300E+18  -0.6487562E+08   0.2166649E+02   0.2215500E+20   0.2201847E+09   0.1927218E+35  -0.4773741E+51   0.0000000E+00   0.1028267E+50   0.1537789E+29   0.3323239E+20
   0.4514338E+10   0.7478820E+03  -0.4368865E+09   0.0000000E+00   0.1036588E+21  -0.3110512E+18  -0.6313989E+08   0.2166649E+02   0.2152325E+20   0.2190082E+09   0.1928417E+35  -0.4773741E+51   0.0000000E+00   0.1028267E+50   0.1603112E+29   0.3228476E+20
   0.4577374E+10   0.7344036E+03  -0.4305488E+09   0.0000000E+00   0.9943507E+20  -0.3071246E+18  -0.6145147E+08   0.2166649E+02   0.2091076E+20   0.2178415E+09   0.1929644E+35  -0.4773741E+51   0.0000000E+00   0.1028267E+50   0.1671210E+29   0.3136603E+20
   0.4641291E+10   0.7211876E+03  -0.4242275E+09   0.0000000E+00   0.9537097E+20  -0.3032497E+18  -0.5980907E+08   0.2166649E+02   0.2031693E+20   0.2166845E+09   0.1930900E+35  -0.4773741E+51   0.0000000E+00   0.1028267E+50   0.1742200E+29   0.3047528E+20
   0.4706100E+10   0.7082284E+03  -0.4179220E+09   0.0000000E+00   0.9146077E+20  -0.2994257E+18  -0.5821143E+08   0.2166649E+02   0.1974115E+20   0.2155374E+09   0.1932187E+35  -0.4773741E+51   0.0000000E+00   0.1028267E+50   0.1816206E+29   0.2961161E+20
   0.4771814E+10   0.6955201E+03  -0.4116321E+09   0.0000000E+00   0.8769895E+20  -0.2956518E+18  -0.5665733E+08   0.2166649E+02   0.1918285E+20   0.2144000E+09   0.1933504E+35  -0.4773741E+51   0.0000000E+00   0.1028267E+50   0.1893355E+29   0.2877416E+20
   0.4838445E+10   0.6830569E+03  -0.4053572E+09   0.0000000E+00   0.8408015E+20  -0.2919273E+18  -0.5514557E+08   0.2166649E+02   0.1864148E+20   0.2132724E+09   0.1934852E+35  -0.4773741E+51   0.0000000E+00   0.1028267E+50   0.1973782E+29   0.2796209E+20
   0.4906008E+10   0.6708331E+03  -0.3990970E+09   0.0000000E+00   0.8059920E+20  -0.2882516E+18  -0.5367501E+08   0.2166649E+02   0.1811647E+20   0.2121547E+09   0.1936232E+35  -0.4773741E+51   0.0000000E+00   0.1028267E+50   0.2057625E+29   0.2717458E+20
   0.4974513E+10   0.6588427E+03  -0.3928511E+09   0.0000000E+00   0.7725110E+20  -0.2846239E+18  -0.5224451E+08   0.2166649E+02   0.1760733E+20   0.2110468E+09   0.1937645E+35  -0.4773741E+51   0.0000000E+00   0.1028267E+50   0.2145030E+29   0.2641086E+20
   0.5043975E+10   0.6470798E+03  -0.3866190E+09   0.0000000E+00   0.7403103E+20  -0.2810436E+18  -0.5085299E+08   0.2166649E+02   0.1711353E+20   0.2099490E+09   0.1939092E+35  -0.4773741E+51   0.0000000E+00   0.1028267E+50   0.2236148E+29   0.2567016E+20
   0.5114407E+10   0.6355385E+03  -0.3804003E+09   0.0000000E+00   0.7093434E+20  -0.2775099E+18  -0.4949937E+08   0.2166649E+02   0.1663458E+20   0.2088613E+09   0.1940574E+35  -0.4773741E+51   0.0000000E+00   0.1028267E+50   0.2331136E+29   0.2495174E+20
   0.5185822E+10   0.6242129E+03  -0.3741946E+09   0.0000000E+00   0.6795655E+20  -0.2740222E+18  -0.4818263E+08   0.2166649E+02   0.1617002E+20   0.2077839E+09   0.1942091E+35  -0.4773741E+51   0.0000000E+00   0.1028267E+50   0.2430159E+29   0.2425490E+20
   0.5258235E+10   0.6130969E+03  -0.3680015E+09   0.0000000E+00   0.6509332E+20  -0.2705799E+18  -0.4690174E+08   0.2166649E+02   0.1571939E+20   0.2067170E+09   0.1943644E+35  -0.4773741E+51   0.0000000E+00   0.1028267E+50   0.2533388E+29   0.2357896E+20
   0.5331659E+10   0.6021849E+03  -0.3618205E+09   0.0000000E+00   0.6234049E+20  -0.2671822E+18  -0.4565575E+08   0.2166649E+02   0.1528226E+20   0.2056609E+09   0.1945234E+35  -0.4773741E+51   0.0000000E+00   0.1028267E+50   0.2641002E+29   0.2292325E+20
   0.5406108E+10   0.5914712E+03  -0.3556510E+09   0.0000000E+00   0.5969407E+20  -0.2638286E+18  -0.4444368E+08   0.2166649E+02   0.1485820E+20   0.2046158E+09   0.1946863E+35  -0.4773741E+51   0.0000000E+00   0.1028267E+50   0.2753188E+29   0.2228716E+20
   0.5481597E+10   0.5809501E+03  -0.3494926E+09   0.0000000E+00   0.5715018E+20  -0.2605184E+18  -0.4326462E+08   0.2166649E+02   0.1444681E+20   0.2035821E+09   0.1948530E+35  -0.4773741E+51   0.0000000E+00   0.1028267E+50   0.2870139E+29   0.2167009E+20
   0.5558139E+10   0.5706164E+03  -0.3433446E+09   0.0000000E+00   0.5470514E+20  -0.2572510E+18  -0.4211766E+08   0.2166649E+02   0.1404772E+20   0.2025600E+09   0.1950237E+35  -0.4773741E+51   0.0000000E+00   0.1028267E+50   0.2992058E+29   0.2107144E+20
   0.5635751E+10   0.5604647E+03  -0.3372064E+09   0.0000000E+00   0.5235538E+20  -0.2540258E+18  -0.4100192E+08   0.2166649E+02   0.1366054E+20   0.2015500E+09   0.1951986E+35  -0.4773741E+51   0.0000000E+00   0.1028267E+50   0.3119156E+29   0.2049067E+20
   0.5714446E+10   0.5504898E+03  -0.3310776E+09   0.0000000E+00   0.5009748E+20  -0.2508422E+18  -0.3991656E+08   0.2166649E+02   0.1328491E+20   0.2005522E+09   0.1953776E+35  -0.4773741E+51   0.0000000E+00   0.1028267E+50   0.3251652E+29   0.1992723E+20
   0.5794240E+10   0.5406867E+03  -0.3249576E+09   0.0000000E+00   0.4792813E+20  -0.2476995E+18  -0.3886073E+08   0.2166649E+02   0.1292047E+20   0.1995672E+09   0.1955608E+35  -0.4773741E+51   0.0000000E+00   0.1028267E+50   0.3389778E+29   0.1938057E+20
   0.5875149E+10   0.5310500E+03  -0.3188459E+09   0.0000000E+00   0.4584415E+20  -0.2445971E+18  -0.3783364E+08   0.2166649E+02   0.1256686E+20   0.1985951E+09   0.1957485E+35  -0.4773741E+51   0.0000000E+00   0.1028267E+50   0.3533770E+29   0.1885016E+20
   0.5957187E+10   0.5215742E+03  -0.3127424E+09   0.0000000E+00   0.4384247E+20  -0.2415346E+18  -0.3683449E+08   0.2166649E+02   0.1222372E+20   0.1976362E+09   0.1959406E+35  -0.4773741E+51   0.0000000E+00   0.1028267E+50   0.3683879E+29   0.1833545E+20
   0.6040371E+10   0.5122540E+03  -0.3066470E+09   0.0000000E+00   0.4192013E+20  -0.2385113E+18  -0.3586253E+08   0.2166649E+02   0.1189068E+20   0.1966906E+09   0.1961374E+35  -0.4773741E+51   0.0000000E+00   0.1028267E+50   0.3840364E+29   0.1783590E+20
   0.6124716E+10   0.5030836E+03  -0.3005596E+09   0.0000000E+00   0.4007427E+20  -0.2355266E+18  -0.3491700E+08   0.2166649E+02   0.1156740E+20   0.1957585E+09   0.1963388E+35  -0.4773741E+51   0.0000000E+00   0.1028267E+50   0.4003497E+29   0.1735097E+20
   0.6210239E+10   0.4940578E+03  -0.2944803E+09   0.0000000E+00   0.3830215E+20  -0.2325800E+18  -0.3399719E+08   0.2166649E+02   0.1125351E+20   0.1948400E+09   0.1965450E+35  -0.4773741E+51   0.0000000E+00   0.1028267E+50   0.4173559E+29   0.1688014E+20
   0.6296956E+10   0.4851718E+03  -0.2884090E+09   0.0000000E+00   0.3660116E+20  -0.2296709E+18  -0.3310238E+08   0.2166649E+02   0.1094870E+20   0.1939351E+09   0.1967561E+35  -0.4773741E+51   0.0000000E+00   0.1028267E+50   0.4350845E+29   0.1642292E+20
   0.6384884E+10   0.4764218E+03  -0.2823455E+09   0.0000000E+00   0.3496881E+20  -0.2267988E+18  -0.3223190E+08   0.2166649E+02   0.1065267E+20   0.1930440E+09   0.1969722E+35  -0.4773741E+51   0.0000000E+00   0.1028267E+50   0.4535662E+29   0.1597888E+20
   0.6474040E+10   0.4678053E+03  -0.2762890E+09   0.0000000E+00   0.3340275E+20  -0.2239632E+18  -0.3138508E+08   0.2166649E+02   0.1036518E+20   0.1921670E+09   0.1971934E+35  -0.4773741E+51   0.0000000E+00   0.1028267E+50   0.4728330E+29   0.1554765E+20
   0.6564441E+10   0.4593212E+03  -0.2702383E+09   0.0000000E+00   0.3190076E+20  -0.2211634E+18  -0.3056127E+08   0.2166649E+02   0.1008603E+20   0.1913043E+09   0.1974198E+35  -0.4773741E+51   0.0000000E+00   0.1028267E+50   0.4929182E+29   0.1512893E+20
   0.6656104E+10   0.4509695E+03  -0.2641919E+09   0.0000000E+00   0.3046073E+20  -0.2183991E+18  -0.2975984E+08   0.2166649E+02   0.9815073E+19   0.1904566E+09   0.1976515E+35  -0.4773741E+51   0.0000000E+00   0.1028267E+50   0.5138566E+29   0.1472249E+20
   0.6749047E+10   0.4427513E+03  -0.2581476E+09   0.0000000E+00   0.2908064E+20  -0.2156696E+18  -0.2898017E+08   0.2166649E+02   0.9552165E+19   0.1896242E+09   0.1978887E+35  -0.4773741E+51   0.0000000E+00   0.1028267E+50   0.5356844E+29   0.1432813E+20
   0.6843288E+10   0.4346678E+03  -0.2521034E+09   0.0000000E+00   0.2775854E+20  -0.2129744E+18  -0.2822168E+08   0.2166649E+02   0.9297172E+19   0.1888076E+09   0.1981314E+35  -0.4773741E+51   0.0000000E+00   0.1028267E+50   0.5584394E+29   0.1394564E+20
   0.6938845E+10   0.4267194E+03  -0.2460575E+09   0.0000000E+00   0.2649250E+20  -0.2103132E+18  -0.2748377E+08   0.2166649E+02   0.9049933E+19   0.1880071E+09   0.1983798E+35  -0.4773741E+51   0.0000000E+00   0.1028267E+50   0.5821611E+29   0.1357478E+20
   0.7035736E+10   0.4189054E+03  -0.2400087E+09   0.0000000E+00   0.2528059E+20  -0.2076852E+18  -0.2676590E+08   0.2166649E+02   0.8810233E+19   0.1872227E+09   0.1986341E+35  -0.4773741E+51   0.0000000E+00   0.1028267E+50   0.6068903E+29   0.1321524E+20
