   0.1735162E+09   0.3449071E+06  -0.2740535E+10   0.0000000E+00   0.1594252E+25  -0.5504372E+19  -0.3092726E+11   0.1093613E+02   0.1990803E+24   0.9808076E+09   0.1395080E+35  -0.1328919E+52   0.0000000E+00   0.1303552E+50   0.9103355E+24   0.2990335E+24
   0.1759391E+09   0.3378956E+06  -0.2720718E+10   0.0000000E+00   0.1539573E+25  -0.5430470E+19  -0.3008199E+11   0.1093613E+02   0.1923864E+24   0.9741297E+09   0.1395112E+35  -0.1328919E+52   0.0000000E+00   0.1303552E+50   0.9490051E+24   0.2889702E+24
   0.1783958E+09   0.3310276E+06  -0.2701032E+10   0.0000000E+00   0.1486765E+25  -0.5357583E+19  -0.2925984E+11   0.1093613E+02   0.1859187E+24   0.9674984E+09   0.1395145E+35  -0.1328919E+52   0.0000000E+00   0.1303552E+50   0.9893174E+24   0.2792472E+24
   0.1808869E+09   0.3243002E+06  -0.2681475E+10   0.0000000E+00   0.1435763E+25  -0.5285698E+19  -0.2846017E+11   0.1093613E+02   0.1796694E+24   0.9609135E+09   0.1395178E+35  -0.1328919E+52   0.0000000E+00   0.1303552E+50   0.1031342E+25   0.2698530E+24
   0.1834127E+09   0.3177106E+06  -0.2662048E+10   0.0000000E+00   0.1386505E+25  -0.5214802E+19  -0.2768237E+11   0.1093613E+02   0.1736312E+24   0.9543747E+09   0.1395213E+35  -0.1328919E+52   0.0000000E+00   0.1303552E+50   0.1075152E+25   0.2607766E+24
   0.1859738E+09   0.3112558E+06  -0.2642749E+10   0.0000000E+00   0.1338932E+25  -0.5144880E+19  -0.2692585E+11   0.1093613E+02   0.1677969E+24   0.9478816E+09   0.1395247E+35  -0.1328919E+52   0.0000000E+00   0.1303552E+50   0.1120823E+25   0.2520070E+24
   0.1885706E+09   0.3049332E+06  -0.2623578E+10   0.0000000E+00   0.1292986E+25  -0.5075919E+19  -0.2619001E+11   0.1093613E+02   0.1621596E+24   0.9414339E+09   0.1395283E+35  -0.1328919E+52   0.0000000E+00   0.1303552E+50   0.1168433E+25   0.2435340E+24
   0.1912038E+09   0.2987399E+06  -0.2604533E+10   0.0000000E+00   0.1248612E+25  -0.5007907E+19  -0.2547429E+11   0.1093613E+02   0.1567126E+24   0.9350314E+09   0.1395319E+35  -0.1328919E+52   0.0000000E+00   0.1303552E+50   0.1218067E+25   0.2353474E+24
   0.1938737E+09   0.2926735E+06  -0.2585613E+10   0.0000000E+00   0.1205756E+25  -0.4940829E+19  -0.2477815E+11   0.1093613E+02   0.1514495E+24   0.9286737E+09   0.1395357E+35  -0.1328919E+52   0.0000000E+00   0.1303552E+50   0.1269808E+25   0.2274374E+24
   0.1965808E+09   0.2867311E+06  -0.2566818E+10   0.0000000E+00   0.1164366E+25  -0.4874673E+19  -0.2410104E+11   0.1093613E+02   0.1463641E+24   0.9223605E+09   0.1395395E+35  -0.1328919E+52   0.0000000E+00   0.1303552E+50   0.1323748E+25   0.2197948E+24
   0.1993258E+09   0.2809104E+06  -0.2548146E+10   0.0000000E+00   0.1124393E+25  -0.4809427E+19  -0.2344245E+11   0.1093613E+02   0.1414503E+24   0.9160915E+09   0.1395433E+35  -0.1328919E+52   0.0000000E+00   0.1303552E+50   0.1379978E+25   0.2124104E+24
   0.2021091E+09   0.2752088E+06  -0.2529597E+10   0.0000000E+00   0.1085787E+25  -0.4745077E+19  -0.2280187E+11   0.1093613E+02   0.1367023E+24   0.9098663E+09   0.1395473E+35  -0.1328919E+52   0.0000000E+00   0.1303552E+50   0.1438598E+25   0.2052755E+24
   0.2049313E+09   0.2696238E+06  -0.2511170E+10   0.0000000E+00   0.1048502E+25  -0.4681611E+19  -0.2217881E+11   0.1093613E+02   0.1321145E+24   0.9036848E+09   0.1395513E+35  -0.1328919E+52   0.0000000E+00   0.1303552E+50   0.1499707E+25   0.1983817E+24
   0.2077928E+09   0.2641531E+06  -0.2492865E+10   0.0000000E+00   0.1012494E+25  -0.4619018E+19  -0.2157279E+11   0.1093613E+02   0.1276815E+24   0.8975466E+09   0.1395555E+35  -0.1328919E+52   0.0000000E+00   0.1303552E+50   0.1563412E+25   0.1917206E+24
   0.2106944E+09   0.2587943E+06  -0.2474679E+10   0.0000000E+00   0.9777173E+24  -0.4557285E+19  -0.2098334E+11   0.1093613E+02   0.1233980E+24   0.8914514E+09   0.1395597E+35  -0.1328919E+52   0.0000000E+00   0.1303552E+50   0.1629823E+25   0.1852845E+24
   0.2136364E+09   0.2535451E+06  -0.2456613E+10   0.0000000E+00   0.9441312E+24  -0.4496400E+19  -0.2041000E+11   0.1093613E+02   0.1192591E+24   0.8853989E+09   0.1395640E+35  -0.1328919E+52   0.0000000E+00   0.1303552E+50   0.1699056E+25   0.1790658E+24
   0.2166196E+09   0.2484032E+06  -0.2438665E+10   0.0000000E+00   0.9116946E+24  -0.4436352E+19  -0.1985235E+11   0.1093613E+02   0.1152597E+24   0.8793889E+09   0.1395684E+35  -0.1328919E+52   0.0000000E+00   0.1303552E+50   0.1771229E+25   0.1730569E+24
   0.2196443E+09   0.2433665E+06  -0.2420834E+10   0.0000000E+00   0.8803684E+24  -0.4377129E+19  -0.1930994E+11   0.1093613E+02   0.1113952E+24   0.8734210E+09   0.1395729E+35  -0.1328919E+52   0.0000000E+00   0.1303552E+50   0.1846468E+25   0.1672510E+24
   0.2227114E+09   0.2384329E+06  -0.2403121E+10   0.0000000E+00   0.8501146E+24  -0.4318720E+19  -0.1878237E+11   0.1093613E+02   0.1076609E+24   0.8674949E+09   0.1395775E+35  -0.1328919E+52   0.0000000E+00   0.1303552E+50   0.1924903E+25   0.1616409E+24
   0.2258212E+09   0.2336000E+06  -0.2385523E+10   0.0000000E+00   0.8208965E+24  -0.4261113E+19  -0.1826923E+11   0.1093613E+02   0.1040526E+24   0.8616103E+09   0.1395822E+35  -0.1328919E+52   0.0000000E+00   0.1303552E+50   0.2006670E+25   0.1562202E+24
   0.2289745E+09   0.2288661E+06  -0.2368040E+10   0.0000000E+00   0.7926788E+24  -0.4204297E+19  -0.1777011E+11   0.1093613E+02   0.1005659E+24   0.8557671E+09   0.1395869E+35  -0.1328919E+52   0.0000000E+00   0.1303552E+50   0.2091910E+25   0.1509824E+24
   0.2321718E+09   0.2242288E+06  -0.2350672E+10   0.0000000E+00   0.7654273E+24  -0.4148262E+19  -0.1728465E+11   0.1093613E+02   0.9719672E+23   0.8499649E+09   0.1395918E+35  -0.1328919E+52   0.0000000E+00   0.1303552E+50   0.2180771E+25   0.1459212E+24
   0.2354137E+09   0.2196864E+06  -0.2333417E+10   0.0000000E+00   0.7391089E+24  -0.4092997E+19  -0.1681246E+11   0.1093613E+02   0.9394107E+23   0.8442033E+09   0.1395968E+35  -0.1328919E+52   0.0000000E+00   0.1303552E+50   0.2273407E+25   0.1410308E+24
   0.2387010E+09   0.2152368E+06  -0.2316275E+10   0.0000000E+00   0.7136919E+24  -0.4038491E+19  -0.1635318E+11   0.1093613E+02   0.9079512E+23   0.8384822E+09   0.1396019E+35  -0.1328919E+52   0.0000000E+00   0.1303552E+50   0.2369977E+25   0.1363053E+24
   0.2420341E+09   0.2108782E+06  -0.2299244E+10   0.0000000E+00   0.6891453E+24  -0.3984733E+19  -0.1590646E+11   0.1093613E+02   0.8775515E+23   0.8328013E+09   0.1396071E+35  -0.1328919E+52   0.0000000E+00   0.1303552E+50   0.2470650E+25   0.1317391E+24
   0.2454137E+09   0.2066086E+06  -0.2282324E+10   0.0000000E+00   0.6654394E+24  -0.3931714E+19  -0.1547195E+11   0.1093613E+02   0.8481759E+23   0.8271602E+09   0.1396125E+35  -0.1328919E+52   0.0000000E+00   0.1303552E+50   0.2575600E+25   0.1273269E+24
   0.2488406E+09   0.2024263E+06  -0.2265515E+10   0.0000000E+00   0.6425456E+24  -0.3879423E+19  -0.1504933E+11   0.1093613E+02   0.8197897E+23   0.8215588E+09   0.1396179E+35  -0.1328919E+52   0.0000000E+00   0.1303552E+50   0.2685007E+25   0.1230634E+24
   0.2523153E+09   0.1983294E+06  -0.2248814E+10   0.0000000E+00   0.6204361E+24  -0.3827850E+19  -0.1463826E+11   0.1093613E+02   0.7923593E+23   0.8159967E+09   0.1396235E+35  -0.1328919E+52   0.0000000E+00   0.1303552E+50   0.2799062E+25   0.1189436E+24
   0.2558385E+09   0.1943163E+06  -0.2232223E+10   0.0000000E+00   0.5990839E+24  -0.3776986E+19  -0.1423844E+11   0.1093613E+02   0.7658526E+23   0.8104737E+09   0.1396291E+35  -0.1328919E+52   0.0000000E+00   0.1303552E+50   0.2917962E+25   0.1149627E+24
   0.2594110E+09   0.1903851E+06  -0.2215739E+10   0.0000000E+00   0.5784634E+24  -0.3726819E+19  -0.1384954E+11   0.1093613E+02   0.7402383E+23   0.8049895E+09   0.1396349E+35  -0.1328919E+52   0.0000000E+00   0.1303552E+50   0.3041912E+25   0.1111158E+24
   0.2630333E+09   0.1865342E+06  -0.2199362E+10   0.0000000E+00   0.5585494E+24  -0.3677342E+19  -0.1347128E+11   0.1093613E+02   0.7154861E+23   0.7995439E+09   0.1396408E+35  -0.1328919E+52   0.0000000E+00   0.1303552E+50   0.3171128E+25   0.1073986E+24
   0.2667062E+09   0.1827619E+06  -0.2183091E+10   0.0000000E+00   0.5393178E+24  -0.3628544E+19  -0.1310336E+11   0.1093613E+02   0.6915670E+23   0.7941365E+09   0.1396469E+35  -0.1328919E+52   0.0000000E+00   0.1303552E+50   0.3305832E+25   0.1038065E+24
   0.2704303E+09   0.1790667E+06  -0.2166926E+10   0.0000000E+00   0.5207453E+24  -0.3580416E+19  -0.1274550E+11   0.1093613E+02   0.6684528E+23   0.7887672E+09   0.1396530E+35  -0.1328919E+52   0.0000000E+00   0.1303552E+50   0.3446259E+25   0.1003355E+24
   0.2742065E+09   0.1754470E+06  -0.2150865E+10   0.0000000E+00   0.5028094E+24  -0.3532948E+19  -0.1239743E+11   0.1093613E+02   0.6461163E+23   0.7834356E+09   0.1396593E+35  -0.1328919E+52   0.0000000E+00   0.1303552E+50   0.3592650E+25   0.9698124E+23
   0.2780354E+09   0.1719011E+06  -0.2134908E+10   0.0000000E+00   0.4854882E+24  -0.3486132E+19  -0.1205887E+11   0.1093613E+02   0.6245311E+23   0.7781416E+09   0.1396658E+35  -0.1328919E+52   0.0000000E+00   0.1303552E+50   0.3745260E+25   0.9373994E+23
   0.2819178E+09   0.1684277E+06  -0.2119055E+10   0.0000000E+00   0.4687608E+24  -0.3439959E+19  -0.1172958E+11   0.1093613E+02   0.6036720E+23   0.7728848E+09   0.1396724E+35  -0.1328919E+52   0.0000000E+00   0.1303552E+50   0.3904353E+25   0.9060774E+23
   0.2858544E+09   0.1650251E+06  -0.2103303E+10   0.0000000E+00   0.4526069E+24  -0.3394419E+19  -0.1140928E+11   0.1093613E+02   0.5835144E+23   0.7676650E+09   0.1396791E+35  -0.1328919E+52   0.0000000E+00   0.1303552E+50   0.4070204E+25   0.8758094E+23
   0.2898459E+09   0.1616920E+06  -0.2087654E+10   0.0000000E+00   0.4370068E+24  -0.3349505E+19  -0.1109774E+11   0.1093613E+02   0.5640346E+23   0.7624819E+09   0.1396859E+35  -0.1328919E+52   0.0000000E+00   0.1303552E+50   0.4243100E+25   0.8465598E+23
   0.2938932E+09   0.1584269E+06  -0.2072105E+10   0.0000000E+00   0.4219417E+24  -0.3305206E+19  -0.1079472E+11   0.1093613E+02   0.5452096E+23   0.7573354E+09   0.1396929E+35  -0.1328919E+52   0.0000000E+00   0.1303552E+50   0.4423340E+25   0.8182942E+23
   0.2979970E+09   0.1552284E+06  -0.2056656E+10   0.0000000E+00   0.4073932E+24  -0.3261516E+19  -0.1049999E+11   0.1093613E+02   0.5270175E+23   0.7522251E+09   0.1397001E+35  -0.1328919E+52   0.0000000E+00   0.1303552E+50   0.4611236E+25   0.7909793E+23
   0.3021581E+09   0.1520952E+06  -0.2041307E+10   0.0000000E+00   0.3933436E+24  -0.3218425E+19  -0.1021331E+11   0.1093613E+02   0.5094367E+23   0.7471508E+09   0.1397074E+35  -0.1328919E+52   0.0000000E+00   0.1303552E+50   0.4807114E+25   0.7645830E+23
   0.3063773E+09   0.1490259E+06  -0.2026056E+10   0.0000000E+00   0.3797760E+24  -0.3175925E+19  -0.9934472E+10   0.1093613E+02   0.4924466E+23   0.7421122E+09   0.1397149E+35  -0.1328919E+52   0.0000000E+00   0.1303552E+50   0.5011313E+25   0.7390741E+23
   0.3106554E+09   0.1460193E+06  -0.2010904E+10   0.0000000E+00   0.3666737E+24  -0.3134008E+19  -0.9663257E+10   0.1093613E+02   0.4760274E+23   0.7371092E+09   0.1397225E+35  -0.1328919E+52   0.0000000E+00   0.1303552E+50   0.5224186E+25   0.7144228E+23
   0.3149933E+09   0.1430739E+06  -0.1995848E+10   0.0000000E+00   0.3540210E+24  -0.3092666E+19  -0.9399458E+10   0.1093613E+02   0.4601597E+23   0.7321415E+09   0.1397303E+35  -0.1328919E+52   0.0000000E+00   0.1303552E+50   0.5446101E+25   0.6906000E+23
   0.3193917E+09   0.1401886E+06  -0.1980889E+10   0.0000000E+00   0.3418024E+24  -0.3051892E+19  -0.9142870E+10   0.1093613E+02   0.4448249E+23   0.7272088E+09   0.1397383E+35  -0.1328919E+52   0.0000000E+00   0.1303552E+50   0.5677442E+25   0.6675777E+23
   0.3238516E+09   0.1373622E+06  -0.1966026E+10   0.0000000E+00   0.3300030E+24  -0.3011676E+19  -0.8893298E+10   0.1093613E+02   0.4300050E+23   0.7223108E+09   0.1397464E+35  -0.1328919E+52   0.0000000E+00   0.1303552E+50   0.5918611E+25   0.6453289E+23
   0.3283737E+09   0.1345933E+06  -0.1951258E+10   0.0000000E+00   0.3186086E+24  -0.2972012E+19  -0.8650549E+10   0.1093613E+02   0.4156826E+23   0.7174475E+09   0.1397547E+35  -0.1328919E+52   0.0000000E+00   0.1303552E+50   0.6170025E+25   0.6238275E+23
   0.3329590E+09   0.1318809E+06  -0.1936584E+10   0.0000000E+00   0.3076053E+24  -0.2932892E+19  -0.8414436E+10   0.1093613E+02   0.4018410E+23   0.7126185E+09   0.1397632E+35  -0.1328919E+52   0.0000000E+00   0.1303552E+50   0.6432117E+25   0.6030482E+23
   0.3376083E+09   0.1292238E+06  -0.1922004E+10   0.0000000E+00   0.2969796E+24  -0.2894309E+19  -0.8184779E+10   0.1093613E+02   0.3884640E+23   0.7078235E+09   0.1397718E+35  -0.1328919E+52   0.0000000E+00   0.1303552E+50   0.6705344E+25   0.5829666E+23
   0.3423225E+09   0.1266209E+06  -0.1907517E+10   0.0000000E+00   0.2867187E+24  -0.2856254E+19  -0.7961400E+10   0.1093613E+02   0.3755358E+23   0.7030625E+09   0.1397807E+35  -0.1328919E+52   0.0000000E+00   0.1303552E+50   0.6990176E+25   0.5635592E+23
   0.3471026E+09   0.1240710E+06  -0.1893123E+10   0.0000000E+00   0.2768102E+24  -0.2818721E+19  -0.7744128E+10   0.1093613E+02   0.3630413E+23   0.6983350E+09   0.1397897E+35  -0.1328919E+52   0.0000000E+00   0.1303552E+50   0.7287108E+25   0.5448032E+23
   0.3519494E+09   0.1215730E+06  -0.1878820E+10   0.0000000E+00   0.2672418E+24  -0.2781702E+19  -0.7532796E+10   0.1093613E+02   0.3509659E+23   0.6936410E+09   0.1397990E+35  -0.1328919E+52   0.0000000E+00   0.1303552E+50   0.7596653E+25   0.5266766E+23
   0.3568638E+09   0.1191260E+06  -0.1864607E+10   0.0000000E+00   0.2580021E+24  -0.2745191E+19  -0.7327241E+10   0.1093613E+02   0.3392954E+23   0.6889802E+09   0.1398084E+35  -0.1328919E+52   0.0000000E+00   0.1303552E+50   0.7919346E+25   0.5091581E+23
   0.3618469E+09   0.1167287E+06  -0.1850485E+10   0.0000000E+00   0.2490796E+24  -0.2709180E+19  -0.7127306E+10   0.1093613E+02   0.3280162E+23   0.6843522E+09   0.1398180E+35  -0.1328919E+52   0.0000000E+00   0.1303552E+50   0.8255748E+25   0.4922274E+23
   0.3668996E+09   0.1143803E+06  -0.1836453E+10   0.0000000E+00   0.2404637E+24  -0.2673663E+19  -0.6932836E+10   0.1093613E+02   0.3171152E+23   0.6797571E+09   0.1398279E+35  -0.1328919E+52   0.0000000E+00   0.1303552E+50   0.8606439E+25   0.4758644E+23
   0.3720229E+09   0.1120798E+06  -0.1822510E+10   0.0000000E+00   0.2321438E+24  -0.2638633E+19  -0.6743682E+10   0.1093613E+02   0.3065794E+23   0.6751944E+09   0.1398379E+35  -0.1328919E+52   0.0000000E+00   0.1303552E+50   0.8972027E+25   0.4600501E+23
   0.3772176E+09   0.1098260E+06  -0.1808654E+10   0.0000000E+00   0.2241097E+24  -0.2604082E+19  -0.6559700E+10   0.1093613E+02   0.2963968E+23   0.6706640E+09   0.1398482E+35  -0.1328919E+52   0.0000000E+00   0.1303552E+50   0.9353144E+25   0.4447659E+23
   0.3824849E+09   0.1076182E+06  -0.1794887E+10   0.0000000E+00   0.2163517E+24  -0.2570004E+19  -0.6380746E+10   0.1093613E+02   0.2865552E+23   0.6661657E+09   0.1398587E+35  -0.1328919E+52   0.0000000E+00   0.1303552E+50   0.9750451E+25   0.4299940E+23
   0.3878258E+09   0.1054553E+06  -0.1781206E+10   0.0000000E+00   0.2088604E+24  -0.2536394E+19  -0.6206685E+10   0.1093613E+02   0.2770433E+23   0.6616993E+09   0.1398694E+35  -0.1328919E+52   0.0000000E+00   0.1303552E+50   0.1016463E+26   0.4157171E+23
   0.3932412E+09   0.1033364E+06  -0.1767611E+10   0.0000000E+00   0.2016265E+24  -0.2503243E+19  -0.6037381E+10   0.1093613E+02   0.2678500E+23   0.6572645E+09   0.1398804E+35  -0.1328919E+52   0.0000000E+00   0.1303552E+50   0.1059641E+26   0.4019185E+23
   0.3987323E+09   0.1012606E+06  -0.1754102E+10   0.0000000E+00   0.1946413E+24  -0.2470547E+19  -0.5872706E+10   0.1093613E+02   0.2589644E+23   0.6528611E+09   0.1398916E+35  -0.1328919E+52   0.0000000E+00   0.1303552E+50   0.1104653E+26   0.3885821E+23
   0.4043000E+09   0.9922702E+05  -0.1740679E+10   0.0000000E+00   0.1878963E+24  -0.2438298E+19  -0.5712532E+10   0.1093613E+02   0.2503763E+23   0.6484889E+09   0.1399030E+35  -0.1328919E+52   0.0000000E+00   0.1303552E+50   0.1151577E+26   0.3756923E+23
   0.4099455E+09   0.9723484E+05  -0.1727339E+10   0.0000000E+00   0.1813832E+24  -0.2406491E+19  -0.5556736E+10   0.1093613E+02   0.2420756E+23   0.6441477E+09   0.1399147E+35  -0.1328919E+52   0.0000000E+00   0.1303552E+50   0.1200494E+26   0.3632340E+23
   0.4156698E+09   0.9528317E+05  -0.1714083E+10   0.0000000E+00   0.1750941E+24  -0.2375120E+19  -0.5405199E+10   0.1093613E+02   0.2340526E+23   0.6398373E+09   0.1399266E+35  -0.1328919E+52   0.0000000E+00   0.1303552E+50   0.1251489E+26   0.3511927E+23
   0.4214741E+09   0.9337119E+05  -0.1700910E+10   0.0000000E+00   0.1690213E+24  -0.2344177E+19  -0.5257804E+10   0.1093613E+02   0.2262980E+23   0.6355575E+09   0.1399388E+35  -0.1328919E+52   0.0000000E+00   0.1303552E+50   0.1304651E+26   0.3395544E+23
   0.4273593E+09   0.9149808E+05  -0.1687820E+10   0.0000000E+00   0.1631575E+24  -0.2313658E+19  -0.5114437E+10   0.1093613E+02   0.2188027E+23   0.6313081E+09   0.1399512E+35  -0.1328919E+52   0.0000000E+00   0.1303552E+50   0.1360070E+26   0.3283054E+23
   0.4333268E+09   0.8966305E+05  -0.1674811E+10   0.0000000E+00   0.1574954E+24  -0.2283557E+19  -0.4974990E+10   0.1093613E+02   0.2115581E+23   0.6270888E+09   0.1399639E+35  -0.1328919E+52   0.0000000E+00   0.1303552E+50   0.1417844E+26   0.3174328E+23
   0.4393776E+09   0.8786532E+05  -0.1661884E+10   0.0000000E+00   0.1520281E+24  -0.2253868E+19  -0.4839353E+10   0.1093613E+02   0.2045557E+23   0.6228995E+09   0.1399769E+35  -0.1328919E+52   0.0000000E+00   0.1303552E+50   0.1478072E+26   0.3069237E+23
   0.4455129E+09   0.8610411E+05  -0.1649037E+10   0.0000000E+00   0.1467490E+24  -0.2224584E+19  -0.4707424E+10   0.1093613E+02   0.1977873E+23   0.6187399E+09   0.1399902E+35  -0.1328919E+52   0.0000000E+00   0.1303552E+50   0.1540858E+26   0.2967660E+23
   0.4517339E+09   0.8437870E+05  -0.1636270E+10   0.0000000E+00   0.1416517E+24  -0.2195701E+19  -0.4579101E+10   0.1093613E+02   0.1912450E+23   0.6146099E+09   0.1400037E+35  -0.1328919E+52   0.0000000E+00   0.1303552E+50   0.1606311E+26   0.2869478E+23
   0.4580417E+09   0.8268833E+05  -0.1623582E+10   0.0000000E+00   0.1367298E+24  -0.2167214E+19  -0.4454285E+10   0.1093613E+02   0.1849213E+23   0.6105093E+09   0.1400176E+35  -0.1328919E+52   0.0000000E+00   0.1303552E+50   0.1674544E+26   0.2774577E+23
   0.4644376E+09   0.8103230E+05  -0.1610973E+10   0.0000000E+00   0.1319774E+24  -0.2139115E+19  -0.4332880E+10   0.1093613E+02   0.1788088E+23   0.6064379E+09   0.1400317E+35  -0.1328919E+52   0.0000000E+00   0.1303552E+50   0.1745676E+26   0.2682846E+23
   0.4709228E+09   0.7940989E+05  -0.1598443E+10   0.0000000E+00   0.1273887E+24  -0.2111401E+19  -0.4214794E+10   0.1093613E+02   0.1729004E+23   0.6023954E+09   0.1400462E+35  -0.1328919E+52   0.0000000E+00   0.1303552E+50   0.1819830E+26   0.2594179E+23
   0.4774986E+09   0.7782043E+05  -0.1585989E+10   0.0000000E+00   0.1229580E+24  -0.2084066E+19  -0.4099934E+10   0.1093613E+02   0.1671892E+23   0.5983817E+09   0.1400609E+35  -0.1328919E+52   0.0000000E+00   0.1303552E+50   0.1897133E+26   0.2508473E+23
   0.4841662E+09   0.7626323E+05  -0.1573613E+10   0.0000000E+00   0.1186800E+24  -0.2057104E+19  -0.3988214E+10   0.1093613E+02   0.1616687E+23   0.5943965E+09   0.1400760E+35  -0.1328919E+52   0.0000000E+00   0.1303552E+50   0.1977721E+26   0.2425629E+23
   0.4909268E+09   0.7473764E+05  -0.1561313E+10   0.0000000E+00   0.1145494E+24  -0.2030511E+19  -0.3879547E+10   0.1093613E+02   0.1563323E+23   0.5904398E+09   0.1400914E+35  -0.1328919E+52   0.0000000E+00   0.1303552E+50   0.2061731E+26   0.2345549E+23
   0.4977819E+09   0.7324300E+05  -0.1549089E+10   0.0000000E+00   0.1105611E+24  -0.2004281E+19  -0.3773849E+10   0.1093613E+02   0.1511739E+23   0.5865112E+09   0.1401072E+35  -0.1328919E+52   0.0000000E+00   0.1303552E+50   0.2149310E+26   0.2268141E+23
   0.5047328E+09   0.7177869E+05  -0.1536940E+10   0.0000000E+00   0.1067104E+24  -0.1978410E+19  -0.3671041E+10   0.1093613E+02   0.1461876E+23   0.5826107E+09   0.1401233E+35  -0.1328919E+52   0.0000000E+00   0.1303552E+50   0.2240610E+26   0.2193316E+23
   0.5117806E+09   0.7034408E+05  -0.1524865E+10   0.0000000E+00   0.1029924E+24  -0.1952892E+19  -0.3571041E+10   0.1093613E+02   0.1413675E+23   0.5787379E+09   0.1401397E+35  -0.1328919E+52   0.0000000E+00   0.1303552E+50   0.2335787E+26   0.2120985E+23
   0.5189269E+09   0.6893856E+05  -0.1512865E+10   0.0000000E+00   0.9940255E+23  -0.1927722E+19  -0.3473774E+10   0.1093613E+02   0.1367081E+23   0.5748928E+09   0.1401565E+35  -0.1328919E+52   0.0000000E+00   0.1303552E+50   0.2435008E+26   0.2051067E+23
   0.5261730E+09   0.6756154E+05  -0.1500937E+10   0.0000000E+00   0.9593655E+23  -0.1902896E+19  -0.3379165E+10   0.1093613E+02   0.1322039E+23   0.5710752E+09   0.1401736E+35  -0.1328919E+52   0.0000000E+00   0.1303552E+50   0.2538443E+26   0.1983479E+23
   0.5335203E+09   0.6621243E+05  -0.1489083E+10   0.0000000E+00   0.9259011E+23  -0.1878408E+19  -0.3287142E+10   0.1093613E+02   0.1278498E+23   0.5672848E+09   0.1401911E+35  -0.1328919E+52   0.0000000E+00   0.1303552E+50   0.2646272E+26   0.1918143E+23
   0.5409701E+09   0.6489067E+05  -0.1477301E+10   0.0000000E+00   0.8935914E+23  -0.1854255E+19  -0.3197633E+10   0.1093613E+02   0.1236407E+23   0.5635215E+09   0.1402090E+35  -0.1328919E+52   0.0000000E+00   0.1303552E+50   0.2758681E+26   0.1854983E+23
