   0.3987323E+09   0.1965857E+06  -0.9561666E+09   0.0000000E+00   0.1642825E+24  -0.1429183E+19  -0.2871403E+10   0.3919141E+01   0.4960581E+23   0.6485047E+09   0.6840681E+34  -0.2536840E+52   0.0000000E+00   0.1122172E+51   0.1104653E+26
   0.4043000E+09   0.1927493E+06  -0.9484019E+09   0.0000000E+00   0.1587190E+24  -0.1413413E+19  -0.2793758E+10   0.3919141E+01   0.4801646E+23   0.6443495E+09   0.6842900E+34  -0.2536840E+52   0.0000000E+00   0.1122172E+51   0.1151577E+26
   0.4099455E+09   0.1889910E+06  -0.9406805E+09   0.0000000E+00   0.1533448E+24  -0.1397856E+19  -0.2718232E+10   0.3919141E+01   0.4647965E+23   0.6402266E+09   0.6845169E+34  -0.2536840E+52   0.0000000E+00   0.1122172E+51   0.1200494E+26
   0.4156698E+09   0.1853093E+06  -0.9330018E+09   0.0000000E+00   0.1481533E+24  -0.1382507E+19  -0.2644766E+10   0.3919141E+01   0.4499363E+23   0.6361357E+09   0.6847488E+34  -0.2536840E+52   0.0000000E+00   0.1122172E+51   0.1251489E+26
   0.4214741E+09   0.1817026E+06  -0.9253655E+09   0.0000000E+00   0.1431384E+24  -0.1367365E+19  -0.2573305E+10   0.3919141E+01   0.4355670E+23   0.6320766E+09   0.6849859E+34  -0.2536840E+52   0.0000000E+00   0.1122172E+51   0.1304651E+26
   0.4273593E+09   0.1781693E+06  -0.9177712E+09   0.0000000E+00   0.1382940E+24  -0.1352427E+19  -0.2503794E+10   0.3919141E+01   0.4216720E+23   0.6280493E+09   0.6852282E+34  -0.2536840E+52   0.0000000E+00   0.1122172E+51   0.1360070E+26
   0.4333268E+09   0.1747080E+06  -0.9102184E+09   0.0000000E+00   0.1336144E+24  -0.1337688E+19  -0.2436178E+10   0.3919141E+01   0.4082357E+23   0.6240535E+09   0.6854759E+34  -0.2536840E+52   0.0000000E+00   0.1122172E+51   0.1417844E+26
   0.4393776E+09   0.1713173E+06  -0.9027067E+09   0.0000000E+00   0.1290939E+24  -0.1323148E+19  -0.2370408E+10   0.3919141E+01   0.3952425E+23   0.6200890E+09   0.6857291E+34  -0.2536840E+52   0.0000000E+00   0.1122172E+51   0.1478072E+26
   0.4455129E+09   0.1679955E+06  -0.8952357E+09   0.0000000E+00   0.1247272E+24  -0.1308802E+19  -0.2306431E+10   0.3919141E+01   0.3826778E+23   0.6161558E+09   0.6859880E+34  -0.2536840E+52   0.0000000E+00   0.1122172E+51   0.1540858E+26
   0.4517339E+09   0.1647415E+06  -0.8878049E+09   0.0000000E+00   0.1205089E+24  -0.1294649E+19  -0.2244200E+10   0.3919141E+01   0.3705272E+23   0.6122535E+09   0.6862526E+34  -0.2536840E+52   0.0000000E+00   0.1122172E+51   0.1606311E+26
   0.4580417E+09   0.1615537E+06  -0.8804140E+09   0.0000000E+00   0.1164341E+24  -0.1280685E+19  -0.2183665E+10   0.3919141E+01   0.3587768E+23   0.6083822E+09   0.6865231E+34  -0.2536840E+52   0.0000000E+00   0.1122172E+51   0.1674544E+26
   0.4644376E+09   0.1584308E+06  -0.8730626E+09   0.0000000E+00   0.1124978E+24  -0.1266908E+19  -0.2124782E+10   0.3919141E+01   0.3474133E+23   0.6045416E+09   0.6867997E+34  -0.2536840E+52   0.0000000E+00   0.1122172E+51   0.1745676E+26
   0.4709228E+09   0.1553715E+06  -0.8657501E+09   0.0000000E+00   0.1086954E+24  -0.1253316E+19  -0.2067505E+10   0.3919141E+01   0.3364238E+23   0.6007315E+09   0.6870825E+34  -0.2536840E+52   0.0000000E+00   0.1122172E+51   0.1819830E+26
   0.4774986E+09   0.1523745E+06  -0.8584762E+09   0.0000000E+00   0.1050223E+24  -0.1239905E+19  -0.2011789E+10   0.3919141E+01   0.3257958E+23   0.5969518E+09   0.6873715E+34  -0.2536840E+52   0.0000000E+00   0.1122172E+51   0.1897133E+26
   0.4841662E+09   0.1494385E+06  -0.8512405E+09   0.0000000E+00   0.1014740E+24  -0.1226673E+19  -0.1957593E+10   0.3919141E+01   0.3155171E+23   0.5932024E+09   0.6876671E+34  -0.2536840E+52   0.0000000E+00   0.1122172E+51   0.1977721E+26
   0.4909268E+09   0.1465623E+06  -0.8440426E+09   0.0000000E+00   0.9804634E+23  -0.1213618E+19  -0.1904875E+10   0.3919141E+01   0.3055762E+23   0.5894831E+09   0.6879692E+34  -0.2536840E+52   0.0000000E+00   0.1122172E+51   0.2061731E+26
   0.4977819E+09   0.1437446E+06  -0.8368819E+09   0.0000000E+00   0.9473522E+23  -0.1200737E+19  -0.1853594E+10   0.3919141E+01   0.2959618E+23   0.5857937E+09   0.6882782E+34  -0.2536840E+52   0.0000000E+00   0.1122172E+51   0.2149310E+26
   0.5047328E+09   0.1409843E+06  -0.8297582E+09   0.0000000E+00   0.9153665E+23  -0.1188027E+19  -0.1803711E+10   0.3919141E+01   0.2866631E+23   0.5821341E+09   0.6885941E+34  -0.2536840E+52   0.0000000E+00   0.1122172E+51   0.2240610E+26
   0.5117806E+09   0.1382802E+06  -0.8226711E+09   0.0000000E+00   0.8844681E+23  -0.1175487E+19  -0.1755188E+10   0.3919141E+01   0.2776693E+23   0.5785042E+09   0.6889171E+34  -0.2536840E+52   0.0000000E+00   0.1122172E+51   0.2335787E+26
   0.5189269E+09   0.1356312E+06  -0.8156200E+09   0.0000000E+00   0.8546199E+23  -0.1163114E+19  -0.1707988E+10   0.3919141E+01   0.2689705E+23   0.5749038E+09   0.6892473E+34  -0.2536840E+52   0.0000000E+00   0.1122172E+51   0.2435008E+26
   0.5261730E+09   0.1330361E+06  -0.8086046E+09   0.0000000E+00   0.8257862E+23  -0.1150905E+19  -0.1662075E+10   0.3919141E+01   0.2605568E+23   0.5713328E+09   0.6895850E+34  -0.2536840E+52   0.0000000E+00   0.1122172E+51   0.2538443E+26
   0.5335203E+09   0.1304938E+06  -0.8016244E+09   0.0000000E+00   0.7979326E+23  -0.1138858E+19  -0.1617413E+10   0.3919141E+01   0.2524187E+23   0.5677909E+09   0.6899304E+34  -0.2536840E+52   0.0000000E+00   0.1122172E+51   0.2646272E+26
   0.5409701E+09   0.1280032E+06  -0.7946791E+09   0.0000000E+00   0.7710255E+23  -0.1126972E+19  -0.1573969E+10   0.3919141E+01   0.2445469E+23   0.5642782E+09   0.6902835E+34  -0.2536840E+52   0.0000000E+00   0.1122172E+51   0.2758681E+26
   0.5485240E+09   0.1255633E+06  -0.7877683E+09   0.0000000E+00   0.7450328E+23  -0.1115243E+19  -0.1531708E+10   0.3919141E+01   0.2369327E+23   0.5607944E+09   0.6906446E+34  -0.2536840E+52   0.0000000E+00   0.1122172E+51   0.2875866E+26
   0.5561834E+09   0.1231731E+06  -0.7808914E+09   0.0000000E+00   0.7199235E+23  -0.1103670E+19  -0.1490599E+10   0.3919141E+01   0.2295675E+23   0.5573395E+09   0.6910139E+34  -0.2536840E+52   0.0000000E+00   0.1122172E+51   0.2998028E+26
   0.5639497E+09   0.1208316E+06  -0.7740482E+09   0.0000000E+00   0.6956673E+23  -0.1092250E+19  -0.1450611E+10   0.3919141E+01   0.2224430E+23   0.5539132E+09   0.6913915E+34  -0.2536840E+52   0.0000000E+00   0.1122172E+51   0.3125380E+26
   0.5718245E+09   0.1185376E+06  -0.7672382E+09   0.0000000E+00   0.6722354E+23  -0.1080981E+19  -0.1411712E+10   0.3919141E+01   0.2155512E+23   0.5505155E+09   0.6917777E+34  -0.2536840E+52   0.0000000E+00   0.1122172E+51   0.3258141E+26
   0.5798092E+09   0.1162904E+06  -0.7604610E+09   0.0000000E+00   0.6495996E+23  -0.1069861E+19  -0.1373873E+10   0.3919141E+01   0.2088843E+23   0.5471462E+09   0.6921727E+34  -0.2536840E+52   0.0000000E+00   0.1122172E+51   0.3396541E+26
   0.5879054E+09   0.1140889E+06  -0.7537161E+09   0.0000000E+00   0.6277328E+23  -0.1058887E+19  -0.1337065E+10   0.3919141E+01   0.2024349E+23   0.5438052E+09   0.6925767E+34  -0.2536840E+52   0.0000000E+00   0.1122172E+51   0.3540821E+26
   0.5961147E+09   0.1119322E+06  -0.7470032E+09   0.0000000E+00   0.6066090E+23  -0.1048059E+19  -0.1301260E+10   0.3919141E+01   0.1961957E+23   0.5404924E+09   0.6929898E+34  -0.2536840E+52   0.0000000E+00   0.1122172E+51   0.3691230E+26
