   0.2858544E+09   0.1489639E+06  -0.1971787E+10   0.0000000E+00   0.3621852E+24  -0.3041024E+19  -0.1016149E+11   0.1159421E+02   0.4837395E+23   0.7356751E+09   0.1244030E+35  -0.1315743E+52   0.0000000E+00   0.8113932E+50   0.4070204E+25
   0.2898459E+09   0.1459563E+06  -0.1957092E+10   0.0000000E+00   0.3497009E+24  -0.3001021E+19  -0.9884032E+10   0.1159421E+02   0.4675933E+23   0.7307075E+09   0.1244092E+35  -0.1315743E+52   0.0000000E+00   0.8113932E+50   0.4243100E+25
   0.2938932E+09   0.1430100E+06  -0.1942493E+10   0.0000000E+00   0.3376447E+24  -0.2961567E+19  -0.9614158E+10   0.1159421E+02   0.4519897E+23   0.7257748E+09   0.1244155E+35  -0.1315743E+52   0.0000000E+00   0.8113932E+50   0.4423340E+25
   0.2979970E+09   0.1401238E+06  -0.1927987E+10   0.0000000E+00   0.3260020E+24  -0.2922655E+19  -0.9351664E+10   0.1159421E+02   0.4369105E+23   0.7208768E+09   0.1244219E+35  -0.1315743E+52   0.0000000E+00   0.8113932E+50   0.4611236E+25
   0.3021581E+09   0.1372965E+06  -0.1913575E+10   0.0000000E+00   0.3147586E+24  -0.2884277E+19  -0.9096346E+10   0.1159421E+02   0.4223379E+23   0.7160133E+09   0.1244285E+35  -0.1315743E+52   0.0000000E+00   0.8113932E+50   0.4807114E+25
   0.3063773E+09   0.1345269E+06  -0.1899255E+10   0.0000000E+00   0.3039009E+24  -0.2846425E+19  -0.8848008E+10   0.1159421E+02   0.4082549E+23   0.7111840E+09   0.1244353E+35  -0.1315743E+52   0.0000000E+00   0.8113932E+50   0.5011313E+25
   0.3106554E+09   0.1318137E+06  -0.1885027E+10   0.0000000E+00   0.2934156E+24  -0.2809092E+19  -0.8606461E+10   0.1159421E+02   0.3946449E+23   0.7063888E+09   0.1244422E+35  -0.1315743E+52   0.0000000E+00   0.8113932E+50   0.5224186E+25
   0.3149933E+09   0.1291559E+06  -0.1870891E+10   0.0000000E+00   0.2832901E+24  -0.2772272E+19  -0.8371517E+10   0.1159421E+02   0.3814920E+23   0.7016273E+09   0.1244492E+35  -0.1315743E+52   0.0000000E+00   0.8113932E+50   0.5446101E+25
   0.3193917E+09   0.1265522E+06  -0.1856845E+10   0.0000000E+00   0.2735120E+24  -0.2735956E+19  -0.8142996E+10   0.1159421E+02   0.3687807E+23   0.6968993E+09   0.1244564E+35  -0.1315743E+52   0.0000000E+00   0.8113932E+50   0.5677442E+25
   0.3238516E+09   0.1240017E+06  -0.1842889E+10   0.0000000E+00   0.2640695E+24  -0.2700139E+19  -0.7920724E+10   0.1159421E+02   0.3564961E+23   0.6922046E+09   0.1244637E+35  -0.1315743E+52   0.0000000E+00   0.8113932E+50   0.5918611E+25
   0.3283737E+09   0.1215031E+06  -0.1829022E+10   0.0000000E+00   0.2549510E+24  -0.2664812E+19  -0.7704528E+10   0.1159421E+02   0.3446239E+23   0.6875431E+09   0.1244712E+35  -0.1315743E+52   0.0000000E+00   0.8113932E+50   0.6170025E+25
   0.3329590E+09   0.1190554E+06  -0.1815244E+10   0.0000000E+00   0.2461455E+24  -0.2629970E+19  -0.7494243E+10   0.1159421E+02   0.3331501E+23   0.6829144E+09   0.1244789E+35  -0.1315743E+52   0.0000000E+00   0.8113932E+50   0.6432117E+25
   0.3376083E+09   0.1166576E+06  -0.1801553E+10   0.0000000E+00   0.2376422E+24  -0.2595606E+19  -0.7289706E+10   0.1159421E+02   0.3220612E+23   0.6783183E+09   0.1244867E+35  -0.1315743E+52   0.0000000E+00   0.8113932E+50   0.6705344E+25
   0.3423225E+09   0.1143087E+06  -0.1787951E+10   0.0000000E+00   0.2294309E+24  -0.2561713E+19  -0.7090762E+10   0.1159421E+02   0.3113443E+23   0.6737546E+09   0.1244947E+35  -0.1315743E+52   0.0000000E+00   0.8113932E+50   0.6990176E+25
   0.3471026E+09   0.1120076E+06  -0.1774434E+10   0.0000000E+00   0.2215016E+24  -0.2528285E+19  -0.6897256E+10   0.1159421E+02   0.3009869E+23   0.6692232E+09   0.1245029E+35  -0.1315743E+52   0.0000000E+00   0.8113932E+50   0.7287108E+25
   0.3519494E+09   0.1097533E+06  -0.1761004E+10   0.0000000E+00   0.2138445E+24  -0.2495314E+19  -0.6709041E+10   0.1159421E+02   0.2909768E+23   0.6647237E+09   0.1245112E+35  -0.1315743E+52   0.0000000E+00   0.8113932E+50   0.7596653E+25
   0.3568638E+09   0.1075450E+06  -0.1747659E+10   0.0000000E+00   0.2064504E+24  -0.2462796E+19  -0.6525970E+10   0.1159421E+02   0.2813022E+23   0.6602559E+09   0.1245197E+35  -0.1315743E+52   0.0000000E+00   0.8113932E+50   0.7919346E+25
   0.3618469E+09   0.1053817E+06  -0.1734399E+10   0.0000000E+00   0.1993103E+24  -0.2430723E+19  -0.6347905E+10   0.1159421E+02   0.2719520E+23   0.6558197E+09   0.1245284E+35  -0.1315743E+52   0.0000000E+00   0.8113932E+50   0.8255748E+25
   0.3668996E+09   0.1032624E+06  -0.1721223E+10   0.0000000E+00   0.1924154E+24  -0.2399090E+19  -0.6174707E+10   0.1159421E+02   0.2629152E+23   0.6514149E+09   0.1245373E+35  -0.1315743E+52   0.0000000E+00   0.8113932E+50   0.8606439E+25
   0.3720229E+09   0.1011862E+06  -0.1708131E+10   0.0000000E+00   0.1857575E+24  -0.2367890E+19  -0.6006244E+10   0.1159421E+02   0.2541811E+23   0.6470411E+09   0.1245464E+35  -0.1315743E+52   0.0000000E+00   0.8113932E+50   0.8972027E+25
   0.3772176E+09   0.9915229E+05  -0.1695121E+10   0.0000000E+00   0.1793283E+24  -0.2337117E+19  -0.5842386E+10   0.1159421E+02   0.2457396E+23   0.6426982E+09   0.1245557E+35  -0.1315743E+52   0.0000000E+00   0.8113932E+50   0.9353144E+25
   0.3824849E+09   0.9715977E+05  -0.1682194E+10   0.0000000E+00   0.1731200E+24  -0.2306766E+19  -0.5683007E+10   0.1159421E+02   0.2375809E+23   0.6383861E+09   0.1245651E+35  -0.1315743E+52   0.0000000E+00   0.8113932E+50   0.9750451E+25
   0.3878258E+09   0.9520780E+05  -0.1669348E+10   0.0000000E+00   0.1671252E+24  -0.2276831E+19  -0.5527985E+10   0.1159421E+02   0.2296954E+23   0.6341044E+09   0.1245748E+35  -0.1315743E+52   0.0000000E+00   0.8113932E+50   0.1016463E+26
   0.3932412E+09   0.9329554E+05  -0.1656583E+10   0.0000000E+00   0.1613364E+24  -0.2247306E+19  -0.5377201E+10   0.1159421E+02   0.2220739E+23   0.6298530E+09   0.1245847E+35  -0.1315743E+52   0.0000000E+00   0.8113932E+50   0.1059641E+26
   0.3987323E+09   0.9142217E+05  -0.1643899E+10   0.0000000E+00   0.1557466E+24  -0.2218184E+19  -0.5230538E+10   0.1159421E+02   0.2147075E+23   0.6256316E+09   0.1245948E+35  -0.1315743E+52   0.0000000E+00   0.8113932E+50   0.1104653E+26
   0.4043000E+09   0.8958691E+05  -0.1631294E+10   0.0000000E+00   0.1503490E+24  -0.2189462E+19  -0.5087884E+10   0.1159421E+02   0.2075876E+23   0.6214401E+09   0.1246051E+35  -0.1315743E+52   0.0000000E+00   0.8113932E+50   0.1151577E+26
   0.4099455E+09   0.8778897E+05  -0.1618769E+10   0.0000000E+00   0.1451371E+24  -0.2161133E+19  -0.4949130E+10   0.1159421E+02   0.2007059E+23   0.6172783E+09   0.1246156E+35  -0.1315743E+52   0.0000000E+00   0.8113932E+50   0.1200494E+26
   0.4156698E+09   0.8602758E+05  -0.1606322E+10   0.0000000E+00   0.1401044E+24  -0.2133192E+19  -0.4814168E+10   0.1159421E+02   0.1940545E+23   0.6131459E+09   0.1246264E+35  -0.1315743E+52   0.0000000E+00   0.8113932E+50   0.1251489E+26
   0.4214741E+09   0.8430199E+05  -0.1593953E+10   0.0000000E+00   0.1352448E+24  -0.2105633E+19  -0.4682896E+10   0.1159421E+02   0.1876255E+23   0.6090428E+09   0.1246374E+35  -0.1315743E+52   0.0000000E+00   0.8113932E+50   0.1304651E+26
   0.4273593E+09   0.8261148E+05  -0.1581662E+10   0.0000000E+00   0.1305524E+24  -0.2078451E+19  -0.4555211E+10   0.1159421E+02   0.1814114E+23   0.6049688E+09   0.1246486E+35  -0.1315743E+52   0.0000000E+00   0.8113932E+50   0.1360070E+26
   0.4333268E+09   0.8095532E+05  -0.1569448E+10   0.0000000E+00   0.1260215E+24  -0.2051641E+19  -0.4431016E+10   0.1159421E+02   0.1754051E+23   0.6009236E+09   0.1246601E+35  -0.1315743E+52   0.0000000E+00   0.8113932E+50   0.1417844E+26
   0.4393776E+09   0.7933282E+05  -0.1557309E+10   0.0000000E+00   0.1216465E+24  -0.2025198E+19  -0.4310216E+10   0.1159421E+02   0.1695995E+23   0.5969071E+09   0.1246718E+35  -0.1315743E+52   0.0000000E+00   0.8113932E+50   0.1478072E+26
   0.4455129E+09   0.7774327E+05  -0.1545247E+10   0.0000000E+00   0.1174221E+24  -0.1999116E+19  -0.4192718E+10   0.1159421E+02   0.1639879E+23   0.5929191E+09   0.1246838E+35  -0.1315743E+52   0.0000000E+00   0.8113932E+50   0.1540858E+26
   0.4517339E+09   0.7618600E+05  -0.1533260E+10   0.0000000E+00   0.1133432E+24  -0.1973391E+19  -0.4078430E+10   0.1159421E+02   0.1585638E+23   0.5889593E+09   0.1246961E+35  -0.1315743E+52   0.0000000E+00   0.8113932E+50   0.1606311E+26
   0.4580417E+09   0.7466036E+05  -0.1521347E+10   0.0000000E+00   0.1094046E+24  -0.1948018E+19  -0.3967267E+10   0.1159421E+02   0.1533208E+23   0.5850277E+09   0.1247086E+35  -0.1315743E+52   0.0000000E+00   0.8113932E+50   0.1674544E+26
   0.4644376E+09   0.7316570E+05  -0.1509508E+10   0.0000000E+00   0.1056018E+24  -0.1922992E+19  -0.3859142E+10   0.1159421E+02   0.1482529E+23   0.5811239E+09   0.1247213E+35  -0.1315743E+52   0.0000000E+00   0.8113932E+50   0.1745676E+26
   0.4709228E+09   0.7170138E+05  -0.1497742E+10   0.0000000E+00   0.1019299E+24  -0.1898308E+19  -0.3753971E+10   0.1159421E+02   0.1433542E+23   0.5772478E+09   0.1247344E+35  -0.1315743E+52   0.0000000E+00   0.8113932E+50   0.1819830E+26
   0.4774986E+09   0.7026678E+05  -0.1486050E+10   0.0000000E+00   0.9838445E+23  -0.1873962E+19  -0.3651675E+10   0.1159421E+02   0.1386190E+23   0.5733993E+09   0.1247477E+35  -0.1315743E+52   0.0000000E+00   0.8113932E+50   0.1897133E+26
   0.4841662E+09   0.6886129E+05  -0.1474429E+10   0.0000000E+00   0.9496120E+23  -0.1849948E+19  -0.3552175E+10   0.1159421E+02   0.1340417E+23   0.5695781E+09   0.1247613E+35  -0.1315743E+52   0.0000000E+00   0.8113932E+50   0.1977721E+26
   0.4909268E+09   0.6748431E+05  -0.1462881E+10   0.0000000E+00   0.9165592E+23  -0.1826262E+19  -0.3455394E+10   0.1159421E+02   0.1296172E+23   0.5657841E+09   0.1247752E+35  -0.1315743E+52   0.0000000E+00   0.8113932E+50   0.2061731E+26
   0.4977819E+09   0.6613527E+05  -0.1451403E+10   0.0000000E+00   0.8846456E+23  -0.1802900E+19  -0.3361257E+10   0.1159421E+02   0.1253402E+23   0.5620170E+09   0.1247895E+35  -0.1315743E+52   0.0000000E+00   0.8113932E+50   0.2149310E+26
   0.5047328E+09   0.6481358E+05  -0.1439997E+10   0.0000000E+00   0.8538322E+23  -0.1779857E+19  -0.3269694E+10   0.1159421E+02   0.1212058E+23   0.5582767E+09   0.1248040E+35  -0.1315743E+52   0.0000000E+00   0.8113932E+50   0.2240610E+26
   0.5117806E+09   0.6351870E+05  -0.1428660E+10   0.0000000E+00   0.8240813E+23  -0.1757128E+19  -0.3180632E+10   0.1159421E+02   0.1172092E+23   0.5545630E+09   0.1248188E+35  -0.1315743E+52   0.0000000E+00   0.8113932E+50   0.2335787E+26
   0.5189269E+09   0.6225006E+05  -0.1417393E+10   0.0000000E+00   0.7953564E+23  -0.1734710E+19  -0.3094004E+10   0.1159421E+02   0.1133458E+23   0.5508758E+09   0.1248340E+35  -0.1315743E+52   0.0000000E+00   0.8113932E+50   0.2435008E+26
   0.5261730E+09   0.6100714E+05  -0.1406195E+10   0.0000000E+00   0.7676223E+23  -0.1712598E+19  -0.3009743E+10   0.1159421E+02   0.1096111E+23   0.5472147E+09   0.1248495E+35  -0.1315743E+52   0.0000000E+00   0.8113932E+50   0.2538443E+26
   0.5335203E+09   0.5978941E+05  -0.1395065E+10   0.0000000E+00   0.7408451E+23  -0.1690788E+19  -0.2927785E+10   0.1159421E+02   0.1060008E+23   0.5435798E+09   0.1248653E+35  -0.1315743E+52   0.0000000E+00   0.8113932E+50   0.2646272E+26
   0.5409701E+09   0.5859635E+05  -0.1384003E+10   0.0000000E+00   0.7149918E+23  -0.1669276E+19  -0.2848066E+10   0.1159421E+02   0.1025107E+23   0.5399707E+09   0.1248815E+35  -0.1315743E+52   0.0000000E+00   0.8113932E+50   0.2758681E+26
   0.5485240E+09   0.5742746E+05  -0.1373009E+10   0.0000000E+00   0.6900309E+23  -0.1648057E+19  -0.2770526E+10   0.1159421E+02   0.9913681E+22   0.5363874E+09   0.1248980E+35  -0.1315743E+52   0.0000000E+00   0.8113932E+50   0.2875866E+26
   0.5561834E+09   0.5628223E+05  -0.1362082E+10   0.0000000E+00   0.6659317E+23  -0.1627127E+19  -0.2695104E+10   0.1159421E+02   0.9587519E+22   0.5328296E+09   0.1249148E+35  -0.1315743E+52   0.0000000E+00   0.8113932E+50   0.2998028E+26
   0.5639497E+09   0.5516020E+05  -0.1351221E+10   0.0000000E+00   0.6426645E+23  -0.1606483E+19  -0.2621743E+10   0.1159421E+02   0.9272209E+22   0.5292972E+09   0.1249321E+35  -0.1315743E+52   0.0000000E+00   0.8113932E+50   0.3125380E+26
   0.5718245E+09   0.5406088E+05  -0.1340426E+10   0.0000000E+00   0.6202009E+23  -0.1586120E+19  -0.2550386E+10   0.1159421E+02   0.8967387E+22   0.5257899E+09   0.1249497E+35  -0.1315743E+52   0.0000000E+00   0.8113932E+50   0.3258141E+26
   0.5798092E+09   0.5298381E+05  -0.1329696E+10   0.0000000E+00   0.5985133E+23  -0.1566035E+19  -0.2480979E+10   0.1159421E+02   0.8672700E+22   0.5223077E+09   0.1249677E+35  -0.1315743E+52   0.0000000E+00   0.8113932E+50   0.3396541E+26
   0.5879054E+09   0.5192853E+05  -0.1319031E+10   0.0000000E+00   0.5775750E+23  -0.1546224E+19  -0.2413469E+10   0.1159421E+02   0.8387810E+22   0.5188504E+09   0.1249861E+35  -0.1315743E+52   0.0000000E+00   0.8113932E+50   0.3540821E+26
   0.5961147E+09   0.5089460E+05  -0.1308430E+10   0.0000000E+00   0.5573603E+23  -0.1526682E+19  -0.2347802E+10   0.1159421E+02   0.8112388E+22   0.5154178E+09   0.1250049E+35  -0.1315743E+52   0.0000000E+00   0.8113932E+50   0.3691230E+26
