   0.2352574E+10   0.4097537E+05  -0.3799690E+07   0.0000000E+00   0.6199385E+22  -0.4684202E+18  -0.1194823E+09   0.8961781E+00   0.4132730E+22   0.4099975E+09   0.9954283E+34  -0.3778580E+52   0.0000000E+00   0.1681769E+51   0.2268879E+28
   0.2385424E+10   0.3988052E+05  -0.3617673E+07   0.0000000E+00   0.5969696E+22  -0.4645310E+18  -0.1173126E+09   0.8961781E+00   0.3979627E+22   0.4078167E+09   0.1004861E+35  -0.3778580E+52   0.0000000E+00   0.1681769E+51   0.2365258E+28
   0.2418733E+10   0.3880755E+05  -0.3448163E+07   0.0000000E+00   0.5746882E+22  -0.4606589E+18  -0.1151876E+09   0.8961781E+00   0.3831103E+22   0.4056281E+09   0.1014430E+35  -0.3778580E+52   0.0000000E+00   0.1681769E+51   0.2465730E+28
   0.2452507E+10   0.3775572E+05  -0.3293829E+07   0.0000000E+00   0.5530687E+22  -0.4568038E+18  -0.1131063E+09   0.8961781E+00   0.3686990E+22   0.4034306E+09   0.1024135E+35  -0.3778580E+52   0.0000000E+00   0.1681769E+51   0.2570470E+28
   0.2486753E+10   0.3672525E+05  -0.3148052E+07   0.0000000E+00   0.5321082E+22  -0.4529654E+18  -0.1110673E+09   0.8961781E+00   0.3547268E+22   0.4012258E+09   0.1033976E+35  -0.3778580E+52   0.0000000E+00   0.1681769E+51   0.2679660E+28
   0.2521477E+10   0.3571592E+05  -0.3009238E+07   0.0000000E+00   0.5117936E+22  -0.4491435E+18  -0.1090695E+09   0.8961781E+00   0.3411850E+22   0.3990142E+09   0.1043953E+35  -0.3778580E+52   0.0000000E+00   0.1681769E+51   0.2793488E+28
   0.2556686E+10   0.3472735E+05  -0.2877378E+07   0.0000000E+00   0.4921084E+22  -0.4453379E+18  -0.1071118E+09   0.8961781E+00   0.3280628E+22   0.3967956E+09   0.1054066E+35  -0.3778580E+52   0.0000000E+00   0.1681769E+51   0.2912151E+28
   0.2592386E+10   0.3375919E+05  -0.2752353E+07   0.0000000E+00   0.4730363E+22  -0.4415483E+18  -0.1051931E+09   0.8961781E+00   0.3153491E+22   0.3945700E+09   0.1064315E+35  -0.3778580E+52   0.0000000E+00   0.1681769E+51   0.3035854E+28
   0.2628585E+10   0.3281107E+05  -0.2633996E+07   0.0000000E+00   0.4545616E+22  -0.4377745E+18  -0.1033123E+09   0.8961781E+00   0.3030335E+22   0.3923371E+09   0.1074699E+35  -0.3778580E+52   0.0000000E+00   0.1681769E+51   0.3164812E+28
   0.2665290E+10   0.3188267E+05  -0.2521988E+07   0.0000000E+00   0.4366688E+22  -0.4340165E+18  -0.1014684E+09   0.8961781E+00   0.2911058E+22   0.3900968E+09   0.1085218E+35  -0.3778580E+52   0.0000000E+00   0.1681769E+51   0.3299249E+28
   0.2702507E+10   0.3097366E+05  -0.2415744E+07   0.0000000E+00   0.4193436E+22  -0.4302739E+18  -0.9966030E+08   0.8961781E+00   0.2795564E+22   0.3878490E+09   0.1095871E+35  -0.3778580E+52   0.0000000E+00   0.1681769E+51   0.3439396E+28
   0.2740244E+10   0.3008377E+05  -0.2314615E+07   0.0000000E+00   0.4025723E+22  -0.4265466E+18  -0.9788713E+08   0.8961781E+00   0.2683762E+22   0.3855939E+09   0.1106658E+35  -0.3778580E+52   0.0000000E+00   0.1681769E+51   0.3585496E+28
   0.2778507E+10   0.2921272E+05  -0.2218228E+07   0.0000000E+00   0.3863414E+22  -0.4228344E+18  -0.9614791E+08   0.8961781E+00   0.2575562E+22   0.3833313E+09   0.1117577E+35  -0.3778580E+52   0.0000000E+00   0.1681769E+51   0.3737802E+28
   0.2817305E+10   0.2836019E+05  -0.2126559E+07   0.0000000E+00   0.3706372E+22  -0.4191372E+18  -0.9444170E+08   0.8961781E+00   0.2470872E+22   0.3810613E+09   0.1128628E+35  -0.3778580E+52   0.0000000E+00   0.1681769E+51   0.3896578E+28
   0.2856645E+10   0.2752591E+05  -0.2039673E+07   0.0000000E+00   0.3554461E+22  -0.4154550E+18  -0.9276761E+08   0.8961781E+00   0.2369602E+22   0.3787837E+09   0.1139809E+35  -0.3778580E+52   0.0000000E+00   0.1681769E+51   0.4062098E+28
   0.2896534E+10   0.2670957E+05  -0.1957441E+07   0.0000000E+00   0.3407552E+22  -0.4117874E+18  -0.9112479E+08   0.8961781E+00   0.2271667E+22   0.3764984E+09   0.1151120E+35  -0.3778580E+52   0.0000000E+00   0.1681769E+51   0.4234650E+28
   0.2936980E+10   0.2591093E+05  -0.1879544E+07   0.0000000E+00   0.3265518E+22  -0.4081344E+18  -0.8951238E+08   0.8961781E+00   0.2176981E+22   0.3742055E+09   0.1162558E+35  -0.3778580E+52   0.0000000E+00   0.1681769E+51   0.4414531E+28
   0.2977991E+10   0.2512971E+05  -0.1805640E+07   0.0000000E+00   0.3128236E+22  -0.4044960E+18  -0.8792956E+08   0.8961781E+00   0.2085463E+22   0.3719048E+09   0.1174123E+35  -0.3778580E+52   0.0000000E+00   0.1681769E+51   0.4602053E+28
   0.3019574E+10   0.2436565E+05  -0.1735446E+07   0.0000000E+00   0.2995582E+22  -0.4008720E+18  -0.8637556E+08   0.8961781E+00   0.1997030E+22   0.3695963E+09   0.1185812E+35  -0.3778580E+52   0.0000000E+00   0.1681769E+51   0.4797541E+28
   0.3061738E+10   0.2361848E+05  -0.1668663E+07   0.0000000E+00   0.2867435E+22  -0.3972623E+18  -0.8484959E+08   0.8961781E+00   0.1911601E+22   0.3672798E+09   0.1197625E+35  -0.3778580E+52   0.0000000E+00   0.1681769E+51   0.5001333E+28
   0.3104491E+10   0.2288792E+05  -0.1604914E+07   0.0000000E+00   0.2743677E+22  -0.3936668E+18  -0.8335092E+08   0.8961781E+00   0.1829098E+22   0.3649552E+09   0.1209558E+35  -0.3778580E+52   0.0000000E+00   0.1681769E+51   0.5213782E+28
   0.3147841E+10   0.2217372E+05  -0.1543862E+07   0.0000000E+00   0.2624189E+22  -0.3900855E+18  -0.8187883E+08   0.8961781E+00   0.1749442E+22   0.3626225E+09   0.1221610E+35  -0.3778580E+52   0.0000000E+00   0.1681769E+51   0.5435255E+28
   0.3191796E+10   0.2147563E+05  -0.1485350E+07   0.0000000E+00   0.2508860E+22  -0.3865184E+18  -0.8043260E+08   0.8961781E+00   0.1672558E+22   0.3602815E+09   0.1233778E+35  -0.3778580E+52   0.0000000E+00   0.1681769E+51   0.5666136E+28
   0.3236365E+10   0.2079339E+05  -0.1429414E+07   0.0000000E+00   0.2397579E+22  -0.3829653E+18  -0.7901157E+08   0.8961781E+00   0.1598372E+22   0.3579320E+09   0.1246061E+35  -0.3778580E+52   0.0000000E+00   0.1681769E+51   0.5906825E+28
   0.3281556E+10   0.2012678E+05  -0.1376154E+07   0.0000000E+00   0.2290239E+22  -0.3794263E+18  -0.7761508E+08   0.8961781E+00   0.1526813E+22   0.3555741E+09   0.1258454E+35  -0.3778580E+52   0.0000000E+00   0.1681769E+51   0.6157737E+28
   0.3327378E+10   0.1947557E+05  -0.1325606E+07   0.0000000E+00   0.2186736E+22  -0.3759013E+18  -0.7624250E+08   0.8961781E+00   0.1457813E+22   0.3532076E+09   0.1270956E+35  -0.3778580E+52   0.0000000E+00   0.1681769E+51   0.6419308E+28
   0.3373840E+10   0.1883955E+05  -0.1277704E+07   0.0000000E+00   0.2086969E+22  -0.3723903E+18  -0.7489320E+08   0.8961781E+00   0.1391302E+22   0.3508325E+09   0.1283564E+35  -0.3778580E+52   0.0000000E+00   0.1681769E+51   0.6691990E+28
   0.3420951E+10   0.1821848E+05  -0.1232284E+07   0.0000000E+00   0.1990836E+22  -0.3688933E+18  -0.7356660E+08   0.8961781E+00   0.1327214E+22   0.3484486E+09   0.1296273E+35  -0.3778580E+52   0.0000000E+00   0.1681769E+51   0.6976256E+28
   0.3468720E+10   0.1761214E+05  -0.1189104E+07   0.0000000E+00   0.1898237E+22  -0.3654103E+18  -0.7226212E+08   0.8961781E+00   0.1265483E+22   0.3460560E+09   0.1309082E+35  -0.3778580E+52   0.0000000E+00   0.1681769E+51   0.7272596E+28
   0.3517156E+10   0.1702029E+05  -0.1147882E+07   0.0000000E+00   0.1809074E+22  -0.3619414E+18  -0.7097920E+08   0.8961781E+00   0.1206042E+22   0.3436545E+09   0.1321986E+35  -0.3778580E+52   0.0000000E+00   0.1681769E+51   0.7581524E+28
   0.3566268E+10   0.1644273E+05  -0.1108384E+07   0.0000000E+00   0.1723252E+22  -0.3584865E+18  -0.6971731E+08   0.8961781E+00   0.1148828E+22   0.3412439E+09   0.1334982E+35  -0.3778580E+52   0.0000000E+00   0.1681769E+51   0.7903576E+28
   0.3616066E+10   0.1587921E+05  -0.1070506E+07   0.0000000E+00   0.1640676E+22  -0.3550456E+18  -0.6847592E+08   0.8961781E+00   0.1093778E+22   0.3388242E+09   0.1348065E+35  -0.3778580E+52   0.0000000E+00   0.1681769E+51   0.8239307E+28
   0.3666559E+10   0.1532952E+05  -0.1034294E+07   0.0000000E+00   0.1561252E+22  -0.3516189E+18  -0.6725454E+08   0.8961781E+00   0.1040829E+22   0.3363951E+09   0.1361232E+35  -0.3778580E+52   0.0000000E+00   0.1681769E+51   0.8589300E+28
   0.3717757E+10   0.1479346E+05  -0.9998086E+06   0.0000000E+00   0.1484889E+22  -0.3482064E+18  -0.6605268E+08   0.8961781E+00   0.9899205E+21   0.3339563E+09   0.1374478E+35  -0.3778580E+52   0.0000000E+00   0.1681769E+51   0.8954160E+28
   0.3769671E+10   0.1427080E+05  -0.9669316E+06   0.0000000E+00   0.1411500E+22  -0.3448081E+18  -0.6486987E+08   0.8961781E+00   0.9409951E+21   0.3315079E+09   0.1387799E+35  -0.3778580E+52   0.0000000E+00   0.1681769E+51   0.9334518E+28
   0.3822309E+10   0.1376138E+05  -0.9353465E+06   0.0000000E+00   0.1341002E+22  -0.3414242E+18  -0.6370566E+08   0.8961781E+00   0.8939970E+21   0.3290497E+09   0.1401191E+35  -0.3778580E+52   0.0000000E+00   0.1681769E+51   0.9731034E+28
   0.3875682E+10   0.1326499E+05  -0.9047825E+06   0.0000000E+00   0.1273313E+22  -0.3380546E+18  -0.6255961E+08   0.8961781E+00   0.8488714E+21   0.3265817E+09   0.1414647E+35  -0.3778580E+52   0.0000000E+00   0.1681769E+51   0.1014439E+29
   0.3929800E+10   0.1278142E+05  -0.8752590E+06   0.0000000E+00   0.1208350E+22  -0.3346995E+18  -0.6143130E+08   0.8961781E+00   0.8055629E+21   0.3241040E+09   0.1428164E+35  -0.3778580E+52   0.0000000E+00   0.1681769E+51   0.1057531E+29
   0.3984674E+10   0.1231048E+05  -0.8470220E+06   0.0000000E+00   0.1146029E+22  -0.3313591E+18  -0.6032034E+08   0.8961781E+00   0.7640160E+21   0.3216163E+09   0.1441736E+35  -0.3778580E+52   0.0000000E+00   0.1681769E+51   0.1102453E+29
   0.4040315E+10   0.1185194E+05  -0.8202263E+06   0.0000000E+00   0.1086269E+22  -0.3280333E+18  -0.5922633E+08   0.8961781E+00   0.7241765E+21   0.3191184E+09   0.1455357E+35  -0.3778580E+52   0.0000000E+00   0.1681769E+51   0.1149284E+29
   0.4096732E+10   0.1140561E+05  -0.7946968E+06   0.0000000E+00   0.1028994E+22  -0.3247223E+18  -0.5814890E+08   0.8961781E+00   0.6859932E+21   0.3166102E+09   0.1469022E+35  -0.3778580E+52   0.0000000E+00   0.1681769E+51   0.1198104E+29
   0.4153937E+10   0.1097133E+05  -0.7700031E+06   0.0000000E+00   0.9741285E+21  -0.3214263E+18  -0.5708768E+08   0.8961781E+00   0.6494166E+21   0.3140917E+09   0.1482725E+35  -0.3778580E+52   0.0000000E+00   0.1681769E+51   0.1248997E+29
   0.4211941E+10   0.1054891E+05  -0.7458053E+06   0.0000000E+00   0.9216007E+21  -0.3181453E+18  -0.5604232E+08   0.8961781E+00   0.6143983E+21   0.3115628E+09   0.1496460E+35  -0.3778580E+52   0.0000000E+00   0.1681769E+51   0.1302052E+29
   0.4270755E+10   0.1013815E+05  -0.7221725E+06   0.0000000E+00   0.8713363E+21  -0.3148795E+18  -0.5501251E+08   0.8961781E+00   0.5808889E+21   0.3090235E+09   0.1510221E+35  -0.3778580E+52   0.0000000E+00   0.1681769E+51   0.1357362E+29
   0.4330390E+10   0.9738860E+04  -0.6995261E+06   0.0000000E+00   0.8232610E+21  -0.3116291E+18  -0.5399791E+08   0.8961781E+00   0.5488389E+21   0.3064734E+09   0.1524002E+35  -0.3778580E+52   0.0000000E+00   0.1681769E+51   0.1415020E+29
   0.4390858E+10   0.9350823E+04  -0.6781961E+06   0.0000000E+00   0.7773026E+21  -0.3083942E+18  -0.5299822E+08   0.8961781E+00   0.5182001E+21   0.3039122E+09   0.1537796E+35  -0.3778580E+52   0.0000000E+00   0.1681769E+51   0.1475128E+29
   0.4452170E+10   0.8973856E+04  -0.6580332E+06   0.0000000E+00   0.7333922E+21  -0.3051750E+18  -0.5201315E+08   0.8961781E+00   0.4889267E+21   0.3013399E+09   0.1551596E+35  -0.3778580E+52   0.0000000E+00   0.1681769E+51   0.1537789E+29
   0.4514338E+10   0.8607785E+04  -0.6384938E+06   0.0000000E+00   0.6914647E+21  -0.3019716E+18  -0.5104240E+08   0.8961781E+00   0.4609752E+21   0.2987565E+09   0.1565395E+35  -0.3778580E+52   0.0000000E+00   0.1681769E+51   0.1603112E+29
   0.4577374E+10   0.8252443E+04  -0.6190858E+06   0.0000000E+00   0.6514561E+21  -0.2987843E+18  -0.5008571E+08   0.8961781E+00   0.4343029E+21   0.2961621E+09   0.1579186E+35  -0.3778580E+52   0.0000000E+00   0.1681769E+51   0.1671210E+29
   0.4641291E+10   0.7907648E+04  -0.5997003E+06   0.0000000E+00   0.6133023E+21  -0.2956131E+18  -0.4914282E+08   0.8961781E+00   0.4088671E+21   0.2935565E+09   0.1592963E+35  -0.3778580E+52   0.0000000E+00   0.1681769E+51   0.1742200E+29
   0.4706100E+10   0.7573207E+04  -0.5805535E+06   0.0000000E+00   0.5769385E+21  -0.2924583E+18  -0.4821348E+08   0.8961781E+00   0.3846247E+21   0.2909397E+09   0.1606718E+35  -0.3778580E+52   0.0000000E+00   0.1681769E+51   0.1816206E+29
   0.4771814E+10   0.7248919E+04  -0.5619100E+06   0.0000000E+00   0.5423007E+21  -0.2893201E+18  -0.4729745E+08   0.8961781E+00   0.3615329E+21   0.2883113E+09   0.1620442E+35  -0.3778580E+52   0.0000000E+00   0.1681769E+51   0.1893355E+29
   0.4838445E+10   0.6934595E+04  -0.5440320E+06   0.0000000E+00   0.5093275E+21  -0.2861987E+18  -0.4639451E+08   0.8961781E+00   0.3395509E+21   0.2856710E+09   0.1634130E+35  -0.3778580E+52   0.0000000E+00   0.1681769E+51   0.1973782E+29
   0.4906008E+10   0.6630075E+04  -0.5276543E+06   0.0000000E+00   0.4779621E+21  -0.2830943E+18  -0.4550443E+08   0.8961781E+00   0.3186407E+21   0.2830191E+09   0.1647772E+35  -0.3778580E+52   0.0000000E+00   0.1681769E+51   0.2057625E+29
   0.4974513E+10   0.6335236E+04  -0.5145622E+06   0.0000000E+00   0.4481526E+21  -0.2800070E+18  -0.4462701E+08   0.8961781E+00   0.2987678E+21   0.2803559E+09   0.1661361E+35  -0.3778580E+52   0.0000000E+00   0.1681769E+51   0.2145030E+29
   0.5043975E+10   0.6049959E+04  -0.5071524E+06   0.0000000E+00   0.4198487E+21  -0.2769372E+18  -0.4376206E+08   0.8961781E+00   0.2798985E+21   0.2776824E+09   0.1674890E+35  -0.3778580E+52   0.0000000E+00   0.1681769E+51   0.2236148E+29
   0.5114407E+10   0.5774058E+04  -0.5066229E+06   0.0000000E+00   0.3929957E+21  -0.2738850E+18  -0.4290938E+08   0.8961781E+00   0.2619965E+21   0.2749993E+09   0.1688350E+35  -0.3778580E+52   0.0000000E+00   0.1681769E+51   0.2331136E+29
   0.5185822E+10   0.5507239E+04  -0.5117274E+06   0.0000000E+00   0.3675347E+21  -0.2708506E+18  -0.4206881E+08   0.8961781E+00   0.2450225E+21   0.2723080E+09   0.1701733E+35  -0.3778580E+52   0.0000000E+00   0.1681769E+51   0.2430159E+29
   0.5258235E+10   0.5249244E+04  -0.5206582E+06   0.0000000E+00   0.3434095E+21  -0.2678343E+18  -0.4124017E+08   0.8961781E+00   0.2289391E+21   0.2696099E+09   0.1715032E+35  -0.3778580E+52   0.0000000E+00   0.1681769E+51   0.2533388E+29
   0.5331659E+10   0.5000212E+04  -0.5340042E+06   0.0000000E+00   0.3205711E+21  -0.2648363E+18  -0.4042330E+08   0.8961781E+00   0.2137135E+21   0.2668985E+09   0.1728237E+35  -0.3778580E+52   0.0000000E+00   0.1681769E+51   0.2641002E+29
   0.5406108E+10   0.4760741E+04  -0.5499259E+06   0.0000000E+00   0.2989576E+21  -0.2618568E+18  -0.3961808E+08   0.8961781E+00   0.1993045E+21   0.2641469E+09   0.1741345E+35  -0.3778580E+52   0.0000000E+00   0.1681769E+51   0.2753188E+29
   0.5481597E+10   0.4530733E+04  -0.5481073E+06   0.0000000E+00   0.2784638E+21  -0.2588961E+18  -0.3882442E+08   0.8961781E+00   0.1856420E+21   0.2613233E+09   0.1754348E+35  -0.3778580E+52   0.0000000E+00   0.1681769E+51   0.2870139E+29
   0.5558139E+10   0.4307178E+04  -0.4847450E+06   0.0000000E+00   0.2589569E+21  -0.2559543E+18  -0.3804217E+08   0.8961781E+00   0.1726376E+21   0.2584614E+09   0.1767236E+35  -0.3778580E+52   0.0000000E+00   0.1681769E+51   0.2992058E+29
   0.5635751E+10   0.4083623E+04  -0.3277401E+06   0.0000000E+00   0.2403837E+21  -0.2530317E+18  -0.3727086E+08   0.8961781E+00   0.1602557E+21   0.2557457E+09   0.1779973E+35  -0.3778580E+52   0.0000000E+00   0.1681769E+51   0.3119156E+29
   0.5714446E+10   0.3853161E+04  -0.1353772E+06   0.0000000E+00   0.2228595E+21  -0.2501286E+18  -0.3650963E+08   0.8961781E+00   0.1485730E+21   0.2535047E+09   0.1792502E+35  -0.3778580E+52   0.0000000E+00   0.1681769E+51   0.3251652E+29
   0.5794240E+10   0.3611096E+04  -0.3743086E+05   0.0000000E+00   0.2066159E+21  -0.2472453E+18  -0.3575723E+08   0.8961781E+00   0.1377439E+21   0.2521398E+09   0.1804743E+35  -0.3778580E+52   0.0000000E+00   0.1681769E+51   0.3389778E+29
   0.5875149E+10   0.3349439E+04  -0.9799048E+05   0.0000000E+00   0.1917687E+21  -0.2443823E+18  -0.3501198E+08   0.8961781E+00   0.1278456E+21   0.2522214E+09   0.1816579E+35  -0.3778580E+52   0.0000000E+00   0.1681769E+51   0.3533770E+29
   0.5957187E+10   0.3052431E+04  -0.2270324E+06   0.0000000E+00   0.1783290E+21  -0.2415402E+18  -0.3427139E+08   0.8961781E+00   0.1188858E+21   0.2547810E+09   0.1827824E+35  -0.3778580E+52   0.0000000E+00   0.1681769E+51   0.3683879E+29
   0.6040371E+10   0.2718669E+04  -0.2949889E+06   0.0000000E+00   0.1665284E+21  -0.2387199E+18  -0.3353237E+08   0.8961781E+00   0.1110188E+21   0.2608821E+09   0.1838265E+35  -0.3778580E+52   0.0000000E+00   0.1681769E+51   0.3840364E+29
   0.6124716E+10   0.2393297E+04  -0.3011843E+06   0.0000000E+00   0.1564269E+21  -0.2359226E+18  -0.3279335E+08   0.8961781E+00   0.1042844E+21   0.2694849E+09   0.1847846E+35  -0.3778580E+52   0.0000000E+00   0.1681769E+51   0.4003497E+29
   0.6210239E+10   0.2141110E+04  -0.3083955E+06   0.0000000E+00   0.1473475E+21  -0.2331494E+18  -0.3205663E+08   0.8961781E+00   0.9823149E+20   0.2765213E+09   0.1856782E+35  -0.3778580E+52   0.0000000E+00   0.1681769E+51   0.4173559E+29
   0.6296956E+10   0.1981870E+04  -0.2325871E+06   0.0000000E+00   0.1388116E+21  -0.2304011E+18  -0.3132759E+08   0.8961781E+00   0.9254104E+20   0.2789669E+09   0.1865405E+35  -0.3778580E+52   0.0000000E+00   0.1681769E+51   0.4350845E+29
   0.6384884E+10   0.1883430E+04  -0.1652602E+06   0.0000000E+00   0.1307719E+21  -0.2276782E+18  -0.3061122E+08   0.8961781E+00   0.8718123E+20   0.2777541E+09   0.1873948E+35  -0.3778580E+52   0.0000000E+00   0.1681769E+51   0.4535662E+29
   0.6474040E+10   0.1807711E+04  -0.2689952E+06   0.0000000E+00   0.1231310E+21  -0.2249804E+18  -0.2990999E+08   0.8961781E+00   0.8208720E+20   0.2751043E+09   0.1882495E+35  -0.3778580E+52   0.0000000E+00   0.1681769E+51   0.4728330E+29
   0.6564441E+10   0.1735524E+04  -0.5341493E+06   0.0000000E+00   0.1158298E+21  -0.2223076E+18  -0.2922431E+08   0.8961781E+00   0.7721958E+20   0.2723158E+09   0.1891050E+35  -0.3778580E+52   0.0000000E+00   0.1681769E+51   0.4929182E+29
   0.6656104E+10   0.1663204E+04  -0.7704451E+06   0.0000000E+00   0.1089621E+21  -0.2196597E+18  -0.2855376E+08   0.8961781E+00   0.7264106E+20   0.2698005E+09   0.1899596E+35  -0.3778580E+52   0.0000000E+00   0.1681769E+51   0.5138566E+29
   0.6749047E+10   0.1593133E+04  -0.7650536E+06   0.0000000E+00   0.1026070E+21  -0.2170364E+18  -0.2789788E+08   0.8961781E+00   0.6840438E+20   0.2675101E+09   0.1908131E+35  -0.3778580E+52   0.0000000E+00   0.1681769E+51   0.5356844E+29
   0.6843288E+10   0.1526515E+04  -0.5454236E+06   0.0000000E+00   0.9669693E+20  -0.2144377E+18  -0.2725636E+08   0.8961781E+00   0.6446452E+20   0.2652980E+09   0.1916655E+35  -0.3778580E+52   0.0000000E+00   0.1681769E+51   0.5584394E+29
   0.6938845E+10   0.1462466E+04  -0.3119619E+06   0.0000000E+00   0.9109122E+20  -0.2118632E+18  -0.2662892E+08   0.8961781E+00   0.6072745E+20   0.2630715E+09   0.1925169E+35  -0.3778580E+52   0.0000000E+00   0.1681769E+51   0.5821611E+29
   0.7035736E+10   0.1400080E+04  -0.2011273E+06   0.0000000E+00   0.8570568E+20  -0.2093130E+18  -0.2601523E+08   0.8961781E+00   0.5713708E+20   0.2607996E+09   0.1933666E+35  -0.3778580E+52   0.0000000E+00   0.1681769E+51   0.6068903E+29
   0.7133980E+10   0.1339324E+04  -0.1999521E+06   0.0000000E+00   0.8054273E+20  -0.2067867E+18  -0.2541492E+08   0.8961781E+00   0.5369511E+20   0.2584930E+09   0.1942140E+35  -0.3778580E+52   0.0000000E+00   0.1681769E+51   0.6326701E+29
   0.7233596E+10   0.1280566E+04  -0.2291010E+06   0.0000000E+00   0.7563534E+20  -0.2042844E+18  -0.2482766E+08   0.8961781E+00   0.5042352E+20   0.2561769E+09   0.1950586E+35  -0.3778580E+52   0.0000000E+00   0.1681769E+51   0.6595449E+29
   0.7334603E+10   0.1223992E+04  -0.2418326E+06   0.0000000E+00   0.7099529E+20  -0.2018057E+18  -0.2425316E+08   0.8961781E+00   0.4733016E+20   0.2538657E+09   0.1959001E+35  -0.3778580E+52   0.0000000E+00   0.1681769E+51   0.6875613E+29
   0.7437020E+10   0.1169545E+04  -0.2371700E+06   0.0000000E+00   0.6661045E+20  -0.1993507E+18  -0.2369112E+08   0.8961781E+00   0.4440694E+20   0.2515598E+09   0.1967384E+35  -0.3778580E+52   0.0000000E+00   0.1681769E+51   0.7167679E+29
   0.7540867E+10   0.1117108E+04  -0.2274297E+06   0.0000000E+00   0.6246361E+20  -0.1969191E+18  -0.2314129E+08   0.8961781E+00   0.4164238E+20   0.2492554E+09   0.1975731E+35  -0.3778580E+52   0.0000000E+00   0.1681769E+51   0.7472150E+29
   0.7646165E+10   0.1066601E+04  -0.2189670E+06   0.0000000E+00   0.5854198E+20  -0.1945108E+18  -0.2260339E+08   0.8961781E+00   0.3902796E+20   0.2469513E+09   0.1984040E+35  -0.3778580E+52   0.0000000E+00   0.1681769E+51   0.7789555E+29
   0.7752933E+10   0.1017968E+04  -0.2123995E+06   0.0000000E+00   0.5483515E+20  -0.1921257E+18  -0.2207714E+08   0.8961781E+00   0.3655675E+20   0.2446477E+09   0.1992306E+35  -0.3778580E+52   0.0000000E+00   0.1681769E+51   0.8120443E+29
   0.7861192E+10   0.9711421E+03  -0.2066165E+06   0.0000000E+00   0.5133191E+20  -0.1897636E+18  -0.2156231E+08   0.8961781E+00   0.3422125E+20   0.2423432E+09   0.2000527E+35  -0.3778580E+52   0.0000000E+00   0.1681769E+51   0.8465387E+29
   0.7970962E+10   0.9260579E+03  -0.2006360E+06   0.0000000E+00   0.4802175E+20  -0.1874245E+18  -0.2105863E+08   0.8961781E+00   0.3201448E+20   0.2400372E+09   0.2008700E+35  -0.3778580E+52   0.0000000E+00   0.1681769E+51   0.8824983E+29
   0.8082265E+10   0.8826719E+03  -0.1965030E+06   0.0000000E+00   0.4489671E+20  -0.1851081E+18  -0.2056585E+08   0.8961781E+00   0.2993112E+20   0.2377312E+09   0.2016820E+35  -0.3778580E+52   0.0000000E+00   0.1681769E+51   0.9199855E+29
   0.8195123E+10   0.8409444E+03  -0.1993781E+06   0.0000000E+00   0.4194958E+20  -0.1828144E+18  -0.2008375E+08   0.8961781E+00   0.2796637E+20   0.2354283E+09   0.2024885E+35  -0.3778580E+52   0.0000000E+00   0.1681769E+51   0.9590650E+29
   0.8309556E+10   0.8008307E+03  -0.2089250E+06   0.0000000E+00   0.3917148E+20  -0.1805433E+18  -0.1961208E+08   0.8961781E+00   0.2611430E+20   0.2331273E+09   0.2032892E+35  -0.3778580E+52   0.0000000E+00   0.1681769E+51   0.9998046E+29
   0.8425587E+10   0.7623273E+03  -0.2112640E+06   0.0000000E+00   0.3655096E+20  -0.1782945E+18  -0.1915063E+08   0.8961781E+00   0.2436729E+20   0.2308114E+09   0.2040838E+35  -0.3778580E+52   0.0000000E+00   0.1681769E+51   0.1042275E+30
   0.8543238E+10   0.7254393E+03  -0.1919324E+06   0.0000000E+00   0.3407486E+20  -0.1760681E+18  -0.1869918E+08   0.8961781E+00   0.2271656E+20   0.2284521E+09   0.2048720E+35  -0.3778580E+52   0.0000000E+00   0.1681769E+51   0.1086549E+30
   0.8662533E+10   0.6898517E+03  -0.1560127E+06   0.0000000E+00   0.3173612E+20  -0.1738639E+18  -0.1825751E+08   0.8961781E+00   0.2115741E+20   0.2260881E+09   0.2056534E+35  -0.3778580E+52   0.0000000E+00   0.1681769E+51   0.1132704E+30
   0.8783493E+10   0.6545475E+03  -0.1383796E+06   0.0000000E+00   0.2954005E+20  -0.1716817E+18  -0.1782535E+08   0.8961781E+00   0.1969336E+20   0.2239307E+09   0.2064263E+35  -0.3778580E+52   0.0000000E+00   0.1681769E+51   0.1180819E+30
   0.8906142E+10   0.6186553E+03  -0.1588864E+06   0.0000000E+00   0.2749791E+20  -0.1695214E+18  -0.1740234E+08   0.8961781E+00   0.1833193E+20   0.2222307E+09   0.2071878E+35  -0.3778580E+52   0.0000000E+00   0.1681769E+51   0.1230979E+30
   0.9030503E+10   0.5833828E+03  -0.1774884E+06   0.0000000E+00   0.2560180E+20  -0.1673831E+18  -0.1698814E+08   0.8961781E+00   0.1706785E+20   0.2208193E+09   0.2079365E+35  -0.3778580E+52   0.0000000E+00   0.1681769E+51   0.1283269E+30
   0.9156602E+10   0.5512409E+03  -0.1735101E+06   0.0000000E+00   0.2382021E+20  -0.1652666E+18  -0.1658262E+08   0.8961781E+00   0.1588013E+20   0.2191193E+09   0.2086739E+35  -0.3778580E+52   0.0000000E+00   0.1681769E+51   0.1337780E+30
   0.9284461E+10   0.5227410E+03  -0.1879955E+06   0.0000000E+00   0.2213621E+20  -0.1631718E+18  -0.1618581E+08   0.8961781E+00   0.1475746E+20   0.2169136E+09   0.2094029E+35  -0.3778580E+52   0.0000000E+00   0.1681769E+51   0.1394607E+30
