   0.1735162E+09   0.1383054E+08   0.3582048E+09   0.0000000E+00   0.1011356E+26  -0.2011349E+19  -0.6044345E+10   0.5570565E-01   0.6152877E+25   0.8609789E+09   0.2732817E+34  -0.5299128E+52   0.0000000E+00   0.4448675E+51   0.9103355E+24
   0.1759391E+09   0.1372325E+08   0.3691271E+09   0.0000000E+00   0.9910974E+25  -0.1996873E+19  -0.5906626E+10   0.5570565E-01   0.5986014E+25   0.8525373E+09   0.2745841E+34  -0.5299128E+52   0.0000000E+00   0.4448675E+51   0.9490051E+24
   0.1783958E+09   0.1361264E+08   0.3801655E+09   0.0000000E+00   0.9713929E+25  -0.1982527E+19  -0.5772839E+10   0.5570565E-01   0.5822085E+25   0.8441918E+09   0.2759308E+34  -0.5299128E+52   0.0000000E+00   0.4448675E+51   0.9893174E+24
   0.1808869E+09   0.1349885E+08   0.3913124E+09   0.0000000E+00   0.9522325E+25  -0.1968310E+19  -0.5642867E+10   0.5570565E-01   0.5661078E+25   0.8359385E+09   0.2773230E+34  -0.5299128E+52   0.0000000E+00   0.4448675E+51   0.1031342E+25
   0.1834127E+09   0.1338238E+08   0.4025533E+09   0.0000000E+00   0.9336299E+25  -0.1954218E+19  -0.5516600E+10   0.5570565E-01   0.5503140E+25   0.8277741E+09   0.2787618E+34  -0.5299128E+52   0.0000000E+00   0.4448675E+51   0.1075152E+25
   0.1859738E+09   0.1326384E+08   0.4138733E+09   0.0000000E+00   0.9156025E+25  -0.1940247E+19  -0.5393930E+10   0.5570565E-01   0.5348442E+25   0.8196954E+09   0.2802484E+34  -0.5299128E+52   0.0000000E+00   0.4448675E+51   0.1120823E+25
   0.1885706E+09   0.1314364E+08   0.4252587E+09   0.0000000E+00   0.8981604E+25  -0.1926396E+19  -0.5274754E+10   0.5570565E-01   0.5197110E+25   0.8117024E+09   0.2817842E+34  -0.5299128E+52   0.0000000E+00   0.4448675E+51   0.1168433E+25
   0.1912038E+09   0.1302181E+08   0.4366987E+09   0.0000000E+00   0.8813045E+25  -0.1912660E+19  -0.5158969E+10   0.5570565E-01   0.5049223E+25   0.8038048E+09   0.2833703E+34  -0.5299128E+52   0.0000000E+00   0.4448675E+51   0.1218067E+25
   0.1938737E+09   0.1289773E+08   0.4481878E+09   0.0000000E+00   0.8650262E+25  -0.1899038E+19  -0.5046478E+10   0.5570565E-01   0.4904825E+25   0.7960304E+09   0.2850081E+34  -0.5299128E+52   0.0000000E+00   0.4448675E+51   0.1269808E+25
   0.1965808E+09   0.1276981E+08   0.4597209E+09   0.0000000E+00   0.8492955E+25  -0.1885525E+19  -0.4937181E+10   0.5570565E-01   0.4763894E+25   0.7884321E+09   0.2866985E+34  -0.5299128E+52   0.0000000E+00   0.4448675E+51   0.1323748E+25
   0.1993258E+09   0.1263534E+08   0.4712864E+09   0.0000000E+00   0.8340605E+25  -0.1872120E+19  -0.4830977E+10   0.5570565E-01   0.4626398E+25   0.7810970E+09   0.2884421E+34  -0.5299128E+52   0.0000000E+00   0.4448675E+51   0.1379978E+25
   0.2021091E+09   0.1249090E+08   0.4829228E+09   0.0000000E+00   0.8193341E+25  -0.1858818E+19  -0.4727759E+10   0.5570565E-01   0.4492643E+25   0.7741636E+09   0.2902391E+34  -0.5299128E+52   0.0000000E+00   0.4448675E+51   0.1438598E+25
   0.2049313E+09   0.1233166E+08   0.4946644E+09   0.0000000E+00   0.8050552E+25  -0.1845618E+19  -0.4627414E+10   0.5570565E-01   0.4362596E+25   0.7677914E+09   0.2920885E+34  -0.5299128E+52   0.0000000E+00   0.4448675E+51   0.1499707E+25
   0.2077928E+09   0.1215194E+08   0.5062842E+09   0.0000000E+00   0.7908272E+25  -0.1832517E+19  -0.4529817E+10   0.5570565E-01   0.4235192E+25   0.7620751E+09   0.2939883E+34  -0.5299128E+52   0.0000000E+00   0.4448675E+51   0.1563412E+25
   0.2106944E+09   0.1195355E+08   0.5183897E+09   0.0000000E+00   0.7767185E+25  -0.1819512E+19  -0.4434839E+10   0.5570565E-01   0.4108651E+25   0.7568102E+09   0.2959365E+34  -0.5299128E+52   0.0000000E+00   0.4448675E+51   0.1629823E+25
   0.2136364E+09   0.1173757E+08   0.5304126E+09   0.0000000E+00   0.7630335E+25  -0.1806602E+19  -0.4342359E+10   0.5570565E-01   0.3987401E+25   0.7523935E+09   0.2979308E+34  -0.5299128E+52   0.0000000E+00   0.4448675E+51   0.1699056E+25
   0.2166196E+09   0.1149761E+08   0.5424974E+09   0.0000000E+00   0.7495510E+25  -0.1793783E+19  -0.4252249E+10   0.5570565E-01   0.3870283E+25   0.7489634E+09   0.2999673E+34  -0.5299128E+52   0.0000000E+00   0.4448675E+51   0.1771229E+25
   0.2196443E+09   0.1123200E+08   0.5547597E+09   0.0000000E+00   0.7361411E+25  -0.1781055E+19  -0.4164370E+10   0.5570565E-01   0.3756526E+25   0.7465538E+09   0.3020412E+34  -0.5299128E+52   0.0000000E+00   0.4448675E+51   0.1846468E+25
   0.2227114E+09   0.1094480E+08   0.5672022E+09   0.0000000E+00   0.7228252E+25  -0.1768415E+19  -0.4078590E+10   0.5570565E-01   0.3646253E+25   0.7451064E+09   0.3041480E+34  -0.5299128E+52   0.0000000E+00   0.4448675E+51   0.1924903E+25
   0.2258212E+09   0.1064365E+08   0.5798105E+09   0.0000000E+00   0.7096944E+25  -0.1755862E+19  -0.3994793E+10   0.5570565E-01   0.3539672E+25   0.7444513E+09   0.3062838E+34  -0.5299128E+52   0.0000000E+00   0.4448675E+51   0.2006670E+25
   0.2289745E+09   0.1033774E+08   0.5925711E+09   0.0000000E+00   0.6968703E+25  -0.1743395E+19  -0.3912883E+10   0.5570565E-01   0.3436879E+25   0.7443369E+09   0.3084464E+34  -0.5299128E+52   0.0000000E+00   0.4448675E+51   0.2091910E+25
   0.2321718E+09   0.1003601E+08   0.6054588E+09   0.0000000E+00   0.6844847E+25  -0.1731013E+19  -0.3832792E+10   0.5570565E-01   0.3337949E+25   0.7444897E+09   0.3106350E+34  -0.5299128E+52   0.0000000E+00   0.4448675E+51   0.2180771E+25
   0.2354137E+09   0.9745500E+07   0.6184311E+09   0.0000000E+00   0.6726589E+25  -0.1718714E+19  -0.3754475E+10   0.5570565E-01   0.3243009E+25   0.7446807E+09   0.3128506E+34  -0.5299128E+52   0.0000000E+00   0.4448675E+51   0.2273407E+25
   0.2387010E+09   0.9470367E+07   0.6314353E+09   0.0000000E+00   0.6614795E+25  -0.1706499E+19  -0.3677901E+10   0.5570565E-01   0.3152223E+25   0.7447696E+09   0.3150950E+34  -0.5299128E+52   0.0000000E+00   0.4448675E+51   0.2369977E+25
   0.2420341E+09   0.9211542E+07   0.6444385E+09   0.0000000E+00   0.6509697E+25  -0.1694366E+19  -0.3603050E+10   0.5570565E-01   0.3065587E+25   0.7447094E+09   0.3173709E+34  -0.5299128E+52   0.0000000E+00   0.4448675E+51   0.2470650E+25
   0.2454137E+09   0.8966846E+07   0.6574932E+09   0.0000000E+00   0.6410535E+25  -0.1682313E+19  -0.3529903E+10   0.5570565E-01   0.2982520E+25   0.7445055E+09   0.3196804E+34  -0.5299128E+52   0.0000000E+00   0.4448675E+51   0.2575600E+25
   0.2488406E+09   0.8731181E+07   0.6708278E+09   0.0000000E+00   0.6315216E+25  -0.1670339E+19  -0.3458431E+10   0.5570565E-01   0.2901345E+25   0.7441489E+09   0.3220247E+34  -0.5299128E+52   0.0000000E+00   0.4448675E+51   0.2685007E+25
   0.2523153E+09   0.8496898E+07   0.6849210E+09   0.0000000E+00   0.6220236E+25  -0.1658444E+19  -0.3388588E+10   0.5570565E-01   0.2819017E+25   0.7435600E+09   0.3244030E+34  -0.5299128E+52   0.0000000E+00   0.4448675E+51   0.2799062E+25
   0.2558385E+09   0.8255463E+07   0.7004620E+09   0.0000000E+00   0.6121454E+25  -0.1646626E+19  -0.3320308E+10   0.5570565E-01   0.2731654E+25   0.7425727E+09   0.3268120E+34  -0.5299128E+52   0.0000000E+00   0.4448675E+51   0.2917962E+25
   0.2594110E+09   0.8004232E+07   0.7179202E+09   0.0000000E+00   0.6017409E+25  -0.1634884E+19  -0.3253509E+10   0.5570565E-01   0.2637355E+25   0.7409997E+09   0.3292468E+34  -0.5299128E+52   0.0000000E+00   0.4448675E+51   0.3041912E+25
   0.2630333E+09   0.7759383E+07   0.7362013E+09   0.0000000E+00   0.5916284E+25  -0.1623218E+19  -0.3188129E+10   0.5570565E-01   0.2543350E+25   0.7390569E+09   0.3317074E+34  -0.5299128E+52   0.0000000E+00   0.4448675E+51   0.3171128E+25
   0.2667062E+09   0.7551917E+07   0.7508786E+09   0.0000000E+00   0.5831740E+25  -0.1611626E+19  -0.3124180E+10   0.5570565E-01   0.2469594E+25   0.7381963E+09   0.3342039E+34  -0.5299128E+52   0.0000000E+00   0.4448675E+51   0.3305832E+25
   0.2704303E+09   0.7401380E+07   0.7578398E+09   0.0000000E+00   0.5794262E+25  -0.1600108E+19  -0.3061755E+10   0.5570565E-01   0.2446747E+25   0.7422123E+09   0.3367546E+34  -0.5299128E+52   0.0000000E+00   0.4448675E+51   0.3446259E+25
   0.2742065E+09   0.7330746E+07   0.7607976E+09   0.0000000E+00   0.5838750E+25  -0.1588662E+19  -0.3001016E+10   0.5570565E-01   0.2478873E+25   0.7506214E+09   0.3393883E+34  -0.5299128E+52   0.0000000E+00   0.4448675E+51   0.3592650E+25
   0.2780354E+09   0.7471208E+07   0.7469292E+09   0.0000000E+00   0.5905682E+25  -0.1577285E+19  -0.2942375E+10   0.5570565E-01   0.2549722E+25   0.7540703E+09   0.3421865E+34  -0.5299128E+52   0.0000000E+00   0.4448675E+51   0.3745260E+25
   0.2819178E+09   0.7837136E+07   0.7027044E+09   0.0000000E+00   0.6135941E+25  -0.1565973E+19  -0.2886483E+10   0.5570565E-01   0.2801878E+25   0.7718850E+09   0.3452464E+34  -0.5299128E+52   0.0000000E+00   0.4448675E+51   0.3904353E+25
   0.2858544E+09   0.8160079E+07   0.6627575E+09   0.0000000E+00   0.6452339E+25  -0.1554716E+19  -0.2833584E+10   0.5570565E-01   0.3106807E+25   0.7966058E+09   0.3485677E+34  -0.5299128E+52   0.0000000E+00   0.4448675E+51   0.4070204E+25
   0.2898459E+09   0.8282745E+07   0.6438484E+09   0.0000000E+00   0.6620314E+25  -0.1543508E+19  -0.2783227E+10   0.5570565E-01   0.3269695E+25   0.8111256E+09   0.3520821E+34  -0.5299128E+52   0.0000000E+00   0.4448675E+51   0.4243100E+25
   0.2938932E+09   0.8276976E+07   0.6345990E+09   0.0000000E+00   0.6696212E+25  -0.1532342E+19  -0.2734819E+10   0.5570565E-01   0.3354063E+25   0.8218001E+09   0.3557433E+34  -0.5299128E+52   0.0000000E+00   0.4448675E+51   0.4423340E+25
   0.2979970E+09   0.8180920E+07   0.6331062E+09   0.0000000E+00   0.6743958E+25  -0.1521216E+19  -0.2687947E+10   0.5570565E-01   0.3403660E+25   0.8327182E+09   0.3595157E+34  -0.5299128E+52   0.0000000E+00   0.4448675E+51   0.4611236E+25
   0.3021581E+09   0.7973188E+07   0.6416048E+09   0.0000000E+00   0.6722924E+25  -0.1510126E+19  -0.2642222E+10   0.5570565E-01   0.3388727E+25   0.8416301E+09   0.3633485E+34  -0.5299128E+52   0.0000000E+00   0.4448675E+51   0.4807114E+25
   0.3063773E+09   0.7728783E+07   0.6544529E+09   0.0000000E+00   0.6674729E+25  -0.1499073E+19  -0.2597346E+10   0.5570565E-01   0.3347447E+25   0.8495926E+09   0.3672217E+34  -0.5299128E+52   0.0000000E+00   0.4448675E+51   0.5011313E+25
   0.3106554E+09   0.7505891E+07   0.6658151E+09   0.0000000E+00   0.6639332E+25  -0.1488056E+19  -0.2553254E+10   0.5570565E-01   0.3318196E+25   0.8583322E+09   0.3711429E+34  -0.5299128E+52   0.0000000E+00   0.4448675E+51   0.5224186E+25
   0.3149933E+09   0.7315424E+07   0.6750621E+09   0.0000000E+00   0.6624017E+25  -0.1477074E+19  -0.2510003E+10   0.5570565E-01   0.3305886E+25   0.8678171E+09   0.3751269E+34  -0.5299128E+52   0.0000000E+00   0.4448675E+51   0.5446101E+25
   0.3193917E+09   0.7151105E+07   0.6836792E+09   0.0000000E+00   0.6623604E+25  -0.1466128E+19  -0.2467661E+10   0.5570565E-01   0.3302655E+25   0.8772999E+09   0.3791869E+34  -0.5299128E+52   0.0000000E+00   0.4448675E+51   0.5677442E+25
   0.3238516E+09   0.6999872E+07   0.6927471E+09   0.0000000E+00   0.6627201E+25  -0.1455215E+19  -0.2426264E+10   0.5570565E-01   0.3299460E+25   0.8862993E+09   0.3833299E+34  -0.5299128E+52   0.0000000E+00   0.4448675E+51   0.5918611E+25
   0.3283737E+09   0.6843939E+07   0.7026583E+09   0.0000000E+00   0.6620698E+25  -0.1444335E+19  -0.2385789E+10   0.5570565E-01   0.3288446E+25   0.8948505E+09   0.3875526E+34  -0.5299128E+52   0.0000000E+00   0.4448675E+51   0.6170025E+25
   0.3329590E+09   0.6664316E+07   0.7128930E+09   0.0000000E+00   0.6588860E+25  -0.1433487E+19  -0.2346145E+10   0.5570565E-01   0.3264486E+25   0.9035368E+09   0.3918392E+34  -0.5299128E+52   0.0000000E+00   0.4448675E+51   0.6432117E+25
   0.3376083E+09   0.6452002E+07   0.7219971E+09   0.0000000E+00   0.6520467E+25  -0.1422669E+19  -0.2307188E+10   0.5570565E-01   0.3226552E+25   0.9129455E+09   0.3961655E+34  -0.5299128E+52   0.0000000E+00   0.4448675E+51   0.6705344E+25
   0.3423225E+09   0.6232625E+07   0.7302801E+09   0.0000000E+00   0.6424422E+25  -0.1411883E+19  -0.2268808E+10   0.5570565E-01   0.3175320E+25   0.9214617E+09   0.4005222E+34  -0.5299128E+52   0.0000000E+00   0.4448675E+51   0.6990176E+25
   0.3471026E+09   0.6047485E+07   0.7337950E+09   0.0000000E+00   0.6248501E+25  -0.1401129E+19  -0.2231024E+10   0.5570565E-01   0.3080055E+25   0.9213192E+09   0.4049290E+34  -0.5299128E+52   0.0000000E+00   0.4448675E+51   0.7287108E+25
   0.3519494E+09   0.5898176E+07   0.7258456E+09   0.0000000E+00   0.5987190E+25  -0.1390406E+19  -0.2193942E+10   0.5570565E-01   0.2955534E+25   0.9138694E+09   0.4094097E+34  -0.5299128E+52   0.0000000E+00   0.4448675E+51   0.7596653E+25
   0.3568638E+09   0.5814757E+07   0.7135884E+09   0.0000000E+00   0.5750537E+25  -0.1379713E+19  -0.2157738E+10   0.5570565E-01   0.2846483E+25   0.9031926E+09   0.4140146E+34  -0.5299128E+52   0.0000000E+00   0.4448675E+51   0.7919346E+25
   0.3618469E+09   0.5836389E+07   0.7147902E+09   0.0000000E+00   0.5537282E+25  -0.1369049E+19  -0.2122733E+10   0.5570565E-01   0.2697156E+25   0.8775300E+09   0.4188330E+34  -0.5299128E+52   0.0000000E+00   0.4448675E+51   0.8255748E+25
   0.3668996E+09   0.6004744E+07   0.7022723E+09   0.0000000E+00   0.5352041E+25  -0.1358410E+19  -0.2089421E+10   0.5570565E-01   0.2580569E+25   0.8462174E+09   0.4240009E+34  -0.5299128E+52   0.0000000E+00   0.4448675E+51   0.8606439E+25
   0.3720229E+09   0.6195413E+07   0.6906742E+09   0.0000000E+00   0.5187813E+25  -0.1347787E+19  -0.2058128E+10   0.5570565E-01   0.2473218E+25   0.8156244E+09   0.4295595E+34  -0.5299128E+52   0.0000000E+00   0.4448675E+51   0.8972027E+25
   0.3772176E+09   0.6237306E+07   0.6827022E+09   0.0000000E+00   0.4885487E+25  -0.1337174E+19  -0.2028547E+10   0.5570565E-01   0.2288248E+25   0.7819474E+09   0.4353933E+34  -0.5299128E+52   0.0000000E+00   0.4448675E+51   0.9353144E+25
   0.3824849E+09   0.6175665E+07   0.6692737E+09   0.0000000E+00   0.4741346E+25  -0.1326565E+19  -0.2000103E+10   0.5570565E-01   0.2238342E+25   0.7772734E+09   0.4414149E+34  -0.5299128E+52   0.0000000E+00   0.4448675E+51   0.9750451E+25
   0.3878258E+09   0.5915128E+07   0.6664739E+09   0.0000000E+00   0.4498757E+25  -0.1315957E+19  -0.1972096E+10   0.5570565E-01   0.2123027E+25   0.7735356E+09   0.4474274E+34  -0.5299128E+52   0.0000000E+00   0.4448675E+51   0.1016463E+26
   0.3932412E+09   0.5496750E+07   0.6622664E+09   0.0000000E+00   0.4216582E+25  -0.1305352E+19  -0.1943702E+10   0.5570565E-01   0.2007248E+25   0.7802762E+09   0.4532519E+34  -0.5299128E+52   0.0000000E+00   0.4448675E+51   0.1059641E+26
   0.3987323E+09   0.5021310E+07   0.6528296E+09   0.0000000E+00   0.3937853E+25  -0.1294758E+19  -0.1914410E+10   0.5570565E-01   0.1911896E+25   0.7967121E+09   0.4587988E+34  -0.5299128E+52   0.0000000E+00   0.4448675E+51   0.1104653E+26
   0.4043000E+09   0.4669693E+07   0.6531382E+09   0.0000000E+00   0.3792327E+25  -0.1284181E+19  -0.1884351E+10   0.5570565E-01   0.1864584E+25   0.8157755E+09   0.4641763E+34  -0.5299128E+52   0.0000000E+00   0.4448675E+51   0.1151577E+26
   0.4099455E+09   0.4482241E+07   0.6637138E+09   0.0000000E+00   0.3771277E+25  -0.1273628E+19  -0.1854173E+10   0.5570565E-01   0.1855726E+25   0.8306975E+09   0.4695572E+34  -0.5299128E+52   0.0000000E+00   0.4448675E+51   0.1200494E+26
   0.4156698E+09   0.4238247E+07   0.6540787E+09   0.0000000E+00   0.3508560E+25  -0.1263100E+19  -0.1824096E+10   0.5570565E-01   0.1733378E+25   0.8258558E+09   0.4748613E+34  -0.5299128E+52   0.0000000E+00   0.4448675E+51   0.1251489E+26
   0.4214741E+09   0.3449559E+07   0.5150177E+09   0.0000000E+00   0.2418627E+25  -0.1252599E+19  -0.1792632E+10   0.5570565E-01   0.1303096E+25   0.7943618E+09   0.4793618E+34  -0.5299128E+52   0.0000000E+00   0.4448675E+51   0.1304651E+26
   0.4273593E+09   0.2172711E+07   0.1681934E+09   0.0000000E+00   0.8666850E+24  -0.1242145E+19  -0.1757241E+10   0.5570565E-01   0.5542156E+24   0.6527357E+09   0.4823168E+34  -0.5299128E+52   0.0000000E+00   0.4448675E+51   0.1360070E+26
   0.4333268E+09   0.1667343E+07  -0.7272140E+07   0.0000000E+00   0.4773018E+24  -0.1231771E+19  -0.1718636E+10   0.5570565E-01   0.3192810E+24   0.5648565E+09   0.4846808E+34  -0.5299128E+52   0.0000000E+00   0.4448675E+51   0.1417844E+26
   0.4393776E+09   0.1587059E+07  -0.1550905E+08   0.0000000E+00   0.4711638E+24  -0.1221490E+19  -0.1679769E+10   0.5570565E-01   0.3139997E+24   0.5742184E+09   0.4870266E+34  -0.5299128E+52   0.0000000E+00   0.4448675E+51   0.1478072E+26
   0.4455129E+09   0.1539499E+07  -0.1271764E+08   0.0000000E+00   0.4511696E+24  -0.1211301E+19  -0.1641755E+10   0.5570565E-01   0.3007015E+24   0.5705542E+09   0.4893988E+34  -0.5299128E+52   0.0000000E+00   0.4448675E+51   0.1540858E+26
   0.4517339E+09   0.1488776E+07  -0.1201369E+08   0.0000000E+00   0.4302898E+24  -0.1201204E+19  -0.1604638E+10   0.5570565E-01   0.2867865E+24   0.5666172E+09   0.4917902E+34  -0.5299128E+52   0.0000000E+00   0.4448675E+51   0.1606311E+26
   0.4580417E+09   0.1436558E+07  -0.1186530E+08   0.0000000E+00   0.4097036E+24  -0.1191197E+19  -0.1568377E+10   0.5570565E-01   0.2730679E+24   0.5628574E+09   0.4941958E+34  -0.5299128E+52   0.0000000E+00   0.4448675E+51   0.1674544E+26
   0.4644376E+09   0.1384290E+07  -0.1161998E+08   0.0000000E+00   0.3901107E+24  -0.1181279E+19  -0.1532938E+10   0.5570565E-01   0.2600119E+24   0.5595093E+09   0.4966123E+34  -0.5299128E+52   0.0000000E+00   0.4448675E+51   0.1745676E+26
   0.4709228E+09   0.1331317E+07  -0.1136077E+08   0.0000000E+00   0.3714781E+24  -0.1171451E+19  -0.1498290E+10   0.5570565E-01   0.2475950E+24   0.5567427E+09   0.4990351E+34  -0.5299128E+52   0.0000000E+00   0.4448675E+51   0.1819830E+26
   0.4774986E+09   0.1277731E+07  -0.1112479E+08   0.0000000E+00   0.3537694E+24  -0.1161710E+19  -0.1464402E+10   0.5570565E-01   0.2357937E+24   0.5545880E+09   0.5014591E+34  -0.5299128E+52   0.0000000E+00   0.4448675E+51   0.1897133E+26
   0.4841662E+09   0.1224475E+07  -0.1089252E+08   0.0000000E+00   0.3369602E+24  -0.1152057E+19  -0.1431245E+10   0.5570565E-01   0.2245918E+24   0.5528991E+09   0.5038808E+34  -0.5299128E+52   0.0000000E+00   0.4448675E+51   0.1977721E+26
   0.4909268E+09   0.1172659E+07  -0.1065548E+08   0.0000000E+00   0.3209881E+24  -0.1142491E+19  -0.1398797E+10   0.5570565E-01   0.2139478E+24   0.5514319E+09   0.5062985E+34  -0.5299128E+52   0.0000000E+00   0.4448675E+51   0.2061731E+26
   0.4977819E+09   0.1123020E+07  -0.1040913E+08   0.0000000E+00   0.3057963E+24  -0.1133011E+19  -0.1367043E+10   0.5570565E-01   0.2038237E+24   0.5499931E+09   0.5087122E+34  -0.5299128E+52   0.0000000E+00   0.4448675E+51   0.2149310E+26
   0.5047328E+09   0.1075796E+07  -0.1015389E+08   0.0000000E+00   0.2913621E+24  -0.1123618E+19  -0.1335970E+10   0.5570565E-01   0.1942046E+24   0.5485149E+09   0.5111226E+34  -0.5299128E+52   0.0000000E+00   0.4448675E+51   0.2240610E+26
   0.5117806E+09   0.1030927E+07  -0.9914234E+07   0.0000000E+00   0.2776880E+24  -0.1114310E+19  -0.1305567E+10   0.5570565E-01   0.1850917E+24   0.5470199E+09   0.5135307E+34  -0.5299128E+52   0.0000000E+00   0.4448675E+51   0.2335787E+26
   0.5189269E+09   0.9882951E+06  -0.9736658E+07   0.0000000E+00   0.2647723E+24  -0.1105086E+19  -0.1275823E+10   0.5570565E-01   0.1764836E+24   0.5455477E+09   0.5159372E+34  -0.5299128E+52   0.0000000E+00   0.4448675E+51   0.2435008E+26
   0.5261730E+09   0.9477618E+06  -0.9646516E+07   0.0000000E+00   0.2525739E+24  -0.1095947E+19  -0.1246726E+10   0.5570565E-01   0.1683530E+24   0.5441076E+09   0.5183430E+34  -0.5299128E+52   0.0000000E+00   0.4448675E+51   0.2538443E+26
   0.5335203E+09   0.9090817E+06  -0.9588017E+07   0.0000000E+00   0.2409891E+24  -0.1086892E+19  -0.1218266E+10   0.5570565E-01   0.1606313E+24   0.5426723E+09   0.5207487E+34  -0.5299128E+52   0.0000000E+00   0.4448675E+51   0.2646272E+26
   0.5409701E+09   0.8718724E+06  -0.9411657E+07   0.0000000E+00   0.2298736E+24  -0.1077921E+19  -0.1190429E+10   0.5570565E-01   0.1532233E+24   0.5412025E+09   0.5231539E+34  -0.5299128E+52   0.0000000E+00   0.4448675E+51   0.2758681E+26
   0.5485240E+09   0.8358135E+06  -0.8966094E+07   0.0000000E+00   0.2191187E+24  -0.1069032E+19  -0.1163201E+10   0.5570565E-01   0.1460572E+24   0.5396724E+09   0.5255576E+34  -0.5299128E+52   0.0000000E+00   0.4448675E+51   0.2875866E+26
   0.5561834E+09   0.8010608E+06  -0.8259459E+07   0.0000000E+00   0.2087357E+24  -0.1060225E+19  -0.1136569E+10   0.5570565E-01   0.1391396E+24   0.5380414E+09   0.5279592E+34  -0.5299128E+52   0.0000000E+00   0.4448675E+51   0.2998028E+26
   0.5639497E+09   0.7684601E+06  -0.7524763E+07   0.0000000E+00   0.1988480E+24  -0.1051499E+19  -0.1110520E+10   0.5570565E-01   0.1325513E+24   0.5361727E+09   0.5303609E+34  -0.5299128E+52   0.0000000E+00   0.4448675E+51   0.3125380E+26
   0.5718245E+09   0.7387976E+06  -0.7054731E+07   0.0000000E+00   0.1895538E+24  -0.1042855E+19  -0.1085052E+10   0.5570565E-01   0.1263571E+24   0.5339018E+09   0.5327680E+34  -0.5299128E+52   0.0000000E+00   0.4448675E+51   0.3258141E+26
   0.5798092E+09   0.7110008E+06  -0.6945505E+07   0.0000000E+00   0.1808167E+24  -0.1034291E+19  -0.1060160E+10   0.5570565E-01   0.1205328E+24   0.5315493E+09   0.5351830E+34  -0.5299128E+52   0.0000000E+00   0.4448675E+51   0.3396541E+26
   0.5879054E+09   0.6803807E+06  -0.7044832E+07   0.0000000E+00   0.1725152E+24  -0.1025806E+19  -0.1035820E+10   0.5570565E-01   0.1149986E+24   0.5307598E+09   0.5375921E+34  -0.5299128E+52   0.0000000E+00   0.4448675E+51   0.3540821E+26
   0.5961147E+09   0.6384575E+06  -0.7107973E+07   0.0000000E+00   0.1646561E+24  -0.1017401E+19  -0.1011963E+10   0.5570565E-01   0.1097599E+24   0.5352844E+09   0.5399488E+34  -0.5299128E+52   0.0000000E+00   0.4448675E+51   0.3691230E+26
