   0.1735162E+09   0.2504463E+06  -0.2748288E+10   0.0000000E+00   0.1130468E+25  -0.5274375E+19  -0.2970753E+11   0.1333751E+02   0.1228965E+24   0.9043452E+09   0.1340057E+35  -0.1142155E+52   0.3244430E+49   0.8042119E+50   0.9103355E+24
   0.1759391E+09   0.2453514E+06  -0.2728510E+10   0.0000000E+00   0.1091718E+25  -0.5203387E+19  -0.2889544E+11   0.1333751E+02   0.1187607E+24   0.8981812E+09   0.1340080E+35  -0.1142155E+52   0.3244430E+49   0.8042119E+50   0.9490051E+24
   0.1783958E+09   0.2403608E+06  -0.2708862E+10   0.0000000E+00   0.1054293E+25  -0.5133375E+19  -0.2810556E+11   0.1333751E+02   0.1147647E+24   0.8920603E+09   0.1340104E+35  -0.1142155E+52   0.3244430E+49   0.8042119E+50   0.9893174E+24
   0.1808869E+09   0.2354725E+06  -0.2689345E+10   0.0000000E+00   0.1018147E+25  -0.5064326E+19  -0.2733728E+11   0.1333751E+02   0.1109038E+24   0.8859821E+09   0.1340128E+35  -0.1142155E+52   0.3244430E+49   0.8042119E+50   0.1031342E+25
   0.1834127E+09   0.2306843E+06  -0.2669957E+10   0.0000000E+00   0.9832371E+24  -0.4996227E+19  -0.2659001E+11   0.1333751E+02   0.1071734E+24   0.8799465E+09   0.1340153E+35  -0.1142155E+52   0.3244430E+49   0.8042119E+50   0.1075152E+25
   0.1859738E+09   0.2259942E+06  -0.2650697E+10   0.0000000E+00   0.9495211E+24  -0.4929065E+19  -0.2586318E+11   0.1333751E+02   0.1035690E+24   0.8739531E+09   0.1340178E+35  -0.1142155E+52   0.3244430E+49   0.8042119E+50   0.1120823E+25
   0.1885706E+09   0.2214002E+06  -0.2631565E+10   0.0000000E+00   0.9169581E+24  -0.4862826E+19  -0.2515623E+11   0.1333751E+02   0.1000865E+24   0.8680016E+09   0.1340204E+35  -0.1142155E+52   0.3244430E+49   0.8042119E+50   0.1168433E+25
   0.1912038E+09   0.2169002E+06  -0.2612560E+10   0.0000000E+00   0.8855087E+24  -0.4797498E+19  -0.2446861E+11   0.1333751E+02   0.9672157E+23   0.8620917E+09   0.1340230E+35  -0.1142155E+52   0.3244430E+49   0.8042119E+50   0.1218067E+25
   0.1938737E+09   0.2124924E+06  -0.2593680E+10   0.0000000E+00   0.8551350E+24  -0.4733069E+19  -0.2379980E+11   0.1333751E+02   0.9347035E+23   0.8562232E+09   0.1340257E+35  -0.1142155E+52   0.3244430E+49   0.8042119E+50   0.1269808E+25
   0.1965808E+09   0.2081749E+06  -0.2574925E+10   0.0000000E+00   0.8258001E+24  -0.4669525E+19  -0.2314927E+11   0.1333751E+02   0.9032895E+23   0.8503957E+09   0.1340285E+35  -0.1142155E+52   0.3244430E+49   0.8042119E+50   0.1323748E+25
   0.1993258E+09   0.2039458E+06  -0.2556294E+10   0.0000000E+00   0.7974686E+24  -0.4606856E+19  -0.2251654E+11   0.1333751E+02   0.8729366E+23   0.8446091E+09   0.1340313E+35  -0.1142155E+52   0.3244430E+49   0.8042119E+50   0.1379978E+25
   0.2021091E+09   0.1998033E+06  -0.2537786E+10   0.0000000E+00   0.7701063E+24  -0.4545048E+19  -0.2190111E+11   0.1333751E+02   0.8436088E+23   0.8388629E+09   0.1340342E+35  -0.1142155E+52   0.3244430E+49   0.8042119E+50   0.1438598E+25
   0.2049313E+09   0.1957457E+06  -0.2519400E+10   0.0000000E+00   0.7436800E+24  -0.4484090E+19  -0.2130251E+11   0.1333751E+02   0.8152713E+23   0.8331570E+09   0.1340371E+35  -0.1142155E+52   0.3244430E+49   0.8042119E+50   0.1499707E+25
   0.2077928E+09   0.1917710E+06  -0.2501135E+10   0.0000000E+00   0.7181577E+24  -0.4423970E+19  -0.2072029E+11   0.1333751E+02   0.7878907E+23   0.8274910E+09   0.1340401E+35  -0.1142155E+52   0.3244430E+49   0.8042119E+50   0.1563412E+25
   0.2106944E+09   0.1878778E+06  -0.2482991E+10   0.0000000E+00   0.6935087E+24  -0.4364676E+19  -0.2015398E+11   0.1333751E+02   0.7614344E+23   0.8218647E+09   0.1340432E+35  -0.1142155E+52   0.3244430E+49   0.8042119E+50   0.1629823E+25
   0.2136364E+09   0.1840643E+06  -0.2464966E+10   0.0000000E+00   0.6697030E+24  -0.4306198E+19  -0.1960316E+11   0.1333751E+02   0.7358712E+23   0.8162778E+09   0.1340463E+35  -0.1142155E+52   0.3244430E+49   0.8042119E+50   0.1699056E+25
   0.2166196E+09   0.1803288E+06  -0.2447060E+10   0.0000000E+00   0.6467119E+24  -0.4248524E+19  -0.1906741E+11   0.1333751E+02   0.7111709E+23   0.8107301E+09   0.1340495E+35  -0.1142155E+52   0.3244430E+49   0.8042119E+50   0.1771229E+25
   0.2196443E+09   0.1766698E+06  -0.2429272E+10   0.0000000E+00   0.6245075E+24  -0.4191643E+19  -0.1854631E+11   0.1333751E+02   0.6873042E+23   0.8052213E+09   0.1340528E+35  -0.1142155E+52   0.3244430E+49   0.8042119E+50   0.1846468E+25
   0.2227114E+09   0.1730856E+06  -0.2411600E+10   0.0000000E+00   0.6030630E+24  -0.4135544E+19  -0.1803945E+11   0.1333751E+02   0.6642428E+23   0.7997510E+09   0.1340561E+35  -0.1142155E+52   0.3244430E+49   0.8042119E+50   0.1924903E+25
   0.2258212E+09   0.1695748E+06  -0.2394045E+10   0.0000000E+00   0.5823524E+24  -0.4080215E+19  -0.1754646E+11   0.1333751E+02   0.6419596E+23   0.7943191E+09   0.1340595E+35  -0.1142155E+52   0.3244430E+49   0.8042119E+50   0.2006670E+25
   0.2289745E+09   0.1661358E+06  -0.2376605E+10   0.0000000E+00   0.5623507E+24  -0.4025648E+19  -0.1706695E+11   0.1333751E+02   0.6204281E+23   0.7889253E+09   0.1340630E+35  -0.1142155E+52   0.3244430E+49   0.8042119E+50   0.2091910E+25
   0.2321718E+09   0.1627673E+06  -0.2359280E+10   0.0000000E+00   0.5430336E+24  -0.3971830E+19  -0.1660056E+11   0.1333751E+02   0.5996229E+23   0.7835694E+09   0.1340665E+35  -0.1142155E+52   0.3244430E+49   0.8042119E+50   0.2180771E+25
   0.2354137E+09   0.1594676E+06  -0.2342068E+10   0.0000000E+00   0.5243777E+24  -0.3918753E+19  -0.1614692E+11   0.1333751E+02   0.5795195E+23   0.7782510E+09   0.1340701E+35  -0.1142155E+52   0.3244430E+49   0.8042119E+50   0.2273407E+25
   0.2387010E+09   0.1562354E+06  -0.2324969E+10   0.0000000E+00   0.5063605E+24  -0.3866404E+19  -0.1570568E+11   0.1333751E+02   0.5600940E+23   0.7729699E+09   0.1340738E+35  -0.1142155E+52   0.3244430E+49   0.8042119E+50   0.2369977E+25
   0.2420341E+09   0.1530694E+06  -0.2307982E+10   0.0000000E+00   0.4889600E+24  -0.3814776E+19  -0.1527651E+11   0.1333751E+02   0.5413235E+23   0.7677259E+09   0.1340776E+35  -0.1142155E+52   0.3244430E+49   0.8042119E+50   0.2470650E+25
   0.2454137E+09   0.1499681E+06  -0.2291106E+10   0.0000000E+00   0.4721554E+24  -0.3763857E+19  -0.1485908E+11   0.1333751E+02   0.5231859E+23   0.7625187E+09   0.1340815E+35  -0.1142155E+52   0.3244430E+49   0.8042119E+50   0.2575600E+25
   0.2488406E+09   0.1469302E+06  -0.2274341E+10   0.0000000E+00   0.4559261E+24  -0.3713637E+19  -0.1445306E+11   0.1333751E+02   0.5056597E+23   0.7573481E+09   0.1340854E+35  -0.1142155E+52   0.3244430E+49   0.8042119E+50   0.2685007E+25
   0.2523153E+09   0.1439544E+06  -0.2257685E+10   0.0000000E+00   0.4402526E+24  -0.3664108E+19  -0.1405814E+11   0.1333751E+02   0.4887242E+23   0.7522137E+09   0.1340895E+35  -0.1142155E+52   0.3244430E+49   0.8042119E+50   0.2799062E+25
   0.2558385E+09   0.1410396E+06  -0.2241138E+10   0.0000000E+00   0.4251158E+24  -0.3615259E+19  -0.1367403E+11   0.1333751E+02   0.4723595E+23   0.7471155E+09   0.1340936E+35  -0.1142155E+52   0.3244430E+49   0.8042119E+50   0.2917962E+25
   0.2594110E+09   0.1381843E+06  -0.2224699E+10   0.0000000E+00   0.4104974E+24  -0.3567082E+19  -0.1330041E+11   0.1333751E+02   0.4565462E+23   0.7420530E+09   0.1340978E+35  -0.1142155E+52   0.3244430E+49   0.8042119E+50   0.3041912E+25
   0.2630333E+09   0.1353873E+06  -0.2208367E+10   0.0000000E+00   0.3963797E+24  -0.3519566E+19  -0.1293702E+11   0.1333751E+02   0.4412657E+23   0.7370262E+09   0.1341021E+35  -0.1142155E+52   0.3244430E+49   0.8042119E+50   0.3171128E+25
   0.2667062E+09   0.1326476E+06  -0.2192141E+10   0.0000000E+00   0.3827456E+24  -0.3472704E+19  -0.1258356E+11   0.1333751E+02   0.4264999E+23   0.7320347E+09   0.1341065E+35  -0.1142155E+52   0.3244430E+49   0.8042119E+50   0.3305832E+25
   0.2704303E+09   0.1299639E+06  -0.2176022E+10   0.0000000E+00   0.3695785E+24  -0.3426485E+19  -0.1223977E+11   0.1333751E+02   0.4122315E+23   0.7270782E+09   0.1341109E+35  -0.1142155E+52   0.3244430E+49   0.8042119E+50   0.3446259E+25
   0.2742065E+09   0.1273350E+06  -0.2160007E+10   0.0000000E+00   0.3568625E+24  -0.3380901E+19  -0.1190538E+11   0.1333751E+02   0.3984436E+23   0.7221566E+09   0.1341155E+35  -0.1142155E+52   0.3244430E+49   0.8042119E+50   0.3592650E+25
   0.2780354E+09   0.1247599E+06  -0.2144096E+10   0.0000000E+00   0.3445822E+24  -0.3335944E+19  -0.1158013E+11   0.1333751E+02   0.3851200E+23   0.7172697E+09   0.1341202E+35  -0.1142155E+52   0.3244430E+49   0.8042119E+50   0.3745260E+25
   0.2819178E+09   0.1222373E+06  -0.2128289E+10   0.0000000E+00   0.3327227E+24  -0.3291604E+19  -0.1126377E+11   0.1333751E+02   0.3722449E+23   0.7124171E+09   0.1341250E+35  -0.1142155E+52   0.3244430E+49   0.8042119E+50   0.3904353E+25
   0.2858544E+09   0.1197664E+06  -0.2112585E+10   0.0000000E+00   0.3212695E+24  -0.3247873E+19  -0.1095607E+11   0.1333751E+02   0.3598033E+23   0.7075987E+09   0.1341298E+35  -0.1142155E+52   0.3244430E+49   0.8042119E+50   0.4070204E+25
   0.2898459E+09   0.1173459E+06  -0.2096982E+10   0.0000000E+00   0.3102089E+24  -0.3204742E+19  -0.1065678E+11   0.1333751E+02   0.3477803E+23   0.7028142E+09   0.1341348E+35  -0.1142155E+52   0.3244430E+49   0.8042119E+50   0.4243100E+25
   0.2938932E+09   0.1149748E+06  -0.2081480E+10   0.0000000E+00   0.2995273E+24  -0.3162205E+19  -0.1036568E+11   0.1333751E+02   0.3361620E+23   0.6980634E+09   0.1341399E+35  -0.1142155E+52   0.3244430E+49   0.8042119E+50   0.4423340E+25
   0.2979970E+09   0.1126522E+06  -0.2066079E+10   0.0000000E+00   0.2892119E+24  -0.3120251E+19  -0.1008253E+11   0.1333751E+02   0.3249346E+23   0.6933460E+09   0.1341451E+35  -0.1142155E+52   0.3244430E+49   0.8042119E+50   0.4611236E+25
   0.3021581E+09   0.1103770E+06  -0.2050778E+10   0.0000000E+00   0.2792501E+24  -0.3078873E+19  -0.9807128E+10   0.1333751E+02   0.3140849E+23   0.6886619E+09   0.1341504E+35  -0.1142155E+52   0.3244430E+49   0.8042119E+50   0.4807114E+25
   0.3063773E+09   0.1081483E+06  -0.2035575E+10   0.0000000E+00   0.2696297E+24  -0.3038064E+19  -0.9539256E+10   0.1333751E+02   0.3036001E+23   0.6840108E+09   0.1341558E+35  -0.1142155E+52   0.3244430E+49   0.8042119E+50   0.5011313E+25
   0.3106554E+09   0.1059651E+06  -0.2020471E+10   0.0000000E+00   0.2603392E+24  -0.2997815E+19  -0.9278708E+10   0.1333751E+02   0.2934680E+23   0.6793925E+09   0.1341614E+35  -0.1142155E+52   0.3244430E+49   0.8042119E+50   0.5224186E+25
   0.3149933E+09   0.1038265E+06  -0.2005464E+10   0.0000000E+00   0.2513673E+24  -0.2958119E+19  -0.9025285E+10   0.1333751E+02   0.2836765E+23   0.6748067E+09   0.1341670E+35  -0.1142155E+52   0.3244430E+49   0.8042119E+50   0.5446101E+25
   0.3193917E+09   0.1017316E+06  -0.1990554E+10   0.0000000E+00   0.2427031E+24  -0.2918967E+19  -0.8778791E+10   0.1333751E+02   0.2742142E+23   0.6702533E+09   0.1341728E+35  -0.1142155E+52   0.3244430E+49   0.8042119E+50   0.5677442E+25
   0.3238516E+09   0.9967940E+05  -0.1975740E+10   0.0000000E+00   0.2343359E+24  -0.2880354E+19  -0.8539037E+10   0.1333751E+02   0.2650700E+23   0.6657320E+09   0.1341787E+35  -0.1142155E+52   0.3244430E+49   0.8042119E+50   0.5918611E+25
   0.3283737E+09   0.9766911E+05  -0.1961021E+10   0.0000000E+00   0.2262558E+24  -0.2842270E+19  -0.8305838E+10   0.1333751E+02   0.2562330E+23   0.6612427E+09   0.1341847E+35  -0.1142155E+52   0.3244430E+49   0.8042119E+50   0.6170025E+25
   0.3329590E+09   0.9569985E+05  -0.1946397E+10   0.0000000E+00   0.2184528E+24  -0.2804709E+19  -0.8079016E+10   0.1333751E+02   0.2476931E+23   0.6567850E+09   0.1341909E+35  -0.1142155E+52   0.3244430E+49   0.8042119E+50   0.6432117E+25
   0.3376083E+09   0.9377077E+05  -0.1931867E+10   0.0000000E+00   0.2109175E+24  -0.2767664E+19  -0.7858395E+10   0.1333751E+02   0.2394400E+23   0.6523587E+09   0.1341972E+35  -0.1142155E+52   0.3244430E+49   0.8042119E+50   0.6705344E+25
   0.3423225E+09   0.9188106E+05  -0.1917431E+10   0.0000000E+00   0.2036408E+24  -0.2731127E+19  -0.7643807E+10   0.1333751E+02   0.2314641E+23   0.6479638E+09   0.1342036E+35  -0.1142155E+52   0.3244430E+49   0.8042119E+50   0.6990176E+25
   0.3471026E+09   0.9002991E+05  -0.1903087E+10   0.0000000E+00   0.1966137E+24  -0.2695091E+19  -0.7435086E+10   0.1333751E+02   0.2237561E+23   0.6435999E+09   0.1342101E+35  -0.1142155E+52   0.3244430E+49   0.8042119E+50   0.7287108E+25
   0.3519494E+09   0.8821652E+05  -0.1888834E+10   0.0000000E+00   0.1898278E+24  -0.2659550E+19  -0.7232072E+10   0.1333751E+02   0.2163069E+23   0.6392668E+09   0.1342168E+35  -0.1142155E+52   0.3244430E+49   0.8042119E+50   0.7596653E+25
   0.3568638E+09   0.8644012E+05  -0.1874673E+10   0.0000000E+00   0.1832747E+24  -0.2624497E+19  -0.7034609E+10   0.1333751E+02   0.2091078E+23   0.6349644E+09   0.1342237E+35  -0.1142155E+52   0.3244430E+49   0.8042119E+50   0.7919346E+25
   0.3618469E+09   0.8469995E+05  -0.1860603E+10   0.0000000E+00   0.1769466E+24  -0.2589925E+19  -0.6842544E+10   0.1333751E+02   0.2021504E+23   0.6306924E+09   0.1342307E+35  -0.1142155E+52   0.3244430E+49   0.8042119E+50   0.8255748E+25
   0.3668996E+09   0.8299527E+05  -0.1846622E+10   0.0000000E+00   0.1708357E+24  -0.2555827E+19  -0.6655731E+10   0.1333751E+02   0.1954264E+23   0.6264507E+09   0.1342378E+35  -0.1142155E+52   0.3244430E+49   0.8042119E+50   0.8606439E+25
   0.3720229E+09   0.8132535E+05  -0.1832731E+10   0.0000000E+00   0.1649347E+24  -0.2522197E+19  -0.6474025E+10   0.1333751E+02   0.1889281E+23   0.6222389E+09   0.1342451E+35  -0.1142155E+52   0.3244430E+49   0.8042119E+50   0.8972027E+25
   0.3772176E+09   0.7968947E+05  -0.1818928E+10   0.0000000E+00   0.1592362E+24  -0.2489028E+19  -0.6297288E+10   0.1333751E+02   0.1826477E+23   0.6180570E+09   0.1342526E+35  -0.1142155E+52   0.3244430E+49   0.8042119E+50   0.9353144E+25
   0.3824849E+09   0.7808694E+05  -0.1805214E+10   0.0000000E+00   0.1537334E+24  -0.2456314E+19  -0.6125382E+10   0.1333751E+02   0.1765779E+23   0.6139047E+09   0.1342602E+35  -0.1142155E+52   0.3244430E+49   0.8042119E+50   0.9750451E+25
   0.3878258E+09   0.7651708E+05  -0.1791586E+10   0.0000000E+00   0.1484196E+24  -0.2424049E+19  -0.5958177E+10   0.1333751E+02   0.1707118E+23   0.6097818E+09   0.1342680E+35  -0.1142155E+52   0.3244430E+49   0.8042119E+50   0.1016463E+26
   0.3932412E+09   0.7497921E+05  -0.1778045E+10   0.0000000E+00   0.1432883E+24  -0.2392226E+19  -0.5795542E+10   0.1333751E+02   0.1650422E+23   0.6056881E+09   0.1342759E+35  -0.1142155E+52   0.3244430E+49   0.8042119E+50   0.1059641E+26
   0.3987323E+09   0.7347268E+05  -0.1764590E+10   0.0000000E+00   0.1383333E+24  -0.2360840E+19  -0.5637354E+10   0.1333751E+02   0.1595627E+23   0.6016234E+09   0.1342840E+35  -0.1142155E+52   0.3244430E+49   0.8042119E+50   0.1104653E+26
   0.4043000E+09   0.7199684E+05  -0.1751220E+10   0.0000000E+00   0.1335485E+24  -0.2329884E+19  -0.5483491E+10   0.1333751E+02   0.1542669E+23   0.5975876E+09   0.1342923E+35  -0.1142155E+52   0.3244430E+49   0.8042119E+50   0.1151577E+26
   0.4099455E+09   0.7055107E+05  -0.1737935E+10   0.0000000E+00   0.1289282E+24  -0.2299352E+19  -0.5333835E+10   0.1333751E+02   0.1491485E+23   0.5935804E+09   0.1343008E+35  -0.1142155E+52   0.3244430E+49   0.8042119E+50   0.1200494E+26
   0.4156698E+09   0.6913475E+05  -0.1724734E+10   0.0000000E+00   0.1244666E+24  -0.2269239E+19  -0.5188269E+10   0.1333751E+02   0.1442015E+23   0.5896016E+09   0.1343094E+35  -0.1142155E+52   0.3244430E+49   0.8042119E+50   0.1251489E+26
   0.4214741E+09   0.6774728E+05  -0.1711616E+10   0.0000000E+00   0.1201583E+24  -0.2239539E+19  -0.5046683E+10   0.1333751E+02   0.1394203E+23   0.5856511E+09   0.1343183E+35  -0.1142155E+52   0.3244430E+49   0.8042119E+50   0.1304651E+26
   0.4273593E+09   0.6638805E+05  -0.1698582E+10   0.0000000E+00   0.1159982E+24  -0.2210246E+19  -0.4908968E+10   0.1333751E+02   0.1347991E+23   0.5817286E+09   0.1343273E+35  -0.1142155E+52   0.3244430E+49   0.8042119E+50   0.1360070E+26
   0.4333268E+09   0.6505651E+05  -0.1685629E+10   0.0000000E+00   0.1119810E+24  -0.2181354E+19  -0.4775018E+10   0.1333751E+02   0.1303326E+23   0.5778340E+09   0.1343365E+35  -0.1142155E+52   0.3244430E+49   0.8042119E+50   0.1417844E+26
   0.4393776E+09   0.6375207E+05  -0.1672758E+10   0.0000000E+00   0.1081020E+24  -0.2152858E+19  -0.4644730E+10   0.1333751E+02   0.1260156E+23   0.5739671E+09   0.1343459E+35  -0.1142155E+52   0.3244430E+49   0.8042119E+50   0.1478072E+26
   0.4455129E+09   0.6247418E+05  -0.1659968E+10   0.0000000E+00   0.1043564E+24  -0.2124753E+19  -0.4518003E+10   0.1333751E+02   0.1218431E+23   0.5701277E+09   0.1343556E+35  -0.1142155E+52   0.3244430E+49   0.8042119E+50   0.1540858E+26
   0.4517339E+09   0.6122229E+05  -0.1647258E+10   0.0000000E+00   0.1007396E+24  -0.2097033E+19  -0.4394741E+10   0.1333751E+02   0.1178102E+23   0.5663156E+09   0.1343654E+35  -0.1142155E+52   0.3244430E+49   0.8042119E+50   0.1606311E+26
   0.4580417E+09   0.5999589E+05  -0.1634628E+10   0.0000000E+00   0.9724725E+23  -0.2069692E+19  -0.4274848E+10   0.1333751E+02   0.1139121E+23   0.5625306E+09   0.1343755E+35  -0.1142155E+52   0.3244430E+49   0.8042119E+50   0.1674544E+26
   0.4644376E+09   0.5879443E+05  -0.1622077E+10   0.0000000E+00   0.9387502E+23  -0.2042726E+19  -0.4158232E+10   0.1333751E+02   0.1101444E+23   0.5587726E+09   0.1343857E+35  -0.1142155E+52   0.3244430E+49   0.8042119E+50   0.1745676E+26
   0.4709228E+09   0.5761741E+05  -0.1609604E+10   0.0000000E+00   0.9061882E+23  -0.2016130E+19  -0.4044805E+10   0.1333751E+02   0.1065027E+23   0.5550413E+09   0.1343962E+35  -0.1142155E+52   0.3244430E+49   0.8042119E+50   0.1819830E+26
   0.4774986E+09   0.5646434E+05  -0.1597210E+10   0.0000000E+00   0.8747468E+23  -0.1989897E+19  -0.3934478E+10   0.1333751E+02   0.1029827E+23   0.5513367E+09   0.1344069E+35  -0.1142155E+52   0.3244430E+49   0.8042119E+50   0.1897133E+26
   0.4841662E+09   0.5533471E+05  -0.1584893E+10   0.0000000E+00   0.8443876E+23  -0.1964024E+19  -0.3827167E+10   0.1333751E+02   0.9958028E+22   0.5476584E+09   0.1344179E+35  -0.1142155E+52   0.3244430E+49   0.8042119E+50   0.1977721E+26
   0.4909268E+09   0.5422805E+05  -0.1572652E+10   0.0000000E+00   0.8150735E+23  -0.1938505E+19  -0.3722789E+10   0.1333751E+02   0.9629155E+22   0.5440064E+09   0.1344290E+35  -0.1142155E+52   0.3244430E+49   0.8042119E+50   0.2061731E+26
   0.4977819E+09   0.5314389E+05  -0.1560488E+10   0.0000000E+00   0.7867686E+23  -0.1913335E+19  -0.3621264E+10   0.1333751E+02   0.9311266E+22   0.5403804E+09   0.1344405E+35  -0.1142155E+52   0.3244430E+49   0.8042119E+50   0.2149310E+26
   0.5047328E+09   0.5208177E+05  -0.1548399E+10   0.0000000E+00   0.7594385E+23  -0.1888510E+19  -0.3522514E+10   0.1333751E+02   0.9003992E+22   0.5367804E+09   0.1344521E+35  -0.1142155E+52   0.3244430E+49   0.8042119E+50   0.2240610E+26
   0.5117806E+09   0.5104123E+05  -0.1536386E+10   0.0000000E+00   0.7330496E+23  -0.1864025E+19  -0.3426464E+10   0.1333751E+02   0.8706975E+22   0.5332060E+09   0.1344641E+35  -0.1142155E+52   0.3244430E+49   0.8042119E+50   0.2335787E+26
   0.5189269E+09   0.5002183E+05  -0.1524446E+10   0.0000000E+00   0.7075697E+23  -0.1839874E+19  -0.3333039E+10   0.1333751E+02   0.8419871E+22   0.5296572E+09   0.1344762E+35  -0.1142155E+52   0.3244430E+49   0.8042119E+50   0.2435008E+26
   0.5261730E+09   0.4902314E+05  -0.1512581E+10   0.0000000E+00   0.6829677E+23  -0.1816054E+19  -0.3242167E+10   0.1333751E+02   0.8142346E+22   0.5261337E+09   0.1344887E+35  -0.1142155E+52   0.3244430E+49   0.8042119E+50   0.2538443E+26
   0.5335203E+09   0.4804474E+05  -0.1500789E+10   0.0000000E+00   0.6592135E+23  -0.1792560E+19  -0.3153779E+10   0.1333751E+02   0.7874079E+22   0.5226355E+09   0.1345014E+35  -0.1142155E+52   0.3244430E+49   0.8042119E+50   0.2646272E+26
   0.5409701E+09   0.4708621E+05  -0.1489070E+10   0.0000000E+00   0.6362779E+23  -0.1769387E+19  -0.3067807E+10   0.1333751E+02   0.7614758E+22   0.5191623E+09   0.1345144E+35  -0.1142155E+52   0.3244430E+49   0.8042119E+50   0.2758681E+26
   0.5485240E+09   0.4614714E+05  -0.1477423E+10   0.0000000E+00   0.6141329E+23  -0.1746532E+19  -0.2984185E+10   0.1333751E+02   0.7364083E+22   0.5157139E+09   0.1345277E+35  -0.1142155E+52   0.3244430E+49   0.8042119E+50   0.2875866E+26
   0.5561834E+09   0.4522714E+05  -0.1465847E+10   0.0000000E+00   0.5927514E+23  -0.1723988E+19  -0.2902848E+10   0.1333751E+02   0.7121763E+22   0.5122903E+09   0.1345412E+35  -0.1142155E+52   0.3244430E+49   0.8042119E+50   0.2998028E+26
   0.5639497E+09   0.4432581E+05  -0.1454343E+10   0.0000000E+00   0.5721073E+23  -0.1701753E+19  -0.2823735E+10   0.1333751E+02   0.6887517E+22   0.5088912E+09   0.1345551E+35  -0.1142155E+52   0.3244430E+49   0.8042119E+50   0.3125380E+26
   0.5718245E+09   0.4344277E+05  -0.1442909E+10   0.0000000E+00   0.5521751E+23  -0.1679822E+19  -0.2746783E+10   0.1333751E+02   0.6661074E+22   0.5055164E+09   0.1345692E+35  -0.1142155E+52   0.3244430E+49   0.8042119E+50   0.3258141E+26
   0.5798092E+09   0.4257765E+05  -0.1431545E+10   0.0000000E+00   0.5329305E+23  -0.1658191E+19  -0.2671934E+10   0.1333751E+02   0.6442173E+22   0.5021659E+09   0.1345837E+35  -0.1142155E+52   0.3244430E+49   0.8042119E+50   0.3396541E+26
   0.5879054E+09   0.4173009E+05  -0.1420251E+10   0.0000000E+00   0.5143500E+23  -0.1636855E+19  -0.2599132E+10   0.1333751E+02   0.6230559E+22   0.4988395E+09   0.1345985E+35  -0.1142155E+52   0.3244430E+49   0.8042119E+50   0.3540821E+26
   0.5961147E+09   0.4089971E+05  -0.1409026E+10   0.0000000E+00   0.4964106E+23  -0.1615811E+19  -0.2528318E+10   0.1333751E+02   0.6025989E+22   0.4955369E+09   0.1346136E+35  -0.1142155E+52   0.3244430E+49   0.8042119E+50   0.3691230E+26
