   0.2742065E+09   0.1488709E+06  -0.2056207E+10   0.0000000E+00   0.3885442E+24  -0.3222191E+19  -0.1127349E+11   0.1203647E+02   0.4918841E+23   0.7420745E+09   0.1269977E+35  -0.1266915E+52   0.2296391E+48   0.8075103E+50   0.3592650E+25
   0.2780354E+09   0.1458626E+06  -0.2040956E+10   0.0000000E+00   0.3751594E+24  -0.3179619E+19  -0.1096559E+11   0.1203647E+02   0.4754498E+23   0.7370576E+09   0.1270032E+35  -0.1266915E+52   0.2296391E+48   0.8075103E+50   0.3745260E+25
   0.2819178E+09   0.1429156E+06  -0.2025803E+10   0.0000000E+00   0.3622334E+24  -0.3137632E+19  -0.1066612E+11   0.1203647E+02   0.4595683E+23   0.7320761E+09   0.1270088E+35  -0.1266915E+52   0.2296391E+48   0.8075103E+50   0.3904353E+25
   0.2858544E+09   0.1400288E+06  -0.2010748E+10   0.0000000E+00   0.3497506E+24  -0.3096221E+19  -0.1037483E+11   0.1203647E+02   0.4442209E+23   0.7271295E+09   0.1270145E+35  -0.1266915E+52   0.2296391E+48   0.8075103E+50   0.4070204E+25
   0.2898459E+09   0.1372009E+06  -0.1995791E+10   0.0000000E+00   0.3376959E+24  -0.3055379E+19  -0.1009150E+11   0.1203647E+02   0.4293895E+23   0.7222178E+09   0.1270203E+35  -0.1266915E+52   0.2296391E+48   0.8075103E+50   0.4243100E+25
   0.2938932E+09   0.1344308E+06  -0.1980930E+10   0.0000000E+00   0.3260545E+24  -0.3015097E+19  -0.9815925E+10   0.1203647E+02   0.4150568E+23   0.7173406E+09   0.1270263E+35  -0.1266915E+52   0.2296391E+48   0.8075103E+50   0.4423340E+25
   0.2979970E+09   0.1317172E+06  -0.1966165E+10   0.0000000E+00   0.3148123E+24  -0.2975368E+19  -0.9547882E+10   0.1203647E+02   0.4012058E+23   0.7124977E+09   0.1270323E+35  -0.1266915E+52   0.2296391E+48   0.8075103E+50   0.4611236E+25
   0.3021581E+09   0.1290589E+06  -0.1951494E+10   0.0000000E+00   0.3039557E+24  -0.2936185E+19  -0.9287169E+10   0.1203647E+02   0.3878204E+23   0.7076889E+09   0.1270385E+35  -0.1266915E+52   0.2296391E+48   0.8075103E+50   0.4807114E+25
   0.3063773E+09   0.1264549E+06  -0.1936919E+10   0.0000000E+00   0.2934715E+24  -0.2897539E+19  -0.9033583E+10   0.1203647E+02   0.3748848E+23   0.7029140E+09   0.1270449E+35  -0.1266915E+52   0.2296391E+48   0.8075103E+50   0.5011313E+25
   0.3106554E+09   0.1239039E+06  -0.1922437E+10   0.0000000E+00   0.2833470E+24  -0.2859423E+19  -0.8786931E+10   0.1203647E+02   0.3623837E+23   0.6981726E+09   0.1270513E+35  -0.1266915E+52   0.2296391E+48   0.8075103E+50   0.5224186E+25
   0.3149933E+09   0.1214050E+06  -0.1908048E+10   0.0000000E+00   0.2735698E+24  -0.2821831E+19  -0.8547023E+10   0.1203647E+02   0.3503026E+23   0.6934647E+09   0.1270580E+35  -0.1266915E+52   0.2296391E+48   0.8075103E+50   0.5446101E+25
   0.3193917E+09   0.1189571E+06  -0.1893751E+10   0.0000000E+00   0.2641281E+24  -0.2784754E+19  -0.8313674E+10   0.1203647E+02   0.3386273E+23   0.6887899E+09   0.1270647E+35  -0.1266915E+52   0.2296391E+48   0.8075103E+50   0.5677442E+25
   0.3238516E+09   0.1165591E+06  -0.1879546E+10   0.0000000E+00   0.2550104E+24  -0.2748186E+19  -0.8086705E+10   0.1203647E+02   0.3273440E+23   0.6841481E+09   0.1270716E+35  -0.1266915E+52   0.2296391E+48   0.8075103E+50   0.5918611E+25
   0.3283737E+09   0.1142100E+06  -0.1865432E+10   0.0000000E+00   0.2462056E+24  -0.2712119E+19  -0.7865942E+10   0.1203647E+02   0.3164396E+23   0.6795390E+09   0.1270787E+35  -0.1266915E+52   0.2296391E+48   0.8075103E+50   0.6170025E+25
   0.3329590E+09   0.1119088E+06  -0.1851409E+10   0.0000000E+00   0.2377030E+24  -0.2676548E+19  -0.7651214E+10   0.1203647E+02   0.3059011E+23   0.6749624E+09   0.1270858E+35  -0.1266915E+52   0.2296391E+48   0.8075103E+50   0.6432117E+25
   0.3376083E+09   0.1096544E+06  -0.1837475E+10   0.0000000E+00   0.2294923E+24  -0.2641464E+19  -0.7442357E+10   0.1203647E+02   0.2957164E+23   0.6704180E+09   0.1270932E+35  -0.1266915E+52   0.2296391E+48   0.8075103E+50   0.6705344E+25
   0.3423225E+09   0.1074461E+06  -0.1823630E+10   0.0000000E+00   0.2215635E+24  -0.2606861E+19  -0.7239210E+10   0.1203647E+02   0.2858735E+23   0.6659057E+09   0.1271007E+35  -0.1266915E+52   0.2296391E+48   0.8075103E+50   0.6990176E+25
   0.3471026E+09   0.1052827E+06  -0.1809873E+10   0.0000000E+00   0.2139069E+24  -0.2572733E+19  -0.7041617E+10   0.1203647E+02   0.2763607E+23   0.6614252E+09   0.1271084E+35  -0.1266915E+52   0.2296391E+48   0.8075103E+50   0.7287108E+25
   0.3519494E+09   0.1031634E+06  -0.1796204E+10   0.0000000E+00   0.2065132E+24  -0.2539072E+19  -0.6849426E+10   0.1203647E+02   0.2671671E+23   0.6569763E+09   0.1271162E+35  -0.1266915E+52   0.2296391E+48   0.8075103E+50   0.7596653E+25
   0.3568638E+09   0.1010873E+06  -0.1782622E+10   0.0000000E+00   0.1993735E+24  -0.2505874E+19  -0.6662489E+10   0.1203647E+02   0.2582818E+23   0.6525589E+09   0.1271242E+35  -0.1266915E+52   0.2296391E+48   0.8075103E+50   0.7919346E+25
   0.3618469E+09   0.9905342E+05  -0.1769126E+10   0.0000000E+00   0.1924789E+24  -0.2473130E+19  -0.6480663E+10   0.1203647E+02   0.2496944E+23   0.6481726E+09   0.1271324E+35  -0.1266915E+52   0.2296391E+48   0.8075103E+50   0.8255748E+25
   0.3668996E+09   0.9706101E+05  -0.1755716E+10   0.0000000E+00   0.1858213E+24  -0.2440835E+19  -0.6303808E+10   0.1203647E+02   0.2413949E+23   0.6438173E+09   0.1271408E+35  -0.1266915E+52   0.2296391E+48   0.8075103E+50   0.8606439E+25
   0.3720229E+09   0.9510917E+05  -0.1742391E+10   0.0000000E+00   0.1793923E+24  -0.2408983E+19  -0.6131787E+10   0.1203647E+02   0.2333735E+23   0.6394928E+09   0.1271493E+35  -0.1266915E+52   0.2296391E+48   0.8075103E+50   0.8972027E+25
   0.3772176E+09   0.9319708E+05  -0.1729151E+10   0.0000000E+00   0.1731843E+24  -0.2377567E+19  -0.5964469E+10   0.1203647E+02   0.2256210E+23   0.6351988E+09   0.1271580E+35  -0.1266915E+52   0.2296391E+48   0.8075103E+50   0.9353144E+25
   0.3824849E+09   0.9132391E+05  -0.1715994E+10   0.0000000E+00   0.1671896E+24  -0.2346582E+19  -0.5801726E+10   0.1203647E+02   0.2181282E+23   0.6309352E+09   0.1271669E+35  -0.1266915E+52   0.2296391E+48   0.8075103E+50   0.9750451E+25
   0.3878258E+09   0.8948886E+05  -0.1702921E+10   0.0000000E+00   0.1614009E+24  -0.2316022E+19  -0.5643431E+10   0.1203647E+02   0.2108864E+23   0.6267017E+09   0.1271760E+35  -0.1266915E+52   0.2296391E+48   0.8075103E+50   0.1016463E+26
   0.3932412E+09   0.8769117E+05  -0.1689930E+10   0.0000000E+00   0.1558113E+24  -0.2285880E+19  -0.5489463E+10   0.1203647E+02   0.2038872E+23   0.6224982E+09   0.1271853E+35  -0.1266915E+52   0.2296391E+48   0.8075103E+50   0.1059641E+26
   0.3987323E+09   0.8593005E+05  -0.1677022E+10   0.0000000E+00   0.1504138E+24  -0.2256151E+19  -0.5339705E+10   0.1203647E+02   0.1971223E+23   0.6183244E+09   0.1271948E+35  -0.1266915E+52   0.2296391E+48   0.8075103E+50   0.1104653E+26
   0.4043000E+09   0.8420477E+05  -0.1664194E+10   0.0000000E+00   0.1452018E+24  -0.2226829E+19  -0.5194040E+10   0.1203647E+02   0.1905838E+23   0.6141801E+09   0.1272045E+35  -0.1266915E+52   0.2296391E+48   0.8075103E+50   0.1151577E+26
   0.4099455E+09   0.8251459E+05  -0.1651448E+10   0.0000000E+00   0.1401692E+24  -0.2197909E+19  -0.5052357E+10   0.1203647E+02   0.1842642E+23   0.6100651E+09   0.1272144E+35  -0.1266915E+52   0.2296391E+48   0.8075103E+50   0.1200494E+26
   0.4156698E+09   0.8085878E+05  -0.1638781E+10   0.0000000E+00   0.1353096E+24  -0.2169385E+19  -0.4914547E+10   0.1203647E+02   0.1781561E+23   0.6059793E+09   0.1272245E+35  -0.1266915E+52   0.2296391E+48   0.8075103E+50   0.1251489E+26
   0.4214741E+09   0.7923664E+05  -0.1626194E+10   0.0000000E+00   0.1306171E+24  -0.2141251E+19  -0.4780504E+10   0.1203647E+02   0.1722523E+23   0.6019225E+09   0.1272349E+35  -0.1266915E+52   0.2296391E+48   0.8075103E+50   0.1304651E+26
   0.4273593E+09   0.7764749E+05  -0.1613686E+10   0.0000000E+00   0.1260861E+24  -0.2113503E+19  -0.4650125E+10   0.1203647E+02   0.1665460E+23   0.5978943E+09   0.1272454E+35  -0.1266915E+52   0.2296391E+48   0.8075103E+50   0.1360070E+26
   0.4333268E+09   0.7609065E+05  -0.1601256E+10   0.0000000E+00   0.1217110E+24  -0.2086135E+19  -0.4523310E+10   0.1203647E+02   0.1610305E+23   0.5938948E+09   0.1272562E+35  -0.1266915E+52   0.2296391E+48   0.8075103E+50   0.1417844E+26
   0.4393776E+09   0.7456545E+05  -0.1588905E+10   0.0000000E+00   0.1174865E+24  -0.2059141E+19  -0.4399961E+10   0.1203647E+02   0.1556994E+23   0.5899235E+09   0.1272672E+35  -0.1266915E+52   0.2296391E+48   0.8075103E+50   0.1478072E+26
   0.4455129E+09   0.7307124E+05  -0.1576630E+10   0.0000000E+00   0.1134074E+24  -0.2032516E+19  -0.4279984E+10   0.1203647E+02   0.1505465E+23   0.5859805E+09   0.1272785E+35  -0.1266915E+52   0.2296391E+48   0.8075103E+50   0.1540858E+26
   0.4517339E+09   0.7160740E+05  -0.1564432E+10   0.0000000E+00   0.1094687E+24  -0.2006256E+19  -0.4163286E+10   0.1203647E+02   0.1455658E+23   0.5820654E+09   0.1272900E+35  -0.1266915E+52   0.2296391E+48   0.8075103E+50   0.1606311E+26
   0.4580417E+09   0.7017330E+05  -0.1552310E+10   0.0000000E+00   0.1056657E+24  -0.1980355E+19  -0.4049778E+10   0.1203647E+02   0.1407515E+23   0.5781781E+09   0.1273017E+35  -0.1266915E+52   0.2296391E+48   0.8075103E+50   0.1674544E+26
   0.4644376E+09   0.6876833E+05  -0.1540263E+10   0.0000000E+00   0.1019936E+24  -0.1954809E+19  -0.3939372E+10   0.1203647E+02   0.1360980E+23   0.5743183E+09   0.1273137E+35  -0.1266915E+52   0.2296391E+48   0.8075103E+50   0.1745676E+26
   0.4709228E+09   0.6739189E+05  -0.1528291E+10   0.0000000E+00   0.9844793E+23  -0.1929612E+19  -0.3831984E+10   0.1203647E+02   0.1315999E+23   0.5704860E+09   0.1273260E+35  -0.1266915E+52   0.2296391E+48   0.8075103E+50   0.1819830E+26
   0.4774986E+09   0.6604340E+05  -0.1516393E+10   0.0000000E+00   0.9502444E+23  -0.1904759E+19  -0.3727531E+10   0.1203647E+02   0.1272520E+23   0.5666809E+09   0.1273385E+35  -0.1266915E+52   0.2296391E+48   0.8075103E+50   0.1897133E+26
   0.4841662E+09   0.6472229E+05  -0.1504570E+10   0.0000000E+00   0.9171890E+23  -0.1880247E+19  -0.3625933E+10   0.1203647E+02   0.1230492E+23   0.5629029E+09   0.1273513E+35  -0.1266915E+52   0.2296391E+48   0.8075103E+50   0.1977721E+26
   0.4909268E+09   0.6342800E+05  -0.1492819E+10   0.0000000E+00   0.8852728E+23  -0.1856069E+19  -0.3527111E+10   0.1203647E+02   0.1189866E+23   0.5591517E+09   0.1273644E+35  -0.1266915E+52   0.2296391E+48   0.8075103E+50   0.2061731E+26
   0.4977819E+09   0.6215997E+05  -0.1481141E+10   0.0000000E+00   0.8544566E+23  -0.1832222E+19  -0.3430990E+10   0.1203647E+02   0.1150596E+23   0.5554272E+09   0.1273778E+35  -0.1266915E+52   0.2296391E+48   0.8075103E+50   0.2149310E+26
   0.5047328E+09   0.6091767E+05  -0.1469535E+10   0.0000000E+00   0.8247027E+23  -0.1808701E+19  -0.3337496E+10   0.1203647E+02   0.1112636E+23   0.5517291E+09   0.1273914E+35  -0.1266915E+52   0.2296391E+48   0.8075103E+50   0.2240610E+26
   0.5117806E+09   0.5970057E+05  -0.1458000E+10   0.0000000E+00   0.7959747E+23  -0.1785502E+19  -0.3246558E+10   0.1203647E+02   0.1075941E+23   0.5480574E+09   0.1274054E+35  -0.1266915E+52   0.2296391E+48   0.8075103E+50   0.2335787E+26
   0.5189269E+09   0.5850816E+05  -0.1446537E+10   0.0000000E+00   0.7682374E+23  -0.1762619E+19  -0.3158104E+10   0.1203647E+02   0.1040470E+23   0.5444118E+09   0.1274196E+35  -0.1266915E+52   0.2296391E+48   0.8075103E+50   0.2435008E+26
   0.5261730E+09   0.5733994E+05  -0.1435143E+10   0.0000000E+00   0.7414569E+23  -0.1740049E+19  -0.3072068E+10   0.1203647E+02   0.1006181E+23   0.5407922E+09   0.1274342E+35  -0.1266915E+52   0.2296391E+48   0.8075103E+50   0.2538443E+26
   0.5335203E+09   0.5619539E+05  -0.1423820E+10   0.0000000E+00   0.7156002E+23  -0.1717787E+19  -0.2988383E+10   0.1203647E+02   0.9730339E+22   0.5371984E+09   0.1274490E+35  -0.1266915E+52   0.2296391E+48   0.8075103E+50   0.2646272E+26
   0.5409701E+09   0.5507405E+05  -0.1412566E+10   0.0000000E+00   0.6906358E+23  -0.1695830E+19  -0.2906985E+10   0.1203647E+02   0.9409914E+22   0.5336302E+09   0.1274642E+35  -0.1266915E+52   0.2296391E+48   0.8075103E+50   0.2758681E+26
   0.5485240E+09   0.5397544E+05  -0.1401381E+10   0.0000000E+00   0.6665329E+23  -0.1674172E+19  -0.2827811E+10   0.1203647E+02   0.9100160E+22   0.5300874E+09   0.1274798E+35  -0.1266915E+52   0.2296391E+48   0.8075103E+50   0.2875866E+26
   0.5561834E+09   0.5289909E+05  -0.1390264E+10   0.0000000E+00   0.6432621E+23  -0.1652810E+19  -0.2750800E+10   0.1203647E+02   0.8800717E+22   0.5265699E+09   0.1274956E+35  -0.1266915E+52   0.2296391E+48   0.8075103E+50   0.2998028E+26
   0.5639497E+09   0.5184454E+05  -0.1379215E+10   0.0000000E+00   0.6207948E+23  -0.1631739E+19  -0.2675894E+10   0.1203647E+02   0.8511242E+22   0.5230775E+09   0.1275118E+35  -0.1266915E+52   0.2296391E+48   0.8075103E+50   0.3125380E+26
   0.5718245E+09   0.5081135E+05  -0.1368232E+10   0.0000000E+00   0.5991034E+23  -0.1610956E+19  -0.2603035E+10   0.1203647E+02   0.8231399E+22   0.5196100E+09   0.1275284E+35  -0.1266915E+52   0.2296391E+48   0.8075103E+50   0.3258141E+26
   0.5798092E+09   0.4979909E+05  -0.1357317E+10   0.0000000E+00   0.5781612E+23  -0.1590456E+19  -0.2532167E+10   0.1203647E+02   0.7960864E+22   0.5161673E+09   0.1275453E+35  -0.1266915E+52   0.2296391E+48   0.8075103E+50   0.3396541E+26
   0.5879054E+09   0.4880732E+05  -0.1346468E+10   0.0000000E+00   0.5579426E+23  -0.1570236E+19  -0.2463235E+10   0.1203647E+02   0.7699327E+22   0.5127492E+09   0.1275626E+35  -0.1266915E+52   0.2296391E+48   0.8075103E+50   0.3540821E+26
   0.5961147E+09   0.4783562E+05  -0.1335684E+10   0.0000000E+00   0.5384227E+23  -0.1550292E+19  -0.2396186E+10   0.1203647E+02   0.7446485E+22   0.5093555E+09   0.1275802E+35  -0.1266915E+52   0.2296391E+48   0.8075103E+50   0.3691230E+26
