   0.2523153E+09   0.2437944E+05  -0.2882633E+10   0.0000000E+00   0.1122128E+24  -0.5041719E+19  -0.1987267E+11   0.3291659E+02   0.7268810E+22   0.7049248E+09   0.1895471E+35  -0.2996246E+51   0.4062441E+50   0.7776973E+50   0.2799062E+25
   0.2558385E+09   0.2388136E+05  -0.2862149E+10   0.0000000E+00   0.1083690E+24  -0.4972667E+19  -0.1932916E+11   0.3291659E+02   0.7023275E+22   0.7001051E+09   0.1895478E+35  -0.2996246E+51   0.4062441E+50   0.7776973E+50   0.2917962E+25
   0.2594110E+09   0.2339351E+05  -0.2841802E+10   0.0000000E+00   0.1046565E+24  -0.4904566E+19  -0.1880052E+11   0.3291659E+02   0.6786060E+22   0.6953191E+09   0.1895485E+35  -0.2996246E+51   0.4062441E+50   0.7776973E+50   0.3041912E+25
   0.2630333E+09   0.2291566E+05  -0.2821593E+10   0.0000000E+00   0.1010709E+24  -0.4837402E+19  -0.1828634E+11   0.3291659E+02   0.6556882E+22   0.6905664E+09   0.1895492E+35  -0.2996246E+51   0.4062441E+50   0.7776973E+50   0.3171128E+25
   0.2667062E+09   0.2244762E+05  -0.2801518E+10   0.0000000E+00   0.9760791E+23  -0.4771163E+19  -0.1778623E+11   0.3291659E+02   0.6335469E+22   0.6858469E+09   0.1895500E+35  -0.2996246E+51   0.4062441E+50   0.7776973E+50   0.3305832E+25
   0.2704303E+09   0.2198919E+05  -0.2781578E+10   0.0000000E+00   0.9426325E+23  -0.4705836E+19  -0.1729979E+11   0.3291659E+02   0.6121557E+22   0.6811603E+09   0.1895507E+35  -0.2996246E+51   0.4062441E+50   0.7776973E+50   0.3446259E+25
   0.2742065E+09   0.2154016E+05  -0.2761772E+10   0.0000000E+00   0.9103292E+23  -0.4641409E+19  -0.1682666E+11   0.3291659E+02   0.5914891E+22   0.6765064E+09   0.1895515E+35  -0.2996246E+51   0.4062441E+50   0.7776973E+50   0.3592650E+25
   0.2780354E+09   0.2110034E+05  -0.2742099E+10   0.0000000E+00   0.8791300E+23  -0.4577868E+19  -0.1636647E+11   0.3291659E+02   0.5715225E+22   0.6718850E+09   0.1895523E+35  -0.2996246E+51   0.4062441E+50   0.7776973E+50   0.3745260E+25
   0.2819178E+09   0.2066954E+05  -0.2722557E+10   0.0000000E+00   0.8489974E+23  -0.4515202E+19  -0.1591886E+11   0.3291659E+02   0.5522322E+22   0.6672958E+09   0.1895531E+35  -0.2996246E+51   0.4062441E+50   0.7776973E+50   0.3904353E+25
   0.2858544E+09   0.2024759E+05  -0.2703146E+10   0.0000000E+00   0.8198950E+23  -0.4453399E+19  -0.1548350E+11   0.3291659E+02   0.5335952E+22   0.6627387E+09   0.1895539E+35  -0.2996246E+51   0.4062441E+50   0.7776973E+50   0.4070204E+25
   0.2898459E+09   0.1983429E+05  -0.2683865E+10   0.0000000E+00   0.7917875E+23  -0.4392447E+19  -0.1506005E+11   0.3291659E+02   0.5155894E+22   0.6582133E+09   0.1895547E+35  -0.2996246E+51   0.4062441E+50   0.7776973E+50   0.4243100E+25
   0.2938932E+09   0.1942946E+05  -0.2664713E+10   0.0000000E+00   0.7646410E+23  -0.4332334E+19  -0.1464818E+11   0.3291659E+02   0.4981932E+22   0.6537196E+09   0.1895556E+35  -0.2996246E+51   0.4062441E+50   0.7776973E+50   0.4423340E+25
   0.2979970E+09   0.1903295E+05  -0.2645689E+10   0.0000000E+00   0.7384227E+23  -0.4273048E+19  -0.1424757E+11   0.3291659E+02   0.4813861E+22   0.6492572E+09   0.1895565E+35  -0.2996246E+51   0.4062441E+50   0.7776973E+50   0.4611236E+25
   0.3021581E+09   0.1864456E+05  -0.2626792E+10   0.0000000E+00   0.7131008E+23  -0.4214579E+19  -0.1385793E+11   0.3291659E+02   0.4651481E+22   0.6448260E+09   0.1895574E+35  -0.2996246E+51   0.4062441E+50   0.7776973E+50   0.4807114E+25
   0.3063773E+09   0.1826414E+05  -0.2608021E+10   0.0000000E+00   0.6886449E+23  -0.4156915E+19  -0.1347893E+11   0.3291659E+02   0.4494598E+22   0.6404258E+09   0.1895583E+35  -0.2996246E+51   0.4062441E+50   0.7776973E+50   0.5011313E+25
   0.3106554E+09   0.1789152E+05  -0.2589375E+10   0.0000000E+00   0.6650253E+23  -0.4100044E+19  -0.1311031E+11   0.3291659E+02   0.4343025E+22   0.6360563E+09   0.1895592E+35  -0.2996246E+51   0.4062441E+50   0.7776973E+50   0.5224186E+25
   0.3149933E+09   0.1752654E+05  -0.2570854E+10   0.0000000E+00   0.6422135E+23  -0.4043956E+19  -0.1275177E+11   0.3291659E+02   0.4196583E+22   0.6317173E+09   0.1895602E+35  -0.2996246E+51   0.4062441E+50   0.7776973E+50   0.5446101E+25
   0.3193917E+09   0.1716905E+05  -0.2552457E+10   0.0000000E+00   0.6201818E+23  -0.3988641E+19  -0.1240303E+11   0.3291659E+02   0.4055098E+22   0.6274087E+09   0.1895612E+35  -0.2996246E+51   0.4062441E+50   0.7776973E+50   0.5677442E+25
   0.3238516E+09   0.1681889E+05  -0.2534182E+10   0.0000000E+00   0.5989037E+23  -0.3934087E+19  -0.1206384E+11   0.3291659E+02   0.3918401E+22   0.6231301E+09   0.1895622E+35  -0.2996246E+51   0.4062441E+50   0.7776973E+50   0.5918611E+25
   0.3283737E+09   0.1647591E+05  -0.2516029E+10   0.0000000E+00   0.5783534E+23  -0.3880284E+19  -0.1173392E+11   0.3291659E+02   0.3786330E+22   0.6188815E+09   0.1895632E+35  -0.2996246E+51   0.4062441E+50   0.7776973E+50   0.6170025E+25
   0.3329590E+09   0.1613996E+05  -0.2497996E+10   0.0000000E+00   0.5585061E+23  -0.3827221E+19  -0.1141302E+11   0.3291659E+02   0.3658727E+22   0.6146626E+09   0.1895642E+35  -0.2996246E+51   0.4062441E+50   0.7776973E+50   0.6432117E+25
   0.3376083E+09   0.1581090E+05  -0.2480084E+10   0.0000000E+00   0.5393377E+23  -0.3774889E+19  -0.1110090E+11   0.3291659E+02   0.3535443E+22   0.6104732E+09   0.1895653E+35  -0.2996246E+51   0.4062441E+50   0.7776973E+50   0.6705344E+25
   0.3423225E+09   0.1548858E+05  -0.2462291E+10   0.0000000E+00   0.5208252E+23  -0.3723278E+19  -0.1079732E+11   0.3291659E+02   0.3416329E+22   0.6063131E+09   0.1895664E+35  -0.2996246E+51   0.4062441E+50   0.7776973E+50   0.6990176E+25
   0.3471026E+09   0.1517288E+05  -0.2444616E+10   0.0000000E+00   0.5029459E+23  -0.3672376E+19  -0.1050205E+11   0.3291659E+02   0.3301245E+22   0.6021822E+09   0.1895675E+35  -0.2996246E+51   0.4062441E+50   0.7776973E+50   0.7287108E+25
   0.3519494E+09   0.1486364E+05  -0.2427059E+10   0.0000000E+00   0.4856784E+23  -0.3622176E+19  -0.1021484E+11   0.3291659E+02   0.3190053E+22   0.5980801E+09   0.1895686E+35  -0.2996246E+51   0.4062441E+50   0.7776973E+50   0.7596653E+25
   0.3568638E+09   0.1456074E+05  -0.2409619E+10   0.0000000E+00   0.4690018E+23  -0.3572667E+19  -0.9935498E+10   0.3291659E+02   0.3082622E+22   0.5940068E+09   0.1895697E+35  -0.2996246E+51   0.4062441E+50   0.7776973E+50   0.7919346E+25
   0.3618469E+09   0.1426406E+05  -0.2392294E+10   0.0000000E+00   0.4528959E+23  -0.3523839E+19  -0.9663792E+10   0.3291659E+02   0.2978825E+22   0.5899619E+09   0.1895709E+35  -0.2996246E+51   0.4062441E+50   0.7776973E+50   0.8255748E+25
   0.3668996E+09   0.1397345E+05  -0.2375084E+10   0.0000000E+00   0.4373411E+23  -0.3475683E+19  -0.9399518E+10   0.3291659E+02   0.2878538E+22   0.5859454E+09   0.1895721E+35  -0.2996246E+51   0.4062441E+50   0.7776973E+50   0.8606439E+25
   0.3720229E+09   0.1368880E+05  -0.2357988E+10   0.0000000E+00   0.4223186E+23  -0.3428190E+19  -0.9142473E+10   0.3291659E+02   0.2781641E+22   0.5819570E+09   0.1895734E+35  -0.2996246E+51   0.4062441E+50   0.7776973E+50   0.8972027E+25
   0.3772176E+09   0.1340998E+05  -0.2341006E+10   0.0000000E+00   0.4078104E+23  -0.3381351E+19  -0.8892458E+10   0.3291659E+02   0.2688021E+22   0.5779966E+09   0.1895746E+35  -0.2996246E+51   0.4062441E+50   0.7776973E+50   0.9353144E+25
   0.3824849E+09   0.1313687E+05  -0.2324136E+10   0.0000000E+00   0.3937987E+23  -0.3335156E+19  -0.8649281E+10   0.3291659E+02   0.2597566E+22   0.5740639E+09   0.1895759E+35  -0.2996246E+51   0.4062441E+50   0.7776973E+50   0.9750451E+25
   0.3878258E+09   0.1286937E+05  -0.2307378E+10   0.0000000E+00   0.3802667E+23  -0.3289598E+19  -0.8412755E+10   0.3291659E+02   0.2510168E+22   0.5701588E+09   0.1895772E+35  -0.2996246E+51   0.4062441E+50   0.7776973E+50   0.1016463E+26
   0.3932412E+09   0.1260734E+05  -0.2290730E+10   0.0000000E+00   0.3671979E+23  -0.3244666E+19  -0.8182698E+10   0.3291659E+02   0.2425725E+22   0.5662811E+09   0.1895785E+35  -0.2996246E+51   0.4062441E+50   0.7776973E+50   0.1059641E+26
   0.3987323E+09   0.1235068E+05  -0.2274193E+10   0.0000000E+00   0.3545765E+23  -0.3200353E+19  -0.7958934E+10   0.3291659E+02   0.2344135E+22   0.5624306E+09   0.1895799E+35  -0.2996246E+51   0.4062441E+50   0.7776973E+50   0.1104653E+26
   0.4043000E+09   0.1209928E+05  -0.2257765E+10   0.0000000E+00   0.3423873E+23  -0.3156650E+19  -0.7741291E+10   0.3291659E+02   0.2265303E+22   0.5586070E+09   0.1895813E+35  -0.2996246E+51   0.4062441E+50   0.7776973E+50   0.1151577E+26
   0.4099455E+09   0.1185303E+05  -0.2241446E+10   0.0000000E+00   0.3306154E+23  -0.3113548E+19  -0.7529600E+10   0.3291659E+02   0.2189134E+22   0.5548103E+09   0.1895827E+35  -0.2996246E+51   0.4062441E+50   0.7776973E+50   0.1200494E+26
   0.4156698E+09   0.1161182E+05  -0.2225234E+10   0.0000000E+00   0.3192467E+23  -0.3071040E+19  -0.7323698E+10   0.3291659E+02   0.2115539E+22   0.5510403E+09   0.1895842E+35  -0.2996246E+51   0.4062441E+50   0.7776973E+50   0.1251489E+26
   0.4214741E+09   0.1137556E+05  -0.2209129E+10   0.0000000E+00   0.3082673E+23  -0.3029117E+19  -0.7123429E+10   0.3291659E+02   0.2044430E+22   0.5472967E+09   0.1895856E+35  -0.2996246E+51   0.4062441E+50   0.7776973E+50   0.1304651E+26
   0.4273593E+09   0.1114413E+05  -0.2193130E+10   0.0000000E+00   0.2976639E+23  -0.2987771E+19  -0.6928637E+10   0.3291659E+02   0.1975723E+22   0.5435793E+09   0.1895872E+35  -0.2996246E+51   0.4062441E+50   0.7776973E+50   0.1360070E+26
   0.4333268E+09   0.1091744E+05  -0.2177237E+10   0.0000000E+00   0.2874237E+23  -0.2946993E+19  -0.6739173E+10   0.3291659E+02   0.1909337E+22   0.5398881E+09   0.1895887E+35  -0.2996246E+51   0.4062441E+50   0.7776973E+50   0.1417844E+26
   0.4393776E+09   0.1069540E+05  -0.2161449E+10   0.0000000E+00   0.2775343E+23  -0.2906777E+19  -0.6554891E+10   0.3291659E+02   0.1845192E+22   0.5362229E+09   0.1895903E+35  -0.2996246E+51   0.4062441E+50   0.7776973E+50   0.1478072E+26
   0.4455129E+09   0.1047790E+05  -0.2145764E+10   0.0000000E+00   0.2679837E+23  -0.2867115E+19  -0.6375649E+10   0.3291659E+02   0.1783214E+22   0.5325833E+09   0.1895919E+35  -0.2996246E+51   0.4062441E+50   0.7776973E+50   0.1540858E+26
   0.4517339E+09   0.1026486E+05  -0.2130182E+10   0.0000000E+00   0.2587603E+23  -0.2827998E+19  -0.6201310E+10   0.3291659E+02   0.1723328E+22   0.5289694E+09   0.1895936E+35  -0.2996246E+51   0.4062441E+50   0.7776973E+50   0.1606311E+26
   0.4580417E+09   0.1005618E+05  -0.2114703E+10   0.0000000E+00   0.2498529E+23  -0.2789420E+19  -0.6031739E+10   0.3291659E+02   0.1665464E+22   0.5253809E+09   0.1895952E+35  -0.2996246E+51   0.4062441E+50   0.7776973E+50   0.1674544E+26
   0.4644376E+09   0.9851767E+04  -0.2099325E+10   0.0000000E+00   0.2412507E+23  -0.2751373E+19  -0.5866806E+10   0.3291659E+02   0.1609554E+22   0.5218176E+09   0.1895970E+35  -0.2996246E+51   0.4062441E+50   0.7776973E+50   0.1745676E+26
   0.4709228E+09   0.9651543E+04  -0.2084049E+10   0.0000000E+00   0.2329433E+23  -0.2713849E+19  -0.5706384E+10   0.3291659E+02   0.1555530E+22   0.5182793E+09   0.1895987E+35  -0.2996246E+51   0.4062441E+50   0.7776973E+50   0.1819830E+26
   0.4774986E+09   0.9455416E+04  -0.2068872E+10   0.0000000E+00   0.2249206E+23  -0.2676842E+19  -0.5550350E+10   0.3291659E+02   0.1503330E+22   0.5147660E+09   0.1896005E+35  -0.2996246E+51   0.4062441E+50   0.7776973E+50   0.1897133E+26
   0.4841662E+09   0.9263304E+04  -0.2053795E+10   0.0000000E+00   0.2171729E+23  -0.2640344E+19  -0.5398583E+10   0.3291659E+02   0.1452891E+22   0.5112774E+09   0.1896023E+35  -0.2996246E+51   0.4062441E+50   0.7776973E+50   0.1977721E+26
   0.4909268E+09   0.9075124E+04  -0.2038816E+10   0.0000000E+00   0.2096908E+23  -0.2604348E+19  -0.5250967E+10   0.3291659E+02   0.1404154E+22   0.5078133E+09   0.1896042E+35  -0.2996246E+51   0.4062441E+50   0.7776973E+50   0.2061731E+26
   0.4977819E+09   0.8890796E+04  -0.2023936E+10   0.0000000E+00   0.2024652E+23  -0.2568848E+19  -0.5107389E+10   0.3291659E+02   0.1357061E+22   0.5043737E+09   0.1896061E+35  -0.2996246E+51   0.4062441E+50   0.7776973E+50   0.2149310E+26
   0.5047328E+09   0.8710239E+04  -0.2009153E+10   0.0000000E+00   0.1954873E+23  -0.2533836E+19  -0.4967737E+10   0.3291659E+02   0.1311557E+22   0.5009582E+09   0.1896081E+35  -0.2996246E+51   0.4062441E+50   0.7776973E+50   0.2240610E+26
   0.5117806E+09   0.8533377E+04  -0.1994466E+10   0.0000000E+00   0.1887486E+23  -0.2499306E+19  -0.4831905E+10   0.3291659E+02   0.1267587E+22   0.4975669E+09   0.1896101E+35  -0.2996246E+51   0.4062441E+50   0.7776973E+50   0.2335787E+26
   0.5189269E+09   0.8360134E+04  -0.1979875E+10   0.0000000E+00   0.1822411E+23  -0.2465251E+19  -0.4699789E+10   0.3291659E+02   0.1225100E+22   0.4941994E+09   0.1896121E+35  -0.2996246E+51   0.4062441E+50   0.7776973E+50   0.2435008E+26
   0.5261730E+09   0.8190435E+04  -0.1965379E+10   0.0000000E+00   0.1759567E+23  -0.2431665E+19  -0.4571285E+10   0.3291659E+02   0.1184046E+22   0.4908557E+09   0.1896142E+35  -0.2996246E+51   0.4062441E+50   0.7776973E+50   0.2538443E+26
   0.5335203E+09   0.8024208E+04  -0.1950978E+10   0.0000000E+00   0.1698878E+23  -0.2398541E+19  -0.4446297E+10   0.3291659E+02   0.1144376E+22   0.4875356E+09   0.1896163E+35  -0.2996246E+51   0.4062441E+50   0.7776973E+50   0.2646272E+26
   0.5409701E+09   0.7861381E+04  -0.1936671E+10   0.0000000E+00   0.1640271E+23  -0.2365872E+19  -0.4324726E+10   0.3291659E+02   0.1106043E+22   0.4842389E+09   0.1896185E+35  -0.2996246E+51   0.4062441E+50   0.7776973E+50   0.2758681E+26
   0.5485240E+09   0.7701884E+04  -0.1922456E+10   0.0000000E+00   0.1583675E+23  -0.2333654E+19  -0.4206481E+10   0.3291659E+02   0.1069003E+22   0.4809655E+09   0.1896207E+35  -0.2996246E+51   0.4062441E+50   0.7776973E+50   0.2875866E+26
   0.5561834E+09   0.7545650E+04  -0.1908334E+10   0.0000000E+00   0.1529020E+23  -0.2301878E+19  -0.4091470E+10   0.3291659E+02   0.1033210E+22   0.4777152E+09   0.1896230E+35  -0.2996246E+51   0.4062441E+50   0.7776973E+50   0.2998028E+26
   0.5639497E+09   0.7392610E+04  -0.1894304E+10   0.0000000E+00   0.1476241E+23  -0.2270540E+19  -0.3979604E+10   0.3291659E+02   0.9986239E+21   0.4744879E+09   0.1896253E+35  -0.2996246E+51   0.4062441E+50   0.7776973E+50   0.3125380E+26
   0.5718245E+09   0.7242700E+04  -0.1880364E+10   0.0000000E+00   0.1425273E+23  -0.2239633E+19  -0.3870798E+10   0.3291659E+02   0.9652028E+21   0.4712833E+09   0.1896276E+35  -0.2996246E+51   0.4062441E+50   0.7776973E+50   0.3258141E+26
   0.5798092E+09   0.7095856E+04  -0.1866515E+10   0.0000000E+00   0.1376054E+23  -0.2209151E+19  -0.3764968E+10   0.3291659E+02   0.9329076E+21   0.4681014E+09   0.1896300E+35  -0.2996246E+51   0.4062441E+50   0.7776973E+50   0.3396541E+26
   0.5879054E+09   0.6952013E+04  -0.1852756E+10   0.0000000E+00   0.1328525E+23  -0.2179089E+19  -0.3662032E+10   0.3291659E+02   0.9017001E+21   0.4649420E+09   0.1896325E+35  -0.2996246E+51   0.4062441E+50   0.7776973E+50   0.3540821E+26
   0.5961147E+09   0.6811111E+04  -0.1839086E+10   0.0000000E+00   0.1282627E+23  -0.2149440E+19  -0.3561911E+10   0.3291659E+02   0.8715436E+21   0.4618050E+09   0.1896350E+35  -0.2996246E+51   0.4062441E+50   0.7776973E+50   0.3691230E+26
