   0.1735162E+09   0.8624908E+05  -0.3304633E+10   0.0000000E+00   0.5158664E+24  -0.6497756E+19  -0.3716712E+11   0.2712765E+02   0.2984754E+23   0.7594508E+09   0.1676535E+35  -0.4927631E+51   0.9862822E+50   0.1677141E+51   0.9103355E+24
   0.1759391E+09   0.8448498E+05  -0.3281281E+10   0.0000000E+00   0.4982145E+24  -0.6408943E+19  -0.3615066E+11   0.2712765E+02   0.2883771E+23   0.7542464E+09   0.1676543E+35  -0.4927631E+51   0.9862822E+50   0.1677141E+51   0.9490051E+24
   0.1783958E+09   0.8275709E+05  -0.3258088E+10   0.0000000E+00   0.4811656E+24  -0.6321353E+19  -0.3516200E+11   0.2712765E+02   0.2786213E+23   0.7490782E+09   0.1676552E+35  -0.4927631E+51   0.9862822E+50   0.1677141E+51   0.9893174E+24
   0.1808869E+09   0.8106469E+05  -0.3235050E+10   0.0000000E+00   0.4646990E+24  -0.6234969E+19  -0.3420039E+11   0.2712765E+02   0.2691963E+23   0.7439459E+09   0.1676560E+35  -0.4927631E+51   0.9862822E+50   0.1677141E+51   0.1031342E+25
   0.1834127E+09   0.7940703E+05  -0.3212168E+10   0.0000000E+00   0.4487948E+24  -0.6149774E+19  -0.3326507E+11   0.2712765E+02   0.2600910E+23   0.7388493E+09   0.1676568E+35  -0.4927631E+51   0.9862822E+50   0.1677141E+51   0.1075152E+25
   0.1859738E+09   0.7778340E+05  -0.3189440E+10   0.0000000E+00   0.4334340E+24  -0.6065752E+19  -0.3235534E+11   0.2712765E+02   0.2512944E+23   0.7337881E+09   0.1676577E+35  -0.4927631E+51   0.9862822E+50   0.1677141E+51   0.1120823E+25
   0.1885706E+09   0.7619310E+05  -0.3166865E+10   0.0000000E+00   0.4185978E+24  -0.5982887E+19  -0.3147050E+11   0.2712765E+02   0.2427962E+23   0.7287621E+09   0.1676586E+35  -0.4927631E+51   0.9862822E+50   0.1677141E+51   0.1168433E+25
   0.1912038E+09   0.7463545E+05  -0.3144442E+10   0.0000000E+00   0.4042685E+24  -0.5901162E+19  -0.3060985E+11   0.2712765E+02   0.2345860E+23   0.7237710E+09   0.1676595E+35  -0.4927631E+51   0.9862822E+50   0.1677141E+51   0.1218067E+25
   0.1938737E+09   0.7310978E+05  -0.3122170E+10   0.0000000E+00   0.3904288E+24  -0.5820562E+19  -0.2977274E+11   0.2712765E+02   0.2266543E+23   0.7188146E+09   0.1676604E+35  -0.4927631E+51   0.9862822E+50   0.1677141E+51   0.1269808E+25
   0.1965808E+09   0.7161542E+05  -0.3100049E+10   0.0000000E+00   0.3770619E+24  -0.5741072E+19  -0.2895853E+11   0.2712765E+02   0.2189914E+23   0.7138927E+09   0.1676614E+35  -0.4927631E+51   0.9862822E+50   0.1677141E+51   0.1323748E+25
   0.1993258E+09   0.7015174E+05  -0.3078076E+10   0.0000000E+00   0.3641517E+24  -0.5662676E+19  -0.2816659E+11   0.2712765E+02   0.2115883E+23   0.7090050E+09   0.1676624E+35  -0.4927631E+51   0.9862822E+50   0.1677141E+51   0.1379978E+25
   0.2021091E+09   0.6871810E+05  -0.3056250E+10   0.0000000E+00   0.3516826E+24  -0.5585359E+19  -0.2739632E+11   0.2712765E+02   0.2044362E+23   0.7041513E+09   0.1676633E+35  -0.4927631E+51   0.9862822E+50   0.1677141E+51   0.1438598E+25
   0.2049313E+09   0.6731388E+05  -0.3034572E+10   0.0000000E+00   0.3396395E+24  -0.5509107E+19  -0.2664710E+11   0.2712765E+02   0.1975265E+23   0.6993314E+09   0.1676644E+35  -0.4927631E+51   0.9862822E+50   0.1677141E+51   0.1499707E+25
   0.2077928E+09   0.6593849E+05  -0.3013039E+10   0.0000000E+00   0.3280080E+24  -0.5433904E+19  -0.2591839E+11   0.2712765E+02   0.1908510E+23   0.6945450E+09   0.1676654E+35  -0.4927631E+51   0.9862822E+50   0.1677141E+51   0.1563412E+25
   0.2106944E+09   0.6459132E+05  -0.2991651E+10   0.0000000E+00   0.3167739E+24  -0.5359736E+19  -0.2520960E+11   0.2712765E+02   0.1844017E+23   0.6897919E+09   0.1676664E+35  -0.4927631E+51   0.9862822E+50   0.1677141E+51   0.1629823E+25
   0.2136364E+09   0.6327180E+05  -0.2970407E+10   0.0000000E+00   0.3059238E+24  -0.5286590E+19  -0.2452020E+11   0.2712765E+02   0.1781710E+23   0.6850719E+09   0.1676675E+35  -0.4927631E+51   0.9862822E+50   0.1677141E+51   0.1699056E+25
   0.2166196E+09   0.6197936E+05  -0.2949305E+10   0.0000000E+00   0.2954444E+24  -0.5214450E+19  -0.2384965E+11   0.2712765E+02   0.1721515E+23   0.6803847E+09   0.1676686E+35  -0.4927631E+51   0.9862822E+50   0.1677141E+51   0.1771229E+25
   0.2196443E+09   0.6071344E+05  -0.2928345E+10   0.0000000E+00   0.2853232E+24  -0.5143303E+19  -0.2319745E+11   0.2712765E+02   0.1663359E+23   0.6757302E+09   0.1676697E+35  -0.4927631E+51   0.9862822E+50   0.1677141E+51   0.1846468E+25
   0.2227114E+09   0.5947350E+05  -0.2907526E+10   0.0000000E+00   0.2755479E+24  -0.5073135E+19  -0.2256308E+11   0.2712765E+02   0.1607174E+23   0.6711080E+09   0.1676709E+35  -0.4927631E+51   0.9862822E+50   0.1677141E+51   0.1924903E+25
   0.2258212E+09   0.5825900E+05  -0.2886846E+10   0.0000000E+00   0.2661068E+24  -0.5003934E+19  -0.2194607E+11   0.2712765E+02   0.1552892E+23   0.6665180E+09   0.1676721E+35  -0.4927631E+51   0.9862822E+50   0.1677141E+51   0.2006670E+25
   0.2289745E+09   0.5706942E+05  -0.2866305E+10   0.0000000E+00   0.2569883E+24  -0.4935684E+19  -0.2134593E+11   0.2712765E+02   0.1500450E+23   0.6619600E+09   0.1676732E+35  -0.4927631E+51   0.9862822E+50   0.1677141E+51   0.2091910E+25
   0.2321718E+09   0.5590424E+05  -0.2845902E+10   0.0000000E+00   0.2481815E+24  -0.4868375E+19  -0.2076221E+11   0.2712765E+02   0.1449784E+23   0.6574337E+09   0.1676745E+35  -0.4927631E+51   0.9862822E+50   0.1677141E+51   0.2180771E+25
   0.2354137E+09   0.5476297E+05  -0.2825635E+10   0.0000000E+00   0.2396758E+24  -0.4801991E+19  -0.2019445E+11   0.2712765E+02   0.1400834E+23   0.6529389E+09   0.1676757E+35  -0.4927631E+51   0.9862822E+50   0.1677141E+51   0.2273407E+25
   0.2387010E+09   0.5364512E+05  -0.2805504E+10   0.0000000E+00   0.2314609E+24  -0.4736522E+19  -0.1964222E+11   0.2712765E+02   0.1353542E+23   0.6484755E+09   0.1676770E+35  -0.4927631E+51   0.9862822E+50   0.1677141E+51   0.2369977E+25
   0.2420341E+09   0.5255019E+05  -0.2785508E+10   0.0000000E+00   0.2235268E+24  -0.4671953E+19  -0.1910509E+11   0.2712765E+02   0.1307852E+23   0.6440431E+09   0.1676783E+35  -0.4927631E+51   0.9862822E+50   0.1677141E+51   0.2470650E+25
   0.2454137E+09   0.5147773E+05  -0.2765646E+10   0.0000000E+00   0.2158639E+24  -0.4608273E+19  -0.1858266E+11   0.2712765E+02   0.1263709E+23   0.6396416E+09   0.1676796E+35  -0.4927631E+51   0.9862822E+50   0.1677141E+51   0.2575600E+25
   0.2488406E+09   0.5042726E+05  -0.2745917E+10   0.0000000E+00   0.2084631E+24  -0.4545470E+19  -0.1807451E+11   0.2712765E+02   0.1221062E+23   0.6352707E+09   0.1676810E+35  -0.4927631E+51   0.9862822E+50   0.1677141E+51   0.2685007E+25
   0.2523153E+09   0.4939834E+05  -0.2726320E+10   0.0000000E+00   0.2013153E+24  -0.4483531E+19  -0.1758026E+11   0.2712765E+02   0.1179858E+23   0.6309303E+09   0.1676823E+35  -0.4927631E+51   0.9862822E+50   0.1677141E+51   0.2799062E+25
   0.2558385E+09   0.4839053E+05  -0.2706853E+10   0.0000000E+00   0.1944120E+24  -0.4422444E+19  -0.1709953E+11   0.2712765E+02   0.1140049E+23   0.6266202E+09   0.1676838E+35  -0.4927631E+51   0.9862822E+50   0.1677141E+51   0.2917962E+25
   0.2594110E+09   0.4740338E+05  -0.2687517E+10   0.0000000E+00   0.1877447E+24  -0.4362199E+19  -0.1663195E+11   0.2712765E+02   0.1101588E+23   0.6223401E+09   0.1676852E+35  -0.4927631E+51   0.9862822E+50   0.1677141E+51   0.3041912E+25
   0.2630333E+09   0.4643648E+05  -0.2668310E+10   0.0000000E+00   0.1813054E+24  -0.4302782E+19  -0.1617716E+11   0.2712765E+02   0.1064430E+23   0.6180898E+09   0.1676867E+35  -0.4927631E+51   0.9862822E+50   0.1677141E+51   0.3171128E+25
   0.2667062E+09   0.4548941E+05  -0.2649231E+10   0.0000000E+00   0.1750863E+24  -0.4244183E+19  -0.1573481E+11   0.2712765E+02   0.1028529E+23   0.6138692E+09   0.1676882E+35  -0.4927631E+51   0.9862822E+50   0.1677141E+51   0.3305832E+25
   0.2704303E+09   0.4456176E+05  -0.2630279E+10   0.0000000E+00   0.1690800E+24  -0.4186391E+19  -0.1530455E+11   0.2712765E+02   0.9938430E+22   0.6096780E+09   0.1676897E+35  -0.4927631E+51   0.9862822E+50   0.1677141E+51   0.3446259E+25
   0.2742065E+09   0.4365313E+05  -0.2611454E+10   0.0000000E+00   0.1632790E+24  -0.4129394E+19  -0.1488607E+11   0.2712765E+02   0.9603312E+22   0.6055160E+09   0.1676913E+35  -0.4927631E+51   0.9862822E+50   0.1677141E+51   0.3592650E+25
   0.2780354E+09   0.4276313E+05  -0.2592755E+10   0.0000000E+00   0.1576765E+24  -0.4073181E+19  -0.1447903E+11   0.2712765E+02   0.9279536E+22   0.6013830E+09   0.1676929E+35  -0.4927631E+51   0.9862822E+50   0.1677141E+51   0.3745260E+25
   0.2819178E+09   0.4189138E+05  -0.2574180E+10   0.0000000E+00   0.1522657E+24  -0.4017742E+19  -0.1408312E+11   0.2712765E+02   0.8966717E+22   0.5972789E+09   0.1676945E+35  -0.4927631E+51   0.9862822E+50   0.1677141E+51   0.3904353E+25
   0.2858544E+09   0.4103750E+05  -0.2555728E+10   0.0000000E+00   0.1470400E+24  -0.3963066E+19  -0.1369804E+11   0.2712765E+02   0.8664482E+22   0.5932034E+09   0.1676962E+35  -0.4927631E+51   0.9862822E+50   0.1677141E+51   0.4070204E+25
   0.2898459E+09   0.4020113E+05  -0.2537400E+10   0.0000000E+00   0.1419930E+24  -0.3909142E+19  -0.1332349E+11   0.2712765E+02   0.8372474E+22   0.5891563E+09   0.1676979E+35  -0.4927631E+51   0.9862822E+50   0.1677141E+51   0.4243100E+25
   0.2938932E+09   0.3938190E+05  -0.2519194E+10   0.0000000E+00   0.1371187E+24  -0.3855960E+19  -0.1295919E+11   0.2712765E+02   0.8090344E+22   0.5851375E+09   0.1676996E+35  -0.4927631E+51   0.9862822E+50   0.1677141E+51   0.4423340E+25
   0.2979970E+09   0.3857947E+05  -0.2501108E+10   0.0000000E+00   0.1324112E+24  -0.3803510E+19  -0.1260485E+11   0.2712765E+02   0.7817759E+22   0.5811467E+09   0.1677014E+35  -0.4927631E+51   0.9862822E+50   0.1677141E+51   0.4611236E+25
   0.3021581E+09   0.3779348E+05  -0.2483143E+10   0.0000000E+00   0.1278648E+24  -0.3751782E+19  -0.1226020E+11   0.2712765E+02   0.7554394E+22   0.5771838E+09   0.1677032E+35  -0.4927631E+51   0.9862822E+50   0.1677141E+51   0.4807114E+25
   0.3063773E+09   0.3702360E+05  -0.2465297E+10   0.0000000E+00   0.1234740E+24  -0.3700766E+19  -0.1192498E+11   0.2712765E+02   0.7299936E+22   0.5732486E+09   0.1677051E+35  -0.4927631E+51   0.9862822E+50   0.1677141E+51   0.5011313E+25
   0.3106554E+09   0.3626951E+05  -0.2447570E+10   0.0000000E+00   0.1192334E+24  -0.3650452E+19  -0.1159893E+11   0.2712765E+02   0.7054085E+22   0.5693408E+09   0.1677070E+35  -0.4927631E+51   0.9862822E+50   0.1677141E+51   0.5224186E+25
   0.3149933E+09   0.3553086E+05  -0.2429961E+10   0.0000000E+00   0.1151380E+24  -0.3600830E+19  -0.1128179E+11   0.2712765E+02   0.6816547E+22   0.5654603E+09   0.1677089E+35  -0.4927631E+51   0.9862822E+50   0.1677141E+51   0.5446101E+25
   0.3193917E+09   0.3480736E+05  -0.2412468E+10   0.0000000E+00   0.1111827E+24  -0.3551891E+19  -0.1097333E+11   0.2712765E+02   0.6587041E+22   0.5616069E+09   0.1677109E+35  -0.4927631E+51   0.9862822E+50   0.1677141E+51   0.5677442E+25
   0.3238516E+09   0.3409867E+05  -0.2395091E+10   0.0000000E+00   0.1073628E+24  -0.3503625E+19  -0.1067330E+11   0.2712765E+02   0.6365295E+22   0.5577805E+09   0.1677129E+35  -0.4927631E+51   0.9862822E+50   0.1677141E+51   0.5918611E+25
   0.3283737E+09   0.3340451E+05  -0.2377829E+10   0.0000000E+00   0.1036737E+24  -0.3456023E+19  -0.1038148E+11   0.2712765E+02   0.6151045E+22   0.5539808E+09   0.1677150E+35  -0.4927631E+51   0.9862822E+50   0.1677141E+51   0.6170025E+25
   0.3329590E+09   0.3272458E+05  -0.2360682E+10   0.0000000E+00   0.1001109E+24  -0.3409077E+19  -0.1009764E+11   0.2712765E+02   0.5944038E+22   0.5502076E+09   0.1677171E+35  -0.4927631E+51   0.9862822E+50   0.1677141E+51   0.6432117E+25
   0.3376083E+09   0.3205857E+05  -0.2343648E+10   0.0000000E+00   0.9667005E+23  -0.3362776E+19  -0.9821568E+10   0.2712765E+02   0.5744027E+22   0.5464608E+09   0.1677192E+35  -0.4927631E+51   0.9862822E+50   0.1677141E+51   0.6705344E+25
   0.3423225E+09   0.3140620E+05  -0.2326727E+10   0.0000000E+00   0.9334702E+23  -0.3317112E+19  -0.9553044E+10   0.2712765E+02   0.5550777E+22   0.5427402E+09   0.1677214E+35  -0.4927631E+51   0.9862822E+50   0.1677141E+51   0.6990176E+25
   0.3471026E+09   0.3076720E+05  -0.2309918E+10   0.0000000E+00   0.9013778E+23  -0.3272077E+19  -0.9291863E+10   0.2712765E+02   0.5364057E+22   0.5390456E+09   0.1677237E+35  -0.4927631E+51   0.9862822E+50   0.1677141E+51   0.7287108E+25
   0.3519494E+09   0.3014129E+05  -0.2293220E+10   0.0000000E+00   0.8703843E+23  -0.3227661E+19  -0.9037825E+10   0.2712765E+02   0.5183646E+22   0.5353768E+09   0.1677259E+35  -0.4927631E+51   0.9862822E+50   0.1677141E+51   0.7596653E+25
   0.3568638E+09   0.2952820E+05  -0.2276632E+10   0.0000000E+00   0.8404523E+23  -0.3183856E+19  -0.8790736E+10   0.2712765E+02   0.5009331E+22   0.5317337E+09   0.1677283E+35  -0.4927631E+51   0.9862822E+50   0.1677141E+51   0.7919346E+25
   0.3618469E+09   0.2892767E+05  -0.2260154E+10   0.0000000E+00   0.8115455E+23  -0.3140654E+19  -0.8550404E+10   0.2712765E+02   0.4840905E+22   0.5281161E+09   0.1677307E+35  -0.4927631E+51   0.9862822E+50   0.1677141E+51   0.8255748E+25
   0.3668996E+09   0.2833943E+05  -0.2243784E+10   0.0000000E+00   0.7836287E+23  -0.3098046E+19  -0.8316645E+10   0.2712765E+02   0.4678169E+22   0.5245238E+09   0.1677331E+35  -0.4927631E+51   0.9862822E+50   0.1677141E+51   0.8606439E+25
   0.3720229E+09   0.2776324E+05  -0.2227522E+10   0.0000000E+00   0.7566683E+23  -0.3056024E+19  -0.8089279E+10   0.2712765E+02   0.4520929E+22   0.5209566E+09   0.1677356E+35  -0.4927631E+51   0.9862822E+50   0.1677141E+51   0.8972027E+25
   0.3772176E+09   0.2719885E+05  -0.2211367E+10   0.0000000E+00   0.7306314E+23  -0.3014581E+19  -0.7868132E+10   0.2712765E+02   0.4368999E+22   0.5174144E+09   0.1677381E+35  -0.4927631E+51   0.9862822E+50   0.1677141E+51   0.9353144E+25
   0.3824849E+09   0.2664601E+05  -0.2195319E+10   0.0000000E+00   0.7054866E+23  -0.2973707E+19  -0.7653032E+10   0.2712765E+02   0.4222200E+22   0.5138970E+09   0.1677407E+35  -0.4927631E+51   0.9862822E+50   0.1677141E+51   0.9750451E+25
   0.3878258E+09   0.2610449E+05  -0.2179376E+10   0.0000000E+00   0.6812033E+23  -0.2933396E+19  -0.7443816E+10   0.2712765E+02   0.4080358E+22   0.5104043E+09   0.1677434E+35  -0.4927631E+51   0.9862822E+50   0.1677141E+51   0.1016463E+26
   0.3932412E+09   0.2557406E+05  -0.2163538E+10   0.0000000E+00   0.6577522E+23  -0.2893639E+19  -0.7240322E+10   0.2712765E+02   0.3943304E+22   0.5069360E+09   0.1677461E+35  -0.4927631E+51   0.9862822E+50   0.1677141E+51   0.1059641E+26
   0.3987323E+09   0.2505449E+05  -0.2147804E+10   0.0000000E+00   0.6351046E+23  -0.2854430E+19  -0.7042393E+10   0.2712765E+02   0.3810877E+22   0.5034920E+09   0.1677489E+35  -0.4927631E+51   0.9862822E+50   0.1677141E+51   0.1104653E+26
   0.4043000E+09   0.2454555E+05  -0.2132174E+10   0.0000000E+00   0.6132333E+23  -0.2815759E+19  -0.6849877E+10   0.2712765E+02   0.3682920E+22   0.5000721E+09   0.1677517E+35  -0.4927631E+51   0.9862822E+50   0.1677141E+51   0.1151577E+26
   0.4099455E+09   0.2404703E+05  -0.2116646E+10   0.0000000E+00   0.5921116E+23  -0.2777620E+19  -0.6662626E+10   0.2712765E+02   0.3559282E+22   0.4966762E+09   0.1677546E+35  -0.4927631E+51   0.9862822E+50   0.1677141E+51   0.1200494E+26
   0.4156698E+09   0.2355871E+05  -0.2101219E+10   0.0000000E+00   0.5717139E+23  -0.2740006E+19  -0.6480497E+10   0.2712765E+02   0.3439816E+22   0.4933040E+09   0.1677575E+35  -0.4927631E+51   0.9862822E+50   0.1677141E+51   0.1251489E+26
   0.4214741E+09   0.2308038E+05  -0.2085894E+10   0.0000000E+00   0.5520155E+23  -0.2702910E+19  -0.6303348E+10   0.2712765E+02   0.3324381E+22   0.4899556E+09   0.1677606E+35  -0.4927631E+51   0.9862822E+50   0.1677141E+51   0.1304651E+26
   0.4273593E+09   0.2261185E+05  -0.2070669E+10   0.0000000E+00   0.5329924E+23  -0.2666323E+19  -0.6131044E+10   0.2712765E+02   0.3212840E+22   0.4866306E+09   0.1677636E+35  -0.4927631E+51   0.9862822E+50   0.1677141E+51   0.1360070E+26
   0.4333268E+09   0.2215289E+05  -0.2055544E+10   0.0000000E+00   0.5146216E+23  -0.2630240E+19  -0.5963453E+10   0.2712765E+02   0.3105062E+22   0.4833289E+09   0.1677668E+35  -0.4927631E+51   0.9862822E+50   0.1677141E+51   0.1417844E+26
   0.4393776E+09   0.2170333E+05  -0.2040517E+10   0.0000000E+00   0.4968807E+23  -0.2594653E+19  -0.5800444E+10   0.2712765E+02   0.3000920E+22   0.4800504E+09   0.1677700E+35  -0.4927631E+51   0.9862822E+50   0.1677141E+51   0.1478072E+26
   0.4455129E+09   0.2126297E+05  -0.2025589E+10   0.0000000E+00   0.4797483E+23  -0.2559555E+19  -0.5641894E+10   0.2712765E+02   0.2900290E+22   0.4767949E+09   0.1677733E+35  -0.4927631E+51   0.9862822E+50   0.1677141E+51   0.1540858E+26
   0.4517339E+09   0.2083161E+05  -0.2010758E+10   0.0000000E+00   0.4632035E+23  -0.2524940E+19  -0.5487680E+10   0.2712765E+02   0.2803053E+22   0.4735622E+09   0.1677766E+35  -0.4927631E+51   0.9862822E+50   0.1677141E+51   0.1606311E+26
   0.4580417E+09   0.2040908E+05  -0.1996024E+10   0.0000000E+00   0.4472261E+23  -0.2490801E+19  -0.5337684E+10   0.2712765E+02   0.2709094E+22   0.4703522E+09   0.1677800E+35  -0.4927631E+51   0.9862822E+50   0.1677141E+51   0.1674544E+26
   0.4644376E+09   0.1999519E+05  -0.1981386E+10   0.0000000E+00   0.4317969E+23  -0.2457132E+19  -0.5191789E+10   0.2712765E+02   0.2618304E+22   0.4671648E+09   0.1677835E+35  -0.4927631E+51   0.9862822E+50   0.1677141E+51   0.1745676E+26
   0.4709228E+09   0.1958976E+05  -0.1966843E+10   0.0000000E+00   0.4168970E+23  -0.2423925E+19  -0.5049885E+10   0.2712765E+02   0.2530573E+22   0.4639998E+09   0.1677871E+35  -0.4927631E+51   0.9862822E+50   0.1677141E+51   0.1819830E+26
   0.4774986E+09   0.1919262E+05  -0.1952395E+10   0.0000000E+00   0.4025084E+23  -0.2391175E+19  -0.4911861E+10   0.2712765E+02   0.2445800E+22   0.4608570E+09   0.1677907E+35  -0.4927631E+51   0.9862822E+50   0.1677141E+51   0.1897133E+26
   0.4841662E+09   0.1880360E+05  -0.1938041E+10   0.0000000E+00   0.3886135E+23  -0.2358876E+19  -0.4777612E+10   0.2712765E+02   0.2363883E+22   0.4577362E+09   0.1677944E+35  -0.4927631E+51   0.9862822E+50   0.1677141E+51   0.1977721E+26
   0.4909268E+09   0.1842254E+05  -0.1923779E+10   0.0000000E+00   0.3751955E+23  -0.2327020E+19  -0.4647035E+10   0.2712765E+02   0.2284727E+22   0.4546374E+09   0.1677982E+35  -0.4927631E+51   0.9862822E+50   0.1677141E+51   0.2061731E+26
   0.4977819E+09   0.1804927E+05  -0.1909611E+10   0.0000000E+00   0.3622381E+23  -0.2295603E+19  -0.4520028E+10   0.2712765E+02   0.2208237E+22   0.4515604E+09   0.1678021E+35  -0.4927631E+51   0.9862822E+50   0.1677141E+51   0.2149310E+26
   0.5047328E+09   0.1768362E+05  -0.1895534E+10   0.0000000E+00   0.3497254E+23  -0.2264617E+19  -0.4396495E+10   0.2712765E+02   0.2134324E+22   0.4485051E+09   0.1678061E+35  -0.4927631E+51   0.9862822E+50   0.1677141E+51   0.2240610E+26
   0.5117806E+09   0.1732545E+05  -0.1881549E+10   0.0000000E+00   0.3376423E+23  -0.2234057E+19  -0.4276340E+10   0.2712765E+02   0.2062900E+22   0.4454712E+09   0.1678101E+35  -0.4927631E+51   0.9862822E+50   0.1677141E+51   0.2335787E+26
   0.5189269E+09   0.1697460E+05  -0.1867654E+10   0.0000000E+00   0.3259741E+23  -0.2203918E+19  -0.4159471E+10   0.2712765E+02   0.1993882E+22   0.4424587E+09   0.1678143E+35  -0.4927631E+51   0.9862822E+50   0.1677141E+51   0.2435008E+26
   0.5261730E+09   0.1663092E+05  -0.1853848E+10   0.0000000E+00   0.3147065E+23  -0.2174193E+19  -0.4045798E+10   0.2712765E+02   0.1927187E+22   0.4394673E+09   0.1678185E+35  -0.4927631E+51   0.9862822E+50   0.1677141E+51   0.2538443E+26
   0.5335203E+09   0.1629427E+05  -0.1840132E+10   0.0000000E+00   0.3038259E+23  -0.2144876E+19  -0.3935233E+10   0.2712765E+02   0.1862738E+22   0.4364971E+09   0.1678228E+35  -0.4927631E+51   0.9862822E+50   0.1677141E+51   0.2646272E+26
   0.5409701E+09   0.1596449E+05  -0.1826505E+10   0.0000000E+00   0.2933191E+23  -0.2115963E+19  -0.3827693E+10   0.2712765E+02   0.1800459E+22   0.4335477E+09   0.1678272E+35  -0.4927631E+51   0.9862822E+50   0.1677141E+51   0.2758681E+26
   0.5485240E+09   0.1564145E+05  -0.1812965E+10   0.0000000E+00   0.2831731E+23  -0.2087447E+19  -0.3723093E+10   0.2712765E+02   0.1740275E+22   0.4306191E+09   0.1678317E+35  -0.4927631E+51   0.9862822E+50   0.1677141E+51   0.2875866E+26
   0.5561834E+09   0.1532500E+05  -0.1799513E+10   0.0000000E+00   0.2733758E+23  -0.2059322E+19  -0.3621353E+10   0.2712765E+02   0.1682117E+22   0.4277112E+09   0.1678363E+35  -0.4927631E+51   0.9862822E+50   0.1677141E+51   0.2998028E+26
   0.5639497E+09   0.1501502E+05  -0.1786147E+10   0.0000000E+00   0.2639150E+23  -0.2031585E+19  -0.3522396E+10   0.2712765E+02   0.1625915E+22   0.4248237E+09   0.1678410E+35  -0.4927631E+51   0.9862822E+50   0.1677141E+51   0.3125380E+26
   0.5718245E+09   0.1471137E+05  -0.1772867E+10   0.0000000E+00   0.2547794E+23  -0.2004228E+19  -0.3426145E+10   0.2712765E+02   0.1571604E+22   0.4219566E+09   0.1678458E+35  -0.4927631E+51   0.9862822E+50   0.1677141E+51   0.3258141E+26
   0.5798092E+09   0.1441393E+05  -0.1759672E+10   0.0000000E+00   0.2459578E+23  -0.1977248E+19  -0.3332526E+10   0.2712765E+02   0.1519120E+22   0.4191098E+09   0.1678507E+35  -0.4927631E+51   0.9862822E+50   0.1677141E+51   0.3396541E+26
   0.5879054E+09   0.1412255E+05  -0.1746562E+10   0.0000000E+00   0.2374394E+23  -0.1950638E+19  -0.3241467E+10   0.2712765E+02   0.1468401E+22   0.4162830E+09   0.1678557E+35  -0.4927631E+51   0.9862822E+50   0.1677141E+51   0.3540821E+26
   0.5961147E+09   0.1383712E+05  -0.1733536E+10   0.0000000E+00   0.2292139E+23  -0.1924394E+19  -0.3152899E+10   0.2712765E+02   0.1419388E+22   0.4134761E+09   0.1678608E+35  -0.4927631E+51   0.9862822E+50   0.1677141E+51   0.3691230E+26
