   0.1735162E+09   0.5296083E+05  -0.3454326E+10   0.0000000E+00   0.3416880E+24  -0.6919830E+19  -0.3969141E+11   0.3360373E+02   0.1707589E+23   0.7330551E+09   0.1790399E+35  -0.3400345E+51   0.1032190E+51   0.1597562E+51   0.9103355E+24
   0.1759391E+09   0.5187614E+05  -0.3429998E+10   0.0000000E+00   0.3299997E+24  -0.6824986E+19  -0.3860583E+11   0.3360373E+02   0.1649763E+23   0.7280301E+09   0.1790404E+35  -0.3400345E+51   0.1032190E+51   0.1597562E+51   0.9490051E+24
   0.1783958E+09   0.5081372E+05  -0.3405835E+10   0.0000000E+00   0.3187104E+24  -0.6731447E+19  -0.3754996E+11   0.3360373E+02   0.1593899E+23   0.7230400E+09   0.1790409E+35  -0.3400345E+51   0.1032190E+51   0.1597562E+51   0.9893174E+24
   0.1808869E+09   0.4977313E+05  -0.3381836E+10   0.0000000E+00   0.3078067E+24  -0.6639196E+19  -0.3652296E+11   0.3360373E+02   0.1539931E+23   0.7180846E+09   0.1790414E+35  -0.3400345E+51   0.1032190E+51   0.1597562E+51   0.1031342E+25
   0.1834127E+09   0.4875391E+05  -0.3357999E+10   0.0000000E+00   0.2972754E+24  -0.6548216E+19  -0.3552405E+11   0.3360373E+02   0.1487795E+23   0.7131636E+09   0.1790420E+35  -0.3400345E+51   0.1032190E+51   0.1597562E+51   0.1075152E+25
   0.1859738E+09   0.4775562E+05  -0.3334323E+10   0.0000000E+00   0.2871037E+24  -0.6458488E+19  -0.3455247E+11   0.3360373E+02   0.1437427E+23   0.7082768E+09   0.1790425E+35  -0.3400345E+51   0.1032190E+51   0.1597562E+51   0.1120823E+25
   0.1885706E+09   0.4677784E+05  -0.3310807E+10   0.0000000E+00   0.2772795E+24  -0.6369996E+19  -0.3360746E+11   0.3360373E+02   0.1388768E+23   0.7034240E+09   0.1790430E+35  -0.3400345E+51   0.1032190E+51   0.1597562E+51   0.1168433E+25
   0.1912038E+09   0.4582014E+05  -0.3287450E+10   0.0000000E+00   0.2677908E+24  -0.6282722E+19  -0.3268830E+11   0.3360373E+02   0.1341760E+23   0.6986050E+09   0.1790436E+35  -0.3400345E+51   0.1032190E+51   0.1597562E+51   0.1218067E+25
   0.1938737E+09   0.4488210E+05  -0.3264251E+10   0.0000000E+00   0.2586261E+24  -0.6196649E+19  -0.3179428E+11   0.3360373E+02   0.1296347E+23   0.6938194E+09   0.1790442E+35  -0.3400345E+51   0.1032190E+51   0.1597562E+51   0.1269808E+25
   0.1965808E+09   0.4396333E+05  -0.3241208E+10   0.0000000E+00   0.2497746E+24  -0.6111762E+19  -0.3092471E+11   0.3360373E+02   0.1252474E+23   0.6890672E+09   0.1790447E+35  -0.3400345E+51   0.1032190E+51   0.1597562E+51   0.1323748E+25
   0.1993258E+09   0.4306342E+05  -0.3218321E+10   0.0000000E+00   0.2412253E+24  -0.6028043E+19  -0.3007893E+11   0.3360373E+02   0.1210090E+23   0.6843480E+09   0.1790453E+35  -0.3400345E+51   0.1032190E+51   0.1597562E+51   0.1379978E+25
   0.2021091E+09   0.4218200E+05  -0.3195589E+10   0.0000000E+00   0.2329681E+24  -0.5945477E+19  -0.2925628E+11   0.3360373E+02   0.1169143E+23   0.6796616E+09   0.1790459E+35  -0.3400345E+51   0.1032190E+51   0.1597562E+51   0.1438598E+25
   0.2049313E+09   0.4131867E+05  -0.3173010E+10   0.0000000E+00   0.2249930E+24  -0.5864048E+19  -0.2845613E+11   0.3360373E+02   0.1129585E+23   0.6750078E+09   0.1790466E+35  -0.3400345E+51   0.1032190E+51   0.1597562E+51   0.1499707E+25
   0.2077928E+09   0.4047307E+05  -0.3150583E+10   0.0000000E+00   0.2172904E+24  -0.5783740E+19  -0.2767787E+11   0.3360373E+02   0.1091369E+23   0.6703864E+09   0.1790472E+35  -0.3400345E+51   0.1032190E+51   0.1597562E+51   0.1563412E+25
   0.2106944E+09   0.3964483E+05  -0.3128307E+10   0.0000000E+00   0.2098509E+24  -0.5704538E+19  -0.2692089E+11   0.3360373E+02   0.1054449E+23   0.6657972E+09   0.1790478E+35  -0.3400345E+51   0.1032190E+51   0.1597562E+51   0.1629823E+25
   0.2136364E+09   0.3883360E+05  -0.3106182E+10   0.0000000E+00   0.2026655E+24  -0.5626426E+19  -0.2618462E+11   0.3360373E+02   0.1018781E+23   0.6612399E+09   0.1790485E+35  -0.3400345E+51   0.1032190E+51   0.1597562E+51   0.1699056E+25
   0.2166196E+09   0.3803902E+05  -0.3084206E+10   0.0000000E+00   0.1957257E+24  -0.5549389E+19  -0.2546849E+11   0.3360373E+02   0.9843226E+22   0.6567144E+09   0.1790492E+35  -0.3400345E+51   0.1032190E+51   0.1597562E+51   0.1771229E+25
   0.2196443E+09   0.3726076E+05  -0.3062378E+10   0.0000000E+00   0.1890230E+24  -0.5473413E+19  -0.2477195E+11   0.3360373E+02   0.9510326E+22   0.6522203E+09   0.1790499E+35  -0.3400345E+51   0.1032190E+51   0.1597562E+51   0.1846468E+25
   0.2227114E+09   0.3649847E+05  -0.3040697E+10   0.0000000E+00   0.1825493E+24  -0.5398483E+19  -0.2409446E+11   0.3360373E+02   0.9188713E+22   0.6477575E+09   0.1790506E+35  -0.3400345E+51   0.1032190E+51   0.1597562E+51   0.1924903E+25
   0.2258212E+09   0.3575184E+05  -0.3019162E+10   0.0000000E+00   0.1762968E+24  -0.5324585E+19  -0.2343550E+11   0.3360373E+02   0.8878005E+22   0.6433259E+09   0.1790513E+35  -0.3400345E+51   0.1032190E+51   0.1597562E+51   0.2006670E+25
   0.2289745E+09   0.3502053E+05  -0.2997772E+10   0.0000000E+00   0.1702580E+24  -0.5251704E+19  -0.2279456E+11   0.3360373E+02   0.8577831E+22   0.6389250E+09   0.1790520E+35  -0.3400345E+51   0.1032190E+51   0.1597562E+51   0.2091910E+25
   0.2321718E+09   0.3430423E+05  -0.2976526E+10   0.0000000E+00   0.1644255E+24  -0.5179826E+19  -0.2217115E+11   0.3360373E+02   0.8287833E+22   0.6345549E+09   0.1790528E+35  -0.3400345E+51   0.1032190E+51   0.1597562E+51   0.2180771E+25
   0.2354137E+09   0.3360263E+05  -0.2955423E+10   0.0000000E+00   0.1587924E+24  -0.5108938E+19  -0.2156480E+11   0.3360373E+02   0.8007666E+22   0.6302151E+09   0.1790535E+35  -0.3400345E+51   0.1032190E+51   0.1597562E+51   0.2273407E+25
   0.2387010E+09   0.3291544E+05  -0.2934462E+10   0.0000000E+00   0.1533518E+24  -0.5039026E+19  -0.2097503E+11   0.3360373E+02   0.7736996E+22   0.6259056E+09   0.1790543E+35  -0.3400345E+51   0.1032190E+51   0.1597562E+51   0.2369977E+25
   0.2420341E+09   0.3224235E+05  -0.2913642E+10   0.0000000E+00   0.1480971E+24  -0.4970076E+19  -0.2040139E+11   0.3360373E+02   0.7475500E+22   0.6216262E+09   0.1790551E+35  -0.3400345E+51   0.1032190E+51   0.1597562E+51   0.2470650E+25
   0.2454137E+09   0.3158307E+05  -0.2892962E+10   0.0000000E+00   0.1430221E+24  -0.4902076E+19  -0.1984344E+11   0.3360373E+02   0.7222867E+22   0.6173766E+09   0.1790559E+35  -0.3400345E+51   0.1032190E+51   0.1597562E+51   0.2575600E+25
   0.2488406E+09   0.3093733E+05  -0.2872421E+10   0.0000000E+00   0.1381205E+24  -0.4835011E+19  -0.1930075E+11   0.3360373E+02   0.6978796E+22   0.6131565E+09   0.1790568E+35  -0.3400345E+51   0.1032190E+51   0.1597562E+51   0.2685007E+25
   0.2523153E+09   0.3030483E+05  -0.2852018E+10   0.0000000E+00   0.1333865E+24  -0.4768870E+19  -0.1877291E+11   0.3360373E+02   0.6742996E+22   0.6089660E+09   0.1790576E+35  -0.3400345E+51   0.1032190E+51   0.1597562E+51   0.2799062E+25
   0.2558385E+09   0.2968532E+05  -0.2831751E+10   0.0000000E+00   0.1288143E+24  -0.4703640E+19  -0.1825950E+11   0.3360373E+02   0.6515187E+22   0.6048046E+09   0.1790585E+35  -0.3400345E+51   0.1032190E+51   0.1597562E+51   0.2917962E+25
   0.2594110E+09   0.2907852E+05  -0.2811621E+10   0.0000000E+00   0.1243984E+24  -0.4639307E+19  -0.1776014E+11   0.3360373E+02   0.6295096E+22   0.6006722E+09   0.1790594E+35  -0.3400345E+51   0.1032190E+51   0.1597562E+51   0.3041912E+25
   0.2630333E+09   0.2848417E+05  -0.2791626E+10   0.0000000E+00   0.1201335E+24  -0.4575860E+19  -0.1727443E+11   0.3360373E+02   0.6082463E+22   0.5965687E+09   0.1790603E+35  -0.3400345E+51   0.1032190E+51   0.1597562E+51   0.3171128E+25
   0.2667062E+09   0.2790202E+05  -0.2771765E+10   0.0000000E+00   0.1160144E+24  -0.4513287E+19  -0.1680201E+11   0.3360373E+02   0.5877034E+22   0.5924938E+09   0.1790612E+35  -0.3400345E+51   0.1032190E+51   0.1597562E+51   0.3305832E+25
   0.2704303E+09   0.2733181E+05  -0.2752037E+10   0.0000000E+00   0.1120362E+24  -0.4451575E+19  -0.1634251E+11   0.3360373E+02   0.5678564E+22   0.5884473E+09   0.1790621E+35  -0.3400345E+51   0.1032190E+51   0.1597562E+51   0.3446259E+25
   0.2742065E+09   0.2677330E+05  -0.2732441E+10   0.0000000E+00   0.1081939E+24  -0.4390712E+19  -0.1589558E+11   0.3360373E+02   0.5486818E+22   0.5844291E+09   0.1790631E+35  -0.3400345E+51   0.1032190E+51   0.1597562E+51   0.3592650E+25
   0.2780354E+09   0.2622625E+05  -0.2712977E+10   0.0000000E+00   0.1044831E+24  -0.4330688E+19  -0.1546088E+11   0.3360373E+02   0.5301566E+22   0.5804389E+09   0.1790641E+35  -0.3400345E+51   0.1032190E+51   0.1597562E+51   0.3745260E+25
   0.2819178E+09   0.2569042E+05  -0.2693643E+10   0.0000000E+00   0.1008992E+24  -0.4271489E+19  -0.1503806E+11   0.3360373E+02   0.5122589E+22   0.5764766E+09   0.1790651E+35  -0.3400345E+51   0.1032190E+51   0.1597562E+51   0.3904353E+25
   0.2858544E+09   0.2516559E+05  -0.2674438E+10   0.0000000E+00   0.9743782E+23  -0.4213106E+19  -0.1462681E+11   0.3360373E+02   0.4949673E+22   0.5725419E+09   0.1790661E+35  -0.3400345E+51   0.1032190E+51   0.1597562E+51   0.4070204E+25
   0.2898459E+09   0.2465152E+05  -0.2655362E+10   0.0000000E+00   0.9409484E+23  -0.4155526E+19  -0.1422680E+11   0.3360373E+02   0.4782614E+22   0.5686347E+09   0.1790671E+35  -0.3400345E+51   0.1032190E+51   0.1597562E+51   0.4243100E+25
   0.2938932E+09   0.2414799E+05  -0.2636413E+10   0.0000000E+00   0.9086621E+23  -0.4098739E+19  -0.1383774E+11   0.3360373E+02   0.4621211E+22   0.5647548E+09   0.1790682E+35  -0.3400345E+51   0.1032190E+51   0.1597562E+51   0.4423340E+25
   0.2979970E+09   0.2365480E+05  -0.2617591E+10   0.0000000E+00   0.8774801E+23  -0.4042733E+19  -0.1345932E+11   0.3360373E+02   0.4465274E+22   0.5609020E+09   0.1790693E+35  -0.3400345E+51   0.1032190E+51   0.1597562E+51   0.4611236E+25
   0.3021581E+09   0.2317171E+05  -0.2598895E+10   0.0000000E+00   0.8473647E+23  -0.3987499E+19  -0.1309125E+11   0.3360373E+02   0.4314616E+22   0.5570761E+09   0.1790704E+35  -0.3400345E+51   0.1032190E+51   0.1597562E+51   0.4807114E+25
   0.3063773E+09   0.2269854E+05  -0.2580324E+10   0.0000000E+00   0.8182796E+23  -0.3933025E+19  -0.1273324E+11   0.3360373E+02   0.4169059E+22   0.5532770E+09   0.1790715E+35  -0.3400345E+51   0.1032190E+51   0.1597562E+51   0.5011313E+25
   0.3106554E+09   0.2223507E+05  -0.2561876E+10   0.0000000E+00   0.7901895E+23  -0.3879300E+19  -0.1238503E+11   0.3360373E+02   0.4028430E+22   0.5495044E+09   0.1790727E+35  -0.3400345E+51   0.1032190E+51   0.1597562E+51   0.5224186E+25
   0.3149933E+09   0.2178111E+05  -0.2543552E+10   0.0000000E+00   0.7630605E+23  -0.3826315E+19  -0.1204634E+11   0.3360373E+02   0.3892560E+22   0.5457582E+09   0.1790739E+35  -0.3400345E+51   0.1032190E+51   0.1597562E+51   0.5446101E+25
   0.3193917E+09   0.2133645E+05  -0.2525350E+10   0.0000000E+00   0.7368597E+23  -0.3774060E+19  -0.1171692E+11   0.3360373E+02   0.3761290E+22   0.5420381E+09   0.1790751E+35  -0.3400345E+51   0.1032190E+51   0.1597562E+51   0.5677442E+25
   0.3238516E+09   0.2090092E+05  -0.2507269E+10   0.0000000E+00   0.7115555E+23  -0.3722523E+19  -0.1139650E+11   0.3360373E+02   0.3634462E+22   0.5383441E+09   0.1790763E+35  -0.3400345E+51   0.1032190E+51   0.1597562E+51   0.5918611E+25
   0.3283737E+09   0.2047431E+05  -0.2489309E+10   0.0000000E+00   0.6871172E+23  -0.3671697E+19  -0.1108485E+11   0.3360373E+02   0.3511927E+22   0.5346760E+09   0.1790776E+35  -0.3400345E+51   0.1032190E+51   0.1597562E+51   0.6170025E+25
   0.3329590E+09   0.2005645E+05  -0.2471469E+10   0.0000000E+00   0.6635152E+23  -0.3621569E+19  -0.1078173E+11   0.3360373E+02   0.3393538E+22   0.5310335E+09   0.1790789E+35  -0.3400345E+51   0.1032190E+51   0.1597562E+51   0.6432117E+25
   0.3376083E+09   0.1964716E+05  -0.2453747E+10   0.0000000E+00   0.6407210E+23  -0.3572132E+19  -0.1048689E+11   0.3360373E+02   0.3279155E+22   0.5274165E+09   0.1790802E+35  -0.3400345E+51   0.1032190E+51   0.1597562E+51   0.6705344E+25
   0.3423225E+09   0.1924625E+05  -0.2436143E+10   0.0000000E+00   0.6187070E+23  -0.3523375E+19  -0.1020012E+11   0.3360373E+02   0.3168642E+22   0.5238248E+09   0.1790816E+35  -0.3400345E+51   0.1032190E+51   0.1597562E+51   0.6990176E+25
   0.3471026E+09   0.1885357E+05  -0.2418656E+10   0.0000000E+00   0.5974465E+23  -0.3475289E+19  -0.9921193E+10   0.3360373E+02   0.3061867E+22   0.5202582E+09   0.1790829E+35  -0.3400345E+51   0.1032190E+51   0.1597562E+51   0.7287108E+25
   0.3519494E+09   0.1846893E+05  -0.2401286E+10   0.0000000E+00   0.5769138E+23  -0.3427865E+19  -0.9649894E+10   0.3360373E+02   0.2958705E+22   0.5167166E+09   0.1790843E+35  -0.3400345E+51   0.1032190E+51   0.1597562E+51   0.7596653E+25
   0.3568638E+09   0.1809218E+05  -0.2384031E+10   0.0000000E+00   0.5570840E+23  -0.3381094E+19  -0.9386016E+10   0.3360373E+02   0.2859032E+22   0.5131999E+09   0.1790858E+35  -0.3400345E+51   0.1032190E+51   0.1597562E+51   0.7919346E+25
   0.3618469E+09   0.1772316E+05  -0.2366890E+10   0.0000000E+00   0.5379332E+23  -0.3334966E+19  -0.9129355E+10   0.3360373E+02   0.2762730E+22   0.5097077E+09   0.1790872E+35  -0.3400345E+51   0.1032190E+51   0.1597562E+51   0.8255748E+25
   0.3668996E+09   0.1736169E+05  -0.2349863E+10   0.0000000E+00   0.5194380E+23  -0.3289474E+19  -0.8879713E+10   0.3360373E+02   0.2669685E+22   0.5062401E+09   0.1790887E+35  -0.3400345E+51   0.1032190E+51   0.1597562E+51   0.8606439E+25
   0.3720229E+09   0.1700763E+05  -0.2332949E+10   0.0000000E+00   0.5015762E+23  -0.3244607E+19  -0.8636900E+10   0.3360373E+02   0.2579786E+22   0.5027967E+09   0.1790903E+35  -0.3400345E+51   0.1032190E+51   0.1597562E+51   0.8972027E+25
   0.3772176E+09   0.1666083E+05  -0.2316148E+10   0.0000000E+00   0.4843260E+23  -0.3200358E+19  -0.8400728E+10   0.3360373E+02   0.2492927E+22   0.4993775E+09   0.1790918E+35  -0.3400345E+51   0.1032190E+51   0.1597562E+51   0.9353144E+25
   0.3824849E+09   0.1632114E+05  -0.2299457E+10   0.0000000E+00   0.4676666E+23  -0.3156718E+19  -0.8171015E+10   0.3360373E+02   0.2409004E+22   0.4959823E+09   0.1790934E+35  -0.3400345E+51   0.1032190E+51   0.1597562E+51   0.9750451E+25
   0.3878258E+09   0.1598840E+05  -0.2282877E+10   0.0000000E+00   0.4515779E+23  -0.3113679E+19  -0.7947585E+10   0.3360373E+02   0.2327919E+22   0.4926109E+09   0.1790950E+35  -0.3400345E+51   0.1032190E+51   0.1597562E+51   0.1016463E+26
   0.3932412E+09   0.1566248E+05  -0.2266407E+10   0.0000000E+00   0.4360401E+23  -0.3071231E+19  -0.7730267E+10   0.3360373E+02   0.2249575E+22   0.4892631E+09   0.1790967E+35  -0.3400345E+51   0.1032190E+51   0.1597562E+51   0.1059641E+26
   0.3987323E+09   0.1534324E+05  -0.2250046E+10   0.0000000E+00   0.4210347E+23  -0.3029368E+19  -0.7518892E+10   0.3360373E+02   0.2173879E+22   0.4859388E+09   0.1790984E+35  -0.3400345E+51   0.1032190E+51   0.1597562E+51   0.1104653E+26
   0.4043000E+09   0.1503054E+05  -0.2233792E+10   0.0000000E+00   0.4065433E+23  -0.2988082E+19  -0.7313298E+10   0.3360373E+02   0.2100740E+22   0.4826379E+09   0.1791001E+35  -0.3400345E+51   0.1032190E+51   0.1597562E+51   0.1151577E+26
   0.4099455E+09   0.1472425E+05  -0.2217647E+10   0.0000000E+00   0.3925484E+23  -0.2947363E+19  -0.7113327E+10   0.3360373E+02   0.2030074E+22   0.4793601E+09   0.1791019E+35  -0.3400345E+51   0.1032190E+51   0.1597562E+51   0.1200494E+26
   0.4156698E+09   0.1442423E+05  -0.2201607E+10   0.0000000E+00   0.3790330E+23  -0.2907205E+19  -0.6918826E+10   0.3360373E+02   0.1961795E+22   0.4761054E+09   0.1791037E+35  -0.3400345E+51   0.1032190E+51   0.1597562E+51   0.1251489E+26
   0.4214741E+09   0.1413035E+05  -0.2185674E+10   0.0000000E+00   0.3659808E+23  -0.2867599E+19  -0.6729644E+10   0.3360373E+02   0.1895823E+22   0.4728735E+09   0.1791055E+35  -0.3400345E+51   0.1032190E+51   0.1597562E+51   0.1304651E+26
   0.4273593E+09   0.1384250E+05  -0.2169846E+10   0.0000000E+00   0.3533759E+23  -0.2828538E+19  -0.6545637E+10   0.3360373E+02   0.1832080E+22   0.4696644E+09   0.1791074E+35  -0.3400345E+51   0.1032190E+51   0.1597562E+51   0.1360070E+26
   0.4333268E+09   0.1356054E+05  -0.2154122E+10   0.0000000E+00   0.3412030E+23  -0.2790015E+19  -0.6366662E+10   0.3360373E+02   0.1770490E+22   0.4664778E+09   0.1791093E+35  -0.3400345E+51   0.1032190E+51   0.1597562E+51   0.1417844E+26
   0.4393776E+09   0.1328435E+05  -0.2138501E+10   0.0000000E+00   0.3294473E+23  -0.2752022E+19  -0.6192582E+10   0.3360373E+02   0.1710981E+22   0.4633136E+09   0.1791113E+35  -0.3400345E+51   0.1032190E+51   0.1597562E+51   0.1478072E+26
   0.4455129E+09   0.1301382E+05  -0.2122983E+10   0.0000000E+00   0.3180946E+23  -0.2714552E+19  -0.6023264E+10   0.3360373E+02   0.1653481E+22   0.4601716E+09   0.1791133E+35  -0.3400345E+51   0.1032190E+51   0.1597562E+51   0.1540858E+26
   0.4517339E+09   0.1274882E+05  -0.2107568E+10   0.0000000E+00   0.3071312E+23  -0.2677597E+19  -0.5858576E+10   0.3360373E+02   0.1597923E+22   0.4570518E+09   0.1791154E+35  -0.3400345E+51   0.1032190E+51   0.1597562E+51   0.1606311E+26
   0.4580417E+09   0.1248926E+05  -0.2092253E+10   0.0000000E+00   0.2965436E+23  -0.2641151E+19  -0.5698393E+10   0.3360373E+02   0.1544240E+22   0.4539539E+09   0.1791174E+35  -0.3400345E+51   0.1032190E+51   0.1597562E+51   0.1674544E+26
   0.4644376E+09   0.1223500E+05  -0.2077039E+10   0.0000000E+00   0.2863191E+23  -0.2605206E+19  -0.5542591E+10   0.3360373E+02   0.1492371E+22   0.4508778E+09   0.1791196E+35  -0.3400345E+51   0.1032190E+51   0.1597562E+51   0.1745676E+26
   0.4709228E+09   0.1198595E+05  -0.2061925E+10   0.0000000E+00   0.2764452E+23  -0.2569756E+19  -0.5391050E+10   0.3360373E+02   0.1442252E+22   0.4478234E+09   0.1791218E+35  -0.3400345E+51   0.1032190E+51   0.1597562E+51   0.1819830E+26
   0.4774986E+09   0.1174200E+05  -0.2046911E+10   0.0000000E+00   0.2669099E+23  -0.2534794E+19  -0.5243653E+10   0.3360373E+02   0.1393824E+22   0.4447905E+09   0.1791240E+35  -0.3400345E+51   0.1032190E+51   0.1597562E+51   0.1897133E+26
   0.4841662E+09   0.1150305E+05  -0.2031994E+10   0.0000000E+00   0.2577017E+23  -0.2500313E+19  -0.5100288E+10   0.3360373E+02   0.1347032E+22   0.4417790E+09   0.1791263E+35  -0.3400345E+51   0.1032190E+51   0.1597562E+51   0.1977721E+26
   0.4909268E+09   0.1126898E+05  -0.2017175E+10   0.0000000E+00   0.2488094E+23  -0.2466306E+19  -0.4960844E+10   0.3360373E+02   0.1301818E+22   0.4387887E+09   0.1791286E+35  -0.3400345E+51   0.1032190E+51   0.1597562E+51   0.2061731E+26
   0.4977819E+09   0.1103970E+05  -0.2002453E+10   0.0000000E+00   0.2402222E+23  -0.2432767E+19  -0.4825213E+10   0.3360373E+02   0.1258130E+22   0.4358195E+09   0.1791310E+35  -0.3400345E+51   0.1032190E+51   0.1597562E+51   0.2149310E+26
   0.5047328E+09   0.1081511E+05  -0.1987828E+10   0.0000000E+00   0.2319295E+23  -0.2399689E+19  -0.4693293E+10   0.3360373E+02   0.1215915E+22   0.4328712E+09   0.1791334E+35  -0.3400345E+51   0.1032190E+51   0.1597562E+51   0.2240610E+26
   0.5117806E+09   0.1059512E+05  -0.1973298E+10   0.0000000E+00   0.2239215E+23  -0.2367067E+19  -0.4564980E+10   0.3360373E+02   0.1175125E+22   0.4299437E+09   0.1791359E+35  -0.3400345E+51   0.1032190E+51   0.1597562E+51   0.2335787E+26
   0.5189269E+09   0.1037964E+05  -0.1958862E+10   0.0000000E+00   0.2161883E+23  -0.2334893E+19  -0.4440176E+10   0.3360373E+02   0.1135711E+22   0.4270369E+09   0.1791384E+35  -0.3400345E+51   0.1032190E+51   0.1597562E+51   0.2435008E+26
   0.5261730E+09   0.1016855E+05  -0.1944521E+10   0.0000000E+00   0.2087205E+23  -0.2303162E+19  -0.4318786E+10   0.3360373E+02   0.1097626E+22   0.4241506E+09   0.1791410E+35  -0.3400345E+51   0.1032190E+51   0.1597562E+51   0.2538443E+26
   0.5335203E+09   0.9961791E+04  -0.1930273E+10   0.0000000E+00   0.2015090E+23  -0.2271868E+19  -0.4200716E+10   0.3360373E+02   0.1060825E+22   0.4212847E+09   0.1791436E+35  -0.3400345E+51   0.1032190E+51   0.1597562E+51   0.2646272E+26
   0.5409701E+09   0.9759257E+04  -0.1916119E+10   0.0000000E+00   0.1945452E+23  -0.2241004E+19  -0.4085874E+10   0.3360373E+02   0.1025265E+22   0.4184391E+09   0.1791463E+35  -0.3400345E+51   0.1032190E+51   0.1597562E+51   0.2758681E+26
   0.5485240E+09   0.9560865E+04  -0.1902056E+10   0.0000000E+00   0.1878204E+23  -0.2210564E+19  -0.3974174E+10   0.3360373E+02   0.9909037E+21   0.4156136E+09   0.1791490E+35  -0.3400345E+51   0.1032190E+51   0.1597562E+51   0.2875866E+26
   0.5561834E+09   0.9366531E+04  -0.1888084E+10   0.0000000E+00   0.1813265E+23  -0.2180544E+19  -0.3865529E+10   0.3360373E+02   0.9577007E+21   0.4128080E+09   0.1791519E+35  -0.3400345E+51   0.1032190E+51   0.1597562E+51   0.2998028E+26
   0.5639497E+09   0.9176170E+04  -0.1874204E+10   0.0000000E+00   0.1750557E+23  -0.2150936E+19  -0.3759855E+10   0.3360373E+02   0.9256169E+21   0.4100223E+09   0.1791547E+35  -0.3400345E+51   0.1032190E+51   0.1597562E+51   0.3125380E+26
   0.5718245E+09   0.8989702E+04  -0.1860413E+10   0.0000000E+00   0.1690002E+23  -0.2121735E+19  -0.3657071E+10   0.3360373E+02   0.8946142E+21   0.4072563E+09   0.1791576E+35  -0.3400345E+51   0.1032190E+51   0.1597562E+51   0.3258141E+26
   0.5798092E+09   0.8807047E+04  -0.1846712E+10   0.0000000E+00   0.1631528E+23  -0.2092937E+19  -0.3557098E+10   0.3360373E+02   0.8646562E+21   0.4045099E+09   0.1791606E+35  -0.3400345E+51   0.1032190E+51   0.1597562E+51   0.3396541E+26
   0.5879054E+09   0.8628125E+04  -0.1833100E+10   0.0000000E+00   0.1575063E+23  -0.2064534E+19  -0.3459859E+10   0.3360373E+02   0.8357074E+21   0.4017829E+09   0.1791637E+35  -0.3400345E+51   0.1032190E+51   0.1597562E+51   0.3540821E+26
   0.5961147E+09   0.8452861E+04  -0.1819575E+10   0.0000000E+00   0.1520538E+23  -0.2036522E+19  -0.3365280E+10   0.3360373E+02   0.8077339E+21   0.3990753E+09   0.1791668E+35  -0.3400345E+51   0.1032190E+51   0.1597562E+51   0.3691230E+26
