   0.1783958E+09   0.5086896E+06  -0.1483640E+10   0.0000000E+00   0.8370797E+24  -0.2375765E+19  -0.1160133E+11   0.3289922E+01   0.1846829E+24   0.7778466E+09   0.5531843E+34  -0.2588179E+52   0.0000000E+00   0.3216726E+51   0.9893174E+24
   0.1808869E+09   0.4983939E+06  -0.1472296E+10   0.0000000E+00   0.8083381E+24  -0.2347262E+19  -0.1128503E+11   0.3289922E+01   0.1786535E+24   0.7729057E+09   0.5532357E+34  -0.2588179E+52   0.0000000E+00   0.3216726E+51   0.1031342E+25
   0.1834127E+09   0.4883086E+06  -0.1461022E+10   0.0000000E+00   0.7805803E+24  -0.2319149E+19  -0.1097739E+11   0.3289922E+01   0.1728253E+24   0.7680041E+09   0.5532882E+34  -0.2588179E+52   0.0000000E+00   0.3216726E+51   0.1075152E+25
   0.1859738E+09   0.4784296E+06  -0.1449815E+10   0.0000000E+00   0.7537730E+24  -0.2291421E+19  -0.1067815E+11   0.3289922E+01   0.1671915E+24   0.7631416E+09   0.5533418E+34  -0.2588179E+52   0.0000000E+00   0.3216726E+51   0.1120823E+25
   0.1885706E+09   0.4687526E+06  -0.1438675E+10   0.0000000E+00   0.7278836E+24  -0.2264072E+19  -0.1038709E+11   0.3289922E+01   0.1617455E+24   0.7583181E+09   0.5533966E+34  -0.2588179E+52   0.0000000E+00   0.3216726E+51   0.1168433E+25
   0.1912038E+09   0.4592735E+06  -0.1427603E+10   0.0000000E+00   0.7028807E+24  -0.2237097E+19  -0.1010398E+11   0.3289922E+01   0.1564811E+24   0.7535332E+09   0.5534525E+34  -0.2588179E+52   0.0000000E+00   0.3216726E+51   0.1218067E+25
   0.1938737E+09   0.4499882E+06  -0.1416597E+10   0.0000000E+00   0.6787342E+24  -0.2210490E+19  -0.9828609E+10   0.3289922E+01   0.1513921E+24   0.7487869E+09   0.5535096E+34  -0.2588179E+52   0.0000000E+00   0.3216726E+51   0.1269808E+25
   0.1965808E+09   0.4408927E+06  -0.1405657E+10   0.0000000E+00   0.6554148E+24  -0.2184248E+19  -0.9560766E+10   0.3289922E+01   0.1464726E+24   0.7440788E+09   0.5535680E+34  -0.2588179E+52   0.0000000E+00   0.3216726E+51   0.1323748E+25
   0.1993258E+09   0.4319832E+06  -0.1394781E+10   0.0000000E+00   0.6328941E+24  -0.2158364E+19  -0.9300242E+10   0.3289922E+01   0.1417169E+24   0.7394089E+09   0.5536276E+34  -0.2588179E+52   0.0000000E+00   0.3216726E+51   0.1379978E+25
   0.2021091E+09   0.4232558E+06  -0.1383971E+10   0.0000000E+00   0.6111450E+24  -0.2132833E+19  -0.9046837E+10   0.3289922E+01   0.1371195E+24   0.7347769E+09   0.5536885E+34  -0.2588179E+52   0.0000000E+00   0.3216726E+51   0.1438598E+25
   0.2049313E+09   0.4147068E+06  -0.1373225E+10   0.0000000E+00   0.5901411E+24  -0.2107652E+19  -0.8800358E+10   0.3289922E+01   0.1326751E+24   0.7301825E+09   0.5537507E+34  -0.2588179E+52   0.0000000E+00   0.3216726E+51   0.1499707E+25
   0.2077928E+09   0.4063326E+06  -0.1362543E+10   0.0000000E+00   0.5698570E+24  -0.2082814E+19  -0.8560614E+10   0.3289922E+01   0.1283785E+24   0.7256258E+09   0.5538142E+34  -0.2588179E+52   0.0000000E+00   0.3216726E+51   0.1563412E+25
   0.2106944E+09   0.3981296E+06  -0.1351924E+10   0.0000000E+00   0.5502680E+24  -0.2058316E+19  -0.8327421E+10   0.3289922E+01   0.1242248E+24   0.7211063E+09   0.5538791E+34  -0.2588179E+52   0.0000000E+00   0.3216726E+51   0.1629823E+25
   0.2136364E+09   0.3900942E+06  -0.1341367E+10   0.0000000E+00   0.5313504E+24  -0.2034152E+19  -0.8100601E+10   0.3289922E+01   0.1202091E+24   0.7166240E+09   0.5539454E+34  -0.2588179E+52   0.0000000E+00   0.3216726E+51   0.1699056E+25
   0.2166196E+09   0.3822230E+06  -0.1330873E+10   0.0000000E+00   0.5130813E+24  -0.2010319E+19  -0.7879979E+10   0.3289922E+01   0.1163268E+24   0.7121786E+09   0.5540131E+34  -0.2588179E+52   0.0000000E+00   0.3216726E+51   0.1771229E+25
   0.2196443E+09   0.3745127E+06  -0.1320440E+10   0.0000000E+00   0.4954385E+24  -0.1986810E+19  -0.7665385E+10   0.3289922E+01   0.1125734E+24   0.7077701E+09   0.5540823E+34  -0.2588179E+52   0.0000000E+00   0.3216726E+51   0.1846468E+25
   0.2227114E+09   0.3669600E+06  -0.1310068E+10   0.0000000E+00   0.4784007E+24  -0.1963623E+19  -0.7456655E+10   0.3289922E+01   0.1089446E+24   0.7033981E+09   0.5541529E+34  -0.2588179E+52   0.0000000E+00   0.3216726E+51   0.1924903E+25
   0.2258212E+09   0.3595616E+06  -0.1299757E+10   0.0000000E+00   0.4619471E+24  -0.1940751E+19  -0.7253628E+10   0.3289922E+01   0.1054363E+24   0.6990625E+09   0.5542250E+34  -0.2588179E+52   0.0000000E+00   0.3216726E+51   0.2006670E+25
   0.2289745E+09   0.3523144E+06  -0.1289507E+10   0.0000000E+00   0.4460578E+24  -0.1918192E+19  -0.7056148E+10   0.3289922E+01   0.1020442E+24   0.6947631E+09   0.5542987E+34  -0.2588179E+52   0.0000000E+00   0.3216726E+51   0.2091910E+25
   0.2321718E+09   0.3452153E+06  -0.1279315E+10   0.0000000E+00   0.4307135E+24  -0.1895941E+19  -0.6864064E+10   0.3289922E+01   0.9876469E+23   0.6904998E+09   0.5543740E+34  -0.2588179E+52   0.0000000E+00   0.3216726E+51   0.2180771E+25
   0.2354137E+09   0.3382612E+06  -0.1269183E+10   0.0000000E+00   0.4158957E+24  -0.1873993E+19  -0.6677228E+10   0.3289922E+01   0.9559381E+23   0.6862724E+09   0.5544509E+34  -0.2588179E+52   0.0000000E+00   0.3216726E+51   0.2273407E+25
   0.2387010E+09   0.3314493E+06  -0.1259110E+10   0.0000000E+00   0.4015862E+24  -0.1852344E+19  -0.6495497E+10   0.3289922E+01   0.9252796E+23   0.6820807E+09   0.5545295E+34  -0.2588179E+52   0.0000000E+00   0.3216726E+51   0.2369977E+25
   0.2420341E+09   0.3247765E+06  -0.1249095E+10   0.0000000E+00   0.3877678E+24  -0.1830990E+19  -0.6318731E+10   0.3289922E+01   0.8956361E+23   0.6779245E+09   0.5546097E+34  -0.2588179E+52   0.0000000E+00   0.3216726E+51   0.2470650E+25
   0.2454137E+09   0.3182401E+06  -0.1239137E+10   0.0000000E+00   0.3744237E+24  -0.1809928E+19  -0.6146794E+10   0.3289922E+01   0.8669736E+23   0.6738037E+09   0.5546917E+34  -0.2588179E+52   0.0000000E+00   0.3216726E+51   0.2575600E+25
   0.2488406E+09   0.3118372E+06  -0.1229236E+10   0.0000000E+00   0.3615375E+24  -0.1789152E+19  -0.5979554E+10   0.3289922E+01   0.8392591E+23   0.6697180E+09   0.5547754E+34  -0.2588179E+52   0.0000000E+00   0.3216726E+51   0.2685007E+25
   0.2523153E+09   0.3055652E+06  -0.1219393E+10   0.0000000E+00   0.3490938E+24  -0.1768659E+19  -0.5816883E+10   0.3289922E+01   0.8124610E+23   0.6656674E+09   0.5548609E+34  -0.2588179E+52   0.0000000E+00   0.3216726E+51   0.2799062E+25
   0.2558385E+09   0.2994213E+06  -0.1209605E+10   0.0000000E+00   0.3370774E+24  -0.1748446E+19  -0.5658655E+10   0.3289922E+01   0.7865484E+23   0.6616517E+09   0.5549483E+34  -0.2588179E+52   0.0000000E+00   0.3216726E+51   0.2917962E+25
   0.2594110E+09   0.2934030E+06  -0.1199873E+10   0.0000000E+00   0.3254736E+24  -0.1728508E+19  -0.5504750E+10   0.3289922E+01   0.7614917E+23   0.6576706E+09   0.5550376E+34  -0.2588179E+52   0.0000000E+00   0.3216726E+51   0.3041912E+25
   0.2630333E+09   0.2875076E+06  -0.1190197E+10   0.0000000E+00   0.3142684E+24  -0.1708841E+19  -0.5355050E+10   0.3289922E+01   0.7372623E+23   0.6537241E+09   0.5551287E+34  -0.2588179E+52   0.0000000E+00   0.3216726E+51   0.3171128E+25
   0.2667062E+09   0.2817327E+06  -0.1180575E+10   0.0000000E+00   0.3034481E+24  -0.1689441E+19  -0.5209438E+10   0.3289922E+01   0.7138323E+23   0.6498119E+09   0.5552219E+34  -0.2588179E+52   0.0000000E+00   0.3216726E+51   0.3305832E+25
   0.2704303E+09   0.2760758E+06  -0.1171008E+10   0.0000000E+00   0.2929996E+24  -0.1670306E+19  -0.5067804E+10   0.3289922E+01   0.6911750E+23   0.6459340E+09   0.5553170E+34  -0.2588179E+52   0.0000000E+00   0.3216726E+51   0.3446259E+25
   0.2742065E+09   0.2705345E+06  -0.1161494E+10   0.0000000E+00   0.2829101E+24  -0.1651431E+19  -0.4930038E+10   0.3289922E+01   0.6692646E+23   0.6420901E+09   0.5554142E+34  -0.2588179E+52   0.0000000E+00   0.3216726E+51   0.3592650E+25
   0.2780354E+09   0.2651064E+06  -0.1152034E+10   0.0000000E+00   0.2731674E+24  -0.1632813E+19  -0.4796035E+10   0.3289922E+01   0.6480761E+23   0.6382801E+09   0.5555135E+34  -0.2588179E+52   0.0000000E+00   0.3216726E+51   0.3745260E+25
   0.2819178E+09   0.2597892E+06  -0.1142627E+10   0.0000000E+00   0.2637597E+24  -0.1614448E+19  -0.4665693E+10   0.3289922E+01   0.6275853E+23   0.6345038E+09   0.5556149E+34  -0.2588179E+52   0.0000000E+00   0.3216726E+51   0.3904353E+25
   0.2858544E+09   0.2545807E+06  -0.1133273E+10   0.0000000E+00   0.2546754E+24  -0.1596332E+19  -0.4538910E+10   0.3289922E+01   0.6077688E+23   0.6307612E+09   0.5557186E+34  -0.2588179E+52   0.0000000E+00   0.3216726E+51   0.4070204E+25
   0.2898459E+09   0.2494787E+06  -0.1123970E+10   0.0000000E+00   0.2459035E+24  -0.1578462E+19  -0.4415589E+10   0.3289922E+01   0.5886041E+23   0.6270519E+09   0.5558244E+34  -0.2588179E+52   0.0000000E+00   0.3216726E+51   0.4243100E+25
   0.2938932E+09   0.2444809E+06  -0.1114719E+10   0.0000000E+00   0.2374334E+24  -0.1560836E+19  -0.4295637E+10   0.3289922E+01   0.5700695E+23   0.6233760E+09   0.5559326E+34  -0.2588179E+52   0.0000000E+00   0.3216726E+51   0.4423340E+25
   0.2979970E+09   0.2395853E+06  -0.1105519E+10   0.0000000E+00   0.2292546E+24  -0.1543448E+19  -0.4178960E+10   0.3289922E+01   0.5521438E+23   0.6197331E+09   0.5560430E+34  -0.2588179E+52   0.0000000E+00   0.3216726E+51   0.4611236E+25
   0.3021581E+09   0.2347898E+06  -0.1096370E+10   0.0000000E+00   0.2213573E+24  -0.1526297E+19  -0.4065470E+10   0.3289922E+01   0.5348067E+23   0.6161233E+09   0.5561559E+34  -0.2588179E+52   0.0000000E+00   0.3216726E+51   0.4807114E+25
   0.3063773E+09   0.2300923E+06  -0.1087272E+10   0.0000000E+00   0.2137317E+24  -0.1509378E+19  -0.3955078E+10   0.3289922E+01   0.5180386E+23   0.6125463E+09   0.5562712E+34  -0.2588179E+52   0.0000000E+00   0.3216726E+51   0.5011313E+25
   0.3106554E+09   0.2254908E+06  -0.1078223E+10   0.0000000E+00   0.2063687E+24  -0.1492689E+19  -0.3847701E+10   0.3289922E+01   0.5018205E+23   0.6090019E+09   0.5563890E+34  -0.2588179E+52   0.0000000E+00   0.3216726E+51   0.5224186E+25
   0.3149933E+09   0.2209834E+06  -0.1069224E+10   0.0000000E+00   0.1992592E+24  -0.1476227E+19  -0.3743256E+10   0.3289922E+01   0.4861339E+23   0.6054901E+09   0.5565094E+34  -0.2588179E+52   0.0000000E+00   0.3216726E+51   0.5446101E+25
   0.3193917E+09   0.2165683E+06  -0.1060273E+10   0.0000000E+00   0.1923945E+24  -0.1459987E+19  -0.3641663E+10   0.3289922E+01   0.4709613E+23   0.6020107E+09   0.5566323E+34  -0.2588179E+52   0.0000000E+00   0.3216726E+51   0.5677442E+25
   0.3238516E+09   0.2122434E+06  -0.1051371E+10   0.0000000E+00   0.1857663E+24  -0.1443968E+19  -0.3542844E+10   0.3289922E+01   0.4562853E+23   0.5985636E+09   0.5567579E+34  -0.2588179E+52   0.0000000E+00   0.3216726E+51   0.5918611E+25
   0.3283737E+09   0.2080070E+06  -0.1042518E+10   0.0000000E+00   0.1793664E+24  -0.1428165E+19  -0.3446723E+10   0.3289922E+01   0.4420895E+23   0.5951485E+09   0.5568863E+34  -0.2588179E+52   0.0000000E+00   0.3216726E+51   0.6170025E+25
   0.3329590E+09   0.2038572E+06  -0.1033712E+10   0.0000000E+00   0.1731871E+24  -0.1412577E+19  -0.3353226E+10   0.3289922E+01   0.4283579E+23   0.5917654E+09   0.5570174E+34  -0.2588179E+52   0.0000000E+00   0.3216726E+51   0.6432117E+25
   0.3376083E+09   0.1997924E+06  -0.1024953E+10   0.0000000E+00   0.1672208E+24  -0.1397200E+19  -0.3262281E+10   0.3289922E+01   0.4150749E+23   0.5884142E+09   0.5571514E+34  -0.2588179E+52   0.0000000E+00   0.3216726E+51   0.6705344E+25
   0.3423225E+09   0.1958108E+06  -0.1016241E+10   0.0000000E+00   0.1614602E+24  -0.1382031E+19  -0.3173820E+10   0.3289922E+01   0.4022257E+23   0.5850945E+09   0.5572882E+34  -0.2588179E+52   0.0000000E+00   0.3216726E+51   0.6990176E+25
   0.3471026E+09   0.1919106E+06  -0.1007576E+10   0.0000000E+00   0.1558983E+24  -0.1367067E+19  -0.3087773E+10   0.3289922E+01   0.3897958E+23   0.5818065E+09   0.5574281E+34  -0.2588179E+52   0.0000000E+00   0.3216726E+51   0.7287108E+25
   0.3519494E+09   0.1880904E+06  -0.9989570E+09   0.0000000E+00   0.1505282E+24  -0.1352305E+19  -0.3004075E+10   0.3289922E+01   0.3777712E+23   0.5785498E+09   0.5575710E+34  -0.2588179E+52   0.0000000E+00   0.3216726E+51   0.7596653E+25
   0.3568638E+09   0.1843483E+06  -0.9903835E+09   0.0000000E+00   0.1453434E+24  -0.1337743E+19  -0.2922662E+10   0.3289922E+01   0.3661385E+23   0.5753244E+09   0.5577170E+34  -0.2588179E+52   0.0000000E+00   0.3216726E+51   0.7919346E+25
   0.3618469E+09   0.1806829E+06  -0.9818553E+09   0.0000000E+00   0.1403375E+24  -0.1323378E+19  -0.2843471E+10   0.3289922E+01   0.3548846E+23   0.5721301E+09   0.5578661E+34  -0.2588179E+52   0.0000000E+00   0.3216726E+51   0.8255748E+25
   0.3668996E+09   0.1770926E+06  -0.9733720E+09   0.0000000E+00   0.1355044E+24  -0.1309207E+19  -0.2766441E+10   0.3289922E+01   0.3439969E+23   0.5689667E+09   0.5580185E+34  -0.2588179E+52   0.0000000E+00   0.3216726E+51   0.8606439E+25
   0.3720229E+09   0.1735759E+06  -0.9649332E+09   0.0000000E+00   0.1308382E+24  -0.1295227E+19  -0.2691514E+10   0.3289922E+01   0.3334633E+23   0.5658342E+09   0.5581743E+34  -0.2588179E+52   0.0000000E+00   0.3216726E+51   0.8972027E+25
   0.3772176E+09   0.1701313E+06  -0.9565385E+09   0.0000000E+00   0.1263332E+24  -0.1281436E+19  -0.2618631E+10   0.3289922E+01   0.3232720E+23   0.5627324E+09   0.5583334E+34  -0.2588179E+52   0.0000000E+00   0.3216726E+51   0.9353144E+25
   0.3824849E+09   0.1667573E+06  -0.9481874E+09   0.0000000E+00   0.1219838E+24  -0.1267830E+19  -0.2547738E+10   0.3289922E+01   0.3134116E+23   0.5596611E+09   0.5584960E+34  -0.2588179E+52   0.0000000E+00   0.3216726E+51   0.9750451E+25
   0.3878258E+09   0.1634526E+06  -0.9398797E+09   0.0000000E+00   0.1177847E+24  -0.1254409E+19  -0.2478779E+10   0.3289922E+01   0.3038711E+23   0.5566203E+09   0.5586621E+34  -0.2588179E+52   0.0000000E+00   0.3216726E+51   0.1016463E+26
   0.3932412E+09   0.1602156E+06  -0.9316149E+09   0.0000000E+00   0.1137308E+24  -0.1241168E+19  -0.2411702E+10   0.3289922E+01   0.2946400E+23   0.5536097E+09   0.5588319E+34  -0.2588179E+52   0.0000000E+00   0.3216726E+51   0.1059641E+26
   0.3987323E+09   0.1570452E+06  -0.9233927E+09   0.0000000E+00   0.1098170E+24  -0.1228106E+19  -0.2346456E+10   0.3289922E+01   0.2857079E+23   0.5506292E+09   0.5590054E+34  -0.2588179E+52   0.0000000E+00   0.3216726E+51   0.1104653E+26
   0.4043000E+09   0.1539398E+06  -0.9152127E+09   0.0000000E+00   0.1060386E+24  -0.1215219E+19  -0.2282989E+10   0.3289922E+01   0.2770650E+23   0.5476788E+09   0.5591827E+34  -0.2588179E+52   0.0000000E+00   0.3216726E+51   0.1151577E+26
   0.4099455E+09   0.1508982E+06  -0.9070744E+09   0.0000000E+00   0.1023909E+24  -0.1202506E+19  -0.2221255E+10   0.3289922E+01   0.2687017E+23   0.5447582E+09   0.5593638E+34  -0.2588179E+52   0.0000000E+00   0.3216726E+51   0.1200494E+26
   0.4156698E+09   0.1479191E+06  -0.8989776E+09   0.0000000E+00   0.9886952E+23  -0.1189964E+19  -0.2161204E+10   0.3289922E+01   0.2606087E+23   0.5418673E+09   0.5595489E+34  -0.2588179E+52   0.0000000E+00   0.3216726E+51   0.1251489E+26
   0.4214741E+09   0.1450014E+06  -0.8909219E+09   0.0000000E+00   0.9547000E+23  -0.1177590E+19  -0.2102792E+10   0.3289922E+01   0.2527770E+23   0.5390059E+09   0.5597381E+34  -0.2588179E+52   0.0000000E+00   0.3216726E+51   0.1304651E+26
   0.4273593E+09   0.1421436E+06  -0.8829068E+09   0.0000000E+00   0.9218820E+23  -0.1165383E+19  -0.2045973E+10   0.3289922E+01   0.2451981E+23   0.5361740E+09   0.5599314E+34  -0.2588179E+52   0.0000000E+00   0.3216726E+51   0.1360070E+26
   0.4333268E+09   0.1393447E+06  -0.8749322E+09   0.0000000E+00   0.8902009E+23  -0.1153340E+19  -0.1990705E+10   0.3289922E+01   0.2378635E+23   0.5333714E+09   0.5601290E+34  -0.2588179E+52   0.0000000E+00   0.3216726E+51   0.1417844E+26
   0.4393776E+09   0.1366034E+06  -0.8669975E+09   0.0000000E+00   0.8596176E+23  -0.1141458E+19  -0.1936944E+10   0.3289922E+01   0.2307652E+23   0.5305979E+09   0.5603309E+34  -0.2588179E+52   0.0000000E+00   0.3216726E+51   0.1478072E+26
   0.4455129E+09   0.1339186E+06  -0.8591024E+09   0.0000000E+00   0.8300944E+23  -0.1129736E+19  -0.1884649E+10   0.3289922E+01   0.2238954E+23   0.5278534E+09   0.5605373E+34  -0.2588179E+52   0.0000000E+00   0.3216726E+51   0.1540858E+26
   0.4517339E+09   0.1312892E+06  -0.8512467E+09   0.0000000E+00   0.8015950E+23  -0.1118171E+19  -0.1833781E+10   0.3289922E+01   0.2172465E+23   0.5251377E+09   0.5607482E+34  -0.2588179E+52   0.0000000E+00   0.3216726E+51   0.1606311E+26
   0.4580417E+09   0.1287141E+06  -0.8434299E+09   0.0000000E+00   0.7740842E+23  -0.1106761E+19  -0.1784300E+10   0.3289922E+01   0.2108113E+23   0.5224506E+09   0.5609637E+34  -0.2588179E+52   0.0000000E+00   0.3216726E+51   0.1674544E+26
   0.4644376E+09   0.1261922E+06  -0.8356517E+09   0.0000000E+00   0.7475280E+23  -0.1095504E+19  -0.1736168E+10   0.3289922E+01   0.2045826E+23   0.5197922E+09   0.5611840E+34  -0.2588179E+52   0.0000000E+00   0.3216726E+51   0.1745676E+26
   0.4709228E+09   0.1237224E+06  -0.8279118E+09   0.0000000E+00   0.7218936E+23  -0.1084397E+19  -0.1689349E+10   0.3289922E+01   0.1985537E+23   0.5171620E+09   0.5614091E+34  -0.2588179E+52   0.0000000E+00   0.3216726E+51   0.1819830E+26
   0.4774986E+09   0.1213036E+06  -0.8202098E+09   0.0000000E+00   0.6971494E+23  -0.1073439E+19  -0.1643807E+10   0.3289922E+01   0.1927181E+23   0.5145601E+09   0.5616393E+34  -0.2588179E+52   0.0000000E+00   0.3216726E+51   0.1897133E+26
   0.4841662E+09   0.1189350E+06  -0.8125454E+09   0.0000000E+00   0.6732648E+23  -0.1062628E+19  -0.1599506E+10   0.3289922E+01   0.1870692E+23   0.5119862E+09   0.5618745E+34  -0.2588179E+52   0.0000000E+00   0.3216726E+51   0.1977721E+26
   0.4909268E+09   0.1166155E+06  -0.8049183E+09   0.0000000E+00   0.6502101E+23  -0.1051961E+19  -0.1556414E+10   0.3289922E+01   0.1816010E+23   0.5094401E+09   0.5621149E+34  -0.2588179E+52   0.0000000E+00   0.3216726E+51   0.2061731E+26
   0.4977819E+09   0.1143440E+06  -0.7973281E+09   0.0000000E+00   0.6279570E+23  -0.1041436E+19  -0.1514496E+10   0.3289922E+01   0.1763076E+23   0.5069217E+09   0.5623607E+34  -0.2588179E+52   0.0000000E+00   0.3216726E+51   0.2149310E+26
   0.5047328E+09   0.1121198E+06  -0.7897746E+09   0.0000000E+00   0.6064778E+23  -0.1031052E+19  -0.1473721E+10   0.3289922E+01   0.1711832E+23   0.5044309E+09   0.5626119E+34  -0.2588179E+52   0.0000000E+00   0.3216726E+51   0.2240610E+26
   0.5117806E+09   0.1099418E+06  -0.7822573E+09   0.0000000E+00   0.5857460E+23  -0.1020806E+19  -0.1434058E+10   0.3289922E+01   0.1662222E+23   0.5019673E+09   0.5628687E+34  -0.2588179E+52   0.0000000E+00   0.3216726E+51   0.2335787E+26
   0.5189269E+09   0.1078092E+06  -0.7747761E+09   0.0000000E+00   0.5657358E+23  -0.1010696E+19  -0.1395476E+10   0.3289922E+01   0.1614192E+23   0.4995308E+09   0.5631312E+34  -0.2588179E+52   0.0000000E+00   0.3216726E+51   0.2435008E+26
   0.5261730E+09   0.1057210E+06  -0.7673305E+09   0.0000000E+00   0.5464223E+23  -0.1000722E+19  -0.1357945E+10   0.3289922E+01   0.1567691E+23   0.4971213E+09   0.5633996E+34  -0.2588179E+52   0.0000000E+00   0.3216726E+51   0.2538443E+26
   0.5335203E+09   0.1036764E+06  -0.7599204E+09   0.0000000E+00   0.5277817E+23  -0.9908795E+18  -0.1321438E+10   0.3289922E+01   0.1522669E+23   0.4947384E+09   0.5636739E+34  -0.2588179E+52   0.0000000E+00   0.3216726E+51   0.2646272E+26
   0.5409701E+09   0.1016746E+06  -0.7525452E+09   0.0000000E+00   0.5097907E+23  -0.9811682E+18  -0.1285925E+10   0.3289922E+01   0.1479077E+23   0.4923819E+09   0.5639544E+34  -0.2588179E+52   0.0000000E+00   0.3216726E+51   0.2758681E+26
   0.5485240E+09   0.9971474E+05  -0.7452049E+09   0.0000000E+00   0.4924271E+23  -0.9715858E+18  -0.1251381E+10   0.3289922E+01   0.1436868E+23   0.4900516E+09   0.5642412E+34  -0.2588179E+52   0.0000000E+00   0.3216726E+51   0.2875866E+26
   0.5561834E+09   0.9779600E+05  -0.7378990E+09   0.0000000E+00   0.4756691E+23  -0.9621306E+18  -0.1217777E+10   0.3289922E+01   0.1395997E+23   0.4877473E+09   0.5645344E+34  -0.2588179E+52   0.0000000E+00   0.3216726E+51   0.2998028E+26
   0.5639497E+09   0.9591759E+05  -0.7306273E+09   0.0000000E+00   0.4594960E+23  -0.9528008E+18  -0.1185090E+10   0.3289922E+01   0.1356419E+23   0.4854687E+09   0.5648342E+34  -0.2588179E+52   0.0000000E+00   0.3216726E+51   0.3125380E+26
   0.5718245E+09   0.9407878E+05  -0.7233894E+09   0.0000000E+00   0.4438876E+23  -0.9435945E+18  -0.1153293E+10   0.3289922E+01   0.1318093E+23   0.4832154E+09   0.5651407E+34  -0.2588179E+52   0.0000000E+00   0.3216726E+51   0.3258141E+26
   0.5798092E+09   0.9227880E+05  -0.7161851E+09   0.0000000E+00   0.4288245E+23  -0.9345102E+18  -0.1122362E+10   0.3289922E+01   0.1280978E+23   0.4809872E+09   0.5654541E+34  -0.2588179E+52   0.0000000E+00   0.3216726E+51   0.3396541E+26
   0.5879054E+09   0.9051694E+05  -0.7090141E+09   0.0000000E+00   0.4142878E+23  -0.9255459E+18  -0.1092274E+10   0.3289922E+01   0.1245033E+23   0.4787837E+09   0.5657746E+34  -0.2588179E+52   0.0000000E+00   0.3216726E+51   0.3540821E+26
   0.5961147E+09   0.8879249E+05  -0.7018761E+09   0.0000000E+00   0.4002595E+23  -0.9167001E+18  -0.1063006E+10   0.3289922E+01   0.1210221E+23   0.4766046E+09   0.5661024E+34  -0.2588179E+52   0.0000000E+00   0.3216726E+51   0.3691230E+26
