   0.2258212E+09   0.4673182E+05  -0.2847937E+10   0.0000000E+00   0.2056478E+24  -0.4781800E+19  -0.2098062E+11   0.3144821E+02   0.1072839E+23   0.6185631E+09   0.1602957E+35  -0.4404021E+51   0.2059127E+51   0.2888860E+51   0.2006670E+25
   0.2289745E+09   0.4577708E+05  -0.2827728E+10   0.0000000E+00   0.1986047E+24  -0.4716553E+19  -0.2040686E+11   0.3144821E+02   0.1036584E+23   0.6143294E+09   0.1602967E+35  -0.4404021E+51   0.2059127E+51   0.2888860E+51   0.2091910E+25
   0.2321718E+09   0.4484193E+05  -0.2807655E+10   0.0000000E+00   0.1918022E+24  -0.4652205E+19  -0.1984879E+11   0.3144821E+02   0.1001558E+23   0.6101251E+09   0.1602977E+35  -0.4404021E+51   0.2059127E+51   0.2888860E+51   0.2180771E+25
   0.2354137E+09   0.4392597E+05  -0.2787716E+10   0.0000000E+00   0.1852322E+24  -0.4588742E+19  -0.1930599E+11   0.3144821E+02   0.9677187E+22   0.6059502E+09   0.1602987E+35  -0.4404021E+51   0.2059127E+51   0.2888860E+51   0.2273407E+25
   0.2387010E+09   0.4302882E+05  -0.2767912E+10   0.0000000E+00   0.1788867E+24  -0.4526153E+19  -0.1877803E+11   0.3144821E+02   0.9350261E+22   0.6018042E+09   0.1602997E+35  -0.4404021E+51   0.2059127E+51   0.2888860E+51   0.2369977E+25
   0.2420341E+09   0.4215007E+05  -0.2748240E+10   0.0000000E+00   0.1727582E+24  -0.4464425E+19  -0.1826451E+11   0.3144821E+02   0.9034413E+22   0.5976871E+09   0.1603007E+35  -0.4404021E+51   0.2059127E+51   0.2888860E+51   0.2470650E+25
   0.2454137E+09   0.4128935E+05  -0.2728701E+10   0.0000000E+00   0.1668390E+24  -0.4403547E+19  -0.1776504E+11   0.3144821E+02   0.8729267E+22   0.5935986E+09   0.1603018E+35  -0.4404021E+51   0.2059127E+51   0.2888860E+51   0.2575600E+25
   0.2488406E+09   0.4044630E+05  -0.2709293E+10   0.0000000E+00   0.1611222E+24  -0.4343507E+19  -0.1727923E+11   0.3144821E+02   0.8434458E+22   0.5895386E+09   0.1603029E+35  -0.4404021E+51   0.2059127E+51   0.2888860E+51   0.2685007E+25
   0.2523153E+09   0.3962054E+05  -0.2690015E+10   0.0000000E+00   0.1556009E+24  -0.4284293E+19  -0.1680671E+11   0.3144821E+02   0.8149637E+22   0.5855069E+09   0.1603040E+35  -0.4404021E+51   0.2059127E+51   0.2888860E+51   0.2799062E+25
   0.2558385E+09   0.3881173E+05  -0.2670866E+10   0.0000000E+00   0.1502682E+24  -0.4225895E+19  -0.1634711E+11   0.3144821E+02   0.7874464E+22   0.5815032E+09   0.1603051E+35  -0.4404021E+51   0.2059127E+51   0.2888860E+51   0.2917962E+25
   0.2594110E+09   0.3801951E+05  -0.2651845E+10   0.0000000E+00   0.1451179E+24  -0.4168300E+19  -0.1590008E+11   0.3144821E+02   0.7608612E+22   0.5775273E+09   0.1603063E+35  -0.4404021E+51   0.2059127E+51   0.2888860E+51   0.3041912E+25
   0.2630333E+09   0.3724354E+05  -0.2632952E+10   0.0000000E+00   0.1401437E+24  -0.4111498E+19  -0.1546528E+11   0.3144821E+02   0.7351764E+22   0.5735792E+09   0.1603075E+35  -0.4404021E+51   0.2059127E+51   0.2888860E+51   0.3171128E+25
   0.2667062E+09   0.3648349E+05  -0.2614185E+10   0.0000000E+00   0.1353395E+24  -0.4055478E+19  -0.1504237E+11   0.3144821E+02   0.7103615E+22   0.5696585E+09   0.1603087E+35  -0.4404021E+51   0.2059127E+51   0.2888860E+51   0.3305832E+25
   0.2704303E+09   0.3573904E+05  -0.2595544E+10   0.0000000E+00   0.1306995E+24  -0.4000228E+19  -0.1463103E+11   0.3144821E+02   0.6863870E+22   0.5657651E+09   0.1603099E+35  -0.4404021E+51   0.2059127E+51   0.2888860E+51   0.3446259E+25
   0.2742065E+09   0.3500985E+05  -0.2577028E+10   0.0000000E+00   0.1262183E+24  -0.3945740E+19  -0.1423094E+11   0.3144821E+02   0.6632243E+22   0.5618989E+09   0.1603111E+35  -0.4404021E+51   0.2059127E+51   0.2888860E+51   0.3592650E+25
   0.2780354E+09   0.3429562E+05  -0.2558635E+10   0.0000000E+00   0.1218902E+24  -0.3892001E+19  -0.1384179E+11   0.3144821E+02   0.6408459E+22   0.5580595E+09   0.1603124E+35  -0.4404021E+51   0.2059127E+51   0.2888860E+51   0.3745260E+25
   0.2819178E+09   0.3359604E+05  -0.2540366E+10   0.0000000E+00   0.1177102E+24  -0.3839002E+19  -0.1346329E+11   0.3144821E+02   0.6192251E+22   0.5542469E+09   0.1603137E+35  -0.4404021E+51   0.2059127E+51   0.2888860E+51   0.3904353E+25
   0.2858544E+09   0.3291081E+05  -0.2522218E+10   0.0000000E+00   0.1136731E+24  -0.3786732E+19  -0.1309513E+11   0.3144821E+02   0.5983364E+22   0.5504609E+09   0.1603151E+35  -0.4404021E+51   0.2059127E+51   0.2888860E+51   0.4070204E+25
   0.2898459E+09   0.3223963E+05  -0.2504192E+10   0.0000000E+00   0.1097741E+24  -0.3735182E+19  -0.1273705E+11   0.3144821E+02   0.5781547E+22   0.5467012E+09   0.1603165E+35  -0.4404021E+51   0.2059127E+51   0.2888860E+51   0.4243100E+25
   0.2938932E+09   0.3158222E+05  -0.2486286E+10   0.0000000E+00   0.1060084E+24  -0.3684341E+19  -0.1238876E+11   0.3144821E+02   0.5586562E+22   0.5429678E+09   0.1603178E+35  -0.4404021E+51   0.2059127E+51   0.2888860E+51   0.4423340E+25
   0.2979970E+09   0.3093829E+05  -0.2468500E+10   0.0000000E+00   0.1023715E+24  -0.3634200E+19  -0.1205000E+11   0.3144821E+02   0.5398177E+22   0.5392603E+09   0.1603193E+35  -0.4404021E+51   0.2059127E+51   0.2888860E+51   0.4611236E+25
   0.3021581E+09   0.3030756E+05  -0.2450832E+10   0.0000000E+00   0.9885907E+23  -0.3584749E+19  -0.1172050E+11   0.3144821E+02   0.5216167E+22   0.5355787E+09   0.1603207E+35  -0.4404021E+51   0.2059127E+51   0.2888860E+51   0.4807114E+25
   0.3063773E+09   0.2968977E+05  -0.2433282E+10   0.0000000E+00   0.9546675E+23  -0.3535978E+19  -0.1140002E+11   0.3144821E+02   0.5040316E+22   0.5319228E+09   0.1603222E+35  -0.4404021E+51   0.2059127E+51   0.2888860E+51   0.5011313E+25
   0.3106554E+09   0.2908464E+05  -0.2415849E+10   0.0000000E+00   0.9219049E+23  -0.3487879E+19  -0.1108830E+11   0.3144821E+02   0.4870417E+22   0.5282924E+09   0.1603237E+35  -0.4404021E+51   0.2059127E+51   0.2888860E+51   0.5224186E+25
   0.3149933E+09   0.2849192E+05  -0.2398532E+10   0.0000000E+00   0.8902632E+23  -0.3440442E+19  -0.1078510E+11   0.3144821E+02   0.4706266E+22   0.5246872E+09   0.1603253E+35  -0.4404021E+51   0.2059127E+51   0.2888860E+51   0.5446101E+25
   0.3193917E+09   0.2791135E+05  -0.2381331E+10   0.0000000E+00   0.8597040E+23  -0.3393657E+19  -0.1049020E+11   0.3144821E+02   0.4547668E+22   0.5211072E+09   0.1603269E+35  -0.4404021E+51   0.2059127E+51   0.2888860E+51   0.5677442E+25
   0.3238516E+09   0.2734268E+05  -0.2364244E+10   0.0000000E+00   0.8301904E+23  -0.3347517E+19  -0.1020337E+11   0.3144821E+02   0.4394436E+22   0.5175522E+09   0.1603285E+35  -0.4404021E+51   0.2059127E+51   0.2888860E+51   0.5918611E+25
   0.3283737E+09   0.2678567E+05  -0.2347270E+10   0.0000000E+00   0.8016868E+23  -0.3302011E+19  -0.9924375E+10   0.3144821E+02   0.4246387E+22   0.5140220E+09   0.1603301E+35  -0.4404021E+51   0.2059127E+51   0.2888860E+51   0.6170025E+25
   0.3329590E+09   0.2624007E+05  -0.2330410E+10   0.0000000E+00   0.7741585E+23  -0.3257131E+19  -0.9653015E+10   0.3144821E+02   0.4103346E+22   0.5105163E+09   0.1603318E+35  -0.4404021E+51   0.2059127E+51   0.2888860E+51   0.6432117E+25
   0.3376083E+09   0.2570566E+05  -0.2313661E+10   0.0000000E+00   0.7475723E+23  -0.3212869E+19  -0.9389077E+10   0.3144821E+02   0.3965143E+22   0.5070352E+09   0.1603336E+35  -0.4404021E+51   0.2059127E+51   0.2888860E+51   0.6705344E+25
   0.3423225E+09   0.2518220E+05  -0.2297024E+10   0.0000000E+00   0.7218960E+23  -0.3169216E+19  -0.9132357E+10   0.3144821E+02   0.3831613E+22   0.5035783E+09   0.1603353E+35  -0.4404021E+51   0.2059127E+51   0.2888860E+51   0.6990176E+25
   0.3471026E+09   0.2466948E+05  -0.2280497E+10   0.0000000E+00   0.6970986E+23  -0.3126164E+19  -0.8882659E+10   0.3144821E+02   0.3702599E+22   0.5001456E+09   0.1603371E+35  -0.4404021E+51   0.2059127E+51   0.2888860E+51   0.7287108E+25
   0.3519494E+09   0.2416725E+05  -0.2264080E+10   0.0000000E+00   0.6731499E+23  -0.3083704E+19  -0.8639790E+10   0.3144821E+02   0.3577947E+22   0.4967369E+09   0.1603390E+35  -0.4404021E+51   0.2059127E+51   0.2888860E+51   0.7596653E+25
   0.3568638E+09   0.2367532E+05  -0.2247771E+10   0.0000000E+00   0.6500211E+23  -0.3041829E+19  -0.8403564E+10   0.3144821E+02   0.3457509E+22   0.4933519E+09   0.1603408E+35  -0.4404021E+51   0.2059127E+51   0.2888860E+51   0.7919346E+25
   0.3618469E+09   0.2319347E+05  -0.2231571E+10   0.0000000E+00   0.6276840E+23  -0.3000530E+19  -0.8173799E+10   0.3144821E+02   0.3341142E+22   0.4899906E+09   0.1603427E+35  -0.4404021E+51   0.2059127E+51   0.2888860E+51   0.8255748E+25
   0.3668996E+09   0.2272149E+05  -0.2215478E+10   0.0000000E+00   0.6061117E+23  -0.2959798E+19  -0.7950317E+10   0.3144821E+02   0.3228709E+22   0.4866527E+09   0.1603447E+35  -0.4404021E+51   0.2059127E+51   0.2888860E+51   0.8606439E+25
   0.3720229E+09   0.2225919E+05  -0.2199491E+10   0.0000000E+00   0.5852780E+23  -0.2919628E+19  -0.7732948E+10   0.3144821E+02   0.3120076E+22   0.4833382E+09   0.1603467E+35  -0.4404021E+51   0.2059127E+51   0.2888860E+51   0.8972027E+25
   0.3772176E+09   0.2180635E+05  -0.2183610E+10   0.0000000E+00   0.5651577E+23  -0.2880010E+19  -0.7521524E+10   0.3144821E+02   0.3015115E+22   0.4800468E+09   0.1603487E+35  -0.4404021E+51   0.2059127E+51   0.2888860E+51   0.9353144E+25
   0.3824849E+09   0.2136279E+05  -0.2167835E+10   0.0000000E+00   0.5457263E+23  -0.2840937E+19  -0.7315882E+10   0.3144821E+02   0.2913700E+22   0.4767784E+09   0.1603508E+35  -0.4404021E+51   0.2059127E+51   0.2888860E+51   0.9750451E+25
   0.3878258E+09   0.2092831E+05  -0.2152163E+10   0.0000000E+00   0.5269604E+23  -0.2802402E+19  -0.7115865E+10   0.3144821E+02   0.2815712E+22   0.4735328E+09   0.1603529E+35  -0.4404021E+51   0.2059127E+51   0.2888860E+51   0.1016463E+26
   0.3932412E+09   0.2050274E+05  -0.2136595E+10   0.0000000E+00   0.5088373E+23  -0.2764397E+19  -0.6921318E+10   0.3144821E+02   0.2721034E+22   0.4703099E+09   0.1603551E+35  -0.4404021E+51   0.2059127E+51   0.2888860E+51   0.1059641E+26
   0.3987323E+09   0.2008588E+05  -0.2121130E+10   0.0000000E+00   0.4913349E+23  -0.2726914E+19  -0.6732092E+10   0.3144821E+02   0.2629555E+22   0.4671096E+09   0.1603573E+35  -0.4404021E+51   0.2059127E+51   0.2888860E+51   0.1104653E+26
   0.4043000E+09   0.1967756E+05  -0.2105766E+10   0.0000000E+00   0.4744320E+23  -0.2689948E+19  -0.6548041E+10   0.3144821E+02   0.2541166E+22   0.4639316E+09   0.1603596E+35  -0.4404021E+51   0.2059127E+51   0.2888860E+51   0.1151577E+26
   0.4099455E+09   0.1927760E+05  -0.2090504E+10   0.0000000E+00   0.4581082E+23  -0.2653490E+19  -0.6369024E+10   0.3144821E+02   0.2455762E+22   0.4607759E+09   0.1603619E+35  -0.4404021E+51   0.2059127E+51   0.2888860E+51   0.1200494E+26
   0.4156698E+09   0.1888583E+05  -0.2075342E+10   0.0000000E+00   0.4423436E+23  -0.2617533E+19  -0.6194903E+10   0.3144821E+02   0.2373242E+22   0.4576422E+09   0.1603643E+35  -0.4404021E+51   0.2059127E+51   0.2888860E+51   0.1251489E+26
   0.4214741E+09   0.1850208E+05  -0.2060281E+10   0.0000000E+00   0.4271191E+23  -0.2582072E+19  -0.6025544E+10   0.3144821E+02   0.2293509E+22   0.4545305E+09   0.1603667E+35  -0.4404021E+51   0.2059127E+51   0.2888860E+51   0.1304651E+26
   0.4273593E+09   0.1812619E+05  -0.2045318E+10   0.0000000E+00   0.4124164E+23  -0.2547098E+19  -0.5860817E+10   0.3144821E+02   0.2216467E+22   0.4514405E+09   0.1603692E+35  -0.4404021E+51   0.2059127E+51   0.2888860E+51   0.1360070E+26
   0.4333268E+09   0.1775800E+05  -0.2030453E+10   0.0000000E+00   0.3982174E+23  -0.2512605E+19  -0.5700595E+10   0.3144821E+02   0.2142027E+22   0.4483721E+09   0.1603717E+35  -0.4404021E+51   0.2059127E+51   0.2888860E+51   0.1417844E+26
   0.4393776E+09   0.1739734E+05  -0.2015687E+10   0.0000000E+00   0.3845051E+23  -0.2478586E+19  -0.5544755E+10   0.3144821E+02   0.2070099E+22   0.4453252E+09   0.1603742E+35  -0.4404021E+51   0.2059127E+51   0.2888860E+51   0.1478072E+26
   0.4455129E+09   0.1704406E+05  -0.2001017E+10   0.0000000E+00   0.3712628E+23  -0.2445036E+19  -0.5393177E+10   0.3144821E+02   0.2000600E+22   0.4422997E+09   0.1603769E+35  -0.4404021E+51   0.2059127E+51   0.2888860E+51   0.1540858E+26
   0.4517339E+09   0.1669802E+05  -0.1986443E+10   0.0000000E+00   0.3584744E+23  -0.2411947E+19  -0.5245744E+10   0.3144821E+02   0.1933445E+22   0.4392953E+09   0.1603796E+35  -0.4404021E+51   0.2059127E+51   0.2888860E+51   0.1606311E+26
   0.4580417E+09   0.1635906E+05  -0.1971965E+10   0.0000000E+00   0.3461244E+23  -0.2379313E+19  -0.5102344E+10   0.3144821E+02   0.1868557E+22   0.4363120E+09   0.1603823E+35  -0.4404021E+51   0.2059127E+51   0.2888860E+51   0.1674544E+26
   0.4644376E+09   0.1602703E+05  -0.1957582E+10   0.0000000E+00   0.3341978E+23  -0.2347128E+19  -0.4962866E+10   0.3144821E+02   0.1805858E+22   0.4333496E+09   0.1603851E+35  -0.4404021E+51   0.2059127E+51   0.2888860E+51   0.1745676E+26
   0.4709228E+09   0.1570180E+05  -0.1943293E+10   0.0000000E+00   0.3226801E+23  -0.2315386E+19  -0.4827202E+10   0.3144821E+02   0.1745274E+22   0.4304079E+09   0.1603880E+35  -0.4404021E+51   0.2059127E+51   0.2888860E+51   0.1819830E+26
   0.4774986E+09   0.1538322E+05  -0.1929097E+10   0.0000000E+00   0.3115574E+23  -0.2284080E+19  -0.4695248E+10   0.3144821E+02   0.1686734E+22   0.4274868E+09   0.1603909E+35  -0.4404021E+51   0.2059127E+51   0.2888860E+51   0.1897133E+26
   0.4841662E+09   0.1507117E+05  -0.1914994E+10   0.0000000E+00   0.3008161E+23  -0.2253205E+19  -0.4566904E+10   0.3144821E+02   0.1630168E+22   0.4245862E+09   0.1603938E+35  -0.4404021E+51   0.2059127E+51   0.2888860E+51   0.1977721E+26
   0.4909268E+09   0.1476549E+05  -0.1900984E+10   0.0000000E+00   0.2904432E+23  -0.2222754E+19  -0.4442069E+10   0.3144821E+02   0.1575510E+22   0.4217059E+09   0.1603969E+35  -0.4404021E+51   0.2059127E+51   0.2888860E+51   0.2061731E+26
   0.4977819E+09   0.1446607E+05  -0.1887064E+10   0.0000000E+00   0.2804261E+23  -0.2192723E+19  -0.4320648E+10   0.3144821E+02   0.1522695E+22   0.4188459E+09   0.1604000E+35  -0.4404021E+51   0.2059127E+51   0.2888860E+51   0.2149310E+26
   0.5047328E+09   0.1417278E+05  -0.1873236E+10   0.0000000E+00   0.2707526E+23  -0.2163104E+19  -0.4202548E+10   0.3144821E+02   0.1471660E+22   0.4160059E+09   0.1604032E+35  -0.4404021E+51   0.2059127E+51   0.2888860E+51   0.2240610E+26
   0.5117806E+09   0.1388548E+05  -0.1859497E+10   0.0000000E+00   0.2614110E+23  -0.2133893E+19  -0.4087678E+10   0.3144821E+02   0.1422346E+22   0.4131858E+09   0.1604064E+35  -0.4404021E+51   0.2059127E+51   0.2888860E+51   0.2335787E+26
   0.5189269E+09   0.1360406E+05  -0.1845848E+10   0.0000000E+00   0.2523900E+23  -0.2105083E+19  -0.3975949E+10   0.3144821E+02   0.1374694E+22   0.4103855E+09   0.1604097E+35  -0.4404021E+51   0.2059127E+51   0.2888860E+51   0.2435008E+26
   0.5261730E+09   0.1332839E+05  -0.1832288E+10   0.0000000E+00   0.2436784E+23  -0.2076669E+19  -0.3867276E+10   0.3144821E+02   0.1328649E+22   0.4076048E+09   0.1604131E+35  -0.4404021E+51   0.2059127E+51   0.2888860E+51   0.2538443E+26
   0.5335203E+09   0.1305836E+05  -0.1818815E+10   0.0000000E+00   0.2352659E+23  -0.2048646E+19  -0.3761575E+10   0.3144821E+02   0.1284154E+22   0.4048437E+09   0.1604166E+35  -0.4404021E+51   0.2059127E+51   0.2888860E+51   0.2646272E+26
   0.5409701E+09   0.1279385E+05  -0.1805431E+10   0.0000000E+00   0.2271421E+23  -0.2021009E+19  -0.3658764E+10   0.3144821E+02   0.1241159E+22   0.4021019E+09   0.1604201E+35  -0.4404021E+51   0.2059127E+51   0.2888860E+51   0.2758681E+26
   0.5485240E+09   0.1253475E+05  -0.1792133E+10   0.0000000E+00   0.2192971E+23  -0.1993751E+19  -0.3558766E+10   0.3144821E+02   0.1199612E+22   0.3993794E+09   0.1604237E+35  -0.4404021E+51   0.2059127E+51   0.2888860E+51   0.2875866E+26
   0.5561834E+09   0.1228095E+05  -0.1778921E+10   0.0000000E+00   0.2117214E+23  -0.1966868E+19  -0.3461502E+10   0.3144821E+02   0.1159465E+22   0.3966761E+09   0.1604274E+35  -0.4404021E+51   0.2059127E+51   0.2888860E+51   0.2998028E+26
   0.5639497E+09   0.1203233E+05  -0.1765795E+10   0.0000000E+00   0.2044059E+23  -0.1940355E+19  -0.3366898E+10   0.3144821E+02   0.1120670E+22   0.3939917E+09   0.1604312E+35  -0.4404021E+51   0.2059127E+51   0.2888860E+51   0.3125380E+26
   0.5718245E+09   0.1178880E+05  -0.1752753E+10   0.0000000E+00   0.1973415E+23  -0.1914206E+19  -0.3274881E+10   0.3144821E+02   0.1083181E+22   0.3913261E+09   0.1604350E+35  -0.4404021E+51   0.2059127E+51   0.2888860E+51   0.3258141E+26
   0.5798092E+09   0.1155024E+05  -0.1739796E+10   0.0000000E+00   0.1905198E+23  -0.1888417E+19  -0.3185380E+10   0.3144821E+02   0.1046954E+22   0.3886794E+09   0.1604389E+35  -0.4404021E+51   0.2059127E+51   0.2888860E+51   0.3396541E+26
   0.5879054E+09   0.1131656E+05  -0.1726923E+10   0.0000000E+00   0.1839323E+23  -0.1862983E+19  -0.3098327E+10   0.3144821E+02   0.1011947E+22   0.3860512E+09   0.1604429E+35  -0.4404021E+51   0.2059127E+51   0.2888860E+51   0.3540821E+26
   0.5961147E+09   0.1108765E+05  -0.1714133E+10   0.0000000E+00   0.1775712E+23  -0.1837898E+19  -0.3013655E+10   0.3144821E+02   0.9781184E+21   0.3834415E+09   0.1604470E+35  -0.4404021E+51   0.2059127E+51   0.2888860E+51   0.3691230E+26
