   0.1834127E+09   0.6973773E+05  -0.3127810E+10   0.0000000E+00   0.3716687E+24  -0.5777983E+19  -0.3124116E+11   0.2985481E+02   0.2029354E+23   0.6964147E+09   0.1574562E+35  -0.4739044E+51   0.2046181E+51   0.2916379E+51   0.1075152E+25
   0.1859738E+09   0.6831152E+05  -0.3105708E+10   0.0000000E+00   0.3589512E+24  -0.5699073E+19  -0.3038677E+11   0.2985481E+02   0.1960700E+23   0.6916422E+09   0.1574570E+35  -0.4739044E+51   0.2046181E+51   0.2916379E+51   0.1120823E+25
   0.1885706E+09   0.6691460E+05  -0.3083754E+10   0.0000000E+00   0.3466681E+24  -0.5621249E+19  -0.2955574E+11   0.2985481E+02   0.1894374E+23   0.6869029E+09   0.1574578E+35  -0.4739044E+51   0.2046181E+51   0.2916379E+51   0.1168433E+25
   0.1912038E+09   0.6554635E+05  -0.3061949E+10   0.0000000E+00   0.3348045E+24  -0.5544497E+19  -0.2874745E+11   0.2985481E+02   0.1830297E+23   0.6821964E+09   0.1574586E+35  -0.4739044E+51   0.2046181E+51   0.2916379E+51   0.1218067E+25
   0.1938737E+09   0.6420620E+05  -0.3040291E+10   0.0000000E+00   0.3233462E+24  -0.5468801E+19  -0.2796127E+11   0.2985481E+02   0.1768393E+23   0.6775227E+09   0.1574594E+35  -0.4739044E+51   0.2046181E+51   0.2916379E+51   0.1269808E+25
   0.1965808E+09   0.6289357E+05  -0.3018778E+10   0.0000000E+00   0.3122793E+24  -0.5394148E+19  -0.2719659E+11   0.2985481E+02   0.1708589E+23   0.6728815E+09   0.1574602E+35  -0.4739044E+51   0.2046181E+51   0.2916379E+51   0.1323748E+25
   0.1993258E+09   0.6160788E+05  -0.2997411E+10   0.0000000E+00   0.3015904E+24  -0.5320522E+19  -0.2645282E+11   0.2985481E+02   0.1650812E+23   0.6682725E+09   0.1574611E+35  -0.4739044E+51   0.2046181E+51   0.2916379E+51   0.1379978E+25
   0.2021091E+09   0.6034858E+05  -0.2976188E+10   0.0000000E+00   0.2912668E+24  -0.5247909E+19  -0.2572940E+11   0.2985481E+02   0.1594994E+23   0.6636956E+09   0.1574619E+35  -0.4739044E+51   0.2046181E+51   0.2916379E+51   0.1438598E+25
   0.2049313E+09   0.5911514E+05  -0.2955107E+10   0.0000000E+00   0.2812958E+24  -0.5176296E+19  -0.2502577E+11   0.2985481E+02   0.1541068E+23   0.6591505E+09   0.1574628E+35  -0.4739044E+51   0.2046181E+51   0.2916379E+51   0.1499707E+25
   0.2077928E+09   0.5790701E+05  -0.2934169E+10   0.0000000E+00   0.2716654E+24  -0.5105669E+19  -0.2434138E+11   0.2985481E+02   0.1488971E+23   0.6546369E+09   0.1574637E+35  -0.4739044E+51   0.2046181E+51   0.2916379E+51   0.1563412E+25
   0.2106944E+09   0.5672369E+05  -0.2913371E+10   0.0000000E+00   0.2623641E+24  -0.5036014E+19  -0.2367571E+11   0.2985481E+02   0.1438640E+23   0.6501548E+09   0.1574646E+35  -0.4739044E+51   0.2046181E+51   0.2916379E+51   0.1629823E+25
   0.2136364E+09   0.5556465E+05  -0.2892713E+10   0.0000000E+00   0.2533806E+24  -0.4967318E+19  -0.2302824E+11   0.2985481E+02   0.1390014E+23   0.6457038E+09   0.1574656E+35  -0.4739044E+51   0.2046181E+51   0.2916379E+51   0.1699056E+25
   0.2166196E+09   0.5442940E+05  -0.2872194E+10   0.0000000E+00   0.2447041E+24  -0.4899568E+19  -0.2239849E+11   0.2985481E+02   0.1343037E+23   0.6412838E+09   0.1574666E+35  -0.4739044E+51   0.2046181E+51   0.2916379E+51   0.1771229E+25
   0.2196443E+09   0.5331745E+05  -0.2851813E+10   0.0000000E+00   0.2363240E+24  -0.4832750E+19  -0.2178596E+11   0.2985481E+02   0.1297652E+23   0.6368945E+09   0.1574675E+35  -0.4739044E+51   0.2046181E+51   0.2916379E+51   0.1846468E+25
   0.2227114E+09   0.5222832E+05  -0.2831569E+10   0.0000000E+00   0.2282303E+24  -0.4766852E+19  -0.2119018E+11   0.2985481E+02   0.1253806E+23   0.6325357E+09   0.1574685E+35  -0.4739044E+51   0.2046181E+51   0.2916379E+51   0.1924903E+25
   0.2258212E+09   0.5116155E+05  -0.2811461E+10   0.0000000E+00   0.2204132E+24  -0.4701861E+19  -0.2061070E+11   0.2985481E+02   0.1211445E+23   0.6282073E+09   0.1574696E+35  -0.4739044E+51   0.2046181E+51   0.2916379E+51   0.2006670E+25
   0.2289745E+09   0.5011666E+05  -0.2791489E+10   0.0000000E+00   0.2128632E+24  -0.4637765E+19  -0.2004707E+11   0.2985481E+02   0.1170519E+23   0.6239089E+09   0.1574706E+35  -0.4739044E+51   0.2046181E+51   0.2916379E+51   0.2091910E+25
   0.2321718E+09   0.4909322E+05  -0.2771650E+10   0.0000000E+00   0.2055713E+24  -0.4574550E+19  -0.1949886E+11   0.2985481E+02   0.1130981E+23   0.6196405E+09   0.1574717E+35  -0.4739044E+51   0.2046181E+51   0.2916379E+51   0.2180771E+25
   0.2354137E+09   0.4809078E+05  -0.2751944E+10   0.0000000E+00   0.1985286E+24  -0.4512206E+19  -0.1896564E+11   0.2985481E+02   0.1092781E+23   0.6154018E+09   0.1574728E+35  -0.4739044E+51   0.2046181E+51   0.2916379E+51   0.2273407E+25
   0.2387010E+09   0.4710891E+05  -0.2732371E+10   0.0000000E+00   0.1917266E+24  -0.4450721E+19  -0.1844700E+11   0.2985481E+02   0.1055877E+23   0.6111926E+09   0.1574739E+35  -0.4739044E+51   0.2046181E+51   0.2916379E+51   0.2369977E+25
   0.2420341E+09   0.4614718E+05  -0.2712929E+10   0.0000000E+00   0.1851571E+24  -0.4390081E+19  -0.1794255E+11   0.2985481E+02   0.1020222E+23   0.6070126E+09   0.1574750E+35  -0.4739044E+51   0.2046181E+51   0.2916379E+51   0.2470650E+25
   0.2454137E+09   0.4520519E+05  -0.2693617E+10   0.0000000E+00   0.1788121E+24  -0.4330276E+19  -0.1745190E+11   0.2985481E+02   0.9857750E+22   0.6028618E+09   0.1574762E+35  -0.4739044E+51   0.2046181E+51   0.2916379E+51   0.2575600E+25
   0.2488406E+09   0.4428252E+05  -0.2674435E+10   0.0000000E+00   0.1726841E+24  -0.4271294E+19  -0.1697466E+11   0.2985481E+02   0.9524949E+22   0.5987399E+09   0.1574774E+35  -0.4739044E+51   0.2046181E+51   0.2916379E+51   0.2685007E+25
   0.2523153E+09   0.4337879E+05  -0.2655381E+10   0.0000000E+00   0.1667655E+24  -0.4213124E+19  -0.1651048E+11   0.2985481E+02   0.9203420E+22   0.5946466E+09   0.1574786E+35  -0.4739044E+51   0.2046181E+51   0.2916379E+51   0.2799062E+25
   0.2558385E+09   0.4249359E+05  -0.2636454E+10   0.0000000E+00   0.1610493E+24  -0.4155755E+19  -0.1605900E+11   0.2985481E+02   0.8892780E+22   0.5905819E+09   0.1574799E+35  -0.4739044E+51   0.2046181E+51   0.2916379E+51   0.2917962E+25
   0.2594110E+09   0.4162655E+05  -0.2617655E+10   0.0000000E+00   0.1555285E+24  -0.4099175E+19  -0.1561986E+11   0.2985481E+02   0.8592661E+22   0.5865454E+09   0.1574811E+35  -0.4739044E+51   0.2046181E+51   0.2916379E+51   0.3041912E+25
   0.2630333E+09   0.4077729E+05  -0.2598981E+10   0.0000000E+00   0.1501965E+24  -0.4043374E+19  -0.1519273E+11   0.2985481E+02   0.8302704E+22   0.5825371E+09   0.1574824E+35  -0.4739044E+51   0.2046181E+51   0.2916379E+51   0.3171128E+25
   0.2667062E+09   0.3994546E+05  -0.2580432E+10   0.0000000E+00   0.1450468E+24  -0.3988341E+19  -0.1477729E+11   0.2985481E+02   0.8022564E+22   0.5785567E+09   0.1574837E+35  -0.4739044E+51   0.2046181E+51   0.2916379E+51   0.3305832E+25
   0.2704303E+09   0.3913069E+05  -0.2562007E+10   0.0000000E+00   0.1400732E+24  -0.3934066E+19  -0.1437321E+11   0.2985481E+02   0.7751910E+22   0.5746040E+09   0.1574851E+35  -0.4739044E+51   0.2046181E+51   0.2916379E+51   0.3446259E+25
   0.2742065E+09   0.3833262E+05  -0.2543705E+10   0.0000000E+00   0.1352697E+24  -0.3880537E+19  -0.1398018E+11   0.2985481E+02   0.7490418E+22   0.5706789E+09   0.1574865E+35  -0.4739044E+51   0.2046181E+51   0.2916379E+51   0.3592650E+25
   0.2780354E+09   0.3755093E+05  -0.2525526E+10   0.0000000E+00   0.1306304E+24  -0.3827745E+19  -0.1359790E+11   0.2985481E+02   0.7237779E+22   0.5667811E+09   0.1574879E+35  -0.4739044E+51   0.2046181E+51   0.2916379E+51   0.3745260E+25
   0.2819178E+09   0.3678527E+05  -0.2507468E+10   0.0000000E+00   0.1261498E+24  -0.3775680E+19  -0.1322608E+11   0.2985481E+02   0.6993691E+22   0.5629105E+09   0.1574893E+35  -0.4739044E+51   0.2046181E+51   0.2916379E+51   0.3904353E+25
   0.2858544E+09   0.3603530E+05  -0.2489530E+10   0.0000000E+00   0.1218225E+24  -0.3724331E+19  -0.1286443E+11   0.2985481E+02   0.6757865E+22   0.5590668E+09   0.1574908E+35  -0.4739044E+51   0.2046181E+51   0.2916379E+51   0.4070204E+25
   0.2898459E+09   0.3530072E+05  -0.2471712E+10   0.0000000E+00   0.1176431E+24  -0.3673689E+19  -0.1251267E+11   0.2985481E+02   0.6530020E+22   0.5552500E+09   0.1574923E+35  -0.4739044E+51   0.2046181E+51   0.2916379E+51   0.4243100E+25
   0.2938932E+09   0.3458120E+05  -0.2454013E+10   0.0000000E+00   0.1136067E+24  -0.3623744E+19  -0.1217052E+11   0.2985481E+02   0.6309885E+22   0.5514597E+09   0.1574938E+35  -0.4739044E+51   0.2046181E+51   0.2916379E+51   0.4423340E+25
   0.2979970E+09   0.3387643E+05  -0.2436431E+10   0.0000000E+00   0.1097084E+24  -0.3574486E+19  -0.1183774E+11   0.2985481E+02   0.6097200E+22   0.5476959E+09   0.1574954E+35  -0.4739044E+51   0.2046181E+51   0.2916379E+51   0.4611236E+25
   0.3021581E+09   0.3318611E+05  -0.2418967E+10   0.0000000E+00   0.1059435E+24  -0.3525906E+19  -0.1151406E+11   0.2985481E+02   0.5891711E+22   0.5439583E+09   0.1574970E+35  -0.4739044E+51   0.2046181E+51   0.2916379E+51   0.4807114E+25
   0.3063773E+09   0.3250994E+05  -0.2401620E+10   0.0000000E+00   0.1023073E+24  -0.3477995E+19  -0.1119923E+11   0.2985481E+02   0.5693174E+22   0.5402468E+09   0.1574986E+35  -0.4739044E+51   0.2046181E+51   0.2916379E+51   0.5011313E+25
   0.3106554E+09   0.3184763E+05  -0.2384387E+10   0.0000000E+00   0.9879559E+23  -0.3430743E+19  -0.1089301E+11   0.2985481E+02   0.5501353E+22   0.5365612E+09   0.1575002E+35  -0.4739044E+51   0.2046181E+51   0.2916379E+51   0.5224186E+25
   0.3149933E+09   0.3119890E+05  -0.2367269E+10   0.0000000E+00   0.9540401E+23  -0.3384141E+19  -0.1059517E+11   0.2985481E+02   0.5316021E+22   0.5329013E+09   0.1575019E+35  -0.4739044E+51   0.2046181E+51   0.2916379E+51   0.5446101E+25
   0.3193917E+09   0.3056347E+05  -0.2350265E+10   0.0000000E+00   0.9212848E+23  -0.3338180E+19  -0.1030547E+11   0.2985481E+02   0.5136958E+22   0.5292669E+09   0.1575037E+35  -0.4739044E+51   0.2046181E+51   0.2916379E+51   0.5677442E+25
   0.3238516E+09   0.2994106E+05  -0.2333374E+10   0.0000000E+00   0.8896504E+23  -0.3292852E+19  -0.1002370E+11   0.2985481E+02   0.4963951E+22   0.5256579E+09   0.1575054E+35  -0.4739044E+51   0.2046181E+51   0.2916379E+51   0.5918611E+25
   0.3283737E+09   0.2933141E+05  -0.2316595E+10   0.0000000E+00   0.8590985E+23  -0.3248147E+19  -0.9749634E+10   0.2985481E+02   0.4796794E+22   0.5220741E+09   0.1575073E+35  -0.4739044E+51   0.2046181E+51   0.2916379E+51   0.6170025E+25
   0.3329590E+09   0.2873425E+05  -0.2299928E+10   0.0000000E+00   0.8295923E+23  -0.3204058E+19  -0.9483063E+10   0.2985481E+02   0.4635290E+22   0.5185153E+09   0.1575091E+35  -0.4739044E+51   0.2046181E+51   0.2916379E+51   0.6432117E+25
   0.3376083E+09   0.2814933E+05  -0.2283371E+10   0.0000000E+00   0.8010961E+23  -0.3160575E+19  -0.9223783E+10   0.2985481E+02   0.4479246E+22   0.5149813E+09   0.1575110E+35  -0.4739044E+51   0.2046181E+51   0.2916379E+51   0.6705344E+25
   0.3423225E+09   0.2757640E+05  -0.2266924E+10   0.0000000E+00   0.7735752E+23  -0.3117691E+19  -0.8971594E+10   0.2985481E+02   0.4328478E+22   0.5114720E+09   0.1575129E+35  -0.4739044E+51   0.2046181E+51   0.2916379E+51   0.6990176E+25
   0.3471026E+09   0.2701520E+05  -0.2250586E+10   0.0000000E+00   0.7469964E+23  -0.3075396E+19  -0.8726303E+10   0.2985481E+02   0.4182806E+22   0.5079873E+09   0.1575149E+35  -0.4739044E+51   0.2046181E+51   0.2916379E+51   0.7287108E+25
   0.3519494E+09   0.2646551E+05  -0.2234356E+10   0.0000000E+00   0.7213275E+23  -0.3033684E+19  -0.8487720E+10   0.2985481E+02   0.4042059E+22   0.5045268E+09   0.1575169E+35  -0.4739044E+51   0.2046181E+51   0.2916379E+51   0.7596653E+25
   0.3568638E+09   0.2592707E+05  -0.2218233E+10   0.0000000E+00   0.6965373E+23  -0.2992546E+19  -0.8255662E+10   0.2985481E+02   0.3906068E+22   0.5010906E+09   0.1575190E+35  -0.4739044E+51   0.2046181E+51   0.2916379E+51   0.7919346E+25
   0.3618469E+09   0.2539967E+05  -0.2202218E+10   0.0000000E+00   0.6725960E+23  -0.2951973E+19  -0.8029952E+10   0.2985481E+02   0.3774674E+22   0.4976783E+09   0.1575211E+35  -0.4739044E+51   0.2046181E+51   0.2916379E+51   0.8255748E+25
   0.3668996E+09   0.2488307E+05  -0.2186308E+10   0.0000000E+00   0.6494745E+23  -0.2911959E+19  -0.7810414E+10   0.2985481E+02   0.3647719E+22   0.4942899E+09   0.1575232E+35  -0.4739044E+51   0.2046181E+51   0.2916379E+51   0.8606439E+25
   0.3720229E+09   0.2437706E+05  -0.2170503E+10   0.0000000E+00   0.6271447E+23  -0.2872495E+19  -0.7596881E+10   0.2985481E+02   0.3525054E+22   0.4909252E+09   0.1575254E+35  -0.4739044E+51   0.2046181E+51   0.2916379E+51   0.8972027E+25
   0.3772176E+09   0.2388140E+05  -0.2154802E+10   0.0000000E+00   0.6055796E+23  -0.2833574E+19  -0.7389187E+10   0.2985481E+02   0.3406533E+22   0.4875840E+09   0.1575276E+35  -0.4739044E+51   0.2046181E+51   0.2916379E+51   0.9353144E+25
   0.3824849E+09   0.2339590E+05  -0.2139206E+10   0.0000000E+00   0.5847531E+23  -0.2795189E+19  -0.7187175E+10   0.2985481E+02   0.3292016E+22   0.4842661E+09   0.1575299E+35  -0.4739044E+51   0.2046181E+51   0.2916379E+51   0.9750451E+25
   0.3878258E+09   0.2292035E+05  -0.2123712E+10   0.0000000E+00   0.5646400E+23  -0.2757331E+19  -0.6990687E+10   0.2985481E+02   0.3181367E+22   0.4809715E+09   0.1575322E+35  -0.4739044E+51   0.2046181E+51   0.2916379E+51   0.1016463E+26
   0.3932412E+09   0.2245453E+05  -0.2108320E+10   0.0000000E+00   0.5452158E+23  -0.2719995E+19  -0.6799572E+10   0.2985481E+02   0.3074454E+22   0.4776999E+09   0.1575346E+35  -0.4739044E+51   0.2046181E+51   0.2916379E+51   0.1059641E+26
   0.3987323E+09   0.2199825E+05  -0.2093029E+10   0.0000000E+00   0.5264570E+23  -0.2683172E+19  -0.6613685E+10   0.2985481E+02   0.2971153E+22   0.4744512E+09   0.1575370E+35  -0.4739044E+51   0.2046181E+51   0.2916379E+51   0.1104653E+26
   0.4043000E+09   0.2155131E+05  -0.2077840E+10   0.0000000E+00   0.5083409E+23  -0.2646855E+19  -0.6432882E+10   0.2985481E+02   0.2871339E+22   0.4712252E+09   0.1575395E+35  -0.4739044E+51   0.2046181E+51   0.2916379E+51   0.1151577E+26
   0.4099455E+09   0.2111352E+05  -0.2062750E+10   0.0000000E+00   0.4908455E+23  -0.2611039E+19  -0.6257023E+10   0.2985481E+02   0.2774896E+22   0.4680218E+09   0.1575421E+35  -0.4739044E+51   0.2046181E+51   0.2916379E+51   0.1200494E+26
   0.4156698E+09   0.2068470E+05  -0.2047759E+10   0.0000000E+00   0.4739496E+23  -0.2575714E+19  -0.6085974E+10   0.2985481E+02   0.2681708E+22   0.4648408E+09   0.1575446E+35  -0.4739044E+51   0.2046181E+51   0.2916379E+51   0.1251489E+26
   0.4214741E+09   0.2026465E+05  -0.2032867E+10   0.0000000E+00   0.4576327E+23  -0.2540876E+19  -0.5919603E+10   0.2985481E+02   0.2591666E+22   0.4616821E+09   0.1575473E+35  -0.4739044E+51   0.2046181E+51   0.2916379E+51   0.1304651E+26
   0.4273593E+09   0.1985320E+05  -0.2018072E+10   0.0000000E+00   0.4418749E+23  -0.2506517E+19  -0.5757783E+10   0.2985481E+02   0.2504663E+22   0.4585455E+09   0.1575500E+35  -0.4739044E+51   0.2046181E+51   0.2916379E+51   0.1360070E+26
   0.4333268E+09   0.1945018E+05  -0.2003375E+10   0.0000000E+00   0.4266573E+23  -0.2472630E+19  -0.5600387E+10   0.2985481E+02   0.2420596E+22   0.4554308E+09   0.1575527E+35  -0.4739044E+51   0.2046181E+51   0.2916379E+51   0.1417844E+26
   0.4393776E+09   0.1905540E+05  -0.1988774E+10   0.0000000E+00   0.4119613E+23  -0.2439210E+19  -0.5447297E+10   0.2985481E+02   0.2339365E+22   0.4523380E+09   0.1575556E+35  -0.4739044E+51   0.2046181E+51   0.2916379E+51   0.1478072E+26
   0.4455129E+09   0.1866870E+05  -0.1974269E+10   0.0000000E+00   0.3977691E+23  -0.2406249E+19  -0.5298393E+10   0.2985481E+02   0.2260876E+22   0.4492669E+09   0.1575584E+35  -0.4739044E+51   0.2046181E+51   0.2916379E+51   0.1540858E+26
   0.4517339E+09   0.1828991E+05  -0.1959858E+10   0.0000000E+00   0.3840634E+23  -0.2373742E+19  -0.5153561E+10   0.2985481E+02   0.2185034E+22   0.4462172E+09   0.1575614E+35  -0.4739044E+51   0.2046181E+51   0.2916379E+51   0.1606311E+26
   0.4580417E+09   0.1791888E+05  -0.1945542E+10   0.0000000E+00   0.3708276E+23  -0.2341681E+19  -0.5012691E+10   0.2985481E+02   0.2111750E+22   0.4431890E+09   0.1575644E+35  -0.4739044E+51   0.2046181E+51   0.2916379E+51   0.1674544E+26
   0.4644376E+09   0.1755544E+05  -0.1931319E+10   0.0000000E+00   0.3580457E+23  -0.2310062E+19  -0.4875673E+10   0.2985481E+02   0.2040938E+22   0.4401819E+09   0.1575674E+35  -0.4739044E+51   0.2046181E+51   0.2916379E+51   0.1745676E+26
   0.4709228E+09   0.1719943E+05  -0.1917190E+10   0.0000000E+00   0.3457022E+23  -0.2278877E+19  -0.4742402E+10   0.2985481E+02   0.1972514E+22   0.4371960E+09   0.1575706E+35  -0.4739044E+51   0.2046181E+51   0.2916379E+51   0.1819830E+26
   0.4774986E+09   0.1685070E+05  -0.1903152E+10   0.0000000E+00   0.3337820E+23  -0.2248122E+19  -0.4612776E+10   0.2985481E+02   0.1906397E+22   0.4342310E+09   0.1575738E+35  -0.4739044E+51   0.2046181E+51   0.2916379E+51   0.1897133E+26
   0.4841662E+09   0.1650911E+05  -0.1889206E+10   0.0000000E+00   0.3222706E+23  -0.2217789E+19  -0.4486695E+10   0.2985481E+02   0.1842510E+22   0.4312868E+09   0.1575770E+35  -0.4739044E+51   0.2046181E+51   0.2916379E+51   0.1977721E+26
   0.4909268E+09   0.1617450E+05  -0.1875351E+10   0.0000000E+00   0.3111541E+23  -0.2187873E+19  -0.4364062E+10   0.2985481E+02   0.1780775E+22   0.4283632E+09   0.1575804E+35  -0.4739044E+51   0.2046181E+51   0.2916379E+51   0.2061731E+26
   0.4977819E+09   0.1584674E+05  -0.1861586E+10   0.0000000E+00   0.3004190E+23  -0.2158368E+19  -0.4244783E+10   0.2985481E+02   0.1721122E+22   0.4254602E+09   0.1575838E+35  -0.4739044E+51   0.2046181E+51   0.2916379E+51   0.2149310E+26
   0.5047328E+09   0.1552568E+05  -0.1847911E+10   0.0000000E+00   0.2900523E+23  -0.2129270E+19  -0.4128766E+10   0.2985481E+02   0.1663479E+22   0.4225775E+09   0.1575872E+35  -0.4739044E+51   0.2046181E+51   0.2916379E+51   0.2240610E+26
   0.5117806E+09   0.1521119E+05  -0.1834324E+10   0.0000000E+00   0.2800412E+23  -0.2100571E+19  -0.4015922E+10   0.2985481E+02   0.1607778E+22   0.4197151E+09   0.1575908E+35  -0.4739044E+51   0.2046181E+51   0.2916379E+51   0.2335787E+26
   0.5189269E+09   0.1490312E+05  -0.1820826E+10   0.0000000E+00   0.2703737E+23  -0.2072267E+19  -0.3906164E+10   0.2985481E+02   0.1553954E+22   0.4168727E+09   0.1575944E+35  -0.4739044E+51   0.2046181E+51   0.2916379E+51   0.2435008E+26
   0.5261730E+09   0.1460136E+05  -0.1807415E+10   0.0000000E+00   0.2610381E+23  -0.2044352E+19  -0.3799407E+10   0.2985481E+02   0.1501943E+22   0.4140504E+09   0.1575981E+35  -0.4739044E+51   0.2046181E+51   0.2916379E+51   0.2538443E+26
   0.5335203E+09   0.1430576E+05  -0.1794092E+10   0.0000000E+00   0.2520228E+23  -0.2016821E+19  -0.3695570E+10   0.2985481E+02   0.1451684E+22   0.4112479E+09   0.1576019E+35  -0.4739044E+51   0.2046181E+51   0.2916379E+51   0.2646272E+26
   0.5409701E+09   0.1401620E+05  -0.1780854E+10   0.0000000E+00   0.2433171E+23  -0.1989668E+19  -0.3594573E+10   0.2985481E+02   0.1403117E+22   0.4084650E+09   0.1576058E+35  -0.4739044E+51   0.2046181E+51   0.2916379E+51   0.2758681E+26
   0.5485240E+09   0.1373256E+05  -0.1767702E+10   0.0000000E+00   0.2349102E+23  -0.1962889E+19  -0.3496337E+10   0.2985481E+02   0.1356186E+22   0.4057017E+09   0.1576097E+35  -0.4739044E+51   0.2046181E+51   0.2916379E+51   0.2875866E+26
   0.5561834E+09   0.1345472E+05  -0.1754636E+10   0.0000000E+00   0.2267921E+23  -0.1936478E+19  -0.3400788E+10   0.2985481E+02   0.1310835E+22   0.4029579E+09   0.1576138E+35  -0.4739044E+51   0.2046181E+51   0.2916379E+51   0.2998028E+26
   0.5639497E+09   0.1318256E+05  -0.1741653E+10   0.0000000E+00   0.2189527E+23  -0.1910430E+19  -0.3307852E+10   0.2985481E+02   0.1267010E+22   0.4002334E+09   0.1576179E+35  -0.4739044E+51   0.2046181E+51   0.2916379E+51   0.3125380E+26
   0.5718245E+09   0.1291596E+05  -0.1728755E+10   0.0000000E+00   0.2113825E+23  -0.1884739E+19  -0.3217458E+10   0.2985481E+02   0.1224661E+22   0.3975280E+09   0.1576221E+35  -0.4739044E+51   0.2046181E+51   0.2916379E+51   0.3258141E+26
   0.5798092E+09   0.1265480E+05  -0.1715939E+10   0.0000000E+00   0.2040724E+23  -0.1859402E+19  -0.3129536E+10   0.2985481E+02   0.1183736E+22   0.3948416E+09   0.1576264E+35  -0.4739044E+51   0.2046181E+51   0.2916379E+51   0.3396541E+26
   0.5879054E+09   0.1239898E+05  -0.1703206E+10   0.0000000E+00   0.1970134E+23  -0.1834414E+19  -0.3044017E+10   0.2985481E+02   0.1144189E+22   0.3921742E+09   0.1576308E+35  -0.4739044E+51   0.2046181E+51   0.2916379E+51   0.3540821E+26
   0.5961147E+09   0.1214839E+05  -0.1690555E+10   0.0000000E+00   0.1901970E+23  -0.1809768E+19  -0.2960838E+10   0.2985481E+02   0.1105972E+22   0.3895255E+09   0.1576353E+35  -0.4739044E+51   0.2046181E+51   0.2916379E+51   0.3691230E+26
