   0.1759391E+09   0.5557825E+05  -0.3315812E+10   0.0000000E+00   0.3285758E+24  -0.6329066E+19  -0.3576022E+11   0.3499670E+02   0.1530020E+23   0.6773592E+09   0.1658435E+35  -0.3756333E+51   0.2081242E+51   0.2831522E+51   0.9490051E+24
   0.1783958E+09   0.5444040E+05  -0.3292463E+10   0.0000000E+00   0.3173383E+24  -0.6242423E+19  -0.3478218E+11   0.3499670E+02   0.1478207E+23   0.6727132E+09   0.1658440E+35  -0.3756333E+51   0.2081242E+51   0.2831522E+51   0.9893174E+24
   0.1808869E+09   0.5332593E+05  -0.3269272E+10   0.0000000E+00   0.3064846E+24  -0.6156972E+19  -0.3383090E+11   0.3499670E+02   0.1428153E+23   0.6680995E+09   0.1658446E+35  -0.3756333E+51   0.2081242E+51   0.2831522E+51   0.1031342E+25
   0.1834127E+09   0.5223435E+05  -0.3246237E+10   0.0000000E+00   0.2960014E+24  -0.6072697E+19  -0.3290564E+11   0.3499670E+02   0.1379797E+23   0.6635177E+09   0.1658451E+35  -0.3756333E+51   0.2081242E+51   0.2831522E+51   0.1075152E+25
   0.1859738E+09   0.5116519E+05  -0.3223359E+10   0.0000000E+00   0.2858763E+24  -0.5989583E+19  -0.3200568E+11   0.3499670E+02   0.1333082E+23   0.6589678E+09   0.1658457E+35  -0.3756333E+51   0.2081242E+51   0.2831522E+51   0.1120823E+25
   0.1885706E+09   0.5011798E+05  -0.3200635E+10   0.0000000E+00   0.2760969E+24  -0.5907613E+19  -0.3113034E+11   0.3499670E+02   0.1287952E+23   0.6544494E+09   0.1658463E+35  -0.3756333E+51   0.2081242E+51   0.2831522E+51   0.1168433E+25
   0.1912038E+09   0.4909229E+05  -0.3178065E+10   0.0000000E+00   0.2666515E+24  -0.5826772E+19  -0.3027894E+11   0.3499670E+02   0.1244354E+23   0.6499624E+09   0.1658469E+35  -0.3756333E+51   0.2081242E+51   0.2831522E+51   0.1218067E+25
   0.1938737E+09   0.4808766E+05  -0.3155647E+10   0.0000000E+00   0.2575287E+24  -0.5747044E+19  -0.2945083E+11   0.3499670E+02   0.1202234E+23   0.6455066E+09   0.1658475E+35  -0.3756333E+51   0.2081242E+51   0.2831522E+51   0.1269808E+25
   0.1965808E+09   0.4710366E+05  -0.3133381E+10   0.0000000E+00   0.2487174E+24  -0.5668413E+19  -0.2864537E+11   0.3499670E+02   0.1161543E+23   0.6410816E+09   0.1658481E+35  -0.3756333E+51   0.2081242E+51   0.2831522E+51   0.1323748E+25
   0.1993258E+09   0.4613987E+05  -0.3111265E+10   0.0000000E+00   0.2402071E+24  -0.5590865E+19  -0.2786194E+11   0.3499670E+02   0.1122233E+23   0.6366875E+09   0.1658488E+35  -0.3756333E+51   0.2081242E+51   0.2831522E+51   0.1379978E+25
   0.2021091E+09   0.4519587E+05  -0.3089299E+10   0.0000000E+00   0.2319875E+24  -0.5514385E+19  -0.2709994E+11   0.3499670E+02   0.1084256E+23   0.6323238E+09   0.1658494E+35  -0.3756333E+51   0.2081242E+51   0.2831522E+51   0.1438598E+25
   0.2049313E+09   0.4427125E+05  -0.3067480E+10   0.0000000E+00   0.2240486E+24  -0.5438957E+19  -0.2635878E+11   0.3499670E+02   0.1047567E+23   0.6279904E+09   0.1658501E+35  -0.3756333E+51   0.2081242E+51   0.2831522E+51   0.1499707E+25
   0.2077928E+09   0.4336563E+05  -0.3045810E+10   0.0000000E+00   0.2163809E+24  -0.5364568E+19  -0.2563790E+11   0.3499670E+02   0.1012123E+23   0.6236871E+09   0.1658507E+35  -0.3756333E+51   0.2081242E+51   0.2831522E+51   0.1563412E+25
   0.2106944E+09   0.4247859E+05  -0.3024285E+10   0.0000000E+00   0.2089751E+24  -0.5291203E+19  -0.2493673E+11   0.3499670E+02   0.9778804E+22   0.6194137E+09   0.1658514E+35  -0.3756333E+51   0.2081242E+51   0.2831522E+51   0.1629823E+25
   0.2136364E+09   0.4160977E+05  -0.3002906E+10   0.0000000E+00   0.2018223E+24  -0.5218848E+19  -0.2425474E+11   0.3499670E+02   0.9447995E+22   0.6151700E+09   0.1658521E+35  -0.3756333E+51   0.2081242E+51   0.2831522E+51   0.1699056E+25
   0.2166196E+09   0.4075879E+05  -0.2981671E+10   0.0000000E+00   0.1949138E+24  -0.5147489E+19  -0.2359140E+11   0.3499670E+02   0.9128404E+22   0.6109558E+09   0.1658529E+35  -0.3756333E+51   0.2081242E+51   0.2831522E+51   0.1771229E+25
   0.2196443E+09   0.3992528E+05  -0.2960579E+10   0.0000000E+00   0.1882414E+24  -0.5077113E+19  -0.2294621E+11   0.3499670E+02   0.8819650E+22   0.6067708E+09   0.1658536E+35  -0.3756333E+51   0.2081242E+51   0.2831522E+51   0.1846468E+25
   0.2227114E+09   0.3910889E+05  -0.2939629E+10   0.0000000E+00   0.1817969E+24  -0.5007705E+19  -0.2231866E+11   0.3499670E+02   0.8521366E+22   0.6026150E+09   0.1658544E+35  -0.3756333E+51   0.2081242E+51   0.2831522E+51   0.1924903E+25
   0.2258212E+09   0.3830925E+05  -0.2918821E+10   0.0000000E+00   0.1755726E+24  -0.4939253E+19  -0.2170828E+11   0.3499670E+02   0.8233196E+22   0.5984880E+09   0.1658551E+35  -0.3756333E+51   0.2081242E+51   0.2831522E+51   0.2006670E+25
   0.2289745E+09   0.3752603E+05  -0.2898152E+10   0.0000000E+00   0.1695609E+24  -0.4871744E+19  -0.2111460E+11   0.3499670E+02   0.7954796E+22   0.5943896E+09   0.1658559E+35  -0.3756333E+51   0.2081242E+51   0.2831522E+51   0.2091910E+25
   0.2321718E+09   0.3675889E+05  -0.2877623E+10   0.0000000E+00   0.1637547E+24  -0.4805164E+19  -0.2053715E+11   0.3499670E+02   0.7685834E+22   0.5903198E+09   0.1658567E+35  -0.3756333E+51   0.2081242E+51   0.2831522E+51   0.2180771E+25
   0.2354137E+09   0.3600749E+05  -0.2857232E+10   0.0000000E+00   0.1581469E+24  -0.4739500E+19  -0.1997550E+11   0.3499670E+02   0.7425990E+22   0.5862783E+09   0.1658575E+35  -0.3756333E+51   0.2081242E+51   0.2831522E+51   0.2273407E+25
   0.2387010E+09   0.3527152E+05  -0.2836978E+10   0.0000000E+00   0.1527307E+24  -0.4674740E+19  -0.1942920E+11   0.3499670E+02   0.7174955E+22   0.5822648E+09   0.1658584E+35  -0.3756333E+51   0.2081242E+51   0.2831522E+51   0.2369977E+25
   0.2420341E+09   0.3455066E+05  -0.2816861E+10   0.0000000E+00   0.1474995E+24  -0.4610872E+19  -0.1889785E+11   0.3499670E+02   0.6932429E+22   0.5782792E+09   0.1658592E+35  -0.3756333E+51   0.2081242E+51   0.2831522E+51   0.2470650E+25
   0.2454137E+09   0.3384459E+05  -0.2796879E+10   0.0000000E+00   0.1424472E+24  -0.4547883E+19  -0.1838104E+11   0.3499670E+02   0.6698123E+22   0.5743214E+09   0.1658601E+35  -0.3756333E+51   0.2081242E+51   0.2831522E+51   0.2575600E+25
   0.2488406E+09   0.3315301E+05  -0.2777031E+10   0.0000000E+00   0.1375675E+24  -0.4485761E+19  -0.1787836E+11   0.3499670E+02   0.6471759E+22   0.5703911E+09   0.1658610E+35  -0.3756333E+51   0.2081242E+51   0.2831522E+51   0.2685007E+25
   0.2523153E+09   0.3247563E+05  -0.2757317E+10   0.0000000E+00   0.1328546E+24  -0.4424494E+19  -0.1738943E+11   0.3499670E+02   0.6253066E+22   0.5664881E+09   0.1658619E+35  -0.3756333E+51   0.2081242E+51   0.2831522E+51   0.2799062E+25
   0.2558385E+09   0.3181215E+05  -0.2737735E+10   0.0000000E+00   0.1283027E+24  -0.4364071E+19  -0.1691387E+11   0.3499670E+02   0.6041784E+22   0.5626122E+09   0.1658628E+35  -0.3756333E+51   0.2081242E+51   0.2831522E+51   0.2917962E+25
   0.2594110E+09   0.3116228E+05  -0.2718284E+10   0.0000000E+00   0.1239065E+24  -0.4304479E+19  -0.1645132E+11   0.3499670E+02   0.5837662E+22   0.5587633E+09   0.1658638E+35  -0.3756333E+51   0.2081242E+51   0.2831522E+51   0.3041912E+25
   0.2630333E+09   0.3052575E+05  -0.2698964E+10   0.0000000E+00   0.1196605E+24  -0.4245708E+19  -0.1600142E+11   0.3499670E+02   0.5640456E+22   0.5549412E+09   0.1658647E+35  -0.3756333E+51   0.2081242E+51   0.2831522E+51   0.3171128E+25
   0.2667062E+09   0.2990229E+05  -0.2679774E+10   0.0000000E+00   0.1155596E+24  -0.4187746E+19  -0.1556383E+11   0.3499670E+02   0.5449932E+22   0.5511457E+09   0.1658657E+35  -0.3756333E+51   0.2081242E+51   0.2831522E+51   0.3305832E+25
   0.2704303E+09   0.2929161E+05  -0.2660713E+10   0.0000000E+00   0.1115990E+24  -0.4130582E+19  -0.1513820E+11   0.3499670E+02   0.5265862E+22   0.5473766E+09   0.1658667E+35  -0.3756333E+51   0.2081242E+51   0.2831522E+51   0.3446259E+25
   0.2742065E+09   0.2869347E+05  -0.2641779E+10   0.0000000E+00   0.1077737E+24  -0.4074204E+19  -0.1472422E+11   0.3499670E+02   0.5088029E+22   0.5436337E+09   0.1658678E+35  -0.3756333E+51   0.2081242E+51   0.2831522E+51   0.3592650E+25
   0.2780354E+09   0.2810759E+05  -0.2622973E+10   0.0000000E+00   0.1040793E+24  -0.4018603E+19  -0.1432156E+11   0.3499670E+02   0.4916219E+22   0.5399168E+09   0.1658688E+35  -0.3756333E+51   0.2081242E+51   0.2831522E+51   0.3745260E+25
   0.2819178E+09   0.2753374E+05  -0.2604292E+10   0.0000000E+00   0.1005111E+24  -0.3963767E+19  -0.1392991E+11   0.3499670E+02   0.4750229E+22   0.5362258E+09   0.1658699E+35  -0.3756333E+51   0.2081242E+51   0.2831522E+51   0.3904353E+25
   0.2858544E+09   0.2697166E+05  -0.2585737E+10   0.0000000E+00   0.9706495E+23  -0.3909685E+19  -0.1354897E+11   0.3499670E+02   0.4589861E+22   0.5325606E+09   0.1658710E+35  -0.3756333E+51   0.2081242E+51   0.2831522E+51   0.4070204E+25
   0.2898459E+09   0.2642111E+05  -0.2567306E+10   0.0000000E+00   0.9373663E+23  -0.3856349E+19  -0.1317846E+11   0.3499670E+02   0.4434924E+22   0.5289208E+09   0.1658721E+35  -0.3756333E+51   0.2081242E+51   0.2831522E+51   0.4243100E+25
   0.2938932E+09   0.2588186E+05  -0.2548998E+10   0.0000000E+00   0.9052212E+23  -0.3803746E+19  -0.1281808E+11   0.3499670E+02   0.4285235E+22   0.5253064E+09   0.1658733E+35  -0.3756333E+51   0.2081242E+51   0.2831522E+51   0.4423340E+25
   0.2979970E+09   0.2535367E+05  -0.2530813E+10   0.0000000E+00   0.8741754E+23  -0.3751867E+19  -0.1246755E+11   0.3499670E+02   0.4140614E+22   0.5217171E+09   0.1658744E+35  -0.3756333E+51   0.2081242E+51   0.2831522E+51   0.4611236E+25
   0.3021581E+09   0.2483631E+05  -0.2512749E+10   0.0000000E+00   0.8441913E+23  -0.3700703E+19  -0.1212661E+11   0.3499670E+02   0.4000890E+22   0.5181528E+09   0.1658756E+35  -0.3756333E+51   0.2081242E+51   0.2831522E+51   0.4807114E+25
   0.3063773E+09   0.2432956E+05  -0.2494806E+10   0.0000000E+00   0.8152327E+23  -0.3650242E+19  -0.1179500E+11   0.3499670E+02   0.3865897E+22   0.5146134E+09   0.1658768E+35  -0.3756333E+51   0.2081242E+51   0.2831522E+51   0.5011313E+25
   0.3106554E+09   0.2383321E+05  -0.2476983E+10   0.0000000E+00   0.7872646E+23  -0.3600477E+19  -0.1147246E+11   0.3499670E+02   0.3735474E+22   0.5110986E+09   0.1658781E+35  -0.3756333E+51   0.2081242E+51   0.2831522E+51   0.5224186E+25
   0.3149933E+09   0.2334703E+05  -0.2459279E+10   0.0000000E+00   0.7602531E+23  -0.3551396E+19  -0.1115874E+11   0.3499670E+02   0.3609466E+22   0.5076083E+09   0.1658794E+35  -0.3756333E+51   0.2081242E+51   0.2831522E+51   0.5446101E+25
   0.3193917E+09   0.2287083E+05  -0.2441693E+10   0.0000000E+00   0.7341656E+23  -0.3502991E+19  -0.1085360E+11   0.3499670E+02   0.3487723E+22   0.5041423E+09   0.1658807E+35  -0.3756333E+51   0.2081242E+51   0.2831522E+51   0.5677442E+25
   0.3238516E+09   0.2240439E+05  -0.2424225E+10   0.0000000E+00   0.7089706E+23  -0.3455252E+19  -0.1055680E+11   0.3499670E+02   0.3370101E+22   0.5007005E+09   0.1658820E+35  -0.3756333E+51   0.2081242E+51   0.2831522E+51   0.5918611E+25
   0.3283737E+09   0.2194752E+05  -0.2406873E+10   0.0000000E+00   0.6846374E+23  -0.3408170E+19  -0.1026813E+11   0.3499670E+02   0.3256460E+22   0.4972827E+09   0.1658833E+35  -0.3756333E+51   0.2081242E+51   0.2831522E+51   0.6170025E+25
   0.3329590E+09   0.2150001E+05  -0.2389637E+10   0.0000000E+00   0.6611368E+23  -0.3361736E+19  -0.9987346E+10   0.3499670E+02   0.3146665E+22   0.4938886E+09   0.1658847E+35  -0.3756333E+51   0.2081242E+51   0.2831522E+51   0.6432117E+25
   0.3376083E+09   0.2106168E+05  -0.2372515E+10   0.0000000E+00   0.6384403E+23  -0.3315941E+19  -0.9714245E+10   0.3499670E+02   0.3040585E+22   0.4905183E+09   0.1658861E+35  -0.3756333E+51   0.2081242E+51   0.2831522E+51   0.6705344E+25
   0.3423225E+09   0.2063234E+05  -0.2355508E+10   0.0000000E+00   0.6165203E+23  -0.3270776E+19  -0.9448613E+10   0.3499670E+02   0.2938095E+22   0.4871714E+09   0.1658876E+35  -0.3756333E+51   0.2081242E+51   0.2831522E+51   0.6990176E+25
   0.3471026E+09   0.2021179E+05  -0.2338614E+10   0.0000000E+00   0.5953505E+23  -0.3226233E+19  -0.9190246E+10   0.3499670E+02   0.2839072E+22   0.4838479E+09   0.1658890E+35  -0.3756333E+51   0.2081242E+51   0.2831522E+51   0.7287108E+25
   0.3519494E+09   0.1979987E+05  -0.2321832E+10   0.0000000E+00   0.5749051E+23  -0.3182303E+19  -0.8938946E+10   0.3499670E+02   0.2743399E+22   0.4805476E+09   0.1658906E+35  -0.3756333E+51   0.2081242E+51   0.2831522E+51   0.7596653E+25
   0.3568638E+09   0.1939640E+05  -0.2305162E+10   0.0000000E+00   0.5551594E+23  -0.3138978E+19  -0.8694520E+10   0.3499670E+02   0.2650962E+22   0.4772702E+09   0.1658921E+35  -0.3756333E+51   0.2081242E+51   0.2831522E+51   0.7919346E+25
   0.3618469E+09   0.1900119E+05  -0.2288603E+10   0.0000000E+00   0.5360895E+23  -0.3096248E+19  -0.8456778E+10   0.3499670E+02   0.2561653E+22   0.4740158E+09   0.1658937E+35  -0.3756333E+51   0.2081242E+51   0.2831522E+51   0.8255748E+25
   0.3668996E+09   0.1861409E+05  -0.2272153E+10   0.0000000E+00   0.5176724E+23  -0.3054107E+19  -0.8225539E+10   0.3499670E+02   0.2475363E+22   0.4707840E+09   0.1658953E+35  -0.3756333E+51   0.2081242E+51   0.2831522E+51   0.8606439E+25
   0.3720229E+09   0.1823492E+05  -0.2255813E+10   0.0000000E+00   0.4998857E+23  -0.3012546E+19  -0.8000625E+10   0.3499670E+02   0.2391992E+22   0.4675748E+09   0.1658969E+35  -0.3756333E+51   0.2081242E+51   0.2831522E+51   0.8972027E+25
   0.3772176E+09   0.1786352E+05  -0.2239582E+10   0.0000000E+00   0.4827079E+23  -0.2971557E+19  -0.7781862E+10   0.3499670E+02   0.2311440E+22   0.4643880E+09   0.1658986E+35  -0.3756333E+51   0.2081242E+51   0.2831522E+51   0.9353144E+25
   0.3824849E+09   0.1749973E+05  -0.2223458E+10   0.0000000E+00   0.4661182E+23  -0.2931132E+19  -0.7569082E+10   0.3499670E+02   0.2233612E+22   0.4612234E+09   0.1659003E+35  -0.3756333E+51   0.2081242E+51   0.2831522E+51   0.9750451E+25
   0.3878258E+09   0.1714339E+05  -0.2207441E+10   0.0000000E+00   0.4500965E+23  -0.2891263E+19  -0.7362122E+10   0.3499670E+02   0.2158415E+22   0.4580810E+09   0.1659020E+35  -0.3756333E+51   0.2081242E+51   0.2831522E+51   0.1016463E+26
   0.3932412E+09   0.1679436E+05  -0.2191530E+10   0.0000000E+00   0.4346233E+23  -0.2851942E+19  -0.7160822E+10   0.3499670E+02   0.2085761E+22   0.4549604E+09   0.1659038E+35  -0.3756333E+51   0.2081242E+51   0.2831522E+51   0.1059641E+26
   0.3987323E+09   0.1645248E+05  -0.2175724E+10   0.0000000E+00   0.4196800E+23  -0.2813163E+19  -0.6965029E+10   0.3499670E+02   0.2015562E+22   0.4518617E+09   0.1659056E+35  -0.3756333E+51   0.2081242E+51   0.2831522E+51   0.1104653E+26
   0.4043000E+09   0.1611760E+05  -0.2160023E+10   0.0000000E+00   0.4052485E+23  -0.2774918E+19  -0.6774590E+10   0.3499670E+02   0.1947736E+22   0.4487846E+09   0.1659075E+35  -0.3756333E+51   0.2081242E+51   0.2831522E+51   0.1151577E+26
   0.4099455E+09   0.1578958E+05  -0.2144426E+10   0.0000000E+00   0.3913112E+23  -0.2737198E+19  -0.6589359E+10   0.3499670E+02   0.1882202E+22   0.4457290E+09   0.1659094E+35  -0.3756333E+51   0.2081242E+51   0.2831522E+51   0.1200494E+26
   0.4156698E+09   0.1546829E+05  -0.2128932E+10   0.0000000E+00   0.3778513E+23  -0.2699998E+19  -0.6409195E+10   0.3499670E+02   0.1818883E+22   0.4426948E+09   0.1659113E+35  -0.3756333E+51   0.2081242E+51   0.2831522E+51   0.1251489E+26
   0.4214741E+09   0.1515357E+05  -0.2113540E+10   0.0000000E+00   0.3648524E+23  -0.2663309E+19  -0.6233958E+10   0.3499670E+02   0.1757703E+22   0.4396817E+09   0.1659133E+35  -0.3756333E+51   0.2081242E+51   0.2831522E+51   0.1304651E+26
   0.4273593E+09   0.1484530E+05  -0.2098250E+10   0.0000000E+00   0.3522988E+23  -0.2627126E+19  -0.6063514E+10   0.3499670E+02   0.1698591E+22   0.4366897E+09   0.1659153E+35  -0.3756333E+51   0.2081242E+51   0.2831522E+51   0.1360070E+26
   0.4333268E+09   0.1454334E+05  -0.2083061E+10   0.0000000E+00   0.3401753E+23  -0.2591440E+19  -0.5897732E+10   0.3499670E+02   0.1641475E+22   0.4337187E+09   0.1659174E+35  -0.3756333E+51   0.2081242E+51   0.2831522E+51   0.1417844E+26
   0.4393776E+09   0.1424757E+05  -0.2067972E+10   0.0000000E+00   0.3284672E+23  -0.2556245E+19  -0.5736484E+10   0.3499670E+02   0.1586289E+22   0.4307684E+09   0.1659195E+35  -0.3756333E+51   0.2081242E+51   0.2831522E+51   0.1478072E+26
   0.4455129E+09   0.1395786E+05  -0.2052982E+10   0.0000000E+00   0.3171602E+23  -0.2521535E+19  -0.5579646E+10   0.3499670E+02   0.1532966E+22   0.4278387E+09   0.1659216E+35  -0.3756333E+51   0.2081242E+51   0.2831522E+51   0.1540858E+26
   0.4517339E+09   0.1367408E+05  -0.2038091E+10   0.0000000E+00   0.3062407E+23  -0.2487302E+19  -0.5427097E+10   0.3499670E+02   0.1481445E+22   0.4249295E+09   0.1659238E+35  -0.3756333E+51   0.2081242E+51   0.2831522E+51   0.1606311E+26
   0.4580417E+09   0.1339610E+05  -0.2023298E+10   0.0000000E+00   0.2956954E+23  -0.2453540E+19  -0.5278721E+10   0.3499670E+02   0.1431663E+22   0.4220407E+09   0.1659261E+35  -0.3756333E+51   0.2081242E+51   0.2831522E+51   0.1674544E+26
   0.4644376E+09   0.1312382E+05  -0.2008603E+10   0.0000000E+00   0.2855116E+23  -0.2420243E+19  -0.5134402E+10   0.3499670E+02   0.1383563E+22   0.4191721E+09   0.1659283E+35  -0.3756333E+51   0.2081242E+51   0.2831522E+51   0.1745676E+26
   0.4709228E+09   0.1285712E+05  -0.1994003E+10   0.0000000E+00   0.2756768E+23  -0.2387403E+19  -0.4994031E+10   0.3499670E+02   0.1337086E+22   0.4163235E+09   0.1659307E+35  -0.3756333E+51   0.2081242E+51   0.2831522E+51   0.1819830E+26
   0.4774986E+09   0.1259587E+05  -0.1979500E+10   0.0000000E+00   0.2661791E+23  -0.2355016E+19  -0.4857499E+10   0.3499670E+02   0.1292178E+22   0.4134949E+09   0.1659331E+35  -0.3756333E+51   0.2081242E+51   0.2831522E+51   0.1897133E+26
   0.4841662E+09   0.1233997E+05  -0.1965092E+10   0.0000000E+00   0.2570071E+23  -0.2323074E+19  -0.4724701E+10   0.3499670E+02   0.1248786E+22   0.4106861E+09   0.1659355E+35  -0.3756333E+51   0.2081242E+51   0.2831522E+51   0.1977721E+26
   0.4909268E+09   0.1208931E+05  -0.1950778E+10   0.0000000E+00   0.2481495E+23  -0.2291571E+19  -0.4595535E+10   0.3499670E+02   0.1206858E+22   0.4078970E+09   0.1659380E+35  -0.3756333E+51   0.2081242E+51   0.2831522E+51   0.2061731E+26
   0.4977819E+09   0.1184378E+05  -0.1936559E+10   0.0000000E+00   0.2395957E+23  -0.2260502E+19  -0.4469901E+10   0.3499670E+02   0.1166346E+22   0.4051274E+09   0.1659406E+35  -0.3756333E+51   0.2081242E+51   0.2831522E+51   0.2149310E+26
   0.5047328E+09   0.1160327E+05  -0.1922432E+10   0.0000000E+00   0.2313352E+23  -0.2229860E+19  -0.4347704E+10   0.3499670E+02   0.1127200E+22   0.4023772E+09   0.1659432E+35  -0.3756333E+51   0.2081242E+51   0.2831522E+51   0.2240610E+26
   0.5117806E+09   0.1136769E+05  -0.1908398E+10   0.0000000E+00   0.2233579E+23  -0.2199639E+19  -0.4228848E+10   0.3499670E+02   0.1089375E+22   0.3996462E+09   0.1659458E+35  -0.3756333E+51   0.2081242E+51   0.2831522E+51   0.2335787E+26
   0.5189269E+09   0.1113693E+05  -0.1894455E+10   0.0000000E+00   0.2156543E+23  -0.2169835E+19  -0.4113244E+10   0.3499670E+02   0.1052826E+22   0.3969344E+09   0.1659485E+35  -0.3756333E+51   0.2081242E+51   0.2831522E+51   0.2435008E+26
   0.5261730E+09   0.1091088E+05  -0.1880604E+10   0.0000000E+00   0.2082150E+23  -0.2140440E+19  -0.4000800E+10   0.3499670E+02   0.1017510E+22   0.3942416E+09   0.1659513E+35  -0.3756333E+51   0.2081242E+51   0.2831522E+51   0.2538443E+26
   0.5335203E+09   0.1068946E+05  -0.1866843E+10   0.0000000E+00   0.2010309E+23  -0.2111450E+19  -0.3891432E+10   0.3499670E+02   0.9833848E+21   0.3915677E+09   0.1659541E+35  -0.3756333E+51   0.2081242E+51   0.2831522E+51   0.2646272E+26
   0.5409701E+09   0.1047258E+05  -0.1853172E+10   0.0000000E+00   0.1940933E+23  -0.2082858E+19  -0.3785056E+10   0.3499670E+02   0.9504104E+21   0.3889125E+09   0.1659570E+35  -0.3756333E+51   0.2081242E+51   0.2831522E+51   0.2758681E+26
   0.5485240E+09   0.1026012E+05  -0.1839589E+10   0.0000000E+00   0.1873937E+23  -0.2054660E+19  -0.3681588E+10   0.3499670E+02   0.9185479E+21   0.3862760E+09   0.1659600E+35  -0.3756333E+51   0.2081242E+51   0.2831522E+51   0.2875866E+26
   0.5561834E+09   0.1005202E+05  -0.1826096E+10   0.0000000E+00   0.1809240E+23  -0.2026849E+19  -0.3580950E+10   0.3499670E+02   0.8877596E+21   0.3836580E+09   0.1659630E+35  -0.3756333E+51   0.2081242E+51   0.2831522E+51   0.2998028E+26
   0.5639497E+09   0.9848165E+04  -0.1812690E+10   0.0000000E+00   0.1746764E+23  -0.1999421E+19  -0.3483065E+10   0.3499670E+02   0.8580091E+21   0.3810583E+09   0.1659660E+35  -0.3756333E+51   0.2081242E+51   0.2831522E+51   0.3125380E+26
   0.5718245E+09   0.9648483E+04  -0.1799371E+10   0.0000000E+00   0.1686432E+23  -0.1972370E+19  -0.3387856E+10   0.3499670E+02   0.8292613E+21   0.3784768E+09   0.1659692E+35  -0.3756333E+51   0.2081242E+51   0.2831522E+51   0.3258141E+26
   0.5798092E+09   0.9452884E+04  -0.1786139E+10   0.0000000E+00   0.1628172E+23  -0.1945692E+19  -0.3295251E+10   0.3499670E+02   0.8014824E+21   0.3759135E+09   0.1659724E+35  -0.3756333E+51   0.2081242E+51   0.2831522E+51   0.3396541E+26
   0.5879054E+09   0.9261283E+04  -0.1772992E+10   0.0000000E+00   0.1571911E+23  -0.1919380E+19  -0.3205179E+10   0.3499670E+02   0.7746394E+21   0.3733682E+09   0.1659757E+35  -0.3756333E+51   0.2081242E+51   0.2831522E+51   0.3540821E+26
   0.5961147E+09   0.9073600E+04  -0.1759931E+10   0.0000000E+00   0.1517583E+23  -0.1893430E+19  -0.3117570E+10   0.3499670E+02   0.7487009E+21   0.3708408E+09   0.1659790E+35  -0.3756333E+51   0.2081242E+51   0.2831522E+51   0.3691230E+26
