   0.2898459E+09   0.1592903E+06  -0.1416041E+10   0.0000000E+00   0.2330663E+24  -0.2030803E+19  -0.6401222E+10   0.9149053E+01   0.4889376E+23   0.7152431E+09   0.8057281E+34  -0.1540334E+52   0.2148538E+51   0.4577123E+51   0.4243100E+25
   0.2938932E+09   0.1560944E+06  -0.1405338E+10   0.0000000E+00   0.2250718E+24  -0.2005251E+19  -0.6226658E+10   0.9149053E+01   0.4727231E+23   0.7104467E+09   0.8057972E+34  -0.1540334E+52   0.2148538E+51   0.4577123E+51   0.4423340E+25
   0.2979970E+09   0.1529635E+06  -0.1394703E+10   0.0000000E+00   0.2173508E+24  -0.1980049E+19  -0.6056865E+10   0.9149053E+01   0.4570516E+23   0.7056842E+09   0.8058677E+34  -0.1540334E+52   0.2148538E+51   0.4577123E+51   0.4611236E+25
   0.3021581E+09   0.1498964E+06  -0.1384136E+10   0.0000000E+00   0.2098938E+24  -0.1955191E+19  -0.5891713E+10   0.9149053E+01   0.4419049E+23   0.7009556E+09   0.8059398E+34  -0.1540334E+52   0.2148538E+51   0.4577123E+51   0.4807114E+25
   0.3063773E+09   0.1468918E+06  -0.1373637E+10   0.0000000E+00   0.2026918E+24  -0.1930674E+19  -0.5731075E+10   0.9149053E+01   0.4272653E+23   0.6962606E+09   0.8060134E+34  -0.1540334E+52   0.2148538E+51   0.4577123E+51   0.5011313E+25
   0.3106554E+09   0.1439483E+06  -0.1363204E+10   0.0000000E+00   0.1957362E+24  -0.1906492E+19  -0.5574828E+10   0.9149053E+01   0.4131156E+23   0.6915989E+09   0.8060886E+34  -0.1540334E+52   0.2148538E+51   0.4577123E+51   0.5224186E+25
   0.3149933E+09   0.1410647E+06  -0.1352837E+10   0.0000000E+00   0.1890186E+24  -0.1882641E+19  -0.5422852E+10   0.9149053E+01   0.3994394E+23   0.6869703E+09   0.8061654E+34  -0.1540334E+52   0.2148538E+51   0.4577123E+51   0.5446101E+25
   0.3193917E+09   0.1382398E+06  -0.1342536E+10   0.0000000E+00   0.1825308E+24  -0.1859117E+19  -0.5275029E+10   0.9149053E+01   0.3862207E+23   0.6823747E+09   0.8062439E+34  -0.1540334E+52   0.2148538E+51   0.4577123E+51   0.5677442E+25
   0.3238516E+09   0.1354724E+06  -0.1332301E+10   0.0000000E+00   0.1762649E+24  -0.1835914E+19  -0.5131246E+10   0.9149053E+01   0.3734442E+23   0.6778118E+09   0.8063241E+34  -0.1540334E+52   0.2148538E+51   0.4577123E+51   0.5918611E+25
   0.3283737E+09   0.1327613E+06  -0.1322130E+10   0.0000000E+00   0.1702135E+24  -0.1813028E+19  -0.4991393E+10   0.9149053E+01   0.3610949E+23   0.6732813E+09   0.8064060E+34  -0.1540334E+52   0.2148538E+51   0.4577123E+51   0.6170025E+25
   0.3329590E+09   0.1301054E+06  -0.1312024E+10   0.0000000E+00   0.1643691E+24  -0.1790455E+19  -0.4855363E+10   0.9149053E+01   0.3491584E+23   0.6687831E+09   0.8064897E+34  -0.1540334E+52   0.2148538E+51   0.4577123E+51   0.6432117E+25
   0.3376083E+09   0.1275035E+06  -0.1301981E+10   0.0000000E+00   0.1587247E+24  -0.1768191E+19  -0.4723049E+10   0.9149053E+01   0.3376209E+23   0.6643170E+09   0.8065752E+34  -0.1540334E+52   0.2148538E+51   0.4577123E+51   0.6705344E+25
   0.3423225E+09   0.1249545E+06  -0.1292002E+10   0.0000000E+00   0.1532734E+24  -0.1746231E+19  -0.4594352E+10   0.9149053E+01   0.3264690E+23   0.6598826E+09   0.8066625E+34  -0.1540334E+52   0.2148538E+51   0.4577123E+51   0.6990176E+25
   0.3471026E+09   0.1224574E+06  -0.1282086E+10   0.0000000E+00   0.1480087E+24  -0.1724571E+19  -0.4469173E+10   0.9149053E+01   0.3156896E+23   0.6554799E+09   0.8067518E+34  -0.1540334E+52   0.2148538E+51   0.4577123E+51   0.7287108E+25
   0.3519494E+09   0.1200110E+06  -0.1272232E+10   0.0000000E+00   0.1429242E+24  -0.1703207E+19  -0.4347414E+10   0.9149053E+01   0.3052702E+23   0.6511086E+09   0.8068429E+34  -0.1540334E+52   0.2148538E+51   0.4577123E+51   0.7596653E+25
   0.3568638E+09   0.1176143E+06  -0.1262440E+10   0.0000000E+00   0.1380138E+24  -0.1682134E+19  -0.4228982E+10   0.9149053E+01   0.2951987E+23   0.6467685E+09   0.8069361E+34  -0.1540334E+52   0.2148538E+51   0.4577123E+51   0.7919346E+25
   0.3618469E+09   0.1152664E+06  -0.1252709E+10   0.0000000E+00   0.1332714E+24  -0.1661350E+19  -0.4113787E+10   0.9149053E+01   0.2854635E+23   0.6424594E+09   0.8070312E+34  -0.1540334E+52   0.2148538E+51   0.4577123E+51   0.8255748E+25
   0.3668996E+09   0.1129661E+06  -0.1243040E+10   0.0000000E+00   0.1286914E+24  -0.1640849E+19  -0.4001740E+10   0.9149053E+01   0.2760531E+23   0.6381810E+09   0.8071285E+34  -0.1540334E+52   0.2148538E+51   0.4577123E+51   0.8606439E+25
   0.3720229E+09   0.1107127E+06  -0.1233431E+10   0.0000000E+00   0.1242682E+24  -0.1620629E+19  -0.3892754E+10   0.9149053E+01   0.2669568E+23   0.6339333E+09   0.8072278E+34  -0.1540334E+52   0.2148538E+51   0.4577123E+51   0.8972027E+25
   0.3772176E+09   0.1085050E+06  -0.1223882E+10   0.0000000E+00   0.1199964E+24  -0.1600684E+19  -0.3786747E+10   0.9149053E+01   0.2581638E+23   0.6297159E+09   0.8073293E+34  -0.1540334E+52   0.2148538E+51   0.4577123E+51   0.9353144E+25
   0.3824849E+09   0.1063421E+06  -0.1214392E+10   0.0000000E+00   0.1158709E+24  -0.1581011E+19  -0.3683637E+10   0.9149053E+01   0.2496641E+23   0.6255286E+09   0.8074330E+34  -0.1540334E+52   0.2148538E+51   0.4577123E+51   0.9750451E+25
   0.3878258E+09   0.1042232E+06  -0.1204962E+10   0.0000000E+00   0.1118867E+24  -0.1561607E+19  -0.3583343E+10   0.9149053E+01   0.2414478E+23   0.6213714E+09   0.8075389E+34  -0.1540334E+52   0.2148538E+51   0.4577123E+51   0.1016463E+26
   0.3932412E+09   0.1021472E+06  -0.1195591E+10   0.0000000E+00   0.1080389E+24  -0.1542468E+19  -0.3485791E+10   0.9149053E+01   0.2335053E+23   0.6172439E+09   0.8076471E+34  -0.1540334E+52   0.2148538E+51   0.4577123E+51   0.1059641E+26
   0.3987323E+09   0.1001135E+06  -0.1186278E+10   0.0000000E+00   0.1043229E+24  -0.1523590E+19  -0.3390903E+10   0.9149053E+01   0.2258275E+23   0.6131460E+09   0.8077577E+34  -0.1540334E+52   0.2148538E+51   0.4577123E+51   0.1104653E+26
   0.4043000E+09   0.9812100E+05  -0.1177023E+10   0.0000000E+00   0.1007342E+24  -0.1504969E+19  -0.3298609E+10   0.9149053E+01   0.2184055E+23   0.6090774E+09   0.8078707E+34  -0.1540334E+52   0.2148538E+51   0.4577123E+51   0.1151577E+26
   0.4099455E+09   0.9616896E+05  -0.1167825E+10   0.0000000E+00   0.9726843E+23  -0.1486602E+19  -0.3208836E+10   0.9149053E+01   0.2112306E+23   0.6050381E+09   0.8079862E+34  -0.1540334E+52   0.2148538E+51   0.4577123E+51   0.1200494E+26
   0.4156698E+09   0.9425652E+05  -0.1158684E+10   0.0000000E+00   0.9392138E+23  -0.1468485E+19  -0.3121515E+10   0.9149053E+01   0.2042946E+23   0.6010277E+09   0.8081041E+34  -0.1540334E+52   0.2148538E+51   0.4577123E+51   0.1251489E+26
   0.4214741E+09   0.9238289E+05  -0.1149600E+10   0.0000000E+00   0.9068900E+23  -0.1450615E+19  -0.3036581E+10   0.9149053E+01   0.1975895E+23   0.5970461E+09   0.8082247E+34  -0.1540334E+52   0.2148538E+51   0.4577123E+51   0.1304651E+26
   0.4273593E+09   0.9054726E+05  -0.1140572E+10   0.0000000E+00   0.8756736E+23  -0.1432989E+19  -0.2953967E+10   0.9149053E+01   0.1911075E+23   0.5930932E+09   0.8083478E+34  -0.1540334E+52   0.2148538E+51   0.4577123E+51   0.1360070E+26
   0.4333268E+09   0.8874886E+05  -0.1131599E+10   0.0000000E+00   0.8455270E+23  -0.1415602E+19  -0.2873610E+10   0.9149053E+01   0.1848411E+23   0.5891686E+09   0.8084737E+34  -0.1540334E+52   0.2148538E+51   0.4577123E+51   0.1417844E+26
   0.4393776E+09   0.8698693E+05  -0.1122682E+10   0.0000000E+00   0.8164134E+23  -0.1398453E+19  -0.2795448E+10   0.9149053E+01   0.1787831E+23   0.5852723E+09   0.8086022E+34  -0.1540334E+52   0.2148538E+51   0.4577123E+51   0.1478072E+26
   0.4455129E+09   0.8526072E+05  -0.1113819E+10   0.0000000E+00   0.7882977E+23  -0.1381537E+19  -0.2719421E+10   0.9149053E+01   0.1729265E+23   0.5814040E+09   0.8087336E+34  -0.1540334E+52   0.2148538E+51   0.4577123E+51   0.1540858E+26
   0.4517339E+09   0.8356949E+05  -0.1105011E+10   0.0000000E+00   0.7611456E+23  -0.1364851E+19  -0.2645471E+10   0.9149053E+01   0.1672646E+23   0.5775636E+09   0.8088678E+34  -0.1540334E+52   0.2148538E+51   0.4577123E+51   0.1606311E+26
   0.4580417E+09   0.8191255E+05  -0.1096257E+10   0.0000000E+00   0.7349243E+23  -0.1348392E+19  -0.2573542E+10   0.9149053E+01   0.1617908E+23   0.5737509E+09   0.8090050E+34  -0.1540334E+52   0.2148538E+51   0.4577123E+51   0.1674544E+26
   0.4644376E+09   0.8028917E+05  -0.1087556E+10   0.0000000E+00   0.7096018E+23  -0.1332157E+19  -0.2503577E+10   0.9149053E+01   0.1564988E+23   0.5699657E+09   0.8091452E+34  -0.1540334E+52   0.2148538E+51   0.4577123E+51   0.1745676E+26
   0.4709228E+09   0.7869868E+05  -0.1078908E+10   0.0000000E+00   0.6851476E+23  -0.1316143E+19  -0.2435523E+10   0.9149053E+01   0.1513825E+23   0.5662077E+09   0.8092884E+34  -0.1540334E+52   0.2148538E+51   0.4577123E+51   0.1819830E+26
   0.4774986E+09   0.7714041E+05  -0.1070314E+10   0.0000000E+00   0.6615318E+23  -0.1300347E+19  -0.2369328E+10   0.9149053E+01   0.1464360E+23   0.5624770E+09   0.8094347E+34  -0.1540334E+52   0.2148538E+51   0.4577123E+51   0.1897133E+26
   0.4841662E+09   0.7561369E+05  -0.1061771E+10   0.0000000E+00   0.6387259E+23  -0.1284766E+19  -0.2304941E+10   0.9149053E+01   0.1416537E+23   0.5587731E+09   0.8095843E+34  -0.1540334E+52   0.2148538E+51   0.4577123E+51   0.1977721E+26
   0.4909268E+09   0.7411788E+05  -0.1053280E+10   0.0000000E+00   0.6167021E+23  -0.1269396E+19  -0.2242313E+10   0.9149053E+01   0.1370301E+23   0.5550961E+09   0.8097371E+34  -0.1540334E+52   0.2148538E+51   0.4577123E+51   0.2061731E+26
   0.4977819E+09   0.7265236E+05  -0.1044841E+10   0.0000000E+00   0.5954337E+23  -0.1254235E+19  -0.2181395E+10   0.9149053E+01   0.1325598E+23   0.5514457E+09   0.8098932E+34  -0.1540334E+52   0.2148538E+51   0.4577123E+51   0.2149310E+26
   0.5047328E+09   0.7121649E+05  -0.1036453E+10   0.0000000E+00   0.5748949E+23  -0.1239280E+19  -0.2122141E+10   0.9149053E+01   0.1282377E+23   0.5478217E+09   0.8100528E+34  -0.1540334E+52   0.2148538E+51   0.4577123E+51   0.2240610E+26
   0.5117806E+09   0.6980967E+05  -0.1028115E+10   0.0000000E+00   0.5550606E+23  -0.1224527E+19  -0.2064506E+10   0.9149053E+01   0.1240588E+23   0.5442240E+09   0.8102159E+34  -0.1540334E+52   0.2148538E+51   0.4577123E+51   0.2335787E+26
   0.5189269E+09   0.6843132E+05  -0.1019828E+10   0.0000000E+00   0.5359069E+23  -0.1209976E+19  -0.2008444E+10   0.9149053E+01   0.1200183E+23   0.5406523E+09   0.8103825E+34  -0.1540334E+52   0.2148538E+51   0.4577123E+51   0.2435008E+26
   0.5261730E+09   0.6708084E+05  -0.1011590E+10   0.0000000E+00   0.5174104E+23  -0.1195621E+19  -0.1953913E+10   0.9149053E+01   0.1161117E+23   0.5371066E+09   0.8105528E+34  -0.1540334E+52   0.2148538E+51   0.4577123E+51   0.2538443E+26
   0.5335203E+09   0.6575767E+05  -0.1003402E+10   0.0000000E+00   0.4995486E+23  -0.1181461E+19  -0.1900872E+10   0.9149053E+01   0.1123344E+23   0.5335866E+09   0.8107268E+34  -0.1540334E+52   0.2148538E+51   0.4577123E+51   0.2646272E+26
   0.5409701E+09   0.6446126E+05  -0.9952630E+09   0.0000000E+00   0.4822999E+23  -0.1167494E+19  -0.1849278E+10   0.9149053E+01   0.1086822E+23   0.5300923E+09   0.8109046E+34  -0.1540334E+52   0.2148538E+51   0.4577123E+51   0.2758681E+26
   0.5485240E+09   0.6319105E+05  -0.9871726E+09   0.0000000E+00   0.4656432E+23  -0.1153715E+19  -0.1799094E+10   0.9149053E+01   0.1051507E+23   0.5266233E+09   0.8110863E+34  -0.1540334E+52   0.2148538E+51   0.4577123E+51   0.2875866E+26
   0.5561834E+09   0.6194650E+05  -0.9791304E+09   0.0000000E+00   0.4495583E+23  -0.1140124E+19  -0.1750280E+10   0.9149053E+01   0.1017361E+23   0.5231796E+09   0.8112721E+34  -0.1540334E+52   0.2148538E+51   0.4577123E+51   0.2998028E+26
   0.5639497E+09   0.6072711E+05  -0.9711362E+09   0.0000000E+00   0.4340257E+23  -0.1126716E+19  -0.1702799E+10   0.9149053E+01   0.9843434E+22   0.5197610E+09   0.8114619E+34  -0.1540334E+52   0.2148538E+51   0.4577123E+51   0.3125380E+26
   0.5718245E+09   0.5953234E+05  -0.9631893E+09   0.0000000E+00   0.4190264E+23  -0.1113490E+19  -0.1656614E+10   0.9149053E+01   0.9524171E+22   0.5163674E+09   0.8116558E+34  -0.1540334E+52   0.2148538E+51   0.4577123E+51   0.3258141E+26
   0.5798092E+09   0.5836171E+05  -0.9552896E+09   0.0000000E+00   0.4045422E+23  -0.1100443E+19  -0.1611690E+10   0.9149053E+01   0.9215454E+22   0.5129985E+09   0.8118540E+34  -0.1540334E+52   0.2148538E+51   0.4577123E+51   0.3396541E+26
   0.5879054E+09   0.5721471E+05  -0.9474366E+09   0.0000000E+00   0.3905555E+23  -0.1087573E+19  -0.1567992E+10   0.9149053E+01   0.8916933E+22   0.5096542E+09   0.8120566E+34  -0.1540334E+52   0.2148538E+51   0.4577123E+51   0.3540821E+26
   0.5961147E+09   0.5609086E+05  -0.9396299E+09   0.0000000E+00   0.3770492E+23  -0.1074876E+19  -0.1525488E+10   0.9149053E+01   0.8628267E+22   0.5063344E+09   0.8122637E+34  -0.1540334E+52   0.2148538E+51   0.4577123E+51   0.3691230E+26
