   0.2289745E+09   0.1334559E+05  -0.3041869E+10   0.0000000E+00   0.6433684E+23  -0.5044548E+19  -0.2195208E+11   0.6141554E+02   0.1720524E+22   0.4635374E+09   0.1724341E+35  -0.1844660E+51   0.3671464E+51   0.4235115E+51   0.2091910E+25
   0.2321718E+09   0.1307213E+05  -0.3020501E+10   0.0000000E+00   0.6213684E+23  -0.4975327E+19  -0.2135167E+11   0.6141554E+02   0.1662229E+22   0.4603580E+09   0.1724344E+35  -0.1844660E+51   0.3671464E+51   0.4235115E+51   0.2180771E+25
   0.2354137E+09   0.1280428E+05  -0.2999278E+10   0.0000000E+00   0.6001195E+23  -0.4907059E+19  -0.2076767E+11   0.6141554E+02   0.1605913E+22   0.4572005E+09   0.1724347E+35  -0.1844660E+51   0.3671464E+51   0.4235115E+51   0.2273407E+25
   0.2387010E+09   0.1254194E+05  -0.2978199E+10   0.0000000E+00   0.5795962E+23  -0.4839731E+19  -0.2019965E+11   0.6141554E+02   0.1551508E+22   0.4540650E+09   0.1724350E+35  -0.1844660E+51   0.3671464E+51   0.4235115E+51   0.2369977E+25
   0.2420341E+09   0.1228499E+05  -0.2957264E+10   0.0000000E+00   0.5597736E+23  -0.4773330E+19  -0.1964716E+11   0.6141554E+02   0.1498949E+22   0.4509511E+09   0.1724353E+35  -0.1844660E+51   0.3671464E+51   0.4235115E+51   0.2470650E+25
   0.2454137E+09   0.1203332E+05  -0.2936470E+10   0.0000000E+00   0.5406279E+23  -0.4707844E+19  -0.1910979E+11   0.6141554E+02   0.1448174E+22   0.4478589E+09   0.1724356E+35  -0.1844660E+51   0.3671464E+51   0.4235115E+51   0.2575600E+25
   0.2488406E+09   0.1178681E+05  -0.2915817E+10   0.0000000E+00   0.5221360E+23  -0.4643259E+19  -0.1858711E+11   0.6141554E+02   0.1399122E+22   0.4447880E+09   0.1724359E+35  -0.1844660E+51   0.3671464E+51   0.4235115E+51   0.2685007E+25
   0.2523153E+09   0.1154537E+05  -0.2895304E+10   0.0000000E+00   0.5042755E+23  -0.4579564E+19  -0.1807874E+11   0.6141554E+02   0.1351735E+22   0.4417384E+09   0.1724363E+35  -0.1844660E+51   0.3671464E+51   0.4235115E+51   0.2799062E+25
   0.2558385E+09   0.1130890E+05  -0.2874931E+10   0.0000000E+00   0.4870249E+23  -0.4516745E+19  -0.1758426E+11   0.6141554E+02   0.1305955E+22   0.4387100E+09   0.1724366E+35  -0.1844660E+51   0.3671464E+51   0.4235115E+51   0.2917962E+25
   0.2594110E+09   0.1107728E+05  -0.2854695E+10   0.0000000E+00   0.4703634E+23  -0.4454792E+19  -0.1710331E+11   0.6141554E+02   0.1261729E+22   0.4357025E+09   0.1724369E+35  -0.1844660E+51   0.3671464E+51   0.4235115E+51   0.3041912E+25
   0.2630333E+09   0.1085041E+05  -0.2834597E+10   0.0000000E+00   0.4542710E+23  -0.4393691E+19  -0.1663552E+11   0.6141554E+02   0.1219004E+22   0.4327158E+09   0.1724373E+35  -0.1844660E+51   0.3671464E+51   0.4235115E+51   0.3171128E+25
   0.2667062E+09   0.1062821E+05  -0.2814635E+10   0.0000000E+00   0.4387281E+23  -0.4333432E+19  -0.1618052E+11   0.6141554E+02   0.1177728E+22   0.4297499E+09   0.1724376E+35  -0.1844660E+51   0.3671464E+51   0.4235115E+51   0.3305832E+25
   0.2704303E+09   0.1041057E+05  -0.2794807E+10   0.0000000E+00   0.4237161E+23  -0.4274003E+19  -0.1573797E+11   0.6141554E+02   0.1137852E+22   0.4268045E+09   0.1724380E+35  -0.1844660E+51   0.3671464E+51   0.4235115E+51   0.3446259E+25
   0.2742065E+09   0.1019740E+05  -0.2775115E+10   0.0000000E+00   0.4092168E+23  -0.4215392E+19  -0.1530752E+11   0.6141554E+02   0.1099329E+22   0.4238795E+09   0.1724384E+35  -0.1844660E+51   0.3671464E+51   0.4235115E+51   0.3592650E+25
   0.2780354E+09   0.9988615E+04  -0.2755555E+10   0.0000000E+00   0.3952128E+23  -0.4157588E+19  -0.1488885E+11   0.6141554E+02   0.1062113E+22   0.4209748E+09   0.1724387E+35  -0.1844660E+51   0.3671464E+51   0.4235115E+51   0.3745260E+25
   0.2819178E+09   0.9784115E+04  -0.2736128E+10   0.0000000E+00   0.3816871E+23  -0.4100580E+19  -0.1448163E+11   0.6141554E+02   0.1026159E+22   0.4180903E+09   0.1724391E+35  -0.1844660E+51   0.3671464E+51   0.4235115E+51   0.3904353E+25
   0.2858544E+09   0.9583814E+04  -0.2716832E+10   0.0000000E+00   0.3686234E+23  -0.4044357E+19  -0.1408555E+11   0.6141554E+02   0.9914251E+21   0.4152257E+09   0.1724395E+35  -0.1844660E+51   0.3671464E+51   0.4235115E+51   0.4070204E+25
   0.2898459E+09   0.9387627E+04  -0.2697667E+10   0.0000000E+00   0.3560059E+23  -0.3988908E+19  -0.1370030E+11   0.6141554E+02   0.9578691E+21   0.4123810E+09   0.1724399E+35  -0.1844660E+51   0.3671464E+51   0.4235115E+51   0.4243100E+25
   0.2938932E+09   0.9195469E+04  -0.2678631E+10   0.0000000E+00   0.3438195E+23  -0.3934223E+19  -0.1332558E+11   0.6141554E+02   0.9254511E+21   0.4095560E+09   0.1724403E+35  -0.1844660E+51   0.3671464E+51   0.4235115E+51   0.4423340E+25
   0.2979970E+09   0.9007257E+04  -0.2659724E+10   0.0000000E+00   0.3320494E+23  -0.3880290E+19  -0.1296112E+11   0.6141554E+02   0.8941327E+21   0.4067505E+09   0.1724407E+35  -0.1844660E+51   0.3671464E+51   0.4235115E+51   0.4611236E+25
   0.3021581E+09   0.8822911E+04  -0.2640945E+10   0.0000000E+00   0.3206814E+23  -0.3827100E+19  -0.1260663E+11   0.6141554E+02   0.8638763E+21   0.4039646E+09   0.1724411E+35  -0.1844660E+51   0.3671464E+51   0.4235115E+51   0.4807114E+25
   0.3063773E+09   0.8642350E+04  -0.2622293E+10   0.0000000E+00   0.3097018E+23  -0.3774642E+19  -0.1226183E+11   0.6141554E+02   0.8346460E+21   0.4011979E+09   0.1724416E+35  -0.1844660E+51   0.3671464E+51   0.4235115E+51   0.5011313E+25
   0.3106554E+09   0.8465497E+04  -0.2603766E+10   0.0000000E+00   0.2990973E+23  -0.3722907E+19  -0.1192646E+11   0.6141554E+02   0.8064069E+21   0.3984505E+09   0.1724420E+35  -0.1844660E+51   0.3671464E+51   0.4235115E+51   0.5224186E+25
   0.3149933E+09   0.8292275E+04  -0.2585365E+10   0.0000000E+00   0.2888552E+23  -0.3671884E+19  -0.1160027E+11   0.6141554E+02   0.7791254E+21   0.3957221E+09   0.1724425E+35  -0.1844660E+51   0.3671464E+51   0.4235115E+51   0.5446101E+25
   0.3193917E+09   0.8122610E+04  -0.2567088E+10   0.0000000E+00   0.2789630E+23  -0.3621564E+19  -0.1128300E+11   0.6141554E+02   0.7527688E+21   0.3930126E+09   0.1724429E+35  -0.1844660E+51   0.3671464E+51   0.4235115E+51   0.5677442E+25
   0.3238516E+09   0.7956429E+04  -0.2548934E+10   0.0000000E+00   0.2694088E+23  -0.3571936E+19  -0.1097440E+11   0.6141554E+02   0.7273059E+21   0.3903219E+09   0.1724434E+35  -0.1844660E+51   0.3671464E+51   0.4235115E+51   0.5918611E+25
   0.3283737E+09   0.7793660E+04  -0.2530903E+10   0.0000000E+00   0.2601811E+23  -0.3522992E+19  -0.1067425E+11   0.6141554E+02   0.7027063E+21   0.3876499E+09   0.1724439E+35  -0.1844660E+51   0.3671464E+51   0.4235115E+51   0.6170025E+25
   0.3329590E+09   0.7634233E+04  -0.2512993E+10   0.0000000E+00   0.2512688E+23  -0.3474721E+19  -0.1038231E+11   0.6141554E+02   0.6789406E+21   0.3849964E+09   0.1724444E+35  -0.1844660E+51   0.3671464E+51   0.4235115E+51   0.6432117E+25
   0.3376083E+09   0.7478078E+04  -0.2495205E+10   0.0000000E+00   0.2426611E+23  -0.3427116E+19  -0.1009835E+11   0.6141554E+02   0.6559806E+21   0.3823613E+09   0.1724449E+35  -0.1844660E+51   0.3671464E+51   0.4235115E+51   0.6705344E+25
   0.3423225E+09   0.7325130E+04  -0.2477536E+10   0.0000000E+00   0.2343475E+23  -0.3380165E+19  -0.9822161E+10   0.6141554E+02   0.6337988E+21   0.3797445E+09   0.1724454E+35  -0.1844660E+51   0.3671464E+51   0.4235115E+51   0.6990176E+25
   0.3471026E+09   0.7175321E+04  -0.2459986E+10   0.0000000E+00   0.2263181E+23  -0.3333861E+19  -0.9553525E+10   0.6141554E+02   0.6123689E+21   0.3771459E+09   0.1724459E+35  -0.1844660E+51   0.3671464E+51   0.4235115E+51   0.7287108E+25
   0.3519494E+09   0.7028588E+04  -0.2442554E+10   0.0000000E+00   0.2185631E+23  -0.3288195E+19  -0.9292236E+10   0.6141554E+02   0.5916654E+21   0.3745653E+09   0.1724465E+35  -0.1844660E+51   0.3671464E+51   0.4235115E+51   0.7596653E+25
   0.3568638E+09   0.6884867E+04  -0.2425239E+10   0.0000000E+00   0.2110732E+23  -0.3243157E+19  -0.9038095E+10   0.6141554E+02   0.5716635E+21   0.3720026E+09   0.1724470E+35  -0.1844660E+51   0.3671464E+51   0.4235115E+51   0.7919346E+25
   0.3618469E+09   0.6744095E+04  -0.2408042E+10   0.0000000E+00   0.2038393E+23  -0.3198740E+19  -0.8790905E+10   0.6141554E+02   0.5523395E+21   0.3694577E+09   0.1724476E+35  -0.1844660E+51   0.3671464E+51   0.4235115E+51   0.8255748E+25
   0.3668996E+09   0.6606213E+04  -0.2390959E+10   0.0000000E+00   0.1968527E+23  -0.3154934E+19  -0.8550475E+10   0.6141554E+02   0.5336704E+21   0.3669304E+09   0.1724481E+35  -0.1844660E+51   0.3671464E+51   0.4235115E+51   0.8606439E+25
   0.3720229E+09   0.6471162E+04  -0.2373992E+10   0.0000000E+00   0.1901049E+23  -0.3111731E+19  -0.8316623E+10   0.6141554E+02   0.5156339E+21   0.3644207E+09   0.1724487E+35  -0.1844660E+51   0.3671464E+51   0.4235115E+51   0.8972027E+25
   0.3772176E+09   0.6338882E+04  -0.2357139E+10   0.0000000E+00   0.1835879E+23  -0.3069123E+19  -0.8089166E+10   0.6141554E+02   0.4982085E+21   0.3619285E+09   0.1724493E+35  -0.1844660E+51   0.3671464E+51   0.4235115E+51   0.9353144E+25
   0.3824849E+09   0.6209316E+04  -0.2340399E+10   0.0000000E+00   0.1772936E+23  -0.3027101E+19  -0.7867931E+10   0.6141554E+02   0.4813736E+21   0.3594535E+09   0.1724499E+35  -0.1844660E+51   0.3671464E+51   0.4235115E+51   0.9750451E+25
   0.3878258E+09   0.6082410E+04  -0.2323772E+10   0.0000000E+00   0.1712146E+23  -0.2985658E+19  -0.7652747E+10   0.6141554E+02   0.4651090E+21   0.3569957E+09   0.1724505E+35  -0.1844660E+51   0.3671464E+51   0.4235115E+51   0.1016463E+26
   0.3932412E+09   0.5958108E+04  -0.2307256E+10   0.0000000E+00   0.1653434E+23  -0.2944786E+19  -0.7443449E+10   0.6141554E+02   0.4493954E+21   0.3545550E+09   0.1724511E+35  -0.1844660E+51   0.3671464E+51   0.4235115E+51   0.1059641E+26
   0.3987323E+09   0.5836357E+04  -0.2290851E+10   0.0000000E+00   0.1596730E+23  -0.2904476E+19  -0.7239876E+10   0.6141554E+02   0.4342142E+21   0.3521312E+09   0.1724518E+35  -0.1844660E+51   0.3671464E+51   0.4235115E+51   0.1104653E+26
   0.4043000E+09   0.5717104E+04  -0.2274556E+10   0.0000000E+00   0.1541965E+23  -0.2864722E+19  -0.7041871E+10   0.6141554E+02   0.4195471E+21   0.3497243E+09   0.1724525E+35  -0.1844660E+51   0.3671464E+51   0.4235115E+51   0.1151577E+26
   0.4099455E+09   0.5600298E+04  -0.2258371E+10   0.0000000E+00   0.1489073E+23  -0.2825514E+19  -0.6849281E+10   0.6141554E+02   0.4053769E+21   0.3473341E+09   0.1724531E+35  -0.1844660E+51   0.3671464E+51   0.4235115E+51   0.1200494E+26
   0.4156698E+09   0.5485888E+04  -0.2242294E+10   0.0000000E+00   0.1437989E+23  -0.2786847E+19  -0.6661960E+10   0.6141554E+02   0.3916866E+21   0.3449605E+09   0.1724538E+35  -0.1844660E+51   0.3671464E+51   0.4235115E+51   0.1251489E+26
   0.4214741E+09   0.5373826E+04  -0.2226324E+10   0.0000000E+00   0.1388653E+23  -0.2748712E+19  -0.6479762E+10   0.6141554E+02   0.3784600E+21   0.3426034E+09   0.1724545E+35  -0.1844660E+51   0.3671464E+51   0.4235115E+51   0.1304651E+26
   0.4273593E+09   0.5264063E+04  -0.2210462E+10   0.0000000E+00   0.1341005E+23  -0.2711102E+19  -0.6302547E+10   0.6141554E+02   0.3656813E+21   0.3402627E+09   0.1724552E+35  -0.1844660E+51   0.3671464E+51   0.4235115E+51   0.1360070E+26
   0.4333268E+09   0.5156552E+04  -0.2194706E+10   0.0000000E+00   0.1294986E+23  -0.2674009E+19  -0.6130180E+10   0.6141554E+02   0.3533353E+21   0.3379382E+09   0.1724560E+35  -0.1844660E+51   0.3671464E+51   0.4235115E+51   0.1417844E+26
   0.4393776E+09   0.5051246E+04  -0.2179055E+10   0.0000000E+00   0.1250542E+23  -0.2637427E+19  -0.5962527E+10   0.6141554E+02   0.3414073E+21   0.3356299E+09   0.1724567E+35  -0.1844660E+51   0.3671464E+51   0.4235115E+51   0.1478072E+26
   0.4455129E+09   0.4948100E+04  -0.2163510E+10   0.0000000E+00   0.1207618E+23  -0.2601349E+19  -0.5799460E+10   0.6141554E+02   0.3298832E+21   0.3333376E+09   0.1724575E+35  -0.1844660E+51   0.3671464E+51   0.4235115E+51   0.1540858E+26
   0.4517339E+09   0.4847071E+04  -0.2148068E+10   0.0000000E+00   0.1166163E+23  -0.2565768E+19  -0.5640853E+10   0.6141554E+02   0.3187493E+21   0.3310613E+09   0.1724582E+35  -0.1844660E+51   0.3671464E+51   0.4235115E+51   0.1606311E+26
   0.4580417E+09   0.4748113E+04  -0.2132729E+10   0.0000000E+00   0.1126125E+23  -0.2530676E+19  -0.5486584E+10   0.6141554E+02   0.3079923E+21   0.3288008E+09   0.1724590E+35  -0.1844660E+51   0.3671464E+51   0.4235115E+51   0.1674544E+26
   0.4644376E+09   0.4651185E+04  -0.2117493E+10   0.0000000E+00   0.1087458E+23  -0.2496068E+19  -0.5336535E+10   0.6141554E+02   0.2975994E+21   0.3265560E+09   0.1724599E+35  -0.1844660E+51   0.3671464E+51   0.4235115E+51   0.1745676E+26
   0.4709228E+09   0.4556244E+04  -0.2102359E+10   0.0000000E+00   0.1050114E+23  -0.2461936E+19  -0.5190589E+10   0.6141554E+02   0.2875583E+21   0.3243269E+09   0.1724607E+35  -0.1844660E+51   0.3671464E+51   0.4235115E+51   0.1819830E+26
   0.4774986E+09   0.4463251E+04  -0.2087325E+10   0.0000000E+00   0.1014048E+23  -0.2428274E+19  -0.5048636E+10   0.6141554E+02   0.2778570E+21   0.3221132E+09   0.1724615E+35  -0.1844660E+51   0.3671464E+51   0.4235115E+51   0.1897133E+26
   0.4841662E+09   0.4372165E+04  -0.2072392E+10   0.0000000E+00   0.9792167E+22  -0.2395075E+19  -0.4910566E+10   0.6141554E+02   0.2684841E+21   0.3199149E+09   0.1724624E+35  -0.1844660E+51   0.3671464E+51   0.4235115E+51   0.1977721E+26
   0.4909268E+09   0.4282947E+04  -0.2057559E+10   0.0000000E+00   0.9455772E+22  -0.2362333E+19  -0.4776271E+10   0.6141554E+02   0.2594284E+21   0.3177319E+09   0.1724633E+35  -0.1844660E+51   0.3671464E+51   0.4235115E+51   0.2061731E+26
   0.4977819E+09   0.4195558E+04  -0.2042824E+10   0.0000000E+00   0.9130890E+22  -0.2330042E+19  -0.4645650E+10   0.6141554E+02   0.2506791E+21   0.3155642E+09   0.1724642E+35  -0.1844660E+51   0.3671464E+51   0.4235115E+51   0.2149310E+26
   0.5047328E+09   0.4109960E+04  -0.2028188E+10   0.0000000E+00   0.8817129E+22  -0.2298196E+19  -0.4518602E+10   0.6141554E+02   0.2422258E+21   0.3134114E+09   0.1724651E+35  -0.1844660E+51   0.3671464E+51   0.4235115E+51   0.2240610E+26
   0.5117806E+09   0.4026118E+04  -0.2013649E+10   0.0000000E+00   0.8514110E+22  -0.2266788E+19  -0.4395029E+10   0.6141554E+02   0.2340585E+21   0.3112737E+09   0.1724660E+35  -0.1844660E+51   0.3671464E+51   0.4235115E+51   0.2335787E+26
   0.5189269E+09   0.3943994E+04  -0.1999207E+10   0.0000000E+00   0.8221464E+22  -0.2235812E+19  -0.4274836E+10   0.6141554E+02   0.2261676E+21   0.3091509E+09   0.1724670E+35  -0.1844660E+51   0.3671464E+51   0.4235115E+51   0.2435008E+26
   0.5261730E+09   0.3863554E+04  -0.1984861E+10   0.0000000E+00   0.7938837E+22  -0.2205263E+19  -0.4157930E+10   0.6141554E+02   0.2185435E+21   0.3070428E+09   0.1724680E+35  -0.1844660E+51   0.3671464E+51   0.4235115E+51   0.2538443E+26
   0.5335203E+09   0.3784763E+04  -0.1970610E+10   0.0000000E+00   0.7665888E+22  -0.2175134E+19  -0.4044221E+10   0.6141554E+02   0.2111774E+21   0.3049494E+09   0.1724690E+35  -0.1844660E+51   0.3671464E+51   0.4235115E+51   0.2646272E+26
   0.5409701E+09   0.3707587E+04  -0.1956454E+10   0.0000000E+00   0.7402286E+22  -0.2145420E+19  -0.3933623E+10   0.6141554E+02   0.2040604E+21   0.3028706E+09   0.1724700E+35  -0.1844660E+51   0.3671464E+51   0.4235115E+51   0.2758681E+26
   0.5485240E+09   0.3631993E+04  -0.1942392E+10   0.0000000E+00   0.7147710E+22  -0.2116115E+19  -0.3826050E+10   0.6141554E+02   0.1971841E+21   0.3008063E+09   0.1724711E+35  -0.1844660E+51   0.3671464E+51   0.4235115E+51   0.2875866E+26
   0.5561834E+09   0.3557948E+04  -0.1928424E+10   0.0000000E+00   0.6901853E+22  -0.2087213E+19  -0.3721419E+10   0.6141554E+02   0.1905403E+21   0.2987563E+09   0.1724721E+35  -0.1844660E+51   0.3671464E+51   0.4235115E+51   0.2998028E+26
   0.5639497E+09   0.3485421E+04  -0.1914548E+10   0.0000000E+00   0.6664417E+22  -0.2058709E+19  -0.3619650E+10   0.6141554E+02   0.1841212E+21   0.2967206E+09   0.1724732E+35  -0.1844660E+51   0.3671464E+51   0.4235115E+51   0.3125380E+26
   0.5718245E+09   0.3414379E+04  -0.1900764E+10   0.0000000E+00   0.6435114E+22  -0.2030598E+19  -0.3520664E+10   0.6141554E+02   0.1779191E+21   0.2946991E+09   0.1724743E+35  -0.1844660E+51   0.3671464E+51   0.4235115E+51   0.3258141E+26
   0.5798092E+09   0.3344794E+04  -0.1887072E+10   0.0000000E+00   0.6213666E+22  -0.2002873E+19  -0.3424386E+10   0.6141554E+02   0.1719267E+21   0.2926917E+09   0.1724755E+35  -0.1844660E+51   0.3671464E+51   0.4235115E+51   0.3396541E+26
   0.5879054E+09   0.3276634E+04  -0.1873470E+10   0.0000000E+00   0.5999804E+22  -0.1975531E+19  -0.3330741E+10   0.6141554E+02   0.1661368E+21   0.2906983E+09   0.1724766E+35  -0.1844660E+51   0.3671464E+51   0.4235115E+51   0.3540821E+26
   0.5961147E+09   0.3209871E+04  -0.1859958E+10   0.0000000E+00   0.5793270E+22  -0.1948564E+19  -0.3239658E+10   0.6141554E+02   0.1605427E+21   0.2887187E+09   0.1724778E+35  -0.1844660E+51   0.3671464E+51   0.4235115E+51   0.3691230E+26
