   0.1759391E+09   0.5508673E+05  -0.3154362E+10   0.0000000E+00   0.2949025E+24  -0.5741311E+19  -0.3239670E+11   0.3580172E+02   0.1384064E+23   0.6471094E+09   0.1502446E+35  -0.4004886E+51   0.3601027E+51   0.4546847E+51   0.9490051E+24
   0.1783958E+09   0.5395916E+05  -0.3132147E+10   0.0000000E+00   0.2848173E+24  -0.5662816E+19  -0.3151066E+11   0.3580172E+02   0.1337199E+23   0.6426709E+09   0.1502452E+35  -0.4004886E+51   0.3601027E+51   0.4546847E+51   0.9893174E+24
   0.1808869E+09   0.5285474E+05  -0.3110082E+10   0.0000000E+00   0.2750766E+24  -0.5585403E+19  -0.3064886E+11   0.3580172E+02   0.1291925E+23   0.6382632E+09   0.1502457E+35  -0.4004886E+51   0.3601027E+51   0.4546847E+51   0.1031342E+25
   0.1834127E+09   0.5177302E+05  -0.3088166E+10   0.0000000E+00   0.2656684E+24  -0.5509055E+19  -0.2981064E+11   0.3580172E+02   0.1248187E+23   0.6338861E+09   0.1502463E+35  -0.4004886E+51   0.3601027E+51   0.4546847E+51   0.1075152E+25
   0.1859738E+09   0.5071351E+05  -0.3066398E+10   0.0000000E+00   0.2565815E+24  -0.5433758E+19  -0.2899534E+11   0.3580172E+02   0.1205933E+23   0.6295393E+09   0.1502469E+35  -0.4004886E+51   0.3601027E+51   0.4546847E+51   0.1120823E+25
   0.1885706E+09   0.4967576E+05  -0.3044778E+10   0.0000000E+00   0.2478049E+24  -0.5359498E+19  -0.2820234E+11   0.3580172E+02   0.1165112E+23   0.6252228E+09   0.1502474E+35  -0.4004886E+51   0.3601027E+51   0.4546847E+51   0.1168433E+25
   0.1912038E+09   0.4865932E+05  -0.3023304E+10   0.0000000E+00   0.2393280E+24  -0.5286260E+19  -0.2743103E+11   0.3580172E+02   0.1125677E+23   0.6209362E+09   0.1502480E+35  -0.4004886E+51   0.3601027E+51   0.4546847E+51   0.1218067E+25
   0.1938737E+09   0.4766376E+05  -0.3001975E+10   0.0000000E+00   0.2311406E+24  -0.5214031E+19  -0.2668082E+11   0.3580172E+02   0.1087579E+23   0.6166794E+09   0.1502486E+35  -0.4004886E+51   0.3601027E+51   0.4546847E+51   0.1269808E+25
   0.1965808E+09   0.4668864E+05  -0.2980790E+10   0.0000000E+00   0.2232328E+24  -0.5142796E+19  -0.2595112E+11   0.3580172E+02   0.1050774E+23   0.6124521E+09   0.1502492E+35  -0.4004886E+51   0.3601027E+51   0.4546847E+51   0.1323748E+25
   0.1993258E+09   0.4573355E+05  -0.2959748E+10   0.0000000E+00   0.2155951E+24  -0.5072542E+19  -0.2524139E+11   0.3580172E+02   0.1015217E+23   0.6082541E+09   0.1502499E+35  -0.4004886E+51   0.3601027E+51   0.4546847E+51   0.1379978E+25
   0.2021091E+09   0.4479807E+05  -0.2938848E+10   0.0000000E+00   0.2082183E+24  -0.5003255E+19  -0.2455107E+11   0.3580172E+02   0.9808658E+22   0.6040853E+09   0.1502505E+35  -0.4004886E+51   0.3601027E+51   0.4546847E+51   0.1438598E+25
   0.2049313E+09   0.4388180E+05  -0.2918090E+10   0.0000000E+00   0.2010934E+24  -0.4934921E+19  -0.2387963E+11   0.3580172E+02   0.9476800E+22   0.5999455E+09   0.1502512E+35  -0.4004886E+51   0.3601027E+51   0.4546847E+51   0.1499707E+25
   0.2077928E+09   0.4298435E+05  -0.2897471E+10   0.0000000E+00   0.1942119E+24  -0.4867529E+19  -0.2322655E+11   0.3580172E+02   0.9156198E+22   0.5958344E+09   0.1502519E+35  -0.4004886E+51   0.3601027E+51   0.4546847E+51   0.1563412E+25
   0.2106944E+09   0.4210532E+05  -0.2876992E+10   0.0000000E+00   0.1875655E+24  -0.4801064E+19  -0.2259134E+11   0.3580172E+02   0.8846468E+22   0.5917519E+09   0.1502525E+35  -0.4004886E+51   0.3601027E+51   0.4546847E+51   0.1629823E+25
   0.2136364E+09   0.4124434E+05  -0.2856651E+10   0.0000000E+00   0.1811460E+24  -0.4735515E+19  -0.2197350E+11   0.3580172E+02   0.8547242E+22   0.5876977E+09   0.1502532E+35  -0.4004886E+51   0.3601027E+51   0.4546847E+51   0.1699056E+25
   0.2166196E+09   0.4040104E+05  -0.2836446E+10   0.0000000E+00   0.1749459E+24  -0.4670867E+19  -0.2137256E+11   0.3580172E+02   0.8258162E+22   0.5836717E+09   0.1502540E+35  -0.4004886E+51   0.3601027E+51   0.4546847E+51   0.1771229E+25
   0.2196443E+09   0.3957505E+05  -0.2816379E+10   0.0000000E+00   0.1689576E+24  -0.4607110E+19  -0.2078806E+11   0.3580172E+02   0.7978885E+22   0.5796736E+09   0.1502547E+35  -0.4004886E+51   0.3601027E+51   0.4546847E+51   0.1846468E+25
   0.2227114E+09   0.3876602E+05  -0.2796446E+10   0.0000000E+00   0.1631738E+24  -0.4544230E+19  -0.2021955E+11   0.3580172E+02   0.7709077E+22   0.5757034E+09   0.1502554E+35  -0.4004886E+51   0.3601027E+51   0.4546847E+51   0.1924903E+25
   0.2258212E+09   0.3797360E+05  -0.2776648E+10   0.0000000E+00   0.1575877E+24  -0.4482216E+19  -0.1966658E+11   0.3580172E+02   0.7448417E+22   0.5717607E+09   0.1502562E+35  -0.4004886E+51   0.3601027E+51   0.4546847E+51   0.2006670E+25
   0.2289745E+09   0.3719745E+05  -0.2756983E+10   0.0000000E+00   0.1521924E+24  -0.4421056E+19  -0.1912874E+11   0.3580172E+02   0.7196594E+22   0.5678454E+09   0.1502570E+35  -0.4004886E+51   0.3601027E+51   0.4546847E+51   0.2091910E+25
   0.2321718E+09   0.3643723E+05  -0.2737450E+10   0.0000000E+00   0.1469814E+24  -0.4360738E+19  -0.1860561E+11   0.3580172E+02   0.6953307E+22   0.5639573E+09   0.1502578E+35  -0.4004886E+51   0.3601027E+51   0.4546847E+51   0.2180771E+25
   0.2354137E+09   0.3569261E+05  -0.2718049E+10   0.0000000E+00   0.1419485E+24  -0.4301250E+19  -0.1809679E+11   0.3580172E+02   0.6718268E+22   0.5600963E+09   0.1502586E+35  -0.4004886E+51   0.3601027E+51   0.4546847E+51   0.2273407E+25
   0.2387010E+09   0.3496328E+05  -0.2698779E+10   0.0000000E+00   0.1370876E+24  -0.4242581E+19  -0.1760189E+11   0.3580172E+02   0.6491195E+22   0.5562621E+09   0.1502594E+35  -0.4004886E+51   0.3601027E+51   0.4546847E+51   0.2369977E+25
   0.2420341E+09   0.3424892E+05  -0.2679638E+10   0.0000000E+00   0.1323928E+24  -0.4184719E+19  -0.1712052E+11   0.3580172E+02   0.6271819E+22   0.5524545E+09   0.1502603E+35  -0.4004886E+51   0.3601027E+51   0.4546847E+51   0.2470650E+25
   0.2454137E+09   0.3354923E+05  -0.2660626E+10   0.0000000E+00   0.1278584E+24  -0.4127655E+19  -0.1665232E+11   0.3580172E+02   0.6059878E+22   0.5486734E+09   0.1502611E+35  -0.4004886E+51   0.3601027E+51   0.4546847E+51   0.2575600E+25
   0.2488406E+09   0.3286389E+05  -0.2641742E+10   0.0000000E+00   0.1234790E+24  -0.4071375E+19  -0.1619692E+11   0.3580172E+02   0.5855120E+22   0.5449186E+09   0.1502620E+35  -0.4004886E+51   0.3601027E+51   0.4546847E+51   0.2685007E+25
   0.2523153E+09   0.3219261E+05  -0.2622984E+10   0.0000000E+00   0.1192492E+24  -0.4015871E+19  -0.1575398E+11   0.3580172E+02   0.5657300E+22   0.5411899E+09   0.1502629E+35  -0.4004886E+51   0.3601027E+51   0.4546847E+51   0.2799062E+25
   0.2558385E+09   0.3153512E+05  -0.2604353E+10   0.0000000E+00   0.1151640E+24  -0.3961130E+19  -0.1532316E+11   0.3580172E+02   0.5466184E+22   0.5374872E+09   0.1502638E+35  -0.4004886E+51   0.3601027E+51   0.4546847E+51   0.2917962E+25
   0.2594110E+09   0.3089112E+05  -0.2585847E+10   0.0000000E+00   0.1112184E+24  -0.3907143E+19  -0.1490412E+11   0.3580172E+02   0.5281543E+22   0.5338102E+09   0.1502648E+35  -0.4004886E+51   0.3601027E+51   0.4546847E+51   0.3041912E+25
   0.2630333E+09   0.3026033E+05  -0.2567465E+10   0.0000000E+00   0.1074077E+24  -0.3853899E+19  -0.1449654E+11   0.3580172E+02   0.5103158E+22   0.5301587E+09   0.1502657E+35  -0.4004886E+51   0.3601027E+51   0.4546847E+51   0.3171128E+25
   0.2667062E+09   0.2964248E+05  -0.2549206E+10   0.0000000E+00   0.1037273E+24  -0.3801388E+19  -0.1410010E+11   0.3580172E+02   0.4930816E+22   0.5265327E+09   0.1502667E+35  -0.4004886E+51   0.3601027E+51   0.4546847E+51   0.3305832E+25
   0.2704303E+09   0.2903732E+05  -0.2531070E+10   0.0000000E+00   0.1001726E+24  -0.3749599E+19  -0.1371452E+11   0.3580172E+02   0.4764313E+22   0.5229319E+09   0.1502677E+35  -0.4004886E+51   0.3601027E+51   0.4546847E+51   0.3446259E+25
   0.2742065E+09   0.2844457E+05  -0.2513055E+10   0.0000000E+00   0.9673949E+23  -0.3698524E+19  -0.1333947E+11   0.3580172E+02   0.4603450E+22   0.5193562E+09   0.1502687E+35  -0.4004886E+51   0.3601027E+51   0.4546847E+51   0.3592650E+25
   0.2780354E+09   0.2786398E+05  -0.2495161E+10   0.0000000E+00   0.9342372E+23  -0.3648152E+19  -0.1297469E+11   0.3580172E+02   0.4448036E+22   0.5158053E+09   0.1502698E+35  -0.4004886E+51   0.3601027E+51   0.4546847E+51   0.3745260E+25
   0.2819178E+09   0.2729530E+05  -0.2477388E+10   0.0000000E+00   0.9022132E+23  -0.3598473E+19  -0.1261988E+11   0.3580172E+02   0.4297885E+22   0.5122792E+09   0.1502708E+35  -0.4004886E+51   0.3601027E+51   0.4546847E+51   0.3904353E+25
   0.2858544E+09   0.2673829E+05  -0.2459733E+10   0.0000000E+00   0.8712841E+23  -0.3549477E+19  -0.1227478E+11   0.3580172E+02   0.4152819E+22   0.5087776E+09   0.1502719E+35  -0.4004886E+51   0.3601027E+51   0.4546847E+51   0.4070204E+25
   0.2898459E+09   0.2619271E+05  -0.2442196E+10   0.0000000E+00   0.8414125E+23  -0.3501157E+19  -0.1193911E+11   0.3580172E+02   0.4012666E+22   0.5053003E+09   0.1502730E+35  -0.4004886E+51   0.3601027E+51   0.4546847E+51   0.4243100E+25
   0.2938932E+09   0.2565832E+05  -0.2424777E+10   0.0000000E+00   0.8125623E+23  -0.3453501E+19  -0.1161263E+11   0.3580172E+02   0.3877259E+22   0.5018473E+09   0.1502742E+35  -0.4004886E+51   0.3601027E+51   0.4546847E+51   0.4423340E+25
   0.2979970E+09   0.2513489E+05  -0.2407474E+10   0.0000000E+00   0.7846986E+23  -0.3406501E+19  -0.1129508E+11   0.3580172E+02   0.3746437E+22   0.4984183E+09   0.1502753E+35  -0.4004886E+51   0.3601027E+51   0.4546847E+51   0.4611236E+25
   0.3021581E+09   0.2462219E+05  -0.2390287E+10   0.0000000E+00   0.7577879E+23  -0.3360148E+19  -0.1098621E+11   0.3580172E+02   0.3620044E+22   0.4950132E+09   0.1502765E+35  -0.4004886E+51   0.3601027E+51   0.4546847E+51   0.4807114E+25
   0.3063773E+09   0.2412002E+05  -0.2373215E+10   0.0000000E+00   0.7317974E+23  -0.3314433E+19  -0.1068579E+11   0.3580172E+02   0.3497930E+22   0.4916318E+09   0.1502777E+35  -0.4004886E+51   0.3601027E+51   0.4546847E+51   0.5011313E+25
   0.3106554E+09   0.2362814E+05  -0.2356256E+10   0.0000000E+00   0.7066958E+23  -0.3269347E+19  -0.1039359E+11   0.3580172E+02   0.3379949E+22   0.4882740E+09   0.1502790E+35  -0.4004886E+51   0.3601027E+51   0.4546847E+51   0.5224186E+25
   0.3149933E+09   0.2314635E+05  -0.2339412E+10   0.0000000E+00   0.6824528E+23  -0.3224882E+19  -0.1010938E+11   0.3580172E+02   0.3265962E+22   0.4849396E+09   0.1502802E+35  -0.4004886E+51   0.3601027E+51   0.4546847E+51   0.5446101E+25
   0.3193917E+09   0.2267444E+05  -0.2322679E+10   0.0000000E+00   0.6590390E+23  -0.3181029E+19  -0.9832939E+10   0.3580172E+02   0.3155833E+22   0.4816283E+09   0.1502815E+35  -0.4004886E+51   0.3601027E+51   0.4546847E+51   0.5677442E+25
   0.3238516E+09   0.2221220E+05  -0.2306058E+10   0.0000000E+00   0.6364261E+23  -0.3137779E+19  -0.9564062E+10   0.3580172E+02   0.3049431E+22   0.4783402E+09   0.1502828E+35  -0.4004886E+51   0.3601027E+51   0.4546847E+51   0.5918611E+25
   0.3283737E+09   0.2175945E+05  -0.2289548E+10   0.0000000E+00   0.6145868E+23  -0.3095124E+19  -0.9302539E+10   0.3580172E+02   0.2946630E+22   0.4750750E+09   0.1502842E+35  -0.4004886E+51   0.3601027E+51   0.4546847E+51   0.6170025E+25
   0.3329590E+09   0.2131598E+05  -0.2273148E+10   0.0000000E+00   0.5934946E+23  -0.3053057E+19  -0.9048169E+10   0.3580172E+02   0.2847308E+22   0.4718325E+09   0.1502855E+35  -0.4004886E+51   0.3601027E+51   0.4546847E+51   0.6432117E+25
   0.3376083E+09   0.2088160E+05  -0.2256858E+10   0.0000000E+00   0.5731240E+23  -0.3011568E+19  -0.8800756E+10   0.3580172E+02   0.2751346E+22   0.4686126E+09   0.1502869E+35  -0.4004886E+51   0.3601027E+51   0.4546847E+51   0.6705344E+25
   0.3423225E+09   0.2045613E+05  -0.2240675E+10   0.0000000E+00   0.5534504E+23  -0.2970651E+19  -0.8560110E+10   0.3580172E+02   0.2658631E+22   0.4654152E+09   0.1502884E+35  -0.4004886E+51   0.3601027E+51   0.4546847E+51   0.6990176E+25
   0.3471026E+09   0.2003938E+05  -0.2224601E+10   0.0000000E+00   0.5344499E+23  -0.2930296E+19  -0.8326046E+10   0.3580172E+02   0.2569052E+22   0.4622401E+09   0.1502898E+35  -0.4004886E+51   0.3601027E+51   0.4546847E+51   0.7287108E+25
   0.3519494E+09   0.1963117E+05  -0.2208633E+10   0.0000000E+00   0.5160997E+23  -0.2890497E+19  -0.8098384E+10   0.3580172E+02   0.2482503E+22   0.4590871E+09   0.1502913E+35  -0.4004886E+51   0.3601027E+51   0.4546847E+51   0.7596653E+25
   0.3568638E+09   0.1923133E+05  -0.2192772E+10   0.0000000E+00   0.4983774E+23  -0.2851246E+19  -0.7876949E+10   0.3580172E+02   0.2398882E+22   0.4559561E+09   0.1502928E+35  -0.4004886E+51   0.3601027E+51   0.4546847E+51   0.7919346E+25
   0.3618469E+09   0.1883969E+05  -0.2177016E+10   0.0000000E+00   0.4812616E+23  -0.2812535E+19  -0.7661569E+10   0.3580172E+02   0.2318089E+22   0.4528470E+09   0.1502944E+35  -0.4004886E+51   0.3601027E+51   0.4546847E+51   0.8255748E+25
   0.3668996E+09   0.1845607E+05  -0.2161364E+10   0.0000000E+00   0.4647316E+23  -0.2774356E+19  -0.7452081E+10   0.3580172E+02   0.2240028E+22   0.4497595E+09   0.1502960E+35  -0.4004886E+51   0.3601027E+51   0.4546847E+51   0.8606439E+25
   0.3720229E+09   0.1808032E+05  -0.2145817E+10   0.0000000E+00   0.4487674E+23  -0.2736703E+19  -0.7248322E+10   0.3580172E+02   0.2164606E+22   0.4466936E+09   0.1502976E+35  -0.4004886E+51   0.3601027E+51   0.4546847E+51   0.8972027E+25
   0.3772176E+09   0.1771226E+05  -0.2130373E+10   0.0000000E+00   0.4333497E+23  -0.2699568E+19  -0.7050136E+10   0.3580172E+02   0.2091735E+22   0.4436490E+09   0.1502993E+35  -0.4004886E+51   0.3601027E+51   0.4546847E+51   0.9353144E+25
   0.3824849E+09   0.1735175E+05  -0.2115031E+10   0.0000000E+00   0.4184598E+23  -0.2662944E+19  -0.6857371E+10   0.3580172E+02   0.2021327E+22   0.4406258E+09   0.1503009E+35  -0.4004886E+51   0.3601027E+51   0.4546847E+51   0.9750451E+25
   0.3878258E+09   0.1699863E+05  -0.2099791E+10   0.0000000E+00   0.4040796E+23  -0.2626824E+19  -0.6669877E+10   0.3580172E+02   0.1953299E+22   0.4376236E+09   0.1503027E+35  -0.4004886E+51   0.3601027E+51   0.4546847E+51   0.1016463E+26
   0.3932412E+09   0.1665274E+05  -0.2084651E+10   0.0000000E+00   0.3901918E+23  -0.2591201E+19  -0.6487512E+10   0.3580172E+02   0.1887571E+22   0.4346424E+09   0.1503044E+35  -0.4004886E+51   0.3601027E+51   0.4546847E+51   0.1059641E+26
   0.3987323E+09   0.1631394E+05  -0.2069612E+10   0.0000000E+00   0.3767794E+23  -0.2556068E+19  -0.6310135E+10   0.3580172E+02   0.1824064E+22   0.4316820E+09   0.1503062E+35  -0.4004886E+51   0.3601027E+51   0.4546847E+51   0.1104653E+26
   0.4043000E+09   0.1598208E+05  -0.2054673E+10   0.0000000E+00   0.3638264E+23  -0.2521418E+19  -0.6137608E+10   0.3580172E+02   0.1762704E+22   0.4287423E+09   0.1503081E+35  -0.4004886E+51   0.3601027E+51   0.4546847E+51   0.1151577E+26
   0.4099455E+09   0.1565702E+05  -0.2039832E+10   0.0000000E+00   0.3513169E+23  -0.2487245E+19  -0.5969801E+10   0.3580172E+02   0.1703417E+22   0.4258231E+09   0.1503100E+35  -0.4004886E+51   0.3601027E+51   0.4546847E+51   0.1200494E+26
   0.4156698E+09   0.1533862E+05  -0.2025089E+10   0.0000000E+00   0.3392358E+23  -0.2453543E+19  -0.5806582E+10   0.3580172E+02   0.1646133E+22   0.4229243E+09   0.1503119E+35  -0.4004886E+51   0.3601027E+51   0.4546847E+51   0.1251489E+26
   0.4214741E+09   0.1502674E+05  -0.2010444E+10   0.0000000E+00   0.3275686E+23  -0.2420304E+19  -0.5647828E+10   0.3580172E+02   0.1590784E+22   0.4200457E+09   0.1503138E+35  -0.4004886E+51   0.3601027E+51   0.4546847E+51   0.1304651E+26
   0.4273593E+09   0.1472125E+05  -0.1995895E+10   0.0000000E+00   0.3163009E+23  -0.2387522E+19  -0.5493416E+10   0.3580172E+02   0.1537306E+22   0.4171873E+09   0.1503158E+35  -0.4004886E+51   0.3601027E+51   0.4546847E+51   0.1360070E+26
   0.4333268E+09   0.1442201E+05  -0.1981443E+10   0.0000000E+00   0.3054193E+23  -0.2355192E+19  -0.5343227E+10   0.3580172E+02   0.1485633E+22   0.4143488E+09   0.1503179E+35  -0.4004886E+51   0.3601027E+51   0.4546847E+51   0.1417844E+26
   0.4393776E+09   0.1412891E+05  -0.1967085E+10   0.0000000E+00   0.2949104E+23  -0.2323306E+19  -0.5197146E+10   0.3580172E+02   0.1435706E+22   0.4115302E+09   0.1503200E+35  -0.4004886E+51   0.3601027E+51   0.4546847E+51   0.1478072E+26
   0.4455129E+09   0.1384180E+05  -0.1952822E+10   0.0000000E+00   0.2847616E+23  -0.2291859E+19  -0.5055059E+10   0.3580172E+02   0.1387465E+22   0.4087313E+09   0.1503221E+35  -0.4004886E+51   0.3601027E+51   0.4546847E+51   0.1540858E+26
   0.4517339E+09   0.1356058E+05  -0.1938653E+10   0.0000000E+00   0.2749605E+23  -0.2260845E+19  -0.4916859E+10   0.3580172E+02   0.1340852E+22   0.4059520E+09   0.1503243E+35  -0.4004886E+51   0.3601027E+51   0.4546847E+51   0.1606311E+26
   0.4580417E+09   0.1328511E+05  -0.1924577E+10   0.0000000E+00   0.2654952E+23  -0.2230257E+19  -0.4782439E+10   0.3580172E+02   0.1295814E+22   0.4031921E+09   0.1503265E+35  -0.4004886E+51   0.3601027E+51   0.4546847E+51   0.1674544E+26
   0.4644376E+09   0.1301528E+05  -0.1910594E+10   0.0000000E+00   0.2563544E+23  -0.2200090E+19  -0.4651695E+10   0.3580172E+02   0.1252296E+22   0.4004515E+09   0.1503288E+35  -0.4004886E+51   0.3601027E+51   0.4546847E+51   0.1745676E+26
   0.4709228E+09   0.1275098E+05  -0.1896703E+10   0.0000000E+00   0.2475268E+23  -0.2170338E+19  -0.4524526E+10   0.3580172E+02   0.1210247E+22   0.3977301E+09   0.1503311E+35  -0.4004886E+51   0.3601027E+51   0.4546847E+51   0.1819830E+26
   0.4774986E+09   0.1249209E+05  -0.1882903E+10   0.0000000E+00   0.2390018E+23  -0.2140995E+19  -0.4400836E+10   0.3580172E+02   0.1169617E+22   0.3950278E+09   0.1503335E+35  -0.4004886E+51   0.3601027E+51   0.4546847E+51   0.1897133E+26
   0.4841662E+09   0.1223849E+05  -0.1869193E+10   0.0000000E+00   0.2307690E+23  -0.2112056E+19  -0.4280528E+10   0.3580172E+02   0.1130358E+22   0.3923443E+09   0.1503359E+35  -0.4004886E+51   0.3601027E+51   0.4546847E+51   0.1977721E+26
   0.4909268E+09   0.1199009E+05  -0.1855573E+10   0.0000000E+00   0.2228184E+23  -0.2083515E+19  -0.4163511E+10   0.3580172E+02   0.1092424E+22   0.3896797E+09   0.1503384E+35  -0.4004886E+51   0.3601027E+51   0.4546847E+51   0.2061731E+26
   0.4977819E+09   0.1174677E+05  -0.1842043E+10   0.0000000E+00   0.2151405E+23  -0.2055366E+19  -0.4049694E+10   0.3580172E+02   0.1055770E+22   0.3870337E+09   0.1503409E+35  -0.4004886E+51   0.3601027E+51   0.4546847E+51   0.2149310E+26
   0.5047328E+09   0.1150843E+05  -0.1828601E+10   0.0000000E+00   0.2077258E+23  -0.2027605E+19  -0.3938990E+10   0.3580172E+02   0.1020353E+22   0.3844062E+09   0.1503435E+35  -0.4004886E+51   0.3601027E+51   0.4546847E+51   0.2240610E+26
   0.5117806E+09   0.1127497E+05  -0.1815247E+10   0.0000000E+00   0.2005653E+23  -0.2000226E+19  -0.3831314E+10   0.3580172E+02   0.9861299E+21   0.3817971E+09   0.1503461E+35  -0.4004886E+51   0.3601027E+51   0.4546847E+51   0.2335787E+26
   0.5189269E+09   0.1104629E+05  -0.1801980E+10   0.0000000E+00   0.1936504E+23  -0.1973223E+19  -0.3726582E+10   0.3580172E+02   0.9530613E+21   0.3792063E+09   0.1503488E+35  -0.4004886E+51   0.3601027E+51   0.4546847E+51   0.2435008E+26
   0.5261730E+09   0.1082228E+05  -0.1788800E+10   0.0000000E+00   0.1869727E+23  -0.1946591E+19  -0.3624714E+10   0.3580172E+02   0.9211079E+21   0.3766337E+09   0.1503515E+35  -0.4004886E+51   0.3601027E+51   0.4546847E+51   0.2538443E+26
   0.5335203E+09   0.1060286E+05  -0.1775706E+10   0.0000000E+00   0.1805241E+23  -0.1920326E+19  -0.3525633E+10   0.3580172E+02   0.8902319E+21   0.3740791E+09   0.1503543E+35  -0.4004886E+51   0.3601027E+51   0.4546847E+51   0.2646272E+26
   0.5409701E+09   0.1038792E+05  -0.1762697E+10   0.0000000E+00   0.1742967E+23  -0.1894422E+19  -0.3429261E+10   0.3580172E+02   0.8603968E+21   0.3715424E+09   0.1503572E+35  -0.4004886E+51   0.3601027E+51   0.4546847E+51   0.2758681E+26
   0.5485240E+09   0.1017738E+05  -0.1749773E+10   0.0000000E+00   0.1682829E+23  -0.1868874E+19  -0.3335525E+10   0.3580172E+02   0.8315675E+21   0.3690235E+09   0.1503601E+35  -0.4004886E+51   0.3601027E+51   0.4546847E+51   0.2875866E+26
   0.5561834E+09   0.9971151E+04  -0.1736933E+10   0.0000000E+00   0.1624755E+23  -0.1843678E+19  -0.3244353E+10   0.3580172E+02   0.8037099E+21   0.3665222E+09   0.1503631E+35  -0.4004886E+51   0.3601027E+51   0.4546847E+51   0.2998028E+26
   0.5639497E+09   0.9769137E+04  -0.1724177E+10   0.0000000E+00   0.1568673E+23  -0.1818828E+19  -0.3155674E+10   0.3580172E+02   0.7767912E+21   0.3640385E+09   0.1503662E+35  -0.4004886E+51   0.3601027E+51   0.4546847E+51   0.3125380E+26
   0.5718245E+09   0.9571253E+04  -0.1711504E+10   0.0000000E+00   0.1514517E+23  -0.1794320E+19  -0.3069420E+10   0.3580172E+02   0.7507795E+21   0.3615723E+09   0.1503693E+35  -0.4004886E+51   0.3601027E+51   0.4546847E+51   0.3258141E+26
   0.5798092E+09   0.9377416E+04  -0.1698912E+10   0.0000000E+00   0.1462219E+23  -0.1770149E+19  -0.2985525E+10   0.3580172E+02   0.7256442E+21   0.3591233E+09   0.1503725E+35  -0.4004886E+51   0.3601027E+51   0.4546847E+51   0.3396541E+26
   0.5879054E+09   0.9187543E+04  -0.1686403E+10   0.0000000E+00   0.1411716E+23  -0.1746310E+19  -0.2903924E+10   0.3580172E+02   0.7013557E+21   0.3566915E+09   0.1503757E+35  -0.4004886E+51   0.3601027E+51   0.4546847E+51   0.3540821E+26
   0.5961147E+09   0.9001550E+04  -0.1673975E+10   0.0000000E+00   0.1362947E+23  -0.1722799E+19  -0.2824555E+10   0.3580172E+02   0.6778853E+21   0.3542768E+09   0.1503791E+35  -0.4004886E+51   0.3601027E+51   0.4546847E+51   0.3691230E+26
