   0.1735162E+09   0.3175189E+05  -0.3384237E+10   0.0000000E+00   0.1915740E+24  -0.6347333E+19  -0.3643082E+11   0.4914308E+02   0.6458775E+22   0.5822554E+09   0.1643320E+35  -0.2582468E+51   0.3650622E+51   0.4348772E+51   0.9103355E+24
   0.1759391E+09   0.3110108E+05  -0.3360510E+10   0.0000000E+00   0.1850269E+24  -0.6260280E+19  -0.3543439E+11   0.4914308E+02   0.6239828E+22   0.5782583E+09   0.1643323E+35  -0.2582468E+51   0.3650622E+51   0.4348772E+51   0.9490051E+24
   0.1783958E+09   0.3046364E+05  -0.3336944E+10   0.0000000E+00   0.1787033E+24  -0.6174426E+19  -0.3446522E+11   0.4914308E+02   0.6028315E+22   0.5742888E+09   0.1643326E+35  -0.2582468E+51   0.3650622E+51   0.4348772E+51   0.9893174E+24
   0.1808869E+09   0.2983930E+05  -0.3313538E+10   0.0000000E+00   0.1725955E+24  -0.6089754E+19  -0.3352256E+11   0.4914308E+02   0.5823983E+22   0.5703468E+09   0.1643329E+35  -0.2582468E+51   0.3650622E+51   0.4348772E+51   0.1031342E+25
   0.1834127E+09   0.2922779E+05  -0.3290290E+10   0.0000000E+00   0.1666962E+24  -0.6006248E+19  -0.3260568E+11   0.4914308E+02   0.5626589E+22   0.5664322E+09   0.1643332E+35  -0.2582468E+51   0.3650622E+51   0.4348772E+51   0.1075152E+25
   0.1859738E+09   0.2862884E+05  -0.3267201E+10   0.0000000E+00   0.1609983E+24  -0.5923891E+19  -0.3171388E+11   0.4914308E+02   0.5435896E+22   0.5625446E+09   0.1643335E+35  -0.2582468E+51   0.3650622E+51   0.4348772E+51   0.1120823E+25
   0.1885706E+09   0.2804220E+05  -0.3244269E+10   0.0000000E+00   0.1554948E+24  -0.5842669E+19  -0.3084647E+11   0.4914308E+02   0.5251678E+22   0.5586840E+09   0.1643339E+35  -0.2582468E+51   0.3650622E+51   0.4348772E+51   0.1168433E+25
   0.1912038E+09   0.2746762E+05  -0.3221492E+10   0.0000000E+00   0.1501793E+24  -0.5762565E+19  -0.3000279E+11   0.4914308E+02   0.5073713E+22   0.5548502E+09   0.1643342E+35  -0.2582468E+51   0.3650622E+51   0.4348772E+51   0.1218067E+25
   0.1938737E+09   0.2690485E+05  -0.3198870E+10   0.0000000E+00   0.1450452E+24  -0.5683564E+19  -0.2918219E+11   0.4914308E+02   0.4901790E+22   0.5510429E+09   0.1643345E+35  -0.2582468E+51   0.3650622E+51   0.4348772E+51   0.1269808E+25
   0.1965808E+09   0.2635363E+05  -0.3176402E+10   0.0000000E+00   0.1400863E+24  -0.5605650E+19  -0.2838403E+11   0.4914308E+02   0.4735703E+22   0.5472620E+09   0.1643349E+35  -0.2582468E+51   0.3650622E+51   0.4348772E+51   0.1323748E+25
   0.1993258E+09   0.2581375E+05  -0.3154086E+10   0.0000000E+00   0.1352968E+24  -0.5528810E+19  -0.2760770E+11   0.4914308E+02   0.4575253E+22   0.5435073E+09   0.1643352E+35  -0.2582468E+51   0.3650622E+51   0.4348772E+51   0.1379978E+25
   0.2021091E+09   0.2528495E+05  -0.3131921E+10   0.0000000E+00   0.1306708E+24  -0.5453027E+19  -0.2685261E+11   0.4914308E+02   0.4420250E+22   0.5397786E+09   0.1643356E+35  -0.2582468E+51   0.3650622E+51   0.4348772E+51   0.1438598E+25
   0.2049313E+09   0.2476702E+05  -0.3109907E+10   0.0000000E+00   0.1262027E+24  -0.5378288E+19  -0.2611817E+11   0.4914308E+02   0.4270507E+22   0.5360758E+09   0.1643360E+35  -0.2582468E+51   0.3650622E+51   0.4348772E+51   0.1499707E+25
   0.2077928E+09   0.2425973E+05  -0.3088042E+10   0.0000000E+00   0.1218871E+24  -0.5304578E+19  -0.2540382E+11   0.4914308E+02   0.4125847E+22   0.5323986E+09   0.1643364E+35  -0.2582468E+51   0.3650622E+51   0.4348772E+51   0.1563412E+25
   0.2106944E+09   0.2376286E+05  -0.3066325E+10   0.0000000E+00   0.1177189E+24  -0.5231883E+19  -0.2470901E+11   0.4914308E+02   0.3986097E+22   0.5287469E+09   0.1643367E+35  -0.2582468E+51   0.3650622E+51   0.4348772E+51   0.1629823E+25
   0.2136364E+09   0.2327620E+05  -0.3044755E+10   0.0000000E+00   0.1136931E+24  -0.5160189E+19  -0.2403320E+11   0.4914308E+02   0.3851089E+22   0.5251206E+09   0.1643371E+35  -0.2582468E+51   0.3650622E+51   0.4348772E+51   0.1699056E+25
   0.2166196E+09   0.2279954E+05  -0.3023332E+10   0.0000000E+00   0.1098046E+24  -0.5089482E+19  -0.2337588E+11   0.4914308E+02   0.3720663E+22   0.5215194E+09   0.1643375E+35  -0.2582468E+51   0.3650622E+51   0.4348772E+51   0.1771229E+25
   0.2196443E+09   0.2233267E+05  -0.3002054E+10   0.0000000E+00   0.1060490E+24  -0.5019749E+19  -0.2273654E+11   0.4914308E+02   0.3594663E+22   0.5179431E+09   0.1643380E+35  -0.2582468E+51   0.3650622E+51   0.4348772E+51   0.1846468E+25
   0.2227114E+09   0.2187539E+05  -0.2980920E+10   0.0000000E+00   0.1024216E+24  -0.4950976E+19  -0.2211468E+11   0.4914308E+02   0.3472938E+22   0.5143917E+09   0.1643384E+35  -0.2582468E+51   0.3650622E+51   0.4348772E+51   0.1924903E+25
   0.2258212E+09   0.2142751E+05  -0.2959929E+10   0.0000000E+00   0.9891811E+23  -0.4883149E+19  -0.2150984E+11   0.4914308E+02   0.3355343E+22   0.5108648E+09   0.1643388E+35  -0.2582468E+51   0.3650622E+51   0.4348772E+51   0.2006670E+25
   0.2289745E+09   0.2098882E+05  -0.2939080E+10   0.0000000E+00   0.9553424E+23  -0.4816257E+19  -0.2092154E+11   0.4914308E+02   0.3241739E+22   0.5073625E+09   0.1643392E+35  -0.2582468E+51   0.3650622E+51   0.4348772E+51   0.2091910E+25
   0.2321718E+09   0.2055915E+05  -0.2918372E+10   0.0000000E+00   0.9226593E+23  -0.4750286E+19  -0.2034933E+11   0.4914308E+02   0.3131989E+22   0.5038844E+09   0.1643397E+35  -0.2582468E+51   0.3650622E+51   0.4348772E+51   0.2180771E+25
   0.2354137E+09   0.2013830E+05  -0.2897805E+10   0.0000000E+00   0.8910923E+23  -0.4685222E+19  -0.1979277E+11   0.4914308E+02   0.3025962E+22   0.5004305E+09   0.1643402E+35  -0.2582468E+51   0.3650622E+51   0.4348772E+51   0.2273407E+25
   0.2387010E+09   0.1972609E+05  -0.2877376E+10   0.0000000E+00   0.8606035E+23  -0.4621055E+19  -0.1925143E+11   0.4914308E+02   0.2923532E+22   0.4970005E+09   0.1643406E+35  -0.2582468E+51   0.3650622E+51   0.4348772E+51   0.2369977E+25
   0.2420341E+09   0.1932235E+05  -0.2857086E+10   0.0000000E+00   0.8311560E+23  -0.4557771E+19  -0.1872490E+11   0.4914308E+02   0.2824578E+22   0.4935943E+09   0.1643411E+35  -0.2582468E+51   0.3650622E+51   0.4348772E+51   0.2470650E+25
   0.2454137E+09   0.1892690E+05  -0.2836933E+10   0.0000000E+00   0.8027144E+23  -0.4495359E+19  -0.1821277E+11   0.4914308E+02   0.2728979E+22   0.4902117E+09   0.1643416E+35  -0.2582468E+51   0.3650622E+51   0.4348772E+51   0.2575600E+25
   0.2488406E+09   0.1853958E+05  -0.2816917E+10   0.0000000E+00   0.7752441E+23  -0.4433806E+19  -0.1771465E+11   0.4914308E+02   0.2636624E+22   0.4868526E+09   0.1643421E+35  -0.2582468E+51   0.3650622E+51   0.4348772E+51   0.2685007E+25
   0.2523153E+09   0.1816021E+05  -0.2797035E+10   0.0000000E+00   0.7487123E+23  -0.4373100E+19  -0.1723016E+11   0.4914308E+02   0.2547401E+22   0.4835169E+09   0.1643426E+35  -0.2582468E+51   0.3650622E+51   0.4348772E+51   0.2799062E+25
   0.2558385E+09   0.1778863E+05  -0.2777288E+10   0.0000000E+00   0.7230867E+23  -0.4313230E+19  -0.1675892E+11   0.4914308E+02   0.2461204E+22   0.4802042E+09   0.1643431E+35  -0.2582468E+51   0.3650622E+51   0.4348772E+51   0.2917962E+25
   0.2594110E+09   0.1742468E+05  -0.2757674E+10   0.0000000E+00   0.6983365E+23  -0.4254185E+19  -0.1630056E+11   0.4914308E+02   0.2377930E+22   0.4769146E+09   0.1643436E+35  -0.2582468E+51   0.3650622E+51   0.4348772E+51   0.3041912E+25
   0.2630333E+09   0.1706820E+05  -0.2738193E+10   0.0000000E+00   0.6744318E+23  -0.4195952E+19  -0.1585475E+11   0.4914308E+02   0.2297481E+22   0.4736478E+09   0.1643442E+35  -0.2582468E+51   0.3650622E+51   0.4348772E+51   0.3171128E+25
   0.2667062E+09   0.1671904E+05  -0.2718844E+10   0.0000000E+00   0.6513437E+23  -0.4138521E+19  -0.1542112E+11   0.4914308E+02   0.2219760E+22   0.4704036E+09   0.1643447E+35  -0.2582468E+51   0.3650622E+51   0.4348772E+51   0.3305832E+25
   0.2704303E+09   0.1637705E+05  -0.2699625E+10   0.0000000E+00   0.6290445E+23  -0.4081881E+19  -0.1499936E+11   0.4914308E+02   0.2144674E+22   0.4671820E+09   0.1643453E+35  -0.2582468E+51   0.3650622E+51   0.4348772E+51   0.3446259E+25
   0.2742065E+09   0.1604209E+05  -0.2680535E+10   0.0000000E+00   0.6075071E+23  -0.4026021E+19  -0.1458914E+11   0.4914308E+02   0.2072134E+22   0.4639828E+09   0.1643459E+35  -0.2582468E+51   0.3650622E+51   0.4348772E+51   0.3592650E+25
   0.2780354E+09   0.1571400E+05  -0.2661574E+10   0.0000000E+00   0.5867056E+23  -0.3970930E+19  -0.1419013E+11   0.4914308E+02   0.2002054E+22   0.4608057E+09   0.1643465E+35  -0.2582468E+51   0.3650622E+51   0.4348772E+51   0.3745260E+25
   0.2819178E+09   0.1539265E+05  -0.2642742E+10   0.0000000E+00   0.5666149E+23  -0.3916597E+19  -0.1380204E+11   0.4914308E+02   0.1934350E+22   0.4576508E+09   0.1643471E+35  -0.2582468E+51   0.3650622E+51   0.4348772E+51   0.3904353E+25
   0.2858544E+09   0.1507790E+05  -0.2624036E+10   0.0000000E+00   0.5472106E+23  -0.3863012E+19  -0.1342456E+11   0.4914308E+02   0.1868941E+22   0.4545177E+09   0.1643477E+35  -0.2582468E+51   0.3650622E+51   0.4348772E+51   0.4070204E+25
   0.2898459E+09   0.1476960E+05  -0.2605456E+10   0.0000000E+00   0.5284695E+23  -0.3810165E+19  -0.1305741E+11   0.4914308E+02   0.1805749E+22   0.4514064E+09   0.1643483E+35  -0.2582468E+51   0.3650622E+51   0.4348772E+51   0.4243100E+25
   0.2938932E+09   0.1446764E+05  -0.2587002E+10   0.0000000E+00   0.5103687E+23  -0.3758046E+19  -0.1270030E+11   0.4914308E+02   0.1744700E+22   0.4483167E+09   0.1643489E+35  -0.2582468E+51   0.3650622E+51   0.4348772E+51   0.4423340E+25
   0.2979970E+09   0.1417188E+05  -0.2568671E+10   0.0000000E+00   0.4928866E+23  -0.3706644E+19  -0.1235296E+11   0.4914308E+02   0.1685720E+22   0.4452484E+09   0.1643496E+35  -0.2582468E+51   0.3650622E+51   0.4348772E+51   0.4611236E+25
   0.3021581E+09   0.1388218E+05  -0.2550464E+10   0.0000000E+00   0.4760019E+23  -0.3655950E+19  -0.1201512E+11   0.4914308E+02   0.1628739E+22   0.4422015E+09   0.1643503E+35  -0.2582468E+51   0.3650622E+51   0.4348772E+51   0.4807114E+25
   0.3063773E+09   0.1359844E+05  -0.2532380E+10   0.0000000E+00   0.4596943E+23  -0.3605953E+19  -0.1168652E+11   0.4914308E+02   0.1573689E+22   0.4391757E+09   0.1643509E+35  -0.2582468E+51   0.3650622E+51   0.4348772E+51   0.5011313E+25
   0.3106554E+09   0.1332051E+05  -0.2514417E+10   0.0000000E+00   0.4439440E+23  -0.3556645E+19  -0.1136691E+11   0.4914308E+02   0.1520505E+22   0.4361710E+09   0.1643516E+35  -0.2582468E+51   0.3650622E+51   0.4348772E+51   0.5224186E+25
   0.3149933E+09   0.1304830E+05  -0.2496576E+10   0.0000000E+00   0.4287321E+23  -0.3508016E+19  -0.1105603E+11   0.4914308E+02   0.1469123E+22   0.4331872E+09   0.1643524E+35  -0.2582468E+51   0.3650622E+51   0.4348772E+51   0.5446101E+25
   0.3193917E+09   0.1278167E+05  -0.2478854E+10   0.0000000E+00   0.4140402E+23  -0.3460057E+19  -0.1075367E+11   0.4914308E+02   0.1419482E+22   0.4302240E+09   0.1643531E+35  -0.2582468E+51   0.3650622E+51   0.4348772E+51   0.5677442E+25
   0.3238516E+09   0.1252051E+05  -0.2461251E+10   0.0000000E+00   0.3998505E+23  -0.3412757E+19  -0.1045957E+11   0.4914308E+02   0.1371524E+22   0.4272815E+09   0.1643538E+35  -0.2582468E+51   0.3650622E+51   0.4348772E+51   0.5918611E+25
   0.3283737E+09   0.1226471E+05  -0.2443766E+10   0.0000000E+00   0.3861459E+23  -0.3366109E+19  -0.1017352E+11   0.4914308E+02   0.1325190E+22   0.4243594E+09   0.1643546E+35  -0.2582468E+51   0.3650622E+51   0.4348772E+51   0.6170025E+25
   0.3329590E+09   0.1201416E+05  -0.2426399E+10   0.0000000E+00   0.3729098E+23  -0.3320103E+19  -0.9895286E+10   0.4914308E+02   0.1280426E+22   0.4214577E+09   0.1643553E+35  -0.2582468E+51   0.3650622E+51   0.4348772E+51   0.6432117E+25
   0.3376083E+09   0.1176875E+05  -0.2409149E+10   0.0000000E+00   0.3601263E+23  -0.3274730E+19  -0.9624667E+10   0.4914308E+02   0.1237179E+22   0.4185761E+09   0.1643561E+35  -0.2582468E+51   0.3650622E+51   0.4348772E+51   0.6705344E+25
   0.3423225E+09   0.1152838E+05  -0.2392014E+10   0.0000000E+00   0.3477798E+23  -0.3229982E+19  -0.9361449E+10   0.4914308E+02   0.1195396E+22   0.4157145E+09   0.1643569E+35  -0.2582468E+51   0.3650622E+51   0.4348772E+51   0.6990176E+25
   0.3471026E+09   0.1129294E+05  -0.2374994E+10   0.0000000E+00   0.3358554E+23  -0.3185850E+19  -0.9105431E+10   0.4914308E+02   0.1155029E+22   0.4128729E+09   0.1643578E+35  -0.2582468E+51   0.3650622E+51   0.4348772E+51   0.7287108E+25
   0.3519494E+09   0.1106233E+05  -0.2358089E+10   0.0000000E+00   0.3243388E+23  -0.3142325E+19  -0.8856416E+10   0.4914308E+02   0.1116029E+22   0.4100510E+09   0.1643586E+35  -0.2582468E+51   0.3650622E+51   0.4348772E+51   0.7596653E+25
   0.3568638E+09   0.1083645E+05  -0.2341296E+10   0.0000000E+00   0.3132161E+23  -0.3099400E+19  -0.8614211E+10   0.4914308E+02   0.1078350E+22   0.4072487E+09   0.1643595E+35  -0.2582468E+51   0.3650622E+51   0.4348772E+51   0.7919346E+25
   0.3618469E+09   0.1061521E+05  -0.2324616E+10   0.0000000E+00   0.3024737E+23  -0.3057066E+19  -0.8378632E+10   0.4914308E+02   0.1041947E+22   0.4044660E+09   0.1643603E+35  -0.2582468E+51   0.3650622E+51   0.4348772E+51   0.8255748E+25
   0.3668996E+09   0.1039850E+05  -0.2308048E+10   0.0000000E+00   0.2920986E+23  -0.3015314E+19  -0.8149496E+10   0.4914308E+02   0.1006777E+22   0.4017026E+09   0.1643612E+35  -0.2582468E+51   0.3650622E+51   0.4348772E+51   0.8606439E+25
   0.3720229E+09   0.1018625E+05  -0.2291591E+10   0.0000000E+00   0.2820785E+23  -0.2974137E+19  -0.7926627E+10   0.4914308E+02   0.9727977E+21   0.3989584E+09   0.1643621E+35  -0.2582468E+51   0.3650622E+51   0.4348772E+51   0.8972027E+25
   0.3772176E+09   0.9978342E+04  -0.2275244E+10   0.0000000E+00   0.2724010E+23  -0.2933527E+19  -0.7709853E+10   0.4914308E+02   0.9399689E+21   0.3962333E+09   0.1643631E+35  -0.2582468E+51   0.3650622E+51   0.4348772E+51   0.9353144E+25
   0.3824849E+09   0.9774702E+04  -0.2259006E+10   0.0000000E+00   0.2630546E+23  -0.2893476E+19  -0.7499009E+10   0.4914308E+02   0.9082515E+21   0.3935272E+09   0.1643640E+35  -0.2582468E+51   0.3650622E+51   0.4348772E+51   0.9750451E+25
   0.3878258E+09   0.9575240E+04  -0.2242877E+10   0.0000000E+00   0.2540278E+23  -0.2853976E+19  -0.7293932E+10   0.4914308E+02   0.8776080E+21   0.3908399E+09   0.1643650E+35  -0.2582468E+51   0.3650622E+51   0.4348772E+51   0.1016463E+26
   0.3932412E+09   0.9379868E+04  -0.2226856E+10   0.0000000E+00   0.2453099E+23  -0.2815020E+19  -0.7094464E+10   0.4914308E+02   0.8480017E+21   0.3881713E+09   0.1643660E+35  -0.2582468E+51   0.3650622E+51   0.4348772E+51   0.1059641E+26
   0.3987323E+09   0.9188504E+04  -0.2210941E+10   0.0000000E+00   0.2368902E+23  -0.2776600E+19  -0.6900452E+10   0.4914308E+02   0.8193976E+21   0.3855213E+09   0.1643670E+35  -0.2582468E+51   0.3650622E+51   0.4348772E+51   0.1104653E+26
   0.4043000E+09   0.9001064E+04  -0.2195133E+10   0.0000000E+00   0.2287586E+23  -0.2738710E+19  -0.6711746E+10   0.4914308E+02   0.7917617E+21   0.3828897E+09   0.1643681E+35  -0.2582468E+51   0.3650622E+51   0.4348772E+51   0.1151577E+26
   0.4099455E+09   0.8817469E+04  -0.2179431E+10   0.0000000E+00   0.2209052E+23  -0.2701340E+19  -0.6528202E+10   0.4914308E+02   0.7650610E+21   0.3802765E+09   0.1643691E+35  -0.2582468E+51   0.3650622E+51   0.4348772E+51   0.1200494E+26
   0.4156698E+09   0.8637638E+04  -0.2163833E+10   0.0000000E+00   0.2133206E+23  -0.2664485E+19  -0.6349678E+10   0.4914308E+02   0.7392640E+21   0.3776815E+09   0.1643702E+35  -0.2582468E+51   0.3650622E+51   0.4348772E+51   0.1251489E+26
   0.4214741E+09   0.8461495E+04  -0.2148339E+10   0.0000000E+00   0.2059955E+23  -0.2628138E+19  -0.6176037E+10   0.4914308E+02   0.7143398E+21   0.3751045E+09   0.1643713E+35  -0.2582468E+51   0.3650622E+51   0.4348772E+51   0.1304651E+26
   0.4273593E+09   0.8288963E+04  -0.2132948E+10   0.0000000E+00   0.1989210E+23  -0.2592290E+19  -0.6007145E+10   0.4914308E+02   0.6902590E+21   0.3725455E+09   0.1643724E+35  -0.2582468E+51   0.3650622E+51   0.4348772E+51   0.1360070E+26
   0.4333268E+09   0.8119969E+04  -0.2117660E+10   0.0000000E+00   0.1920887E+23  -0.2556936E+19  -0.5842872E+10   0.4914308E+02   0.6669929E+21   0.3700044E+09   0.1643736E+35  -0.2582468E+51   0.3650622E+51   0.4348772E+51   0.1417844E+26
   0.4393776E+09   0.7954440E+04  -0.2102474E+10   0.0000000E+00   0.1854903E+23  -0.2522069E+19  -0.5683093E+10   0.4914308E+02   0.6445139E+21   0.3674809E+09   0.1643748E+35  -0.2582468E+51   0.3650622E+51   0.4348772E+51   0.1478072E+26
   0.4455129E+09   0.7792305E+04  -0.2087389E+10   0.0000000E+00   0.1791177E+23  -0.2487682E+19  -0.5527684E+10   0.4914308E+02   0.6227954E+21   0.3649750E+09   0.1643760E+35  -0.2582468E+51   0.3650622E+51   0.4348772E+51   0.1540858E+26
   0.4517339E+09   0.7633493E+04  -0.2072404E+10   0.0000000E+00   0.1729632E+23  -0.2453768E+19  -0.5376525E+10   0.4914308E+02   0.6018114E+21   0.3624866E+09   0.1643772E+35  -0.2582468E+51   0.3650622E+51   0.4348772E+51   0.1606311E+26
   0.4580417E+09   0.7477937E+04  -0.2057518E+10   0.0000000E+00   0.1670194E+23  -0.2420321E+19  -0.5229501E+10   0.4914308E+02   0.5815371E+21   0.3600156E+09   0.1643784E+35  -0.2582468E+51   0.3650622E+51   0.4348772E+51   0.1674544E+26
   0.4644376E+09   0.7325569E+04  -0.2042732E+10   0.0000000E+00   0.1612791E+23  -0.2387334E+19  -0.5086498E+10   0.4914308E+02   0.5619485E+21   0.3575617E+09   0.1643797E+35  -0.2582468E+51   0.3650622E+51   0.4348772E+51   0.1745676E+26
   0.4709228E+09   0.7176325E+04  -0.2028044E+10   0.0000000E+00   0.1557354E+23  -0.2354801E+19  -0.4947406E+10   0.4914308E+02   0.5430223E+21   0.3551250E+09   0.1643810E+35  -0.2582468E+51   0.3650622E+51   0.4348772E+51   0.1819830E+26
   0.4774986E+09   0.7030139E+04  -0.2013453E+10   0.0000000E+00   0.1503815E+23  -0.2322716E+19  -0.4812119E+10   0.4914308E+02   0.5247361E+21   0.3527053E+09   0.1643824E+35  -0.2582468E+51   0.3650622E+51   0.4348772E+51   0.1897133E+26
   0.4841662E+09   0.6886949E+04  -0.1998959E+10   0.0000000E+00   0.1452109E+23  -0.2291072E+19  -0.4680532E+10   0.4914308E+02   0.5070680E+21   0.3503024E+09   0.1643837E+35  -0.2582468E+51   0.3650622E+51   0.4348772E+51   0.1977721E+26
   0.4909268E+09   0.6746694E+04  -0.1984561E+10   0.0000000E+00   0.1402174E+23  -0.2259864E+19  -0.4552543E+10   0.4914308E+02   0.4899973E+21   0.3479163E+09   0.1643851E+35  -0.2582468E+51   0.3650622E+51   0.4348772E+51   0.2061731E+26
   0.4977819E+09   0.6609313E+04  -0.1970258E+10   0.0000000E+00   0.1353949E+23  -0.2229086E+19  -0.4428056E+10   0.4914308E+02   0.4735037E+21   0.3455469E+09   0.1643865E+35  -0.2582468E+51   0.3650622E+51   0.4348772E+51   0.2149310E+26
   0.5047328E+09   0.6474747E+04  -0.1956050E+10   0.0000000E+00   0.1307375E+23  -0.2198731E+19  -0.4306973E+10   0.4914308E+02   0.4575675E+21   0.3431940E+09   0.1643880E+35  -0.2582468E+51   0.3650622E+51   0.4348772E+51   0.2240610E+26
   0.5117806E+09   0.6342938E+04  -0.1941937E+10   0.0000000E+00   0.1262398E+23  -0.2168794E+19  -0.4189202E+10   0.4914308E+02   0.4421699E+21   0.3408575E+09   0.1643895E+35  -0.2582468E+51   0.3650622E+51   0.4348772E+51   0.2335787E+26
   0.5189269E+09   0.6213829E+04  -0.1927916E+10   0.0000000E+00   0.1218961E+23  -0.2139268E+19  -0.4074652E+10   0.4914308E+02   0.4272927E+21   0.3385373E+09   0.1643910E+35  -0.2582468E+51   0.3650622E+51   0.4348772E+51   0.2435008E+26
   0.5261730E+09   0.6087366E+04  -0.1913988E+10   0.0000000E+00   0.1177012E+23  -0.2110150E+19  -0.3963236E+10   0.4914308E+02   0.4129182E+21   0.3362333E+09   0.1643925E+35  -0.2582468E+51   0.3650622E+51   0.4348772E+51   0.2538443E+26
   0.5335203E+09   0.5963493E+04  -0.1900152E+10   0.0000000E+00   0.1136500E+23  -0.2081432E+19  -0.3854866E+10   0.4914308E+02   0.3990293E+21   0.3339454E+09   0.1643941E+35  -0.2582468E+51   0.3650622E+51   0.4348772E+51   0.2646272E+26
   0.5409701E+09   0.5842158E+04  -0.1886408E+10   0.0000000E+00   0.1097377E+23  -0.2053109E+19  -0.3749461E+10   0.4914308E+02   0.3856097E+21   0.3316735E+09   0.1643957E+35  -0.2582468E+51   0.3650622E+51   0.4348772E+51   0.2758681E+26
   0.5485240E+09   0.5723308E+04  -0.1872754E+10   0.0000000E+00   0.1059594E+23  -0.2025176E+19  -0.3646938E+10   0.4914308E+02   0.3726434E+21   0.3294175E+09   0.1643974E+35  -0.2582468E+51   0.3650622E+51   0.4348772E+51   0.2875866E+26
   0.5561834E+09   0.5606892E+04  -0.1859190E+10   0.0000000E+00   0.1023106E+23  -0.1997627E+19  -0.3547219E+10   0.4914308E+02   0.3601151E+21   0.3271772E+09   0.1643990E+35  -0.2582468E+51   0.3650622E+51   0.4348772E+51   0.2998028E+26
   0.5639497E+09   0.5492860E+04  -0.1845716E+10   0.0000000E+00   0.9878686E+22  -0.1970457E+19  -0.3450228E+10   0.4914308E+02   0.3480099E+21   0.3249526E+09   0.1644007E+35  -0.2582468E+51   0.3650622E+51   0.4348772E+51   0.3125380E+26
   0.5718245E+09   0.5381164E+04  -0.1832330E+10   0.0000000E+00   0.9538391E+22  -0.1943662E+19  -0.3355890E+10   0.4914308E+02   0.3363135E+21   0.3227435E+09   0.1644025E+35  -0.2582468E+51   0.3650622E+51   0.4348772E+51   0.3258141E+26
   0.5798092E+09   0.5271754E+04  -0.1819032E+10   0.0000000E+00   0.9209762E+22  -0.1917235E+19  -0.3264132E+10   0.4914308E+02   0.3250120E+21   0.3205498E+09   0.1644043E+35  -0.2582468E+51   0.3650622E+51   0.4348772E+51   0.3396541E+26
   0.5879054E+09   0.5164585E+04  -0.1805822E+10   0.0000000E+00   0.8892399E+22  -0.1891171E+19  -0.3174883E+10   0.4914308E+02   0.3140921E+21   0.3183715E+09   0.1644061E+35  -0.2582468E+51   0.3650622E+51   0.4348772E+51   0.3540821E+26
   0.5961147E+09   0.5059610E+04  -0.1792699E+10   0.0000000E+00   0.8585918E+22  -0.1865467E+19  -0.3088075E+10   0.4914308E+02   0.3035409E+21   0.3162085E+09   0.1644080E+35  -0.2582468E+51   0.3650622E+51   0.4348772E+51   0.3691230E+26
