   0.2979970E+09   0.1188817E+05  -0.2604887E+10   0.0000000E+00   0.4233794E+23  -0.3776869E+19  -0.1259930E+11   0.5351661E+02   0.1332722E+22   0.4322508E+09   0.1676269E+35  -0.2274874E+51   0.3659554E+51   0.4302616E+51   0.4611236E+25
   0.3021581E+09   0.1164505E+05  -0.2586453E+10   0.0000000E+00   0.4088803E+23  -0.3725164E+19  -0.1225471E+11   0.5351661E+02   0.1287655E+22   0.4292917E+09   0.1676275E+35  -0.2274874E+51   0.3659554E+51   0.4302616E+51   0.4807114E+25
   0.3063773E+09   0.1140693E+05  -0.2568144E+10   0.0000000E+00   0.3948766E+23  -0.3674170E+19  -0.1191955E+11   0.5351661E+02   0.1244116E+22   0.4263532E+09   0.1676281E+35  -0.2274874E+51   0.3659554E+51   0.4302616E+51   0.5011313E+25
   0.3106554E+09   0.1117369E+05  -0.2549958E+10   0.0000000E+00   0.3813515E+23  -0.3623879E+19  -0.1159355E+11   0.5351661E+02   0.1202053E+22   0.4234352E+09   0.1676286E+35  -0.2274874E+51   0.3659554E+51   0.4302616E+51   0.5224186E+25
   0.3149933E+09   0.1094525E+05  -0.2531895E+10   0.0000000E+00   0.3682885E+23  -0.3574280E+19  -0.1127648E+11   0.5351661E+02   0.1161416E+22   0.4205373E+09   0.1676292E+35  -0.2274874E+51   0.3659554E+51   0.4302616E+51   0.5446101E+25
   0.3193917E+09   0.1072149E+05  -0.2513953E+10   0.0000000E+00   0.3556720E+23  -0.3525365E+19  -0.1096807E+11   0.5351661E+02   0.1122156E+22   0.4176597E+09   0.1676298E+35  -0.2274874E+51   0.3659554E+51   0.4302616E+51   0.5677442E+25
   0.3238516E+09   0.1050232E+05  -0.2496132E+10   0.0000000E+00   0.3434868E+23  -0.3477122E+19  -0.1066810E+11   0.5351661E+02   0.1084227E+22   0.4148020E+09   0.1676305E+35  -0.2274874E+51   0.3659554E+51   0.4302616E+51   0.5918611E+25
   0.3283737E+09   0.1028766E+05  -0.2478431E+10   0.0000000E+00   0.3317179E+23  -0.3429544E+19  -0.1037634E+11   0.5351661E+02   0.1047583E+22   0.4119641E+09   0.1676311E+35  -0.2274874E+51   0.3659554E+51   0.4302616E+51   0.6170025E+25
   0.3329590E+09   0.1007740E+05  -0.2460849E+10   0.0000000E+00   0.3203514E+23  -0.3382621E+19  -0.1009255E+11   0.5351661E+02   0.1012181E+22   0.4091460E+09   0.1676318E+35  -0.2274874E+51   0.3659554E+51   0.4302616E+51   0.6432117E+25
   0.3376083E+09   0.9871455E+04  -0.2443386E+10   0.0000000E+00   0.3093734E+23  -0.3336343E+19  -0.9816529E+10   0.5351661E+02   0.9779782E+21   0.4063474E+09   0.1676324E+35  -0.2274874E+51   0.3659554E+51   0.4302616E+51   0.6705344E+25
   0.3423225E+09   0.9669738E+04  -0.2426039E+10   0.0000000E+00   0.2987707E+23  -0.3290703E+19  -0.9548056E+10   0.5351661E+02   0.9449347E+21   0.4035683E+09   0.1676331E+35  -0.2274874E+51   0.3659554E+51   0.4302616E+51   0.6990176E+25
   0.3471026E+09   0.9472161E+04  -0.2408810E+10   0.0000000E+00   0.2885304E+23  -0.3245692E+19  -0.9286927E+10   0.5351661E+02   0.9130108E+21   0.4008085E+09   0.1676338E+35  -0.2274874E+51   0.3659554E+51   0.4302616E+51   0.7287108E+25
   0.3519494E+09   0.9278638E+04  -0.2391696E+10   0.0000000E+00   0.2786402E+23  -0.3201299E+19  -0.9032940E+10   0.5351661E+02   0.8821685E+21   0.3980679E+09   0.1676345E+35  -0.2274874E+51   0.3659554E+51   0.4302616E+51   0.7596653E+25
   0.3568638E+09   0.9089088E+04  -0.2374697E+10   0.0000000E+00   0.2690881E+23  -0.3157519E+19  -0.8785900E+10   0.5351661E+02   0.8523710E+21   0.3953463E+09   0.1676352E+35  -0.2274874E+51   0.3659554E+51   0.4302616E+51   0.7919346E+25
   0.3618469E+09   0.8903426E+04  -0.2357812E+10   0.0000000E+00   0.2598627E+23  -0.3114340E+19  -0.8545617E+10   0.5351661E+02   0.8235829E+21   0.3926436E+09   0.1676359E+35  -0.2274874E+51   0.3659554E+51   0.4302616E+51   0.8255748E+25
   0.3668996E+09   0.8721575E+04  -0.2341040E+10   0.0000000E+00   0.2509526E+23  -0.3071757E+19  -0.8311906E+10   0.5351661E+02   0.7957700E+21   0.3899598E+09   0.1676367E+35  -0.2274874E+51   0.3659554E+51   0.4302616E+51   0.8606439E+25
   0.3720229E+09   0.8543455E+04  -0.2324381E+10   0.0000000E+00   0.2423473E+23  -0.3029759E+19  -0.8084588E+10   0.5351661E+02   0.7688992E+21   0.3872946E+09   0.1676375E+35  -0.2274874E+51   0.3659554E+51   0.4302616E+51   0.8972027E+25
   0.3772176E+09   0.8368990E+04  -0.2307834E+10   0.0000000E+00   0.2340362E+23  -0.2988340E+19  -0.7863487E+10   0.5351661E+02   0.7429384E+21   0.3846479E+09   0.1676382E+35  -0.2274874E+51   0.3659554E+51   0.4302616E+51   0.9353144E+25
   0.3824849E+09   0.8198105E+04  -0.2291397E+10   0.0000000E+00   0.2260093E+23  -0.2947491E+19  -0.7648433E+10   0.5351661E+02   0.7178568E+21   0.3820196E+09   0.1676390E+35  -0.2274874E+51   0.3659554E+51   0.4302616E+51   0.9750451E+25
   0.3878258E+09   0.8030725E+04  -0.2275071E+10   0.0000000E+00   0.2182570E+23  -0.2907204E+19  -0.7439262E+10   0.5351661E+02   0.6936246E+21   0.3794096E+09   0.1676399E+35  -0.2274874E+51   0.3659554E+51   0.4302616E+51   0.1016463E+26
   0.3932412E+09   0.7866779E+04  -0.2258854E+10   0.0000000E+00   0.2107697E+23  -0.2867472E+19  -0.7235812E+10   0.5351661E+02   0.6702129E+21   0.3768178E+09   0.1676407E+35  -0.2274874E+51   0.3659554E+51   0.4302616E+51   0.1059641E+26
   0.3987323E+09   0.7706197E+04  -0.2242745E+10   0.0000000E+00   0.2035386E+23  -0.2828287E+19  -0.7037927E+10   0.5351661E+02   0.6475940E+21   0.3742440E+09   0.1676415E+35  -0.2274874E+51   0.3659554E+51   0.4302616E+51   0.1104653E+26
   0.4043000E+09   0.7548909E+04  -0.2226744E+10   0.0000000E+00   0.1965548E+23  -0.2789641E+19  -0.6845454E+10   0.5351661E+02   0.6257408E+21   0.3716881E+09   0.1676424E+35  -0.2274874E+51   0.3659554E+51   0.4302616E+51   0.1151577E+26
   0.4099455E+09   0.7394847E+04  -0.2210851E+10   0.0000000E+00   0.1898100E+23  -0.2751527E+19  -0.6658246E+10   0.5351661E+02   0.6046275E+21   0.3691500E+09   0.1676433E+35  -0.2274874E+51   0.3659554E+51   0.4302616E+51   0.1200494E+26
   0.4156698E+09   0.7243945E+04  -0.2195063E+10   0.0000000E+00   0.1832958E+23  -0.2713938E+19  -0.6476158E+10   0.5351661E+02   0.5842289E+21   0.3666295E+09   0.1676442E+35  -0.2274874E+51   0.3659554E+51   0.4302616E+51   0.1251489E+26
   0.4214741E+09   0.7096139E+04  -0.2179381E+10   0.0000000E+00   0.1770045E+23  -0.2676866E+19  -0.6299051E+10   0.5351661E+02   0.5645208E+21   0.3641266E+09   0.1676451E+35  -0.2274874E+51   0.3659554E+51   0.4302616E+51   0.1304651E+26
   0.4273593E+09   0.6951364E+04  -0.2163804E+10   0.0000000E+00   0.1709285E+23  -0.2640305E+19  -0.6126787E+10   0.5351661E+02   0.5454798E+21   0.3616411E+09   0.1676461E+35  -0.2274874E+51   0.3659554E+51   0.4302616E+51   0.1360070E+26
   0.4333268E+09   0.6809558E+04  -0.2148331E+10   0.0000000E+00   0.1650604E+23  -0.2604247E+19  -0.5959236E+10   0.5351661E+02   0.5270832E+21   0.3591729E+09   0.1676470E+35  -0.2274874E+51   0.3659554E+51   0.4302616E+51   0.1417844E+26
   0.4393776E+09   0.6670660E+04  -0.2132961E+10   0.0000000E+00   0.1593930E+23  -0.2568685E+19  -0.5796267E+10   0.5351661E+02   0.5093091E+21   0.3567219E+09   0.1676480E+35  -0.2274874E+51   0.3659554E+51   0.4302616E+51   0.1478072E+26
   0.4455129E+09   0.6534611E+04  -0.2117693E+10   0.0000000E+00   0.1539196E+23  -0.2533613E+19  -0.5637755E+10   0.5351661E+02   0.4921366E+21   0.3542880E+09   0.1676490E+35  -0.2274874E+51   0.3659554E+51   0.4302616E+51   0.1540858E+26
   0.4517339E+09   0.6401351E+04  -0.2102527E+10   0.0000000E+00   0.1486335E+23  -0.2499024E+19  -0.5483580E+10   0.5351661E+02   0.4755451E+21   0.3518710E+09   0.1676501E+35  -0.2274874E+51   0.3659554E+51   0.4302616E+51   0.1606311E+26
   0.4580417E+09   0.6270824E+04  -0.2087463E+10   0.0000000E+00   0.1435283E+23  -0.2464911E+19  -0.5333621E+10   0.5351661E+02   0.4595149E+21   0.3494709E+09   0.1676511E+35  -0.2274874E+51   0.3659554E+51   0.4302616E+51   0.1674544E+26
   0.4644376E+09   0.6142973E+04  -0.2072498E+10   0.0000000E+00   0.1385979E+23  -0.2431267E+19  -0.5187763E+10   0.5351661E+02   0.4440271E+21   0.3470874E+09   0.1676522E+35  -0.2274874E+51   0.3659554E+51   0.4302616E+51   0.1745676E+26
   0.4709228E+09   0.6017743E+04  -0.2057634E+10   0.0000000E+00   0.1338362E+23  -0.2398087E+19  -0.5045896E+10   0.5351661E+02   0.4290631E+21   0.3447206E+09   0.1676533E+35  -0.2274874E+51   0.3659554E+51   0.4302616E+51   0.1819830E+26
   0.4774986E+09   0.5895081E+04  -0.2042868E+10   0.0000000E+00   0.1292375E+23  -0.2365363E+19  -0.4907908E+10   0.5351661E+02   0.4146054E+21   0.3423703E+09   0.1676544E+35  -0.2274874E+51   0.3659554E+51   0.4302616E+51   0.1897133E+26
   0.4841662E+09   0.5774933E+04  -0.2028200E+10   0.0000000E+00   0.1247962E+23  -0.2333089E+19  -0.4773694E+10   0.5351661E+02   0.4006366E+21   0.3400363E+09   0.1676555E+35  -0.2274874E+51   0.3659554E+51   0.4302616E+51   0.1977721E+26
   0.4909268E+09   0.5657249E+04  -0.2013630E+10   0.0000000E+00   0.1205070E+23  -0.2301260E+19  -0.4643152E+10   0.5351661E+02   0.3871403E+21   0.3377187E+09   0.1676567E+35  -0.2274874E+51   0.3659554E+51   0.4302616E+51   0.2061731E+26
   0.4977819E+09   0.5541976E+04  -0.1999156E+10   0.0000000E+00   0.1163647E+23  -0.2269869E+19  -0.4516180E+10   0.5351661E+02   0.3741004E+21   0.3354171E+09   0.1676579E+35  -0.2274874E+51   0.3659554E+51   0.4302616E+51   0.2149310E+26
   0.5047328E+09   0.5429067E+04  -0.1984779E+10   0.0000000E+00   0.1123642E+23  -0.2238910E+19  -0.4392681E+10   0.5351661E+02   0.3615013E+21   0.3331316E+09   0.1676591E+35  -0.2274874E+51   0.3659554E+51   0.4302616E+51   0.2240610E+26
   0.5117806E+09   0.5318471E+04  -0.1970497E+10   0.0000000E+00   0.1085007E+23  -0.2208377E+19  -0.4272559E+10   0.5351661E+02   0.3493283E+21   0.3308621E+09   0.1676604E+35  -0.2274874E+51   0.3659554E+51   0.4302616E+51   0.2335787E+26
   0.5189269E+09   0.5210142E+04  -0.1956310E+10   0.0000000E+00   0.1047695E+23  -0.2178265E+19  -0.4155723E+10   0.5351661E+02   0.3375668E+21   0.3286084E+09   0.1676616E+35  -0.2274874E+51   0.3659554E+51   0.4302616E+51   0.2435008E+26
   0.5261730E+09   0.5104033E+04  -0.1942217E+10   0.0000000E+00   0.1011660E+23  -0.2148567E+19  -0.4042083E+10   0.5351661E+02   0.3262030E+21   0.3263704E+09   0.1676629E+35  -0.2274874E+51   0.3659554E+51   0.4302616E+51   0.2538443E+26
   0.5335203E+09   0.5000098E+04  -0.1928217E+10   0.0000000E+00   0.9768606E+22  -0.2119277E+19  -0.3931551E+10   0.5351661E+02   0.3152232E+21   0.3241480E+09   0.1676642E+35  -0.2274874E+51   0.3659554E+51   0.4302616E+51   0.2646272E+26
   0.5409701E+09   0.4898293E+04  -0.1914309E+10   0.0000000E+00   0.9432527E+22  -0.2090391E+19  -0.3824042E+10   0.5351661E+02   0.3046145E+21   0.3219411E+09   0.1676656E+35  -0.2274874E+51   0.3659554E+51   0.4302616E+51   0.2758681E+26
   0.5485240E+09   0.4798574E+04  -0.1900494E+10   0.0000000E+00   0.9107962E+22  -0.2061902E+19  -0.3719474E+10   0.5351661E+02   0.2943644E+21   0.3197496E+09   0.1676670E+35  -0.2274874E+51   0.3659554E+51   0.4302616E+51   0.2875866E+26
   0.5561834E+09   0.4700898E+04  -0.1886770E+10   0.0000000E+00   0.8794516E+22  -0.2033806E+19  -0.3617765E+10   0.5351661E+02   0.2844606E+21   0.3175734E+09   0.1676684E+35  -0.2274874E+51   0.3659554E+51   0.4302616E+51   0.2998028E+26
   0.5639497E+09   0.4605223E+04  -0.1873137E+10   0.0000000E+00   0.8491810E+22  -0.2006096E+19  -0.3518839E+10   0.5351661E+02   0.2748915E+21   0.3154124E+09   0.1676698E+35  -0.2274874E+51   0.3659554E+51   0.4302616E+51   0.3125380E+26
   0.5718245E+09   0.4511508E+04  -0.1859594E+10   0.0000000E+00   0.8199476E+22  -0.1978767E+19  -0.3422618E+10   0.5351661E+02   0.2656457E+21   0.3132665E+09   0.1676713E+35  -0.2274874E+51   0.3659554E+51   0.4302616E+51   0.3258141E+26
   0.5798092E+09   0.4419713E+04  -0.1846140E+10   0.0000000E+00   0.7917160E+22  -0.1951815E+19  -0.3329029E+10   0.5351661E+02   0.2567122E+21   0.3111356E+09   0.1676728E+35  -0.2274874E+51   0.3659554E+51   0.4302616E+51   0.3396541E+26
   0.5879054E+09   0.4329798E+04  -0.1832775E+10   0.0000000E+00   0.7644520E+22  -0.1925233E+19  -0.3237999E+10   0.5351661E+02   0.2480804E+21   0.3090196E+09   0.1676743E+35  -0.2274874E+51   0.3659554E+51   0.4302616E+51   0.3540821E+26
   0.5961147E+09   0.4241724E+04  -0.1819498E+10   0.0000000E+00   0.7381224E+22  -0.1899018E+19  -0.3149460E+10   0.5351661E+02   0.2397403E+21   0.3069183E+09   0.1676759E+35  -0.2274874E+51   0.3659554E+51   0.4302616E+51   0.3691230E+26
