   0.3238516E+09   0.1407130E+05  -0.2435176E+10   0.0000000E+00   0.4414440E+23  -0.3365714E+19  -0.1030684E+11   0.4634448E+02   0.1611524E+22   0.4368927E+09   0.1619540E+35  -0.2814945E+51   0.3643671E+51   0.4382465E+51   0.5918611E+25
   0.3283737E+09   0.1378396E+05  -0.2417855E+10   0.0000000E+00   0.4263121E+23  -0.3319747E+19  -0.1002497E+11   0.4634448E+02   0.1557100E+22   0.4339050E+09   0.1619549E+35  -0.2814945E+51   0.3643671E+51   0.4382465E+51   0.6170025E+25
   0.3329590E+09   0.1350253E+05  -0.2400651E+10   0.0000000E+00   0.4116976E+23  -0.3274412E+19  -0.9750810E+10   0.4634448E+02   0.1504520E+22   0.4309381E+09   0.1619557E+35  -0.2814945E+51   0.3643671E+51   0.4382465E+51   0.6432117E+25
   0.3376083E+09   0.1322686E+05  -0.2383562E+10   0.0000000E+00   0.3975827E+23  -0.3229702E+19  -0.9484149E+10   0.4634448E+02   0.1453720E+22   0.4279918E+09   0.1619566E+35  -0.2814945E+51   0.3643671E+51   0.4382465E+51   0.6705344E+25
   0.3423225E+09   0.1295686E+05  -0.2366588E+10   0.0000000E+00   0.3839505E+23  -0.3185607E+19  -0.9224780E+10   0.4634448E+02   0.1404641E+22   0.4250660E+09   0.1619575E+35  -0.2814945E+51   0.3643671E+51   0.4382465E+51   0.6990176E+25
   0.3471026E+09   0.1269239E+05  -0.2349727E+10   0.0000000E+00   0.3707844E+23  -0.3142120E+19  -0.8972506E+10   0.4634448E+02   0.1357225E+22   0.4221606E+09   0.1619585E+35  -0.2814945E+51   0.3643671E+51   0.4382465E+51   0.7287108E+25
   0.3519494E+09   0.1243335E+05  -0.2332979E+10   0.0000000E+00   0.3580686E+23  -0.3099230E+19  -0.8727132E+10   0.4634448E+02   0.1311414E+22   0.4192753E+09   0.1619594E+35  -0.2814945E+51   0.3643671E+51   0.4382465E+51   0.7596653E+25
   0.3568638E+09   0.1217962E+05  -0.2316344E+10   0.0000000E+00   0.3457877E+23  -0.3056932E+19  -0.8488470E+10   0.4634448E+02   0.1267154E+22   0.4164101E+09   0.1619604E+35  -0.2814945E+51   0.3643671E+51   0.4382465E+51   0.7919346E+25
   0.3618469E+09   0.1193109E+05  -0.2299820E+10   0.0000000E+00   0.3339267E+23  -0.3015215E+19  -0.8256335E+10   0.4634448E+02   0.1224392E+22   0.4135649E+09   0.1619614E+35  -0.2814945E+51   0.3643671E+51   0.4382465E+51   0.8255748E+25
   0.3668996E+09   0.1168767E+05  -0.2283406E+10   0.0000000E+00   0.3224714E+23  -0.2974073E+19  -0.8030549E+10   0.4634448E+02   0.1183079E+22   0.4107394E+09   0.1619624E+35  -0.2814945E+51   0.3643671E+51   0.4382465E+51   0.8606439E+25
   0.3720229E+09   0.1144924E+05  -0.2267102E+10   0.0000000E+00   0.3114080E+23  -0.2933497E+19  -0.7810939E+10   0.4634448E+02   0.1143164E+22   0.4079336E+09   0.1619634E+35  -0.2814945E+51   0.3643671E+51   0.4382465E+51   0.8972027E+25
   0.3772176E+09   0.1121570E+05  -0.2250907E+10   0.0000000E+00   0.3007230E+23  -0.2893480E+19  -0.7597336E+10   0.4634448E+02   0.1104600E+22   0.4051473E+09   0.1619644E+35  -0.2814945E+51   0.3643671E+51   0.4382465E+51   0.9353144E+25
   0.3824849E+09   0.1098694E+05  -0.2234820E+10   0.0000000E+00   0.2904035E+23  -0.2854013E+19  -0.7389575E+10   0.4634448E+02   0.1067342E+22   0.4023804E+09   0.1619655E+35  -0.2814945E+51   0.3643671E+51   0.4382465E+51   0.9750451E+25
   0.3878258E+09   0.1076288E+05  -0.2218840E+10   0.0000000E+00   0.2804370E+23  -0.2815090E+19  -0.7187497E+10   0.4634448E+02   0.1031345E+22   0.3996327E+09   0.1619666E+35  -0.2814945E+51   0.3643671E+51   0.4382465E+51   0.1016463E+26
   0.3932412E+09   0.1054342E+05  -0.2202968E+10   0.0000000E+00   0.2708115E+23  -0.2776702E+19  -0.6990945E+10   0.4634448E+02   0.9965655E+21   0.3969042E+09   0.1619677E+35  -0.2814945E+51   0.3643671E+51   0.4382465E+51   0.1059641E+26
   0.3987323E+09   0.1032845E+05  -0.2187201E+10   0.0000000E+00   0.2615153E+23  -0.2738843E+19  -0.6799770E+10   0.4634448E+02   0.9629635E+21   0.3941947E+09   0.1619689E+35  -0.2814945E+51   0.3643671E+51   0.4382465E+51   0.1104653E+26
   0.4043000E+09   0.1011789E+05  -0.2171539E+10   0.0000000E+00   0.2525372E+23  -0.2701505E+19  -0.6613823E+10   0.4634448E+02   0.9304984E+21   0.3915040E+09   0.1619700E+35  -0.2814945E+51   0.3643671E+51   0.4382465E+51   0.1151577E+26
   0.4099455E+09   0.9911655E+04  -0.2155981E+10   0.0000000E+00   0.2438664E+23  -0.2664681E+19  -0.6432963E+10   0.4634448E+02   0.8991319E+21   0.3888321E+09   0.1619712E+35  -0.2814945E+51   0.3643671E+51   0.4382465E+51   0.1200494E+26
   0.4156698E+09   0.9709643E+04  -0.2140528E+10   0.0000000E+00   0.2354922E+23  -0.2628364E+19  -0.6257049E+10   0.4634448E+02   0.8688266E+21   0.3861788E+09   0.1619724E+35  -0.2814945E+51   0.3643671E+51   0.4382465E+51   0.1251489E+26
   0.4214741E+09   0.9511774E+04  -0.2125177E+10   0.0000000E+00   0.2274047E+23  -0.2592546E+19  -0.6085946E+10   0.4634448E+02   0.8395465E+21   0.3835439E+09   0.1619737E+35  -0.2814945E+51   0.3643671E+51   0.4382465E+51   0.1304651E+26
   0.4273593E+09   0.9317961E+04  -0.2109928E+10   0.0000000E+00   0.2195939E+23  -0.2557222E+19  -0.5919524E+10   0.4634448E+02   0.8112569E+21   0.3809274E+09   0.1619749E+35  -0.2814945E+51   0.3643671E+51   0.4382465E+51   0.1360070E+26
   0.4333268E+09   0.9128121E+04  -0.2094780E+10   0.0000000E+00   0.2120505E+23  -0.2522384E+19  -0.5757653E+10   0.4634448E+02   0.7839241E+21   0.3783292E+09   0.1619762E+35  -0.2814945E+51   0.3643671E+51   0.4382465E+51   0.1417844E+26
   0.4393776E+09   0.8942172E+04  -0.2079734E+10   0.0000000E+00   0.2047653E+23  -0.2488025E+19  -0.5600209E+10   0.4634448E+02   0.7575158E+21   0.3757490E+09   0.1619776E+35  -0.2814945E+51   0.3643671E+51   0.4382465E+51   0.1478072E+26
   0.4455129E+09   0.8760035E+04  -0.2064787E+10   0.0000000E+00   0.1977295E+23  -0.2454139E+19  -0.5447072E+10   0.4634448E+02   0.7320006E+21   0.3731868E+09   0.1619789E+35  -0.2814945E+51   0.3643671E+51   0.4382465E+51   0.1540858E+26
   0.4517339E+09   0.8581631E+04  -0.2049939E+10   0.0000000E+00   0.1909345E+23  -0.2420719E+19  -0.5298123E+10   0.4634448E+02   0.7073482E+21   0.3706425E+09   0.1619803E+35  -0.2814945E+51   0.3643671E+51   0.4382465E+51   0.1606311E+26
   0.4580417E+09   0.8406884E+04  -0.2035190E+10   0.0000000E+00   0.1843722E+23  -0.2387760E+19  -0.5153249E+10   0.4634448E+02   0.6835294E+21   0.3681159E+09   0.1619817E+35  -0.2814945E+51   0.3643671E+51   0.4382465E+51   0.1674544E+26
   0.4644376E+09   0.8235718E+04  -0.2020539E+10   0.0000000E+00   0.1780346E+23  -0.2355254E+19  -0.5012336E+10   0.4634448E+02   0.6605158E+21   0.3656069E+09   0.1619831E+35  -0.2814945E+51   0.3643671E+51   0.4382465E+51   0.1745676E+26
   0.4709228E+09   0.8068060E+04  -0.2005985E+10   0.0000000E+00   0.1719140E+23  -0.2323195E+19  -0.4875278E+10   0.4634448E+02   0.6382803E+21   0.3631154E+09   0.1619846E+35  -0.2814945E+51   0.3643671E+51   0.4382465E+51   0.1819830E+26
   0.4774986E+09   0.7903837E+04  -0.1991528E+10   0.0000000E+00   0.1660030E+23  -0.2291578E+19  -0.4741968E+10   0.4634448E+02   0.6167964E+21   0.3606413E+09   0.1619861E+35  -0.2814945E+51   0.3643671E+51   0.4382465E+51   0.1897133E+26
   0.4841662E+09   0.7742979E+04  -0.1977166E+10   0.0000000E+00   0.1602944E+23  -0.2260396E+19  -0.4612305E+10   0.4634448E+02   0.5960386E+21   0.3581844E+09   0.1619876E+35  -0.2814945E+51   0.3643671E+51   0.4382465E+51   0.1977721E+26
   0.4909268E+09   0.7585417E+04  -0.1962899E+10   0.0000000E+00   0.1547813E+23  -0.2229643E+19  -0.4486187E+10   0.4634448E+02   0.5759824E+21   0.3557446E+09   0.1619892E+35  -0.2814945E+51   0.3643671E+51   0.4382465E+51   0.2061731E+26
   0.4977819E+09   0.7431083E+04  -0.1948726E+10   0.0000000E+00   0.1494571E+23  -0.2199313E+19  -0.4363520E+10   0.4634448E+02   0.5566040E+21   0.3533219E+09   0.1619908E+35  -0.2814945E+51   0.3643671E+51   0.4382465E+51   0.2149310E+26
   0.5047328E+09   0.7279911E+04  -0.1934647E+10   0.0000000E+00   0.1443152E+23  -0.2169400E+19  -0.4244207E+10   0.4634448E+02   0.5378803E+21   0.3509161E+09   0.1619924E+35  -0.2814945E+51   0.3643671E+51   0.4382465E+51   0.2240610E+26
   0.5117806E+09   0.7131835E+04  -0.1920662E+10   0.0000000E+00   0.1393495E+23  -0.2139899E+19  -0.4128157E+10   0.4634448E+02   0.5197893E+21   0.3485271E+09   0.1619941E+35  -0.2814945E+51   0.3643671E+51   0.4382465E+51   0.2335787E+26
   0.5189269E+09   0.6986793E+04  -0.1906768E+10   0.0000000E+00   0.1345540E+23  -0.2110805E+19  -0.4015282E+10   0.4634448E+02   0.5023095E+21   0.3461547E+09   0.1619958E+35  -0.2814945E+51   0.3643671E+51   0.4382465E+51   0.2435008E+26
   0.5261730E+09   0.6844721E+04  -0.1892966E+10   0.0000000E+00   0.1299227E+23  -0.2082110E+19  -0.3905494E+10   0.4634448E+02   0.4854201E+21   0.3437989E+09   0.1619975E+35  -0.2814945E+51   0.3643671E+51   0.4382465E+51   0.2538443E+26
   0.5335203E+09   0.6705559E+04  -0.1879255E+10   0.0000000E+00   0.1254502E+23  -0.2053810E+19  -0.3798708E+10   0.4634448E+02   0.4691012E+21   0.3414595E+09   0.1619993E+35  -0.2814945E+51   0.3643671E+51   0.4382465E+51   0.2646272E+26
   0.5409701E+09   0.6569248E+04  -0.1865635E+10   0.0000000E+00   0.1211309E+23  -0.2025900E+19  -0.3694843E+10   0.4634448E+02   0.4533334E+21   0.3391365E+09   0.1620011E+35  -0.2814945E+51   0.3643671E+51   0.4382465E+51   0.2758681E+26
   0.5485240E+09   0.6435727E+04  -0.1852104E+10   0.0000000E+00   0.1169596E+23  -0.1998374E+19  -0.3593819E+10   0.4634448E+02   0.4380981E+21   0.3368297E+09   0.1620030E+35  -0.2814945E+51   0.3643671E+51   0.4382465E+51   0.2875866E+26
   0.5561834E+09   0.6304941E+04  -0.1838662E+10   0.0000000E+00   0.1129313E+23  -0.1971226E+19  -0.3495558E+10   0.4634448E+02   0.4233772E+21   0.3345390E+09   0.1620049E+35  -0.2814945E+51   0.3643671E+51   0.4382465E+51   0.2998028E+26
   0.5639497E+09   0.6176832E+04  -0.1825308E+10   0.0000000E+00   0.1090411E+23  -0.1944453E+19  -0.3399984E+10   0.4634448E+02   0.4091534E+21   0.3322643E+09   0.1620068E+35  -0.2814945E+51   0.3643671E+51   0.4382465E+51   0.3125380E+26
   0.5718245E+09   0.6051347E+04  -0.1812043E+10   0.0000000E+00   0.1052843E+23  -0.1918047E+19  -0.3307025E+10   0.4634448E+02   0.3954097E+21   0.3300055E+09   0.1620088E+35  -0.2814945E+51   0.3643671E+51   0.4382465E+51   0.3258141E+26
   0.5798092E+09   0.5928430E+04  -0.1798864E+10   0.0000000E+00   0.1016562E+23  -0.1892005E+19  -0.3216607E+10   0.4634448E+02   0.3821300E+21   0.3277624E+09   0.1620108E+35  -0.2814945E+51   0.3643671E+51   0.4382465E+51   0.3396541E+26
   0.5879054E+09   0.5808029E+04  -0.1785772E+10   0.0000000E+00   0.9815256E+22  -0.1866321E+19  -0.3128663E+10   0.4634448E+02   0.3692984E+21   0.3255351E+09   0.1620128E+35  -0.2814945E+51   0.3643671E+51   0.4382465E+51   0.3540821E+26
   0.5961147E+09   0.5690093E+04  -0.1772765E+10   0.0000000E+00   0.9476906E+22  -0.1840990E+19  -0.3043124E+10   0.4634448E+02   0.3568999E+21   0.3233233E+09   0.1620149E+35  -0.2814945E+51   0.3643671E+51   0.4382465E+51   0.3691230E+26
