   0.2898459E+09   0.1738959E+05  -0.2565142E+10   0.0000000E+00   0.6062319E+23  -0.3732883E+19  -0.1277849E+11   0.4514099E+02   0.2268996E+22   0.4663325E+09   0.1608377E+35  -0.2922370E+51   0.3640177E+51   0.4398025E+51   0.4243100E+25
   0.2938932E+09   0.1703428E+05  -0.2546943E+10   0.0000000E+00   0.5854638E+23  -0.3681877E+19  -0.1242902E+11   0.4514099E+02   0.2192320E+22   0.4631413E+09   0.1608384E+35  -0.2922370E+51   0.3640177E+51   0.4398025E+51   0.4423340E+25
   0.2979970E+09   0.1668626E+05  -0.2528867E+10   0.0000000E+00   0.5654056E+23  -0.3631573E+19  -0.1208910E+11   0.4514099E+02   0.2118242E+22   0.4599723E+09   0.1608392E+35  -0.2922370E+51   0.3640177E+51   0.4398025E+51   0.4611236E+25
   0.3021581E+09   0.1634539E+05  -0.2510912E+10   0.0000000E+00   0.5460330E+23  -0.3581961E+19  -0.1175849E+11   0.4514099E+02   0.2046675E+22   0.4568253E+09   0.1608400E+35  -0.2922370E+51   0.3640177E+51   0.4398025E+51   0.4807114E+25
   0.3063773E+09   0.1601152E+05  -0.2493078E+10   0.0000000E+00   0.5273225E+23  -0.3533033E+19  -0.1143692E+11   0.4514099E+02   0.1977532E+22   0.4537002E+09   0.1608408E+35  -0.2922370E+51   0.3640177E+51   0.4398025E+51   0.5011313E+25
   0.3106554E+09   0.1568449E+05  -0.2475363E+10   0.0000000E+00   0.5092517E+23  -0.3484778E+19  -0.1112414E+11   0.4514099E+02   0.1910732E+22   0.4505968E+09   0.1608416E+35  -0.2922370E+51   0.3640177E+51   0.4398025E+51   0.5224186E+25
   0.3149933E+09   0.1536418E+05  -0.2457768E+10   0.0000000E+00   0.4917985E+23  -0.3437188E+19  -0.1081992E+11   0.4514099E+02   0.1846195E+22   0.4475150E+09   0.1608424E+35  -0.2922370E+51   0.3640177E+51   0.4398025E+51   0.5446101E+25
   0.3193917E+09   0.1505044E+05  -0.2440290E+10   0.0000000E+00   0.4749421E+23  -0.3390252E+19  -0.1052402E+11   0.4514099E+02   0.1783845E+22   0.4444546E+09   0.1608433E+35  -0.2922370E+51   0.3640177E+51   0.4398025E+51   0.5677442E+25
   0.3238516E+09   0.1474314E+05  -0.2422930E+10   0.0000000E+00   0.4586619E+23  -0.3343963E+19  -0.1023621E+11   0.4514099E+02   0.1723607E+22   0.4414155E+09   0.1608442E+35  -0.2922370E+51   0.3640177E+51   0.4398025E+51   0.5918611E+25
   0.3283737E+09   0.1444214E+05  -0.2405686E+10   0.0000000E+00   0.4429384E+23  -0.3298311E+19  -0.9956272E+10   0.4514099E+02   0.1665409E+22   0.4383975E+09   0.1608451E+35  -0.2922370E+51   0.3640177E+51   0.4398025E+51   0.6170025E+25
   0.3329590E+09   0.1414732E+05  -0.2388558E+10   0.0000000E+00   0.4277524E+23  -0.3253287E+19  -0.9683994E+10   0.4514099E+02   0.1609182E+22   0.4354005E+09   0.1608460E+35  -0.2922370E+51   0.3640177E+51   0.4398025E+51   0.6432117E+25
   0.3376083E+09   0.1385855E+05  -0.2371544E+10   0.0000000E+00   0.4130858E+23  -0.3208883E+19  -0.9419162E+10   0.4514099E+02   0.1554859E+22   0.4324244E+09   0.1608469E+35  -0.2922370E+51   0.3640177E+51   0.4398025E+51   0.6705344E+25
   0.3423225E+09   0.1357570E+05  -0.2354645E+10   0.0000000E+00   0.3989206E+23  -0.3165090E+19  -0.9161574E+10   0.4514099E+02   0.1502376E+22   0.4294689E+09   0.1608479E+35  -0.2922370E+51   0.3640177E+51   0.4398025E+51   0.6990176E+25
   0.3471026E+09   0.1329865E+05  -0.2337859E+10   0.0000000E+00   0.3852399E+23  -0.3121901E+19  -0.8911031E+10   0.4514099E+02   0.1451671E+22   0.4265340E+09   0.1608488E+35  -0.2922370E+51   0.3640177E+51   0.4398025E+51   0.7287108E+25
   0.3519494E+09   0.1302729E+05  -0.2321185E+10   0.0000000E+00   0.3720270E+23  -0.3079305E+19  -0.8667341E+10   0.4514099E+02   0.1402682E+22   0.4236195E+09   0.1608498E+35  -0.2922370E+51   0.3640177E+51   0.4398025E+51   0.7596653E+25
   0.3568638E+09   0.1276150E+05  -0.2304622E+10   0.0000000E+00   0.3592660E+23  -0.3037296E+19  -0.8430316E+10   0.4514099E+02   0.1355352E+22   0.4207253E+09   0.1608508E+35  -0.2922370E+51   0.3640177E+51   0.4398025E+51   0.7919346E+25
   0.3618469E+09   0.1250115E+05  -0.2288171E+10   0.0000000E+00   0.3469415E+23  -0.2995866E+19  -0.8199774E+10   0.4514099E+02   0.1309624E+22   0.4178513E+09   0.1608519E+35  -0.2922370E+51   0.3640177E+51   0.4398025E+51   0.8255748E+25
   0.3668996E+09   0.1224615E+05  -0.2271829E+10   0.0000000E+00   0.3350385E+23  -0.2955005E+19  -0.7975538E+10   0.4514099E+02   0.1265444E+22   0.4149972E+09   0.1608529E+35  -0.2922370E+51   0.3640177E+51   0.4398025E+51   0.8606439E+25
   0.3720229E+09   0.1199638E+05  -0.2255597E+10   0.0000000E+00   0.3235427E+23  -0.2914707E+19  -0.7757435E+10   0.4514099E+02   0.1222760E+22   0.4121630E+09   0.1608540E+35  -0.2922370E+51   0.3640177E+51   0.4398025E+51   0.8972027E+25
   0.3772176E+09   0.1175173E+05  -0.2239473E+10   0.0000000E+00   0.3124401E+23  -0.2874964E+19  -0.7545298E+10   0.4514099E+02   0.1181520E+22   0.4093485E+09   0.1608551E+35  -0.2922370E+51   0.3640177E+51   0.4398025E+51   0.9353144E+25
   0.3824849E+09   0.1151209E+05  -0.2223456E+10   0.0000000E+00   0.3017174E+23  -0.2835768E+19  -0.7338962E+10   0.4514099E+02   0.1141677E+22   0.4065537E+09   0.1608562E+35  -0.2922370E+51   0.3640177E+51   0.4398025E+51   0.9750451E+25
   0.3878258E+09   0.1127737E+05  -0.2207547E+10   0.0000000E+00   0.2913615E+23  -0.2797111E+19  -0.7138271E+10   0.4514099E+02   0.1103181E+22   0.4037783E+09   0.1608574E+35  -0.2922370E+51   0.3640177E+51   0.4398025E+51   0.1016463E+26
   0.3932412E+09   0.1104747E+05  -0.2191743E+10   0.0000000E+00   0.2813599E+23  -0.2758986E+19  -0.6943068E+10   0.4514099E+02   0.1065989E+22   0.4010222E+09   0.1608585E+35  -0.2922370E+51   0.3640177E+51   0.4398025E+51   0.1059641E+26
   0.3987323E+09   0.1082228E+05  -0.2176045E+10   0.0000000E+00   0.2717006E+23  -0.2721386E+19  -0.6753205E+10   0.4514099E+02   0.1030054E+22   0.3982853E+09   0.1608597E+35  -0.2922370E+51   0.3640177E+51   0.4398025E+51   0.1104653E+26
   0.4043000E+09   0.1060170E+05  -0.2160451E+10   0.0000000E+00   0.2623718E+23  -0.2684304E+19  -0.6568534E+10   0.4514099E+02   0.9953361E+21   0.3955674E+09   0.1608609E+35  -0.2922370E+51   0.3640177E+51   0.4398025E+51   0.1151577E+26
   0.4099455E+09   0.1038565E+05  -0.2144962E+10   0.0000000E+00   0.2533622E+23  -0.2647732E+19  -0.6388914E+10   0.4514099E+02   0.9617922E+21   0.3928685E+09   0.1608622E+35  -0.2922370E+51   0.3640177E+51   0.4398025E+51   0.1200494E+26
   0.4156698E+09   0.1017403E+05  -0.2129575E+10   0.0000000E+00   0.2446610E+23  -0.2611663E+19  -0.6214207E+10   0.4514099E+02   0.9293832E+21   0.3901884E+09   0.1608635E+35  -0.2922370E+51   0.3640177E+51   0.4398025E+51   0.1251489E+26
   0.4214741E+09   0.9966747E+04  -0.2114291E+10   0.0000000E+00   0.2362575E+23  -0.2576091E+19  -0.6044279E+10   0.4514099E+02   0.8980703E+21   0.3875270E+09   0.1608648E+35  -0.2922370E+51   0.3640177E+51   0.4398025E+51   0.1304651E+26
   0.4273593E+09   0.9763713E+04  -0.2099108E+10   0.0000000E+00   0.2281417E+23  -0.2541009E+19  -0.5878998E+10   0.4514099E+02   0.8678166E+21   0.3848841E+09   0.1608661E+35  -0.2922370E+51   0.3640177E+51   0.4398025E+51   0.1360070E+26
   0.4333268E+09   0.9564840E+04  -0.2084027E+10   0.0000000E+00   0.2203037E+23  -0.2506409E+19  -0.5718238E+10   0.4514099E+02   0.8385860E+21   0.3822596E+09   0.1608674E+35  -0.2922370E+51   0.3640177E+51   0.4398025E+51   0.1417844E+26
   0.4393776E+09   0.9370044E+04  -0.2069045E+10   0.0000000E+00   0.2127341E+23  -0.2472285E+19  -0.5561875E+10   0.4514099E+02   0.8103439E+21   0.3796534E+09   0.1608688E+35  -0.2922370E+51   0.3640177E+51   0.4398025E+51   0.1478072E+26
   0.4455129E+09   0.9179241E+04  -0.2054163E+10   0.0000000E+00   0.2054235E+23  -0.2438632E+19  -0.5409789E+10   0.4514099E+02   0.7830568E+21   0.3770654E+09   0.1608702E+35  -0.2922370E+51   0.3640177E+51   0.4398025E+51   0.1540858E+26
   0.4517339E+09   0.8992348E+04  -0.2039380E+10   0.0000000E+00   0.1983633E+23  -0.2405441E+19  -0.5261862E+10   0.4514099E+02   0.7566923E+21   0.3744955E+09   0.1608717E+35  -0.2922370E+51   0.3640177E+51   0.4398025E+51   0.1606311E+26
   0.4580417E+09   0.8809286E+04  -0.2024694E+10   0.0000000E+00   0.1915448E+23  -0.2372707E+19  -0.5117981E+10   0.4514099E+02   0.7312191E+21   0.3719434E+09   0.1608732E+35  -0.2922370E+51   0.3640177E+51   0.4398025E+51   0.1674544E+26
   0.4644376E+09   0.8629975E+04  -0.2010106E+10   0.0000000E+00   0.1849598E+23  -0.2340423E+19  -0.4978035E+10   0.4514099E+02   0.7066070E+21   0.3694092E+09   0.1608747E+35  -0.2922370E+51   0.3640177E+51   0.4398025E+51   0.1745676E+26
   0.4709228E+09   0.8454338E+04  -0.1995615E+10   0.0000000E+00   0.1786003E+23  -0.2308584E+19  -0.4841917E+10   0.4514099E+02   0.6828268E+21   0.3668926E+09   0.1608762E+35  -0.2922370E+51   0.3640177E+51   0.4398025E+51   0.1819830E+26
   0.4774986E+09   0.8282300E+04  -0.1981219E+10   0.0000000E+00   0.1724585E+23  -0.2277183E+19  -0.4709522E+10   0.4514099E+02   0.6598503E+21   0.3643936E+09   0.1608778E+35  -0.2922370E+51   0.3640177E+51   0.4398025E+51   0.1897133E+26
   0.4841662E+09   0.8113787E+04  -0.1966919E+10   0.0000000E+00   0.1665272E+23  -0.2246214E+19  -0.4580748E+10   0.4514099E+02   0.6376504E+21   0.3619120E+09   0.1608794E+35  -0.2922370E+51   0.3640177E+51   0.4398025E+51   0.1977721E+26
   0.4909268E+09   0.7948726E+04  -0.1952713E+10   0.0000000E+00   0.1607990E+23  -0.2215672E+19  -0.4455496E+10   0.4514099E+02   0.6162006E+21   0.3594478E+09   0.1608810E+35  -0.2922370E+51   0.3640177E+51   0.4398025E+51   0.2061731E+26
   0.4977819E+09   0.7787047E+04  -0.1938602E+10   0.0000000E+00   0.1552670E+23  -0.2185549E+19  -0.4333670E+10   0.4514099E+02   0.5954755E+21   0.3570007E+09   0.1608827E+35  -0.2922370E+51   0.3640177E+51   0.4398025E+51   0.2149310E+26
   0.5047328E+09   0.7628679E+04  -0.1924583E+10   0.0000000E+00   0.1499245E+23  -0.2155841E+19  -0.4215176E+10   0.4514099E+02   0.5754506E+21   0.3545707E+09   0.1608844E+35  -0.2922370E+51   0.3640177E+51   0.4398025E+51   0.2240610E+26
   0.5117806E+09   0.7473556E+04  -0.1910657E+10   0.0000000E+00   0.1447651E+23  -0.2126542E+19  -0.4099922E+10   0.4514099E+02   0.5561023E+21   0.3521577E+09   0.1608862E+35  -0.2922370E+51   0.3640177E+51   0.4398025E+51   0.2335787E+26
   0.5189269E+09   0.7321610E+04  -0.1896823E+10   0.0000000E+00   0.1397825E+23  -0.2097646E+19  -0.3987821E+10   0.4514099E+02   0.5374074E+21   0.3497615E+09   0.1608879E+35  -0.2922370E+51   0.3640177E+51   0.4398025E+51   0.2435008E+26
   0.5261730E+09   0.7172776E+04  -0.1883080E+10   0.0000000E+00   0.1349706E+23  -0.2069148E+19  -0.3878786E+10   0.4514099E+02   0.5193440E+21   0.3473821E+09   0.1608898E+35  -0.2922370E+51   0.3640177E+51   0.4398025E+51   0.2538443E+26
   0.5335203E+09   0.7026990E+04  -0.1869427E+10   0.0000000E+00   0.1303236E+23  -0.2041042E+19  -0.3772733E+10   0.4514099E+02   0.5018905E+21   0.3450192E+09   0.1608916E+35  -0.2922370E+51   0.3640177E+51   0.4398025E+51   0.2646272E+26
   0.5409701E+09   0.6884190E+04  -0.1855864E+10   0.0000000E+00   0.1258358E+23  -0.2013322E+19  -0.3669581E+10   0.4514099E+02   0.4850264E+21   0.3426729E+09   0.1608935E+35  -0.2922370E+51   0.3640177E+51   0.4398025E+51   0.2758681E+26
   0.5485240E+09   0.6744313E+04  -0.1842391E+10   0.0000000E+00   0.1215019E+23  -0.1985984E+19  -0.3569249E+10   0.4514099E+02   0.4687318E+21   0.3403430E+09   0.1608955E+35  -0.2922370E+51   0.3640177E+51   0.4398025E+51   0.2875866E+26
   0.5561834E+09   0.6607301E+04  -0.1829006E+10   0.0000000E+00   0.1173166E+23  -0.1959023E+19  -0.3471662E+10   0.4514099E+02   0.4529872E+21   0.3380293E+09   0.1608974E+35  -0.2922370E+51   0.3640177E+51   0.4398025E+51   0.2998028E+26
   0.5639497E+09   0.6473094E+04  -0.1815709E+10   0.0000000E+00   0.1132747E+23  -0.1932432E+19  -0.3376744E+10   0.4514099E+02   0.4377741E+21   0.3357319E+09   0.1608995E+35  -0.2922370E+51   0.3640177E+51   0.4398025E+51   0.3125380E+26
   0.5718245E+09   0.6341634E+04  -0.1802499E+10   0.0000000E+00   0.1093714E+23  -0.1906207E+19  -0.3284422E+10   0.4514099E+02   0.4230745E+21   0.3334504E+09   0.1609015E+35  -0.2922370E+51   0.3640177E+51   0.4398025E+51   0.3258141E+26
   0.5798092E+09   0.6212865E+04  -0.1789376E+10   0.0000000E+00   0.1056019E+23  -0.1880342E+19  -0.3194625E+10   0.4514099E+02   0.4088709E+21   0.3311850E+09   0.1609036E+35  -0.2922370E+51   0.3640177E+51   0.4398025E+51   0.3396541E+26
   0.5879054E+09   0.6086732E+04  -0.1776339E+10   0.0000000E+00   0.1019617E+23  -0.1854834E+19  -0.3107284E+10   0.4514099E+02   0.3951467E+21   0.3289354E+09   0.1609058E+35  -0.2922370E+51   0.3640177E+51   0.4398025E+51   0.3540821E+26
   0.5961147E+09   0.5963181E+04  -0.1763387E+10   0.0000000E+00   0.9844638E+22  -0.1829677E+19  -0.3022331E+10   0.4514099E+02   0.3818855E+21   0.3267015E+09   0.1609080E+35  -0.2922370E+51   0.3640177E+51   0.4398025E+51   0.3691230E+26
