   0.2819178E+09   0.2118585E+05  -0.2718928E+10   0.0000000E+00   0.8680518E+23  -0.4505951E+19  -0.1588429E+11   0.3255458E+02   0.5656237E+22   0.6670584E+09   0.1891414E+35  -0.3048327E+51   0.4046677E+50   0.7805796E+50   0.3904353E+25   0.8496275E+22
   0.2858544E+09   0.2075335E+05  -0.2699537E+10   0.0000000E+00   0.8382934E+23  -0.4444282E+19  -0.1544988E+11   0.3255458E+02   0.5465363E+22   0.6625038E+09   0.1891423E+35  -0.3048327E+51   0.4046677E+50   0.7805796E+50   0.4070204E+25   0.8209314E+22
   0.2898459E+09   0.2032972E+05  -0.2680277E+10   0.0000000E+00   0.8095525E+23  -0.4383463E+19  -0.1502735E+11   0.3255458E+02   0.5280952E+22   0.6579810E+09   0.1891431E+35  -0.3048327E+51   0.4046677E+50   0.7805796E+50   0.4243100E+25   0.7932085E+22
   0.2938932E+09   0.1991478E+05  -0.2661145E+10   0.0000000E+00   0.7817943E+23  -0.4323480E+19  -0.1461637E+11   0.3255458E+02   0.5102785E+22   0.6534898E+09   0.1891440E+35  -0.3048327E+51   0.4046677E+50   0.7805796E+50   0.4423340E+25   0.7664254E+22
   0.2979970E+09   0.1950835E+05  -0.2642141E+10   0.0000000E+00   0.7549853E+23  -0.4264323E+19  -0.1421664E+11   0.3255458E+02   0.4930651E+22   0.6490300E+09   0.1891449E+35  -0.3048327E+51   0.4046677E+50   0.7805796E+50   0.4611236E+25   0.7405504E+22
   0.3021581E+09   0.1911026E+05  -0.2623264E+10   0.0000000E+00   0.7290930E+23  -0.4205981E+19  -0.1382784E+11   0.3255458E+02   0.4764344E+22   0.6446014E+09   0.1891458E+35  -0.3048327E+51   0.4046677E+50   0.7805796E+50   0.4807114E+25   0.7155526E+22
   0.3063773E+09   0.1872033E+05  -0.2604514E+10   0.0000000E+00   0.7040861E+23  -0.4148442E+19  -0.1344967E+11   0.3255458E+02   0.4603668E+22   0.6402037E+09   0.1891468E+35  -0.3048327E+51   0.4046677E+50   0.7805796E+50   0.5011313E+25   0.6914020E+22
   0.3106554E+09   0.1833840E+05  -0.2585888E+10   0.0000000E+00   0.6799344E+23  -0.4091694E+19  -0.1308185E+11   0.3255458E+02   0.4448430E+22   0.6358367E+09   0.1891477E+35  -0.3048327E+51   0.4046677E+50   0.7805796E+50   0.5224186E+25   0.6680700E+22
   0.3149933E+09   0.1796430E+05  -0.2567386E+10   0.0000000E+00   0.6566088E+23  -0.4035728E+19  -0.1272409E+11   0.3255458E+02   0.4298446E+22   0.6315003E+09   0.1891487E+35  -0.3048327E+51   0.4046677E+50   0.7805796E+50   0.5446101E+25   0.6455286E+22
   0.3193917E+09   0.1759787E+05  -0.2549008E+10   0.0000000E+00   0.6340809E+23  -0.3980533E+19  -0.1237611E+11   0.3255458E+02   0.4153539E+22   0.6271942E+09   0.1891497E+35  -0.3048327E+51   0.4046677E+50   0.7805796E+50   0.5677442E+25   0.6237510E+22
   0.3238516E+09   0.1723896E+05  -0.2530752E+10   0.0000000E+00   0.6123236E+23  -0.3926097E+19  -0.1203765E+11   0.3255458E+02   0.4013536E+22   0.6229182E+09   0.1891507E+35  -0.3048327E+51   0.4046677E+50   0.7805796E+50   0.5918611E+25   0.6027113E+22
   0.3283737E+09   0.1688741E+05  -0.2512618E+10   0.0000000E+00   0.5913106E+23  -0.3872411E+19  -0.1170845E+11   0.3255458E+02   0.3878270E+22   0.6186721E+09   0.1891518E+35  -0.3048327E+51   0.4046677E+50   0.7805796E+50   0.6170025E+25   0.5823843E+22
   0.3329590E+09   0.1654306E+05  -0.2494605E+10   0.0000000E+00   0.5710163E+23  -0.3819464E+19  -0.1138825E+11   0.3255458E+02   0.3747581E+22   0.6144557E+09   0.1891528E+35  -0.3048327E+51   0.4046677E+50   0.7805796E+50   0.6432117E+25   0.5627459E+22
   0.3376083E+09   0.1620577E+05  -0.2476711E+10   0.0000000E+00   0.5514164E+23  -0.3767245E+19  -0.1107682E+11   0.3255458E+02   0.3621314E+22   0.6102688E+09   0.1891539E+35  -0.3048327E+51   0.4046677E+50   0.7805796E+50   0.6705344E+25   0.5437726E+22
   0.3423225E+09   0.1587540E+05  -0.2458937E+10   0.0000000E+00   0.5324870E+23  -0.3715746E+19  -0.1077390E+11   0.3255458E+02   0.3499318E+22   0.6061112E+09   0.1891550E+35  -0.3048327E+51   0.4046677E+50   0.7805796E+50   0.6990176E+25   0.5254419E+22
   0.3471026E+09   0.1555180E+05  -0.2441281E+10   0.0000000E+00   0.5142053E+23  -0.3664955E+19  -0.1047926E+11   0.3255458E+02   0.3381449E+22   0.6019827E+09   0.1891562E+35  -0.3048327E+51   0.4046677E+50   0.7805796E+50   0.7287108E+25   0.5077319E+22
   0.3519494E+09   0.1523484E+05  -0.2423742E+10   0.0000000E+00   0.4965492E+23  -0.3614863E+19  -0.1019268E+11   0.3255458E+02   0.3267567E+22   0.5978832E+09   0.1891573E+35  -0.3048327E+51   0.4046677E+50   0.7805796E+50   0.7596653E+25   0.4906215E+22
   0.3568638E+09   0.1492437E+05  -0.2406319E+10   0.0000000E+00   0.4794972E+23  -0.3565461E+19  -0.9913944E+10   0.3255458E+02   0.3157537E+22   0.5938123E+09   0.1891585E+35  -0.3048327E+51   0.4046677E+50   0.7805796E+50   0.7919346E+25   0.4740904E+22
   0.3618469E+09   0.1462026E+05  -0.2389012E+10   0.0000000E+00   0.4630288E+23  -0.3516739E+19  -0.9642830E+10   0.3255458E+02   0.3051227E+22   0.5897700E+09   0.1891597E+35  -0.3048327E+51   0.4046677E+50   0.7805796E+50   0.8255748E+25   0.4581189E+22
   0.3668996E+09   0.1432239E+05  -0.2371820E+10   0.0000000E+00   0.4471239E+23  -0.3468688E+19  -0.9379131E+10   0.3255458E+02   0.2948512E+22   0.5857559E+09   0.1891610E+35  -0.3048327E+51   0.4046677E+50   0.7805796E+50   0.8606439E+25   0.4426880E+22
   0.3720229E+09   0.1403062E+05  -0.2354742E+10   0.0000000E+00   0.4317635E+23  -0.3421298E+19  -0.9122644E+10   0.3255458E+02   0.2849271E+22   0.5817701E+09   0.1891622E+35  -0.3048327E+51   0.4046677E+50   0.7805796E+50   0.8972027E+25   0.4277793E+22
   0.3772176E+09   0.1374483E+05  -0.2337777E+10   0.0000000E+00   0.4169288E+23  -0.3374561E+19  -0.8873173E+10   0.3255458E+02   0.2753384E+22   0.5778121E+09   0.1891635E+35  -0.3048327E+51   0.4046677E+50   0.7805796E+50   0.9353144E+25   0.4133751E+22
   0.3824849E+09   0.1346490E+05  -0.2320924E+10   0.0000000E+00   0.4026019E+23  -0.3328466E+19  -0.8630525E+10   0.3255458E+02   0.2660739E+22   0.5738819E+09   0.1891648E+35  -0.3048327E+51   0.4046677E+50   0.7805796E+50   0.9750451E+25   0.3994582E+22
   0.3878258E+09   0.1319070E+05  -0.2304183E+10   0.0000000E+00   0.3887655E+23  -0.3283007E+19  -0.8394514E+10   0.3255458E+02   0.2571225E+22   0.5699793E+09   0.1891662E+35  -0.3048327E+51   0.4046677E+50   0.7805796E+50   0.1016463E+26   0.3860122E+22
   0.3932412E+09   0.1292212E+05  -0.2287553E+10   0.0000000E+00   0.3754028E+23  -0.3238172E+19  -0.8164958E+10   0.3255458E+02   0.2484737E+22   0.5661040E+09   0.1891675E+35  -0.3048327E+51   0.4046677E+50   0.7805796E+50   0.1059641E+26   0.3730210E+22
   0.3987323E+09   0.1265905E+05  -0.2271032E+10   0.0000000E+00   0.3624976E+23  -0.3193955E+19  -0.7941680E+10   0.3255458E+02   0.2401171E+22   0.5622559E+09   0.1891689E+35  -0.3048327E+51   0.4046677E+50   0.7805796E+50   0.1104653E+26   0.3604692E+22
   0.4043000E+09   0.1240136E+05  -0.2254621E+10   0.0000000E+00   0.3500343E+23  -0.3150347E+19  -0.7724510E+10   0.3255458E+02   0.2320429E+22   0.5584349E+09   0.1891703E+35  -0.3048327E+51   0.4046677E+50   0.7805796E+50   0.1151577E+26   0.3483420E+22
   0.4099455E+09   0.1214895E+05  -0.2238318E+10   0.0000000E+00   0.3379978E+23  -0.3107339E+19  -0.7513279E+10   0.3255458E+02   0.2242416E+22   0.5546406E+09   0.1891718E+35  -0.3048327E+51   0.4046677E+50   0.7805796E+50   0.1200494E+26   0.3366247E+22
   0.4156698E+09   0.1190171E+05  -0.2222123E+10   0.0000000E+00   0.3263734E+23  -0.3064923E+19  -0.7307826E+10   0.3255458E+02   0.2167038E+22   0.5508730E+09   0.1891733E+35  -0.3048327E+51   0.4046677E+50   0.7805796E+50   0.1251489E+26   0.3253037E+22
   0.4214741E+09   0.1165954E+05  -0.2206034E+10   0.0000000E+00   0.3151472E+23  -0.3023090E+19  -0.7107992E+10   0.3255458E+02   0.2094206E+22   0.5471319E+09   0.1891748E+35  -0.3048327E+51   0.4046677E+50   0.7805796E+50   0.1304651E+26   0.3143654E+22
   0.4273593E+09   0.1142232E+05  -0.2190051E+10   0.0000000E+00   0.3043056E+23  -0.2981834E+19  -0.6913624E+10   0.3255458E+02   0.2023834E+22   0.5434170E+09   0.1891764E+35  -0.3048327E+51   0.4046677E+50   0.7805796E+50   0.1360070E+26   0.3037968E+22
   0.4333268E+09   0.1118997E+05  -0.2174174E+10   0.0000000E+00   0.2938352E+23  -0.2941145E+19  -0.6724572E+10   0.3255458E+02   0.1955839E+22   0.5397283E+09   0.1891780E+35  -0.3048327E+51   0.4046677E+50   0.7805796E+50   0.1417844E+26   0.2935855E+22
   0.4393776E+09   0.1096237E+05  -0.2158401E+10   0.0000000E+00   0.2837236E+23  -0.2901016E+19  -0.6540690E+10   0.3255458E+02   0.1890141E+22   0.5360654E+09   0.1891796E+35  -0.3048327E+51   0.4046677E+50   0.7805796E+50   0.1478072E+26   0.2837192E+22
   0.4455129E+09   0.1073943E+05  -0.2142732E+10   0.0000000E+00   0.2739584E+23  -0.2861439E+19  -0.6361838E+10   0.3255458E+02   0.1826660E+22   0.5324284E+09   0.1891812E+35  -0.3048327E+51   0.4046677E+50   0.7805796E+50   0.1540858E+26   0.2741863E+22
   0.4517339E+09   0.1052106E+05  -0.2127166E+10   0.0000000E+00   0.2645278E+23  -0.2822408E+19  -0.6187878E+10   0.3255458E+02   0.1765323E+22   0.5288169E+09   0.1891829E+35  -0.3048327E+51   0.4046677E+50   0.7805796E+50   0.1606311E+26   0.2649754E+22
   0.4580417E+09   0.1030716E+05  -0.2111702E+10   0.0000000E+00   0.2554203E+23  -0.2783913E+19  -0.6018676E+10   0.3255458E+02   0.1706056E+22   0.5252308E+09   0.1891846E+35  -0.3048327E+51   0.4046677E+50   0.7805796E+50   0.1674544E+26   0.2560757E+22
   0.4644376E+09   0.1009763E+05  -0.2096339E+10   0.0000000E+00   0.2466249E+23  -0.2745948E+19  -0.5854102E+10   0.3255458E+02   0.1648790E+22   0.5216700E+09   0.1891864E+35  -0.3048327E+51   0.4046677E+50   0.7805796E+50   0.1745676E+26   0.2474767E+22
   0.4709228E+09   0.9892399E+04  -0.2081078E+10   0.0000000E+00   0.2381310E+23  -0.2708505E+19  -0.5694028E+10   0.3255458E+02   0.1593456E+22   0.5181342E+09   0.1891882E+35  -0.3048327E+51   0.4046677E+50   0.7805796E+50   0.1819830E+26   0.2391680E+22
   0.4774986E+09   0.9691367E+04  -0.2065916E+10   0.0000000E+00   0.2299282E+23  -0.2671578E+19  -0.5538333E+10   0.3255458E+02   0.1539990E+22   0.5146233E+09   0.1891901E+35  -0.3048327E+51   0.4046677E+50   0.7805796E+50   0.1897133E+26   0.2311399E+22
   0.4841662E+09   0.9494448E+04  -0.2050853E+10   0.0000000E+00   0.2220065E+23  -0.2635159E+19  -0.5386897E+10   0.3255458E+02   0.1488328E+22   0.5111372E+09   0.1891919E+35  -0.3048327E+51   0.4046677E+50   0.7805796E+50   0.1977721E+26   0.2233828E+22
   0.4909268E+09   0.9301560E+04  -0.2035890E+10   0.0000000E+00   0.2143564E+23  -0.2599242E+19  -0.5239602E+10   0.3255458E+02   0.1438409E+22   0.5076756E+09   0.1891938E+35  -0.3048327E+51   0.4046677E+50   0.7805796E+50   0.2061731E+26   0.2158876E+22
   0.4977819E+09   0.9112620E+04  -0.2021023E+10   0.0000000E+00   0.2069686E+23  -0.2563818E+19  -0.5096335E+10   0.3255458E+02   0.1390174E+22   0.5042384E+09   0.1891958E+35  -0.3048327E+51   0.4046677E+50   0.7805796E+50   0.2149310E+26   0.2086454E+22
   0.5047328E+09   0.8927545E+04  -0.2006254E+10   0.0000000E+00   0.1998342E+23  -0.2528882E+19  -0.4956988E+10   0.3255458E+02   0.1343565E+22   0.5008254E+09   0.1891978E+35  -0.3048327E+51   0.4046677E+50   0.7805796E+50   0.2240610E+26   0.2016476E+22
   0.5117806E+09   0.8746258E+04  -0.1991582E+10   0.0000000E+00   0.1929443E+23  -0.2494427E+19  -0.4821451E+10   0.3255458E+02   0.1298529E+22   0.4974365E+09   0.1891998E+35  -0.3048327E+51   0.4046677E+50   0.7805796E+50   0.2335787E+26   0.1948860E+22
   0.5189269E+09   0.8568679E+04  -0.1977005E+10   0.0000000E+00   0.1862908E+23  -0.2460445E+19  -0.4689621E+10   0.3255458E+02   0.1255011E+22   0.4940715E+09   0.1892019E+35  -0.3048327E+51   0.4046677E+50   0.7805796E+50   0.2435008E+26   0.1883525E+22
   0.5261730E+09   0.8394734E+04  -0.1962523E+10   0.0000000E+00   0.1798654E+23  -0.2426932E+19  -0.4561397E+10   0.3255458E+02   0.1212961E+22   0.4907303E+09   0.1892041E+35  -0.3048327E+51   0.4046677E+50   0.7805796E+50   0.2538443E+26   0.1820394E+22
   0.5335203E+09   0.8224346E+04  -0.1948136E+10   0.0000000E+00   0.1736605E+23  -0.2393879E+19  -0.4436680E+10   0.3255458E+02   0.1172328E+22   0.4874127E+09   0.1892062E+35  -0.3048327E+51   0.4046677E+50   0.7805796E+50   0.2646272E+26   0.1759392E+22
   0.5409701E+09   0.8057444E+04  -0.1933842E+10   0.0000000E+00   0.1676684E+23  -0.2361282E+19  -0.4315374E+10   0.3255458E+02   0.1133064E+22   0.4841185E+09   0.1892085E+35  -0.3048327E+51   0.4046677E+50   0.7805796E+50   0.2758681E+26   0.1700448E+22
