   0.1783958E+09   0.2137599E+06  -0.2809805E+10   0.0000000E+00   0.9924502E+24  -0.5358610E+19  -0.2943541E+11   0.1460593E+02   0.9891656E+23   0.8782003E+09   0.1403511E+35  -0.1039922E+52   0.7151870E+49   0.8083212E+50   0.9893174E+24   0.1486328E+24
   0.1808869E+09   0.2094080E+06  -0.2789644E+10   0.0000000E+00   0.9584404E+24  -0.5286295E+19  -0.2863071E+11   0.1460593E+02   0.9558531E+23   0.8722101E+09   0.1403532E+35  -0.1039922E+52   0.7151870E+49   0.8083212E+50   0.1031342E+25   0.1436218E+24
   0.1834127E+09   0.2051453E+06  -0.2769618E+10   0.0000000E+00   0.9255931E+24  -0.5214974E+19  -0.2784801E+11   0.1460593E+02   0.9236673E+23   0.8662618E+09   0.1403554E+35  -0.1039922E+52   0.7151870E+49   0.8083212E+50   0.1075152E+25   0.1387807E+24
   0.1859738E+09   0.2009700E+06  -0.2749724E+10   0.0000000E+00   0.8938688E+24  -0.5144634E+19  -0.2708671E+11   0.1460593E+02   0.8925701E+23   0.8603551E+09   0.1403577E+35  -0.1039922E+52   0.7151870E+49   0.8083212E+50   0.1120823E+25   0.1341035E+24
   0.1885706E+09   0.1968802E+06  -0.2729963E+10   0.0000000E+00   0.8632292E+24  -0.5075262E+19  -0.2634624E+11   0.1460593E+02   0.8625243E+23   0.8544896E+09   0.1403600E+35  -0.1039922E+52   0.7151870E+49   0.8083212E+50   0.1168433E+25   0.1295847E+24
   0.1912038E+09   0.1928743E+06  -0.2710333E+10   0.0000000E+00   0.8336371E+24  -0.5006843E+19  -0.2562601E+11   0.1460593E+02   0.8334945E+23   0.8486652E+09   0.1403623E+35  -0.1039922E+52   0.7151870E+49   0.8083212E+50   0.1218067E+25   0.1252190E+24
   0.1938737E+09   0.1889504E+06  -0.2690833E+10   0.0000000E+00   0.8050568E+24  -0.4939366E+19  -0.2492549E+11   0.1460593E+02   0.8054462E+23   0.8428815E+09   0.1403647E+35  -0.1039922E+52   0.7151870E+49   0.8083212E+50   0.1269808E+25   0.1210011E+24
   0.1965808E+09   0.1851070E+06  -0.2671463E+10   0.0000000E+00   0.7774538E+24  -0.4872818E+19  -0.2424412E+11   0.1460593E+02   0.7783461E+23   0.8371382E+09   0.1403672E+35  -0.1039922E+52   0.7151870E+49   0.8083212E+50   0.1323748E+25   0.1169261E+24
   0.1993258E+09   0.1813423E+06  -0.2652221E+10   0.0000000E+00   0.7507947E+24  -0.4807184E+19  -0.2358139E+11   0.1460593E+02   0.7521620E+23   0.8314351E+09   0.1403697E+35  -0.1039922E+52   0.7151870E+49   0.8083212E+50   0.1379978E+25   0.1129889E+24
   0.2021091E+09   0.1776547E+06  -0.2633106E+10   0.0000000E+00   0.7250472E+24  -0.4742453E+19  -0.2293679E+11   0.1460593E+02   0.7268629E+23   0.8257718E+09   0.1403722E+35  -0.1039922E+52   0.7151870E+49   0.8083212E+50   0.1438598E+25   0.1091851E+24
   0.2049313E+09   0.1740427E+06  -0.2614118E+10   0.0000000E+00   0.7001803E+24  -0.4678613E+19  -0.2230981E+11   0.1460593E+02   0.7024188E+23   0.8201482E+09   0.1403748E+35  -0.1039922E+52   0.7151870E+49   0.8083212E+50   0.1499707E+25   0.1055100E+24
   0.2077928E+09   0.1705047E+06  -0.2595256E+10   0.0000000E+00   0.6761639E+24  -0.4615650E+19  -0.2169998E+11   0.1460593E+02   0.6788007E+23   0.8145640E+09   0.1403775E+35  -0.1039922E+52   0.7151870E+49   0.8083212E+50   0.1563412E+25   0.1019592E+24
   0.2106944E+09   0.1670391E+06  -0.2576519E+10   0.0000000E+00   0.6529689E+24  -0.4553553E+19  -0.2110682E+11   0.1460593E+02   0.6559806E+23   0.8090188E+09   0.1403802E+35  -0.1039922E+52   0.7151870E+49   0.8083212E+50   0.1629823E+25   0.9852859E+23
   0.2136364E+09   0.1636446E+06  -0.2557905E+10   0.0000000E+00   0.6305673E+24  -0.4492310E+19  -0.2052989E+11   0.1460593E+02   0.6339315E+23   0.8035124E+09   0.1403830E+35  -0.1039922E+52   0.7151870E+49   0.8083212E+50   0.1699056E+25   0.9521404E+23
   0.2166196E+09   0.1603195E+06  -0.2539415E+10   0.0000000E+00   0.6089320E+24  -0.4431910E+19  -0.1996874E+11   0.1460593E+02   0.6126272E+23   0.7980446E+09   0.1403859E+35  -0.1039922E+52   0.7151870E+49   0.8083212E+50   0.1771229E+25   0.9201160E+23
   0.2196443E+09   0.1570626E+06  -0.2521047E+10   0.0000000E+00   0.5880368E+24  -0.4372340E+19  -0.1942293E+11   0.1460593E+02   0.5920425E+23   0.7926151E+09   0.1403888E+35  -0.1039922E+52   0.7151870E+49   0.8083212E+50   0.1846468E+25   0.8891747E+23
   0.2227114E+09   0.1538723E+06  -0.2502800E+10   0.0000000E+00   0.5678565E+24  -0.4313589E+19  -0.1889205E+11   0.1460593E+02   0.5721530E+23   0.7872236E+09   0.1403917E+35  -0.1039922E+52   0.7151870E+49   0.8083212E+50   0.1924903E+25   0.8592798E+23
   0.2258212E+09   0.1507474E+06  -0.2484673E+10   0.0000000E+00   0.5483665E+24  -0.4255646E+19  -0.1837569E+11   0.1460593E+02   0.5529352E+23   0.7818699E+09   0.1403947E+35  -0.1039922E+52   0.7151870E+49   0.8083212E+50   0.2006670E+25   0.8303957E+23
   0.2289745E+09   0.1476864E+06  -0.2466666E+10   0.0000000E+00   0.5295435E+24  -0.4198500E+19  -0.1787345E+11   0.1460593E+02   0.5343664E+23   0.7765537E+09   0.1403978E+35  -0.1039922E+52   0.7151870E+49   0.8083212E+50   0.2091910E+25   0.8024880E+23
   0.2321718E+09   0.1446882E+06  -0.2448777E+10   0.0000000E+00   0.5113645E+24  -0.4142139E+19  -0.1738495E+11   0.1460593E+02   0.5164244E+23   0.7712747E+09   0.1404010E+35  -0.1039922E+52   0.7151870E+49   0.8083212E+50   0.2180771E+25   0.7755237E+23
   0.2354137E+09   0.1417513E+06  -0.2431007E+10   0.0000000E+00   0.4938075E+24  -0.4086554E+19  -0.1690980E+11   0.1460593E+02   0.4990881E+23   0.7660328E+09   0.1404042E+35  -0.1039922E+52   0.7151870E+49   0.8083212E+50   0.2273407E+25   0.7494707E+23
   0.2387010E+09   0.1388745E+06  -0.2413353E+10   0.0000000E+00   0.4768514E+24  -0.4031732E+19  -0.1644765E+11   0.1460593E+02   0.4823370E+23   0.7608276E+09   0.1404075E+35  -0.1039922E+52   0.7151870E+49   0.8083212E+50   0.2369977E+25   0.7242982E+23
   0.2420341E+09   0.1360566E+06  -0.2395816E+10   0.0000000E+00   0.4604756E+24  -0.3977665E+19  -0.1599814E+11   0.1460593E+02   0.4661512E+23   0.7556589E+09   0.1404109E+35  -0.1039922E+52   0.7151870E+49   0.8083212E+50   0.2470650E+25   0.6999761E+23
   0.2454137E+09   0.1332964E+06  -0.2378393E+10   0.0000000E+00   0.4446602E+24  -0.3924340E+19  -0.1556092E+11   0.1460593E+02   0.4505116E+23   0.7505264E+09   0.1404143E+35  -0.1039922E+52   0.7151870E+49   0.8083212E+50   0.2575600E+25   0.6764757E+23
   0.2488406E+09   0.1305927E+06  -0.2361086E+10   0.0000000E+00   0.4293862E+24  -0.3871749E+19  -0.1513566E+11   0.1460593E+02   0.4353998E+23   0.7454300E+09   0.1404178E+35  -0.1039922E+52   0.7151870E+49   0.8083212E+50   0.2685007E+25   0.6537692E+23
   0.2523153E+09   0.1279444E+06  -0.2343891E+10   0.0000000E+00   0.4146350E+24  -0.3819881E+19  -0.1472202E+11   0.1460593E+02   0.4207977E+23   0.7403693E+09   0.1404214E+35  -0.1039922E+52   0.7151870E+49   0.8083212E+50   0.2799062E+25   0.6318294E+23
   0.2558385E+09   0.1253502E+06  -0.2326810E+10   0.0000000E+00   0.4003888E+24  -0.3768725E+19  -0.1431970E+11   0.1460593E+02   0.4066883E+23   0.7353441E+09   0.1404250E+35  -0.1039922E+52   0.7151870E+49   0.8083212E+50   0.2917962E+25   0.6106306E+23
   0.2594110E+09   0.1228091E+06  -0.2309841E+10   0.0000000E+00   0.3866303E+24  -0.3718273E+19  -0.1392838E+11   0.1460593E+02   0.3930547E+23   0.7303543E+09   0.1404288E+35  -0.1039922E+52   0.7151870E+49   0.8083212E+50   0.3041912E+25   0.5901475E+23
   0.2630333E+09   0.1203200E+06  -0.2292983E+10   0.0000000E+00   0.3733429E+24  -0.3668514E+19  -0.1354777E+11   0.1460593E+02   0.3798810E+23   0.7253994E+09   0.1404326E+35  -0.1039922E+52   0.7151870E+49   0.8083212E+50   0.3171128E+25   0.5703558E+23
   0.2667062E+09   0.1178818E+06  -0.2276235E+10   0.0000000E+00   0.3605104E+24  -0.3619440E+19  -0.1317756E+11   0.1460593E+02   0.3671514E+23   0.7204794E+09   0.1404365E+35  -0.1039922E+52   0.7151870E+49   0.8083212E+50   0.3305832E+25   0.5512322E+23
   0.2704303E+09   0.1154935E+06  -0.2259597E+10   0.0000000E+00   0.3481174E+24  -0.3571039E+19  -0.1281747E+11   0.1460593E+02   0.3548510E+23   0.7155939E+09   0.1404405E+35  -0.1039922E+52   0.7151870E+49   0.8083212E+50   0.3446259E+25   0.5327540E+23
   0.2742065E+09   0.1131540E+06  -0.2243067E+10   0.0000000E+00   0.3361487E+24  -0.3523304E+19  -0.1246723E+11   0.1460593E+02   0.3429653E+23   0.7107427E+09   0.1404445E+35  -0.1039922E+52   0.7151870E+49   0.8083212E+50   0.3592650E+25   0.5148992E+23
   0.2780354E+09   0.1108624E+06  -0.2226646E+10   0.0000000E+00   0.3245900E+24  -0.3476225E+19  -0.1212657E+11   0.1460593E+02   0.3314803E+23   0.7059257E+09   0.1404487E+35  -0.1039922E+52   0.7151870E+49   0.8083212E+50   0.3745260E+25   0.4976468E+23
   0.2819178E+09   0.1086177E+06  -0.2210332E+10   0.0000000E+00   0.3134271E+24  -0.3429793E+19  -0.1179523E+11   0.1460593E+02   0.3203822E+23   0.7011425E+09   0.1404529E+35  -0.1039922E+52   0.7151870E+49   0.8083212E+50   0.3904353E+25   0.4809764E+23
   0.2858544E+09   0.1064188E+06  -0.2194124E+10   0.0000000E+00   0.3026466E+24  -0.3383999E+19  -0.1147294E+11   0.1460593E+02   0.3096582E+23   0.6963929E+09   0.1404573E+35  -0.1039922E+52   0.7151870E+49   0.8083212E+50   0.4070204E+25   0.4648682E+23
   0.2898459E+09   0.1042650E+06  -0.2178022E+10   0.0000000E+00   0.2922354E+24  -0.3338834E+19  -0.1115947E+11   0.1460593E+02   0.2992955E+23   0.6916768E+09   0.1404617E+35  -0.1039922E+52   0.7151870E+49   0.8083212E+50   0.4243100E+25   0.4493032E+23
   0.2938932E+09   0.1021551E+06  -0.2162025E+10   0.0000000E+00   0.2821808E+24  -0.3294289E+19  -0.1085457E+11   0.1460593E+02   0.2892819E+23   0.6869938E+09   0.1404662E+35  -0.1039922E+52   0.7151870E+49   0.8083212E+50   0.4423340E+25   0.4342630E+23
   0.2979970E+09   0.1000884E+06  -0.2146132E+10   0.0000000E+00   0.2724707E+24  -0.3250357E+19  -0.1055801E+11   0.1460593E+02   0.2796055E+23   0.6823438E+09   0.1404708E+35  -0.1039922E+52   0.7151870E+49   0.8083212E+50   0.4611236E+25   0.4197298E+23
   0.3021581E+09   0.9806397E+05  -0.2130342E+10   0.0000000E+00   0.2630934E+24  -0.3207028E+19  -0.1026956E+11   0.1460593E+02   0.2702550E+23   0.6777265E+09   0.1404755E+35  -0.1039922E+52   0.7151870E+49   0.8083212E+50   0.4807114E+25   0.4056864E+23
   0.3063773E+09   0.9608090E+05  -0.2114655E+10   0.0000000E+00   0.2540373E+24  -0.3164295E+19  -0.9988997E+10   0.1460593E+02   0.2612194E+23   0.6731417E+09   0.1404803E+35  -0.1039922E+52   0.7151870E+49   0.8083212E+50   0.5011313E+25   0.3921163E+23
   0.3106554E+09   0.9413836E+05  -0.2099070E+10   0.0000000E+00   0.2452916E+24  -0.3122148E+19  -0.9716106E+10   0.1460593E+02   0.2524880E+23   0.6685892E+09   0.1404853E+35  -0.1039922E+52   0.7151870E+49   0.8083212E+50   0.5224186E+25   0.3790034E+23
   0.3149933E+09   0.9223552E+05  -0.2083586E+10   0.0000000E+00   0.2368457E+24  -0.3080581E+19  -0.9450676E+10   0.1460593E+02   0.2440505E+23   0.6640688E+09   0.1404903E+35  -0.1039922E+52   0.7151870E+49   0.8083212E+50   0.5446101E+25   0.3663323E+23
   0.3193917E+09   0.9037156E+05  -0.2068202E+10   0.0000000E+00   0.2286892E+24  -0.3039585E+19  -0.9192505E+10   0.1460593E+02   0.2358970E+23   0.6595803E+09   0.1404954E+35  -0.1039922E+52   0.7151870E+49   0.8083212E+50   0.5677442E+25   0.3540879E+23
   0.3238516E+09   0.8854569E+05  -0.2052918E+10   0.0000000E+00   0.2208124E+24  -0.2999151E+19  -0.8941393E+10   0.1460593E+02   0.2280179E+23   0.6551233E+09   0.1405007E+35  -0.1039922E+52   0.7151870E+49   0.8083212E+50   0.5918611E+25   0.3422559E+23
   0.3283737E+09   0.8675712E+05  -0.2037733E+10   0.0000000E+00   0.2132055E+24  -0.2959273E+19  -0.8697147E+10   0.1460593E+02   0.2204039E+23   0.6506979E+09   0.1405060E+35  -0.1039922E+52   0.7151870E+49   0.8083212E+50   0.6170025E+25   0.3308223E+23
   0.3329590E+09   0.8500510E+05  -0.2022646E+10   0.0000000E+00   0.2058595E+24  -0.2919943E+19  -0.8459581E+10   0.1460593E+02   0.2130460E+23   0.6463036E+09   0.1405115E+35  -0.1039922E+52   0.7151870E+49   0.8083212E+50   0.6432117E+25   0.3197735E+23
   0.3376083E+09   0.8328886E+05  -0.2007657E+10   0.0000000E+00   0.1987653E+24  -0.2881152E+19  -0.8228510E+10   0.1460593E+02   0.2059357E+23   0.6419403E+09   0.1405171E+35  -0.1039922E+52   0.7151870E+49   0.8083212E+50   0.6705344E+25   0.3090967E+23
   0.3423225E+09   0.8160767E+05  -0.1992764E+10   0.0000000E+00   0.1919144E+24  -0.2842895E+19  -0.8003757E+10   0.1460593E+02   0.1990644E+23   0.6376078E+09   0.1405228E+35  -0.1039922E+52   0.7151870E+49   0.8083212E+50   0.6990176E+25   0.2987792E+23
   0.3471026E+09   0.7996082E+05  -0.1977968E+10   0.0000000E+00   0.1852985E+24  -0.2805163E+19  -0.7785151E+10   0.1460593E+02   0.1924242E+23   0.6333059E+09   0.1405286E+35  -0.1039922E+52   0.7151870E+49   0.8083212E+50   0.7287108E+25   0.2888088E+23
   0.3519494E+09   0.7834759E+05  -0.1963266E+10   0.0000000E+00   0.1789094E+24  -0.2767948E+19  -0.7572521E+10   0.1460593E+02   0.1860072E+23   0.6290344E+09   0.1405345E+35  -0.1039922E+52   0.7151870E+49   0.8083212E+50   0.7596653E+25   0.2791738E+23
   0.3568638E+09   0.7676731E+05  -0.1948660E+10   0.0000000E+00   0.1727396E+24  -0.2731245E+19  -0.7365706E+10   0.1460593E+02   0.1798060E+23   0.6247930E+09   0.1405406E+35  -0.1039922E+52   0.7151870E+49   0.8083212E+50   0.7919346E+25   0.2698629E+23
   0.3618469E+09   0.7521928E+05  -0.1934147E+10   0.0000000E+00   0.1667813E+24  -0.2695046E+19  -0.7164546E+10   0.1460593E+02   0.1738131E+23   0.6205817E+09   0.1405468E+35  -0.1039922E+52   0.7151870E+49   0.8083212E+50   0.8255748E+25   0.2608651E+23
   0.3668996E+09   0.7370286E+05  -0.1919727E+10   0.0000000E+00   0.1610275E+24  -0.2659343E+19  -0.6968885E+10   0.1460593E+02   0.1680216E+23   0.6164000E+09   0.1405532E+35  -0.1039922E+52   0.7151870E+49   0.8083212E+50   0.8606439E+25   0.2521698E+23
   0.3720229E+09   0.7221739E+05  -0.1905401E+10   0.0000000E+00   0.1554712E+24  -0.2624131E+19  -0.6778575E+10   0.1460593E+02   0.1624247E+23   0.6122480E+09   0.1405597E+35  -0.1039922E+52   0.7151870E+49   0.8083212E+50   0.8972027E+25   0.2437668E+23
   0.3772176E+09   0.7076224E+05  -0.1891165E+10   0.0000000E+00   0.1501054E+24  -0.2589402E+19  -0.6593469E+10   0.1460593E+02   0.1570157E+23   0.6081253E+09   0.1405663E+35  -0.1039922E+52   0.7151870E+49   0.8083212E+50   0.9353144E+25   0.2356463E+23
   0.3824849E+09   0.6933678E+05  -0.1877022E+10   0.0000000E+00   0.1449239E+24  -0.2555150E+19  -0.6413423E+10   0.1460593E+02   0.1517884E+23   0.6040318E+09   0.1405730E+35  -0.1039922E+52   0.7151870E+49   0.8083212E+50   0.9750451E+25   0.2277986E+23
   0.3878258E+09   0.6794041E+05  -0.1862968E+10   0.0000000E+00   0.1399201E+24  -0.2521367E+19  -0.6238300E+10   0.1460593E+02   0.1467367E+23   0.5999673E+09   0.1405799E+35  -0.1039922E+52   0.7151870E+49   0.8083212E+50   0.1016463E+26   0.2202145E+23
   0.3932412E+09   0.6657252E+05  -0.1849005E+10   0.0000000E+00   0.1350882E+24  -0.2488049E+19  -0.6067966E+10   0.1460593E+02   0.1418545E+23   0.5959315E+09   0.1405870E+35  -0.1039922E+52   0.7151870E+49   0.8083212E+50   0.1059641E+26   0.2128852E+23
   0.3987323E+09   0.6523254E+05  -0.1835130E+10   0.0000000E+00   0.1304221E+24  -0.2455187E+19  -0.5902289E+10   0.1460593E+02   0.1371362E+23   0.5919244E+09   0.1405942E+35  -0.1039922E+52   0.7151870E+49   0.8083212E+50   0.1104653E+26   0.2058020E+23
   0.4043000E+09   0.6391989E+05  -0.1821344E+10   0.0000000E+00   0.1259162E+24  -0.2422776E+19  -0.5741141E+10   0.1460593E+02   0.1325762E+23   0.5879456E+09   0.1406016E+35  -0.1039922E+52   0.7151870E+49   0.8083212E+50   0.1151577E+26   0.1989567E+23
   0.4099455E+09   0.6263401E+05  -0.1807646E+10   0.0000000E+00   0.1215651E+24  -0.2390810E+19  -0.5584399E+10   0.1460593E+02   0.1281693E+23   0.5839950E+09   0.1406091E+35  -0.1039922E+52   0.7151870E+49   0.8083212E+50   0.1200494E+26   0.1923411E+23
   0.4156698E+09   0.6137436E+05  -0.1794035E+10   0.0000000E+00   0.1173634E+24  -0.2359283E+19  -0.5431943E+10   0.1460593E+02   0.1239101E+23   0.5800725E+09   0.1406168E+35  -0.1039922E+52   0.7151870E+49   0.8083212E+50   0.1251489E+26   0.1859476E+23
   0.4214741E+09   0.6014038E+05  -0.1780511E+10   0.0000000E+00   0.1133060E+24  -0.2328188E+19  -0.5283656E+10   0.1460593E+02   0.1197938E+23   0.5761777E+09   0.1406246E+35  -0.1039922E+52   0.7151870E+49   0.8083212E+50   0.1304651E+26   0.1797686E+23
   0.4273593E+09   0.5893157E+05  -0.1767073E+10   0.0000000E+00   0.1093879E+24  -0.2297520E+19  -0.5139422E+10   0.1460593E+02   0.1158156E+23   0.5723106E+09   0.1406326E+35  -0.1039922E+52   0.7151870E+49   0.8083212E+50   0.1360070E+26   0.1737968E+23
   0.4333268E+09   0.5774739E+05  -0.1753719E+10   0.0000000E+00   0.1056045E+24  -0.2267272E+19  -0.4999132E+10   0.1460593E+02   0.1119707E+23   0.5684710E+09   0.1406408E+35  -0.1039922E+52   0.7151870E+49   0.8083212E+50   0.1417844E+26   0.1680254E+23
   0.4393776E+09   0.5658735E+05  -0.1740451E+10   0.0000000E+00   0.1019511E+24  -0.2237439E+19  -0.4862677E+10   0.1460593E+02   0.1082547E+23   0.5646586E+09   0.1406492E+35  -0.1039922E+52   0.7151870E+49   0.8083212E+50   0.1478072E+26   0.1624475E+23
   0.4455129E+09   0.5545095E+05  -0.1727266E+10   0.0000000E+00   0.9842321E+23  -0.2208015E+19  -0.4729953E+10   0.1460593E+02   0.1046632E+23   0.5608733E+09   0.1406577E+35  -0.1039922E+52   0.7151870E+49   0.8083212E+50   0.1540858E+26   0.1570567E+23
   0.4517339E+09   0.5433771E+05  -0.1714165E+10   0.0000000E+00   0.9501657E+23  -0.2178994E+19  -0.4600857E+10   0.1460593E+02   0.1011920E+23   0.5571149E+09   0.1406665E+35  -0.1039922E+52   0.7151870E+49   0.8083212E+50   0.1606311E+26   0.1518465E+23
   0.4580417E+09   0.5324714E+05  -0.1701146E+10   0.0000000E+00   0.9172703E+23  -0.2150372E+19  -0.4475291E+10   0.1460593E+02   0.9783713E+22   0.5533832E+09   0.1406754E+35  -0.1039922E+52   0.7151870E+49   0.8083212E+50   0.1674544E+26   0.1468109E+23
   0.4644376E+09   0.5217879E+05  -0.1688210E+10   0.0000000E+00   0.8855057E+23  -0.2122141E+19  -0.4353157E+10   0.1460593E+02   0.9459460E+22   0.5496781E+09   0.1406845E+35  -0.1039922E+52   0.7151870E+49   0.8083212E+50   0.1745676E+26   0.1419440E+23
   0.4709228E+09   0.5113220E+05  -0.1675355E+10   0.0000000E+00   0.8548333E+23  -0.2094298E+19  -0.4234363E+10   0.1460593E+02   0.9146063E+22   0.5459994E+09   0.1406938E+35  -0.1039922E+52   0.7151870E+49   0.8083212E+50   0.1819830E+26   0.1372402E+23
   0.4774986E+09   0.5010693E+05  -0.1662581E+10   0.0000000E+00   0.8252155E+23  -0.2066836E+19  -0.4118816E+10   0.1460593E+02   0.8843157E+22   0.5423468E+09   0.1407033E+35  -0.1039922E+52   0.7151870E+49   0.8083212E+50   0.1897133E+26   0.1326938E+23
   0.4841662E+09   0.4910253E+05  -0.1649887E+10   0.0000000E+00   0.7966164E+23  -0.2039751E+19  -0.4006428E+10   0.1460593E+02   0.8550389E+22   0.5387203E+09   0.1407130E+35  -0.1039922E+52   0.7151870E+49   0.8083212E+50   0.1977721E+26   0.1282997E+23
   0.4909268E+09   0.4811858E+05  -0.1637273E+10   0.0000000E+00   0.7690010E+23  -0.2013037E+19  -0.3897112E+10   0.1460593E+02   0.8267417E+22   0.5351196E+09   0.1407229E+35  -0.1039922E+52   0.7151870E+49   0.8083212E+50   0.2061731E+26   0.1240527E+23
   0.4977819E+09   0.4715466E+05  -0.1624738E+10   0.0000000E+00   0.7423356E+23  -0.1986689E+19  -0.3790785E+10   0.1460593E+02   0.7993910E+22   0.5315445E+09   0.1407331E+35  -0.1039922E+52   0.7151870E+49   0.8083212E+50   0.2149310E+26   0.1199478E+23
   0.5047328E+09   0.4621035E+05  -0.1612281E+10   0.0000000E+00   0.7165876E+23  -0.1960702E+19  -0.3687364E+10   0.1460593E+02   0.7729551E+22   0.5279950E+09   0.1407434E+35  -0.1039922E+52   0.7151870E+49   0.8083212E+50   0.2240610E+26   0.1159802E+23
   0.5117806E+09   0.4528527E+05  -0.1599902E+10   0.0000000E+00   0.6917257E+23  -0.1935071E+19  -0.3586771E+10   0.1460593E+02   0.7474031E+22   0.5244708E+09   0.1407540E+35  -0.1039922E+52   0.7151870E+49   0.8083212E+50   0.2335787E+26   0.1121454E+23
   0.5189269E+09   0.4437900E+05  -0.1587600E+10   0.0000000E+00   0.6677195E+23  -0.1909790E+19  -0.3488927E+10   0.1460593E+02   0.7227053E+22   0.5209717E+09   0.1407648E+35  -0.1039922E+52   0.7151870E+49   0.8083212E+50   0.2435008E+26   0.1084387E+23
   0.5261730E+09   0.4349117E+05  -0.1575375E+10   0.0000000E+00   0.6445396E+23  -0.1884857E+19  -0.3393758E+10   0.1460593E+02   0.6988329E+22   0.5174977E+09   0.1407758E+35  -0.1039922E+52   0.7151870E+49   0.8083212E+50   0.2538443E+26   0.1048560E+23
   0.5335203E+09   0.4262140E+05  -0.1563226E+10   0.0000000E+00   0.6221577E+23  -0.1860264E+19  -0.3301190E+10   0.1460593E+02   0.6757581E+22   0.5140485E+09   0.1407871E+35  -0.1039922E+52   0.7151870E+49   0.8083212E+50   0.2646272E+26   0.1013931E+23
   0.5409701E+09   0.4176932E+05  -0.1551153E+10   0.0000000E+00   0.6005465E+23  -0.1836008E+19  -0.3211153E+10   0.1460593E+02   0.6534541E+22   0.5106239E+09   0.1407986E+35  -0.1039922E+52   0.7151870E+49   0.8083212E+50   0.2758681E+26   0.9804582E+22
