   0.2454137E+09   0.4159663E+05  -0.2866950E+10   0.0000000E+00   0.1886496E+24  -0.4983299E+19  -0.2014969E+11   0.2743278E+02   0.1177855E+23   0.6869718E+09   0.1818194E+35  -0.4097216E+51   0.3751589E+50   0.8210704E+50   0.2575600E+25   0.1769991E+23
   0.2488406E+09   0.4074681E+05  -0.2846507E+10   0.0000000E+00   0.1821795E+24  -0.4915200E+19  -0.1959865E+11   0.2743278E+02   0.1138100E+23   0.6822843E+09   0.1818205E+35  -0.4097216E+51   0.3751589E+50   0.8210704E+50   0.2685007E+25   0.1710183E+23
   0.2523153E+09   0.3991443E+05  -0.2826201E+10   0.0000000E+00   0.1759306E+24  -0.4848038E+19  -0.1906269E+11   0.2743278E+02   0.1099691E+23   0.6776297E+09   0.1818217E+35  -0.4097216E+51   0.3751589E+50   0.8210704E+50   0.2799062E+25   0.1652404E+23
   0.2558385E+09   0.3909911E+05  -0.2806031E+10   0.0000000E+00   0.1698953E+24  -0.4781800E+19  -0.1854138E+11   0.2743278E+02   0.1062582E+23   0.6730076E+09   0.1818228E+35  -0.4097216E+51   0.3751589E+50   0.8210704E+50   0.2917962E+25   0.1596586E+23
   0.2594110E+09   0.3830052E+05  -0.2785996E+10   0.0000000E+00   0.1640665E+24  -0.4716475E+19  -0.1803434E+11   0.2743278E+02   0.1026731E+23   0.6684178E+09   0.1818240E+35  -0.4097216E+51   0.3751589E+50   0.8210704E+50   0.3041912E+25   0.1542660E+23
   0.2630333E+09   0.3751831E+05  -0.2766094E+10   0.0000000E+00   0.1584371E+24  -0.4652048E+19  -0.1754116E+11   0.2743278E+02   0.9920925E+22   0.6638601E+09   0.1818252E+35  -0.4097216E+51   0.3751589E+50   0.8210704E+50   0.3171128E+25   0.1490564E+23
   0.2667062E+09   0.3675214E+05  -0.2746325E+10   0.0000000E+00   0.1530002E+24  -0.4588509E+19  -0.1706147E+11   0.2743278E+02   0.9586272E+22   0.6593343E+09   0.1818264E+35  -0.4097216E+51   0.3751589E+50   0.8210704E+50   0.3305832E+25   0.1440233E+23
   0.2704303E+09   0.3600168E+05  -0.2726688E+10   0.0000000E+00   0.1477493E+24  -0.4525843E+19  -0.1659490E+11   0.2743278E+02   0.9262948E+22   0.6548402E+09   0.1818276E+35  -0.4097216E+51   0.3751589E+50   0.8210704E+50   0.3446259E+25   0.1391610E+23
   0.2742065E+09   0.3526661E+05  -0.2707183E+10   0.0000000E+00   0.1426780E+24  -0.4464041E+19  -0.1614109E+11   0.2743278E+02   0.8950569E+22   0.6503776E+09   0.1818289E+35  -0.4097216E+51   0.3751589E+50   0.8210704E+50   0.3592650E+25   0.1344635E+23
   0.2780354E+09   0.3454661E+05  -0.2687807E+10   0.0000000E+00   0.1377802E+24  -0.4403089E+19  -0.1569970E+11   0.2743278E+02   0.8648762E+22   0.6459462E+09   0.1818302E+35  -0.4097216E+51   0.3751589E+50   0.8210704E+50   0.3745260E+25   0.1299252E+23
   0.2819178E+09   0.3384138E+05  -0.2668560E+10   0.0000000E+00   0.1330499E+24  -0.4342976E+19  -0.1527037E+11   0.2743278E+02   0.8357170E+22   0.6415458E+09   0.1818315E+35  -0.4097216E+51   0.3751589E+50   0.8210704E+50   0.3904353E+25   0.1255408E+23
   0.2858544E+09   0.3315061E+05  -0.2649442E+10   0.0000000E+00   0.1284815E+24  -0.4283691E+19  -0.1485279E+11   0.2743278E+02   0.8075446E+22   0.6371763E+09   0.1818328E+35  -0.4097216E+51   0.3751589E+50   0.8210704E+50   0.4070204E+25   0.1213049E+23
   0.2898459E+09   0.3247400E+05  -0.2630451E+10   0.0000000E+00   0.1240694E+24  -0.4225221E+19  -0.1444663E+11   0.2743278E+02   0.7803255E+22   0.6328374E+09   0.1818342E+35  -0.4097216E+51   0.3751589E+50   0.8210704E+50   0.4243100E+25   0.1172126E+23
   0.2938932E+09   0.3181126E+05  -0.2611586E+10   0.0000000E+00   0.1198083E+24  -0.4167557E+19  -0.1405158E+11   0.2743278E+02   0.7540274E+22   0.6285289E+09   0.1818356E+35  -0.4097216E+51   0.3751589E+50   0.8210704E+50   0.4423340E+25   0.1132590E+23
   0.2979970E+09   0.3116210E+05  -0.2592847E+10   0.0000000E+00   0.1156931E+24  -0.4110686E+19  -0.1366734E+11   0.2743278E+02   0.7286191E+22   0.6242506E+09   0.1818371E+35  -0.4097216E+51   0.3751589E+50   0.8210704E+50   0.4611236E+25   0.1094393E+23
   0.3021581E+09   0.3052626E+05  -0.2574232E+10   0.0000000E+00   0.1117186E+24  -0.4054597E+19  -0.1329360E+11   0.2743278E+02   0.7040703E+22   0.6200024E+09   0.1818385E+35  -0.4097216E+51   0.3751589E+50   0.8210704E+50   0.4807114E+25   0.1057490E+23
   0.3063773E+09   0.2990344E+05  -0.2555741E+10   0.0000000E+00   0.1078802E+24  -0.3999281E+19  -0.1293009E+11   0.2743278E+02   0.6803519E+22   0.6157839E+09   0.1818400E+35  -0.4097216E+51   0.3751589E+50   0.8210704E+50   0.5011313E+25   0.1021837E+23
   0.3106554E+09   0.2929340E+05  -0.2537373E+10   0.0000000E+00   0.1041732E+24  -0.3944726E+19  -0.1257652E+11   0.2743278E+02   0.6574358E+22   0.6115950E+09   0.1818416E+35  -0.4097216E+51   0.3751589E+50   0.8210704E+50   0.5224186E+25   0.9873912E+22
   0.3149933E+09   0.2869585E+05  -0.2519127E+10   0.0000000E+00   0.1005930E+24  -0.3890922E+19  -0.1223262E+11   0.2743278E+02   0.6352947E+22   0.6074355E+09   0.1818431E+35  -0.4097216E+51   0.3751589E+50   0.8210704E+50   0.5446101E+25   0.9541121E+22
   0.3193917E+09   0.2811055E+05  -0.2501002E+10   0.0000000E+00   0.9713547E+23  -0.3837858E+19  -0.1189812E+11   0.2743278E+02   0.6139024E+22   0.6033052E+09   0.1818447E+35  -0.4097216E+51   0.3751589E+50   0.8210704E+50   0.5677442E+25   0.9219598E+22
   0.3238516E+09   0.2753725E+05  -0.2482997E+10   0.0000000E+00   0.9379627E+23  -0.3785525E+19  -0.1157278E+11   0.2743278E+02   0.5932335E+22   0.5992040E+09   0.1818463E+35  -0.4097216E+51   0.3751589E+50   0.8210704E+50   0.5918611E+25   0.8908960E+22
   0.3283737E+09   0.2697569E+05  -0.2465111E+10   0.0000000E+00   0.9057140E+23  -0.3733912E+19  -0.1125633E+11   0.2743278E+02   0.5732634E+22   0.5951315E+09   0.1818480E+35  -0.4097216E+51   0.3751589E+50   0.8210704E+50   0.6170025E+25   0.8608838E+22
   0.3329590E+09   0.2642564E+05  -0.2447344E+10   0.0000000E+00   0.8745695E+23  -0.3683009E+19  -0.1094854E+11   0.2743278E+02   0.5539685E+22   0.5910876E+09   0.1818497E+35  -0.4097216E+51   0.3751589E+50   0.8210704E+50   0.6432117E+25   0.8318874E+22
   0.3376083E+09   0.2588686E+05  -0.2429694E+10   0.0000000E+00   0.8444914E+23  -0.3632807E+19  -0.1064916E+11   0.2743278E+02   0.5353258E+22   0.5870722E+09   0.1818514E+35  -0.4097216E+51   0.3751589E+50   0.8210704E+50   0.6705344E+25   0.8038724E+22
   0.3423225E+09   0.2535912E+05  -0.2412161E+10   0.0000000E+00   0.8154435E+23  -0.3583295E+19  -0.1035798E+11   0.2743278E+02   0.5173133E+22   0.5830850E+09   0.1818532E+35  -0.4097216E+51   0.3751589E+50   0.8210704E+50   0.6990176E+25   0.7768054E+22
   0.3471026E+09   0.2484219E+05  -0.2394744E+10   0.0000000E+00   0.7873904E+23  -0.3534465E+19  -0.1007476E+11   0.2743278E+02   0.4999096E+22   0.5791258E+09   0.1818550E+35  -0.4097216E+51   0.3751589E+50   0.8210704E+50   0.7287108E+25   0.7506542E+22
   0.3519494E+09   0.2433585E+05  -0.2377442E+10   0.0000000E+00   0.7602981E+23  -0.3486307E+19  -0.9799280E+10   0.2743278E+02   0.4830941E+22   0.5751945E+09   0.1818569E+35  -0.4097216E+51   0.3751589E+50   0.8210704E+50   0.7596653E+25   0.7253877E+22
   0.3568638E+09   0.2383988E+05  -0.2360255E+10   0.0000000E+00   0.7341339E+23  -0.3438812E+19  -0.9531339E+10   0.2743278E+02   0.4668467E+22   0.5712908E+09   0.1818588E+35  -0.4097216E+51   0.3751589E+50   0.8210704E+50   0.7919346E+25   0.7009760E+22
   0.3618469E+09   0.2335407E+05  -0.2343181E+10   0.0000000E+00   0.7088660E+23  -0.3391970E+19  -0.9270726E+10   0.2743278E+02   0.4511484E+22   0.5674146E+09   0.1818607E+35  -0.4097216E+51   0.3751589E+50   0.8210704E+50   0.8255748E+25   0.6773899E+22
   0.3668996E+09   0.2287821E+05  -0.2326219E+10   0.0000000E+00   0.6844638E+23  -0.3345773E+19  -0.9017242E+10   0.2743278E+02   0.4359804E+22   0.5635657E+09   0.1818627E+35  -0.4097216E+51   0.3751589E+50   0.8210704E+50   0.8606439E+25   0.6546014E+22
   0.3720229E+09   0.2241210E+05  -0.2309369E+10   0.0000000E+00   0.6608977E+23  -0.3300211E+19  -0.8770690E+10   0.2743278E+02   0.4213248E+22   0.5597439E+09   0.1818647E+35  -0.4097216E+51   0.3751589E+50   0.8210704E+50   0.8972027E+25   0.6325835E+22
   0.3772176E+09   0.2195553E+05  -0.2292630E+10   0.0000000E+00   0.6381391E+23  -0.3255277E+19  -0.8530881E+10   0.2743278E+02   0.4071642E+22   0.5559491E+09   0.1818667E+35  -0.4097216E+51   0.3751589E+50   0.8210704E+50   0.9353144E+25   0.6113101E+22
   0.3824849E+09   0.2150830E+05  -0.2276002E+10   0.0000000E+00   0.6161604E+23  -0.3210961E+19  -0.8297631E+10   0.2743278E+02   0.3934819E+22   0.5521810E+09   0.1818688E+35  -0.4097216E+51   0.3751589E+50   0.8210704E+50   0.9750451E+25   0.5907558E+22
   0.3878258E+09   0.2107024E+05  -0.2259483E+10   0.0000000E+00   0.5949350E+23  -0.3167254E+19  -0.8070760E+10   0.2743278E+02   0.3802617E+22   0.5484394E+09   0.1818710E+35  -0.4097216E+51   0.3751589E+50   0.8210704E+50   0.1016463E+26   0.5708962E+22
   0.3932412E+09   0.2064114E+05  -0.2243072E+10   0.0000000E+00   0.5744371E+23  -0.3124149E+19  -0.7850095E+10   0.2743278E+02   0.3674878E+22   0.5447243E+09   0.1818732E+35  -0.4097216E+51   0.3751589E+50   0.8210704E+50   0.1059641E+26   0.5517079E+22
   0.3987323E+09   0.2022083E+05  -0.2226769E+10   0.0000000E+00   0.5546418E+23  -0.3081637E+19  -0.7635465E+10   0.2743278E+02   0.3551453E+22   0.5410353E+09   0.1818754E+35  -0.4097216E+51   0.3751589E+50   0.8210704E+50   0.1104653E+26   0.5331680E+22
   0.4043000E+09   0.1980912E+05  -0.2210573E+10   0.0000000E+00   0.5355252E+23  -0.3039710E+19  -0.7426705E+10   0.2743278E+02   0.3432194E+22   0.5373724E+09   0.1818777E+35  -0.4097216E+51   0.3751589E+50   0.8210704E+50   0.1151577E+26   0.5152545E+22
   0.4099455E+09   0.1940584E+05  -0.2194484E+10   0.0000000E+00   0.5170639E+23  -0.2998360E+19  -0.7223654E+10   0.2743278E+02   0.3316960E+22   0.5337354E+09   0.1818800E+35  -0.4097216E+51   0.3751589E+50   0.8210704E+50   0.1200494E+26   0.4979462E+22
   0.4156698E+09   0.1901082E+05  -0.2178500E+10   0.0000000E+00   0.4992357E+23  -0.2957579E+19  -0.7026157E+10   0.2743278E+02   0.3205616E+22   0.5301240E+09   0.1818824E+35  -0.4097216E+51   0.3751589E+50   0.8210704E+50   0.1251489E+26   0.4812226E+22
   0.4214741E+09   0.1862388E+05  -0.2162620E+10   0.0000000E+00   0.4820188E+23  -0.2917358E+19  -0.6834061E+10   0.2743278E+02   0.3098030E+22   0.5265382E+09   0.1818848E+35  -0.4097216E+51   0.3751589E+50   0.8210704E+50   0.1304651E+26   0.4650638E+22
   0.4273593E+09   0.1824485E+05  -0.2146845E+10   0.0000000E+00   0.4653924E+23  -0.2877692E+19  -0.6647219E+10   0.2743278E+02   0.2994073E+22   0.5229777E+09   0.1818873E+35  -0.4097216E+51   0.3751589E+50   0.8210704E+50   0.1360070E+26   0.4494506E+22
   0.4333268E+09   0.1787359E+05  -0.2131172E+10   0.0000000E+00   0.4493363E+23  -0.2838571E+19  -0.6465488E+10   0.2743278E+02   0.2893624E+22   0.5194424E+09   0.1818898E+35  -0.4097216E+51   0.3751589E+50   0.8210704E+50   0.1417844E+26   0.4343647E+22
   0.4393776E+09   0.1750991E+05  -0.2115602E+10   0.0000000E+00   0.4338309E+23  -0.2799988E+19  -0.6288726E+10   0.2743278E+02   0.2796564E+22   0.5159321E+09   0.1818924E+35  -0.4097216E+51   0.3751589E+50   0.8210704E+50   0.1478072E+26   0.4197881E+22
   0.4455129E+09   0.1715368E+05  -0.2100134E+10   0.0000000E+00   0.4188574E+23  -0.2761936E+19  -0.6116799E+10   0.2743278E+02   0.2702778E+22   0.5124466E+09   0.1818951E+35  -0.4097216E+51   0.3751589E+50   0.8210704E+50   0.1540858E+26   0.4057035E+22
   0.4517339E+09   0.1680474E+05  -0.2084767E+10   0.0000000E+00   0.4043977E+23  -0.2724407E+19  -0.5949574E+10   0.2743278E+02   0.2612155E+22   0.5089858E+09   0.1818978E+35  -0.4097216E+51   0.3751589E+50   0.8210704E+50   0.1606311E+26   0.3920943E+22
   0.4580417E+09   0.1646293E+05  -0.2069500E+10   0.0000000E+00   0.3904341E+23  -0.2687395E+19  -0.5786923E+10   0.2743278E+02   0.2524587E+22   0.5055496E+09   0.1819005E+35  -0.4097216E+51   0.3751589E+50   0.8210704E+50   0.1674544E+26   0.3789443E+22
   0.4644376E+09   0.1612812E+05  -0.2054332E+10   0.0000000E+00   0.3769498E+23  -0.2650892E+19  -0.5628719E+10   0.2743278E+02   0.2439973E+22   0.5021376E+09   0.1819033E+35  -0.4097216E+51   0.3751589E+50   0.8210704E+50   0.1745676E+26   0.3662381E+22
   0.4709228E+09   0.1580015E+05  -0.2039263E+10   0.0000000E+00   0.3639282E+23  -0.2614891E+19  -0.5474843E+10   0.2743278E+02   0.2358211E+22   0.4987499E+09   0.1819062E+35  -0.4097216E+51   0.3751589E+50   0.8210704E+50   0.1819830E+26   0.3539605E+22
   0.4774986E+09   0.1547889E+05  -0.2024293E+10   0.0000000E+00   0.3513536E+23  -0.2579385E+19  -0.5325175E+10   0.2743278E+02   0.2279205E+22   0.4953862E+09   0.1819091E+35  -0.4097216E+51   0.3751589E+50   0.8210704E+50   0.1897133E+26   0.3420971E+22
   0.4841662E+09   0.1516420E+05  -0.2009419E+10   0.0000000E+00   0.3392107E+23  -0.2544367E+19  -0.5179601E+10   0.2743278E+02   0.2202862E+22   0.4920464E+09   0.1819121E+35  -0.4097216E+51   0.3751589E+50   0.8210704E+50   0.1977721E+26   0.3306338E+22
   0.4909268E+09   0.1485594E+05  -0.1994642E+10   0.0000000E+00   0.3274847E+23  -0.2509832E+19  -0.5038007E+10   0.2743278E+02   0.2129092E+22   0.4887303E+09   0.1819152E+35  -0.4097216E+51   0.3751589E+50   0.8210704E+50   0.2061731E+26   0.3195570E+22
   0.4977819E+09   0.1455399E+05  -0.1979961E+10   0.0000000E+00   0.3161613E+23  -0.2475771E+19  -0.4900286E+10   0.2743278E+02   0.2057808E+22   0.4854377E+09   0.1819183E+35  -0.4097216E+51   0.3751589E+50   0.8210704E+50   0.2149310E+26   0.3088537E+22
   0.5047328E+09   0.1425821E+05  -0.1965375E+10   0.0000000E+00   0.3052268E+23  -0.2442179E+19  -0.4766332E+10   0.2743278E+02   0.1988925E+22   0.4821685E+09   0.1819215E+35  -0.4097216E+51   0.3751589E+50   0.8210704E+50   0.2240610E+26   0.2985113E+22
   0.5117806E+09   0.1396847E+05  -0.1950883E+10   0.0000000E+00   0.2946679E+23  -0.2409048E+19  -0.4636041E+10   0.2743278E+02   0.1922363E+22   0.4789226E+09   0.1819248E+35  -0.4097216E+51   0.3751589E+50   0.8210704E+50   0.2335787E+26   0.2885174E+22
   0.5189269E+09   0.1368466E+05  -0.1936485E+10   0.0000000E+00   0.2844717E+23  -0.2376374E+19  -0.4509314E+10   0.2743278E+02   0.1858042E+22   0.4756998E+09   0.1819281E+35  -0.4097216E+51   0.3751589E+50   0.8210704E+50   0.2435008E+26   0.2788604E+22
   0.5261730E+09   0.1340664E+05  -0.1922180E+10   0.0000000E+00   0.2746257E+23  -0.2344149E+19  -0.4386052E+10   0.2743278E+02   0.1795888E+22   0.4724999E+09   0.1819315E+35  -0.4097216E+51   0.3751589E+50   0.8210704E+50   0.2538443E+26   0.2695288E+22
   0.5335203E+09   0.1313431E+05  -0.1907968E+10   0.0000000E+00   0.2651181E+23  -0.2312367E+19  -0.4266161E+10   0.2743278E+02   0.1735826E+22   0.4693228E+09   0.1819350E+35  -0.4097216E+51   0.3751589E+50   0.8210704E+50   0.2646272E+26   0.2605115E+22
   0.5409701E+09   0.1286754E+05  -0.1893847E+10   0.0000000E+00   0.2559371E+23  -0.2281022E+19  -0.4149549E+10   0.2743278E+02   0.1677787E+22   0.4661683E+09   0.1819385E+35  -0.4097216E+51   0.3751589E+50   0.8210704E+50   0.2758681E+26   0.2517981E+22
