   0.2420341E+09   0.2967279E+05  -0.2926394E+10   0.0000000E+00   0.1407481E+24  -0.5197549E+19  -0.2134917E+11   0.3110228E+02   0.9112122E+22   0.7154071E+09   0.1873733E+35  -0.3279546E+51   0.3981890E+50   0.7922637E+50   0.2470650E+25
   0.2454137E+09   0.2906639E+05  -0.2905598E+10   0.0000000E+00   0.1359260E+24  -0.5126389E+19  -0.2076529E+11   0.3110228E+02   0.8804325E+22   0.7105181E+09   0.1873741E+35  -0.3279546E+51   0.3981890E+50   0.7922637E+50   0.2575600E+25
   0.2488406E+09   0.2847244E+05  -0.2884941E+10   0.0000000E+00   0.1312687E+24  -0.5056210E+19  -0.2019738E+11   0.3110228E+02   0.8506958E+22   0.7056632E+09   0.1873749E+35  -0.3279546E+51   0.3981890E+50   0.7922637E+50   0.2685007E+25
   0.2523153E+09   0.2789067E+05  -0.2864424E+10   0.0000000E+00   0.1267705E+24  -0.4986996E+19  -0.1964500E+11   0.3110228E+02   0.8219666E+22   0.7008422E+09   0.1873756E+35  -0.3279546E+51   0.3981890E+50   0.7922637E+50   0.2799062E+25
   0.2558385E+09   0.2732085E+05  -0.2844044E+10   0.0000000E+00   0.1224261E+24  -0.4918735E+19  -0.1910773E+11   0.3110228E+02   0.7942107E+22   0.6960548E+09   0.1873764E+35  -0.3279546E+51   0.3981890E+50   0.7922637E+50   0.2917962E+25
   0.2594110E+09   0.2676271E+05  -0.2823800E+10   0.0000000E+00   0.1182302E+24  -0.4851414E+19  -0.1858516E+11   0.3110228E+02   0.7673951E+22   0.6913009E+09   0.1873772E+35  -0.3279546E+51   0.3981890E+50   0.7922637E+50   0.3041912E+25
   0.2630333E+09   0.2621603E+05  -0.2803692E+10   0.0000000E+00   0.1141778E+24  -0.4785020E+19  -0.1807688E+11   0.3110228E+02   0.7414879E+22   0.6865802E+09   0.1873781E+35  -0.3279546E+51   0.3981890E+50   0.7922637E+50   0.3171128E+25
   0.2667062E+09   0.2568056E+05  -0.2783719E+10   0.0000000E+00   0.1102638E+24  -0.4719540E+19  -0.1758250E+11   0.3110228E+02   0.7164582E+22   0.6818924E+09   0.1873789E+35  -0.3279546E+51   0.3981890E+50   0.7922637E+50   0.3305832E+25
   0.2704303E+09   0.2515608E+05  -0.2763879E+10   0.0000000E+00   0.1064837E+24  -0.4654961E+19  -0.1710165E+11   0.3110228E+02   0.6922763E+22   0.6772374E+09   0.1873798E+35  -0.3279546E+51   0.3981890E+50   0.7922637E+50   0.3446259E+25
   0.2742065E+09   0.2464235E+05  -0.2744173E+10   0.0000000E+00   0.1028329E+24  -0.4591271E+19  -0.1663395E+11   0.3110228E+02   0.6689134E+22   0.6726150E+09   0.1873807E+35  -0.3279546E+51   0.3981890E+50   0.7922637E+50   0.3592650E+25
   0.2780354E+09   0.2413917E+05  -0.2724598E+10   0.0000000E+00   0.9930680E+23  -0.4528458E+19  -0.1617904E+11   0.3110228E+02   0.6463416E+22   0.6680248E+09   0.1873816E+35  -0.3279546E+51   0.3981890E+50   0.7922637E+50   0.3745260E+25
   0.2819178E+09   0.2364631E+05  -0.2705154E+10   0.0000000E+00   0.9590132E+23  -0.4466510E+19  -0.1573657E+11   0.3110228E+02   0.6245341E+22   0.6634667E+09   0.1873825E+35  -0.3279546E+51   0.3981890E+50   0.7922637E+50   0.3904353E+25
   0.2858544E+09   0.2316355E+05  -0.2685840E+10   0.0000000E+00   0.9261229E+23  -0.4405415E+19  -0.1530621E+11   0.3110228E+02   0.6034651E+22   0.6589405E+09   0.1873834E+35  -0.3279546E+51   0.3981890E+50   0.7922637E+50   0.4070204E+25
   0.2898459E+09   0.2269070E+05  -0.2666655E+10   0.0000000E+00   0.8943573E+23  -0.4345161E+19  -0.1488761E+11   0.3110228E+02   0.5831094E+22   0.6544459E+09   0.1873844E+35  -0.3279546E+51   0.3981890E+50   0.7922637E+50   0.4243100E+25
   0.2938932E+09   0.2222755E+05  -0.2647598E+10   0.0000000E+00   0.8636781E+23  -0.4285736E+19  -0.1448047E+11   0.3110228E+02   0.5634428E+22   0.6499828E+09   0.1873854E+35  -0.3279546E+51   0.3981890E+50   0.7922637E+50   0.4423340E+25
   0.2979970E+09   0.2177389E+05  -0.2628668E+10   0.0000000E+00   0.8340481E+23  -0.4227129E+19  -0.1408446E+11   0.3110228E+02   0.5444420E+22   0.6455509E+09   0.1873864E+35  -0.3279546E+51   0.3981890E+50   0.7922637E+50   0.4611236E+25
   0.3021581E+09   0.2132954E+05  -0.2609864E+10   0.0000000E+00   0.8054315E+23  -0.4169329E+19  -0.1369928E+11   0.3110228E+02   0.5260843E+22   0.6411499E+09   0.1873874E+35  -0.3279546E+51   0.3981890E+50   0.7922637E+50   0.4807114E+25
   0.3063773E+09   0.2089430E+05  -0.2591186E+10   0.0000000E+00   0.7777937E+23  -0.4112325E+19  -0.1332464E+11   0.3110228E+02   0.5083479E+22   0.6367798E+09   0.1873885E+35  -0.3279546E+51   0.3981890E+50   0.7922637E+50   0.5011313E+25
   0.3106554E+09   0.2046798E+05  -0.2572633E+10   0.0000000E+00   0.7511014E+23  -0.4056105E+19  -0.1296024E+11   0.3110228E+02   0.4912118E+22   0.6324403E+09   0.1873895E+35  -0.3279546E+51   0.3981890E+50   0.7922637E+50   0.5224186E+25
   0.3149933E+09   0.2005041E+05  -0.2554203E+10   0.0000000E+00   0.7253221E+23  -0.4000659E+19  -0.1260582E+11   0.3110228E+02   0.4746556E+22   0.6281312E+09   0.1873906E+35  -0.3279546E+51   0.3981890E+50   0.7922637E+50   0.5446101E+25
   0.3193917E+09   0.1964140E+05  -0.2535896E+10   0.0000000E+00   0.7004247E+23  -0.3945977E+19  -0.1226108E+11   0.3110228E+02   0.4586596E+22   0.6238522E+09   0.1873917E+35  -0.3279546E+51   0.3981890E+50   0.7922637E+50   0.5677442E+25
   0.3238516E+09   0.1924077E+05  -0.2517710E+10   0.0000000E+00   0.6763792E+23  -0.3892047E+19  -0.1192578E+11   0.3110228E+02   0.4432048E+22   0.6196033E+09   0.1873929E+35  -0.3279546E+51   0.3981890E+50   0.7922637E+50   0.5918611E+25
   0.3283737E+09   0.1884836E+05  -0.2499646E+10   0.0000000E+00   0.6531564E+23  -0.3838860E+19  -0.1159964E+11   0.3110228E+02   0.4282729E+22   0.6153840E+09   0.1873940E+35  -0.3279546E+51   0.3981890E+50   0.7922637E+50   0.6170025E+25
   0.3329590E+09   0.1846399E+05  -0.2481701E+10   0.0000000E+00   0.6307282E+23  -0.3786405E+19  -0.1128243E+11   0.3110228E+02   0.4138462E+22   0.6111944E+09   0.1873952E+35  -0.3279546E+51   0.3981890E+50   0.7922637E+50   0.6432117E+25
   0.3376083E+09   0.1808750E+05  -0.2463876E+10   0.0000000E+00   0.6090674E+23  -0.3734671E+19  -0.1097389E+11   0.3110228E+02   0.3999074E+22   0.6070341E+09   0.1873964E+35  -0.3279546E+51   0.3981890E+50   0.7922637E+50   0.6705344E+25
   0.3423225E+09   0.1771873E+05  -0.2446170E+10   0.0000000E+00   0.5881480E+23  -0.3683650E+19  -0.1067380E+11   0.3110228E+02   0.3864400E+22   0.6029030E+09   0.1873977E+35  -0.3279546E+51   0.3981890E+50   0.7922637E+50   0.6990176E+25
   0.3471026E+09   0.1735752E+05  -0.2428580E+10   0.0000000E+00   0.5679444E+23  -0.3633331E+19  -0.1038191E+11   0.3110228E+02   0.3734281E+22   0.5988009E+09   0.1873990E+35  -0.3279546E+51   0.3981890E+50   0.7922637E+50   0.7287108E+25
   0.3519494E+09   0.1700371E+05  -0.2411108E+10   0.0000000E+00   0.5484324E+23  -0.3583705E+19  -0.1009800E+11   0.3110228E+02   0.3608562E+22   0.5947275E+09   0.1874002E+35  -0.3279546E+51   0.3981890E+50   0.7922637E+50   0.7596653E+25
   0.3568638E+09   0.1665715E+05  -0.2393751E+10   0.0000000E+00   0.5295882E+23  -0.3534762E+19  -0.9821857E+10   0.3110228E+02   0.3487095E+22   0.5906827E+09   0.1874016E+35  -0.3279546E+51   0.3981890E+50   0.7922637E+50   0.7919346E+25
   0.3618469E+09   0.1631769E+05  -0.2376510E+10   0.0000000E+00   0.5113891E+23  -0.3486493E+19  -0.9553269E+10   0.3110228E+02   0.3369734E+22   0.5866663E+09   0.1874029E+35  -0.3279546E+51   0.3981890E+50   0.7922637E+50   0.8255748E+25
   0.3668996E+09   0.1598519E+05  -0.2359382E+10   0.0000000E+00   0.4938130E+23  -0.3438888E+19  -0.9292026E+10   0.3110228E+02   0.3256340E+22   0.5826781E+09   0.1874043E+35  -0.3279546E+51   0.3981890E+50   0.7922637E+50   0.8606439E+25
   0.3720229E+09   0.1565950E+05  -0.2342368E+10   0.0000000E+00   0.4768386E+23  -0.3391938E+19  -0.9037929E+10   0.3110228E+02   0.3146780E+22   0.5787179E+09   0.1874057E+35  -0.3279546E+51   0.3981890E+50   0.7922637E+50   0.8972027E+25
   0.3772176E+09   0.1534049E+05  -0.2325467E+10   0.0000000E+00   0.4604454E+23  -0.3345634E+19  -0.8790782E+10   0.3110228E+02   0.3040922E+22   0.5747855E+09   0.1874071E+35  -0.3279546E+51   0.3981890E+50   0.7922637E+50   0.9353144E+25
   0.3824849E+09   0.1502801E+05  -0.2308677E+10   0.0000000E+00   0.4446136E+23  -0.3299968E+19  -0.8550395E+10   0.3110228E+02   0.2938643E+22   0.5708808E+09   0.1874086E+35  -0.3279546E+51   0.3981890E+50   0.7922637E+50   0.9750451E+25
   0.3878258E+09   0.1472193E+05  -0.2291998E+10   0.0000000E+00   0.4293238E+23  -0.3254930E+19  -0.8316582E+10   0.3110228E+02   0.2839819E+22   0.5670034E+09   0.1874101E+35  -0.3279546E+51   0.3981890E+50   0.7922637E+50   0.1016463E+26
   0.3932412E+09   0.1442212E+05  -0.2275429E+10   0.0000000E+00   0.4145577E+23  -0.3210512E+19  -0.8089164E+10   0.3110228E+02   0.2744335E+22   0.5631534E+09   0.1874116E+35  -0.3279546E+51   0.3981890E+50   0.7922637E+50   0.1059641E+26
   0.3987323E+09   0.1412846E+05  -0.2258970E+10   0.0000000E+00   0.4002973E+23  -0.3166706E+19  -0.7867967E+10   0.3110228E+02   0.2652077E+22   0.5593304E+09   0.1874132E+35  -0.3279546E+51   0.3981890E+50   0.7922637E+50   0.1104653E+26
   0.4043000E+09   0.1384081E+05  -0.2242619E+10   0.0000000E+00   0.3865253E+23  -0.3123502E+19  -0.7652819E+10   0.3110228E+02   0.2562936E+22   0.5555343E+09   0.1874148E+35  -0.3279546E+51   0.3981890E+50   0.7922637E+50   0.1151577E+26
   0.4099455E+09   0.1355905E+05  -0.2226376E+10   0.0000000E+00   0.3732251E+23  -0.3080893E+19  -0.7443556E+10   0.3110228E+02   0.2476805E+22   0.5517649E+09   0.1874164E+35  -0.3279546E+51   0.3981890E+50   0.7922637E+50   0.1200494E+26
   0.4156698E+09   0.1328306E+05  -0.2210240E+10   0.0000000E+00   0.3603805E+23  -0.3038870E+19  -0.7240017E+10   0.3110228E+02   0.2393584E+22   0.5480221E+09   0.1874181E+35  -0.3279546E+51   0.3981890E+50   0.7922637E+50   0.1251489E+26
   0.4214741E+09   0.1301272E+05  -0.2194210E+10   0.0000000E+00   0.3479760E+23  -0.2997426E+19  -0.7042044E+10   0.3110228E+02   0.2313173E+22   0.5443055E+09   0.1874198E+35  -0.3279546E+51   0.3981890E+50   0.7922637E+50   0.1304651E+26
   0.4273593E+09   0.1274792E+05  -0.2178286E+10   0.0000000E+00   0.3359965E+23  -0.2956552E+19  -0.6849487E+10   0.3110228E+02   0.2235478E+22   0.5406152E+09   0.1874215E+35  -0.3279546E+51   0.3981890E+50   0.7922637E+50   0.1360070E+26
   0.4333268E+09   0.1248854E+05  -0.2162466E+10   0.0000000E+00   0.3244274E+23  -0.2916241E+19  -0.6662195E+10   0.3110228E+02   0.2160405E+22   0.5369509E+09   0.1874233E+35  -0.3279546E+51   0.3981890E+50   0.7922637E+50   0.1417844E+26
   0.4393776E+09   0.1223447E+05  -0.2146750E+10   0.0000000E+00   0.3132549E+23  -0.2876484E+19  -0.6480027E+10   0.3110228E+02   0.2087868E+22   0.5333123E+09   0.1874251E+35  -0.3279546E+51   0.3981890E+50   0.7922637E+50   0.1478072E+26
   0.4455129E+09   0.1198560E+05  -0.2131138E+10   0.0000000E+00   0.3024652E+23  -0.2837275E+19  -0.6302840E+10   0.3110228E+02   0.2017778E+22   0.5296995E+09   0.1874269E+35  -0.3279546E+51   0.3981890E+50   0.7922637E+50   0.1540858E+26
   0.4517339E+09   0.1174183E+05  -0.2115627E+10   0.0000000E+00   0.2920453E+23  -0.2798605E+19  -0.6130500E+10   0.3110228E+02   0.1950055E+22   0.5261121E+09   0.1874288E+35  -0.3279546E+51   0.3981890E+50   0.7922637E+50   0.1606311E+26
   0.4580417E+09   0.1150304E+05  -0.2100219E+10   0.0000000E+00   0.2819827E+23  -0.2760467E+19  -0.5962874E+10   0.3110228E+02   0.1884617E+22   0.5225500E+09   0.1874307E+35  -0.3279546E+51   0.3981890E+50   0.7922637E+50   0.1674544E+26
   0.4644376E+09   0.1126915E+05  -0.2084911E+10   0.0000000E+00   0.2722650E+23  -0.2722854E+19  -0.5799832E+10   0.3110228E+02   0.1821387E+22   0.5190131E+09   0.1874327E+35  -0.3279546E+51   0.3981890E+50   0.7922637E+50   0.1745676E+26
   0.4709228E+09   0.1104004E+05  -0.2069704E+10   0.0000000E+00   0.2628804E+23  -0.2685759E+19  -0.5641249E+10   0.3110228E+02   0.1760290E+22   0.5155011E+09   0.1874347E+35  -0.3279546E+51   0.3981890E+50   0.7922637E+50   0.1819830E+26
   0.4774986E+09   0.1081562E+05  -0.2054595E+10   0.0000000E+00   0.2538177E+23  -0.2649174E+19  -0.5487004E+10   0.3110228E+02   0.1701255E+22   0.5120139E+09   0.1874368E+35  -0.3279546E+51   0.3981890E+50   0.7922637E+50   0.1897133E+26
   0.4841662E+09   0.1059579E+05  -0.2039586E+10   0.0000000E+00   0.2450657E+23  -0.2613092E+19  -0.5336978E+10   0.3110228E+02   0.1644211E+22   0.5085513E+09   0.1874389E+35  -0.3279546E+51   0.3981890E+50   0.7922637E+50   0.1977721E+26
   0.4909268E+09   0.1038046E+05  -0.2024675E+10   0.0000000E+00   0.2366138E+23  -0.2577507E+19  -0.5191054E+10   0.3110228E+02   0.1589091E+22   0.5051133E+09   0.1874410E+35  -0.3279546E+51   0.3981890E+50   0.7922637E+50   0.2061731E+26
   0.4977819E+09   0.1016954E+05  -0.2009861E+10   0.0000000E+00   0.2284519E+23  -0.2542412E+19  -0.5049122E+10   0.3110228E+02   0.1535830E+22   0.5016995E+09   0.1874432E+35  -0.3279546E+51   0.3981890E+50   0.7922637E+50   0.2149310E+26
   0.5047328E+09   0.9962927E+04  -0.1995143E+10   0.0000000E+00   0.2205699E+23  -0.2507800E+19  -0.4911072E+10   0.3110228E+02   0.1484364E+22   0.4983099E+09   0.1874454E+35  -0.3279546E+51   0.3981890E+50   0.7922637E+50   0.2240610E+26
   0.5117806E+09   0.9760545E+04  -0.1980522E+10   0.0000000E+00   0.2129583E+23  -0.2473663E+19  -0.4776797E+10   0.3110228E+02   0.1434634E+22   0.4949442E+09   0.1874477E+35  -0.3279546E+51   0.3981890E+50   0.7922637E+50   0.2335787E+26
   0.5189269E+09   0.9562302E+04  -0.1965995E+10   0.0000000E+00   0.2056078E+23  -0.2439997E+19  -0.4646195E+10   0.3110228E+02   0.1386580E+22   0.4916024E+09   0.1874500E+35  -0.3279546E+51   0.3981890E+50   0.7922637E+50   0.2435008E+26
   0.5261730E+09   0.9368113E+04  -0.1951563E+10   0.0000000E+00   0.1985096E+23  -0.2406794E+19  -0.4519164E+10   0.3110228E+02   0.1340146E+22   0.4882842E+09   0.1874524E+35  -0.3279546E+51   0.3981890E+50   0.7922637E+50   0.2538443E+26
   0.5335203E+09   0.9177896E+04  -0.1937225E+10   0.0000000E+00   0.1916550E+23  -0.2374047E+19  -0.4395608E+10   0.3110228E+02   0.1295276E+22   0.4849896E+09   0.1874548E+35  -0.3279546E+51   0.3981890E+50   0.7922637E+50   0.2646272E+26
   0.5409701E+09   0.8991569E+04  -0.1922980E+10   0.0000000E+00   0.1850356E+23  -0.2341751E+19  -0.4275432E+10   0.3110228E+02   0.1251919E+22   0.4817182E+09   0.1874573E+35  -0.3279546E+51   0.3981890E+50   0.7922637E+50   0.2758681E+26
   0.5485240E+09   0.8809052E+04  -0.1908827E+10   0.0000000E+00   0.1786434E+23  -0.2309900E+19  -0.4158542E+10   0.3110228E+02   0.1210022E+22   0.4784701E+09   0.1874598E+35  -0.3279546E+51   0.3981890E+50   0.7922637E+50   0.2875866E+26
   0.5561834E+09   0.8630267E+04  -0.1894766E+10   0.0000000E+00   0.1724707E+23  -0.2278486E+19  -0.4044849E+10   0.3110228E+02   0.1169537E+22   0.4752450E+09   0.1874624E+35  -0.3279546E+51   0.3981890E+50   0.7922637E+50   0.2998028E+26
   0.5639497E+09   0.8455136E+04  -0.1880796E+10   0.0000000E+00   0.1665098E+23  -0.2247505E+19  -0.3934265E+10   0.3110228E+02   0.1130415E+22   0.4720428E+09   0.1874651E+35  -0.3279546E+51   0.3981890E+50   0.7922637E+50   0.3125380E+26
   0.5718245E+09   0.8283586E+04  -0.1866916E+10   0.0000000E+00   0.1607537E+23  -0.2216950E+19  -0.3826706E+10   0.3110228E+02   0.1092611E+22   0.4688634E+09   0.1874678E+35  -0.3279546E+51   0.3981890E+50   0.7922637E+50   0.3258141E+26
   0.5798092E+09   0.8115542E+04  -0.1853126E+10   0.0000000E+00   0.1551952E+23  -0.2186816E+19  -0.3722088E+10   0.3110228E+02   0.1056080E+22   0.4657065E+09   0.1874705E+35  -0.3279546E+51   0.3981890E+50   0.7922637E+50   0.3396541E+26
   0.5879054E+09   0.7950933E+04  -0.1839425E+10   0.0000000E+00   0.1498276E+23  -0.2157096E+19  -0.3620332E+10   0.3110228E+02   0.1020778E+22   0.4625720E+09   0.1874733E+35  -0.3279546E+51   0.3981890E+50   0.7922637E+50   0.3540821E+26
   0.5961147E+09   0.7789688E+04  -0.1825812E+10   0.0000000E+00   0.1446445E+23  -0.2127784E+19  -0.3521359E+10   0.3110228E+02   0.9866651E+21   0.4594599E+09   0.1874762E+35  -0.3279546E+51   0.3981890E+50   0.7922637E+50   0.3691230E+26
