   0.3063773E+09   0.4787325E+05  -0.2463827E+10   0.0000000E+00   0.1615718E+24  -0.3791094E+19  -0.1219808E+11   0.2292749E+02   0.1083101E+23   0.6140596E+09   0.1715461E+35  -0.5718447E+51   0.3237642E+50   0.8480634E+50   0.5011313E+25   0.1626593E+23
   0.3106554E+09   0.4689919E+05  -0.2446024E+10   0.0000000E+00   0.1560181E+24  -0.3739628E+19  -0.1186460E+11   0.2292749E+02   0.1046666E+23   0.6098795E+09   0.1715485E+35  -0.5718447E+51   0.3237642E+50   0.8480634E+50   0.5224186E+25   0.1571836E+23
   0.3149933E+09   0.4594508E+05  -0.2428339E+10   0.0000000E+00   0.1506545E+24  -0.3688869E+19  -0.1154023E+11   0.2292749E+02   0.1011463E+23   0.6057286E+09   0.1715510E+35  -0.5718447E+51   0.3237642E+50   0.8480634E+50   0.5446101E+25   0.1518931E+23
   0.3193917E+09   0.4501052E+05  -0.2410771E+10   0.0000000E+00   0.1454746E+24  -0.3638809E+19  -0.1122474E+11   0.2292749E+02   0.9774495E+22   0.6016067E+09   0.1715536E+35  -0.5718447E+51   0.3237642E+50   0.8480634E+50   0.5677442E+25   0.1467815E+23
   0.3238516E+09   0.4409509E+05  -0.2393319E+10   0.0000000E+00   0.1404721E+24  -0.3589437E+19  -0.1091787E+11   0.2292749E+02   0.9445848E+22   0.5975137E+09   0.1715562E+35  -0.5718447E+51   0.3237642E+50   0.8480634E+50   0.5918611E+25   0.1418428E+23
   0.3283737E+09   0.4319841E+05  -0.2375982E+10   0.0000000E+00   0.1356409E+24  -0.3540745E+19  -0.1061940E+11   0.2292749E+02   0.9128303E+22   0.5934493E+09   0.1715589E+35  -0.5718447E+51   0.3237642E+50   0.8480634E+50   0.6170025E+25   0.1370712E+23
   0.3329590E+09   0.4232009E+05  -0.2358759E+10   0.0000000E+00   0.1309752E+24  -0.3492722E+19  -0.1032909E+11   0.2292749E+02   0.8821483E+22   0.5894134E+09   0.1715616E+35  -0.5718447E+51   0.3237642E+50   0.8480634E+50   0.6432117E+25   0.1324608E+23
   0.3376083E+09   0.4145976E+05  -0.2341650E+10   0.0000000E+00   0.1264693E+24  -0.3445360E+19  -0.1004672E+11   0.2292749E+02   0.8525026E+22   0.5854058E+09   0.1715644E+35  -0.5718447E+51   0.3237642E+50   0.8480634E+50   0.6705344E+25   0.1280064E+23
   0.3423225E+09   0.4061704E+05  -0.2324653E+10   0.0000000E+00   0.1221177E+24  -0.3398649E+19  -0.9772074E+10   0.2292749E+02   0.8238579E+22   0.5814262E+09   0.1715672E+35  -0.5718447E+51   0.3237642E+50   0.8480634E+50   0.6990176E+25   0.1237025E+23
   0.3471026E+09   0.3979157E+05  -0.2307768E+10   0.0000000E+00   0.1179153E+24  -0.3352581E+19  -0.9504939E+10   0.2292749E+02   0.7961805E+22   0.5774744E+09   0.1715701E+35  -0.5718447E+51   0.3237642E+50   0.8480634E+50   0.7287108E+25   0.1195441E+23
   0.3519494E+09   0.3898300E+05  -0.2290994E+10   0.0000000E+00   0.1138568E+24  -0.3307147E+19  -0.9245109E+10   0.2292749E+02   0.7694375E+22   0.5735504E+09   0.1715731E+35  -0.5718447E+51   0.3237642E+50   0.8480634E+50   0.7596653E+25   0.1155263E+23
   0.3568638E+09   0.3819098E+05  -0.2274330E+10   0.0000000E+00   0.1099373E+24  -0.3262337E+19  -0.8992385E+10   0.2292749E+02   0.7435972E+22   0.5696538E+09   0.1715761E+35  -0.5718447E+51   0.3237642E+50   0.8480634E+50   0.7919346E+25   0.1116442E+23
   0.3618469E+09   0.3741517E+05  -0.2257776E+10   0.0000000E+00   0.1061522E+24  -0.3218144E+19  -0.8746572E+10   0.2292749E+02   0.7186292E+22   0.5657846E+09   0.1715792E+35  -0.5718447E+51   0.3237642E+50   0.8480634E+50   0.8255748E+25   0.1078933E+23
   0.3668996E+09   0.3665524E+05  -0.2241330E+10   0.0000000E+00   0.1024968E+24  -0.3174559E+19  -0.8507483E+10   0.2292749E+02   0.6945039E+22   0.5619424E+09   0.1715823E+35  -0.5718447E+51   0.3237642E+50   0.8480634E+50   0.8606439E+25   0.1042690E+23
   0.3720229E+09   0.3591086E+05  -0.2224993E+10   0.0000000E+00   0.9896672E+23  -0.3131573E+19  -0.8274932E+10   0.2292749E+02   0.6711927E+22   0.5581272E+09   0.1715856E+35  -0.5718447E+51   0.3237642E+50   0.8480634E+50   0.8972027E+25   0.1007672E+23
   0.3772176E+09   0.3518171E+05  -0.2208762E+10   0.0000000E+00   0.9555761E+23  -0.3089178E+19  -0.8048741E+10   0.2292749E+02   0.6486680E+22   0.5543388E+09   0.1715889E+35  -0.5718447E+51   0.3237642E+50   0.8480634E+50   0.9353144E+25   0.9738369E+22
   0.3824849E+09   0.3446748E+05  -0.2192637E+10   0.0000000E+00   0.9226537E+23  -0.3047366E+19  -0.7828736E+10   0.2292749E+02   0.6269033E+22   0.5505769E+09   0.1715922E+35  -0.5718447E+51   0.3237642E+50   0.8480634E+50   0.9750451E+25   0.9411441E+22
   0.3878258E+09   0.3376787E+05  -0.2176618E+10   0.0000000E+00   0.8908599E+23  -0.3006129E+19  -0.7614748E+10   0.2292749E+02   0.6058728E+22   0.5468414E+09   0.1715956E+35  -0.5718447E+51   0.3237642E+50   0.8480634E+50   0.1016463E+26   0.9095550E+22
   0.3932412E+09   0.3308257E+05  -0.2160704E+10   0.0000000E+00   0.8601562E+23  -0.2965459E+19  -0.7406612E+10   0.2292749E+02   0.5855516E+22   0.5431322E+09   0.1715991E+35  -0.5718447E+51   0.3237642E+50   0.8480634E+50   0.1059641E+26   0.8790324E+22
   0.3987323E+09   0.3241128E+05  -0.2144893E+10   0.0000000E+00   0.8305053E+23  -0.2925349E+19  -0.7204168E+10   0.2292749E+02   0.5659158E+22   0.5394489E+09   0.1716027E+35  -0.5718447E+51   0.3237642E+50   0.8480634E+50   0.1104653E+26   0.8495400E+22
   0.4043000E+09   0.3175373E+05  -0.2129186E+10   0.0000000E+00   0.8018712E+23  -0.2885790E+19  -0.7007261E+10   0.2292749E+02   0.5469421E+22   0.5357915E+09   0.1716064E+35  -0.5718447E+51   0.3237642E+50   0.8480634E+50   0.1151577E+26   0.8210429E+22
   0.4099455E+09   0.3110962E+05  -0.2113581E+10   0.0000000E+00   0.7742191E+23  -0.2846775E+19  -0.6815739E+10   0.2292749E+02   0.5286082E+22   0.5321598E+09   0.1716101E+35  -0.5718447E+51   0.3237642E+50   0.8480634E+50   0.1200494E+26   0.7935074E+22
   0.4156698E+09   0.3047869E+05  -0.2098078E+10   0.0000000E+00   0.7475155E+23  -0.2808297E+19  -0.6629454E+10   0.2292749E+02   0.5108924E+22   0.5285536E+09   0.1716139E+35  -0.5718447E+51   0.3237642E+50   0.8480634E+50   0.1251489E+26   0.7669010E+22
   0.4214741E+09   0.2986066E+05  -0.2082676E+10   0.0000000E+00   0.7217279E+23  -0.2770347E+19  -0.6448264E+10   0.2292749E+02   0.4937737E+22   0.5249728E+09   0.1716178E+35  -0.5718447E+51   0.3237642E+50   0.8480634E+50   0.1304651E+26   0.7411921E+22
   0.4273593E+09   0.2925527E+05  -0.2067374E+10   0.0000000E+00   0.6968251E+23  -0.2732919E+19  -0.6272029E+10   0.2292749E+02   0.4772320E+22   0.5214171E+09   0.1716218E+35  -0.5718447E+51   0.3237642E+50   0.8480634E+50   0.1360070E+26   0.7163503E+22
   0.4333268E+09   0.2866225E+05  -0.2052171E+10   0.0000000E+00   0.6727766E+23  -0.2696006E+19  -0.6100613E+10   0.2292749E+02   0.4612477E+22   0.5178863E+09   0.1716259E+35  -0.5718447E+51   0.3237642E+50   0.8480634E+50   0.1417844E+26   0.6923463E+22
   0.4393776E+09   0.2808136E+05  -0.2037067E+10   0.0000000E+00   0.6495533E+23  -0.2659601E+19  -0.5933886E+10   0.2292749E+02   0.4458020E+22   0.5143805E+09   0.1716300E+35  -0.5718447E+51   0.3237642E+50   0.8480634E+50   0.1478072E+26   0.6691516E+22
   0.4455129E+09   0.2751234E+05  -0.2022062E+10   0.0000000E+00   0.6271270E+23  -0.2623695E+19  -0.5771718E+10   0.2292749E+02   0.4308767E+22   0.5108992E+09   0.1716343E+35  -0.5718447E+51   0.3237642E+50   0.8480634E+50   0.1540858E+26   0.6467390E+22
   0.4517339E+09   0.2695495E+05  -0.2007153E+10   0.0000000E+00   0.6054704E+23  -0.2588284E+19  -0.5613985E+10   0.2292749E+02   0.4164541E+22   0.5074425E+09   0.1716386E+35  -0.5718447E+51   0.3237642E+50   0.8480634E+50   0.1606311E+26   0.6250818E+22
   0.4580417E+09   0.2640896E+05  -0.1992341E+10   0.0000000E+00   0.5845571E+23  -0.2553359E+19  -0.5460565E+10   0.2292749E+02   0.4025173E+22   0.5040100E+09   0.1716430E+35  -0.5718447E+51   0.3237642E+50   0.8480634E+50   0.1674544E+26   0.6041545E+22
   0.4644376E+09   0.2587412E+05  -0.1977625E+10   0.0000000E+00   0.5643618E+23  -0.2518914E+19  -0.5311341E+10   0.2292749E+02   0.3890498E+22   0.5006017E+09   0.1716475E+35  -0.5718447E+51   0.3237642E+50   0.8480634E+50   0.1745676E+26   0.5839325E+22
   0.4709228E+09   0.2535021E+05  -0.1963004E+10   0.0000000E+00   0.5448599E+23  -0.2484943E+19  -0.5166197E+10   0.2292749E+02   0.3760358E+22   0.4972174E+09   0.1716521E+35  -0.5718447E+51   0.3237642E+50   0.8480634E+50   0.1819830E+26   0.5643918E+22
   0.4774986E+09   0.2483700E+05  -0.1948478E+10   0.0000000E+00   0.5260276E+23  -0.2451439E+19  -0.5025023E+10   0.2292749E+02   0.3634599E+22   0.4938570E+09   0.1716569E+35  -0.5718447E+51   0.3237642E+50   0.8480634E+50   0.1897133E+26   0.5455093E+22
   0.4841662E+09   0.2433428E+05  -0.1934045E+10   0.0000000E+00   0.5078420E+23  -0.2418395E+19  -0.4887710E+10   0.2292749E+02   0.3513074E+22   0.4905202E+09   0.1716617E+35  -0.5718447E+51   0.3237642E+50   0.8480634E+50   0.1977721E+26   0.5272629E+22
   0.4909268E+09   0.2384183E+05  -0.1919706E+10   0.0000000E+00   0.4902810E+23  -0.2385805E+19  -0.4754151E+10   0.2292749E+02   0.3395638E+22   0.4872069E+09   0.1716666E+35  -0.5718447E+51   0.3237642E+50   0.8480634E+50   0.2061731E+26   0.5096309E+22
   0.4977819E+09   0.2335944E+05  -0.1905458E+10   0.0000000E+00   0.4733232E+23  -0.2353663E+19  -0.4624245E+10   0.2292749E+02   0.3282154E+22   0.4839170E+09   0.1716716E+35  -0.5718447E+51   0.3237642E+50   0.8480634E+50   0.2149310E+26   0.4925926E+22
   0.5047328E+09   0.2288690E+05  -0.1891303E+10   0.0000000E+00   0.4569480E+23  -0.2321963E+19  -0.4497891E+10   0.2292749E+02   0.3172489E+22   0.4806502E+09   0.1716767E+35  -0.5718447E+51   0.3237642E+50   0.8480634E+50   0.2240610E+26   0.4761279E+22
   0.5117806E+09   0.2242400E+05  -0.1877238E+10   0.0000000E+00   0.4411354E+23  -0.2290699E+19  -0.4374993E+10   0.2292749E+02   0.3066513E+22   0.4774065E+09   0.1716820E+35  -0.5718447E+51   0.3237642E+50   0.8480634E+50   0.2335787E+26   0.4602175E+22
   0.5189269E+09   0.2197056E+05  -0.1863264E+10   0.0000000E+00   0.4258662E+23  -0.2259864E+19  -0.4255455E+10   0.2292749E+02   0.2964101E+22   0.4741857E+09   0.1716873E+35  -0.5718447E+51   0.3237642E+50   0.8480634E+50   0.2435008E+26   0.4448424E+22
   0.5261730E+09   0.2152638E+05  -0.1849380E+10   0.0000000E+00   0.4111217E+23  -0.2229453E+19  -0.4139186E+10   0.2292749E+02   0.2865133E+22   0.4709876E+09   0.1716928E+35  -0.5718447E+51   0.3237642E+50   0.8480634E+50   0.2538443E+26   0.4299847E+22
   0.5335203E+09   0.2109127E+05  -0.1835584E+10   0.0000000E+00   0.3968840E+23  -0.2199459E+19  -0.4026097E+10   0.2292749E+02   0.2769493E+22   0.4678120E+09   0.1716984E+35  -0.5718447E+51   0.3237642E+50   0.8480634E+50   0.2646272E+26   0.4156269E+22
   0.5409701E+09   0.2066503E+05  -0.1821877E+10   0.0000000E+00   0.3831358E+23  -0.2169878E+19  -0.3916100E+10   0.2292749E+02   0.2677069E+22   0.4646589E+09   0.1717041E+35  -0.5718447E+51   0.3237642E+50   0.8480634E+50   0.2758681E+26   0.4017520E+22
