   0.1783958E+09   0.8554110E+05  -0.3332957E+10   0.0000000E+00   0.5236445E+24  -0.6677930E+19  -0.3717387E+11   0.2519621E+02   0.3225275E+23   0.7927165E+09   0.1772479E+35  -0.4817511E+51   0.3540195E+50   0.8363979E+50   0.9893174E+24   0.4852366E+23
   0.1808869E+09   0.8379130E+05  -0.3309361E+10   0.0000000E+00   0.5057155E+24  -0.6586604E+19  -0.3615723E+11   0.2519621E+02   0.3116202E+23   0.7872909E+09   0.1772487E+35  -0.4817511E+51   0.3540195E+50   0.8363979E+50   0.1031342E+25   0.4687970E+23
   0.1834127E+09   0.8207742E+05  -0.3285925E+10   0.0000000E+00   0.4883990E+24  -0.6496534E+19  -0.3516839E+11   0.2519621E+02   0.3010827E+23   0.7819031E+09   0.1772496E+35  -0.4817511E+51   0.3540195E+50   0.8363979E+50   0.1075152E+25   0.4529164E+23
   0.1859738E+09   0.8039873E+05  -0.3262646E+10   0.0000000E+00   0.4716742E+24  -0.6407705E+19  -0.3420661E+11   0.2519621E+02   0.2909024E+23   0.7765528E+09   0.1772505E+35  -0.4817511E+51   0.3540195E+50   0.8363979E+50   0.1120823E+25   0.4375757E+23
   0.1885706E+09   0.7875449E+05  -0.3239524E+10   0.0000000E+00   0.4555209E+24  -0.6320098E+19  -0.3327113E+11   0.2519621E+02   0.2810673E+23   0.7712398E+09   0.1772514E+35  -0.4817511E+51   0.3540195E+50   0.8363979E+50   0.1168433E+25   0.4227566E+23
   0.1912038E+09   0.7714401E+05  -0.3216558E+10   0.0000000E+00   0.4399195E+24  -0.6233697E+19  -0.3236124E+11   0.2519621E+02   0.2715657E+23   0.7659639E+09   0.1772524E+35  -0.4817511E+51   0.3540195E+50   0.8363979E+50   0.1218067E+25   0.4084413E+23
   0.1938737E+09   0.7556657E+05  -0.3193746E+10   0.0000000E+00   0.4248512E+24  -0.6148486E+19  -0.3147623E+11   0.2519621E+02   0.2623861E+23   0.7607246E+09   0.1772533E+35  -0.4817511E+51   0.3540195E+50   0.8363979E+50   0.1269808E+25   0.3946125E+23
   0.1965808E+09   0.7402152E+05  -0.3171087E+10   0.0000000E+00   0.4102979E+24  -0.6064447E+19  -0.3061543E+11   0.2519621E+02   0.2535177E+23   0.7555219E+09   0.1772543E+35  -0.4817511E+51   0.3540195E+50   0.8363979E+50   0.1323748E+25   0.3812536E+23
   0.1993258E+09   0.7250817E+05  -0.3148581E+10   0.0000000E+00   0.3962419E+24  -0.5981566E+19  -0.2977817E+11   0.2519621E+02   0.2449498E+23   0.7503555E+09   0.1772553E+35  -0.4817511E+51   0.3540195E+50   0.8363979E+50   0.1379978E+25   0.3683487E+23
   0.2021091E+09   0.7102588E+05  -0.3126225E+10   0.0000000E+00   0.3826663E+24  -0.5899826E+19  -0.2896382E+11   0.2519621E+02   0.2366724E+23   0.7452250E+09   0.1772563E+35  -0.4817511E+51   0.3540195E+50   0.8363979E+50   0.1438598E+25   0.3558823E+23
   0.2049313E+09   0.6957401E+05  -0.3104020E+10   0.0000000E+00   0.3695547E+24  -0.5819210E+19  -0.2817174E+11   0.2519621E+02   0.2286755E+23   0.7401304E+09   0.1772574E+35  -0.4817511E+51   0.3540195E+50   0.8363979E+50   0.1499707E+25   0.3438394E+23
   0.2077928E+09   0.6815194E+05  -0.3081964E+10   0.0000000E+00   0.3568913E+24  -0.5739705E+19  -0.2740132E+11   0.2519621E+02   0.2209495E+23   0.7350712E+09   0.1772585E+35  -0.4817511E+51   0.3540195E+50   0.8363979E+50   0.1563412E+25   0.3322055E+23
   0.2106944E+09   0.6675904E+05  -0.3060056E+10   0.0000000E+00   0.3446606E+24  -0.5661293E+19  -0.2665198E+11   0.2519621E+02   0.2134854E+23   0.7300474E+09   0.1772595E+35  -0.4817511E+51   0.3540195E+50   0.8363979E+50   0.1629823E+25   0.3209668E+23
   0.2136364E+09   0.6539473E+05  -0.3038295E+10   0.0000000E+00   0.3328481E+24  -0.5583962E+19  -0.2592313E+11   0.2519621E+02   0.2062742E+23   0.7250586E+09   0.1772607E+35  -0.4817511E+51   0.3540195E+50   0.8363979E+50   0.1699056E+25   0.3101098E+23
   0.2166196E+09   0.6405841E+05  -0.3016680E+10   0.0000000E+00   0.3214393E+24  -0.5507694E+19  -0.2521421E+11   0.2519621E+02   0.1993073E+23   0.7201045E+09   0.1772618E+35  -0.4817511E+51   0.3540195E+50   0.8363979E+50   0.1771229E+25   0.2996215E+23
   0.2196443E+09   0.6274950E+05  -0.2995210E+10   0.0000000E+00   0.3104206E+24  -0.5432477E+19  -0.2452469E+11   0.2519621E+02   0.1925765E+23   0.7151851E+09   0.1772629E+35  -0.4817511E+51   0.3540195E+50   0.8363979E+50   0.1846468E+25   0.2894893E+23
   0.2227114E+09   0.6146745E+05  -0.2973883E+10   0.0000000E+00   0.2997786E+24  -0.5358295E+19  -0.2385403E+11   0.2519621E+02   0.1860736E+23   0.7103000E+09   0.1772641E+35  -0.4817511E+51   0.3540195E+50   0.8363979E+50   0.1924903E+25   0.2797010E+23
   0.2258212E+09   0.6021171E+05  -0.2952699E+10   0.0000000E+00   0.2895004E+24  -0.5285133E+19  -0.2320171E+11   0.2519621E+02   0.1797911E+23   0.7054490E+09   0.1772653E+35  -0.4817511E+51   0.3540195E+50   0.8363979E+50   0.2006670E+25   0.2702450E+23
   0.2289745E+09   0.5898172E+05  -0.2931658E+10   0.0000000E+00   0.2795736E+24  -0.5212979E+19  -0.2256723E+11   0.2519621E+02   0.1737213E+23   0.7006318E+09   0.1772666E+35  -0.4817511E+51   0.3540195E+50   0.8363979E+50   0.2091910E+25   0.2611100E+23
   0.2321718E+09   0.5777696E+05  -0.2910757E+10   0.0000000E+00   0.2699863E+24  -0.5141819E+19  -0.2195010E+11   0.2519621E+02   0.1678571E+23   0.6958483E+09   0.1772678E+35  -0.4817511E+51   0.3540195E+50   0.8363979E+50   0.2180771E+25   0.2522850E+23
   0.2354137E+09   0.5659692E+05  -0.2889996E+10   0.0000000E+00   0.2607268E+24  -0.5071637E+19  -0.2134985E+11   0.2519621E+02   0.1621916E+23   0.6910982E+09   0.1772691E+35  -0.4817511E+51   0.3540195E+50   0.8363979E+50   0.2273407E+25   0.2437594E+23
   0.2387010E+09   0.5544108E+05  -0.2869373E+10   0.0000000E+00   0.2517839E+24  -0.5002422E+19  -0.2076603E+11   0.2519621E+02   0.1567179E+23   0.6863812E+09   0.1772704E+35  -0.4817511E+51   0.3540195E+50   0.8363979E+50   0.2369977E+25   0.2355231E+23
   0.2420341E+09   0.5430895E+05  -0.2848889E+10   0.0000000E+00   0.2431469E+24  -0.4934159E+19  -0.2019817E+11   0.2519621E+02   0.1514295E+23   0.6816972E+09   0.1772718E+35  -0.4817511E+51   0.3540195E+50   0.8363979E+50   0.2470650E+25   0.2275663E+23
   0.2454137E+09   0.5320004E+05  -0.2828541E+10   0.0000000E+00   0.2348053E+24  -0.4866836E+19  -0.1964584E+11   0.2519621E+02   0.1463202E+23   0.6770460E+09   0.1772731E+35  -0.4817511E+51   0.3540195E+50   0.8363979E+50   0.2575600E+25   0.2198793E+23
   0.2488406E+09   0.5211387E+05  -0.2808330E+10   0.0000000E+00   0.2267490E+24  -0.4800439E+19  -0.1910862E+11   0.2519621E+02   0.1413839E+23   0.6724272E+09   0.1772745E+35  -0.4817511E+51   0.3540195E+50   0.8363979E+50   0.2685007E+25   0.2124531E+23
   0.2523153E+09   0.5104998E+05  -0.2788253E+10   0.0000000E+00   0.2189682E+24  -0.4734956E+19  -0.1858609E+11   0.2519621E+02   0.1366147E+23   0.6678407E+09   0.1772760E+35  -0.4817511E+51   0.3540195E+50   0.8363979E+50   0.2799062E+25   0.2052787E+23
   0.2558385E+09   0.5000790E+05  -0.2768310E+10   0.0000000E+00   0.2114536E+24  -0.4670375E+19  -0.1807785E+11   0.2519621E+02   0.1320069E+23   0.6632863E+09   0.1772774E+35  -0.4817511E+51   0.3540195E+50   0.8363979E+50   0.2917962E+25   0.1983477E+23
   0.2594110E+09   0.4898719E+05  -0.2748500E+10   0.0000000E+00   0.2041960E+24  -0.4606682E+19  -0.1758351E+11   0.2519621E+02   0.1275551E+23   0.6587637E+09   0.1772789E+35  -0.4817511E+51   0.3540195E+50   0.8363979E+50   0.3041912E+25   0.1916516E+23
   0.2630333E+09   0.4798741E+05  -0.2728823E+10   0.0000000E+00   0.1971867E+24  -0.4543866E+19  -0.1710270E+11   0.2519621E+02   0.1232540E+23   0.6542728E+09   0.1772804E+35  -0.4817511E+51   0.3540195E+50   0.8363979E+50   0.3171128E+25   0.1851825E+23
   0.2667062E+09   0.4700812E+05  -0.2709276E+10   0.0000000E+00   0.1904173E+24  -0.4481915E+19  -0.1663503E+11   0.2519621E+02   0.1190984E+23   0.6498133E+09   0.1772820E+35  -0.4817511E+51   0.3540195E+50   0.8363979E+50   0.3305832E+25   0.1789327E+23
   0.2704303E+09   0.4604892E+05  -0.2689860E+10   0.0000000E+00   0.1838794E+24  -0.4420816E+19  -0.1618016E+11   0.2519621E+02   0.1150835E+23   0.6453850E+09   0.1772836E+35  -0.4817511E+51   0.3540195E+50   0.8363979E+50   0.3446259E+25   0.1728948E+23
   0.2742065E+09   0.4510938E+05  -0.2670573E+10   0.0000000E+00   0.1775653E+24  -0.4360558E+19  -0.1573773E+11   0.2519621E+02   0.1112044E+23   0.6409876E+09   0.1772852E+35  -0.4817511E+51   0.3540195E+50   0.8363979E+50   0.3592650E+25   0.1670615E+23
   0.2780354E+09   0.4418910E+05  -0.2651414E+10   0.0000000E+00   0.1714672E+24  -0.4301129E+19  -0.1530740E+11   0.2519621E+02   0.1074566E+23   0.6366211E+09   0.1772869E+35  -0.4817511E+51   0.3540195E+50   0.8363979E+50   0.3745260E+25   0.1614259E+23
   0.2819178E+09   0.4328768E+05  -0.2632383E+10   0.0000000E+00   0.1655778E+24  -0.4242518E+19  -0.1488884E+11   0.2519621E+02   0.1038356E+23   0.6322851E+09   0.1772885E+35  -0.4817511E+51   0.3540195E+50   0.8363979E+50   0.3904353E+25   0.1559812E+23
   0.2858544E+09   0.4240474E+05  -0.2613478E+10   0.0000000E+00   0.1598899E+24  -0.4184714E+19  -0.1448172E+11   0.2519621E+02   0.1003370E+23   0.6279795E+09   0.1772903E+35  -0.4817511E+51   0.3540195E+50   0.8363979E+50   0.4070204E+25   0.1507209E+23
   0.2898459E+09   0.4153990E+05  -0.2594699E+10   0.0000000E+00   0.1543968E+24  -0.4127705E+19  -0.1408574E+11   0.2519621E+02   0.9695684E+22   0.6237040E+09   0.1772920E+35  -0.4817511E+51   0.3540195E+50   0.8363979E+50   0.4243100E+25   0.1456389E+23
   0.2938932E+09   0.4069278E+05  -0.2576044E+10   0.0000000E+00   0.1490916E+24  -0.4071481E+19  -0.1370059E+11   0.2519621E+02   0.9369097E+22   0.6194585E+09   0.1772938E+35  -0.4817511E+51   0.3540195E+50   0.8363979E+50   0.4423340E+25   0.1407290E+23
   0.2979970E+09   0.3986303E+05  -0.2557513E+10   0.0000000E+00   0.1439681E+24  -0.4016031E+19  -0.1332598E+11   0.2519621E+02   0.9053556E+22   0.6152427E+09   0.1772957E+35  -0.4817511E+51   0.3540195E+50   0.8363979E+50   0.4611236E+25   0.1359854E+23
   0.3021581E+09   0.3905027E+05  -0.2539106E+10   0.0000000E+00   0.1390199E+24  -0.3961343E+19  -0.1296161E+11   0.2519621E+02   0.8748685E+22   0.6110565E+09   0.1772976E+35  -0.4817511E+51   0.3540195E+50   0.8363979E+50   0.4807114E+25   0.1314024E+23
   0.3063773E+09   0.3825417E+05  -0.2520820E+10   0.0000000E+00   0.1342412E+24  -0.3907408E+19  -0.1260721E+11   0.2519621E+02   0.8454122E+22   0.6068997E+09   0.1772995E+35  -0.4817511E+51   0.3540195E+50   0.8363979E+50   0.5011313E+25   0.1269745E+23
   0.3106554E+09   0.3747439E+05  -0.2502655E+10   0.0000000E+00   0.1296260E+24  -0.3854215E+19  -0.1226250E+11   0.2519621E+02   0.8169520E+22   0.6027719E+09   0.1773014E+35  -0.4817511E+51   0.3540195E+50   0.8363979E+50   0.5224186E+25   0.1226966E+23
   0.3149933E+09   0.3671058E+05  -0.2484611E+10   0.0000000E+00   0.1251689E+24  -0.3801755E+19  -0.1192722E+11   0.2519621E+02   0.7894538E+22   0.5986732E+09   0.1773034E+35  -0.4817511E+51   0.3540195E+50   0.8363979E+50   0.5446101E+25   0.1185635E+23
   0.3193917E+09   0.3596242E+05  -0.2466686E+10   0.0000000E+00   0.1208644E+24  -0.3750016E+19  -0.1160110E+11   0.2519621E+02   0.7628852E+22   0.5946032E+09   0.1773055E+35  -0.4817511E+51   0.3540195E+50   0.8363979E+50   0.5677442E+25   0.1145703E+23
   0.3238516E+09   0.3522958E+05  -0.2448880E+10   0.0000000E+00   0.1167073E+24  -0.3698989E+19  -0.1128391E+11   0.2519621E+02   0.7372147E+22   0.5905617E+09   0.1773076E+35  -0.4817511E+51   0.3540195E+50   0.8363979E+50   0.5918611E+25   0.1107122E+23
   0.3283737E+09   0.3451176E+05  -0.2431191E+10   0.0000000E+00   0.1126926E+24  -0.3648664E+19  -0.1097539E+11   0.2519621E+02   0.7124118E+22   0.5865486E+09   0.1773097E+35  -0.4817511E+51   0.3540195E+50   0.8363979E+50   0.6170025E+25   0.1069846E+23
   0.3329590E+09   0.3380864E+05  -0.2413620E+10   0.0000000E+00   0.1088154E+24  -0.3599031E+19  -0.1067531E+11   0.2519621E+02   0.6884470E+22   0.5825637E+09   0.1773119E+35  -0.4817511E+51   0.3540195E+50   0.8363979E+50   0.6432117E+25   0.1033832E+23
   0.3376083E+09   0.3311992E+05  -0.2396164E+10   0.0000000E+00   0.1050711E+24  -0.3550082E+19  -0.1038344E+11   0.2519621E+02   0.6652920E+22   0.5786068E+09   0.1773141E+35  -0.4817511E+51   0.3540195E+50   0.8363979E+50   0.6705344E+25   0.9990360E+22
   0.3423225E+09   0.3244531E+05  -0.2378823E+10   0.0000000E+00   0.1014550E+24  -0.3501806E+19  -0.1009955E+11   0.2519621E+02   0.6429194E+22   0.5746777E+09   0.1773163E+35  -0.4817511E+51   0.3540195E+50   0.8363979E+50   0.6990176E+25   0.9654170E+22
   0.3471026E+09   0.3178451E+05  -0.2361597E+10   0.0000000E+00   0.9796273E+23  -0.3454194E+19  -0.9823426E+10   0.2519621E+02   0.6213026E+22   0.5707762E+09   0.1773187E+35  -0.4817511E+51   0.3540195E+50   0.8363979E+50   0.7287108E+25   0.9329351E+22
   0.3519494E+09   0.3113725E+05  -0.2344485E+10   0.0000000E+00   0.9459015E+23  -0.3407237E+19  -0.9554853E+10   0.2519621E+02   0.6004160E+22   0.5669021E+09   0.1773210E+35  -0.4817511E+51   0.3540195E+50   0.8363979E+50   0.7596653E+25   0.9015516E+22
   0.3568638E+09   0.3050324E+05  -0.2327485E+10   0.0000000E+00   0.9133314E+23  -0.3360927E+19  -0.9293625E+10   0.2519621E+02   0.5802349E+22   0.5630553E+09   0.1773234E+35  -0.4817511E+51   0.3540195E+50   0.8363979E+50   0.7919346E+25   0.8712292E+22
   0.3618469E+09   0.2988221E+05  -0.2310597E+10   0.0000000E+00   0.8818775E+23  -0.3315253E+19  -0.9039541E+10   0.2519621E+02   0.5607354E+22   0.5592355E+09   0.1773259E+35  -0.4817511E+51   0.3540195E+50   0.8363979E+50   0.8255748E+25   0.8419319E+22
   0.3668996E+09   0.2927389E+05  -0.2293820E+10   0.0000000E+00   0.8515015E+23  -0.3270208E+19  -0.8792407E+10   0.2519621E+02   0.5418944E+22   0.5554426E+09   0.1773284E+35  -0.4817511E+51   0.3540195E+50   0.8363979E+50   0.8606439E+25   0.8136250E+22
   0.3720229E+09   0.2867803E+05  -0.2277153E+10   0.0000000E+00   0.8221667E+23  -0.3225782E+19  -0.8552032E+10   0.2519621E+02   0.5236895E+22   0.5516763E+09   0.1773310E+35  -0.4817511E+51   0.3540195E+50   0.8363979E+50   0.8972027E+25   0.7862748E+22
   0.3772176E+09   0.2809436E+05  -0.2260596E+10   0.0000000E+00   0.7938374E+23  -0.3181968E+19  -0.8318231E+10   0.2519621E+02   0.5060993E+22   0.5479366E+09   0.1773336E+35  -0.4817511E+51   0.3540195E+50   0.8363979E+50   0.9353144E+25   0.7598489E+22
   0.3824849E+09   0.2752264E+05  -0.2244148E+10   0.0000000E+00   0.7664792E+23  -0.3138756E+19  -0.8090824E+10   0.2519621E+02   0.4891028E+22   0.5442232E+09   0.1773363E+35  -0.4817511E+51   0.3540195E+50   0.8363979E+50   0.9750451E+25   0.7343159E+22
   0.3878258E+09   0.2696262E+05  -0.2227807E+10   0.0000000E+00   0.7400590E+23  -0.3096139E+19  -0.7869636E+10   0.2519621E+02   0.4726801E+22   0.5405360E+09   0.1773391E+35  -0.4817511E+51   0.3540195E+50   0.8363979E+50   0.1016463E+26   0.7096456E+22
   0.3932412E+09   0.2641407E+05  -0.2211574E+10   0.0000000E+00   0.7145447E+23  -0.3054108E+19  -0.7654498E+10   0.2519621E+02   0.4568117E+22   0.5368748E+09   0.1773419E+35  -0.4817511E+51   0.3540195E+50   0.8363979E+50   0.1059641E+26   0.6858087E+22
   0.3987323E+09   0.2587674E+05  -0.2195447E+10   0.0000000E+00   0.6899053E+23  -0.3012655E+19  -0.7445244E+10   0.2519621E+02   0.4414787E+22   0.5332393E+09   0.1773447E+35  -0.4817511E+51   0.3540195E+50   0.8363979E+50   0.1104653E+26   0.6627768E+22
   0.4043000E+09   0.2535040E+05  -0.2179425E+10   0.0000000E+00   0.6661110E+23  -0.2971773E+19  -0.7241713E+10   0.2519621E+02   0.4266631E+22   0.5296295E+09   0.1773476E+35  -0.4817511E+51   0.3540195E+50   0.8363979E+50   0.1151577E+26   0.6405228E+22
   0.4099455E+09   0.2483483E+05  -0.2163509E+10   0.0000000E+00   0.6431327E+23  -0.2931452E+19  -0.7043748E+10   0.2519621E+02   0.4123474E+22   0.5260452E+09   0.1773506E+35  -0.4817511E+51   0.3540195E+50   0.8363979E+50   0.1200494E+26   0.6190203E+22
   0.4156698E+09   0.2432981E+05  -0.2147696E+10   0.0000000E+00   0.6209426E+23  -0.2891687E+19  -0.6851197E+10   0.2519621E+02   0.3985146E+22   0.5224862E+09   0.1773537E+35  -0.4817511E+51   0.3540195E+50   0.8363979E+50   0.1251489E+26   0.5982437E+22
   0.4214741E+09   0.2383513E+05  -0.2131986E+10   0.0000000E+00   0.5995137E+23  -0.2852468E+19  -0.6663913E+10   0.2519621E+02   0.3851484E+22   0.5189522E+09   0.1773568E+35  -0.4817511E+51   0.3540195E+50   0.8363979E+50   0.1304651E+26   0.5781685E+22
   0.4273593E+09   0.2335056E+05  -0.2116380E+10   0.0000000E+00   0.5788200E+23  -0.2813789E+19  -0.6481750E+10   0.2519621E+02   0.3722329E+22   0.5154433E+09   0.1773599E+35  -0.4817511E+51   0.3540195E+50   0.8363979E+50   0.1360070E+26   0.5587709E+22
   0.4333268E+09   0.2287590E+05  -0.2100874E+10   0.0000000E+00   0.5588364E+23  -0.2775641E+19  -0.6304569E+10   0.2519621E+02   0.3597530E+22   0.5119591E+09   0.1773632E+35  -0.4817511E+51   0.3540195E+50   0.8363979E+50   0.1417844E+26   0.5400279E+22
   0.4393776E+09   0.2241095E+05  -0.2085470E+10   0.0000000E+00   0.5395386E+23  -0.2738019E+19  -0.6132234E+10   0.2519621E+02   0.3476939E+22   0.5084995E+09   0.1773665E+35  -0.4817511E+51   0.3540195E+50   0.8363979E+50   0.1478072E+26   0.5219174E+22
   0.4455129E+09   0.2195550E+05  -0.2070166E+10   0.0000000E+00   0.5209031E+23  -0.2700913E+19  -0.5964612E+10   0.2519621E+02   0.3360414E+22   0.5050644E+09   0.1773699E+35  -0.4817511E+51   0.3540195E+50   0.8363979E+50   0.1540858E+26   0.5044179E+22
   0.4517339E+09   0.2150937E+05  -0.2054962E+10   0.0000000E+00   0.5029072E+23  -0.2664318E+19  -0.5801574E+10   0.2519621E+02   0.3247816E+22   0.5016536E+09   0.1773733E+35  -0.4817511E+51   0.3540195E+50   0.8363979E+50   0.1606311E+26   0.4875087E+22
   0.4580417E+09   0.2107236E+05  -0.2039856E+10   0.0000000E+00   0.4855290E+23  -0.2628227E+19  -0.5642995E+10   0.2519621E+02   0.3139013E+22   0.4982669E+09   0.1773769E+35  -0.4817511E+51   0.3540195E+50   0.8363979E+50   0.1674544E+26   0.4711698E+22
   0.4644376E+09   0.2064429E+05  -0.2024849E+10   0.0000000E+00   0.4687475E+23  -0.2592631E+19  -0.5488753E+10   0.2519621E+02   0.3033877E+22   0.4949041E+09   0.1773805E+35  -0.4817511E+51   0.3540195E+50   0.8363979E+50   0.1745676E+26   0.4553819E+22
   0.4709228E+09   0.2022497E+05  -0.2009939E+10   0.0000000E+00   0.4525423E+23  -0.2557526E+19  -0.5338729E+10   0.2519621E+02   0.2932284E+22   0.4915652E+09   0.1773842E+35  -0.4817511E+51   0.3540195E+50   0.8363979E+50   0.1819830E+26   0.4401264E+22
   0.4774986E+09   0.1981421E+05  -0.1995126E+10   0.0000000E+00   0.4368935E+23  -0.2522902E+19  -0.5192808E+10   0.2519621E+02   0.2834113E+22   0.4882500E+09   0.1773879E+35  -0.4817511E+51   0.3540195E+50   0.8363979E+50   0.1897133E+26   0.4253851E+22
   0.4841662E+09   0.1941186E+05  -0.1980408E+10   0.0000000E+00   0.4217821E+23  -0.2488755E+19  -0.5050878E+10   0.2519621E+02   0.2739249E+22   0.4849582E+09   0.1773917E+35  -0.4817511E+51   0.3540195E+50   0.8363979E+50   0.1977721E+26   0.4111408E+22
   0.4909268E+09   0.1901772E+05  -0.1965786E+10   0.0000000E+00   0.4071899E+23  -0.2455078E+19  -0.4912829E+10   0.2519621E+02   0.2647580E+22   0.4816898E+09   0.1773957E+35  -0.4817511E+51   0.3540195E+50   0.8363979E+50   0.2061731E+26   0.3973766E+22
   0.4977819E+09   0.1863164E+05  -0.1951258E+10   0.0000000E+00   0.3930989E+23  -0.2421863E+19  -0.4778556E+10   0.2519621E+02   0.2558999E+22   0.4784445E+09   0.1773997E+35  -0.4817511E+51   0.3540195E+50   0.8363979E+50   0.2149310E+26   0.3840761E+22
   0.5047328E+09   0.1825345E+05  -0.1936824E+10   0.0000000E+00   0.3794920E+23  -0.2389105E+19  -0.4647954E+10   0.2519621E+02   0.2473400E+22   0.4752223E+09   0.1774038E+35  -0.4817511E+51   0.3540195E+50   0.8363979E+50   0.2240610E+26   0.3712238E+22
   0.5117806E+09   0.1788298E+05  -0.1922483E+10   0.0000000E+00   0.3663527E+23  -0.2356798E+19  -0.4520924E+10   0.2519621E+02   0.2390683E+22   0.4720229E+09   0.1774079E+35  -0.4817511E+51   0.3540195E+50   0.8363979E+50   0.2335787E+26   0.3588045E+22
   0.5189269E+09   0.1752008E+05  -0.1908235E+10   0.0000000E+00   0.3536650E+23  -0.2324935E+19  -0.4397369E+10   0.2519621E+02   0.2310750E+22   0.4688463E+09   0.1774122E+35  -0.4817511E+51   0.3540195E+50   0.8363979E+50   0.2435008E+26   0.3468034E+22
   0.5261730E+09   0.1716459E+05  -0.1894078E+10   0.0000000E+00   0.3414134E+23  -0.2293509E+19  -0.4277192E+10   0.2519621E+02   0.2233507E+22   0.4656923E+09   0.1774166E+35  -0.4817511E+51   0.3540195E+50   0.8363979E+50   0.2538443E+26   0.3352065E+22
   0.5335203E+09   0.1681637E+05  -0.1880013E+10   0.0000000E+00   0.3295829E+23  -0.2262516E+19  -0.4160301E+10   0.2519621E+02   0.2158864E+22   0.4625606E+09   0.1774210E+35  -0.4817511E+51   0.3540195E+50   0.8363979E+50   0.2646272E+26   0.3240001E+22
   0.5409701E+09   0.1647525E+05  -0.1866038E+10   0.0000000E+00   0.3181592E+23  -0.2231949E+19  -0.4046607E+10   0.2519621E+02   0.2086733E+22   0.4594513E+09   0.1774256E+35  -0.4817511E+51   0.3540195E+50   0.8363979E+50   0.2758681E+26   0.3131710E+22
