   0.1735162E+09   0.6381173E+06  -0.1593991E+10   0.0000000E+00   0.1365403E+25  -0.3067558E+19  -0.1603846E+11   0.4533178E+01   0.3696392E+24   0.9825643E+09   0.7234909E+34  -0.2408314E+52   0.0000000E+00   0.1129574E+51   0.9103355E+24   0.5547363E+24
   0.1759391E+09   0.6252413E+06  -0.1582255E+10   0.0000000E+00   0.1318891E+25  -0.3029232E+19  -0.1560103E+11   0.4533178E+01   0.3573155E+24   0.9759426E+09   0.7235503E+34  -0.2408314E+52   0.0000000E+00   0.1129574E+51   0.9490051E+24   0.5362354E+24
   0.1783958E+09   0.6126325E+06  -0.1570588E+10   0.0000000E+00   0.1273967E+25  -0.2991430E+19  -0.1517555E+11   0.4533178E+01   0.3454096E+24   0.9693700E+09   0.7236109E+34  -0.2408314E+52   0.0000000E+00   0.1129574E+51   0.9893174E+24   0.5183628E+24
   0.1808869E+09   0.6002819E+06  -0.1558995E+10   0.0000000E+00   0.1230574E+25  -0.2954146E+19  -0.1476171E+11   0.4533178E+01   0.3339049E+24   0.9628445E+09   0.7236728E+34  -0.2408314E+52   0.0000000E+00   0.1129574E+51   0.1031342E+25   0.5010924E+24
   0.1834127E+09   0.5881834E+06  -0.1547478E+10   0.0000000E+00   0.1188660E+25  -0.2917373E+19  -0.1435917E+11   0.4533178E+01   0.3227866E+24   0.9563653E+09   0.7237360E+34  -0.2408314E+52   0.0000000E+00   0.1129574E+51   0.1075152E+25   0.4844021E+24
   0.1859738E+09   0.5763318E+06  -0.1536036E+10   0.0000000E+00   0.1148173E+25  -0.2881102E+19  -0.1396764E+11   0.4533178E+01   0.3120418E+24   0.9499321E+09   0.7238006E+34  -0.2408314E+52   0.0000000E+00   0.1129574E+51   0.1120823E+25   0.4682728E+24
   0.1885706E+09   0.5647223E+06  -0.1524668E+10   0.0000000E+00   0.1109066E+25  -0.2845328E+19  -0.1358681E+11   0.4533178E+01   0.3016581E+24   0.9435447E+09   0.7238666E+34  -0.2408314E+52   0.0000000E+00   0.1129574E+51   0.1168433E+25   0.4526857E+24
   0.1912038E+09   0.5533502E+06  -0.1513373E+10   0.0000000E+00   0.1071291E+25  -0.2810043E+19  -0.1321639E+11   0.4533178E+01   0.2916234E+24   0.9372028E+09   0.7239340E+34  -0.2408314E+52   0.0000000E+00   0.1129574E+51   0.1218067E+25   0.4376228E+24
   0.1938737E+09   0.5422104E+06  -0.1502151E+10   0.0000000E+00   0.1034803E+25  -0.2775241E+19  -0.1285609E+11   0.4533178E+01   0.2819259E+24   0.9309063E+09   0.7240029E+34  -0.2408314E+52   0.0000000E+00   0.1129574E+51   0.1269808E+25   0.4230662E+24
   0.1965808E+09   0.5312982E+06  -0.1491000E+10   0.0000000E+00   0.9995587E+24  -0.2740915E+19  -0.1250564E+11   0.4533178E+01   0.2725541E+24   0.9246547E+09   0.7240732E+34  -0.2408314E+52   0.0000000E+00   0.1129574E+51   0.1323748E+25   0.4089989E+24
   0.1993258E+09   0.5206090E+06  -0.1479922E+10   0.0000000E+00   0.9655150E+24  -0.2707059E+19  -0.1216477E+11   0.4533178E+01   0.2634971E+24   0.9184478E+09   0.7241450E+34  -0.2408314E+52   0.0000000E+00   0.1129574E+51   0.1379978E+25   0.3954042E+24
   0.2021091E+09   0.5101381E+06  -0.1468914E+10   0.0000000E+00   0.9326311E+24  -0.2673665E+19  -0.1183321E+11   0.4533178E+01   0.2547442E+24   0.9122853E+09   0.7242184E+34  -0.2408314E+52   0.0000000E+00   0.1129574E+51   0.1438598E+25   0.3822661E+24
   0.2049313E+09   0.4998812E+06  -0.1457977E+10   0.0000000E+00   0.9008676E+24  -0.2640728E+19  -0.1151072E+11   0.4533178E+01   0.2462851E+24   0.9061668E+09   0.7242934E+34  -0.2408314E+52   0.0000000E+00   0.1129574E+51   0.1499707E+25   0.3695694E+24
   0.2077928E+09   0.4898337E+06  -0.1447110E+10   0.0000000E+00   0.8701863E+24  -0.2608241E+19  -0.1119704E+11   0.4533178E+01   0.2381100E+24   0.9000922E+09   0.7243700E+34  -0.2408314E+52   0.0000000E+00   0.1129574E+51   0.1563412E+25   0.3572990E+24
   0.2106944E+09   0.4799914E+06  -0.1436313E+10   0.0000000E+00   0.8405504E+24  -0.2576198E+19  -0.1089193E+11   0.4533178E+01   0.2302093E+24   0.8940610E+09   0.7244482E+34  -0.2408314E+52   0.0000000E+00   0.1129574E+51   0.1629823E+25   0.3454406E+24
   0.2136364E+09   0.4703501E+06  -0.1425584E+10   0.0000000E+00   0.8119242E+24  -0.2544593E+19  -0.1059516E+11   0.4533178E+01   0.2225737E+24   0.8880731E+09   0.7245281E+34  -0.2408314E+52   0.0000000E+00   0.1129574E+51   0.1699056E+25   0.3339802E+24
   0.2166196E+09   0.4609057E+06  -0.1414924E+10   0.0000000E+00   0.7842733E+24  -0.2513420E+19  -0.1030650E+11   0.4533178E+01   0.2151942E+24   0.8821281E+09   0.7246098E+34  -0.2408314E+52   0.0000000E+00   0.1129574E+51   0.1771229E+25   0.3229044E+24
   0.2196443E+09   0.4516541E+06  -0.1404332E+10   0.0000000E+00   0.7575645E+24  -0.2482673E+19  -0.1002573E+11   0.4533178E+01   0.2080622E+24   0.8762258E+09   0.7246932E+34  -0.2408314E+52   0.0000000E+00   0.1129574E+51   0.1846468E+25   0.3122002E+24
   0.2227114E+09   0.4425913E+06  -0.1393807E+10   0.0000000E+00   0.7317657E+24  -0.2452345E+19  -0.9752631E+10   0.4533178E+01   0.2011693E+24   0.8703659E+09   0.7247784E+34  -0.2408314E+52   0.0000000E+00   0.1129574E+51   0.1924903E+25   0.3018550E+24
   0.2258212E+09   0.4337136E+06  -0.1383349E+10   0.0000000E+00   0.7068459E+24  -0.2422432E+19  -0.9486995E+10   0.4533178E+01   0.1945076E+24   0.8645481E+09   0.7248654E+34  -0.2408314E+52   0.0000000E+00   0.1129574E+51   0.2006670E+25   0.2918569E+24
   0.2289745E+09   0.4250171E+06  -0.1372957E+10   0.0000000E+00   0.6827751E+24  -0.2392927E+19  -0.9228618E+10   0.4533178E+01   0.1880691E+24   0.8587722E+09   0.7249543E+34  -0.2408314E+52   0.0000000E+00   0.1129574E+51   0.2091910E+25   0.2821939E+24
   0.2321718E+09   0.4164981E+06  -0.1362631E+10   0.0000000E+00   0.6595244E+24  -0.2363825E+19  -0.8977301E+10   0.4533178E+01   0.1818464E+24   0.8530378E+09   0.7250451E+34  -0.2408314E+52   0.0000000E+00   0.1129574E+51   0.2180771E+25   0.2728549E+24
   0.2354137E+09   0.4081530E+06  -0.1352371E+10   0.0000000E+00   0.6370659E+24  -0.2335120E+19  -0.8732851E+10   0.4533178E+01   0.1758322E+24   0.8473447E+09   0.7251379E+34  -0.2408314E+52   0.0000000E+00   0.1129574E+51   0.2273407E+25   0.2638289E+24
   0.2387010E+09   0.3999781E+06  -0.1342175E+10   0.0000000E+00   0.6153725E+24  -0.2306807E+19  -0.8495081E+10   0.4533178E+01   0.1700194E+24   0.8416927E+09   0.7252327E+34  -0.2408314E+52   0.0000000E+00   0.1129574E+51   0.2369977E+25   0.2551053E+24
   0.2420341E+09   0.3919701E+06  -0.1332044E+10   0.0000000E+00   0.5944183E+24  -0.2278880E+19  -0.8263807E+10   0.4533178E+01   0.1644013E+24   0.8360815E+09   0.7253295E+34  -0.2408314E+52   0.0000000E+00   0.1129574E+51   0.2470650E+25   0.2466739E+24
   0.2454137E+09   0.3841254E+06  -0.1321977E+10   0.0000000E+00   0.5741779E+24  -0.2251334E+19  -0.8038853E+10   0.4533178E+01   0.1589712E+24   0.8305107E+09   0.7254285E+34  -0.2408314E+52   0.0000000E+00   0.1129574E+51   0.2575600E+25   0.2385250E+24
   0.2488406E+09   0.3764408E+06  -0.1311972E+10   0.0000000E+00   0.5546272E+24  -0.2224163E+19  -0.7820044E+10   0.4533178E+01   0.1537230E+24   0.8249802E+09   0.7255296E+34  -0.2408314E+52   0.0000000E+00   0.1129574E+51   0.2685007E+25   0.2306488E+24
   0.2523153E+09   0.3689129E+06  -0.1302031E+10   0.0000000E+00   0.5357426E+24  -0.2197363E+19  -0.7607214E+10   0.4533178E+01   0.1486504E+24   0.8194898E+09   0.7256328E+34  -0.2408314E+52   0.0000000E+00   0.1129574E+51   0.2799062E+25   0.2230363E+24
   0.2558385E+09   0.3615385E+06  -0.1292152E+10   0.0000000E+00   0.5175013E+24  -0.2170928E+19  -0.7400199E+10   0.4533178E+01   0.1437474E+24   0.8140390E+09   0.7257383E+34  -0.2408314E+52   0.0000000E+00   0.1129574E+51   0.2917962E+25   0.2156786E+24
   0.2594110E+09   0.3543146E+06  -0.1282335E+10   0.0000000E+00   0.4998816E+24  -0.2144854E+19  -0.7198840E+10   0.4533178E+01   0.1390085E+24   0.8086278E+09   0.7258461E+34  -0.2408314E+52   0.0000000E+00   0.1129574E+51   0.3041912E+25   0.2085671E+24
   0.2630333E+09   0.3472380E+06  -0.1272579E+10   0.0000000E+00   0.4828622E+24  -0.2119135E+19  -0.7002981E+10   0.4533178E+01   0.1344281E+24   0.8032558E+09   0.7259562E+34  -0.2408314E+52   0.0000000E+00   0.1129574E+51   0.3171128E+25   0.2016935E+24
   0.2667062E+09   0.3403057E+06  -0.1262885E+10   0.0000000E+00   0.4664226E+24  -0.2093766E+19  -0.6812474E+10   0.4533178E+01   0.1300008E+24   0.7979227E+09   0.7260687E+34  -0.2408314E+52   0.0000000E+00   0.1129574E+51   0.3305832E+25   0.1950497E+24
   0.2704303E+09   0.3335147E+06  -0.1253250E+10   0.0000000E+00   0.4505431E+24  -0.2068742E+19  -0.6627170E+10   0.4533178E+01   0.1257215E+24   0.7926285E+09   0.7261836E+34  -0.2408314E+52   0.0000000E+00   0.1129574E+51   0.3446259E+25   0.1886280E+24
   0.2742065E+09   0.3268622E+06  -0.1243676E+10   0.0000000E+00   0.4352046E+24  -0.2044060E+19  -0.6446929E+10   0.4533178E+01   0.1215851E+24   0.7873727E+09   0.7263011E+34  -0.2408314E+52   0.0000000E+00   0.1129574E+51   0.3592650E+25   0.1824210E+24
   0.2780354E+09   0.3203452E+06  -0.1234161E+10   0.0000000E+00   0.4203887E+24  -0.2019713E+19  -0.6271611E+10   0.4533178E+01   0.1175870E+24   0.7821551E+09   0.7264211E+34  -0.2408314E+52   0.0000000E+00   0.1129574E+51   0.3745260E+25   0.1764214E+24
   0.2819178E+09   0.3139612E+06  -0.1224705E+10   0.0000000E+00   0.4060776E+24  -0.1995697E+19  -0.6101083E+10   0.4533178E+01   0.1137223E+24   0.7769756E+09   0.7265436E+34  -0.2408314E+52   0.0000000E+00   0.1129574E+51   0.3904353E+25   0.1706222E+24
   0.2858544E+09   0.3077072E+06  -0.1215307E+10   0.0000000E+00   0.3922540E+24  -0.1972009E+19  -0.5935213E+10   0.4533178E+01   0.1099868E+24   0.7718339E+09   0.7266689E+34  -0.2408314E+52   0.0000000E+00   0.1129574E+51   0.4070204E+25   0.1650167E+24
   0.2898459E+09   0.3015807E+06  -0.1205968E+10   0.0000000E+00   0.3789014E+24  -0.1948642E+19  -0.5773873E+10   0.4533178E+01   0.1063759E+24   0.7667297E+09   0.7267968E+34  -0.2408314E+52   0.0000000E+00   0.1129574E+51   0.4243100E+25   0.1595983E+24
   0.2938932E+09   0.2955790E+06  -0.1196686E+10   0.0000000E+00   0.3660037E+24  -0.1925594E+19  -0.5616940E+10   0.4533178E+01   0.1028855E+24   0.7616628E+09   0.7269276E+34  -0.2408314E+52   0.0000000E+00   0.1129574E+51   0.4423340E+25   0.1543608E+24
   0.2979970E+09   0.2896996E+06  -0.1187461E+10   0.0000000E+00   0.3535455E+24  -0.1902858E+19  -0.5464294E+10   0.4533178E+01   0.9951155E+23   0.7566330E+09   0.7270612E+34  -0.2408314E+52   0.0000000E+00   0.1129574E+51   0.4611236E+25   0.1492981E+24
   0.3021581E+09   0.2839399E+06  -0.1178293E+10   0.0000000E+00   0.3415116E+24  -0.1880432E+19  -0.5315816E+10   0.4533178E+01   0.9625013E+23   0.7516400E+09   0.7271977E+34  -0.2408314E+52   0.0000000E+00   0.1129574E+51   0.4807114E+25   0.1444043E+24
   0.3063773E+09   0.2782976E+06  -0.1169181E+10   0.0000000E+00   0.3298878E+24  -0.1858310E+19  -0.5171394E+10   0.4533178E+01   0.9309747E+23   0.7466836E+09   0.7273371E+34  -0.2408314E+52   0.0000000E+00   0.1129574E+51   0.5011313E+25   0.1396737E+24
   0.3106554E+09   0.2727703E+06  -0.1160124E+10   0.0000000E+00   0.3186600E+24  -0.1836489E+19  -0.5030917E+10   0.4533178E+01   0.9004989E+23   0.7417636E+09   0.7274796E+34  -0.2408314E+52   0.0000000E+00   0.1129574E+51   0.5224186E+25   0.1351008E+24
   0.3149933E+09   0.2673555E+06  -0.1151123E+10   0.0000000E+00   0.3078147E+24  -0.1814964E+19  -0.4894275E+10   0.4533178E+01   0.8710387E+23   0.7368798E+09   0.7276252E+34  -0.2408314E+52   0.0000000E+00   0.1129574E+51   0.5446101E+25   0.1306803E+24
   0.3193917E+09   0.2620509E+06  -0.1142177E+10   0.0000000E+00   0.2973389E+24  -0.1793731E+19  -0.4761366E+10   0.4533178E+01   0.8425600E+23   0.7320319E+09   0.7277740E+34  -0.2408314E+52   0.0000000E+00   0.1129574E+51   0.5677442E+25   0.1264072E+24
   0.3238516E+09   0.2568544E+06  -0.1133285E+10   0.0000000E+00   0.2872200E+24  -0.1772786E+19  -0.4632085E+10   0.4533178E+01   0.8150297E+23   0.7272197E+09   0.7279260E+34  -0.2408314E+52   0.0000000E+00   0.1129574E+51   0.5918611E+25   0.1222763E+24
   0.3283737E+09   0.2517637E+06  -0.1124447E+10   0.0000000E+00   0.2774458E+24  -0.1752125E+19  -0.4506335E+10   0.4533178E+01   0.7884160E+23   0.7224430E+09   0.7280814E+34  -0.2408314E+52   0.0000000E+00   0.1129574E+51   0.6170025E+25   0.1182831E+24
   0.3329590E+09   0.2467766E+06  -0.1115663E+10   0.0000000E+00   0.2680046E+24  -0.1731745E+19  -0.4384019E+10   0.4533178E+01   0.7626881E+23   0.7177016E+09   0.7282401E+34  -0.2408314E+52   0.0000000E+00   0.1129574E+51   0.6432117E+25   0.1144228E+24
   0.3376083E+09   0.2418910E+06  -0.1106931E+10   0.0000000E+00   0.2588851E+24  -0.1711641E+19  -0.4265043E+10   0.4533178E+01   0.7378163E+23   0.7129953E+09   0.7284023E+34  -0.2408314E+52   0.0000000E+00   0.1129574E+51   0.6705344E+25   0.1106909E+24
   0.3423225E+09   0.2371049E+06  -0.1098252E+10   0.0000000E+00   0.2500762E+24  -0.1691809E+19  -0.4149316E+10   0.4533178E+01   0.7137718E+23   0.7083238E+09   0.7285680E+34  -0.2408314E+52   0.0000000E+00   0.1129574E+51   0.6990176E+25   0.1070832E+24
   0.3471026E+09   0.2324162E+06  -0.1089625E+10   0.0000000E+00   0.2415674E+24  -0.1672246E+19  -0.4036748E+10   0.4533178E+01   0.6905268E+23   0.7036869E+09   0.7287374E+34  -0.2408314E+52   0.0000000E+00   0.1129574E+51   0.7287108E+25   0.1035955E+24
   0.3519494E+09   0.2278229E+06  -0.1081050E+10   0.0000000E+00   0.2333486E+24  -0.1652948E+19  -0.3927254E+10   0.4533178E+01   0.6680545E+23   0.6990845E+09   0.7289105E+34  -0.2408314E+52   0.0000000E+00   0.1129574E+51   0.7596653E+25   0.1002237E+24
   0.3568638E+09   0.2233231E+06  -0.1072526E+10   0.0000000E+00   0.2254097E+24  -0.1633911E+19  -0.3820749E+10   0.4533178E+01   0.6463290E+23   0.6945163E+09   0.7290873E+34  -0.2408314E+52   0.0000000E+00   0.1129574E+51   0.7919346E+25   0.9696403E+23
   0.3618469E+09   0.2189148E+06  -0.1064053E+10   0.0000000E+00   0.2177413E+24  -0.1615132E+19  -0.3717151E+10   0.4533178E+01   0.6253252E+23   0.6899821E+09   0.7292681E+34  -0.2408314E+52   0.0000000E+00   0.1129574E+51   0.8255748E+25   0.9381264E+23
   0.3668996E+09   0.2145962E+06  -0.1055630E+10   0.0000000E+00   0.2103341E+24  -0.1596607E+19  -0.3616382E+10   0.4533178E+01   0.6050189E+23   0.6854818E+09   0.7294528E+34  -0.2408314E+52   0.0000000E+00   0.1129574E+51   0.8606439E+25   0.9076593E+23
   0.3720229E+09   0.2103654E+06  -0.1047257E+10   0.0000000E+00   0.2031793E+24  -0.1578332E+19  -0.3518364E+10   0.4533178E+01   0.5853868E+23   0.6810150E+09   0.7296415E+34  -0.2408314E+52   0.0000000E+00   0.1129574E+51   0.8972027E+25   0.8782037E+23
   0.3772176E+09   0.2062207E+06  -0.1038934E+10   0.0000000E+00   0.1962682E+24  -0.1560304E+19  -0.3423021E+10   0.4533178E+01   0.5664061E+23   0.6765817E+09   0.7298344E+34  -0.2408314E+52   0.0000000E+00   0.1129574E+51   0.9353144E+25   0.8497258E+23
   0.3824849E+09   0.2021603E+06  -0.1030660E+10   0.0000000E+00   0.1895926E+24  -0.1542520E+19  -0.3330281E+10   0.4533178E+01   0.5480551E+23   0.6721816E+09   0.7300315E+34  -0.2408314E+52   0.0000000E+00   0.1129574E+51   0.9750451E+25   0.8221928E+23
   0.3878258E+09   0.1981824E+06  -0.1022434E+10   0.0000000E+00   0.1831443E+24  -0.1524976E+19  -0.3240073E+10   0.4533178E+01   0.5303127E+23   0.6678145E+09   0.7302329E+34  -0.2408314E+52   0.0000000E+00   0.1129574E+51   0.1016463E+26   0.7955729E+23
   0.3932412E+09   0.1942854E+06  -0.1014256E+10   0.0000000E+00   0.1769158E+24  -0.1507669E+19  -0.3152326E+10   0.4533178E+01   0.5131584E+23   0.6634802E+09   0.7304388E+34  -0.2408314E+52   0.0000000E+00   0.1129574E+51   0.1059641E+26   0.7698357E+23
   0.3987323E+09   0.1904677E+06  -0.1006126E+10   0.0000000E+00   0.1708994E+24  -0.1490595E+19  -0.3066975E+10   0.4533178E+01   0.4965726E+23   0.6591786E+09   0.7306492E+34  -0.2408314E+52   0.0000000E+00   0.1129574E+51   0.1104653E+26   0.7449515E+23
   0.4043000E+09   0.1867275E+06  -0.9980438E+09   0.0000000E+00   0.1650880E+24  -0.1473752E+19  -0.2983952E+10   0.4533178E+01   0.4805362E+23   0.6549094E+09   0.7308642E+34  -0.2408314E+52   0.0000000E+00   0.1129574E+51   0.1151577E+26   0.7208917E+23
   0.4099455E+09   0.1830634E+06  -0.9900082E+09   0.0000000E+00   0.1594746E+24  -0.1457135E+19  -0.2903196E+10   0.4533178E+01   0.4650308E+23   0.6506725E+09   0.7310840E+34  -0.2408314E+52   0.0000000E+00   0.1129574E+51   0.1200494E+26   0.6976287E+23
   0.4156698E+09   0.1794738E+06  -0.9820190E+09   0.0000000E+00   0.1540524E+24  -0.1440743E+19  -0.2824643E+10   0.4533178E+01   0.4500387E+23   0.6464676E+09   0.7313086E+34  -0.2408314E+52   0.0000000E+00   0.1129574E+51   0.1251489E+26   0.6751359E+23
   0.4214741E+09   0.1759571E+06  -0.9740759E+09   0.0000000E+00   0.1488149E+24  -0.1424571E+19  -0.2748234E+10   0.4533178E+01   0.4355426E+23   0.6422946E+09   0.7315382E+34  -0.2408314E+52   0.0000000E+00   0.1129574E+51   0.1304651E+26   0.6533874E+23
   0.4273593E+09   0.1725119E+06  -0.9661784E+09   0.0000000E+00   0.1437558E+24  -0.1408617E+19  -0.2673910E+10   0.4533178E+01   0.4215260E+23   0.6381534E+09   0.7317728E+34  -0.2408314E+52   0.0000000E+00   0.1129574E+51   0.1360070E+26   0.6323583E+23
   0.4333268E+09   0.1691366E+06  -0.9583262E+09   0.0000000E+00   0.1388691E+24  -0.1392878E+19  -0.2601614E+10   0.4533178E+01   0.4079728E+23   0.6340436E+09   0.7320126E+34  -0.2408314E+52   0.0000000E+00   0.1129574E+51   0.1417844E+26   0.6120247E+23
   0.4393776E+09   0.1658300E+06  -0.9505187E+09   0.0000000E+00   0.1341488E+24  -0.1377351E+19  -0.2531290E+10   0.4533178E+01   0.3948676E+23   0.6299652E+09   0.7322577E+34  -0.2408314E+52   0.0000000E+00   0.1129574E+51   0.1478072E+26   0.5923631E+23
   0.4455129E+09   0.1625905E+06  -0.9427555E+09   0.0000000E+00   0.1295893E+24  -0.1362032E+19  -0.2462886E+10   0.4533178E+01   0.3821952E+23   0.6259180E+09   0.7325083E+34  -0.2408314E+52   0.0000000E+00   0.1129574E+51   0.1540858E+26   0.5733511E+23
   0.4517339E+09   0.1594168E+06  -0.9350364E+09   0.0000000E+00   0.1251852E+24  -0.1346919E+19  -0.2396347E+10   0.4533178E+01   0.3699414E+23   0.6219017E+09   0.7327643E+34  -0.2408314E+52   0.0000000E+00   0.1129574E+51   0.1606311E+26   0.5549670E+23
   0.4580417E+09   0.1563076E+06  -0.9273607E+09   0.0000000E+00   0.1209311E+24  -0.1332008E+19  -0.2331623E+10   0.4533178E+01   0.3580920E+23   0.6179163E+09   0.7330261E+34  -0.2408314E+52   0.0000000E+00   0.1129574E+51   0.1674544E+26   0.5371898E+23
   0.4644376E+09   0.1532615E+06  -0.9197282E+09   0.0000000E+00   0.1168218E+24  -0.1317298E+19  -0.2268666E+10   0.4533178E+01   0.3466336E+23   0.6139615E+09   0.7332936E+34  -0.2408314E+52   0.0000000E+00   0.1129574E+51   0.1745676E+26   0.5199992E+23
   0.4709228E+09   0.1502772E+06  -0.9121383E+09   0.0000000E+00   0.1128526E+24  -0.1302785E+19  -0.2207425E+10   0.4533178E+01   0.3355530E+23   0.6100372E+09   0.7335671E+34  -0.2408314E+52   0.0000000E+00   0.1129574E+51   0.1819830E+26   0.5033756E+23
   0.4774986E+09   0.1473536E+06  -0.9045908E+09   0.0000000E+00   0.1090186E+24  -0.1288467E+19  -0.2147855E+10   0.4533178E+01   0.3248378E+23   0.6061432E+09   0.7338466E+34  -0.2408314E+52   0.0000000E+00   0.1129574E+51   0.1897133E+26   0.4873001E+23
   0.4841662E+09   0.1444893E+06  -0.8970851E+09   0.0000000E+00   0.1053152E+24  -0.1274341E+19  -0.2089909E+10   0.4533178E+01   0.3144756E+23   0.6022794E+09   0.7341324E+34  -0.2408314E+52   0.0000000E+00   0.1129574E+51   0.1977721E+26   0.4717544E+23
   0.4909268E+09   0.1416831E+06  -0.8896209E+09   0.0000000E+00   0.1017379E+24  -0.1260403E+19  -0.2033544E+10   0.4533178E+01   0.3044548E+23   0.5984455E+09   0.7344245E+34  -0.2408314E+52   0.0000000E+00   0.1129574E+51   0.2061731E+26   0.4567207E+23
   0.4977819E+09   0.1389340E+06  -0.8821977E+09   0.0000000E+00   0.9828246E+23  -0.1246652E+19  -0.1978717E+10   0.4533178E+01   0.2947638E+23   0.5946414E+09   0.7347231E+34  -0.2408314E+52   0.0000000E+00   0.1129574E+51   0.2149310E+26   0.4421820E+23
   0.5047328E+09   0.1362406E+06  -0.8748151E+09   0.0000000E+00   0.9494473E+23  -0.1233085E+19  -0.1925384E+10   0.4533178E+01   0.2853917E+23   0.5908670E+09   0.7350284E+34  -0.2408314E+52   0.0000000E+00   0.1129574E+51   0.2240610E+26   0.4281218E+23
   0.5117806E+09   0.1336018E+06  -0.8674728E+09   0.0000000E+00   0.9172070E+23  -0.1219699E+19  -0.1873506E+10   0.4533178E+01   0.2763279E+23   0.5871221E+09   0.7353405E+34  -0.2408314E+52   0.0000000E+00   0.1129574E+51   0.2335787E+26   0.4145241E+23
   0.5189269E+09   0.1310166E+06  -0.8601703E+09   0.0000000E+00   0.8860649E+23  -0.1206492E+19  -0.1823042E+10   0.4533178E+01   0.2675621E+23   0.5834065E+09   0.7356595E+34  -0.2408314E+52   0.0000000E+00   0.1129574E+51   0.2435008E+26   0.4013735E+23
   0.5261730E+09   0.1284839E+06  -0.8529072E+09   0.0000000E+00   0.8559835E+23  -0.1193461E+19  -0.1773954E+10   0.4533178E+01   0.2590843E+23   0.5797202E+09   0.7359856E+34  -0.2408314E+52   0.0000000E+00   0.1129574E+51   0.2538443E+26   0.3886550E+23
   0.5335203E+09   0.1260026E+06  -0.8456831E+09   0.0000000E+00   0.8269268E+23  -0.1180604E+19  -0.1726204E+10   0.4533178E+01   0.2508849E+23   0.5760628E+09   0.7363191E+34  -0.2408314E+52   0.0000000E+00   0.1129574E+51   0.2646272E+26   0.3763544E+23
   0.5409701E+09   0.1235715E+06  -0.8384975E+09   0.0000000E+00   0.7988598E+23  -0.1167919E+19  -0.1679757E+10   0.4533178E+01   0.2429547E+23   0.5724344E+09   0.7366600E+34  -0.2408314E+52   0.0000000E+00   0.1129574E+51   0.2758681E+26   0.3644575E+23
