   0.1735162E+09   0.1696611E+06  -0.3063950E+10   0.0000000E+00   0.9095924E+24  -0.6029118E+19  -0.3426906E+11   0.1786907E+02   0.7531185E+23   0.8601275E+09   0.1545814E+35  -0.8225854E+51   0.1933130E+50   0.8350312E+50   0.9103355E+24   0.1132210E+24
   0.1759391E+09   0.1661994E+06  -0.3042123E+10   0.0000000E+00   0.8784415E+24  -0.5947230E+19  -0.3333203E+11   0.1786907E+02   0.7276997E+23   0.8542475E+09   0.1545829E+35  -0.8225854E+51   0.1933130E+50   0.8350312E+50   0.9490051E+24   0.1093944E+24
   0.1783958E+09   0.1628087E+06  -0.3020442E+10   0.0000000E+00   0.8483553E+24  -0.5866469E+19  -0.3242064E+11   0.1786907E+02   0.7031417E+23   0.8484085E+09   0.1545846E+35  -0.8225854E+51   0.1933130E+50   0.8350312E+50   0.9893174E+24   0.1056977E+24
   0.1808869E+09   0.1594875E+06  -0.2998907E+10   0.0000000E+00   0.8192972E+24  -0.5786820E+19  -0.3153417E+11   0.1786907E+02   0.6794154E+23   0.8426101E+09   0.1545862E+35  -0.8225854E+51   0.1933130E+50   0.8350312E+50   0.1031342E+25   0.1021264E+24
   0.1834127E+09   0.1562345E+06  -0.2977515E+10   0.0000000E+00   0.7912321E+24  -0.5708266E+19  -0.3067195E+11   0.1786907E+02   0.6564925E+23   0.8368522E+09   0.1545879E+35  -0.8225854E+51   0.1933130E+50   0.8350312E+50   0.1075152E+25   0.9867629E+23
   0.1859738E+09   0.1530482E+06  -0.2956266E+10   0.0000000E+00   0.7641263E+24  -0.5630794E+19  -0.2983331E+11   0.1786907E+02   0.6343458E+23   0.8311345E+09   0.1545896E+35  -0.8225854E+51   0.1933130E+50   0.8350312E+50   0.1120823E+25   0.9534325E+23
   0.1885706E+09   0.1499272E+06  -0.2935160E+10   0.0000000E+00   0.7379469E+24  -0.5554387E+19  -0.2901761E+11   0.1786907E+02   0.6129489E+23   0.8254566E+09   0.1545913E+35  -0.8225854E+51   0.1933130E+50   0.8350312E+50   0.1168433E+25   0.9212329E+23
   0.1912038E+09   0.1468703E+06  -0.2914194E+10   0.0000000E+00   0.7126623E+24  -0.5479032E+19  -0.2822421E+11   0.1786907E+02   0.5922763E+23   0.8198183E+09   0.1545931E+35  -0.8225854E+51   0.1933130E+50   0.8350312E+50   0.1218067E+25   0.8901255E+23
   0.1938737E+09   0.1438760E+06  -0.2893368E+10   0.0000000E+00   0.6882420E+24  -0.5404714E+19  -0.2745252E+11   0.1786907E+02   0.5723036E+23   0.8142194E+09   0.1545950E+35  -0.8225854E+51   0.1933130E+50   0.8350312E+50   0.1269808E+25   0.8600731E+23
   0.1965808E+09   0.1409431E+06  -0.2872682E+10   0.0000000E+00   0.6646565E+24  -0.5331418E+19  -0.2670193E+11   0.1786907E+02   0.5530069E+23   0.8086595E+09   0.1545968E+35  -0.8225854E+51   0.1933130E+50   0.8350312E+50   0.1323748E+25   0.8310399E+23
   0.1993258E+09   0.1380704E+06  -0.2852133E+10   0.0000000E+00   0.6418772E+24  -0.5259131E+19  -0.2597187E+11   0.1786907E+02   0.5343633E+23   0.8031384E+09   0.1545987E+35  -0.8225854E+51   0.1933130E+50   0.8350312E+50   0.1379978E+25   0.8029912E+23
   0.2021091E+09   0.1352566E+06  -0.2831721E+10   0.0000000E+00   0.6198767E+24  -0.5187838E+19  -0.2526178E+11   0.1786907E+02   0.5163507E+23   0.7976558E+09   0.1546007E+35  -0.8225854E+51   0.1933130E+50   0.8350312E+50   0.1438598E+25   0.7758934E+23
   0.2049313E+09   0.1325005E+06  -0.2811446E+10   0.0000000E+00   0.5986284E+24  -0.5117527E+19  -0.2457111E+11   0.1786907E+02   0.4989476E+23   0.7922115E+09   0.1546027E+35  -0.8225854E+51   0.1933130E+50   0.8350312E+50   0.1499707E+25   0.7497143E+23
   0.2077928E+09   0.1298009E+06  -0.2791305E+10   0.0000000E+00   0.5781065E+24  -0.5048183E+19  -0.2389933E+11   0.1786907E+02   0.4821334E+23   0.7868052E+09   0.1546047E+35  -0.8225854E+51   0.1933130E+50   0.8350312E+50   0.1563412E+25   0.7244225E+23
   0.2106944E+09   0.1271566E+06  -0.2771299E+10   0.0000000E+00   0.5582863E+24  -0.4979792E+19  -0.2324592E+11   0.1786907E+02   0.4658881E+23   0.7814367E+09   0.1546068E+35  -0.8225854E+51   0.1933130E+50   0.8350312E+50   0.1629823E+25   0.6999878E+23
   0.2136364E+09   0.1245665E+06  -0.2751426E+10   0.0000000E+00   0.5391438E+24  -0.4912343E+19  -0.2261038E+11   0.1786907E+02   0.4501924E+23   0.7761056E+09   0.1546089E+35  -0.8225854E+51   0.1933130E+50   0.8350312E+50   0.1699056E+25   0.6763812E+23
   0.2166196E+09   0.1220295E+06  -0.2731685E+10   0.0000000E+00   0.5206560E+24  -0.4845822E+19  -0.2199223E+11   0.1786907E+02   0.4350276E+23   0.7708118E+09   0.1546110E+35  -0.8225854E+51   0.1933130E+50   0.8350312E+50   0.1771229E+25   0.6535745E+23
   0.2196443E+09   0.1195446E+06  -0.2712076E+10   0.0000000E+00   0.5028003E+24  -0.4780216E+19  -0.2139098E+11   0.1786907E+02   0.4203758E+23   0.7655549E+09   0.1546133E+35  -0.8225854E+51   0.1933130E+50   0.8350312E+50   0.1846468E+25   0.6315404E+23
   0.2227114E+09   0.1171105E+06  -0.2692596E+10   0.0000000E+00   0.4855553E+24  -0.4715512E+19  -0.2080617E+11   0.1786907E+02   0.4062195E+23   0.7603348E+09   0.1546155E+35  -0.8225854E+51   0.1933130E+50   0.8350312E+50   0.1924903E+25   0.6102528E+23
   0.2258212E+09   0.1147264E+06  -0.2673247E+10   0.0000000E+00   0.4689001E+24  -0.4651699E+19  -0.2023736E+11   0.1786907E+02   0.3925420E+23   0.7551511E+09   0.1546178E+35  -0.8225854E+51   0.1933130E+50   0.8350312E+50   0.2006670E+25   0.5896861E+23
   0.2289745E+09   0.1123911E+06  -0.2654025E+10   0.0000000E+00   0.4528146E+24  -0.4588763E+19  -0.1968410E+11   0.1786907E+02   0.3793271E+23   0.7500037E+09   0.1546202E+35  -0.8225854E+51   0.1933130E+50   0.8350312E+50   0.2091910E+25   0.5698160E+23
   0.2321718E+09   0.1101036E+06  -0.2634932E+10   0.0000000E+00   0.4372792E+24  -0.4526693E+19  -0.1914598E+11   0.1786907E+02   0.3665589E+23   0.7448923E+09   0.1546226E+35  -0.8225854E+51   0.1933130E+50   0.8350312E+50   0.2180771E+25   0.5506187E+23
   0.2354137E+09   0.1078631E+06  -0.2615965E+10   0.0000000E+00   0.4222753E+24  -0.4465477E+19  -0.1862257E+11   0.1786907E+02   0.3542224E+23   0.7398165E+09   0.1546250E+35  -0.8225854E+51   0.1933130E+50   0.8350312E+50   0.2273407E+25   0.5320714E+23
   0.2387010E+09   0.1056684E+06  -0.2597123E+10   0.0000000E+00   0.4077846E+24  -0.4405103E+19  -0.1811348E+11   0.1786907E+02   0.3423030E+23   0.7347763E+09   0.1546275E+35  -0.8225854E+51   0.1933130E+50   0.8350312E+50   0.2369977E+25   0.5141519E+23
   0.2420341E+09   0.1035187E+06  -0.2578407E+10   0.0000000E+00   0.3937897E+24  -0.4345560E+19  -0.1761831E+11   0.1786907E+02   0.3307864E+23   0.7297713E+09   0.1546301E+35  -0.8225854E+51   0.1933130E+50   0.8350312E+50   0.2470650E+25   0.4968391E+23
   0.2454137E+09   0.1014131E+06  -0.2559815E+10   0.0000000E+00   0.3802736E+24  -0.4286835E+19  -0.1713669E+11   0.1786907E+02   0.3196592E+23   0.7248014E+09   0.1546327E+35  -0.8225854E+51   0.1933130E+50   0.8350312E+50   0.2575600E+25   0.4801121E+23
   0.2488406E+09   0.9935059E+05  -0.2541345E+10   0.0000000E+00   0.3672199E+24  -0.4228919E+19  -0.1666823E+11   0.1786907E+02   0.3089079E+23   0.7198662E+09   0.1546354E+35  -0.8225854E+51   0.1933130E+50   0.8350312E+50   0.2685007E+25   0.4639512E+23
   0.2523153E+09   0.9733033E+05  -0.2522998E+10   0.0000000E+00   0.3546129E+24  -0.4171798E+19  -0.1621259E+11   0.1786907E+02   0.2985200E+23   0.7149655E+09   0.1546381E+35  -0.8225854E+51   0.1933130E+50   0.8350312E+50   0.2799062E+25   0.4483372E+23
   0.2558385E+09   0.9535146E+05  -0.2504773E+10   0.0000000E+00   0.3424372E+24  -0.4115464E+19  -0.1576941E+11   0.1786907E+02   0.2884831E+23   0.7100991E+09   0.1546409E+35  -0.8225854E+51   0.1933130E+50   0.8350312E+50   0.2917962E+25   0.4332513E+23
   0.2594110E+09   0.9341312E+05  -0.2486667E+10   0.0000000E+00   0.3306783E+24  -0.4059904E+19  -0.1533835E+11   0.1786907E+02   0.2787853E+23   0.7052668E+09   0.1546437E+35  -0.8225854E+51   0.1933130E+50   0.8350312E+50   0.3041912E+25   0.4186758E+23
   0.2630333E+09   0.9151447E+05  -0.2468682E+10   0.0000000E+00   0.3193218E+24  -0.4005109E+19  -0.1491908E+11   0.1786907E+02   0.2694151E+23   0.7004683E+09   0.1546466E+35  -0.8225854E+51   0.1933130E+50   0.8350312E+50   0.3171128E+25   0.4045933E+23
   0.2667062E+09   0.8965472E+05  -0.2450815E+10   0.0000000E+00   0.3083539E+24  -0.3951067E+19  -0.1451127E+11   0.1786907E+02   0.2603613E+23   0.6957034E+09   0.1546496E+35  -0.8225854E+51   0.1933130E+50   0.8350312E+50   0.3305832E+25   0.3909870E+23
   0.2704303E+09   0.8783304E+05  -0.2433066E+10   0.0000000E+00   0.2977615E+24  -0.3897768E+19  -0.1411462E+11   0.1786907E+02   0.2516134E+23   0.6909719E+09   0.1546526E+35  -0.8225854E+51   0.1933130E+50   0.8350312E+50   0.3446259E+25   0.3778407E+23
   0.2742065E+09   0.8604867E+05  -0.2415434E+10   0.0000000E+00   0.2875316E+24  -0.3845202E+19  -0.1372882E+11   0.1786907E+02   0.2431609E+23   0.6862735E+09   0.1546557E+35  -0.8225854E+51   0.1933130E+50   0.8350312E+50   0.3592650E+25   0.3651390E+23
   0.2780354E+09   0.8430083E+05  -0.2397918E+10   0.0000000E+00   0.2776520E+24  -0.3793359E+19  -0.1335356E+11   0.1786907E+02   0.2349938E+23   0.6816081E+09   0.1546588E+35  -0.8225854E+51   0.1933130E+50   0.8350312E+50   0.3745260E+25   0.3528666E+23
   0.2819178E+09   0.8258878E+05  -0.2380517E+10   0.0000000E+00   0.2681106E+24  -0.3742229E+19  -0.1298857E+11   0.1786907E+02   0.2271024E+23   0.6769753E+09   0.1546621E+35  -0.8225854E+51   0.1933130E+50   0.8350312E+50   0.3904353E+25   0.3410090E+23
   0.2858544E+09   0.8091178E+05  -0.2363231E+10   0.0000000E+00   0.2588958E+24  -0.3691802E+19  -0.1263356E+11   0.1786907E+02   0.2194775E+23   0.6723750E+09   0.1546654E+35  -0.8225854E+51   0.1933130E+50   0.8350312E+50   0.4070204E+25   0.3295521E+23
   0.2898459E+09   0.7926911E+05  -0.2346059E+10   0.0000000E+00   0.2499966E+24  -0.3642068E+19  -0.1228826E+11   0.1786907E+02   0.2121099E+23   0.6678070E+09   0.1546687E+35  -0.8225854E+51   0.1933130E+50   0.8350312E+50   0.4243100E+25   0.3184824E+23
   0.2938932E+09   0.7766006E+05  -0.2329000E+10   0.0000000E+00   0.2414021E+24  -0.3593019E+19  -0.1195240E+11   0.1786907E+02   0.2049910E+23   0.6632710E+09   0.1546722E+35  -0.8225854E+51   0.1933130E+50   0.8350312E+50   0.4423340E+25   0.3077866E+23
   0.2979970E+09   0.7608395E+05  -0.2312052E+10   0.0000000E+00   0.2331019E+24  -0.3544643E+19  -0.1162573E+11   0.1786907E+02   0.1981123E+23   0.6587668E+09   0.1546757E+35  -0.8225854E+51   0.1933130E+50   0.8350312E+50   0.4611236E+25   0.2974522E+23
   0.3021581E+09   0.7454009E+05  -0.2295216E+10   0.0000000E+00   0.2250860E+24  -0.3496933E+19  -0.1130799E+11   0.1786907E+02   0.1914658E+23   0.6542942E+09   0.1546793E+35  -0.8225854E+51   0.1933130E+50   0.8350312E+50   0.4807114E+25   0.2874668E+23
   0.3063773E+09   0.7302783E+05  -0.2278491E+10   0.0000000E+00   0.2173446E+24  -0.3449879E+19  -0.1099894E+11   0.1786907E+02   0.1850434E+23   0.6498530E+09   0.1546829E+35  -0.8225854E+51   0.1933130E+50   0.8350312E+50   0.5011313E+25   0.2778186E+23
   0.3106554E+09   0.7154652E+05  -0.2261875E+10   0.0000000E+00   0.2098684E+24  -0.3403471E+19  -0.1069835E+11   0.1786907E+02   0.1788378E+23   0.6454429E+09   0.1546867E+35  -0.8225854E+51   0.1933130E+50   0.8350312E+50   0.5224186E+25   0.2684962E+23
   0.3149933E+09   0.7009551E+05  -0.2245367E+10   0.0000000E+00   0.2026482E+24  -0.3357702E+19  -0.1040597E+11   0.1786907E+02   0.1728414E+23   0.6410639E+09   0.1546905E+35  -0.8225854E+51   0.1933130E+50   0.8350312E+50   0.5446101E+25   0.2594886E+23
   0.3193917E+09   0.6867419E+05  -0.2228968E+10   0.0000000E+00   0.1956755E+24  -0.3312562E+19  -0.1012159E+11   0.1786907E+02   0.1670473E+23   0.6367155E+09   0.1546944E+35  -0.8225854E+51   0.1933130E+50   0.8350312E+50   0.5677442E+25   0.2507850E+23
   0.3238516E+09   0.6728195E+05  -0.2212676E+10   0.0000000E+00   0.1889416E+24  -0.3268042E+19  -0.9844984E+10   0.1786907E+02   0.1614486E+23   0.6323977E+09   0.1546984E+35  -0.8225854E+51   0.1933130E+50   0.8350312E+50   0.5918611E+25   0.2423752E+23
   0.3283737E+09   0.6591819E+05  -0.2196491E+10   0.0000000E+00   0.1824385E+24  -0.3224134E+19  -0.9575944E+10   0.1786907E+02   0.1560386E+23   0.6281103E+09   0.1547024E+35  -0.8225854E+51   0.1933130E+50   0.8350312E+50   0.6170025E+25   0.2342491E+23
   0.3329590E+09   0.6458233E+05  -0.2180411E+10   0.0000000E+00   0.1761582E+24  -0.3180830E+19  -0.9314261E+10   0.1786907E+02   0.1508110E+23   0.6238529E+09   0.1547066E+35  -0.8225854E+51   0.1933130E+50   0.8350312E+50   0.6432117E+25   0.2263973E+23
   0.3376083E+09   0.6327378E+05  -0.2164437E+10   0.0000000E+00   0.1700931E+24  -0.3138121E+19  -0.9059735E+10   0.1786907E+02   0.1457597E+23   0.6196255E+09   0.1547108E+35  -0.8225854E+51   0.1933130E+50   0.8350312E+50   0.6705344E+25   0.2188103E+23
   0.3423225E+09   0.6199200E+05  -0.2148566E+10   0.0000000E+00   0.1642359E+24  -0.3095999E+19  -0.8812169E+10   0.1786907E+02   0.1408786E+23   0.6154278E+09   0.1547151E+35  -0.8225854E+51   0.1933130E+50   0.8350312E+50   0.6990176E+25   0.2114793E+23
   0.3471026E+09   0.6073643E+05  -0.2132799E+10   0.0000000E+00   0.1585794E+24  -0.3054456E+19  -0.8571373E+10   0.1786907E+02   0.1361619E+23   0.6112596E+09   0.1547196E+35  -0.8225854E+51   0.1933130E+50   0.8350312E+50   0.7287108E+25   0.2043955E+23
   0.3519494E+09   0.5950654E+05  -0.2117135E+10   0.0000000E+00   0.1531169E+24  -0.3013484E+19  -0.8337162E+10   0.1786907E+02   0.1316042E+23   0.6071208E+09   0.1547241E+35  -0.8225854E+51   0.1933130E+50   0.8350312E+50   0.7596653E+25   0.1975505E+23
   0.3568638E+09   0.5830179E+05  -0.2101572E+10   0.0000000E+00   0.1478416E+24  -0.2973075E+19  -0.8109355E+10   0.1786907E+02   0.1272001E+23   0.6030110E+09   0.1547287E+35  -0.8225854E+51   0.1933130E+50   0.8350312E+50   0.7919346E+25   0.1909364E+23
   0.3618469E+09   0.5712167E+05  -0.2086111E+10   0.0000000E+00   0.1427472E+24  -0.2933221E+19  -0.7887779E+10   0.1786907E+02   0.1229443E+23   0.5989302E+09   0.1547334E+35  -0.8225854E+51   0.1933130E+50   0.8350312E+50   0.8255748E+25   0.1845452E+23
   0.3668996E+09   0.5596567E+05  -0.2070750E+10   0.0000000E+00   0.1378275E+24  -0.2893915E+19  -0.7672261E+10   0.1786907E+02   0.1188318E+23   0.5948781E+09   0.1547382E+35  -0.8225854E+51   0.1933130E+50   0.8350312E+50   0.8606439E+25   0.1783694E+23
   0.3720229E+09   0.5483330E+05  -0.2055488E+10   0.0000000E+00   0.1330764E+24  -0.2855148E+19  -0.7462637E+10   0.1786907E+02   0.1148578E+23   0.5908545E+09   0.1547432E+35  -0.8225854E+51   0.1933130E+50   0.8350312E+50   0.8972027E+25   0.1724017E+23
   0.3772176E+09   0.5372408E+05  -0.2040326E+10   0.0000000E+00   0.1284883E+24  -0.2816915E+19  -0.7258745E+10   0.1786907E+02   0.1110176E+23   0.5868593E+09   0.1547482E+35  -0.8225854E+51   0.1933130E+50   0.8350312E+50   0.9353144E+25   0.1666351E+23
   0.3824849E+09   0.5263752E+05  -0.2025262E+10   0.0000000E+00   0.1240576E+24  -0.2779207E+19  -0.7060429E+10   0.1786907E+02   0.1073067E+23   0.5828922E+09   0.1547533E+35  -0.8225854E+51   0.1933130E+50   0.8350312E+50   0.9750451E+25   0.1610628E+23
   0.3878258E+09   0.5157317E+05  -0.2010295E+10   0.0000000E+00   0.1197788E+24  -0.2742017E+19  -0.6867536E+10   0.1786907E+02   0.1037207E+23   0.5789531E+09   0.1547586E+35  -0.8225854E+51   0.1933130E+50   0.8350312E+50   0.1016463E+26   0.1556781E+23
   0.3932412E+09   0.5053057E+05  -0.1995426E+10   0.0000000E+00   0.1156469E+24  -0.2705338E+19  -0.6679917E+10   0.1786907E+02   0.1002554E+23   0.5750417E+09   0.1547639E+35  -0.8225854E+51   0.1933130E+50   0.8350312E+50   0.1059641E+26   0.1504748E+23
   0.3987323E+09   0.4950926E+05  -0.1980652E+10   0.0000000E+00   0.1116566E+24  -0.2669162E+19  -0.6497429E+10   0.1786907E+02   0.9690672E+22   0.5711579E+09   0.1547694E+35  -0.8225854E+51   0.1933130E+50   0.8350312E+50   0.1104653E+26   0.1454467E+23
   0.4043000E+09   0.4850882E+05  -0.1965974E+10   0.0000000E+00   0.1078034E+24  -0.2633484E+19  -0.6319931E+10   0.1786907E+02   0.9367067E+22   0.5673015E+09   0.1547750E+35  -0.8225854E+51   0.1933130E+50   0.8350312E+50   0.1151577E+26   0.1405879E+23
   0.4099455E+09   0.4752882E+05  -0.1951390E+10   0.0000000E+00   0.1040823E+24  -0.2598296E+19  -0.6147287E+10   0.1786907E+02   0.9054349E+22   0.5634723E+09   0.1547807E+35  -0.8225854E+51   0.1933130E+50   0.8350312E+50   0.1200494E+26   0.1358926E+23
   0.4156698E+09   0.4656883E+05  -0.1936900E+10   0.0000000E+00   0.1004889E+24  -0.2563591E+19  -0.5979363E+10   0.1786907E+02   0.8752148E+22   0.5596702E+09   0.1547865E+35  -0.8225854E+51   0.1933130E+50   0.8350312E+50   0.1251489E+26   0.1313553E+23
   0.4214741E+09   0.4562844E+05  -0.1922504E+10   0.0000000E+00   0.9701891E+23  -0.2529362E+19  -0.5816032E+10   0.1786907E+02   0.8460109E+22   0.5558948E+09   0.1547925E+35  -0.8225854E+51   0.1933130E+50   0.8350312E+50   0.1304651E+26   0.1269707E+23
   0.4273593E+09   0.4470726E+05  -0.1908200E+10   0.0000000E+00   0.9366800E+23  -0.2495604E+19  -0.5657166E+10   0.1786907E+02   0.8177889E+22   0.5521462E+09   0.1547985E+35  -0.8225854E+51   0.1933130E+50   0.8350312E+50   0.1360070E+26   0.1227336E+23
   0.4333268E+09   0.4380488E+05  -0.1893988E+10   0.0000000E+00   0.9043213E+23  -0.2462309E+19  -0.5502644E+10   0.1786907E+02   0.7905156E+22   0.5484240E+09   0.1548048E+35  -0.8225854E+51   0.1933130E+50   0.8350312E+50   0.1417844E+26   0.1186390E+23
   0.4393776E+09   0.4292093E+05  -0.1879867E+10   0.0000000E+00   0.8730737E+23  -0.2429472E+19  -0.5352348E+10   0.1786907E+02   0.7641590E+22   0.5447281E+09   0.1548111E+35  -0.8225854E+51   0.1933130E+50   0.8350312E+50   0.1478072E+26   0.1146821E+23
   0.4455129E+09   0.4205502E+05  -0.1865837E+10   0.0000000E+00   0.8428991E+23  -0.2397085E+19  -0.5206161E+10   0.1786907E+02   0.7386882E+22   0.5410584E+09   0.1548176E+35  -0.8225854E+51   0.1933130E+50   0.8350312E+50   0.1540858E+26   0.1108583E+23
   0.4517339E+09   0.4120679E+05  -0.1851897E+10   0.0000000E+00   0.8137608E+23  -0.2365143E+19  -0.5063972E+10   0.1786907E+02   0.7140731E+22   0.5374146E+09   0.1548242E+35  -0.8225854E+51   0.1933130E+50   0.8350312E+50   0.1606311E+26   0.1071630E+23
   0.4580417E+09   0.4037587E+05  -0.1838046E+10   0.0000000E+00   0.7856233E+23  -0.2333640E+19  -0.4925670E+10   0.1786907E+02   0.6902849E+22   0.5337965E+09   0.1548310E+35  -0.8225854E+51   0.1933130E+50   0.8350312E+50   0.1674544E+26   0.1035918E+23
   0.4644376E+09   0.3956190E+05  -0.1824283E+10   0.0000000E+00   0.7584524E+23  -0.2302569E+19  -0.4791150E+10   0.1786907E+02   0.6672957E+22   0.5302041E+09   0.1548379E+35  -0.8225854E+51   0.1933130E+50   0.8350312E+50   0.1745676E+26   0.1001407E+23
   0.4709228E+09   0.3876454E+05  -0.1810608E+10   0.0000000E+00   0.7322149E+23  -0.2271924E+19  -0.4660308E+10   0.1786907E+02   0.6450784E+22   0.5266371E+09   0.1548449E+35  -0.8225854E+51   0.1933130E+50   0.8350312E+50   0.1819830E+26   0.9680560E+22
   0.4774986E+09   0.3798345E+05  -0.1797021E+10   0.0000000E+00   0.7068790E+23  -0.2241701E+19  -0.4533044E+10   0.1786907E+02   0.6236072E+22   0.5230953E+09   0.1548521E+35  -0.8225854E+51   0.1933130E+50   0.8350312E+50   0.1897133E+26   0.9358248E+22
   0.4841662E+09   0.3721829E+05  -0.1783520E+10   0.0000000E+00   0.6824137E+23  -0.2211892E+19  -0.4409259E+10   0.1786907E+02   0.6028566E+22   0.5195787E+09   0.1548595E+35  -0.8225854E+51   0.1933130E+50   0.8350312E+50   0.1977721E+26   0.9046761E+22
   0.4909268E+09   0.3646874E+05  -0.1770105E+10   0.0000000E+00   0.6587893E+23  -0.2182492E+19  -0.4288859E+10   0.1786907E+02   0.5828026E+22   0.5160869E+09   0.1548670E+35  -0.8225854E+51   0.1933130E+50   0.8350312E+50   0.2061731E+26   0.8745733E+22
   0.4977819E+09   0.3573447E+05  -0.1756775E+10   0.0000000E+00   0.6359770E+23  -0.2153495E+19  -0.4171751E+10   0.1786907E+02   0.5634214E+22   0.5126199E+09   0.1548747E+35  -0.8225854E+51   0.1933130E+50   0.8350312E+50   0.2149310E+26   0.8454811E+22
   0.5047328E+09   0.3501518E+05  -0.1743530E+10   0.0000000E+00   0.6139489E+23  -0.2124897E+19  -0.4057845E+10   0.1786907E+02   0.5446905E+22   0.5091775E+09   0.1548825E+35  -0.8225854E+51   0.1933130E+50   0.8350312E+50   0.2240610E+26   0.8173654E+22
   0.5117806E+09   0.3431055E+05  -0.1730368E+10   0.0000000E+00   0.5926781E+23  -0.2096691E+19  -0.3947053E+10   0.1786907E+02   0.5265879E+22   0.5057595E+09   0.1548905E+35  -0.8225854E+51   0.1933130E+50   0.8350312E+50   0.2335787E+26   0.7901932E+22
   0.5189269E+09   0.3362028E+05  -0.1717290E+10   0.0000000E+00   0.5721389E+23  -0.2068872E+19  -0.3839290E+10   0.1786907E+02   0.5090923E+22   0.5023658E+09   0.1548987E+35  -0.8225854E+51   0.1933130E+50   0.8350312E+50   0.2435008E+26   0.7639326E+22
   0.5261730E+09   0.3294409E+05  -0.1704295E+10   0.0000000E+00   0.5523060E+23  -0.2041434E+19  -0.3734474E+10   0.1786907E+02   0.4921834E+22   0.4989962E+09   0.1549071E+35  -0.8225854E+51   0.1933130E+50   0.8350312E+50   0.2538443E+26   0.7385529E+22
   0.5335203E+09   0.3228168E+05  -0.1691382E+10   0.0000000E+00   0.5331554E+23  -0.2014373E+19  -0.3632523E+10   0.1786907E+02   0.4758413E+22   0.4956505E+09   0.1549156E+35  -0.8225854E+51   0.1933130E+50   0.8350312E+50   0.2646272E+26   0.7140243E+22
   0.5409701E+09   0.3163276E+05  -0.1678551E+10   0.0000000E+00   0.5146635E+23  -0.1987683E+19  -0.3533360E+10   0.1786907E+02   0.4600470E+22   0.4923285E+09   0.1549244E+35  -0.8225854E+51   0.1933130E+50   0.8350312E+50   0.2758681E+26   0.6903182E+22
