   0.2452507E+10   0.2692545E+04  -0.5839037E+09   0.0000000E+00   0.5696626E+21  -0.4034996E+18  -0.1388248E+09   0.2087160E+02   0.7377201E+20   0.2136914E+09   0.1251358E+35  -0.7480763E+51   0.3380016E+51   0.4879541E+51
   0.2486753E+10   0.2641767E+04  -0.5777383E+09   0.0000000E+00   0.5481460E+21  -0.3988096E+18  -0.1351031E+09   0.2087160E+02   0.7150542E+20   0.2123953E+09   0.1252066E+35  -0.7480763E+51   0.3380016E+51   0.4879541E+51
   0.2521477E+10   0.2591992E+04  -0.5715995E+09   0.0000000E+00   0.5274037E+21  -0.3941815E+18  -0.1314828E+09   0.2087160E+02   0.6931128E+20   0.2111096E+09   0.1252790E+35  -0.7480763E+51   0.3380016E+51   0.4879541E+51
   0.2556686E+10   0.2543198E+04  -0.5654870E+09   0.0000000E+00   0.5074084E+21  -0.3896146E+18  -0.1279611E+09   0.2087160E+02   0.6718724E+20   0.2098341E+09   0.1253531E+35  -0.7480763E+51   0.3380016E+51   0.4879541E+51
   0.2592386E+10   0.2495368E+04  -0.5594006E+09   0.0000000E+00   0.4881341E+21  -0.3851079E+18  -0.1245354E+09   0.2087160E+02   0.6513100E+20   0.2085688E+09   0.1254288E+35  -0.7480763E+51   0.3380016E+51   0.4879541E+51
   0.2628585E+10   0.2448480E+04  -0.5533398E+09   0.0000000E+00   0.4695553E+21  -0.3806606E+18  -0.1212030E+09   0.2087160E+02   0.6314033E+20   0.2073137E+09   0.1255063E+35  -0.7480763E+51   0.3380016E+51   0.4879541E+51
   0.2665290E+10   0.2402516E+04  -0.5473044E+09   0.0000000E+00   0.4516478E+21  -0.3762718E+18  -0.1179614E+09   0.2087160E+02   0.6121310E+20   0.2060686E+09   0.1255856E+35  -0.7480763E+51   0.3380016E+51   0.4879541E+51
   0.2702507E+10   0.2357456E+04  -0.5412939E+09   0.0000000E+00   0.4343879E+21  -0.3719407E+18  -0.1148081E+09   0.2087160E+02   0.5934722E+20   0.2048336E+09   0.1256667E+35  -0.7480763E+51   0.3380016E+51   0.4879541E+51
   0.2740244E+10   0.2313283E+04  -0.5353081E+09   0.0000000E+00   0.4177529E+21  -0.3676665E+18  -0.1117406E+09   0.2087160E+02   0.5754069E+20   0.2036085E+09   0.1257496E+35  -0.7480763E+51   0.3380016E+51   0.4879541E+51
   0.2778507E+10   0.2269978E+04  -0.5293466E+09   0.0000000E+00   0.4017208E+21  -0.3634484E+18  -0.1087567E+09   0.2087160E+02   0.5579156E+20   0.2023933E+09   0.1258344E+35  -0.7480763E+51   0.3380016E+51   0.4879541E+51
   0.2817305E+10   0.2227523E+04  -0.5234092E+09   0.0000000E+00   0.3862705E+21  -0.3592855E+18  -0.1058541E+09   0.2087160E+02   0.5409795E+20   0.2011880E+09   0.1259212E+35  -0.7480763E+51   0.3380016E+51   0.4879541E+51
   0.2856645E+10   0.2185901E+04  -0.5174954E+09   0.0000000E+00   0.3713814E+21  -0.3551772E+18  -0.1030305E+09   0.2087160E+02   0.5245805E+20   0.1999924E+09   0.1260100E+35  -0.7480763E+51   0.3380016E+51   0.4879541E+51
   0.2896534E+10   0.2145095E+04  -0.5116050E+09   0.0000000E+00   0.3570338E+21  -0.3511226E+18  -0.1002837E+09   0.2087160E+02   0.5087008E+20   0.1988066E+09   0.1261009E+35  -0.7480763E+51   0.3380016E+51   0.4879541E+51
   0.2936980E+10   0.2105087E+04  -0.5057376E+09   0.0000000E+00   0.3432086E+21  -0.3471209E+18  -0.9761175E+08   0.2087160E+02   0.4933236E+20   0.1976304E+09   0.1261938E+35  -0.7480763E+51   0.3380016E+51   0.4879541E+51
   0.2977991E+10   0.2065862E+04  -0.4998930E+09   0.0000000E+00   0.3298874E+21  -0.3431714E+18  -0.9501253E+08   0.2087160E+02   0.4784323E+20   0.1964637E+09   0.1262889E+35  -0.7480763E+51   0.3380016E+51   0.4879541E+51
   0.3019574E+10   0.2027402E+04  -0.4940709E+09   0.0000000E+00   0.3170525E+21  -0.3392734E+18  -0.9248405E+08   0.2087160E+02   0.4640110E+20   0.1953066E+09   0.1263861E+35  -0.7480763E+51   0.3380016E+51   0.4879541E+51
   0.3061738E+10   0.1989692E+04  -0.4882708E+09   0.0000000E+00   0.3046865E+21  -0.3354261E+18  -0.9002439E+08   0.2087160E+02   0.4500442E+20   0.1941590E+09   0.1264857E+35  -0.7480763E+51   0.3380016E+51   0.4879541E+51
   0.3104491E+10   0.1952716E+04  -0.4824926E+09   0.0000000E+00   0.2927730E+21  -0.3316288E+18  -0.8763167E+08   0.2087160E+02   0.4365170E+20   0.1930207E+09   0.1265875E+35  -0.7480763E+51   0.3380016E+51   0.4879541E+51
   0.3147841E+10   0.1916458E+04  -0.4767359E+09   0.0000000E+00   0.2812960E+21  -0.3278808E+18  -0.8530405E+08   0.2087160E+02   0.4234150E+20   0.1918917E+09   0.1266916E+35  -0.7480763E+51   0.3380016E+51   0.4879541E+51
   0.3191796E+10   0.1880904E+04  -0.4710005E+09   0.0000000E+00   0.2702401E+21  -0.3241814E+18  -0.8303977E+08   0.2087160E+02   0.4107242E+20   0.1907720E+09   0.1267982E+35  -0.7480763E+51   0.3380016E+51   0.4879541E+51
   0.3236365E+10   0.1846039E+04  -0.4652860E+09   0.0000000E+00   0.2595902E+21  -0.3205298E+18  -0.8083708E+08   0.2087160E+02   0.3984311E+20   0.1896614E+09   0.1269072E+35  -0.7480763E+51   0.3380016E+51   0.4879541E+51
   0.3281556E+10   0.1811847E+04  -0.4595921E+09   0.0000000E+00   0.2493322E+21  -0.3169254E+18  -0.7869431E+08   0.2087160E+02   0.3865227E+20   0.1885599E+09   0.1270188E+35  -0.7480763E+51   0.3380016E+51   0.4879541E+51
   0.3327378E+10   0.1778316E+04  -0.4539186E+09   0.0000000E+00   0.2394520E+21  -0.3133675E+18  -0.7660983E+08   0.2087160E+02   0.3749864E+20   0.1874675E+09   0.1271330E+35  -0.7480763E+51   0.3380016E+51   0.4879541E+51
   0.3373840E+10   0.1745430E+04  -0.4482652E+09   0.0000000E+00   0.2299364E+21  -0.3098555E+18  -0.7458204E+08   0.2087160E+02   0.3638101E+20   0.1863841E+09   0.1272498E+35  -0.7480763E+51   0.3380016E+51   0.4879541E+51
   0.3420951E+10   0.1713177E+04  -0.4426314E+09   0.0000000E+00   0.2207723E+21  -0.3063887E+18  -0.7260939E+08   0.2087160E+02   0.3529821E+20   0.1853096E+09   0.1273693E+35  -0.7480763E+51   0.3380016E+51   0.4879541E+51
   0.3468720E+10   0.1681542E+04  -0.4370171E+09   0.0000000E+00   0.2119475E+21  -0.3029664E+18  -0.7069037E+08   0.2087160E+02   0.3424910E+20   0.1842440E+09   0.1274916E+35  -0.7480763E+51   0.3380016E+51   0.4879541E+51
   0.3517156E+10   0.1650515E+04  -0.4314218E+09   0.0000000E+00   0.2034498E+21  -0.2995879E+18  -0.6882353E+08   0.2087160E+02   0.3323260E+20   0.1831872E+09   0.1276167E+35  -0.7480763E+51   0.3380016E+51   0.4879541E+51
   0.3566268E+10   0.1620081E+04  -0.4258452E+09   0.0000000E+00   0.1952676E+21  -0.2962528E+18  -0.6700743E+08   0.2087160E+02   0.3224766E+20   0.1821392E+09   0.1277448E+35  -0.7480763E+51   0.3380016E+51   0.4879541E+51
   0.3616066E+10   0.1590230E+04  -0.4202870E+09   0.0000000E+00   0.1873899E+21  -0.2929602E+18  -0.6524070E+08   0.2087160E+02   0.3129329E+20   0.1810999E+09   0.1278758E+35  -0.7480763E+51   0.3380016E+51   0.4879541E+51
   0.3666559E+10   0.1560950E+04  -0.4147466E+09   0.0000000E+00   0.1798059E+21  -0.2897097E+18  -0.6352198E+08   0.2087160E+02   0.3036851E+20   0.1800694E+09   0.1280099E+35  -0.7480763E+51   0.3380016E+51   0.4879541E+51
   0.3717757E+10   0.1532230E+04  -0.4092237E+09   0.0000000E+00   0.1725052E+21  -0.2865006E+18  -0.6184996E+08   0.2087160E+02   0.2947240E+20   0.1790476E+09   0.1281471E+35  -0.7480763E+51   0.3380016E+51   0.4879541E+51
   0.3769671E+10   0.1504059E+04  -0.4037178E+09   0.0000000E+00   0.1654778E+21  -0.2833323E+18  -0.6022337E+08   0.2087160E+02   0.2860406E+20   0.1780345E+09   0.1282875E+35  -0.7480763E+51   0.3380016E+51   0.4879541E+51
   0.3822309E+10   0.1476427E+04  -0.3982284E+09   0.0000000E+00   0.1587141E+21  -0.2802041E+18  -0.5864097E+08   0.2087160E+02   0.2776264E+20   0.1770301E+09   0.1284311E+35  -0.7480763E+51   0.3380016E+51   0.4879541E+51
   0.3875682E+10   0.1449324E+04  -0.3927550E+09   0.0000000E+00   0.1522047E+21  -0.2771157E+18  -0.5710155E+08   0.2087160E+02   0.2694731E+20   0.1760344E+09   0.1285782E+35  -0.7480763E+51   0.3380016E+51   0.4879541E+51
   0.3929800E+10   0.1422742E+04  -0.3872970E+09   0.0000000E+00   0.1459407E+21  -0.2740662E+18  -0.5560394E+08   0.2087160E+02   0.2615728E+20   0.1750475E+09   0.1287286E+35  -0.7480763E+51   0.3380016E+51   0.4879541E+51
   0.3984674E+10   0.1396670E+04  -0.3818538E+09   0.0000000E+00   0.1399134E+21  -0.2710552E+18  -0.5414699E+08   0.2087160E+02   0.2539178E+20   0.1740693E+09   0.1288826E+35  -0.7480763E+51   0.3380016E+51   0.4879541E+51
   0.4040315E+10   0.1371101E+04  -0.3764250E+09   0.0000000E+00   0.1341145E+21  -0.2680822E+18  -0.5272960E+08   0.2087160E+02   0.2465006E+20   0.1730999E+09   0.1290402E+35  -0.7480763E+51   0.3380016E+51   0.4879541E+51
   0.4096732E+10   0.1346025E+04  -0.3710098E+09   0.0000000E+00   0.1285360E+21  -0.2651465E+18  -0.5135069E+08   0.2087160E+02   0.2393140E+20   0.1721394E+09   0.1292014E+35  -0.7480763E+51   0.3380016E+51   0.4879541E+51
   0.4153937E+10   0.1321433E+04  -0.3656077E+09   0.0000000E+00   0.1231699E+21  -0.2622476E+18  -0.5000920E+08   0.2087160E+02   0.2323511E+20   0.1711876E+09   0.1293665E+35  -0.7480763E+51   0.3380016E+51   0.4879541E+51
   0.4211941E+10   0.1297318E+04  -0.3602182E+09   0.0000000E+00   0.1180087E+21  -0.2593850E+18  -0.4870413E+08   0.2087160E+02   0.2256049E+20   0.1702448E+09   0.1295354E+35  -0.7480763E+51   0.3380016E+51   0.4879541E+51
   0.4270755E+10   0.1273669E+04  -0.3548407E+09   0.0000000E+00   0.1130452E+21  -0.2565581E+18  -0.4743446E+08   0.2087160E+02   0.2190687E+20   0.1693107E+09   0.1297083E+35  -0.7480763E+51   0.3380016E+51   0.4879541E+51
   0.4330390E+10   0.1250479E+04  -0.3494748E+09   0.0000000E+00   0.1082723E+21  -0.2537664E+18  -0.4619924E+08   0.2087160E+02   0.2127358E+20   0.1683855E+09   0.1298852E+35  -0.7480763E+51   0.3380016E+51   0.4879541E+51
   0.4390858E+10   0.1227737E+04  -0.3441199E+09   0.0000000E+00   0.1036832E+21  -0.2510094E+18  -0.4499753E+08   0.2087160E+02   0.2065997E+20   0.1674691E+09   0.1300663E+35  -0.7480763E+51   0.3380016E+51   0.4879541E+51
   0.4452170E+10   0.1205434E+04  -0.3387758E+09   0.0000000E+00   0.9927119E+20  -0.2482866E+18  -0.4382841E+08   0.2087160E+02   0.2006539E+20   0.1665615E+09   0.1302517E+35  -0.7480763E+51   0.3380016E+51   0.4879541E+51
   0.4514338E+10   0.1183561E+04  -0.3334420E+09   0.0000000E+00   0.9502992E+20  -0.2455975E+18  -0.4269100E+08   0.2087160E+02   0.1948921E+20   0.1656626E+09   0.1304414E+35  -0.7480763E+51   0.3380016E+51   0.4879541E+51
   0.4577374E+10   0.1162106E+04  -0.3281185E+09   0.0000000E+00   0.9095321E+20  -0.2429415E+18  -0.4158443E+08   0.2087160E+02   0.1893079E+20   0.1647723E+09   0.1306357E+35  -0.7480763E+51   0.3380016E+51   0.4879541E+51
   0.4641291E+10   0.1141059E+04  -0.3228051E+09   0.0000000E+00   0.8703505E+20  -0.2403182E+18  -0.4050786E+08   0.2087160E+02   0.1838952E+20   0.1638905E+09   0.1308344E+35  -0.7480763E+51   0.3380016E+51   0.4879541E+51
   0.4706100E+10   0.1120409E+04  -0.3175016E+09   0.0000000E+00   0.8326967E+20  -0.2377271E+18  -0.3946046E+08   0.2087160E+02   0.1786478E+20   0.1630171E+09   0.1310379E+35  -0.7480763E+51   0.3380016E+51   0.4879541E+51
   0.4771814E+10   0.1100145E+04  -0.3122081E+09   0.0000000E+00   0.7965148E+20  -0.2351677E+18  -0.3844145E+08   0.2087160E+02   0.1735598E+20   0.1621520E+09   0.1312462E+35  -0.7480763E+51   0.3380016E+51   0.4879541E+51
   0.4838445E+10   0.1080256E+04  -0.3069245E+09   0.0000000E+00   0.7617511E+20  -0.2326396E+18  -0.3745005E+08   0.2087160E+02   0.1686255E+20   0.1612950E+09   0.1314595E+35  -0.7480763E+51   0.3380016E+51   0.4879541E+51
   0.4906008E+10   0.1060731E+04  -0.3016508E+09   0.0000000E+00   0.7283538E+20  -0.2301422E+18  -0.3648550E+08   0.2087160E+02   0.1638393E+20   0.1604461E+09   0.1316777E+35  -0.7480763E+51   0.3380016E+51   0.4879541E+51
   0.4974513E+10   0.1041560E+04  -0.2963870E+09   0.0000000E+00   0.6962731E+20  -0.2276751E+18  -0.3554708E+08   0.2087160E+02   0.1591962E+20   0.1596051E+09   0.1319011E+35  -0.7480763E+51   0.3380016E+51   0.4879541E+51
   0.5043975E+10   0.1022734E+04  -0.2911330E+09   0.0000000E+00   0.6654615E+20  -0.2252378E+18  -0.3463406E+08   0.2087160E+02   0.1546910E+20   0.1587720E+09   0.1321298E+35  -0.7480763E+51   0.3380016E+51   0.4879541E+51
   0.5114407E+10   0.1004244E+04  -0.2858886E+09   0.0000000E+00   0.6358731E+20  -0.2228300E+18  -0.3374576E+08   0.2087160E+02   0.1503194E+20   0.1579467E+09   0.1323639E+35  -0.7480763E+51   0.3380016E+51   0.4879541E+51
   0.5185822E+10   0.9860817E+03  -0.2806535E+09   0.0000000E+00   0.6074641E+20  -0.2204511E+18  -0.3288150E+08   0.2087160E+02   0.1460769E+20   0.1571292E+09   0.1326036E+35  -0.7480763E+51   0.3380016E+51   0.4879541E+51
   0.5258235E+10   0.9682408E+03  -0.2754272E+09   0.0000000E+00   0.5801926E+20  -0.2181007E+18  -0.3204062E+08   0.2087160E+02   0.1419599E+20   0.1563197E+09   0.1328489E+35  -0.7480763E+51   0.3380016E+51   0.4879541E+51
   0.5331659E+10   0.9507154E+03  -0.2702092E+09   0.0000000E+00   0.5540181E+20  -0.2157784E+18  -0.3122249E+08   0.2087160E+02   0.1379646E+20   0.1555182E+09   0.1330999E+35  -0.7480763E+51   0.3380016E+51   0.4879541E+51
   0.5406108E+10   0.9335001E+03  -0.2649988E+09   0.0000000E+00   0.5289020E+20  -0.2134837E+18  -0.3042648E+08   0.2087160E+02   0.1340877E+20   0.1547248E+09   0.1333570E+35  -0.7480763E+51   0.3380016E+51   0.4879541E+51
   0.5481597E+10   0.9165904E+03  -0.2597952E+09   0.0000000E+00   0.5048071E+20  -0.2112163E+18  -0.2965198E+08   0.2087160E+02   0.1303260E+20   0.1539397E+09   0.1336200E+35  -0.7480763E+51   0.3380016E+51   0.4879541E+51
   0.5558139E+10   0.8999818E+03  -0.2545978E+09   0.0000000E+00   0.4816972E+20  -0.2089757E+18  -0.2889842E+08   0.2087160E+02   0.1266765E+20   0.1531629E+09   0.1338893E+35  -0.7480763E+51   0.3380016E+51   0.4879541E+51
   0.5635751E+10   0.8836695E+03  -0.2494058E+09   0.0000000E+00   0.4595377E+20  -0.2067615E+18  -0.2816521E+08   0.2087160E+02   0.1231359E+20   0.1523948E+09   0.1341649E+35  -0.7480763E+51   0.3380016E+51   0.4879541E+51
   0.5714446E+10   0.8676489E+03  -0.2442185E+09   0.0000000E+00   0.4382949E+20  -0.2045733E+18  -0.2745181E+08   0.2087160E+02   0.1197013E+20   0.1516352E+09   0.1344471E+35  -0.7480763E+51   0.3380016E+51   0.4879541E+51
   0.5794240E+10   0.8519144E+03  -0.2390355E+09   0.0000000E+00   0.4179360E+20  -0.2024107E+18  -0.2675767E+08   0.2087160E+02   0.1163696E+20   0.1508844E+09   0.1347358E+35  -0.7480763E+51   0.3380016E+51   0.4879541E+51
   0.5875149E+10   0.8364604E+03  -0.2338562E+09   0.0000000E+00   0.3984294E+20  -0.2002733E+18  -0.2608226E+08   0.2087160E+02   0.1131375E+20   0.1501423E+09   0.1350314E+35  -0.7480763E+51   0.3380016E+51   0.4879541E+51
   0.5957187E+10   0.8212805E+03  -0.2286804E+09   0.0000000E+00   0.3797443E+20  -0.1981607E+18  -0.2542508E+08   0.2087160E+02   0.1100018E+20   0.1494090E+09   0.1353340E+35  -0.7480763E+51   0.3380016E+51   0.4879541E+51
   0.6040371E+10   0.8063679E+03  -0.2235078E+09   0.0000000E+00   0.3618509E+20  -0.1960725E+18  -0.2478563E+08   0.2087160E+02   0.1069593E+20   0.1486844E+09   0.1356437E+35  -0.7480763E+51   0.3380016E+51   0.4879541E+51
   0.6124716E+10   0.7917158E+03  -0.2183381E+09   0.0000000E+00   0.3447202E+20  -0.1940084E+18  -0.2416341E+08   0.2087160E+02   0.1040068E+20   0.1479683E+09   0.1359606E+35  -0.7480763E+51   0.3380016E+51   0.4879541E+51
   0.6210239E+10   0.7773172E+03  -0.2131712E+09   0.0000000E+00   0.3283242E+20  -0.1919679E+18  -0.2355797E+08   0.2087160E+02   0.1011411E+20   0.1472608E+09   0.1362850E+35  -0.7480763E+51   0.3380016E+51   0.4879541E+51
   0.6296956E+10   0.7631654E+03  -0.2080066E+09   0.0000000E+00   0.3126356E+20  -0.1899507E+18  -0.2296884E+08   0.2087160E+02   0.9835906E+19   0.1465617E+09   0.1366171E+35  -0.7480763E+51   0.3380016E+51   0.4879541E+51
   0.6384884E+10   0.7492540E+03  -0.2028439E+09   0.0000000E+00   0.2976278E+20  -0.1879565E+18  -0.2239557E+08   0.2087160E+02   0.9565774E+19   0.1458707E+09   0.1369569E+35  -0.7480763E+51   0.3380016E+51   0.4879541E+51
   0.6474040E+10   0.7355775E+03  -0.1976821E+09   0.0000000E+00   0.2832754E+20  -0.1859848E+18  -0.2183773E+08   0.2087160E+02   0.9303435E+19   0.1451878E+09   0.1373047E+35  -0.7480763E+51   0.3380016E+51   0.4879541E+51
   0.6564441E+10   0.7221312E+03  -0.1925204E+09   0.0000000E+00   0.2695537E+20  -0.1840354E+18  -0.2129491E+08   0.2087160E+02   0.9048633E+19   0.1445127E+09   0.1376607E+35  -0.7480763E+51   0.3380016E+51   0.4879541E+51
   0.6656104E+10   0.7089115E+03  -0.1873575E+09   0.0000000E+00   0.2564395E+20  -0.1821078E+18  -0.2076668E+08   0.2087160E+02   0.8801131E+19   0.1438453E+09   0.1380249E+35  -0.7480763E+51   0.3380016E+51   0.4879541E+51
   0.6749047E+10   0.6959157E+03  -0.1821923E+09   0.0000000E+00   0.2439105E+20  -0.1802017E+18  -0.2025265E+08   0.2087160E+02   0.8560715E+19   0.1431856E+09   0.1383977E+35  -0.7480763E+51   0.3380016E+51   0.4879541E+51
   0.6843288E+10   0.6831420E+03  -0.1770237E+09   0.0000000E+00   0.2319458E+20  -0.1783168E+18  -0.1975243E+08   0.2087160E+02   0.8327186E+19   0.1425332E+09   0.1387792E+35  -0.7480763E+51   0.3380016E+51   0.4879541E+51
   0.6938845E+10   0.6705892E+03  -0.1718507E+09   0.0000000E+00   0.2205255E+20  -0.1764528E+18  -0.1926564E+08   0.2087160E+02   0.8100359E+19   0.1418882E+09   0.1391696E+35  -0.7480763E+51   0.3380016E+51   0.4879541E+51
   0.7035736E+10   0.6582565E+03  -0.1666726E+09   0.0000000E+00   0.2096307E+20  -0.1746092E+18  -0.1879192E+08   0.2087160E+02   0.7880061E+19   0.1412504E+09   0.1395691E+35  -0.7480763E+51   0.3380016E+51   0.4879541E+51
   0.7133980E+10   0.6461432E+03  -0.1614888E+09   0.0000000E+00   0.1992433E+20  -0.1727858E+18  -0.1833090E+08   0.2087160E+02   0.7666131E+19   0.1406197E+09   0.1399779E+35  -0.7480763E+51   0.3380016E+51   0.4879541E+51
   0.7233596E+10   0.6342473E+03  -0.1562991E+09   0.0000000E+00   0.1893461E+20  -0.1709822E+18  -0.1788225E+08   0.2087160E+02   0.7458397E+19   0.1399961E+09   0.1403962E+35  -0.7480763E+51   0.3380016E+51   0.4879541E+51
   0.7334603E+10   0.6225634E+03  -0.1511042E+09   0.0000000E+00   0.1799217E+20  -0.1691982E+18  -0.1744561E+08   0.2087160E+02   0.7256640E+19   0.1393794E+09   0.1408243E+35  -0.7480763E+51   0.3380016E+51   0.4879541E+51
   0.7437020E+10   0.6110808E+03  -0.1459052E+09   0.0000000E+00   0.1709517E+20  -0.1674334E+18  -0.1702068E+08   0.2087160E+02   0.7060570E+19   0.1387692E+09   0.1412623E+35  -0.7480763E+51   0.3380016E+51   0.4879541E+51
   0.7540867E+10   0.5997879E+03  -0.1407026E+09   0.0000000E+00   0.1624181E+20  -0.1656874E+18  -0.1660712E+08   0.2087160E+02   0.6869908E+19   0.1381654E+09   0.1417104E+35  -0.7480763E+51   0.3380016E+51   0.4879541E+51
   0.7646165E+10   0.5886819E+03  -0.1354951E+09   0.0000000E+00   0.1543047E+20  -0.1639601E+18  -0.1620462E+08   0.2087160E+02   0.6684539E+19   0.1375682E+09   0.1421690E+35  -0.7480763E+51   0.3380016E+51   0.4879541E+51
   0.7752933E+10   0.5777709E+03  -0.1302788E+09   0.0000000E+00   0.1465979E+20  -0.1622510E+18  -0.1581288E+08   0.2087160E+02   0.6504517E+19   0.1369784E+09   0.1426382E+35  -0.7480763E+51   0.3380016E+51   0.4879541E+51
   0.7861192E+10   0.5670592E+03  -0.1250508E+09   0.0000000E+00   0.1392820E+20  -0.1605599E+18  -0.1543161E+08   0.2087160E+02   0.6329708E+19   0.1363955E+09   0.1431182E+35  -0.7480763E+51   0.3380016E+51   0.4879541E+51
   0.7970962E+10   0.5565222E+03  -0.1198160E+09   0.0000000E+00   0.1323378E+20  -0.1588865E+18  -0.1506052E+08   0.2087160E+02   0.6159477E+19   0.1358167E+09   0.1436093E+35  -0.7480763E+51   0.3380016E+51   0.4879541E+51
   0.8082265E+10   0.5461285E+03  -0.1145780E+09   0.0000000E+00   0.1257539E+20  -0.1572304E+18  -0.1469932E+08   0.2087160E+02   0.5993788E+19   0.1352464E+09   0.1441118E+35  -0.7480763E+51   0.3380016E+51   0.4879541E+51
   0.8195123E+10   0.5358332E+03  -0.1093466E+09   0.0000000E+00   0.1194798E+20  -0.1555915E+18  -0.1434775E+08   0.2087160E+02   0.5829798E+19   0.1346587E+09   0.1446257E+35  -0.7480763E+51   0.3380016E+51   0.4879541E+51
   0.8309556E+10   0.5257109E+03  -0.1040971E+09   0.0000000E+00   0.1135617E+20  -0.1539693E+18  -0.1400554E+08   0.2087160E+02   0.5671949E+19   0.1340958E+09   0.1451513E+35  -0.7480763E+51   0.3380016E+51   0.4879541E+51
   0.8425587E+10   0.5158065E+03  -0.9881088E+08   0.0000000E+00   0.1079894E+20  -0.1523637E+18  -0.1367243E+08   0.2087160E+02   0.5520653E+19   0.1335594E+09   0.1456889E+35  -0.7480763E+51   0.3380016E+51   0.4879541E+51
   0.8543238E+10   0.5060834E+03  -0.9350244E+08   0.0000000E+00   0.1027281E+20  -0.1507743E+18  -0.1334817E+08   0.2087160E+02   0.5373765E+19   0.1330304E+09   0.1462388E+35  -0.7480763E+51   0.3380016E+51   0.4879541E+51
   0.8662533E+10   0.4965040E+03  -0.8818185E+08   0.0000000E+00   0.9775720E+19  -0.1492009E+18  -0.1303252E+08   0.2087160E+02   0.5230269E+19   0.1325022E+09   0.1468012E+35  -0.7480763E+51   0.3380016E+51   0.4879541E+51
   0.8783493E+10   0.4870515E+03  -0.8284572E+08   0.0000000E+00   0.9306808E+19  -0.1476432E+18  -0.1272524E+08   0.2087160E+02   0.5090326E+19   0.1319799E+09   0.1473763E+35  -0.7480763E+51   0.3380016E+51   0.4879541E+51
   0.8906142E+10   0.4777056E+03  -0.7748849E+08   0.0000000E+00   0.8865435E+19  -0.1461009E+18  -0.1242611E+08   0.2087160E+02   0.4954231E+19   0.1314712E+09   0.1479643E+35  -0.7480763E+51   0.3380016E+51   0.4879541E+51
   0.9030503E+10   0.4684488E+03  -0.7210879E+08   0.0000000E+00   0.8451053E+19  -0.1445738E+18  -0.1213488E+08   0.2087160E+02   0.4822171E+19   0.1309823E+09   0.1485655E+35  -0.7480763E+51   0.3380016E+51   0.4879541E+51
   0.9156602E+10   0.4592899E+03  -0.6670867E+08   0.0000000E+00   0.8063266E+19  -0.1430616E+18  -0.1185133E+08   0.2087160E+02   0.4694285E+19   0.1305160E+09   0.1491799E+35  -0.7480763E+51   0.3380016E+51   0.4879541E+51
   0.9284461E+10   0.4502544E+03  -0.6129011E+08   0.0000000E+00   0.7701360E+19  -0.1415641E+18  -0.1157526E+08   0.2087160E+02   0.4570510E+19   0.1300696E+09   0.1498078E+35  -0.7480763E+51   0.3380016E+51   0.4879541E+51
   0.9414105E+10   0.4413688E+03  -0.5585487E+08   0.0000000E+00   0.7363935E+19  -0.1400809E+18  -0.1130645E+08   0.2087160E+02   0.4450360E+19   0.1296341E+09   0.1504495E+35  -0.7480763E+51   0.3380016E+51   0.4879541E+51
   0.9545560E+10   0.4326687E+03  -0.5041800E+08   0.0000000E+00   0.7049577E+19  -0.1386120E+18  -0.1104470E+08   0.2087160E+02   0.4333164E+19   0.1291955E+09   0.1511053E+35  -0.7480763E+51   0.3380016E+51   0.4879541E+51
   0.9678850E+10   0.4241046E+03  -0.4501344E+08   0.0000000E+00   0.6757351E+19  -0.1371569E+18  -0.1078983E+08   0.2087160E+02   0.4218514E+19   0.1287555E+09   0.1517754E+35  -0.7480763E+51   0.3380016E+51   0.4879541E+51
   0.9814001E+10   0.4155325E+03  -0.3961666E+08   0.0000000E+00   0.6484034E+19  -0.1357155E+18  -0.1054162E+08   0.2087160E+02   0.4105354E+19   0.1283203E+09   0.1524598E+35  -0.7480763E+51   0.3380016E+51   0.4879541E+51
   0.9951040E+10   0.4071600E+03  -0.3416069E+08   0.0000000E+00   0.6223584E+19  -0.1342876E+18  -0.1029990E+08   0.2087160E+02   0.3990735E+19   0.1278104E+09   0.1531589E+35  -0.7480763E+51   0.3380016E+51   0.4879541E+51
   0.1008999E+11   0.3996142E+03  -0.2838578E+08   0.0000000E+00   0.6024259E+19  -0.1328728E+18  -0.1006453E+08   0.2087160E+02   0.3908899E+19   0.1276818E+09   0.1538742E+35  -0.7480763E+51   0.3380016E+51   0.4879541E+51
   0.1023088E+11   0.3927574E+03  -0.2244815E+08   0.0000000E+00   0.5829024E+19  -0.1314711E+18  -0.9835409E+07   0.2087160E+02   0.3820096E+19   0.1273202E+09   0.1546071E+35  -0.7480763E+51   0.3380016E+51   0.4879541E+51
   0.1037374E+11   0.3855332E+03  -0.1678389E+08   0.0000000E+00   0.5648232E+19  -0.1300820E+18  -0.9612365E+07   0.2087160E+02   0.3729337E+19   0.1269719E+09   0.1553571E+35  -0.7480763E+51   0.3380016E+51   0.4879541E+51
   0.1051860E+11   0.3773849E+03  -0.1144190E+08   0.0000000E+00   0.5467045E+19  -0.1287055E+18  -0.9395142E+07   0.2087160E+02   0.3628273E+19   0.1265845E+09   0.1561224E+35  -0.7480763E+51   0.3380016E+51   0.4879541E+51
