   0.3927190E+11   0.3827225E+01   0.6932462E+09   0.0000000E+00   0.9981785E+18  -0.3961947E+17  -0.9918261E+06   0.2700197E+02   0.5234370E+17   0.1509798E+09   0.2293810E+35  -0.5663361E+51   0.3517704E+51   0.4739538E+51
   0.3982028E+11   0.3384751E+01   0.7055727E+09   0.0000000E+00   0.9195054E+18  -0.3908259E+17  -0.9663312E+06   0.2700197E+02   0.5132384E+17   0.1589738E+09   0.2297535E+35  -0.5663361E+51   0.3517704E+51   0.4739538E+51
   0.4037631E+11   0.2967098E+01   0.7179150E+09   0.0000000E+00   0.8403737E+18  -0.3855224E+17  -0.9413587E+06   0.2700197E+02   0.5050015E+17   0.1684264E+09   0.2300938E+35  -0.5663361E+51   0.3517704E+51   0.4739538E+51
   0.4094011E+11   0.2578082E+01   0.7301512E+09   0.0000000E+00   0.7620866E+18  -0.3802842E+17  -0.9169017E+06   0.2700197E+02   0.4991509E+17   0.1796378E+09   0.2304020E+35  -0.5663361E+51   0.3517704E+51   0.4739538E+51
   0.4151178E+11   0.2220186E+01   0.7422167E+09   0.0000000E+00   0.6858898E+18  -0.3751113E+17  -0.8929551E+06   0.2700197E+02   0.4957072E+17   0.1929073E+09   0.2306788E+35  -0.5663361E+51   0.3517704E+51   0.4739538E+51
   0.4209143E+11   0.1895415E+01   0.7541383E+09   0.0000000E+00   0.6131233E+18  -0.3700034E+17  -0.8695159E+06   0.2700197E+02   0.4942630E+17   0.2084770E+09   0.2309251E+35  -0.5663361E+51   0.3517704E+51   0.4739538E+51
   0.4267918E+11   0.1606096E+01   0.7660200E+09   0.0000000E+00   0.5453424E+18  -0.3649605E+17  -0.8465823E+06   0.2700197E+02   0.4941694E+17   0.2264559E+09   0.2311427E+35  -0.5663361E+51   0.3517704E+51   0.4739538E+51
   0.4327513E+11   0.1354820E+01   0.7779945E+09   0.0000000E+00   0.4842361E+18  -0.3599824E+17  -0.8241548E+06   0.2700197E+02   0.4947816E+17   0.2467160E+09   0.2313340E+35  -0.5663361E+51   0.3517704E+51   0.4739538E+51
   0.4387941E+11   0.1143416E+01   0.7901732E+09   0.0000000E+00   0.4312969E+18  -0.3550688E+17  -0.8022355E+06   0.2700197E+02   0.4955884E+17   0.2687753E+09   0.2315023E+35  -0.5663361E+51   0.3517704E+51   0.4739538E+51
   0.4449212E+11   0.9716136E+00   0.8026229E+09   0.0000000E+00   0.3873911E+18  -0.3502193E+17  -0.7808274E+06   0.2700197E+02   0.4962243E+17   0.2917577E+09   0.2316514E+35  -0.5663361E+51   0.3517704E+51   0.4739538E+51
   0.4511339E+11   0.8363298E+00   0.8153575E+09   0.0000000E+00   0.3524747E+18  -0.3454335E+17  -0.7599336E+06   0.2700197E+02   0.4965099E+17   0.3145605E+09   0.2317852E+35  -0.5663361E+51   0.3517704E+51   0.4739538E+51
   0.4574334E+11   0.7320517E+00   0.8283156E+09   0.0000000E+00   0.3256156E+18  -0.3407109E+17  -0.7395554E+06   0.2700197E+02   0.4965601E+17   0.3362351E+09   0.2319073E+35  -0.5663361E+51   0.3517704E+51   0.4739538E+51
   0.4638208E+11   0.6520349E+00   0.8413263E+09   0.0000000E+00   0.3052847E+18  -0.3360509E+17  -0.7196918E+06   0.2700197E+02   0.4968072E+17   0.3563574E+09   0.2320207E+35  -0.5663361E+51   0.3517704E+51   0.4739538E+51
   0.4702974E+11   0.5896350E+00   0.8541091E+09   0.0000000E+00   0.2897464E+18  -0.3314528E+17  -0.7003385E+06   0.2700197E+02   0.4978517E+17   0.3751328E+09   0.2321276E+35  -0.5663361E+51   0.3517704E+51   0.4739538E+51
   0.4768644E+11   0.5391945E+00   0.8663472E+09   0.0000000E+00   0.2773836E+18  -0.3269159E+17  -0.6814886E+06   0.2700197E+02   0.5002453E+17   0.3932288E+09   0.2322295E+35  -0.5663361E+51   0.3517704E+51   0.4739538E+51
   0.4835232E+11   0.4963492E+00   0.8778068E+09   0.0000000E+00   0.2668763E+18  -0.3224396E+17  -0.6631330E+06   0.2700197E+02   0.5043215E+17   0.4115159E+09   0.2323273E+35  -0.5663361E+51   0.3517704E+51   0.4739538E+51
   0.4902749E+11   0.4579580E+00   0.8884363E+09   0.0000000E+00   0.2572480E+18  -0.3180230E+17  -0.6452607E+06   0.2700197E+02   0.5100807E+17   0.4308572E+09   0.2324213E+35  -0.5663361E+51   0.3517704E+51   0.4739538E+51
   0.4971209E+11   0.4219303E+00   0.8983984E+09   0.0000000E+00   0.2478445E+18  -0.3136655E+17  -0.6278600E+06   0.2700197E+02   0.5171470E+17   0.4519743E+09   0.2325116E+35  -0.5663361E+51   0.3517704E+51   0.4739538E+51
   0.5040625E+11   0.3871033E+00   0.9080293E+09   0.0000000E+00   0.2383165E+18  -0.3093663E+17  -0.6109183E+06   0.2700197E+02   0.5248762E+17   0.4753818E+09   0.2325980E+35  -0.5663361E+51   0.3517704E+51   0.4739538E+51
   0.5111010E+11   0.3531557E+00   0.9177440E+09   0.0000000E+00   0.2286171E+18  -0.3051248E+17  -0.5944233E+06   0.2700197E+02   0.5326352E+17   0.5013716E+09   0.2326802E+35  -0.5663361E+51   0.3517704E+51   0.4739538E+51
   0.5182378E+11   0.3204426E+00   0.9279047E+09   0.0000000E+00   0.2189553E+18  -0.3009402E+17  -0.5783628E+06   0.2700197E+02   0.5400348E+17   0.5299852E+09   0.2327579E+35  -0.5663361E+51   0.3517704E+51   0.4739538E+51
   0.5254742E+11   0.2896693E+00   0.9385964E+09   0.0000000E+00   0.2096057E+18  -0.2968118E+17  -0.5627253E+06   0.2700197E+02   0.5467552E+17   0.5608843E+09   0.2328311E+35  -0.5663361E+51   0.3517704E+51   0.4739538E+51
   0.5328117E+11   0.2615226E+00   0.9493690E+09   0.0000000E+00   0.2006731E+18  -0.2927390E+17  -0.5475003E+06   0.2700197E+02   0.5521280E+17   0.5931891E+09   0.2329001E+35  -0.5663361E+51   0.3517704E+51   0.4739538E+51
   0.5402517E+11   0.2365599E+00   0.9596967E+09   0.0000000E+00   0.1922967E+18  -0.2887212E+17  -0.5326777E+06   0.2700197E+02   0.5557350E+17   0.6257354E+09   0.2329651E+35  -0.5663361E+51   0.3517704E+51   0.4739538E+51
   0.5477955E+11   0.2152672E+00   0.9705428E+09   0.0000000E+00   0.1853103E+18  -0.2847575E+17  -0.5182483E+06   0.2700197E+02   0.5595080E+17   0.6581747E+09   0.2330267E+35  -0.5663361E+51   0.3517704E+51   0.4739538E+51
   0.5554447E+11   0.1973319E+00   0.9841849E+09   0.0000000E+00   0.1805655E+18  -0.2808474E+17  -0.5042032E+06   0.2700197E+02   0.5666514E+17   0.6918100E+09   0.2330856E+35  -0.5663361E+51   0.3517704E+51   0.4739538E+51
   0.5632007E+11   0.1790519E+00   0.9968099E+09   0.0000000E+00   0.1748340E+18  -0.2769902E+17  -0.4905324E+06   0.2700197E+02   0.5725271E+17   0.7300310E+09   0.2331414E+35  -0.5663361E+51   0.3517704E+51   0.4739538E+51
   0.5710650E+11   0.1452875E+00   0.9484336E+09   0.0000000E+00   0.1406644E+18  -0.2731851E+17  -0.4772203E+06   0.2700197E+02   0.5020427E+17   0.7589410E+09   0.2331885E+35  -0.5663361E+51   0.3517704E+51   0.4739538E+51
   0.5790392E+11   0.8027428E-01   0.5479878E+09   0.0000000E+00   0.3977229E+17  -0.2694317E+17  -0.4642410E+06   0.2700197E+02   0.1846929E+17   0.6193129E+09   0.2332157E+35  -0.5663361E+51   0.3517704E+51   0.4739538E+51
   0.5871246E+11   0.4205958E-01   0.4181115E+08   0.0000000E+00   0.1070956E+16  -0.2657296E+17  -0.4515834E+06   0.2700197E+02   0.6911884E+15   0.1654975E+09   0.2332305E+35  -0.5663361E+51   0.3517704E+51   0.4739538E+51
   0.5953230E+11   0.3730672E-01   0.2226779E+07   0.0000000E+00   0.3057456E+15  -0.2620782E+17  -0.4392581E+06   0.2700197E+02   0.2037802E+15   0.9541379E+08   0.2332442E+35  -0.5663361E+51   0.3517704E+51   0.4739538E+51
   0.6036358E+11   0.3535267E-01   0.2096962E+07   0.0000000E+00   0.2860126E+15  -0.2584769E+17  -0.4272681E+06   0.2700197E+02   0.1906239E+15   0.9479859E+08   0.2332578E+35  -0.5663361E+51   0.3517704E+51   0.4739538E+51
   0.6120647E+11   0.3350365E-01   0.2239340E+07   0.0000000E+00   0.2678218E+15  -0.2549250E+17  -0.4156051E+06   0.2700197E+02   0.1784919E+15   0.9422963E+08   0.2332712E+35  -0.5663361E+51   0.3517704E+51   0.4739538E+51
   0.6206114E+11   0.3170780E-01   0.2238393E+07   0.0000000E+00   0.2497792E+15  -0.2514218E+17  -0.4042601E+06   0.2700197E+02   0.1664665E+15   0.9354157E+08   0.2332844E+35  -0.5663361E+51   0.3517704E+51   0.4739538E+51
   0.6292773E+11   0.2997808E-01   0.2122295E+07   0.0000000E+00   0.2325133E+15  -0.2479667E+17  -0.3932245E+06   0.2700197E+02   0.1549638E+15   0.9281917E+08   0.2332974E+35  -0.5663361E+51   0.3517704E+51   0.4739538E+51
   0.6380643E+11   0.2832265E-01   0.1910927E+07   0.0000000E+00   0.2161408E+15  -0.2445589E+17  -0.3824899E+06   0.2700197E+02   0.1440594E+15   0.9207214E+08   0.2333102E+35  -0.5663361E+51   0.3517704E+51   0.4739538E+51
   0.6469739E+11   0.2675734E-01   0.1668919E+07   0.0000000E+00   0.2008518E+15  -0.2411979E+17  -0.3720479E+06   0.2700197E+02   0.1338764E+15   0.9131768E+08   0.2333228E+35  -0.5663361E+51   0.3517704E+51   0.4739538E+51
   0.6560080E+11   0.2528845E-01   0.1443565E+07   0.0000000E+00   0.1867220E+15  -0.2378830E+17  -0.3618908E+06   0.2700197E+02   0.1244638E+15   0.9057008E+08   0.2333353E+35  -0.5663361E+51   0.3517704E+51   0.4739538E+51
   0.6651682E+11   0.2390567E-01   0.1223849E+07   0.0000000E+00   0.1736331E+15  -0.2346135E+17  -0.3520106E+06   0.2700197E+02   0.1157434E+15   0.8983015E+08   0.2333475E+35  -0.5663361E+51   0.3517704E+51   0.4739538E+51
   0.6744564E+11   0.2259976E-01   0.9972667E+06   0.0000000E+00   0.1614743E+15  -0.2313890E+17  -0.3424000E+06   0.2700197E+02   0.1076421E+15   0.8909709E+08   0.2333596E+35  -0.5663361E+51   0.3517704E+51   0.4739538E+51
   0.6838742E+11   0.2137140E-01   0.7886917E+06   0.0000000E+00   0.1502364E+15  -0.2282086E+17  -0.3330515E+06   0.2700197E+02   0.1001532E+15   0.8837719E+08   0.2333715E+35  -0.5663361E+51   0.3517704E+51   0.4739538E+51
   0.6934235E+11   0.2022112E-01   0.6254038E+06   0.0000000E+00   0.1398933E+15  -0.2250719E+17  -0.3239579E+06   0.2700197E+02   0.9325955E+14   0.8767351E+08   0.2333833E+35  -0.5663361E+51   0.3517704E+51   0.4739538E+51
   0.7031062E+11   0.1914298E-01   0.5057991E+06   0.0000000E+00   0.1303464E+15  -0.2219782E+17  -0.3151125E+06   0.2700197E+02   0.8689594E+14   0.8697999E+08   0.2333949E+35  -0.5663361E+51   0.3517704E+51   0.4739538E+51
   0.7129241E+11   0.1812948E-01   0.4057899E+06   0.0000000E+00   0.1214991E+15  -0.2189270E+17  -0.3065084E+06   0.2700197E+02   0.8099837E+14   0.8629187E+08   0.2334063E+35  -0.5663361E+51   0.3517704E+51   0.4739538E+51
   0.7228791E+11   0.1717595E-01   0.3028417E+06   0.0000000E+00   0.1133070E+15  -0.2159177E+17  -0.2981390E+06   0.2700197E+02   0.7553745E+14   0.8561407E+08   0.2334176E+35  -0.5663361E+51   0.3517704E+51   0.4739538E+51
   0.7329731E+11   0.1627713E-01   0.1998897E+06   0.0000000E+00   0.1057240E+15  -0.2129497E+17  -0.2899980E+06   0.2700197E+02   0.7048245E+14   0.8495245E+08   0.2334288E+35  -0.5663361E+51   0.3517704E+51   0.4739538E+51
   0.7432080E+11   0.1542390E-01   0.1188236E+06   0.0000000E+00   0.9865251E+14  -0.2100224E+17  -0.2820791E+06   0.2700197E+02   0.6576826E+14   0.8430152E+08   0.2334398E+35  -0.5663361E+51   0.3517704E+51   0.4739538E+51
   0.7535858E+11   0.1461126E-01   0.7044479E+05   0.0000000E+00   0.9202466E+14  -0.2071352E+17  -0.2743763E+06   0.2700197E+02   0.6134975E+14   0.8365404E+08   0.2334507E+35  -0.5663361E+51   0.3517704E+51   0.4739538E+51
   0.7641086E+11   0.1384377E-01   0.3915440E+05   0.0000000E+00   0.8586467E+14  -0.2042877E+17  -0.2668837E+06   0.2700197E+02   0.5724311E+14   0.8301543E+08   0.2334615E+35  -0.5663361E+51   0.3517704E+51   0.4739538E+51
   0.7747783E+11   0.1312414E-01   0.5268536E+04   0.0000000E+00   0.8018428E+14  -0.2014793E+17  -0.2595955E+06   0.2700197E+02   0.5345619E+14   0.8239255E+08   0.2334721E+35  -0.5663361E+51   0.3517704E+51   0.4739538E+51
   0.7855970E+11   0.1244425E-01  -0.4333064E+05   0.0000000E+00   0.7490021E+14  -0.1987094E+17  -0.2525063E+06   0.2700197E+02   0.4993346E+14   0.8177789E+08   0.2334826E+35  -0.5663361E+51   0.3517704E+51   0.4739538E+51
   0.7965667E+11   0.1179444E-01  -0.8970559E+05   0.0000000E+00   0.6991481E+14  -0.1959776E+17  -0.2456105E+06   0.2700197E+02   0.4660984E+14   0.8115674E+08   0.2334930E+35  -0.5663361E+51   0.3517704E+51   0.4739538E+51
   0.8076897E+11   0.1117742E-01  -0.8978376E+05   0.0000000E+00   0.6524069E+14  -0.1932832E+17  -0.2389029E+06   0.2700197E+02   0.4349376E+14   0.8053174E+08   0.2335033E+35  -0.5663361E+51   0.3517704E+51   0.4739538E+51
   0.8189679E+11   0.1060003E-01  -0.6104607E+05   0.0000000E+00   0.6093156E+14  -0.1906259E+17  -0.2323784E+06   0.2700197E+02   0.4062103E+14   0.7991829E+08   0.2335134E+35  -0.5663361E+51   0.3517704E+51   0.4739538E+51
   0.8304036E+11   0.1005579E-01  -0.6983700E+05   0.0000000E+00   0.5692760E+14  -0.1880050E+17  -0.2260319E+06   0.2700197E+02   0.3795171E+14   0.7931073E+08   0.2335235E+35  -0.5663361E+51   0.3517704E+51   0.4739538E+51
   0.8419990E+11   0.9535252E-02  -0.1060843E+06   0.0000000E+00   0.5314430E+14  -0.1854201E+17  -0.2198587E+06   0.2700197E+02   0.3542950E+14   0.7869385E+08   0.2335334E+35  -0.5663361E+51   0.3517704E+51   0.4739538E+51
   0.8537564E+11   0.9040864E-02  -0.9833804E+05   0.0000000E+00   0.4959729E+14  -0.1828707E+17  -0.2138539E+06   0.2700197E+02   0.3306483E+14   0.7807331E+08   0.2335432E+35  -0.5663361E+51   0.3517704E+51   0.4739538E+51
   0.8656779E+11   0.8576258E-02  -0.6214602E+05   0.0000000E+00   0.4631125E+14  -0.1803563E+17  -0.2080131E+06   0.2700197E+02   0.3087416E+14   0.7745920E+08   0.2335529E+35  -0.5663361E+51   0.3517704E+51   0.4739538E+51
   0.8777658E+11   0.8135785E-02  -0.6706174E+05   0.0000000E+00   0.4323724E+14  -0.1778764E+17  -0.2023316E+06   0.2700197E+02   0.2882481E+14   0.7684363E+08   0.2335625E+35  -0.5663361E+51   0.3517704E+51   0.4739538E+51
   0.8900226E+11   0.7714761E-02  -0.9078227E+05   0.0000000E+00   0.4033913E+14  -0.1754306E+17  -0.1968053E+06   0.2700197E+02   0.2689273E+14   0.7622205E+08   0.2335720E+35  -0.5663361E+51   0.3517704E+51   0.4739538E+51
   0.9024505E+11   0.7315040E-02  -0.7796153E+05   0.0000000E+00   0.3763320E+14  -0.1730184E+17  -0.1914298E+06   0.2700197E+02   0.2508879E+14   0.7560593E+08   0.2335813E+35  -0.5663361E+51   0.3517704E+51   0.4739538E+51
   0.9150519E+11   0.6937201E-02  -0.7029587E+05   0.0000000E+00   0.3512157E+14  -0.1706392E+17  -0.1862011E+06   0.2700197E+02   0.2341437E+14   0.7500210E+08   0.2335906E+35  -0.5663361E+51   0.3517704E+51   0.4739538E+51
   0.9278293E+11   0.6577932E-02  -0.9913940E+05   0.0000000E+00   0.3277391E+14  -0.1682928E+17  -0.1811151E+06   0.2700197E+02   0.2184925E+14   0.7440429E+08   0.2335997E+35  -0.5663361E+51   0.3517704E+51   0.4739538E+51
   0.9407852E+11   0.6234528E-02  -0.9847672E+05   0.0000000E+00   0.3056582E+14  -0.1659786E+17  -0.1761679E+06   0.2700197E+02   0.2037719E+14   0.7380653E+08   0.2336088E+35  -0.5663361E+51   0.3517704E+51   0.4739538E+51
   0.9539219E+11   0.5905854E-02  -0.5633644E+05   0.0000000E+00   0.2848620E+14  -0.1636961E+17  -0.1713558E+06   0.2700197E+02   0.1899080E+14   0.7320734E+08   0.2336177E+35  -0.5663361E+51   0.3517704E+51   0.4739538E+51
   0.9672421E+11   0.5593181E-02  -0.5332313E+05   0.0000000E+00   0.2654403E+14  -0.1614450E+17  -0.1666751E+06   0.2700197E+02   0.1769602E+14   0.7261606E+08   0.2336265E+35  -0.5663361E+51   0.3517704E+51   0.4739538E+51
   0.9807482E+11   0.5298753E-02  -0.7947377E+05   0.0000000E+00   0.2475413E+14  -0.1592248E+17  -0.1621221E+06   0.2700197E+02   0.1650274E+14   0.7204694E+08   0.2336353E+35  -0.5663361E+51   0.3517704E+51   0.4739538E+51
   0.9944430E+11   0.5019877E-02  -0.5373730E+05   0.0000000E+00   0.2309148E+14  -0.1570351E+17  -0.1576934E+06   0.2700197E+02   0.1539432E+14   0.7149210E+08   0.2336439E+35  -0.5663361E+51   0.3517704E+51   0.4739538E+51
   0.1008329E+12   0.4751398E-02  -0.1027381E+05   0.0000000E+00   0.2151416E+14  -0.1548755E+17  -0.1533857E+06   0.2700197E+02   0.1434277E+14   0.7093004E+08   0.2336523E+35  -0.5663361E+51   0.3517704E+51   0.4739538E+51
   0.1022409E+12   0.4493890E-02  -0.2237045E+05   0.0000000E+00   0.2002560E+14  -0.1527456E+17  -0.1491955E+06   0.2700197E+02   0.1335040E+14   0.7036558E+08   0.2336607E+35  -0.5663361E+51   0.3517704E+51   0.4739538E+51
   0.1036685E+12   0.4251437E-02  -0.4061492E+05   0.0000000E+00   0.1865334E+14  -0.1506449E+17  -0.1451197E+06   0.2700197E+02   0.1243556E+14   0.6982150E+08   0.2336690E+35  -0.5663361E+51   0.3517704E+51   0.4739538E+51
   0.1051161E+12   0.4022335E-02  -0.1526717E+05   0.0000000E+00   0.1738055E+14  -0.1485730E+17  -0.1411552E+06   0.2700197E+02   0.1158704E+14   0.6929014E+08   0.2336771E+35  -0.5663361E+51   0.3517704E+51   0.4739538E+51
   0.1065839E+12   0.3803656E-02  -0.7589158E+04   0.0000000E+00   0.1618422E+14  -0.1465297E+17  -0.1372990E+06   0.2700197E+02   0.1078948E+14   0.6875811E+08   0.2336851E+35  -0.5663361E+51   0.3517704E+51   0.4739538E+51
   0.1080722E+12   0.3596903E-02  -0.3735049E+05   0.0000000E+00   0.1507441E+14  -0.1445144E+17  -0.1335480E+06   0.2700197E+02   0.1004960E+14   0.6823928E+08   0.2336930E+35  -0.5663361E+51   0.3517704E+51   0.4739538E+51
   0.1095813E+12   0.3401509E-02  -0.5445182E+05   0.0000000E+00   0.1404429E+14  -0.1425267E+17  -0.1298994E+06   0.2700197E+02   0.9362856E+13   0.6773182E+08   0.2337008E+35  -0.5663361E+51   0.3517704E+51   0.4739538E+51
   0.1111114E+12   0.3214262E-02  -0.5885063E+05   0.0000000E+00   0.1306898E+14  -0.1405664E+17  -0.1263505E+06   0.2700197E+02   0.8712648E+13   0.6721386E+08   0.2337085E+35  -0.5663361E+51   0.3517704E+51   0.4739538E+51
   0.1126629E+12   0.3036823E-02  -0.6542186E+05   0.0000000E+00   0.1216031E+14  -0.1386331E+17  -0.1228984E+06   0.2700197E+02   0.8106866E+13   0.6670235E+08   0.2337161E+35  -0.5663361E+51   0.3517704E+51   0.4739538E+51
   0.1142361E+12   0.2870990E-02  -0.5704651E+05   0.0000000E+00   0.1132965E+14  -0.1367262E+17  -0.1195406E+06   0.2700197E+02   0.7553094E+13   0.6621722E+08   0.2337235E+35  -0.5663361E+51   0.3517704E+51   0.4739538E+51
   0.1158313E+12   0.2713211E-02  -0.4002271E+05   0.0000000E+00   0.1055106E+14  -0.1348456E+17  -0.1162745E+06   0.2700197E+02   0.7034040E+13   0.6573323E+08   0.2337309E+35  -0.5663361E+51   0.3517704E+51   0.4739538E+51
   0.1174487E+12   0.2562593E-02  -0.3407437E+05   0.0000000E+00   0.9818516E+13  -0.1329908E+17  -0.1130976E+06   0.2700197E+02   0.6545676E+13   0.6524719E+08   0.2337381E+35  -0.5663361E+51   0.3517704E+51   0.4739538E+51
   0.1190887E+12   0.2420422E-02  -0.3336831E+05   0.0000000E+00   0.9140453E+13  -0.1311615E+17  -0.1100075E+06   0.2700197E+02   0.6093634E+13   0.6477643E+08   0.2337453E+35  -0.5663361E+51   0.3517704E+51   0.4739538E+51
   0.1207516E+12   0.2285355E-02  -0.3599087E+05   0.0000000E+00   0.8507411E+13  -0.1293574E+17  -0.1070017E+06   0.2700197E+02   0.5671606E+13   0.6431327E+08   0.2337523E+35  -0.5663361E+51   0.3517704E+51   0.4739538E+51
   0.1224377E+12   0.2157546E-02  -0.3936740E+05   0.0000000E+00   0.7919558E+13  -0.1275780E+17  -0.1040779E+06   0.2700197E+02   0.5279704E+13   0.6386298E+08   0.2337592E+35  -0.5663361E+51   0.3517704E+51   0.4739538E+51
   0.1241474E+12   0.2037236E-02  -0.5663936E+05   0.0000000E+00   0.7376086E+13  -0.1258231E+17  -0.1012341E+06   0.2700197E+02   0.4917389E+13   0.6342654E+08   0.2337660E+35  -0.5663361E+51   0.3517704E+51   0.4739538E+51
   0.1258809E+12   0.1923008E-02  -0.7940051E+05   0.0000000E+00   0.6865842E+13  -0.1240923E+17  -0.9846787E+05   0.2700197E+02   0.4577224E+13   0.6298468E+08   0.2337726E+35  -0.5663361E+51   0.3517704E+51   0.4739538E+51
   0.1276387E+12   0.1815290E-02  -0.8062831E+05   0.0000000E+00   0.6391697E+13  -0.1223853E+17  -0.9577720E+05   0.2700197E+02   0.4261127E+13   0.6254803E+08   0.2337792E+35  -0.5663361E+51   0.3517704E+51   0.4739538E+51
   0.1294210E+12   0.1714143E-02  -0.7842659E+05   0.0000000E+00   0.5953587E+13  -0.1207018E+17  -0.9316002E+05   0.2700197E+02   0.3969054E+13   0.6212185E+08   0.2337857E+35  -0.5663361E+51   0.3517704E+51   0.4739538E+51
   0.1312282E+12   0.1618244E-02  -0.6927093E+05   0.0000000E+00   0.5543140E+13  -0.1190414E+17  -0.9061431E+05   0.2700197E+02   0.3695424E+13   0.6169281E+08   0.2337921E+35  -0.5663361E+51   0.3517704E+51   0.4739538E+51
   0.1330606E+12   0.1527833E-02  -0.4997225E+05   0.0000000E+00   0.5162676E+13  -0.1174038E+17  -0.8813812E+05   0.2700197E+02   0.3441783E+13   0.6127427E+08   0.2337983E+35  -0.5663361E+51   0.3517704E+51   0.4739538E+51
   0.1349186E+12   0.1442001E-02  -0.4598318E+05   0.0000000E+00   0.4807040E+13  -0.1157887E+17  -0.8572957E+05   0.2700197E+02   0.3204692E+13   0.6086039E+08   0.2338045E+35  -0.5663361E+51   0.3517704E+51   0.4739538E+51
   0.1368025E+12   0.1359971E-02  -0.2355704E+05   0.0000000E+00   0.4471683E+13  -0.1141958E+17  -0.8338680E+05   0.2700197E+02   0.2981122E+13   0.6044347E+08   0.2338106E+35  -0.5663361E+51   0.3517704E+51   0.4739538E+51
   0.1387128E+12   0.1282826E-02   0.1687904E+05   0.0000000E+00   0.4162282E+13  -0.1126248E+17  -0.8110801E+05   0.2700197E+02   0.2774854E+13   0.6004275E+08   0.2338165E+35  -0.5663361E+51   0.3517704E+51   0.4739538E+51
   0.1406497E+12   0.1209838E-02   0.2554084E+05   0.0000000E+00   0.3872650E+13  -0.1110754E+17  -0.7889147E+05   0.2700197E+02   0.2581766E+13   0.5963747E+08   0.2338224E+35  -0.5663361E+51   0.3517704E+51   0.4739538E+51
   0.1426137E+12   0.1140591E-02   0.4209438E+05   0.0000000E+00   0.3599363E+13  -0.1095474E+17  -0.7673546E+05   0.2700197E+02   0.2399575E+13   0.5921429E+08   0.2338282E+35  -0.5663361E+51   0.3517704E+51   0.4739538E+51
   0.1446051E+12   0.1075700E-02   0.6629586E+05   0.0000000E+00   0.3347440E+13  -0.1080403E+17  -0.7463835E+05   0.2700197E+02   0.2231625E+13   0.5880165E+08   0.2338338E+35  -0.5663361E+51   0.3517704E+51   0.4739538E+51
   0.1466243E+12   0.1013910E-02   0.5887370E+05   0.0000000E+00   0.3110755E+13  -0.1065539E+17  -0.7259851E+05   0.2700197E+02   0.2073836E+13   0.5838641E+08   0.2338394E+35  -0.5663361E+51   0.3517704E+51   0.4739538E+51
   0.1486717E+12   0.9547350E-03   0.9428350E+05   0.0000000E+00   0.2886311E+13  -0.1050880E+17  -0.7061440E+05   0.2700197E+02   0.1924205E+13   0.5795736E+08   0.2338449E+35  -0.5663361E+51   0.3517704E+51   0.4739538E+51
   0.1507477E+12   0.8992940E-03   0.1655040E+06   0.0000000E+00   0.2680554E+13  -0.1036422E+17  -0.6868448E+05   0.2700197E+02   0.1787027E+13   0.5754918E+08   0.2338502E+35  -0.5663361E+51   0.3517704E+51   0.4739538E+51
   0.1528527E+12   0.8469424E-03   0.1492977E+06   0.0000000E+00   0.2489526E+13  -0.1022163E+17  -0.6680728E+05   0.2700197E+02   0.1659678E+13   0.5714909E+08   0.2338555E+35  -0.5663361E+51   0.3517704E+51   0.4739538E+51
   0.1549870E+12   0.7969697E-03   0.1044846E+06   0.0000000E+00   0.2307839E+13  -0.1008100E+17  -0.6498135E+05   0.2700197E+02   0.1538557E+13   0.5672314E+08   0.2338607E+35  -0.5663361E+51   0.3517704E+51   0.4739538E+51
   0.1571512E+12   0.7501564E-03   0.1282842E+06   0.0000000E+00   0.2140073E+13  -0.9942305E+16  -0.6320531E+05   0.2700197E+02   0.1426712E+13   0.5630106E+08   0.2338658E+35  -0.5663361E+51   0.3517704E+51   0.4739538E+51
   0.1593456E+12   0.7063781E-03   0.1331756E+06   0.0000000E+00   0.1986471E+13  -0.9805516E+16  -0.6147778E+05   0.2700197E+02   0.1324310E+13   0.5589855E+08   0.2338707E+35  -0.5663361E+51   0.3517704E+51   0.4739538E+51
   0.1615706E+12   0.6649147E-03   0.9647794E+05   0.0000000E+00   0.1842996E+13  -0.9670608E+16  -0.5979744E+05   0.2700197E+02   0.1228662E+13   0.5549548E+08   0.2338756E+35  -0.5663361E+51   0.3517704E+51   0.4739538E+51
   0.1638267E+12   0.6260883E-03   0.7060184E+05   0.0000000E+00   0.1711054E+13  -0.9537555E+16  -0.5816301E+05   0.2700197E+02   0.1140702E+13   0.5510520E+08   0.2338804E+35  -0.5663361E+51   0.3517704E+51   0.4739538E+51
   0.1661143E+12   0.5898127E-03   0.7820127E+04   0.0000000E+00   0.1590021E+13  -0.9406332E+16  -0.5657323E+05   0.2700197E+02   0.1060014E+13   0.5472971E+08   0.2338851E+35  -0.5663361E+51   0.3517704E+51   0.4739538E+51
   0.1684339E+12   0.5561846E-03  -0.5650175E+05   0.0000000E+00   0.1479416E+13  -0.9276913E+16  -0.5502689E+05   0.2700197E+02   0.9862769E+12   0.5436436E+08   0.2338898E+35  -0.5663361E+51   0.3517704E+51   0.4739538E+51
   0.1707858E+12   0.5247781E-03  -0.7746221E+05   0.0000000E+00   0.1377843E+13  -0.9149274E+16  -0.5352279E+05   0.2700197E+02   0.9185609E+12   0.5401203E+08   0.2338943E+35  -0.5663361E+51   0.3517704E+51   0.4739538E+51
