   0.3927190E+11   0.4302189E+01   0.1947297E+09   0.0000000E+00   0.9290922E+17  -0.3776629E+17  -0.8680295E+06   0.6259633E+02   0.7560364E+16   0.5411911E+08   0.2008010E+35  -0.1788707E+51   0.3672905E+51   0.4226658E+51
   0.3982028E+11   0.4164446E+01   0.2006929E+09   0.0000000E+00   0.9500765E+17  -0.3729631E+17  -0.8462063E+06   0.6259633E+02   0.7427117E+16   0.5451997E+08   0.2012592E+35  -0.1788707E+51   0.3672905E+51   0.4226658E+51
   0.4037631E+11   0.4023098E+01   0.2072865E+09   0.0000000E+00   0.9704331E+17  -0.3683173E+17  -0.8249427E+06   0.6259633E+02   0.7074471E+16   0.5413656E+08   0.2017207E+35  -0.1788707E+51   0.3672905E+51   0.4226658E+51
   0.4094011E+11   0.3895982E+01   0.2138123E+09   0.0000000E+00   0.9921361E+17  -0.3637251E+17  -0.8042244E+06   0.6259633E+02   0.6773260E+16   0.5382875E+08   0.2021865E+35  -0.1788707E+51   0.3672905E+51   0.4226658E+51
   0.4151178E+11   0.3782845E+01   0.2202685E+09   0.0000000E+00   0.1014902E+18  -0.3591856E+17  -0.7840418E+06   0.6259633E+02   0.6481232E+16   0.5343717E+08   0.2026581E+35  -0.1788707E+51   0.3672905E+51   0.4226658E+51
   0.4209143E+11   0.3674885E+01   0.2265723E+09   0.0000000E+00   0.1037421E+18  -0.3546982E+17  -0.7643836E+06   0.6259633E+02   0.6277958E+16   0.5335944E+08   0.2031356E+35  -0.1788707E+51   0.3672905E+51   0.4226658E+51
   0.4267918E+11   0.3566235E+01   0.2330307E+09   0.0000000E+00   0.1059212E+18  -0.3502622E+17  -0.7452355E+06   0.6259633E+02   0.6061340E+16   0.5322348E+08   0.2036187E+35  -0.1788707E+51   0.3672905E+51   0.4226658E+51
   0.4327513E+11   0.3460087E+01   0.2396434E+09   0.0000000E+00   0.1080873E+18  -0.3458769E+17  -0.7265827E+06   0.6259633E+02   0.5821820E+16   0.5295535E+08   0.2041073E+35  -0.1788707E+51   0.3672905E+51   0.4226658E+51
   0.4387941E+11   0.3358405E+01   0.2463389E+09   0.0000000E+00   0.1103152E+18  -0.3415415E+17  -0.7084124E+06   0.6259633E+02   0.5610921E+16   0.5276846E+08   0.2046018E+35  -0.1788707E+51   0.3672905E+51   0.4226658E+51
   0.4449212E+11   0.3261853E+01   0.2531895E+09   0.0000000E+00   0.1126822E+18  -0.3372556E+17  -0.6907127E+06   0.6259633E+02   0.5421224E+16   0.5263085E+08   0.2051024E+35  -0.1788707E+51   0.3672905E+51   0.4226658E+51
   0.4511339E+11   0.3169554E+01   0.2601778E+09   0.0000000E+00   0.1151692E+18  -0.3330183E+17  -0.6734721E+06   0.6259633E+02   0.5261140E+16   0.5259746E+08   0.2056095E+35  -0.1788707E+51   0.3672905E+51   0.4226658E+51
   0.4574334E+11   0.3079350E+01   0.2672294E+09   0.0000000E+00   0.1174898E+18  -0.3288290E+17  -0.6566785E+06   0.6259633E+02   0.5026132E+16   0.5215685E+08   0.2061231E+35  -0.1788707E+51   0.3672905E+51   0.4226658E+51
   0.4638208E+11   0.2987479E+01   0.2740502E+09   0.0000000E+00   0.1191241E+18  -0.3246871E+17  -0.6403189E+06   0.6259633E+02   0.4625985E+16   0.5080117E+08   0.2066425E+35  -0.1788707E+51   0.3672905E+51   0.4226658E+51
   0.4702974E+11   0.2886706E+01   0.2804032E+09   0.0000000E+00   0.1197838E+18  -0.3205919E+17  -0.6243776E+06   0.6259633E+02   0.4199224E+16   0.4923880E+08   0.2071658E+35  -0.1788707E+51   0.3672905E+51   0.4226658E+51
   0.4768644E+11   0.2768649E+01   0.2865937E+09   0.0000000E+00   0.1197117E+18  -0.3165429E+17  -0.6088347E+06   0.6259633E+02   0.4005965E+16   0.4910707E+08   0.2076889E+35  -0.1788707E+51   0.3672905E+51   0.4226658E+51
   0.4835232E+11   0.2642048E+01   0.2933647E+09   0.0000000E+00   0.1196916E+18  -0.3125396E+17  -0.5936710E+06   0.6259633E+02   0.4000402E+16   0.5023492E+08   0.2082094E+35  -0.1788707E+51   0.3672905E+51   0.4226658E+51
   0.4902749E+11   0.2532840E+01   0.3009625E+09   0.0000000E+00   0.1205170E+18  -0.3085815E+17  -0.5788771E+06   0.6259633E+02   0.3871159E+16   0.5047086E+08   0.2087295E+35  -0.1788707E+51   0.3672905E+51   0.4226658E+51
   0.4971209E+11   0.2445274E+01   0.3085940E+09   0.0000000E+00   0.1220346E+18  -0.3046682E+17  -0.5644524E+06   0.6259633E+02   0.3735073E+16   0.5045565E+08   0.2092530E+35  -0.1788707E+51   0.3672905E+51   0.4226658E+51
   0.5040625E+11   0.2365762E+01   0.3161123E+09   0.0000000E+00   0.1236298E+18  -0.3007991E+17  -0.5503940E+06   0.6259633E+02   0.3618763E+16   0.5049154E+08   0.2097809E+35  -0.1788707E+51   0.3672905E+51   0.4226658E+51
   0.5111010E+11   0.2286070E+01   0.3236285E+09   0.0000000E+00   0.1248980E+18  -0.2969736E+17  -0.5366931E+06   0.6259633E+02   0.3454516E+16   0.5018489E+08   0.2103128E+35  -0.1788707E+51   0.3672905E+51   0.4226658E+51
   0.5182378E+11   0.2203730E+01   0.3310825E+09   0.0000000E+00   0.1256578E+18  -0.2931913E+17  -0.5233380E+06   0.6259633E+02   0.3250782E+16   0.4958370E+08   0.2108472E+35  -0.1788707E+51   0.3672905E+51   0.4226658E+51
   0.5254742E+11   0.2118230E+01   0.3384591E+09   0.0000000E+00   0.1259070E+18  -0.2894516E+17  -0.5103164E+06   0.6259633E+02   0.3053681E+16   0.4901732E+08   0.2113828E+35  -0.1788707E+51   0.3672905E+51   0.4226658E+51
   0.5328117E+11   0.2031056E+01   0.3458504E+09   0.0000000E+00   0.1258204E+18  -0.2857540E+17  -0.4976167E+06   0.6259633E+02   0.2900379E+16   0.4878549E+08   0.2119181E+35  -0.1788707E+51   0.3672905E+51   0.4226658E+51
   0.5402517E+11   0.1945600E+01   0.3533289E+09   0.0000000E+00   0.1256235E+18  -0.2820980E+17  -0.4852288E+06   0.6259633E+02   0.2785243E+16   0.4884600E+08   0.2124527E+35  -0.1788707E+51   0.3672905E+51   0.4226658E+51
   0.5477955E+11   0.1863596E+01   0.3609240E+09   0.0000000E+00   0.1254180E+18  -0.2784834E+17  -0.4731446E+06   0.6259633E+02   0.2690846E+16   0.4905607E+08   0.2129866E+35  -0.1788707E+51   0.3672905E+51   0.4226658E+51
   0.5554447E+11   0.1784208E+01   0.3688375E+09   0.0000000E+00   0.1252806E+18  -0.2749095E+17  -0.4613565E+06   0.6259633E+02   0.2611855E+16   0.4939421E+08   0.2135193E+35  -0.1788707E+51   0.3672905E+51   0.4226658E+51
   0.5632007E+11   0.1710697E+01   0.3770953E+09   0.0000000E+00   0.1253978E+18  -0.2713761E+17  -0.4498579E+06   0.6259633E+02   0.2510970E+16   0.4946049E+08   0.2140519E+35  -0.1788707E+51   0.3672905E+51   0.4226658E+51
   0.5710650E+11   0.1649815E+01   0.3845868E+09   0.0000000E+00   0.1255179E+18  -0.2678826E+17  -0.4386458E+06   0.6259633E+02   0.2338877E+16   0.4860827E+08   0.2145873E+35  -0.1788707E+51   0.3672905E+51   0.4226658E+51
   0.5790392E+11   0.1592888E+01   0.3909853E+09   0.0000000E+00   0.1252458E+18  -0.2644286E+17  -0.4277168E+06   0.6259633E+02   0.2329258E+16   0.4936742E+08   0.2151261E+35  -0.1788707E+51   0.3672905E+51   0.4226658E+51
   0.5871246E+11   0.1531835E+01   0.3978612E+09   0.0000000E+00   0.1253036E+18  -0.2610137E+17  -0.4170622E+06   0.6259633E+02   0.2709245E+16   0.5429283E+08   0.2156664E+35  -0.1788707E+51   0.3672905E+51   0.4226658E+51
   0.5953230E+11   0.1471495E+01   0.4052575E+09   0.0000000E+00   0.1251206E+18  -0.2576373E+17  -0.4066725E+06   0.6259633E+02   0.2857411E+16   0.5688940E+08   0.2162074E+35  -0.1788707E+51   0.3672905E+51   0.4226658E+51
   0.6036358E+11   0.1401123E+01   0.4109004E+09   0.0000000E+00   0.1222989E+18  -0.2542990E+17  -0.3965362E+06   0.6259633E+02   0.2677845E+16   0.5643904E+08   0.2167444E+35  -0.1788707E+51   0.3672905E+51   0.4226658E+51
   0.6120647E+11   0.1266884E+01   0.4178135E+09   0.0000000E+00   0.1160526E+18  -0.2509986E+17  -0.3866193E+06   0.6259633E+02   0.3649337E+16   0.6928919E+08   0.2172506E+35  -0.1788707E+51   0.3672905E+51   0.4226658E+51
   0.6206114E+11   0.1087507E+01   0.4412139E+09   0.0000000E+00   0.1098409E+18  -0.2477360E+17  -0.3768755E+06   0.6259633E+02   0.2658681E+16   0.6383229E+08   0.2177035E+35  -0.1788707E+51   0.3672905E+51   0.4226658E+51
   0.6292773E+11   0.1040645E+01   0.4552600E+09   0.0000000E+00   0.1089677E+18  -0.2445116E+17  -0.3673295E+06   0.6259633E+02   0.7499304E+15   0.3465636E+08   0.2181554E+35  -0.1788707E+51   0.3672905E+51   0.4226658E+51
   0.6380643E+11   0.1019385E+01   0.4628714E+09   0.0000000E+00   0.1100667E+18  -0.2413250E+17  -0.3580305E+06   0.6259633E+02   0.5767093E+15   0.3070671E+08   0.2186168E+35  -0.1788707E+51   0.3672905E+51   0.4226658E+51
   0.6469739E+11   0.1001781E+01   0.4697075E+09   0.0000000E+00   0.1113014E+18  -0.2381756E+17  -0.3489821E+06   0.6259633E+02   0.5282623E+15   0.2964573E+08   0.2190896E+35  -0.1788707E+51   0.3672905E+51   0.4226658E+51
   0.6560080E+11   0.9858020E+00   0.4760702E+09   0.0000000E+00   0.1125988E+18  -0.2350629E+17  -0.3401790E+06   0.6259633E+02   0.5909041E+15   0.3160731E+08   0.2195745E+35  -0.1788707E+51   0.3672905E+51   0.4226658E+51
   0.6651682E+11   0.9674302E+00   0.4825145E+09   0.0000000E+00   0.1136488E+18  -0.2319863E+17  -0.3316141E+06   0.6259633E+02   0.6867840E+15   0.3439729E+08   0.2200707E+35  -0.1788707E+51   0.3672905E+51   0.4226658E+51
   0.6744564E+11   0.9442813E+00   0.4893611E+09   0.0000000E+00   0.1142298E+18  -0.2289452E+17  -0.3232778E+06   0.6259633E+02   0.7761982E+15   0.3701346E+08   0.2205755E+35  -0.1788707E+51   0.3672905E+51   0.4226658E+51
   0.6838742E+11   0.9150164E+00   0.4967743E+09   0.0000000E+00   0.1141648E+18  -0.2259391E+17  -0.3151593E+06   0.6259633E+02   0.8392258E+15   0.3909752E+08   0.2210855E+35  -0.1788707E+51   0.3672905E+51   0.4226658E+51
   0.6934235E+11   0.8800338E+00   0.5050419E+09   0.0000000E+00   0.1136428E+18  -0.2229675E+17  -0.3072476E+06   0.6259633E+02   0.9392721E+15   0.4217649E+08   0.2215968E+35  -0.1788707E+51   0.3672905E+51   0.4226658E+51
   0.7031062E+11   0.8434724E+00   0.5146572E+09   0.0000000E+00   0.1131650E+18  -0.2200301E+17  -0.2995335E+06   0.6259633E+02   0.9725707E+15   0.4383787E+08   0.2221076E+35  -0.1788707E+51   0.3672905E+51   0.4226658E+51
   0.7129241E+11   0.8114528E+00   0.5247465E+09   0.0000000E+00   0.1131117E+18  -0.2171265E+17  -0.2920123E+06   0.6259633E+02   0.9275163E+15   0.4364688E+08   0.2226200E+35  -0.1788707E+51   0.3672905E+51   0.4226658E+51
   0.7228791E+11   0.7851241E+00   0.5347146E+09   0.0000000E+00   0.1135586E+18  -0.2142562E+17  -0.2846821E+06   0.6259633E+02   0.8782494E+15   0.4317812E+08   0.2231368E+35  -0.1788707E+51   0.3672905E+51   0.4226658E+51
   0.7329731E+11   0.7621425E+00   0.5447386E+09   0.0000000E+00   0.1143911E+18  -0.2114189E+17  -0.2775411E+06   0.6259633E+02   0.8746559E+15   0.4373454E+08   0.2236598E+35  -0.1788707E+51   0.3672905E+51   0.4226658E+51
   0.7432080E+11   0.7396449E+00   0.5539819E+09   0.0000000E+00   0.1146645E+18  -0.2086141E+17  -0.2705852E+06   0.6259633E+02   0.7782815E+15   0.4187750E+08   0.2241889E+35  -0.1788707E+51   0.3672905E+51   0.4226658E+51
   0.7535858E+11   0.7187487E+00   0.5610163E+09   0.0000000E+00   0.1138527E+18  -0.2058414E+17  -0.2638098E+06   0.6259633E+02   0.4956227E+15   0.3390089E+08   0.2247249E+35  -0.1788707E+51   0.3672905E+51   0.4226658E+51
   0.7641086E+11   0.6919272E+00   0.5677370E+09   0.0000000E+00   0.1120579E+18  -0.2031003E+17  -0.2572076E+06   0.6259633E+02   0.3634123E+15   0.2958655E+08   0.2252628E+35  -0.1788707E+51   0.3672905E+51   0.4226658E+51
   0.7747783E+11   0.6470565E+00   0.5756968E+09   0.0000000E+00   0.1079073E+18  -0.2003905E+17  -0.2507629E+06   0.6259633E+02   0.4542277E+15   0.3420515E+08   0.2257872E+35  -0.1788707E+51   0.3672905E+51   0.4226658E+51
   0.7855970E+11   0.5868568E+00   0.5854654E+09   0.0000000E+00   0.1013140E+18  -0.1977118E+17  -0.2444556E+06   0.6259633E+02   0.4904181E+15   0.3732013E+08   0.2262830E+35  -0.1788707E+51   0.3672905E+51   0.4226658E+51
   0.7965667E+11   0.5289199E+00   0.5918408E+09   0.0000000E+00   0.9324106E+17  -0.1950642E+17  -0.2382749E+06   0.6259633E+02   0.4047892E+15   0.3571459E+08   0.2267488E+35  -0.1788707E+51   0.3672905E+51   0.4226658E+51
   0.8076897E+11   0.4624337E+00   0.5920650E+09   0.0000000E+00   0.8227209E+17  -0.1924477E+17  -0.2322130E+06   0.6259633E+02   0.8141797E+15   0.5417054E+08   0.2271734E+35  -0.1788707E+51   0.3672905E+51   0.4226658E+51
   0.8189679E+11   0.3871056E+00   0.6066136E+09   0.0000000E+00   0.7390855E+17  -0.1898624E+17  -0.2262572E+06   0.6259633E+02   0.1789638E+16   0.8777935E+08   0.2275439E+35  -0.1788707E+51   0.3672905E+51   0.4226658E+51
   0.8304036E+11   0.3617863E+00   0.6327916E+09   0.0000000E+00   0.7315495E+17  -0.1873085E+17  -0.2204224E+06   0.6259633E+02   0.4806734E+15   0.4705684E+08   0.2279049E+35  -0.1788707E+51   0.3672905E+51   0.4226658E+51
   0.8419990E+11   0.3518858E+00   0.6455871E+09   0.0000000E+00   0.7393645E+17  -0.1847858E+17  -0.2147354E+06   0.6259633E+02   0.4043699E+15   0.4376352E+08   0.2282709E+35  -0.1788707E+51   0.3672905E+51   0.4226658E+51
   0.8537564E+11   0.3427587E+00   0.6539680E+09   0.0000000E+00   0.7376175E+17  -0.1822938E+17  -0.2091995E+06   0.6259633E+02   0.3114979E+15   0.3891862E+08   0.2286426E+35  -0.1788707E+51   0.3672905E+51   0.4226658E+51
   0.8656779E+11   0.3300129E+00   0.6620942E+09   0.0000000E+00   0.7301622E+17  -0.1798322E+17  -0.2038090E+06   0.6259633E+02   0.4550960E+15   0.4794144E+08   0.2290157E+35  -0.1788707E+51   0.3672905E+51   0.4226658E+51
   0.8777658E+11   0.3081105E+00   0.6714796E+09   0.0000000E+00   0.7053549E+17  -0.1774005E+17  -0.1985531E+06   0.6259633E+02   0.7162361E+15   0.6224444E+08   0.2293788E+35  -0.1788707E+51   0.3672905E+51   0.4226658E+51
   0.8900226E+11   0.2813015E+00   0.6821203E+09   0.0000000E+00   0.6668340E+17  -0.1749985E+17  -0.1934207E+06   0.6259633E+02   0.8268500E+15   0.6999278E+08   0.2297244E+35  -0.1788707E+51   0.3672905E+51   0.4226658E+51
   0.9024505E+11   0.2538217E+00   0.6921182E+09   0.0000000E+00   0.6205313E+17  -0.1726259E+17  -0.1884050E+06   0.6259633E+02   0.8395494E+15   0.7424800E+08   0.2300494E+35  -0.1788707E+51   0.3672905E+51   0.4226658E+51
   0.9150519E+11   0.2272104E+00   0.7004390E+09   0.0000000E+00   0.5698054E+17  -0.1702828E+17  -0.1835021E+06   0.6259633E+02   0.8294233E+15   0.7800100E+08   0.2303528E+35  -0.1788707E+51   0.3672905E+51   0.4226658E+51
   0.9278293E+11   0.2015222E+00   0.7077081E+09   0.0000000E+00   0.5172981E+17  -0.1679689E+17  -0.1787092E+06   0.6259633E+02   0.8423470E+15   0.8346617E+08   0.2306333E+35  -0.1788707E+51   0.3672905E+51   0.4226658E+51
   0.9407852E+11   0.1768959E+00   0.7150509E+09   0.0000000E+00   0.4654530E+17  -0.1656840E+17  -0.1740235E+06   0.6259633E+02   0.8813733E+15   0.9112714E+08   0.2308899E+35  -0.1788707E+51   0.3672905E+51   0.4226658E+51
   0.9539219E+11   0.1536673E+00   0.7231402E+09   0.0000000E+00   0.4156985E+17  -0.1634282E+17  -0.1694429E+06   0.6259633E+02   0.9273945E+15   0.1002925E+09   0.2311224E+35  -0.1788707E+51   0.3672905E+51   0.4226658E+51
   0.9672421E+11   0.1320909E+00   0.7320630E+09   0.0000000E+00   0.3684127E+17  -0.1612011E+17  -0.1649654E+06   0.6259633E+02   0.9642936E+15   0.1103050E+09   0.2313307E+35  -0.1788707E+51   0.3672905E+51   0.4226658E+51
   0.9807482E+11   0.1124251E+00   0.7416597E+09   0.0000000E+00   0.3240212E+17  -0.1590027E+17  -0.1605896E+06   0.6259633E+02   0.9879369E+15   0.1210208E+09   0.2315155E+35  -0.1788707E+51   0.3672905E+51   0.4226658E+51
   0.9944430E+11   0.9509608E-01   0.7517581E+09   0.0000000E+00   0.2837421E+17  -0.1568329E+17  -0.1563144E+06   0.6259633E+02   0.1001931E+16   0.1325149E+09   0.2316784E+35  -0.1788707E+51   0.3672905E+51   0.4226658E+51
   0.1008329E+12   0.8057560E-01   0.7621886E+09   0.0000000E+00   0.2492205E+17  -0.1546915E+17  -0.1521395E+06   0.6259633E+02   0.1011734E+16   0.1446632E+09   0.2318224E+35  -0.1788707E+51   0.3672905E+51   0.4226658E+51
   0.1022409E+12   0.6907551E-01   0.7727796E+09   0.0000000E+00   0.2215770E+17  -0.1525782E+17  -0.1480651E+06   0.6259633E+02   0.1021442E+16   0.1569897E+09   0.2319510E+35  -0.1788707E+51   0.3672905E+51   0.4226658E+51
   0.1036685E+12   0.6037883E-01   0.7834252E+09   0.0000000E+00   0.2007853E+17  -0.1504929E+17  -0.1440915E+06   0.6259633E+02   0.1033086E+16   0.1688697E+09   0.2320682E+35  -0.1788707E+51   0.3672905E+51   0.4226658E+51
   0.1051161E+12   0.5393069E-01   0.7941012E+09   0.0000000E+00   0.1857455E+17  -0.1484352E+17  -0.1402186E+06   0.6259633E+02   0.1046867E+16   0.1798677E+09   0.2321774E+35  -0.1788707E+51   0.3672905E+51   0.4226658E+51
   0.1065839E+12   0.4906081E-01   0.8047761E+09   0.0000000E+00   0.1747989E+17  -0.1464050E+17  -0.1364457E+06   0.6259633E+02   0.1061620E+16   0.1899076E+09   0.2322809E+35  -0.1788707E+51   0.3672905E+51   0.4226658E+51
   0.1080722E+12   0.4516745E-01   0.8153832E+09   0.0000000E+00   0.1662885E+17  -0.1444018E+17  -0.1327714E+06   0.6259633E+02   0.1076054E+16   0.1992642E+09   0.2323802E+35  -0.1788707E+51   0.3672905E+51   0.4226658E+51
   0.1095813E+12   0.4179928E-01   0.8258925E+09   0.0000000E+00   0.1589041E+17  -0.1424253E+17  -0.1291940E+06   0.6259633E+02   0.1089870E+16   0.2084626E+09   0.2324761E+35  -0.1788707E+51   0.3672905E+51   0.4226658E+51
   0.1111114E+12   0.3866144E-01   0.8363437E+09   0.0000000E+00   0.1517650E+17  -0.1404753E+17  -0.1257111E+06   0.6259633E+02   0.1103491E+16   0.2181075E+09   0.2325685E+35  -0.1788707E+51   0.3672905E+51   0.4226658E+51
   0.1126629E+12   0.3559247E-01   0.8468112E+09   0.0000000E+00   0.1443736E+17  -0.1385513E+17  -0.1223201E+06   0.6259633E+02   0.1117257E+16   0.2287299E+09   0.2326572E+35  -0.1788707E+51   0.3672905E+51   0.4226658E+51
   0.1142361E+12   0.3253838E-01   0.8573755E+09   0.0000000E+00   0.1365603E+17  -0.1366532E+17  -0.1190186E+06   0.6259633E+02   0.1131120E+16   0.2407032E+09   0.2327417E+35  -0.1788707E+51   0.3672905E+51   0.4226658E+51
   0.1158313E+12   0.2952733E-01   0.8681163E+09   0.0000000E+00   0.1284334E+17  -0.1347804E+17  -0.1158040E+06   0.6259633E+02   0.1144718E+16   0.2541926E+09   0.2328217E+35  -0.1788707E+51   0.3672905E+51   0.4226658E+51
   0.1174487E+12   0.2663952E-01   0.8791080E+09   0.0000000E+00   0.1203026E+17  -0.1329329E+17  -0.1126740E+06   0.6259633E+02   0.1157566E+16   0.2691135E+09   0.2328969E+35  -0.1788707E+51   0.3672905E+51   0.4226658E+51
   0.1190887E+12   0.2397118E-01   0.8904064E+09   0.0000000E+00   0.1125632E+17  -0.1311102E+17  -0.1096264E+06   0.6259633E+02   0.1169248E+16   0.2851244E+09   0.2329674E+35  -0.1788707E+51   0.3672905E+51   0.4226658E+51
   0.1207516E+12   0.2159850E-01   0.9020376E+09   0.0000000E+00   0.1055638E+17  -0.1293120E+17  -0.1066591E+06   0.6259633E+02   0.1179565E+16   0.3016997E+09   0.2330337E+35  -0.1788707E+51   0.3672905E+51   0.4226658E+51
   0.1224377E+12   0.1955304E-01   0.9140015E+09   0.0000000E+00   0.9950139E+16  -0.1275381E+17  -0.1037703E+06   0.6259633E+02   0.1188572E+16   0.3182960E+09   0.2330962E+35  -0.1788707E+51   0.3672905E+51   0.4226658E+51
   0.1241474E+12   0.1781669E-01   0.9262806E+09   0.0000000E+00   0.9437971E+16  -0.1257882E+17  -0.1009583E+06   0.6259633E+02   0.1196440E+16   0.3345471E+09   0.2331556E+35  -0.1788707E+51   0.3672905E+51   0.4226658E+51
   0.1258809E+12   0.1633507E-01   0.9388442E+09   0.0000000E+00   0.9004040E+16  -0.1240619E+17  -0.9822127E+05   0.6259633E+02   0.1203301E+16   0.3503901E+09   0.2332124E+35  -0.1788707E+51   0.3672905E+51   0.4226658E+51
   0.1276387E+12   0.1503928E-01   0.9516594E+09   0.0000000E+00   0.8624041E+16  -0.1223590E+17  -0.9555743E+05   0.6259633E+02   0.1209234E+16   0.3660723E+09   0.2332669E+35  -0.1788707E+51   0.3672905E+51   0.4226658E+51
   0.1294210E+12   0.1386518E-01   0.9647075E+09   0.0000000E+00   0.8273410E+16  -0.1206791E+17  -0.9296495E+05   0.6259633E+02   0.1214356E+16   0.3820635E+09   0.2333193E+35  -0.1788707E+51   0.3672905E+51   0.4226658E+51
   0.1312282E+12   0.1276498E-01   0.9779897E+09   0.0000000E+00   0.7932881E+16  -0.1190220E+17  -0.9044198E+05   0.6259633E+02   0.1218849E+16   0.3989240E+09   0.2333696E+35  -0.1788707E+51   0.3672905E+51   0.4226658E+51
   0.1330606E+12   0.1171123E-01   0.9915171E+09   0.0000000E+00   0.7591020E+16  -0.1173874E+17  -0.8798666E+05   0.6259633E+02   0.1222896E+16   0.4171757E+09   0.2334176E+35  -0.1788707E+51   0.3672905E+51   0.4226658E+51
   0.1349186E+12   0.1069564E-01   0.1005301E+10   0.0000000E+00   0.7244595E+16  -0.1157750E+17  -0.8559718E+05   0.6259633E+02   0.1226627E+16   0.4371982E+09   0.2334634E+35  -0.1788707E+51   0.3672905E+51   0.4226658E+51
   0.1368025E+12   0.9724297E-02   0.1019347E+10   0.0000000E+00   0.6897234E+16  -0.1141844E+17  -0.8327175E+05   0.6259633E+02   0.1230095E+16   0.4591619E+09   0.2335068E+35  -0.1788707E+51   0.3672905E+51   0.4226658E+51
   0.1387128E+12   0.8810479E-02   0.1033653E+10   0.0000000E+00   0.6556626E+16  -0.1126155E+17  -0.8100866E+05   0.6259633E+02   0.1233275E+16   0.4830098E+09   0.2335478E+35  -0.1788707E+51   0.3672905E+51   0.4226658E+51
   0.1406497E+12   0.7967166E-02   0.1048210E+10   0.0000000E+00   0.6231063E+16  -0.1110679E+17  -0.7880627E+05   0.6259633E+02   0.1236094E+16   0.5085099E+09   0.2335864E+35  -0.1788707E+51   0.3672905E+51   0.4226658E+51
   0.1426137E+12   0.7201570E-02   0.1063018E+10   0.0000000E+00   0.5926656E+16  -0.1095413E+17  -0.7666300E+05   0.6259633E+02   0.1238504E+16   0.5353783E+09   0.2336228E+35  -0.1788707E+51   0.3672905E+51   0.4226658E+51
   0.1446051E+12   0.6513232E-02   0.1078116E+10   0.0000000E+00   0.5646133E+16  -0.1080356E+17  -0.7457733E+05   0.6259633E+02   0.1240579E+16   0.5634295E+09   0.2336571E+35  -0.1788707E+51   0.3672905E+51   0.4226658E+51
   0.1466243E+12   0.5895208E-02   0.1093579E+10   0.0000000E+00   0.5388774E+16  -0.1065503E+17  -0.7254778E+05   0.6259633E+02   0.1242469E+16   0.5926779E+09   0.2336895E+35  -0.1788707E+51   0.3672905E+51   0.4226658E+51
   0.1486717E+12   0.5336524E-02   0.1109411E+10   0.0000000E+00   0.5150142E+16  -0.1050853E+17  -0.7057289E+05   0.6259633E+02   0.1244050E+16   0.6233261E+09   0.2337200E+35  -0.1788707E+51   0.3672905E+51   0.4226658E+51
   0.1507477E+12   0.4824787E-02   0.1125349E+10   0.0000000E+00   0.4921738E+16  -0.1036403E+17  -0.6865123E+05   0.6259633E+02   0.1244445E+16   0.6556537E+09   0.2337488E+35  -0.1788707E+51   0.3672905E+51   0.4226658E+51
   0.1528527E+12   0.4349927E-02   0.1140908E+10   0.0000000E+00   0.4694754E+16  -0.1022150E+17  -0.6678140E+05   0.6259633E+02   0.1242451E+16   0.6899608E+09   0.2337759E+35  -0.1788707E+51   0.3672905E+51   0.4226658E+51
   0.1549870E+12   0.3909556E-02   0.1156412E+10   0.0000000E+00   0.4473604E+16  -0.1008092E+17  -0.6496202E+05   0.6259633E+02   0.1239676E+16   0.7269696E+09   0.2338013E+35  -0.1788707E+51   0.3672905E+51   0.4226658E+51
   0.1571512E+12   0.3507343E-02   0.1174428E+10   0.0000000E+00   0.4283696E+16  -0.9942261E+16  -0.6319175E+05   0.6259633E+02   0.1243271E+16   0.7686345E+09   0.2338250E+35  -0.1788707E+51   0.3672905E+51   0.4226658E+51
   0.1593456E+12   0.3122653E-02   0.1196403E+10   0.0000000E+00   0.4118940E+16  -0.9805496E+16  -0.6146929E+05   0.6259633E+02   0.1256069E+16   0.8187889E+09   0.2338470E+35  -0.1788707E+51   0.3672905E+51   0.4226658E+51
   0.1615706E+12   0.2619157E-02   0.1194974E+10   0.0000000E+00   0.3691753E+16  -0.9670602E+16  -0.5979320E+05   0.6259633E+02   0.1214456E+16   0.8791076E+09   0.2338663E+35  -0.1788707E+51   0.3672905E+51   0.4226658E+51
   0.1638267E+12   0.1676380E-02   0.9516217E+09   0.0000000E+00   0.1863519E+16  -0.9537555E+16  -0.5816168E+05   0.6259633E+02   0.7361916E+15   0.8555605E+09   0.2338791E+35  -0.1788707E+51   0.3672905E+51   0.4226658E+51
   0.1661143E+12   0.7524619E-03   0.2126628E+09   0.0000000E+00   0.1340672E+15  -0.9406332E+16  -0.5657307E+05   0.6259633E+02   0.7803786E+14   0.4157603E+09   0.2338851E+35  -0.1788707E+51   0.3672905E+51   0.4226658E+51
   0.1684339E+12   0.5600226E-03   0.2527811E+07   0.0000000E+00   0.1643744E+13  -0.9276913E+16  -0.5502689E+05   0.6259633E+02   0.1096292E+13   0.5711940E+08   0.2338898E+35  -0.1788707E+51   0.3672905E+51   0.4226658E+51
   0.1707858E+12   0.5254846E-03  -0.1607649E+06   0.0000000E+00   0.1378172E+13  -0.9149274E+16  -0.5352280E+05   0.6259633E+02   0.9187776E+12   0.5398207E+08   0.2338943E+35  -0.1788707E+51   0.3672905E+51   0.4226658E+51
