   0.7960376E+12   0.2777901E-05  -0.2327957E+03   0.0000000E+00   0.2191124E+10  -0.1965457E+16  -0.2466801E+04   0.1482381E+02   0.1460750E+10   0.2960424E+08   0.2341944E+35  -0.1030871E+52
   0.8071531E+12   0.2664209E-05  -0.1435502E+04   0.0000000E+00   0.2085039E+10  -0.1938415E+16  -0.2399352E+04   0.1482381E+02   0.1390026E+10   0.2948843E+08   0.2341968E+35  -0.1030871E+52
   0.8184239E+12   0.2549381E-05   0.4959641E+04   0.0000000E+00   0.1978000E+10  -0.1911745E+16  -0.2333747E+04   0.1482381E+02   0.1318667E+10   0.2936125E+08   0.2341993E+35  -0.1030871E+52
   0.8298520E+12   0.2435746E-05  -0.2009381E+03   0.0000000E+00   0.1872595E+10  -0.1885442E+16  -0.2269935E+04   0.1482381E+02   0.1248397E+10   0.2922703E+08   0.2342017E+35  -0.1030871E+52
   0.8414397E+12   0.2339122E-05  -0.4199630E+04   0.0000000E+00   0.1786379E+10  -0.1859500E+16  -0.2207869E+04   0.1482381E+02   0.1190920E+10   0.2912991E+08   0.2342041E+35  -0.1030871E+52
   0.8531893E+12   0.2241699E-05   0.2369673E+04   0.0000000E+00   0.1699564E+10  -0.1833916E+16  -0.2147499E+04   0.1482381E+02   0.1133042E+10   0.2902410E+08   0.2342065E+35  -0.1030871E+52
   0.8651028E+12   0.2143173E-05   0.1918063E+04   0.0000000E+00   0.1611807E+10  -0.1808684E+16  -0.2088781E+04   0.1482381E+02   0.1074538E+10   0.2890724E+08   0.2342090E+35  -0.1030871E+52
   0.8771828E+12   0.2055239E-05  -0.3335174E+04   0.0000000E+00   0.1534990E+10  -0.1783799E+16  -0.2031667E+04   0.1482381E+02   0.1023327E+10   0.2880716E+08   0.2342114E+35  -0.1030871E+52
   0.8894314E+12   0.1974108E-05  -0.2258671E+04   0.0000000E+00   0.1465254E+10  -0.1759256E+16  -0.1976116E+04   0.1482381E+02   0.9768362E+09   0.2871771E+08   0.2342138E+35  -0.1030871E+52
   0.9018510E+12   0.1891923E-05   0.3568902E+04   0.0000000E+00   0.1394628E+10  -0.1735052E+16  -0.1922083E+04   0.1482381E+02   0.9297517E+09   0.2861911E+08   0.2342162E+35  -0.1030871E+52
   0.9144441E+12   0.1808983E-05   0.7055957E+03   0.0000000E+00   0.1323418E+10  -0.1711180E+16  -0.1869528E+04   0.1482381E+02   0.8822786E+09   0.2851084E+08   0.2342186E+35  -0.1030871E+52
   0.9272130E+12   0.1738342E-05  -0.4077835E+04   0.0000000E+00   0.1264508E+10  -0.1687637E+16  -0.1818409E+04   0.1482381E+02   0.8430054E+09   0.2842968E+08   0.2342210E+35  -0.1030871E+52
   0.9401602E+12   0.1670035E-05  -0.1020659E+04   0.0000000E+00   0.1208045E+10  -0.1664417E+16  -0.1768689E+04   0.1482381E+02   0.8053631E+09   0.2835029E+08   0.2342235E+35  -0.1030871E+52
   0.9532883E+12   0.1600738E-05   0.3706013E+04   0.0000000E+00   0.1150735E+10  -0.1641518E+16  -0.1720328E+04   0.1482381E+02   0.7671569E+09   0.2826222E+08   0.2342259E+35  -0.1030871E+52
   0.9665996E+12   0.1531219E-05  -0.1142816E+04   0.0000000E+00   0.1093714E+10  -0.1618933E+16  -0.1673289E+04   0.1482381E+02   0.7291427E+09   0.2817163E+08   0.2342283E+35  -0.1030871E+52
   0.9800968E+12   0.1470185E-05  -0.5510326E+04   0.0000000E+00   0.1049460E+10  -0.1596659E+16  -0.1627536E+04   0.1482381E+02   0.6996401E+09   0.2816279E+08   0.2342307E+35  -0.1030871E+52
   0.9937824E+12   0.1408575E-05  -0.1300338E+04   0.0000000E+00   0.1004979E+10  -0.1574692E+16  -0.1583035E+04   0.1482381E+02   0.6699857E+09   0.2815576E+08   0.2342331E+35  -0.1030871E+52
   0.1007659E+13   0.1345946E-05   0.3298325E+04   0.0000000E+00   0.9597558E+09  -0.1553027E+16  -0.1539750E+04   0.1482381E+02   0.6398372E+09   0.2814785E+08   0.2342355E+35  -0.1030871E+52
   0.1021730E+13   0.1282750E-05   0.3416882E+04   0.0000000E+00   0.9140417E+09  -0.1531660E+16  -0.1497649E+04   0.1482381E+02   0.6093611E+09   0.2813784E+08   0.2342379E+35  -0.1030871E+52
   0.1035997E+13   0.1232316E-05  -0.2573435E+04   0.0000000E+00   0.8737483E+09  -0.1510587E+16  -0.1456698E+04   0.1482381E+02   0.5824989E+09   0.2806797E+08   0.2342403E+35  -0.1030871E+52
   0.1050463E+13   0.1195304E-05  -0.3574353E+04   0.0000000E+00   0.8391627E+09  -0.1489804E+16  -0.1416868E+04   0.1482381E+02   0.5594418E+09   0.2792947E+08   0.2342427E+35  -0.1030871E+52
   0.1065131E+13   0.1158055E-05  -0.7132315E+02   0.0000000E+00   0.8042163E+09  -0.1469308E+16  -0.1378127E+04   0.1482381E+02   0.5361442E+09   0.2777797E+08   0.2342451E+35  -0.1030871E+52
   0.1080004E+13   0.1120192E-05   0.2682712E+04   0.0000000E+00   0.7687309E+09  -0.1449093E+16  -0.1340445E+04   0.1482381E+02   0.5124873E+09   0.2761338E+08   0.2342476E+35  -0.1030871E+52
   0.1095085E+13   0.1082686E-05  -0.4613882E+03   0.0000000E+00   0.7337009E+09  -0.1429156E+16  -0.1303794E+04   0.1482381E+02   0.4891340E+09   0.2744019E+08   0.2342501E+35  -0.1030871E+52
   0.1110376E+13   0.1050838E-05  -0.2854375E+04   0.0000000E+00   0.7047864E+09  -0.1409494E+16  -0.1268144E+04   0.1482381E+02   0.4698576E+09   0.2729856E+08   0.2342526E+35  -0.1030871E+52
   0.1125881E+13   0.1018683E-05   0.2474710E+03   0.0000000E+00   0.6756117E+09  -0.1390102E+16  -0.1233470E+04   0.1482381E+02   0.4504078E+09   0.2714612E+08   0.2342551E+35  -0.1030871E+52
   0.1141602E+13   0.9860957E-06   0.7883620E+03   0.0000000E+00   0.6460511E+09  -0.1370977E+16  -0.1199744E+04   0.1482381E+02   0.4307007E+09   0.2698066E+08   0.2342577E+35  -0.1030871E+52
   0.1157543E+13   0.9554921E-06  -0.1399943E+04   0.0000000E+00   0.6187545E+09  -0.1352116E+16  -0.1166941E+04   0.1482381E+02   0.4125030E+09   0.2682405E+08   0.2342602E+35  -0.1030871E+52
   0.1173707E+13   0.9271011E-06  -0.1319403E+04   0.0000000E+00   0.5939728E+09  -0.1333514E+16  -0.1135034E+04   0.1482381E+02   0.3959818E+09   0.2668078E+08   0.2342629E+35  -0.1030871E+52
   0.1190096E+13   0.8983407E-06   0.1533691E+04   0.0000000E+00   0.5688736E+09  -0.1315167E+16  -0.1104000E+04   0.1482381E+02   0.3792491E+09   0.2652565E+08   0.2342655E+35  -0.1030871E+52
   0.1206714E+13   0.8692916E-06  -0.3928085E+03   0.0000000E+00   0.5435470E+09  -0.1297074E+16  -0.1073814E+04   0.1482381E+02   0.3623647E+09   0.2635813E+08   0.2342682E+35  -0.1030871E+52
   0.1223564E+13   0.8441070E-06  -0.2274424E+04   0.0000000E+00   0.5224411E+09  -0.1279229E+16  -0.1044454E+04   0.1482381E+02   0.3482941E+09   0.2622398E+08   0.2342709E+35  -0.1030871E+52
   0.1240649E+13   0.8186627E-06   0.6756458E+02   0.0000000E+00   0.5011373E+09  -0.1261630E+16  -0.1015897E+04   0.1482381E+02   0.3340915E+09   0.2607982E+08   0.2342736E+35  -0.1030871E+52
   0.1257973E+13   0.7928287E-06   0.2211426E+04   0.0000000E+00   0.4795006E+09  -0.1244273E+16  -0.9881209E+03   0.1482381E+02   0.3196671E+09   0.2592290E+08   0.2342763E+35  -0.1030871E+52
   0.1275539E+13   0.7671269E-06  -0.4676949E+03   0.0000000E+00   0.4580469E+09  -0.1227154E+16  -0.9611042E+03   0.1482381E+02   0.3053646E+09   0.2575729E+08   0.2342791E+35  -0.1030871E+52
   0.1293350E+13   0.7456221E-06  -0.2635540E+04   0.0000000E+00   0.4407596E+09  -0.1210272E+16  -0.9348264E+03   0.1482381E+02   0.2938397E+09   0.2562833E+08   0.2342819E+35  -0.1030871E+52
   0.1311410E+13   0.7239024E-06  -0.4321906E+03   0.0000000E+00   0.4233129E+09  -0.1193621E+16  -0.9092671E+03   0.1482381E+02   0.2822086E+09   0.2548998E+08   0.2342848E+35  -0.1030871E+52
   0.1329722E+13   0.7018693E-06   0.6365729E+03   0.0000000E+00   0.4056131E+09  -0.1177200E+16  -0.8844068E+03   0.1482381E+02   0.2704088E+09   0.2534000E+08   0.2342876E+35  -0.1030871E+52
   0.1348290E+13   0.6806146E-06  -0.1248366E+04   0.0000000E+00   0.3886953E+09  -0.1161005E+16  -0.8602263E+03   0.1482381E+02   0.2591302E+09   0.2519027E+08   0.2342905E+35  -0.1030871E+52
   0.1367117E+13   0.6617864E-06  -0.2079138E+04   0.0000000E+00   0.3741194E+09  -0.1145032E+16  -0.8367070E+03   0.1482381E+02   0.2494130E+09   0.2506253E+08   0.2342935E+35  -0.1030871E+52
   0.1386206E+13   0.6427304E-06   0.1652928E+02   0.0000000E+00   0.3593723E+09  -0.1129280E+16  -0.8138309E+03   0.1482381E+02   0.2395816E+09   0.2492509E+08   0.2342965E+35  -0.1030871E+52
   0.1405563E+13   0.6234499E-06  -0.1107573E+04   0.0000000E+00   0.3444591E+09  -0.1113744E+16  -0.7915804E+03   0.1482381E+02   0.2296394E+09   0.2477689E+08   0.2342995E+35  -0.1030871E+52
   0.1425190E+13   0.6065708E-06  -0.2299506E+04   0.0000000E+00   0.3318226E+09  -0.1098421E+16  -0.7699384E+03   0.1482381E+02   0.2212151E+09   0.2465420E+08   0.2343025E+35  -0.1030871E+52
   0.1445090E+13   0.5895642E-06  -0.5414994E+03   0.0000000E+00   0.3191096E+09  -0.1083310E+16  -0.7488881E+03   0.1482381E+02   0.2127397E+09   0.2452354E+08   0.2343056E+35  -0.1030871E+52
   0.1465269E+13   0.5723409E-06  -0.8334679E+03   0.0000000E+00   0.3062383E+09  -0.1068406E+16  -0.7284136E+03   0.1482381E+02   0.2041589E+09   0.2438266E+08   0.2343088E+35  -0.1030871E+52
   0.1485729E+13   0.5566426E-06  -0.1957468E+04   0.0000000E+00   0.2947814E+09  -0.1053708E+16  -0.7084989E+03   0.1482381E+02   0.1965209E+09   0.2425719E+08   0.2343120E+35  -0.1030871E+52
   0.1506475E+13   0.5414667E-06  -0.1278159E+04   0.0000000E+00   0.2838336E+09  -0.1039212E+16  -0.6891288E+03   0.1482381E+02   0.1892224E+09   0.2413375E+08   0.2343152E+35  -0.1030871E+52
   0.1527511E+13   0.5260794E-06   0.1871887E+03   0.0000000E+00   0.2727323E+09  -0.1024915E+16  -0.6702884E+03   0.1482381E+02   0.1818216E+09   0.2400056E+08   0.2343185E+35  -0.1030871E+52
   0.1548841E+13   0.5104976E-06  -0.2617942E+03   0.0000000E+00   0.2614984E+09  -0.1010815E+16  -0.6519632E+03   0.1482381E+02   0.1743323E+09   0.2385703E+08   0.2343218E+35  -0.1030871E+52
   0.1570468E+13   0.4960641E-06  -0.7298482E+03   0.0000000E+00   0.2515511E+09  -0.9969084E+15  -0.6341391E+03   0.1482381E+02   0.1677008E+09   0.2373684E+08   0.2343251E+35  -0.1030871E+52
   0.1592397E+13   0.4814551E-06   0.5542323E+03   0.0000000E+00   0.2414921E+09  -0.9831935E+15  -0.6168024E+03   0.1482381E+02   0.1609947E+09   0.2360762E+08   0.2343285E+35  -0.1030871E+52
   0.1614633E+13   0.4666331E-06   0.1870185E+04   0.0000000E+00   0.2312832E+09  -0.9696673E+15  -0.5999397E+03   0.1482381E+02   0.1541888E+09   0.2346730E+08   0.2343319E+35  -0.1030871E+52
   0.1637179E+13   0.4516218E-06   0.1652746E+04   0.0000000E+00   0.2209493E+09  -0.9563272E+15  -0.5835382E+03   0.1482381E+02   0.1472996E+09   0.2331512E+08   0.2343354E+35  -0.1030871E+52
   0.1660040E+13   0.4376086E-06   0.1016472E+04   0.0000000E+00   0.2116516E+09  -0.9431706E+15  -0.5675851E+03   0.1482381E+02   0.1411011E+09   0.2318177E+08   0.2343389E+35  -0.1030871E+52
   0.1683220E+13   0.4237331E-06   0.1901418E+04   0.0000000E+00   0.2025497E+09  -0.9301950E+15  -0.5520683E+03   0.1482381E+02   0.1350331E+09   0.2304615E+08   0.2343424E+35  -0.1030871E+52
   0.1706724E+13   0.4096589E-06   0.3296083E+04   0.0000000E+00   0.1933168E+09  -0.9173979E+15  -0.5369757E+03   0.1482381E+02   0.1288778E+09   0.2289825E+08   0.2343459E+35  -0.1030871E+52
   0.1730556E+13   0.3954070E-06   0.2937785E+04   0.0000000E+00   0.1839697E+09  -0.9047769E+15  -0.5222957E+03   0.1482381E+02   0.1226465E+09   0.2273682E+08   0.2343495E+35  -0.1030871E+52
   0.1754721E+13   0.3825595E-06   0.1366699E+04   0.0000000E+00   0.1757575E+09  -0.8923294E+15  -0.5080172E+03   0.1482381E+02   0.1171717E+09   0.2259364E+08   0.2343531E+35  -0.1030871E+52
   0.1779223E+13   0.3705671E-06   0.1541919E+04   0.0000000E+00   0.1682468E+09  -0.8800532E+15  -0.4941291E+03   0.1482381E+02   0.1121645E+09   0.2246046E+08   0.2343567E+35  -0.1030871E+52
   0.1804067E+13   0.3584099E-06   0.2968646E+04   0.0000000E+00   0.1606333E+09  -0.8679459E+15  -0.4806207E+03   0.1482381E+02   0.1070889E+09   0.2231550E+08   0.2343604E+35  -0.1030871E+52
   0.1829258E+13   0.3461037E-06   0.2085685E+04   0.0000000E+00   0.1529290E+09  -0.8560051E+15  -0.4674816E+03   0.1482381E+02   0.1019527E+09   0.2215749E+08   0.2343641E+35  -0.1030871E+52
   0.1854801E+13   0.3355048E-06   0.5760838E+03   0.0000000E+00   0.1464982E+09  -0.8442286E+15  -0.4547019E+03   0.1482381E+02   0.9766547E+08   0.2202650E+08   0.2343678E+35  -0.1030871E+52
   0.1880701E+13   0.3253321E-06   0.1114191E+04   0.0000000E+00   0.1403993E+09  -0.8326140E+15  -0.4422715E+03   0.1482381E+02   0.9359954E+08   0.2189766E+08   0.2343716E+35  -0.1030871E+52
   0.1906962E+13   0.3150122E-06   0.2413941E+04   0.0000000E+00   0.1342117E+09  -0.8211592E+15  -0.4301810E+03   0.1482381E+02   0.8947449E+08   0.2175757E+08   0.2343754E+35  -0.1030871E+52
   0.1933590E+13   0.3045742E-06   0.9549385E+03   0.0000000E+00   0.1279559E+09  -0.8098620E+15  -0.4184212E+03   0.1482381E+02   0.8530391E+08   0.2160540E+08   0.2343792E+35  -0.1030871E+52
   0.1960590E+13   0.2961846E-06  -0.5465138E+03   0.0000000E+00   0.1231123E+09  -0.7987202E+15  -0.4069828E+03   0.1482381E+02   0.8207485E+08   0.2149058E+08   0.2343831E+35  -0.1030871E+52
   0.1987967E+13   0.2878321E-06   0.3243703E+03   0.0000000E+00   0.1183063E+09  -0.7877316E+15  -0.3958573E+03   0.1482381E+02   0.7887084E+08   0.2137042E+08   0.2343871E+35  -0.1030871E+52
   0.2015726E+13   0.2793560E-06   0.1198548E+04   0.0000000E+00   0.1134285E+09  -0.7768942E+15  -0.3850359E+03   0.1482381E+02   0.7561901E+08   0.2124031E+08   0.2343911E+35  -0.1030871E+52
   0.2043873E+13   0.2708992E-06   0.5695114E+02   0.0000000E+00   0.1085734E+09  -0.7662058E+15  -0.3745105E+03   0.1482381E+02   0.7238226E+08   0.2110263E+08   0.2343951E+35  -0.1030871E+52
   0.2072413E+13   0.2639134E-06  -0.8762779E+03   0.0000000E+00   0.1046961E+09  -0.7556645E+15  -0.3642728E+03   0.1482381E+02   0.6979743E+08   0.2099488E+08   0.2343992E+35  -0.1030871E+52
   0.2101351E+13   0.2568440E-06   0.6319755E+02   0.0000000E+00   0.1007738E+09  -0.7452681E+15  -0.3543151E+03   0.1482381E+02   0.6718253E+08   0.2087939E+08   0.2344033E+35  -0.1030871E+52
   0.2130694E+13   0.2496803E-06  -0.1487014E+03   0.0000000E+00   0.9679960E+08  -0.7350148E+15  -0.3446297E+03   0.1482381E+02   0.6453307E+08   0.2075503E+08   0.2344075E+35  -0.1030871E+52
   0.2160446E+13   0.2432122E-06  -0.7401792E+03   0.0000000E+00   0.9328619E+08  -0.7249024E+15  -0.3352091E+03   0.1482381E+02   0.6219079E+08   0.2064404E+08   0.2344118E+35  -0.1030871E+52
   0.2190613E+13   0.2369589E-06  -0.3083768E+03   0.0000000E+00   0.8992153E+08  -0.7149291E+15  -0.3260462E+03   0.1482381E+02   0.5994769E+08   0.2053402E+08   0.2344162E+35  -0.1030871E+52
   0.2221202E+13   0.2306251E-06  -0.3707445E+03   0.0000000E+00   0.8651437E+08  -0.7050930E+15  -0.3171338E+03   0.1482381E+02   0.5767625E+08   0.2041595E+08   0.2344206E+35  -0.1030871E+52
   0.2252218E+13   0.2248198E-06  -0.8226672E+03   0.0000000E+00   0.8345597E+08  -0.6953922E+15  -0.3084651E+03   0.1482381E+02   0.5563732E+08   0.2030908E+08   0.2344250E+35  -0.1030871E+52
   0.2283667E+13   0.2192011E-06  -0.5166791E+03   0.0000000E+00   0.8052687E+08  -0.6858248E+15  -0.3000334E+03   0.1482381E+02   0.5368458E+08   0.2020355E+08   0.2344296E+35  -0.1030871E+52
   0.2315555E+13   0.2135050E-06  -0.4191011E+02   0.0000000E+00   0.7755747E+08  -0.6763889E+15  -0.2918323E+03   0.1482381E+02   0.5170498E+08   0.2009030E+08   0.2344342E+35  -0.1030871E+52
   0.2347889E+13   0.2078873E-06  -0.5446710E+03   0.0000000E+00   0.7464643E+08  -0.6670828E+15  -0.2838555E+03   0.1482381E+02   0.4976428E+08   0.1997420E+08   0.2344389E+35  -0.1030871E+52
   0.2380674E+13   0.2028908E-06  -0.8508158E+03   0.0000000E+00   0.7213676E+08  -0.6579047E+15  -0.2760968E+03   0.1482381E+02   0.4809117E+08   0.1987586E+08   0.2344437E+35  -0.1030871E+52
   0.2413916E+13   0.1978301E-06  -0.3055062E+03   0.0000000E+00   0.6959550E+08  -0.6488528E+15  -0.2685503E+03   0.1482381E+02   0.4639700E+08   0.1977075E+08   0.2344485E+35  -0.1030871E+52
   0.2447623E+13   0.1926967E-06   0.1454547E+03   0.0000000E+00   0.6701745E+08  -0.6399253E+15  -0.2612101E+03   0.1482381E+02   0.4467830E+08   0.1965783E+08   0.2344534E+35  -0.1030871E+52
   0.2481801E+13   0.1875908E-06  -0.3476178E+03   0.0000000E+00   0.6446407E+08  -0.6311207E+15  -0.2540706E+03   0.1482381E+02   0.4297604E+08   0.1954033E+08   0.2344584E+35  -0.1030871E+52
   0.2516456E+13   0.1831098E-06  -0.7077015E+03   0.0000000E+00   0.6230004E+08  -0.6224370E+15  -0.2471263E+03   0.1482381E+02   0.4153336E+08   0.1944317E+08   0.2344635E+35  -0.1030871E+52
   0.2551595E+13   0.1785713E-06  -0.2016588E+03   0.0000000E+00   0.6010889E+08  -0.6138728E+15  -0.2403719E+03   0.1482381E+02   0.4007259E+08   0.1933936E+08   0.2344687E+35  -0.1030871E+52
   0.2587224E+13   0.1739681E-06   0.1479923E+03   0.0000000E+00   0.5788630E+08  -0.6054264E+15  -0.2338023E+03   0.1482381E+02   0.3859087E+08   0.1922790E+08   0.2344739E+35  -0.1030871E+52
   0.2623351E+13   0.1694234E-06  -0.2542811E+03   0.0000000E+00   0.5570527E+08  -0.5970960E+15  -0.2274122E+03   0.1482381E+02   0.3713685E+08   0.1911350E+08   0.2344793E+35  -0.1030871E+52
   0.2659982E+13   0.1653640E-06  -0.4974333E+03   0.0000000E+00   0.5381815E+08  -0.5888802E+15  -0.2211969E+03   0.1482381E+02   0.3587877E+08   0.1901616E+08   0.2344847E+35  -0.1030871E+52
   0.2697125E+13   0.1612513E-06  -0.3361109E+02   0.0000000E+00   0.5190672E+08  -0.5807774E+15  -0.2151515E+03   0.1482381E+02   0.3460448E+08   0.1891206E+08   0.2344902E+35  -0.1030871E+52
   0.2734787E+13   0.1570811E-06   0.1624804E+03   0.0000000E+00   0.4996848E+08  -0.5727860E+15  -0.2092715E+03   0.1482381E+02   0.3331232E+08   0.1880030E+08   0.2344958E+35  -0.1030871E+52
   0.2772974E+13   0.1530554E-06  -0.2205293E+03   0.0000000E+00   0.4811737E+08  -0.5649044E+15  -0.2035522E+03   0.1482381E+02   0.3207825E+08   0.1868983E+08   0.2345015E+35  -0.1030871E+52
   0.2811695E+13   0.1493975E-06  -0.3468173E+03   0.0000000E+00   0.4647913E+08  -0.5571311E+15  -0.1979893E+03   0.1482381E+02   0.3098608E+08   0.1859243E+08   0.2345073E+35  -0.1030871E+52
   0.2850956E+13   0.1456905E-06   0.9333070E+02   0.0000000E+00   0.4481910E+08  -0.5494648E+15  -0.1925785E+03   0.1482381E+02   0.2987940E+08   0.1848820E+08   0.2345132E+35  -0.1030871E+52
   0.2890766E+13   0.1419333E-06   0.1813103E+02   0.0000000E+00   0.4313675E+08  -0.5419038E+15  -0.1873156E+03   0.1482381E+02   0.2875784E+08   0.1837640E+08   0.2345191E+35  -0.1030871E+52
   0.2931131E+13   0.1384787E-06  -0.2854016E+03   0.0000000E+00   0.4162585E+08  -0.5344467E+15  -0.1821967E+03   0.1482381E+02   0.2775057E+08   0.1827548E+08   0.2345252E+35  -0.1030871E+52
   0.2972060E+13   0.1351448E-06  -0.1405675E+03   0.0000000E+00   0.4018654E+08  -0.5270922E+15  -0.1772177E+03   0.1482381E+02   0.2679102E+08   0.1817688E+08   0.2345314E+35  -0.1030871E+52
   0.3013561E+13   0.1317641E-06   0.2486356E+03   0.0000000E+00   0.3872703E+08  -0.5198387E+15  -0.1723749E+03   0.1482381E+02   0.2581802E+08   0.1807121E+08   0.2345377E+35  -0.1030871E+52
   0.3055641E+13   0.1283387E-06   0.3543792E+02   0.0000000E+00   0.3724844E+08  -0.5126850E+15  -0.1676644E+03   0.1482381E+02   0.2483229E+08   0.1795784E+08   0.2345441E+35  -0.1030871E+52
   0.3098309E+13   0.1253028E-06  -0.3292203E+03   0.0000000E+00   0.3597796E+08  -0.5056295E+15  -0.1630828E+03   0.1482381E+02   0.2398530E+08   0.1786144E+08   0.2345506E+35  -0.1030871E+52
   0.3141572E+13   0.1223453E-06  -0.1494200E+03   0.0000000E+00   0.3475285E+08  -0.4986711E+15  -0.1586264E+03   0.1482381E+02   0.2316856E+08   0.1776562E+08   0.2345572E+35  -0.1030871E+52
   0.3185440E+13   0.1193461E-06   0.1650011E+03   0.0000000E+00   0.3351049E+08  -0.4918083E+15  -0.1542919E+03   0.1482381E+02   0.2234033E+08   0.1766302E+08   0.2345639E+35  -0.1030871E+52
   0.3229920E+13   0.1163061E-06   0.1588706E+03   0.0000000E+00   0.3225129E+08  -0.4850397E+15  -0.1500759E+03   0.1482381E+02   0.2150086E+08   0.1755299E+08   0.2345707E+35  -0.1030871E+52
   0.3275021E+13   0.1134824E-06  -0.1923290E+03   0.0000000E+00   0.3110461E+08  -0.4783642E+15  -0.1459752E+03   0.1482381E+02   0.2073641E+08   0.1745126E+08   0.2345777E+35  -0.1030871E+52
   0.3320752E+13   0.1108712E-06  -0.2161777E+03   0.0000000E+00   0.3006860E+08  -0.4717805E+15  -0.1419866E+03   0.1482381E+02   0.2004573E+08   0.1735905E+08   0.2345847E+35  -0.1030871E+52
   0.3367122E+13   0.1082246E-06   0.5119225E+02   0.0000000E+00   0.2901860E+08  -0.4652872E+15  -0.1381070E+03   0.1482381E+02   0.1934573E+08   0.1726053E+08   0.2345919E+35  -0.1030871E+52
   0.3414139E+13   0.1055403E-06   0.2970958E+03   0.0000000E+00   0.2795361E+08  -0.4588831E+15  -0.1343336E+03   0.1482381E+02   0.1863574E+08   0.1715492E+08   0.2345993E+35  -0.1030871E+52
   0.3461812E+13   0.1028690E-06  -0.5061002E+02   0.0000000E+00   0.2689791E+08  -0.4525670E+15  -0.1306632E+03   0.1482381E+02   0.1793194E+08   0.1704495E+08   0.2346067E+35  -0.1030871E+52
   0.3510152E+13   0.1005866E-06  -0.3182236E+03   0.0000000E+00   0.2603131E+08  -0.4463378E+15  -0.1270933E+03   0.1482381E+02   0.1735421E+08   0.1695730E+08   0.2346143E+35  -0.1030871E+52
   0.3559166E+13   0.9827433E-07  -0.6256572E+02   0.0000000E+00   0.2515359E+08  -0.4401941E+15  -0.1236210E+03   0.1482381E+02   0.1676906E+08   0.1686393E+08   0.2346220E+35  -0.1030871E+52
   0.3608865E+13   0.9592895E-07   0.1833195E+03   0.0000000E+00   0.2426320E+08  -0.4341348E+15  -0.1202435E+03   0.1482381E+02   0.1617547E+08   0.1676401E+08   0.2346298E+35  -0.1030871E+52
   0.3659257E+13   0.9355219E-07   0.4187431E+02   0.0000000E+00   0.2336103E+08  -0.4281587E+15  -0.1169585E+03   0.1482381E+02   0.1557402E+08   0.1665704E+08   0.2346378E+35  -0.1030871E+52
   0.3710354E+13   0.9143433E-07  -0.2282986E+03   0.0000000E+00   0.2258266E+08  -0.4222648E+15  -0.1137632E+03   0.1482381E+02   0.1505510E+08   0.1656577E+08   0.2346460E+35  -0.1030871E+52
   0.3762164E+13   0.8938627E-07  -0.1284771E+03   0.0000000E+00   0.2183980E+08  -0.4164518E+15  -0.1106554E+03   0.1482381E+02   0.1455987E+08   0.1647660E+08   0.2346543E+35  -0.1030871E+52
   0.3814697E+13   0.8730974E-07   0.5591061E+02   0.0000000E+00   0.2108664E+08  -0.4107186E+15  -0.1076324E+03   0.1482381E+02   0.1405776E+08   0.1638140E+08   0.2346627E+35  -0.1030871E+52
   0.3867964E+13   0.8520362E-07   0.3028483E+03   0.0000000E+00   0.2032270E+08  -0.4050642E+15  -0.1046922E+03   0.1482381E+02   0.1354847E+08   0.1627948E+08   0.2346713E+35  -0.1030871E+52
   0.3921974E+13   0.8306996E-07  -0.9801274E+01   0.0000000E+00   0.1954891E+08  -0.3994875E+15  -0.1018323E+03   0.1482381E+02   0.1303261E+08   0.1617030E+08   0.2346800E+35  -0.1030871E+52
   0.3976739E+13   0.8130739E-07  -0.3072024E+03   0.0000000E+00   0.1893992E+08  -0.3939874E+15  -0.9905061E+02   0.1482381E+02   0.1262661E+08   0.1608803E+08   0.2346889E+35  -0.1030871E+52
   0.4032269E+13   0.7952957E-07  -0.1125137E+03   0.0000000E+00   0.1832651E+08  -0.3885628E+15  -0.9634498E+02   0.1482381E+02   0.1221767E+08   0.1600126E+08   0.2346980E+35  -0.1030871E+52
   0.4088574E+13   0.7772658E-07   0.3241702E+02   0.0000000E+00   0.1770438E+08  -0.3832127E+15  -0.9371333E+02   0.1482381E+02   0.1180292E+08   0.1590869E+08   0.2347073E+35  -0.1030871E+52
   0.4145665E+13   0.7589806E-07   0.2381136E+03   0.0000000E+00   0.1707342E+08  -0.3779361E+15  -0.9115362E+02   0.1482381E+02   0.1138228E+08   0.1580970E+08   0.2347167E+35  -0.1030871E+52
   0.4203553E+13   0.7404535E-07   0.2041586E+01   0.0000000E+00   0.1643422E+08  -0.3727319E+15  -0.8866389E+02   0.1482381E+02   0.1095614E+08   0.1570379E+08   0.2347263E+35  -0.1030871E+52
   0.4262250E+13   0.7248355E-07  -0.2183305E+03   0.0000000E+00   0.1591926E+08  -0.3675992E+15  -0.8624223E+02   0.1482381E+02   0.1061284E+08   0.1562142E+08   0.2347361E+35  -0.1030871E+52
   0.4321766E+13   0.7090201E-07  -0.4274146E+02   0.0000000E+00   0.1539797E+08  -0.3625370E+15  -0.8388678E+02   0.1482381E+02   0.1026531E+08   0.1553393E+08   0.2347461E+35  -0.1030871E+52
   0.4382113E+13   0.6929798E-07   0.1038910E+03   0.0000000E+00   0.1486923E+08  -0.3575442E+15  -0.8159573E+02   0.1482381E+02   0.9912823E+07   0.1544055E+08   0.2347562E+35  -0.1030871E+52
