   0.2452507E+10   0.4197215E+03  -0.8499333E+09   0.0000000E+00   0.1597020E+21  -0.4846998E+18  -0.1911818E+09   0.6023382E+02   0.5400366E+19   0.1464383E+09   0.1722875E+35  -0.1902905E+51   0.3669941E+51   0.4243954E+51
   0.2486753E+10   0.4113410E+03  -0.8428620E+09   0.0000000E+00   0.1539470E+21  -0.4782426E+18  -0.1859641E+09   0.6023382E+02   0.5223004E+19   0.1454731E+09   0.1722985E+35  -0.1902905E+51   0.3669941E+51   0.4243954E+51
   0.2521477E+10   0.4031281E+03  -0.8358306E+09   0.0000000E+00   0.1483932E+21  -0.4718739E+18  -0.1808892E+09   0.6023382E+02   0.5051511E+19   0.1445149E+09   0.1723098E+35  -0.1902905E+51   0.3669941E+51   0.4243954E+51
   0.2556686E+10   0.3950792E+03  -0.8288389E+09   0.0000000E+00   0.1430338E+21  -0.4655925E+18  -0.1759530E+09   0.6023382E+02   0.4885690E+19   0.1435636E+09   0.1723213E+35  -0.1902905E+51   0.3669941E+51   0.4243954E+51
   0.2592386E+10   0.3871910E+03  -0.8218865E+09   0.0000000E+00   0.1378619E+21  -0.4593972E+18  -0.1711517E+09   0.6023382E+02   0.4725349E+19   0.1426192E+09   0.1723330E+35  -0.1902905E+51   0.3669941E+51   0.4243954E+51
   0.2628585E+10   0.3794599E+03  -0.8149732E+09   0.0000000E+00   0.1328712E+21  -0.4532868E+18  -0.1664817E+09   0.6023382E+02   0.4570304E+19   0.1416815E+09   0.1723450E+35  -0.1902905E+51   0.3669941E+51   0.4243954E+51
   0.2665290E+10   0.3718826E+03  -0.8080986E+09   0.0000000E+00   0.1280552E+21  -0.4472601E+18  -0.1619393E+09   0.6023382E+02   0.4420378E+19   0.1407506E+09   0.1723573E+35  -0.1902905E+51   0.3669941E+51   0.4243954E+51
   0.2702507E+10   0.3644559E+03  -0.8012625E+09   0.0000000E+00   0.1234079E+21  -0.4413160E+18  -0.1575211E+09   0.6023382E+02   0.4275399E+19   0.1398265E+09   0.1723698E+35  -0.1902905E+51   0.3669941E+51   0.4243954E+51
   0.2740244E+10   0.3571764E+03  -0.7944646E+09   0.0000000E+00   0.1189236E+21  -0.4354533E+18  -0.1532237E+09   0.6023382E+02   0.4135199E+19   0.1389090E+09   0.1723826E+35  -0.1902905E+51   0.3669941E+51   0.4243954E+51
   0.2778507E+10   0.3500412E+03  -0.7877045E+09   0.0000000E+00   0.1145964E+21  -0.4296710E+18  -0.1490438E+09   0.6023382E+02   0.3999619E+19   0.1379981E+09   0.1723957E+35  -0.1902905E+51   0.3669941E+51   0.4243954E+51
   0.2817305E+10   0.3430470E+03  -0.7809820E+09   0.0000000E+00   0.1104210E+21  -0.4239678E+18  -0.1449781E+09   0.6023382E+02   0.3868503E+19   0.1370939E+09   0.1724091E+35  -0.1902905E+51   0.3669941E+51   0.4243954E+51
   0.2856645E+10   0.3361908E+03  -0.7742968E+09   0.0000000E+00   0.1063922E+21  -0.4183427E+18  -0.1410236E+09   0.6023382E+02   0.3741702E+19   0.1361963E+09   0.1724227E+35  -0.1902905E+51   0.3669941E+51   0.4243954E+51
   0.2896534E+10   0.3294698E+03  -0.7676487E+09   0.0000000E+00   0.1025047E+21  -0.4127947E+18  -0.1371772E+09   0.6023382E+02   0.3619072E+19   0.1353051E+09   0.1724367E+35  -0.1902905E+51   0.3669941E+51   0.4243954E+51
   0.2936980E+10   0.3228810E+03  -0.7610373E+09   0.0000000E+00   0.9875384E+20  -0.4073226E+18  -0.1334359E+09   0.6023382E+02   0.3500472E+19   0.1344205E+09   0.1724510E+35  -0.1902905E+51   0.3669941E+51   0.4243954E+51
   0.2977991E+10   0.3164215E+03  -0.7544624E+09   0.0000000E+00   0.9513473E+20  -0.4019254E+18  -0.1297969E+09   0.6023382E+02   0.3385769E+19   0.1335424E+09   0.1724655E+35  -0.1902905E+51   0.3669941E+51   0.4243954E+51
   0.3019574E+10   0.3100887E+03  -0.7479238E+09   0.0000000E+00   0.9164286E+20  -0.3966021E+18  -0.1262573E+09   0.6023382E+02   0.3274831E+19   0.1326707E+09   0.1724804E+35  -0.1902905E+51   0.3669941E+51   0.4243954E+51
   0.3061738E+10   0.3038799E+03  -0.7414211E+09   0.0000000E+00   0.8827381E+20  -0.3913517E+18  -0.1228145E+09   0.6023382E+02   0.3167535E+19   0.1318054E+09   0.1724956E+35  -0.1902905E+51   0.3669941E+51   0.4243954E+51
   0.3104491E+10   0.2977924E+03  -0.7349541E+09   0.0000000E+00   0.8502335E+20  -0.3861731E+18  -0.1194658E+09   0.6023382E+02   0.3063758E+19   0.1309465E+09   0.1725111E+35  -0.1902905E+51   0.3669941E+51   0.4243954E+51
   0.3147841E+10   0.2918237E+03  -0.7285226E+09   0.0000000E+00   0.8188737E+20  -0.3810654E+18  -0.1162087E+09   0.6023382E+02   0.2963386E+19   0.1300940E+09   0.1725270E+35  -0.1902905E+51   0.3669941E+51   0.4243954E+51
   0.3191796E+10   0.2859714E+03  -0.7221262E+09   0.0000000E+00   0.7886193E+20  -0.3760275E+18  -0.1130405E+09   0.6023382E+02   0.2866304E+19   0.1292478E+09   0.1725432E+35  -0.1902905E+51   0.3669941E+51   0.4243954E+51
   0.3236365E+10   0.2802330E+03  -0.7157647E+09   0.0000000E+00   0.7594322E+20  -0.3710586E+18  -0.1099590E+09   0.6023382E+02   0.2772406E+19   0.1284080E+09   0.1725597E+35  -0.1902905E+51   0.3669941E+51   0.4243954E+51
   0.3281556E+10   0.2746063E+03  -0.7094378E+09   0.0000000E+00   0.7312756E+20  -0.3661576E+18  -0.1069616E+09   0.6023382E+02   0.2681587E+19   0.1275746E+09   0.1725766E+35  -0.1902905E+51   0.3669941E+51   0.4243954E+51
   0.3327378E+10   0.2690890E+03  -0.7031452E+09   0.0000000E+00   0.7041142E+20  -0.3613236E+18  -0.1040462E+09   0.6023382E+02   0.2593746E+19   0.1267474E+09   0.1725939E+35  -0.1902905E+51   0.3669941E+51   0.4243954E+51
   0.3373840E+10   0.2636790E+03  -0.6968866E+09   0.0000000E+00   0.6779138E+20  -0.3565557E+18  -0.1012105E+09   0.6023382E+02   0.2508788E+19   0.1259266E+09   0.1726116E+35  -0.1902905E+51   0.3669941E+51   0.4243954E+51
   0.3420951E+10   0.2583742E+03  -0.6906618E+09   0.0000000E+00   0.6526416E+20  -0.3518530E+18  -0.9845225E+08   0.6023382E+02   0.2426619E+19   0.1251122E+09   0.1726296E+35  -0.1902905E+51   0.3669941E+51   0.4243954E+51
   0.3468720E+10   0.2531727E+03  -0.6844703E+09   0.0000000E+00   0.6282657E+20  -0.3472146E+18  -0.9576940E+08   0.6023382E+02   0.2347149E+19   0.1243041E+09   0.1726480E+35  -0.1902905E+51   0.3669941E+51   0.4243954E+51
   0.3517156E+10   0.2480725E+03  -0.6783119E+09   0.0000000E+00   0.6047558E+20  -0.3426396E+18  -0.9315987E+08   0.6023382E+02   0.2270293E+19   0.1235023E+09   0.1726668E+35  -0.1902905E+51   0.3669941E+51   0.4243954E+51
   0.3566268E+10   0.2430718E+03  -0.6721862E+09   0.0000000E+00   0.5820822E+20  -0.3381271E+18  -0.9062165E+08   0.6023382E+02   0.2195968E+19   0.1227069E+09   0.1726860E+35  -0.1902905E+51   0.3669941E+51   0.4243954E+51
   0.3616066E+10   0.2381689E+03  -0.6660929E+09   0.0000000E+00   0.5602166E+20  -0.3336762E+18  -0.8815279E+08   0.6023382E+02   0.2124093E+19   0.1219179E+09   0.1727056E+35  -0.1902905E+51   0.3669941E+51   0.4243954E+51
   0.3666559E+10   0.2333622E+03  -0.6600315E+09   0.0000000E+00   0.5391316E+20  -0.3292861E+18  -0.8575140E+08   0.6023382E+02   0.2054592E+19   0.1211354E+09   0.1727257E+35  -0.1902905E+51   0.3669941E+51   0.4243954E+51
   0.3717757E+10   0.2286499E+03  -0.6540016E+09   0.0000000E+00   0.5188008E+20  -0.3249560E+18  -0.8341563E+08   0.6023382E+02   0.1987391E+19   0.1203592E+09   0.1727462E+35  -0.1902905E+51   0.3669941E+51   0.4243954E+51
   0.3769671E+10   0.2240307E+03  -0.6480028E+09   0.0000000E+00   0.4991986E+20  -0.3206850E+18  -0.8114369E+08   0.6023382E+02   0.1922417E+19   0.1195896E+09   0.1727671E+35  -0.1902905E+51   0.3669941E+51   0.4243954E+51
   0.3822309E+10   0.2195031E+03  -0.6420348E+09   0.0000000E+00   0.4803006E+20  -0.3164723E+18  -0.7893383E+08   0.6023382E+02   0.1859602E+19   0.1188264E+09   0.1727884E+35  -0.1902905E+51   0.3669941E+51   0.4243954E+51
   0.3875682E+10   0.2150657E+03  -0.6360970E+09   0.0000000E+00   0.4620830E+20  -0.3123171E+18  -0.7678435E+08   0.6023382E+02   0.1798879E+19   0.1180698E+09   0.1728102E+35  -0.1902905E+51   0.3669941E+51   0.4243954E+51
   0.3929800E+10   0.2107171E+03  -0.6301889E+09   0.0000000E+00   0.4445228E+20  -0.3082187E+18  -0.7469360E+08   0.6023382E+02   0.1740184E+19   0.1173197E+09   0.1728325E+35  -0.1902905E+51   0.3669941E+51   0.4243954E+51
   0.3984674E+10   0.2064561E+03  -0.6243102E+09   0.0000000E+00   0.4275978E+20  -0.3041761E+18  -0.7265998E+08   0.6023382E+02   0.1683453E+19   0.1165762E+09   0.1728553E+35  -0.1902905E+51   0.3669941E+51   0.4243954E+51
   0.4040315E+10   0.2022816E+03  -0.6184602E+09   0.0000000E+00   0.4112867E+20  -0.3001887E+18  -0.7068192E+08   0.6023382E+02   0.1628626E+19   0.1158393E+09   0.1728785E+35  -0.1902905E+51   0.3669941E+51   0.4243954E+51
   0.4096732E+10   0.1981921E+03  -0.6126385E+09   0.0000000E+00   0.3955688E+20  -0.2962557E+18  -0.6875791E+08   0.6023382E+02   0.1575643E+19   0.1151089E+09   0.1729023E+35  -0.1902905E+51   0.3669941E+51   0.4243954E+51
   0.4153937E+10   0.1941867E+03  -0.6068446E+09   0.0000000E+00   0.3804239E+20  -0.2923763E+18  -0.6688646E+08   0.6023382E+02   0.1524448E+19   0.1143852E+09   0.1729265E+35  -0.1902905E+51   0.3669941E+51   0.4243954E+51
   0.4211941E+10   0.1902641E+03  -0.6010780E+09   0.0000000E+00   0.3658327E+20  -0.2885497E+18  -0.6506614E+08   0.6023382E+02   0.1474983E+19   0.1136681E+09   0.1729513E+35  -0.1902905E+51   0.3669941E+51   0.4243954E+51
   0.4270755E+10   0.1864233E+03  -0.5953382E+09   0.0000000E+00   0.3517765E+20  -0.2847754E+18  -0.6329555E+08   0.6023382E+02   0.1427196E+19   0.1129575E+09   0.1729766E+35  -0.1902905E+51   0.3669941E+51   0.4243954E+51
   0.4330390E+10   0.1826631E+03  -0.5896246E+09   0.0000000E+00   0.3382369E+20  -0.2810525E+18  -0.6157334E+08   0.6023382E+02   0.1381032E+19   0.1122535E+09   0.1730025E+35  -0.1902905E+51   0.3669941E+51   0.4243954E+51
   0.4390858E+10   0.1789824E+03  -0.5839368E+09   0.0000000E+00   0.3251963E+20  -0.2773802E+18  -0.5989817E+08   0.6023382E+02   0.1336439E+19   0.1115560E+09   0.1730289E+35  -0.1902905E+51   0.3669941E+51   0.4243954E+51
   0.4452170E+10   0.1753800E+03  -0.5782743E+09   0.0000000E+00   0.3126375E+20  -0.2737581E+18  -0.5826877E+08   0.6023382E+02   0.1293366E+19   0.1108649E+09   0.1730558E+35  -0.1902905E+51   0.3669941E+51   0.4243954E+51
   0.4514338E+10   0.1718549E+03  -0.5726365E+09   0.0000000E+00   0.3005440E+20  -0.2701852E+18  -0.5668387E+08   0.6023382E+02   0.1251764E+19   0.1101802E+09   0.1730834E+35  -0.1902905E+51   0.3669941E+51   0.4243954E+51
   0.4577374E+10   0.1684059E+03  -0.5670231E+09   0.0000000E+00   0.2888996E+20  -0.2666610E+18  -0.5514227E+08   0.6023382E+02   0.1211584E+19   0.1095019E+09   0.1731115E+35  -0.1902905E+51   0.3669941E+51   0.4243954E+51
   0.4641291E+10   0.1650318E+03  -0.5614336E+09   0.0000000E+00   0.2776886E+20  -0.2631847E+18  -0.5364278E+08   0.6023382E+02   0.1172777E+19   0.1088297E+09   0.1731403E+35  -0.1902905E+51   0.3669941E+51   0.4243954E+51
   0.4706100E+10   0.1617313E+03  -0.5558676E+09   0.0000000E+00   0.2668957E+20  -0.2597558E+18  -0.5218426E+08   0.6023382E+02   0.1135298E+19   0.1081637E+09   0.1731697E+35  -0.1902905E+51   0.3669941E+51   0.4243954E+51
   0.4771814E+10   0.1585034E+03  -0.5503246E+09   0.0000000E+00   0.2565063E+20  -0.2563735E+18  -0.5076557E+08   0.6023382E+02   0.1099100E+19   0.1075036E+09   0.1731997E+35  -0.1902905E+51   0.3669941E+51   0.4243954E+51
   0.4838445E+10   0.1553466E+03  -0.5448043E+09   0.0000000E+00   0.2465060E+20  -0.2530372E+18  -0.4938563E+08   0.6023382E+02   0.1064139E+19   0.1068494E+09   0.1732303E+35  -0.1902905E+51   0.3669941E+51   0.4243954E+51
   0.4906008E+10   0.1522597E+03  -0.5393064E+09   0.0000000E+00   0.2368807E+20  -0.2497462E+18  -0.4804338E+08   0.6023382E+02   0.1030371E+19   0.1062008E+09   0.1732617E+35  -0.1902905E+51   0.3669941E+51   0.4243954E+51
   0.4974513E+10   0.1492414E+03  -0.5338305E+09   0.0000000E+00   0.2276169E+20  -0.2465000E+18  -0.4673780E+08   0.6023382E+02   0.9977527E+18   0.1055578E+09   0.1732937E+35  -0.1902905E+51   0.3669941E+51   0.4243954E+51
   0.5043975E+10   0.1462902E+03  -0.5283762E+09   0.0000000E+00   0.2187015E+20  -0.2432979E+18  -0.4546787E+08   0.6023382E+02   0.9662428E+18   0.1049202E+09   0.1733264E+35  -0.1902905E+51   0.3669941E+51   0.4243954E+51
   0.5114407E+10   0.1434047E+03  -0.5229435E+09   0.0000000E+00   0.2101217E+20  -0.2401394E+18  -0.4423263E+08   0.6023382E+02   0.9358007E+18   0.1042878E+09   0.1733598E+35  -0.1902905E+51   0.3669941E+51   0.4243954E+51
   0.5185822E+10   0.1405836E+03  -0.5175319E+09   0.0000000E+00   0.2018651E+20  -0.2370237E+18  -0.4303112E+08   0.6023382E+02   0.9063868E+18   0.1036604E+09   0.1733940E+35  -0.1902905E+51   0.3669941E+51   0.4243954E+51
   0.5258235E+10   0.1378252E+03  -0.5121412E+09   0.0000000E+00   0.1939196E+20  -0.2339503E+18  -0.4186244E+08   0.6023382E+02   0.8779629E+18   0.1030380E+09   0.1734289E+35  -0.1902905E+51   0.3669941E+51   0.4243954E+51
   0.5331659E+10   0.1351281E+03  -0.5067712E+09   0.0000000E+00   0.1862737E+20  -0.2309186E+18  -0.4072566E+08   0.6023382E+02   0.8504919E+18   0.1024202E+09   0.1734646E+35  -0.1902905E+51   0.3669941E+51   0.4243954E+51
   0.5406108E+10   0.1324908E+03  -0.5014217E+09   0.0000000E+00   0.1789160E+20  -0.2279280E+18  -0.3961994E+08   0.6023382E+02   0.8239379E+18   0.1018071E+09   0.1735011E+35  -0.1902905E+51   0.3669941E+51   0.4243954E+51
   0.5481597E+10   0.1299117E+03  -0.4960925E+09   0.0000000E+00   0.1718356E+20  -0.2249781E+18  -0.3854441E+08   0.6023382E+02   0.7982663E+18   0.1011984E+09   0.1735383E+35  -0.1902905E+51   0.3669941E+51   0.4243954E+51
   0.5558139E+10   0.1273891E+03  -0.4907833E+09   0.0000000E+00   0.1650219E+20  -0.2220681E+18  -0.3749825E+08   0.6023382E+02   0.7734438E+18   0.1005939E+09   0.1735765E+35  -0.1902905E+51   0.3669941E+51   0.4243954E+51
   0.5635751E+10   0.1249216E+03  -0.4854940E+09   0.0000000E+00   0.1584646E+20  -0.2191976E+18  -0.3648066E+08   0.6023382E+02   0.7494380E+18   0.9999373E+08   0.1736154E+35  -0.1902905E+51   0.3669941E+51   0.4243954E+51
   0.5714446E+10   0.1225074E+03  -0.4802242E+09   0.0000000E+00   0.1521538E+20  -0.2163659E+18  -0.3549086E+08   0.6023382E+02   0.7262182E+18   0.9939764E+08   0.1736553E+35  -0.1902905E+51   0.3669941E+51   0.4243954E+51
   0.5794240E+10   0.1201449E+03  -0.4749739E+09   0.0000000E+00   0.1460800E+20  -0.2135726E+18  -0.3452809E+08   0.6023382E+02   0.7037545E+18   0.9880561E+08   0.1736960E+35  -0.1902905E+51   0.3669941E+51   0.4243954E+51
   0.5875149E+10   0.1178325E+03  -0.4697427E+09   0.0000000E+00   0.1402339E+20  -0.2108172E+18  -0.3359161E+08   0.6023382E+02   0.6820182E+18   0.9821757E+08   0.1737376E+35  -0.1902905E+51   0.3669941E+51   0.4243954E+51
   0.5957187E+10   0.1155683E+03  -0.4645305E+09   0.0000000E+00   0.1346065E+20  -0.2080990E+18  -0.3268070E+08   0.6023382E+02   0.6609814E+18   0.9763350E+08   0.1737802E+35  -0.1902905E+51   0.3669941E+51   0.4243954E+51
   0.6040371E+10   0.1133508E+03  -0.4593371E+09   0.0000000E+00   0.1291892E+20  -0.2054176E+18  -0.3179466E+08   0.6023382E+02   0.6406176E+18   0.9705340E+08   0.1738237E+35  -0.1902905E+51   0.3669941E+51   0.4243954E+51
   0.6124716E+10   0.1111782E+03  -0.4541622E+09   0.0000000E+00   0.1239736E+20  -0.2027725E+18  -0.3093282E+08   0.6023382E+02   0.6209007E+18   0.9647726E+08   0.1738682E+35  -0.1902905E+51   0.3669941E+51   0.4243954E+51
   0.6210239E+10   0.1090486E+03  -0.4490058E+09   0.0000000E+00   0.1189516E+20  -0.2001631E+18  -0.3009450E+08   0.6023382E+02   0.6018056E+18   0.9590510E+08   0.1739138E+35  -0.1902905E+51   0.3669941E+51   0.4243954E+51
   0.6296956E+10   0.1069604E+03  -0.4438675E+09   0.0000000E+00   0.1141155E+20  -0.1975890E+18  -0.2927908E+08   0.6023382E+02   0.5833080E+18   0.9533694E+08   0.1739603E+35  -0.1902905E+51   0.3669941E+51   0.4243954E+51
   0.6384884E+10   0.1049116E+03  -0.4387474E+09   0.0000000E+00   0.1094579E+20  -0.1950496E+18  -0.2848591E+08   0.6023382E+02   0.5653843E+18   0.9477282E+08   0.1740079E+35  -0.1902905E+51   0.3669941E+51   0.4243954E+51
   0.6474040E+10   0.1029005E+03  -0.4336453E+09   0.0000000E+00   0.1049716E+20  -0.1925446E+18  -0.2771440E+08   0.6023382E+02   0.5480115E+18   0.9421276E+08   0.1740565E+35  -0.1902905E+51   0.3669941E+51   0.4243954E+51
   0.6564441E+10   0.1009254E+03  -0.4285611E+09   0.0000000E+00   0.1006497E+20  -0.1900733E+18  -0.2696395E+08   0.6023382E+02   0.5311672E+18   0.9365676E+08   0.1741063E+35  -0.1902905E+51   0.3669941E+51   0.4243954E+51
   0.6656104E+10   0.9898435E+02  -0.4234949E+09   0.0000000E+00   0.9648571E+19  -0.1876354E+18  -0.2623399E+08   0.6023382E+02   0.5148298E+18   0.9310483E+08   0.1741571E+35  -0.1902905E+51   0.3669941E+51   0.4243954E+51
   0.6749047E+10   0.9707577E+02  -0.4184465E+09   0.0000000E+00   0.9247337E+19  -0.1852304E+18  -0.2552395E+08   0.6023382E+02   0.4989783E+18   0.9255696E+08   0.1742091E+35  -0.1902905E+51   0.3669941E+51   0.4243954E+51
   0.6843288E+10   0.9519796E+02  -0.4134162E+09   0.0000000E+00   0.8860677E+19  -0.1828577E+18  -0.2483329E+08   0.6023382E+02   0.4835926E+18   0.9201309E+08   0.1742623E+35  -0.1902905E+51   0.3669941E+51   0.4243954E+51
   0.6938845E+10   0.9334934E+02  -0.4084039E+09   0.0000000E+00   0.8488028E+19  -0.1805171E+18  -0.2416147E+08   0.6023382E+02   0.4686532E+18   0.9147319E+08   0.1743167E+35  -0.1902905E+51   0.3669941E+51   0.4243954E+51
   0.7035736E+10   0.9152844E+02  -0.4034098E+09   0.0000000E+00   0.8128862E+19  -0.1782079E+18  -0.2350800E+08   0.6023382E+02   0.4541418E+18   0.9093715E+08   0.1743722E+35  -0.1902905E+51   0.3669941E+51   0.4243954E+51
   0.7133980E+10   0.8973392E+02  -0.3984340E+09   0.0000000E+00   0.7782680E+19  -0.1759298E+18  -0.2287235E+08   0.6023382E+02   0.4400412E+18   0.9040489E+08   0.1744290E+35  -0.1902905E+51   0.3669941E+51   0.4243954E+51
   0.7233596E+10   0.8796462E+02  -0.3934766E+09   0.0000000E+00   0.7449017E+19  -0.1736824E+18  -0.2225404E+08   0.6023382E+02   0.4263354E+18   0.8987631E+08   0.1744870E+35  -0.1902905E+51   0.3669941E+51   0.4243954E+51
   0.7334603E+10   0.8621959E+02  -0.3885377E+09   0.0000000E+00   0.7127442E+19  -0.1714652E+18  -0.2165261E+08   0.6023382E+02   0.4130102E+18   0.8935132E+08   0.1745463E+35  -0.1902905E+51   0.3669941E+51   0.4243954E+51
   0.7437020E+10   0.8449812E+02  -0.3836174E+09   0.0000000E+00   0.6817554E+19  -0.1692777E+18  -0.2106757E+08   0.6023382E+02   0.4000531E+18   0.8882983E+08   0.1746068E+35  -0.1902905E+51   0.3669941E+51   0.4243954E+51
   0.7540867E+10   0.8279980E+02  -0.3787156E+09   0.0000000E+00   0.6518986E+19  -0.1671197E+18  -0.2049850E+08   0.6023382E+02   0.3874538E+18   0.8831181E+08   0.1746687E+35  -0.1902905E+51   0.3669941E+51   0.4243954E+51
   0.7646165E+10   0.8112455E+02  -0.3738319E+09   0.0000000E+00   0.6231401E+19  -0.1649906E+18  -0.1994494E+08   0.6023382E+02   0.3752040E+18   0.8779728E+08   0.1747319E+35  -0.1902905E+51   0.3669941E+51   0.4243954E+51
   0.7752933E+10   0.7947262E+02  -0.3689661E+09   0.0000000E+00   0.5954491E+19  -0.1628900E+18  -0.1940648E+08   0.6023382E+02   0.3632977E+18   0.8728629E+08   0.1747964E+35  -0.1902905E+51   0.3669941E+51   0.4243954E+51
   0.7861192E+10   0.7784461E+02  -0.3641174E+09   0.0000000E+00   0.5687976E+19  -0.1608177E+18  -0.1888270E+08   0.6023382E+02   0.3517311E+18   0.8677899E+08   0.1748623E+35  -0.1902905E+51   0.3669941E+51   0.4243954E+51
   0.7970962E+10   0.7624145E+02  -0.3592850E+09   0.0000000E+00   0.5431597E+19  -0.1587731E+18  -0.1837320E+08   0.6023382E+02   0.3405022E+18   0.8627558E+08   0.1749296E+35  -0.1902905E+51   0.3669941E+51   0.4243954E+51
   0.8082265E+10   0.7466433E+02  -0.3544680E+09   0.0000000E+00   0.5185113E+19  -0.1567558E+18  -0.1787759E+08   0.6023382E+02   0.3296104E+18   0.8577631E+08   0.1749983E+35  -0.1902905E+51   0.3669941E+51   0.4243954E+51
   0.8195123E+10   0.7311466E+02  -0.3496651E+09   0.0000000E+00   0.4948293E+19  -0.1547656E+18  -0.1739548E+08   0.6023382E+02   0.3190560E+18   0.8528147E+08   0.1750684E+35  -0.1902905E+51   0.3669941E+51   0.4243954E+51
   0.8309556E+10   0.7159396E+02  -0.3448752E+09   0.0000000E+00   0.4720915E+19  -0.1528020E+18  -0.1692651E+08   0.6023382E+02   0.3088393E+18   0.8479135E+08   0.1751400E+35  -0.1902905E+51   0.3669941E+51   0.4243954E+51
   0.8425587E+10   0.7010373E+02  -0.3400972E+09   0.0000000E+00   0.4502754E+19  -0.1508646E+18  -0.1647032E+08   0.6023382E+02   0.2989602E+18   0.8430622E+08   0.1752131E+35  -0.1902905E+51   0.3669941E+51   0.4243954E+51
   0.8543238E+10   0.6864535E+02  -0.3353300E+09   0.0000000E+00   0.4293581E+19  -0.1489532E+18  -0.1602656E+08   0.6023382E+02   0.2894172E+18   0.8382626E+08   0.1752877E+35  -0.1902905E+51   0.3669941E+51   0.4243954E+51
   0.8662533E+10   0.6721992E+02  -0.3305728E+09   0.0000000E+00   0.4093154E+19  -0.1470672E+18  -0.1559489E+08   0.6023382E+02   0.2802065E+18   0.8335152E+08   0.1753638E+35  -0.1902905E+51   0.3669941E+51   0.4243954E+51
   0.8783493E+10   0.6582817E+02  -0.3258255E+09   0.0000000E+00   0.3901217E+19  -0.1452064E+18  -0.1517498E+08   0.6023382E+02   0.2713215E+18   0.8288189E+08   0.1754415E+35  -0.1902905E+51   0.3669941E+51   0.4243954E+51
   0.8906142E+10   0.6447026E+02  -0.3210883E+09   0.0000000E+00   0.3717496E+19  -0.1433705E+18  -0.1476651E+08   0.6023382E+02   0.2627520E+18   0.8241700E+08   0.1755209E+35  -0.1902905E+51   0.3669941E+51   0.4243954E+51
   0.9030503E+10   0.6314566E+02  -0.3163621E+09   0.0000000E+00   0.3541694E+19  -0.1415590E+18  -0.1436916E+08   0.6023382E+02   0.2544841E+18   0.8195624E+08   0.1756019E+35  -0.1902905E+51   0.3669941E+51   0.4243954E+51
   0.9156602E+10   0.6185307E+02  -0.3116488E+09   0.0000000E+00   0.3373488E+19  -0.1397716E+18  -0.1398264E+08   0.6023382E+02   0.2464993E+18   0.8149871E+08   0.1756847E+35  -0.1902905E+51   0.3669941E+51   0.4243954E+51
   0.9284461E+10   0.6059034E+02  -0.3069508E+09   0.0000000E+00   0.3212539E+19  -0.1380080E+18  -0.1360665E+08   0.6023382E+02   0.2387760E+18   0.8104331E+08   0.1757692E+35  -0.1902905E+51   0.3669941E+51   0.4243954E+51
   0.9414105E+10   0.5935465E+02  -0.3022712E+09   0.0000000E+00   0.3058491E+19  -0.1362678E+18  -0.1324090E+08   0.6023382E+02   0.2312904E+18   0.8058885E+08   0.1758555E+35  -0.1902905E+51   0.3669941E+51   0.4243954E+51
   0.9545560E+10   0.5814282E+02  -0.2976131E+09   0.0000000E+00   0.2910987E+19  -0.1345508E+18  -0.1288511E+08   0.6023382E+02   0.2240188E+18   0.8013417E+08   0.1759436E+35  -0.1902905E+51   0.3669941E+51   0.4243954E+51
   0.9678850E+10   0.5695182E+02  -0.2929787E+09   0.0000000E+00   0.2769685E+19  -0.1328565E+18  -0.1253901E+08   0.6023382E+02   0.2169410E+18   0.7967840E+08   0.1760336E+35  -0.1902905E+51   0.3669941E+51   0.4243954E+51
   0.9814001E+10   0.5577948E+02  -0.2883687E+09   0.0000000E+00   0.2634279E+19  -0.1311848E+18  -0.1220233E+08   0.6023382E+02   0.2100434E+18   0.7922110E+08   0.1761254E+35  -0.1902905E+51   0.3669941E+51   0.4243954E+51
   0.9951040E+10   0.5462508E+02  -0.2837812E+09   0.0000000E+00   0.2504509E+19  -0.1295352E+18  -0.1187482E+08   0.6023382E+02   0.2033214E+18   0.7876242E+08   0.1762192E+35  -0.1902905E+51   0.3669941E+51   0.4243954E+51
   0.1008999E+11   0.5348968E+02  -0.2792112E+09   0.0000000E+00   0.2380168E+19  -0.1279074E+18  -0.1155622E+08   0.6023382E+02   0.1967800E+18   0.7830310E+08   0.1763150E+35  -0.1902905E+51   0.3669941E+51   0.4243954E+51
   0.1023088E+11   0.5237583E+02  -0.2746512E+09   0.0000000E+00   0.2261088E+19  -0.1263012E+18  -0.1124629E+08   0.6023382E+02   0.1904311E+18   0.7784433E+08   0.1764127E+35  -0.1902905E+51   0.3669941E+51   0.4243954E+51
   0.1037374E+11   0.5128656E+02  -0.2700929E+09   0.0000000E+00   0.2147113E+19  -0.1247163E+18  -0.1094480E+08   0.6023382E+02   0.1842879E+18   0.7738739E+08   0.1765125E+35  -0.1902905E+51   0.3669941E+51   0.4243954E+51
   0.1051860E+11   0.5022409E+02  -0.2655285E+09   0.0000000E+00   0.2038073E+19  -0.1231523E+18  -0.1065151E+08   0.6023382E+02   0.1783590E+18   0.7693341E+08   0.1766143E+35  -0.1902905E+51   0.3669941E+51   0.4243954E+51
