   0.2452507E+10   0.1108916E+04  -0.7439707E+09   0.0000000E+00   0.3386539E+21  -0.4477753E+18  -0.1693834E+09   0.3662359E+02   0.2117609E+20   0.1784008E+09   0.1526530E+35  -0.3888235E+51   0.3605769E+51   0.4531557E+51
   0.2486753E+10   0.1087228E+04  -0.7372383E+09   0.0000000E+00   0.3262115E+21  -0.4420539E+18  -0.1647814E+09   0.3662359E+02   0.2049649E+20   0.1772567E+09   0.1526821E+35  -0.3888235E+51   0.3605769E+51   0.4531557E+51
   0.2521477E+10   0.1065975E+04  -0.7305406E+09   0.0000000E+00   0.3142099E+21  -0.4364103E+18  -0.1603050E+09   0.3662359E+02   0.1983915E+20   0.1761211E+09   0.1527119E+35  -0.3888235E+51   0.3605769E+51   0.4531557E+51
   0.2556686E+10   0.1045147E+04  -0.7238772E+09   0.0000000E+00   0.3026338E+21  -0.4308433E+18  -0.1559510E+09   0.3662359E+02   0.1920332E+20   0.1749939E+09   0.1527423E+35  -0.3888235E+51   0.3605769E+51   0.4531557E+51
   0.2592386E+10   0.1024736E+04  -0.7172477E+09   0.0000000E+00   0.2914685E+21  -0.4253519E+18  -0.1517158E+09   0.3662359E+02   0.1858830E+20   0.1738750E+09   0.1527734E+35  -0.3888235E+51   0.3605769E+51   0.4531557E+51
   0.2628585E+10   0.1004734E+04  -0.7106517E+09   0.0000000E+00   0.2806995E+21  -0.4199351E+18  -0.1475963E+09   0.3662359E+02   0.1799339E+20   0.1727644E+09   0.1528052E+35  -0.3888235E+51   0.3605769E+51   0.4531557E+51
   0.2665290E+10   0.9851312E+03  -0.7040891E+09   0.0000000E+00   0.2703131E+21  -0.4145917E+18  -0.1435893E+09   0.3662359E+02   0.1741792E+20   0.1716621E+09   0.1528377E+35  -0.3888235E+51   0.3605769E+51   0.4531557E+51
   0.2702507E+10   0.9659206E+03  -0.6975594E+09   0.0000000E+00   0.2602961E+21  -0.4093207E+18  -0.1396918E+09   0.3662359E+02   0.1686125E+20   0.1705679E+09   0.1528710E+35  -0.3888235E+51   0.3605769E+51   0.4531557E+51
   0.2740244E+10   0.9470939E+03  -0.6910622E+09   0.0000000E+00   0.2506355E+21  -0.4041212E+18  -0.1359007E+09   0.3662359E+02   0.1632275E+20   0.1694820E+09   0.1529049E+35  -0.3888235E+51   0.3605769E+51   0.4531557E+51
   0.2778507E+10   0.9286432E+03  -0.6845973E+09   0.0000000E+00   0.2413189E+21  -0.3989922E+18  -0.1322131E+09   0.3662359E+02   0.1580183E+20   0.1684041E+09   0.1529396E+35  -0.3888235E+51   0.3605769E+51   0.4531557E+51
   0.2817305E+10   0.9105610E+03  -0.6781644E+09   0.0000000E+00   0.2323343E+21  -0.3939327E+18  -0.1286262E+09   0.3662359E+02   0.1529790E+20   0.1673342E+09   0.1529751E+35  -0.3888235E+51   0.3605769E+51   0.4531557E+51
   0.2856645E+10   0.8928397E+03  -0.6717629E+09   0.0000000E+00   0.2236702E+21  -0.3889417E+18  -0.1251372E+09   0.3662359E+02   0.1481040E+20   0.1662723E+09   0.1530114E+35  -0.3888235E+51   0.3605769E+51   0.4531557E+51
   0.2896534E+10   0.8754720E+03  -0.6653927E+09   0.0000000E+00   0.2153154E+21  -0.3840182E+18  -0.1217435E+09   0.3662359E+02   0.1433879E+20   0.1652184E+09   0.1530484E+35  -0.3888235E+51   0.3605769E+51   0.4531557E+51
   0.2936980E+10   0.8584507E+03  -0.6590535E+09   0.0000000E+00   0.2072591E+21  -0.3791614E+18  -0.1184425E+09   0.3662359E+02   0.1388254E+20   0.1641724E+09   0.1530863E+35  -0.3888235E+51   0.3605769E+51   0.4531557E+51
   0.2977991E+10   0.8417687E+03  -0.6527448E+09   0.0000000E+00   0.1994909E+21  -0.3743703E+18  -0.1152316E+09   0.3662359E+02   0.1344114E+20   0.1631341E+09   0.1531251E+35  -0.3888235E+51   0.3605769E+51   0.4531557E+51
   0.3019574E+10   0.8254192E+03  -0.6464663E+09   0.0000000E+00   0.1920008E+21  -0.3696440E+18  -0.1121083E+09   0.3662359E+02   0.1301410E+20   0.1621037E+09   0.1531647E+35  -0.3888235E+51   0.3605769E+51   0.4531557E+51
   0.3061738E+10   0.8093953E+03  -0.6402177E+09   0.0000000E+00   0.1847789E+21  -0.3649815E+18  -0.1090703E+09   0.3662359E+02   0.1260094E+20   0.1610810E+09   0.1532052E+35  -0.3888235E+51   0.3605769E+51   0.4531557E+51
   0.3104491E+10   0.7936905E+03  -0.6339987E+09   0.0000000E+00   0.1778160E+21  -0.3603821E+18  -0.1061153E+09   0.3662359E+02   0.1220122E+20   0.1600661E+09   0.1532465E+35  -0.3888235E+51   0.3605769E+51   0.4531557E+51
   0.3147841E+10   0.7782983E+03  -0.6278090E+09   0.0000000E+00   0.1711030E+21  -0.3558447E+18  -0.1032409E+09   0.3662359E+02   0.1181447E+20   0.1590587E+09   0.1532888E+35  -0.3888235E+51   0.3605769E+51   0.4531557E+51
   0.3191796E+10   0.7632123E+03  -0.6216481E+09   0.0000000E+00   0.1646312E+21  -0.3513686E+18  -0.1004450E+09   0.3662359E+02   0.1144029E+20   0.1580589E+09   0.1533321E+35  -0.3888235E+51   0.3605769E+51   0.4531557E+51
   0.3236365E+10   0.7484263E+03  -0.6155159E+09   0.0000000E+00   0.1583921E+21  -0.3469529E+18  -0.9772537E+08   0.3662359E+02   0.1107824E+20   0.1570667E+09   0.1533763E+35  -0.3888235E+51   0.3605769E+51   0.4531557E+51
   0.3281556E+10   0.7339342E+03  -0.6094119E+09   0.0000000E+00   0.1523776E+21  -0.3425968E+18  -0.9508000E+08   0.3662359E+02   0.1072794E+20   0.1560820E+09   0.1534215E+35  -0.3888235E+51   0.3605769E+51   0.4531557E+51
   0.3327378E+10   0.7197300E+03  -0.6033359E+09   0.0000000E+00   0.1465798E+21  -0.3382993E+18  -0.9250683E+08   0.3662359E+02   0.1038898E+20   0.1551047E+09   0.1534677E+35  -0.3888235E+51   0.3605769E+51   0.4531557E+51
   0.3373840E+10   0.7058078E+03  -0.5972875E+09   0.0000000E+00   0.1409912E+21  -0.3340598E+18  -0.9000389E+08   0.3662359E+02   0.1006101E+20   0.1541348E+09   0.1535149E+35  -0.3888235E+51   0.3605769E+51   0.4531557E+51
   0.3420951E+10   0.6921620E+03  -0.5912664E+09   0.0000000E+00   0.1356043E+21  -0.3298774E+18  -0.8756926E+08   0.3662359E+02   0.9743653E+19   0.1531723E+09   0.1535632E+35  -0.3888235E+51   0.3605769E+51   0.4531557E+51
   0.3468720E+10   0.6787868E+03  -0.5852722E+09   0.0000000E+00   0.1304122E+21  -0.3257513E+18  -0.8520107E+08   0.3662359E+02   0.9436563E+19   0.1522171E+09   0.1536126E+35  -0.3888235E+51   0.3605769E+51   0.4531557E+51
   0.3517156E+10   0.6656768E+03  -0.5793047E+09   0.0000000E+00   0.1254079E+21  -0.3216807E+18  -0.8289750E+08   0.3662359E+02   0.9139401E+19   0.1512692E+09   0.1536630E+35  -0.3888235E+51   0.3605769E+51   0.4531557E+51
   0.3566268E+10   0.6528266E+03  -0.5733636E+09   0.0000000E+00   0.1205850E+21  -0.3176648E+18  -0.8065679E+08   0.3662359E+02   0.8851841E+19   0.1503284E+09   0.1537146E+35  -0.3888235E+51   0.3605769E+51   0.4531557E+51
   0.3616066E+10   0.6402308E+03  -0.5674484E+09   0.0000000E+00   0.1159370E+21  -0.3137029E+18  -0.7847722E+08   0.3662359E+02   0.8573566E+19   0.1493949E+09   0.1537674E+35  -0.3888235E+51   0.3605769E+51   0.4531557E+51
   0.3666559E+10   0.6278843E+03  -0.5615589E+09   0.0000000E+00   0.1114578E+21  -0.3097942E+18  -0.7635712E+08   0.3662359E+02   0.8304271E+19   0.1484685E+09   0.1538213E+35  -0.3888235E+51   0.3605769E+51   0.4531557E+51
   0.3717757E+10   0.6157818E+03  -0.5556948E+09   0.0000000E+00   0.1071414E+21  -0.3059380E+18  -0.7429486E+08   0.3662359E+02   0.8043660E+19   0.1475491E+09   0.1538765E+35  -0.3888235E+51   0.3605769E+51   0.4531557E+51
   0.3769671E+10   0.6039185E+03  -0.5498557E+09   0.0000000E+00   0.1029821E+21  -0.3021336E+18  -0.7228887E+08   0.3662359E+02   0.7791447E+19   0.1466369E+09   0.1539328E+35  -0.3888235E+51   0.3605769E+51   0.4531557E+51
   0.3822309E+10   0.5922894E+03  -0.5440413E+09   0.0000000E+00   0.9897441E+20  -0.2983801E+18  -0.7033760E+08   0.3662359E+02   0.7547356E+19   0.1457316E+09   0.1539905E+35  -0.3888235E+51   0.3605769E+51   0.4531557E+51
   0.3875682E+10   0.5808896E+03  -0.5382514E+09   0.0000000E+00   0.9511293E+20  -0.2946770E+18  -0.6843955E+08   0.3662359E+02   0.7311119E+19   0.1448333E+09   0.1540494E+35  -0.3888235E+51   0.3605769E+51   0.4531557E+51
   0.3929800E+10   0.5697145E+03  -0.5324855E+09   0.0000000E+00   0.9139253E+20  -0.2910235E+18  -0.6659328E+08   0.3662359E+02   0.7082478E+19   0.1439419E+09   0.1541096E+35  -0.3888235E+51   0.3605769E+51   0.4531557E+51
   0.3984674E+10   0.5587594E+03  -0.5267433E+09   0.0000000E+00   0.8780821E+20  -0.2874188E+18  -0.6479737E+08   0.3662359E+02   0.6861184E+19   0.1430574E+09   0.1541712E+35  -0.3888235E+51   0.3605769E+51   0.4531557E+51
   0.4040315E+10   0.5480197E+03  -0.5210246E+09   0.0000000E+00   0.8435516E+20  -0.2838624E+18  -0.6305044E+08   0.3662359E+02   0.6646994E+19   0.1421798E+09   0.1542342E+35  -0.3888235E+51   0.3605769E+51   0.4531557E+51
   0.4096732E+10   0.5374909E+03  -0.5153290E+09   0.0000000E+00   0.8102875E+20  -0.2803536E+18  -0.6135115E+08   0.3662359E+02   0.6439676E+19   0.1413090E+09   0.1542986E+35  -0.3888235E+51   0.3605769E+51   0.4531557E+51
   0.4153937E+10   0.5271687E+03  -0.5096562E+09   0.0000000E+00   0.7782449E+20  -0.2768916E+18  -0.5969821E+08   0.3662359E+02   0.6239003E+19   0.1404449E+09   0.1543645E+35  -0.3888235E+51   0.3605769E+51   0.4531557E+51
   0.4211941E+10   0.5170486E+03  -0.5040057E+09   0.0000000E+00   0.7473805E+20  -0.2734758E+18  -0.5809034E+08   0.3662359E+02   0.6044757E+19   0.1395876E+09   0.1544318E+35  -0.3888235E+51   0.3605769E+51   0.4531557E+51
   0.4270755E+10   0.5071266E+03  -0.4983774E+09   0.0000000E+00   0.7176525E+20  -0.2701056E+18  -0.5652631E+08   0.3662359E+02   0.5856727E+19   0.1387371E+09   0.1545006E+35  -0.3888235E+51   0.3605769E+51   0.4531557E+51
   0.4330390E+10   0.4973984E+03  -0.4927708E+09   0.0000000E+00   0.6890205E+20  -0.2667803E+18  -0.5500492E+08   0.3662359E+02   0.5674709E+19   0.1378932E+09   0.1545710E+35  -0.3888235E+51   0.3605769E+51   0.4531557E+51
   0.4390858E+10   0.4878600E+03  -0.4871856E+09   0.0000000E+00   0.6614456E+20  -0.2634993E+18  -0.5352502E+08   0.3662359E+02   0.5498505E+19   0.1370560E+09   0.1546430E+35  -0.3888235E+51   0.3605769E+51   0.4531557E+51
   0.4452170E+10   0.4785073E+03  -0.4816214E+09   0.0000000E+00   0.6348903E+20  -0.2602620E+18  -0.5208545E+08   0.3662359E+02   0.5327925E+19   0.1362254E+09   0.1547166E+35  -0.3888235E+51   0.3605769E+51   0.4531557E+51
   0.4514338E+10   0.4693364E+03  -0.4760779E+09   0.0000000E+00   0.6093182E+20  -0.2570678E+18  -0.5068513E+08   0.3662359E+02   0.5162784E+19   0.1354014E+09   0.1547918E+35  -0.3888235E+51   0.3605769E+51   0.4531557E+51
   0.4577374E+10   0.4603436E+03  -0.4705546E+09   0.0000000E+00   0.5846944E+20  -0.2539160E+18  -0.4932298E+08   0.3662359E+02   0.5002904E+19   0.1345840E+09   0.1548687E+35  -0.3888235E+51   0.3605769E+51   0.4531557E+51
   0.4641291E+10   0.4515251E+03  -0.4650513E+09   0.0000000E+00   0.5609850E+20  -0.2508061E+18  -0.4799796E+08   0.3662359E+02   0.4848112E+19   0.1337731E+09   0.1549474E+35  -0.3888235E+51   0.3605769E+51   0.4531557E+51
   0.4706100E+10   0.4428771E+03  -0.4595676E+09   0.0000000E+00   0.5381575E+20  -0.2477375E+18  -0.4670905E+08   0.3662359E+02   0.4698241E+19   0.1329687E+09   0.1550278E+35  -0.3888235E+51   0.3605769E+51   0.4531557E+51
   0.4771814E+10   0.4343961E+03  -0.4541030E+09   0.0000000E+00   0.5161804E+20  -0.2447095E+18  -0.4545526E+08   0.3662359E+02   0.4553131E+19   0.1321708E+09   0.1551101E+35  -0.3888235E+51   0.3605769E+51   0.4531557E+51
   0.4838445E+10   0.4260786E+03  -0.4486571E+09   0.0000000E+00   0.4950235E+20  -0.2417217E+18  -0.4423564E+08   0.3662359E+02   0.4412624E+19   0.1313793E+09   0.1551942E+35  -0.3888235E+51   0.3605769E+51   0.4531557E+51
   0.4906008E+10   0.4179212E+03  -0.4432297E+09   0.0000000E+00   0.4746573E+20  -0.2387734E+18  -0.4304924E+08   0.3662359E+02   0.4276571E+19   0.1305942E+09   0.1552802E+35  -0.3888235E+51   0.3605769E+51   0.4531557E+51
   0.4974513E+10   0.4099204E+03  -0.4378202E+09   0.0000000E+00   0.4550538E+20  -0.2358641E+18  -0.4189518E+08   0.3662359E+02   0.4144824E+19   0.1298155E+09   0.1553681E+35  -0.3888235E+51   0.3605769E+51   0.4531557E+51
   0.5043975E+10   0.4020730E+03  -0.4324284E+09   0.0000000E+00   0.4361857E+20  -0.2329932E+18  -0.4077255E+08   0.3662359E+02   0.4017243E+19   0.1290431E+09   0.1554580E+35  -0.3888235E+51   0.3605769E+51   0.4531557E+51
   0.5114407E+10   0.3943758E+03  -0.4270538E+09   0.0000000E+00   0.4180269E+20  -0.2301602E+18  -0.3968050E+08   0.3662359E+02   0.3893691E+19   0.1282770E+09   0.1555499E+35  -0.3888235E+51   0.3605769E+51   0.4531557E+51
   0.5185822E+10   0.3868257E+03  -0.4216960E+09   0.0000000E+00   0.4005521E+20  -0.2273646E+18  -0.3861819E+08   0.3662359E+02   0.3774035E+19   0.1275171E+09   0.1556439E+35  -0.3888235E+51   0.3605769E+51   0.4531557E+51
   0.5258235E+10   0.3794197E+03  -0.4163548E+09   0.0000000E+00   0.3837369E+20  -0.2246058E+18  -0.3758482E+08   0.3662359E+02   0.3658148E+19   0.1267634E+09   0.1557401E+35  -0.3888235E+51   0.3605769E+51   0.4531557E+51
   0.5331659E+10   0.3721547E+03  -0.4110297E+09   0.0000000E+00   0.3675580E+20  -0.2218834E+18  -0.3657959E+08   0.3662359E+02   0.3545908E+19   0.1260159E+09   0.1558384E+35  -0.3888235E+51   0.3605769E+51   0.4531557E+51
   0.5406108E+10   0.3650280E+03  -0.4057205E+09   0.0000000E+00   0.3519928E+20  -0.2191967E+18  -0.3560172E+08   0.3662359E+02   0.3437195E+19   0.1252744E+09   0.1559389E+35  -0.3888235E+51   0.3605769E+51   0.4531557E+51
   0.5481597E+10   0.3580368E+03  -0.4004268E+09   0.0000000E+00   0.3370195E+20  -0.2165453E+18  -0.3465049E+08   0.3662359E+02   0.3331895E+19   0.1245389E+09   0.1560416E+35  -0.3888235E+51   0.3605769E+51   0.4531557E+51
   0.5558139E+10   0.3511784E+03  -0.3951483E+09   0.0000000E+00   0.3226175E+20  -0.2139288E+18  -0.3372514E+08   0.3662359E+02   0.3229900E+19   0.1238095E+09   0.1561467E+35  -0.3888235E+51   0.3605769E+51   0.4531557E+51
   0.5635751E+10   0.3444504E+03  -0.3898849E+09   0.0000000E+00   0.3087665E+20  -0.2113465E+18  -0.3282499E+08   0.3662359E+02   0.3131102E+19   0.1230860E+09   0.1562541E+35  -0.3888235E+51   0.3605769E+51   0.4531557E+51
   0.5714446E+10   0.3378502E+03  -0.3846362E+09   0.0000000E+00   0.2954474E+20  -0.2087980E+18  -0.3194934E+08   0.3662359E+02   0.3035403E+19   0.1223684E+09   0.1563640E+35  -0.3888235E+51   0.3605769E+51   0.4531557E+51
   0.5794240E+10   0.3313758E+03  -0.3794020E+09   0.0000000E+00   0.2826416E+20  -0.2062828E+18  -0.3109751E+08   0.3662359E+02   0.2942707E+19   0.1216568E+09   0.1564763E+35  -0.3888235E+51   0.3605769E+51   0.4531557E+51
   0.5875149E+10   0.3250249E+03  -0.3741822E+09   0.0000000E+00   0.2703313E+20  -0.2038005E+18  -0.3026887E+08   0.3662359E+02   0.2852921E+19   0.1209511E+09   0.1565912E+35  -0.3888235E+51   0.3605769E+51   0.4531557E+51
   0.5957187E+10   0.3187955E+03  -0.3689765E+09   0.0000000E+00   0.2584993E+20  -0.2013506E+18  -0.2946277E+08   0.3662359E+02   0.2765959E+19   0.1202514E+09   0.1567086E+35  -0.3888235E+51   0.3605769E+51   0.4531557E+51
   0.6040371E+10   0.3126858E+03  -0.3637848E+09   0.0000000E+00   0.2471292E+20  -0.1989326E+18  -0.2867860E+08   0.3662359E+02   0.2681736E+19   0.1195576E+09   0.1568287E+35  -0.3888235E+51   0.3605769E+51   0.4531557E+51
   0.6124716E+10   0.3066940E+03  -0.3586069E+09   0.0000000E+00   0.2362052E+20  -0.1965461E+18  -0.2791576E+08   0.3662359E+02   0.2600174E+19   0.1188699E+09   0.1569515E+35  -0.3888235E+51   0.3605769E+51   0.4531557E+51
   0.6210239E+10   0.3008184E+03  -0.3534427E+09   0.0000000E+00   0.2257117E+20  -0.1941906E+18  -0.2717367E+08   0.3662359E+02   0.2521196E+19   0.1181882E+09   0.1570770E+35  -0.3888235E+51   0.3605769E+51   0.4531557E+51
   0.6296956E+10   0.2950575E+03  -0.3482920E+09   0.0000000E+00   0.2156341E+20  -0.1918657E+18  -0.2645176E+08   0.3662359E+02   0.2444727E+19   0.1175128E+09   0.1572054E+35  -0.3888235E+51   0.3605769E+51   0.4531557E+51
   0.6384884E+10   0.2894097E+03  -0.3431547E+09   0.0000000E+00   0.2059579E+20  -0.1895710E+18  -0.2574948E+08   0.3662359E+02   0.2370696E+19   0.1168435E+09   0.1573367E+35  -0.3888235E+51   0.3605769E+51   0.4531557E+51
   0.6474040E+10   0.2838734E+03  -0.3380307E+09   0.0000000E+00   0.1966691E+20  -0.1873059E+18  -0.2506630E+08   0.3662359E+02   0.2299033E+19   0.1161806E+09   0.1574709E+35  -0.3888235E+51   0.3605769E+51   0.4531557E+51
   0.6564441E+10   0.2784469E+03  -0.3329197E+09   0.0000000E+00   0.1877540E+20  -0.1850701E+18  -0.2440168E+08   0.3662359E+02   0.2229667E+19   0.1155239E+09   0.1576081E+35  -0.3888235E+51   0.3605769E+51   0.4531557E+51
   0.6656104E+10   0.2731283E+03  -0.3278216E+09   0.0000000E+00   0.1791993E+20  -0.1828632E+18  -0.2375514E+08   0.3662359E+02   0.2162529E+19   0.1148738E+09   0.1577485E+35  -0.3888235E+51   0.3605769E+51   0.4531557E+51
   0.6749047E+10   0.2679157E+03  -0.3227361E+09   0.0000000E+00   0.1709918E+20  -0.1806848E+18  -0.2312616E+08   0.3662359E+02   0.2097551E+19   0.1142301E+09   0.1578920E+35  -0.3888235E+51   0.3605769E+51   0.4531557E+51
   0.6843288E+10   0.2628065E+03  -0.3176628E+09   0.0000000E+00   0.1631185E+20  -0.1785344E+18  -0.2251428E+08   0.3662359E+02   0.2034661E+19   0.1135929E+09   0.1580388E+35  -0.3888235E+51   0.3605769E+51   0.4531557E+51
   0.6938845E+10   0.2577982E+03  -0.3126014E+09   0.0000000E+00   0.1555665E+20  -0.1764116E+18  -0.2191902E+08   0.3662359E+02   0.1973788E+19   0.1129623E+09   0.1581889E+35  -0.3888235E+51   0.3605769E+51   0.4531557E+51
   0.7035736E+10   0.2528876E+03  -0.3075511E+09   0.0000000E+00   0.1483231E+20  -0.1743161E+18  -0.2133993E+08   0.3662359E+02   0.1914857E+19   0.1123382E+09   0.1583423E+35  -0.3888235E+51   0.3605769E+51   0.4531557E+51
   0.7133980E+10   0.2480711E+03  -0.3025114E+09   0.0000000E+00   0.1413757E+20  -0.1722475E+18  -0.2077658E+08   0.3662359E+02   0.1857791E+19   0.1117207E+09   0.1584993E+35  -0.3888235E+51   0.3605769E+51   0.4531557E+51
   0.7233596E+10   0.2433449E+03  -0.2974813E+09   0.0000000E+00   0.1347118E+20  -0.1702053E+18  -0.2022852E+08   0.3662359E+02   0.1802512E+19   0.1111095E+09   0.1586598E+35  -0.3888235E+51   0.3605769E+51   0.4531557E+51
   0.7334603E+10   0.2387048E+03  -0.2924598E+09   0.0000000E+00   0.1283193E+20  -0.1681892E+18  -0.1969535E+08   0.3662359E+02   0.1748938E+19   0.1105045E+09   0.1588239E+35  -0.3888235E+51   0.3605769E+51   0.4531557E+51
   0.7437020E+10   0.2341467E+03  -0.2874458E+09   0.0000000E+00   0.1221867E+20  -0.1661988E+18  -0.1917665E+08   0.3662359E+02   0.1696989E+19   0.1099053E+09   0.1589917E+35  -0.3888235E+51   0.3605769E+51   0.4531557E+51
   0.7540867E+10   0.2296670E+03  -0.2824381E+09   0.0000000E+00   0.1163029E+20  -0.1642337E+18  -0.1867204E+08   0.3662359E+02   0.1646590E+19   0.1093117E+09   0.1591633E+35  -0.3888235E+51   0.3605769E+51   0.4531557E+51
   0.7646165E+10   0.2252629E+03  -0.2774355E+09   0.0000000E+00   0.1106579E+20  -0.1622936E+18  -0.1818111E+08   0.3662359E+02   0.1597671E+19   0.1087232E+09   0.1593388E+35  -0.3888235E+51   0.3605769E+51   0.4531557E+51
   0.7752933E+10   0.2209324E+03  -0.2724371E+09   0.0000000E+00   0.1052427E+20  -0.1603781E+18  -0.1770351E+08   0.3662359E+02   0.1550173E+19   0.1081393E+09   0.1595182E+35  -0.3888235E+51   0.3605769E+51   0.4531557E+51
   0.7861192E+10   0.2166752E+03  -0.2674416E+09   0.0000000E+00   0.1000492E+20  -0.1584869E+18  -0.1723886E+08   0.3662359E+02   0.1504052E+19   0.1075598E+09   0.1597016E+35  -0.3888235E+51   0.3605769E+51   0.4531557E+51
   0.7970962E+10   0.2124922E+03  -0.2624485E+09   0.0000000E+00   0.9507049E+19  -0.1566195E+18  -0.1678681E+08   0.3662359E+02   0.1459275E+19   0.1069844E+09   0.1598892E+35  -0.3888235E+51   0.3605769E+51   0.4531557E+51
   0.8082265E+10   0.2083850E+03  -0.2574570E+09   0.0000000E+00   0.9030026E+19  -0.1547758E+18  -0.1634701E+08   0.3662359E+02   0.1415818E+19   0.1064127E+09   0.1600809E+35  -0.3888235E+51   0.3605769E+51   0.4531557E+51
   0.8195123E+10   0.2043558E+03  -0.2524672E+09   0.0000000E+00   0.8573262E+19  -0.1529552E+18  -0.1591914E+08   0.3662359E+02   0.1373657E+19   0.1058446E+09   0.1602769E+35  -0.3888235E+51   0.3605769E+51   0.4531557E+51
   0.8309556E+10   0.2004059E+03  -0.2474795E+09   0.0000000E+00   0.8136171E+19  -0.1511575E+18  -0.1550286E+08   0.3662359E+02   0.1332760E+19   0.1052795E+09   0.1604772E+35  -0.3888235E+51   0.3605769E+51   0.4531557E+51
   0.8425587E+10   0.1965352E+03  -0.2424954E+09   0.0000000E+00   0.7718139E+19  -0.1493823E+18  -0.1509786E+08   0.3662359E+02   0.1293079E+19   0.1047166E+09   0.1606821E+35  -0.3888235E+51   0.3605769E+51   0.4531557E+51
   0.8543238E+10   0.1927422E+03  -0.2375166E+09   0.0000000E+00   0.7318517E+19  -0.1476294E+18  -0.1470383E+08   0.3662359E+02   0.1254555E+19   0.1041549E+09   0.1608915E+35  -0.3888235E+51   0.3605769E+51   0.4531557E+51
   0.8662533E+10   0.1890245E+03  -0.2325450E+09   0.0000000E+00   0.6936639E+19  -0.1458983E+18  -0.1432047E+08   0.3662359E+02   0.1217128E+19   0.1035934E+09   0.1611056E+35  -0.3888235E+51   0.3605769E+51   0.4531557E+51
   0.8783493E+10   0.1853798E+03  -0.2275814E+09   0.0000000E+00   0.6571846E+19  -0.1441888E+18  -0.1394749E+08   0.3662359E+02   0.1180759E+19   0.1030321E+09   0.1613245E+35  -0.3888235E+51   0.3605769E+51   0.4531557E+51
   0.8906142E+10   0.1818077E+03  -0.2226246E+09   0.0000000E+00   0.6223514E+19  -0.1425006E+18  -0.1358461E+08   0.3662359E+02   0.1145449E+19   0.1024720E+09   0.1615483E+35  -0.3888235E+51   0.3605769E+51   0.4531557E+51
   0.9030503E+10   0.1783090E+03  -0.2176712E+09   0.0000000E+00   0.5891049E+19  -0.1408333E+18  -0.1323155E+08   0.3662359E+02   0.1111235E+19   0.1019153E+09   0.1617771E+35  -0.3888235E+51   0.3605769E+51   0.4531557E+51
   0.9156602E+10   0.1748838E+03  -0.2127170E+09   0.0000000E+00   0.5573858E+19  -0.1391866E+18  -0.1288805E+08   0.3662359E+02   0.1078166E+19   0.1013657E+09   0.1620111E+35  -0.3888235E+51   0.3605769E+51   0.4531557E+51
   0.9284461E+10   0.1715288E+03  -0.2077591E+09   0.0000000E+00   0.5271311E+19  -0.1375603E+18  -0.1255384E+08   0.3662359E+02   0.1046267E+19   0.1008268E+09   0.1622503E+35  -0.3888235E+51   0.3605769E+51   0.4531557E+51
   0.9414105E+10   0.1682348E+03  -0.2027977E+09   0.0000000E+00   0.4982741E+19  -0.1359540E+18  -0.1222868E+08   0.3662359E+02   0.1015506E+19   0.1003013E+09   0.1624949E+35  -0.3888235E+51   0.3605769E+51   0.4531557E+51
   0.9545560E+10   0.1649890E+03  -0.1978371E+09   0.0000000E+00   0.4707488E+19  -0.1343674E+18  -0.1191230E+08   0.3662359E+02   0.9858001E+18   0.9979072E+08   0.1627449E+35  -0.3888235E+51   0.3605769E+51   0.4531557E+51
   0.9678850E+10   0.1617794E+03  -0.1928832E+09   0.0000000E+00   0.4444976E+19  -0.1328002E+18  -0.1160448E+08   0.3662359E+02   0.9570464E+18   0.9929517E+08   0.1630006E+35  -0.3888235E+51   0.3605769E+51   0.4531557E+51
   0.9814001E+10   0.1586000E+03  -0.1879402E+09   0.0000000E+00   0.4194747E+19  -0.1312522E+18  -0.1130497E+08   0.3662359E+02   0.9291713E+18   0.9881423E+08   0.1632618E+35  -0.3888235E+51   0.3605769E+51   0.4531557E+51
   0.9951040E+10   0.1554522E+03  -0.1830078E+09   0.0000000E+00   0.3956410E+19  -0.1297231E+18  -0.1101354E+08   0.3662359E+02   0.9021509E+18   0.9834772E+08   0.1635287E+35  -0.3888235E+51   0.3605769E+51   0.4531557E+51
   0.1008999E+11   0.1523411E+03  -0.1780796E+09   0.0000000E+00   0.3729526E+19  -0.1282126E+18  -0.1072998E+08   0.3662359E+02   0.8759916E+18   0.9789594E+08   0.1638014E+35  -0.3888235E+51   0.3605769E+51   0.4531557E+51
   0.1023088E+11   0.1492690E+03  -0.1731453E+09   0.0000000E+00   0.3513498E+19  -0.1267204E+18  -0.1045406E+08   0.3662359E+02   0.8506772E+18   0.9745876E+08   0.1640799E+35  -0.3888235E+51   0.3605769E+51   0.4531557E+51
   0.1037374E+11   0.1462326E+03  -0.1681938E+09   0.0000000E+00   0.3307584E+19  -0.1252462E+18  -0.1018557E+08   0.3662359E+02   0.8261281E+18   0.9703419E+08   0.1643644E+35  -0.3888235E+51   0.3605769E+51   0.4531557E+51
   0.1051860E+11   0.1432268E+03  -0.1632151E+09   0.0000000E+00   0.3111046E+19  -0.1237899E+18  -0.9924301E+07   0.3662359E+02   0.8022205E+18   0.9661798E+08   0.1646549E+35  -0.3888235E+51   0.3605769E+51   0.4531557E+51
