   0.2452507E+10   0.5173081E+03  -0.8308387E+09   0.0000000E+00   0.1895691E+21  -0.4778178E+18  -0.1872789E+09   0.5430906E+02   0.7347398E+19   0.1538565E+09   0.1687717E+35  -0.2225601E+51   0.3660983E+51   0.4294939E+51
   0.2486753E+10   0.5070546E+03  -0.8238301E+09   0.0000000E+00   0.1827305E+21  -0.4714924E+18  -0.1821707E+09   0.5430906E+02   0.7107741E+19   0.1528488E+09   0.1687853E+35  -0.2225601E+51   0.3660983E+51   0.4294939E+51
   0.2521477E+10   0.4970083E+03  -0.8168605E+09   0.0000000E+00   0.1761320E+21  -0.4652536E+18  -0.1772023E+09   0.5430906E+02   0.6876008E+19   0.1518483E+09   0.1687991E+35  -0.2225601E+51   0.3660983E+51   0.4294939E+51
   0.2556686E+10   0.4871651E+03  -0.8099294E+09   0.0000000E+00   0.1697654E+21  -0.4591001E+18  -0.1723696E+09   0.5430906E+02   0.6651933E+19   0.1508549E+09   0.1688133E+35  -0.2225601E+51   0.3660983E+51   0.4294939E+51
   0.2592386E+10   0.4775208E+03  -0.8030366E+09   0.0000000E+00   0.1636226E+21  -0.4530310E+18  -0.1676690E+09   0.5430906E+02   0.6435261E+19   0.1498686E+09   0.1688278E+35  -0.2225601E+51   0.3660983E+51   0.4294939E+51
   0.2628585E+10   0.4680713E+03  -0.7961817E+09   0.0000000E+00   0.1576958E+21  -0.4470448E+18  -0.1630969E+09   0.5430906E+02   0.6225744E+19   0.1488892E+09   0.1688426E+35  -0.2225601E+51   0.3660983E+51   0.4294939E+51
   0.2665290E+10   0.4588127E+03  -0.7893643E+09   0.0000000E+00   0.1519776E+21  -0.4411406E+18  -0.1586498E+09   0.5430906E+02   0.6023143E+19   0.1479168E+09   0.1688578E+35  -0.2225601E+51   0.3660983E+51   0.4294939E+51
   0.2702507E+10   0.4497410E+03  -0.7825842E+09   0.0000000E+00   0.1464607E+21  -0.4353172E+18  -0.1543243E+09   0.5430906E+02   0.5827226E+19   0.1469512E+09   0.1688732E+35  -0.2225601E+51   0.3660983E+51   0.4294939E+51
   0.2740244E+10   0.4408525E+03  -0.7758409E+09   0.0000000E+00   0.1411382E+21  -0.4295734E+18  -0.1501170E+09   0.5430906E+02   0.5637771E+19   0.1459925E+09   0.1688891E+35  -0.2225601E+51   0.3660983E+51   0.4294939E+51
   0.2778507E+10   0.4321434E+03  -0.7691341E+09   0.0000000E+00   0.1360034E+21  -0.4239083E+18  -0.1460246E+09   0.5430906E+02   0.5454561E+19   0.1450406E+09   0.1689052E+35  -0.2225601E+51   0.3660983E+51   0.4294939E+51
   0.2817305E+10   0.4236101E+03  -0.7624635E+09   0.0000000E+00   0.1310496E+21  -0.4183206E+18  -0.1420442E+09   0.5430906E+02   0.5277388E+19   0.1440953E+09   0.1689217E+35  -0.2225601E+51   0.3660983E+51   0.4294939E+51
   0.2856645E+10   0.4152489E+03  -0.7558287E+09   0.0000000E+00   0.1262707E+21  -0.4128093E+18  -0.1381725E+09   0.5430906E+02   0.5106051E+19   0.1431568E+09   0.1689386E+35  -0.2225601E+51   0.3660983E+51   0.4294939E+51
   0.2896534E+10   0.4070564E+03  -0.7492294E+09   0.0000000E+00   0.1216605E+21  -0.4073733E+18  -0.1344066E+09   0.5430906E+02   0.4940354E+19   0.1422248E+09   0.1689558E+35  -0.2225601E+51   0.3660983E+51   0.4294939E+51
   0.2936980E+10   0.3990291E+03  -0.7426653E+09   0.0000000E+00   0.1172132E+21  -0.4020117E+18  -0.1307437E+09   0.5430906E+02   0.4780110E+19   0.1412994E+09   0.1689734E+35  -0.2225601E+51   0.3660983E+51   0.4294939E+51
   0.2977991E+10   0.3911636E+03  -0.7361359E+09   0.0000000E+00   0.1129231E+21  -0.3967234E+18  -0.1271809E+09   0.5430906E+02   0.4625136E+19   0.1403804E+09   0.1689914E+35  -0.2225601E+51   0.3660983E+51   0.4294939E+51
   0.3019574E+10   0.3834567E+03  -0.7296411E+09   0.0000000E+00   0.1087849E+21  -0.3915073E+18  -0.1237154E+09   0.5430906E+02   0.4475256E+19   0.1394679E+09   0.1690098E+35  -0.2225601E+51   0.3660983E+51   0.4294939E+51
   0.3061738E+10   0.3759050E+03  -0.7231803E+09   0.0000000E+00   0.1047931E+21  -0.3863625E+18  -0.1203447E+09   0.5430906E+02   0.4330301E+19   0.1385618E+09   0.1690286E+35  -0.2225601E+51   0.3660983E+51   0.4294939E+51
   0.3104491E+10   0.3685056E+03  -0.7167534E+09   0.0000000E+00   0.1009427E+21  -0.3812880E+18  -0.1170661E+09   0.5430906E+02   0.4190107E+19   0.1376620E+09   0.1690478E+35  -0.2225601E+51   0.3660983E+51   0.4294939E+51
   0.3147841E+10   0.3612551E+03  -0.7103600E+09   0.0000000E+00   0.9722880E+20  -0.3762828E+18  -0.1138771E+09   0.5430906E+02   0.4054514E+19   0.1367685E+09   0.1690675E+35  -0.2225601E+51   0.3660983E+51   0.4294939E+51
   0.3191796E+10   0.3541507E+03  -0.7039996E+09   0.0000000E+00   0.9364664E+20  -0.3713460E+18  -0.1107752E+09   0.5430906E+02   0.3923370E+19   0.1358811E+09   0.1690875E+35  -0.2225601E+51   0.3660983E+51   0.4294939E+51
   0.3236365E+10   0.3471892E+03  -0.6976721E+09   0.0000000E+00   0.9019163E+20  -0.3664766E+18  -0.1077581E+09   0.5430906E+02   0.3796525E+19   0.1349999E+09   0.1691081E+35  -0.2225601E+51   0.3660983E+51   0.4294939E+51
   0.3281556E+10   0.3403679E+03  -0.6913771E+09   0.0000000E+00   0.8685935E+20  -0.3616736E+18  -0.1048234E+09   0.5430906E+02   0.3673838E+19   0.1341249E+09   0.1691290E+35  -0.2225601E+51   0.3660983E+51   0.4294939E+51
   0.3327378E+10   0.3336839E+03  -0.6851142E+09   0.0000000E+00   0.8364551E+20  -0.3569362E+18  -0.1019690E+09   0.5430906E+02   0.3555168E+19   0.1332558E+09   0.1691504E+35  -0.2225601E+51   0.3660983E+51   0.4294939E+51
   0.3373840E+10   0.3271342E+03  -0.6788830E+09   0.0000000E+00   0.8054599E+20  -0.3522635E+18  -0.9919254E+08   0.5430906E+02   0.3440384E+19   0.1323927E+09   0.1691723E+35  -0.2225601E+51   0.3660983E+51   0.4294939E+51
   0.3420951E+10   0.3207163E+03  -0.6726834E+09   0.0000000E+00   0.7755680E+20  -0.3476545E+18  -0.9649195E+08   0.5430906E+02   0.3329355E+19   0.1315355E+09   0.1691947E+35  -0.2225601E+51   0.3660983E+51   0.4294939E+51
   0.3468720E+10   0.3144274E+03  -0.6665149E+09   0.0000000E+00   0.7467410E+20  -0.3431083E+18  -0.9386516E+08   0.5430906E+02   0.3221956E+19   0.1306842E+09   0.1692176E+35  -0.2225601E+51   0.3660983E+51   0.4294939E+51
   0.3517156E+10   0.3082649E+03  -0.6603772E+09   0.0000000E+00   0.7189418E+20  -0.3386242E+18  -0.9131015E+08   0.5430906E+02   0.3118067E+19   0.1298387E+09   0.1692409E+35  -0.2225601E+51   0.3660983E+51   0.4294939E+51
   0.3566268E+10   0.3022263E+03  -0.6542700E+09   0.0000000E+00   0.6921344E+20  -0.3342012E+18  -0.8882495E+08   0.5430906E+02   0.3017572E+19   0.1289990E+09   0.1692648E+35  -0.2225601E+51   0.3660983E+51   0.4294939E+51
   0.3616066E+10   0.2963089E+03  -0.6481930E+09   0.0000000E+00   0.6662842E+20  -0.3298385E+18  -0.8640765E+08   0.5430906E+02   0.2920357E+19   0.1281649E+09   0.1692892E+35  -0.2225601E+51   0.3660983E+51   0.4294939E+51
   0.3666559E+10   0.2905104E+03  -0.6421458E+09   0.0000000E+00   0.6413578E+20  -0.3255353E+18  -0.8405640E+08   0.5430906E+02   0.2826313E+19   0.1273365E+09   0.1693142E+35  -0.2225601E+51   0.3660983E+51   0.4294939E+51
   0.3717757E+10   0.2848282E+03  -0.6361280E+09   0.0000000E+00   0.6173229E+20  -0.3212907E+18  -0.8176940E+08   0.5430906E+02   0.2735336E+19   0.1265137E+09   0.1693397E+35  -0.2225601E+51   0.3660983E+51   0.4294939E+51
   0.3769671E+10   0.2792601E+03  -0.6301395E+09   0.0000000E+00   0.5941484E+20  -0.3171039E+18  -0.7954488E+08   0.5430906E+02   0.2647324E+19   0.1256964E+09   0.1693658E+35  -0.2225601E+51   0.3660983E+51   0.4294939E+51
   0.3822309E+10   0.2738037E+03  -0.6241797E+09   0.0000000E+00   0.5718041E+20  -0.3129742E+18  -0.7738113E+08   0.5430906E+02   0.2562179E+19   0.1248845E+09   0.1693924E+35  -0.2225601E+51   0.3660983E+51   0.4294939E+51
   0.3875682E+10   0.2684567E+03  -0.6182485E+09   0.0000000E+00   0.5502611E+20  -0.3089007E+18  -0.7527650E+08   0.5430906E+02   0.2479806E+19   0.1240781E+09   0.1694196E+35  -0.2225601E+51   0.3660983E+51   0.4294939E+51
   0.3929800E+10   0.2632170E+03  -0.6123455E+09   0.0000000E+00   0.5294912E+20  -0.3048826E+18  -0.7322937E+08   0.5430906E+02   0.2400113E+19   0.1232771E+09   0.1694475E+35  -0.2225601E+51   0.3660983E+51   0.4294939E+51
   0.3984674E+10   0.2580822E+03  -0.6064703E+09   0.0000000E+00   0.5094674E+20  -0.3009192E+18  -0.7123816E+08   0.5430906E+02   0.2323012E+19   0.1224814E+09   0.1694759E+35  -0.2225601E+51   0.3660983E+51   0.4294939E+51
   0.4040315E+10   0.2530503E+03  -0.6006226E+09   0.0000000E+00   0.4901636E+20  -0.2970098E+18  -0.6930135E+08   0.5430906E+02   0.2248417E+19   0.1216910E+09   0.1695050E+35  -0.2225601E+51   0.3660983E+51   0.4294939E+51
   0.4096732E+10   0.2481192E+03  -0.5948021E+09   0.0000000E+00   0.4715545E+20  -0.2931535E+18  -0.6741745E+08   0.5430906E+02   0.2176247E+19   0.1209059E+09   0.1695347E+35  -0.2225601E+51   0.3660983E+51   0.4294939E+51
   0.4153937E+10   0.2432867E+03  -0.5890085E+09   0.0000000E+00   0.4536158E+20  -0.2893496E+18  -0.6558501E+08   0.5430906E+02   0.2106420E+19   0.1201260E+09   0.1695651E+35  -0.2225601E+51   0.3660983E+51   0.4294939E+51
   0.4211941E+10   0.2385509E+03  -0.5832415E+09   0.0000000E+00   0.4363239E+20  -0.2855975E+18  -0.6380262E+08   0.5430906E+02   0.2038861E+19   0.1193512E+09   0.1695962E+35  -0.2225601E+51   0.3660983E+51   0.4294939E+51
   0.4270755E+10   0.2339098E+03  -0.5775007E+09   0.0000000E+00   0.4196561E+20  -0.2818964E+18  -0.6206893E+08   0.5430906E+02   0.1973495E+19   0.1185816E+09   0.1696279E+35  -0.2225601E+51   0.3660983E+51   0.4294939E+51
   0.4330390E+10   0.2293614E+03  -0.5717859E+09   0.0000000E+00   0.4035905E+20  -0.2782455E+18  -0.6038259E+08   0.5430906E+02   0.1910250E+19   0.1178172E+09   0.1696604E+35  -0.2225601E+51   0.3660983E+51   0.4294939E+51
   0.4390858E+10   0.2249037E+03  -0.5660967E+09   0.0000000E+00   0.3881059E+20  -0.2746442E+18  -0.5874231E+08   0.5430906E+02   0.1849056E+19   0.1170578E+09   0.1696936E+35  -0.2225601E+51   0.3660983E+51   0.4294939E+51
   0.4452170E+10   0.2205349E+03  -0.5604329E+09   0.0000000E+00   0.3731819E+20  -0.2710919E+18  -0.5714683E+08   0.5430906E+02   0.1789847E+19   0.1163035E+09   0.1697275E+35  -0.2225601E+51   0.3660983E+51   0.4294939E+51
   0.4514338E+10   0.2162530E+03  -0.5547941E+09   0.0000000E+00   0.3587987E+20  -0.2675877E+18  -0.5559492E+08   0.5430906E+02   0.1732558E+19   0.1155544E+09   0.1697621E+35  -0.2225601E+51   0.3660983E+51   0.4294939E+51
   0.4577374E+10   0.2120563E+03  -0.5491802E+09   0.0000000E+00   0.3449372E+20  -0.2641311E+18  -0.5408541E+08   0.5430906E+02   0.1677127E+19   0.1148103E+09   0.1697976E+35  -0.2225601E+51   0.3660983E+51   0.4294939E+51
   0.4641291E+10   0.2079428E+03  -0.5435907E+09   0.0000000E+00   0.3315789E+20  -0.2607214E+18  -0.5261711E+08   0.5430906E+02   0.1623492E+19   0.1140714E+09   0.1698338E+35  -0.2225601E+51   0.3660983E+51   0.4294939E+51
   0.4706100E+10   0.2039108E+03  -0.5380254E+09   0.0000000E+00   0.3187062E+20  -0.2573580E+18  -0.5118892E+08   0.5430906E+02   0.1571596E+19   0.1133376E+09   0.1698708E+35  -0.2225601E+51   0.3660983E+51   0.4294939E+51
   0.4771814E+10   0.1999584E+03  -0.5324842E+09   0.0000000E+00   0.3063017E+20  -0.2540401E+18  -0.4979973E+08   0.5430906E+02   0.1521382E+19   0.1126089E+09   0.1699087E+35  -0.2225601E+51   0.3660983E+51   0.4294939E+51
   0.4838445E+10   0.1960839E+03  -0.5269667E+09   0.0000000E+00   0.2943488E+20  -0.2507672E+18  -0.4844847E+08   0.5430906E+02   0.1472794E+19   0.1118855E+09   0.1699474E+35  -0.2225601E+51   0.3660983E+51   0.4294939E+51
   0.4906008E+10   0.1922853E+03  -0.5214727E+09   0.0000000E+00   0.2828316E+20  -0.2475386E+18  -0.4713412E+08   0.5430906E+02   0.1425781E+19   0.1111673E+09   0.1699870E+35  -0.2225601E+51   0.3660983E+51   0.4294939E+51
   0.4974513E+10   0.1885611E+03  -0.5160021E+09   0.0000000E+00   0.2717344E+20  -0.2443538E+18  -0.4585565E+08   0.5430906E+02   0.1380292E+19   0.1104544E+09   0.1700274E+35  -0.2225601E+51   0.3660983E+51   0.4294939E+51
   0.5043975E+10   0.1849094E+03  -0.5105545E+09   0.0000000E+00   0.2610423E+20  -0.2412120E+18  -0.4461209E+08   0.5430906E+02   0.1336275E+19   0.1097469E+09   0.1700688E+35  -0.2225601E+51   0.3660983E+51   0.4294939E+51
   0.5114407E+10   0.1813285E+03  -0.5051298E+09   0.0000000E+00   0.2507409E+20  -0.2381128E+18  -0.4340249E+08   0.5430906E+02   0.1293685E+19   0.1090448E+09   0.1701110E+35  -0.2225601E+51   0.3660983E+51   0.4294939E+51
   0.5185822E+10   0.1778166E+03  -0.4997277E+09   0.0000000E+00   0.2408163E+20  -0.2350555E+18  -0.4222591E+08   0.5430906E+02   0.1252475E+19   0.1083483E+09   0.1701543E+35  -0.2225601E+51   0.3660983E+51   0.4294939E+51
   0.5258235E+10   0.1743723E+03  -0.4943482E+09   0.0000000E+00   0.2312549E+20  -0.2320395E+18  -0.4108146E+08   0.5430906E+02   0.1212601E+19   0.1076574E+09   0.1701984E+35  -0.2225601E+51   0.3660983E+51   0.4294939E+51
   0.5331659E+10   0.1709937E+03  -0.4889911E+09   0.0000000E+00   0.2220440E+20  -0.2290643E+18  -0.3996825E+08   0.5430906E+02   0.1174020E+19   0.1069723E+09   0.1702436E+35  -0.2225601E+51   0.3660983E+51   0.4294939E+51
   0.5406108E+10   0.1676794E+03  -0.4836561E+09   0.0000000E+00   0.2131712E+20  -0.2261293E+18  -0.3888543E+08   0.5430906E+02   0.1136691E+19   0.1062930E+09   0.1702898E+35  -0.2225601E+51   0.3660983E+51   0.4294939E+51
   0.5481597E+10   0.1644280E+03  -0.4783432E+09   0.0000000E+00   0.2046245E+20  -0.2232339E+18  -0.3783216E+08   0.5430906E+02   0.1100574E+19   0.1056198E+09   0.1703369E+35  -0.2225601E+51   0.3660983E+51   0.4294939E+51
   0.5558139E+10   0.1612380E+03  -0.4730522E+09   0.0000000E+00   0.1963926E+20  -0.2203776E+18  -0.3680765E+08   0.5430906E+02   0.1065634E+19   0.1049528E+09   0.1703852E+35  -0.2225601E+51   0.3660983E+51   0.4294939E+51
   0.5635751E+10   0.1581082E+03  -0.4677831E+09   0.0000000E+00   0.1884646E+20  -0.2175599E+18  -0.3581111E+08   0.5430906E+02   0.1031833E+19   0.1042920E+09   0.1704345E+35  -0.2225601E+51   0.3660983E+51   0.4294939E+51
   0.5714446E+10   0.1550374E+03  -0.4625357E+09   0.0000000E+00   0.1808302E+20  -0.2147801E+18  -0.3484176E+08   0.5430906E+02   0.9991381E+18   0.1036378E+09   0.1704849E+35  -0.2225601E+51   0.3660983E+51   0.4294939E+51
   0.5794240E+10   0.1520245E+03  -0.4573101E+09   0.0000000E+00   0.1734793E+20  -0.2120378E+18  -0.3389887E+08   0.5430906E+02   0.9675160E+18   0.1029902E+09   0.1705365E+35  -0.2225601E+51   0.3660983E+51   0.4294939E+51
   0.5875149E+10   0.1490687E+03  -0.4521061E+09   0.0000000E+00   0.1664024E+20  -0.2093325E+18  -0.3298171E+08   0.5430906E+02   0.9369351E+18   0.1023493E+09   0.1705891E+35  -0.2225601E+51   0.3660983E+51   0.4294939E+51
   0.5957187E+10   0.1461691E+03  -0.4469240E+09   0.0000000E+00   0.1595905E+20  -0.2066636E+18  -0.3208958E+08   0.5430906E+02   0.9073645E+18   0.1017154E+09   0.1706430E+35  -0.2225601E+51   0.3660983E+51   0.4294939E+51
   0.6040371E+10   0.1433248E+03  -0.4417636E+09   0.0000000E+00   0.1530346E+20  -0.2040306E+18  -0.3122179E+08   0.5430906E+02   0.8787738E+18   0.1010884E+09   0.1706980E+35  -0.2225601E+51   0.3660983E+51   0.4294939E+51
   0.6124716E+10   0.1405351E+03  -0.4366251E+09   0.0000000E+00   0.1467262E+20  -0.2014330E+18  -0.3037769E+08   0.5430906E+02   0.8511327E+18   0.1004685E+09   0.1707543E+35  -0.2225601E+51   0.3660983E+51   0.4294939E+51
   0.6210239E+10   0.1377991E+03  -0.4315085E+09   0.0000000E+00   0.1406570E+20  -0.1988704E+18  -0.2955661E+08   0.5430906E+02   0.8244110E+18   0.9985558E+08   0.1708118E+35  -0.2225601E+51   0.3660983E+51   0.4294939E+51
   0.6296956E+10   0.1351161E+03  -0.4264138E+09   0.0000000E+00   0.1348187E+20  -0.1963422E+18  -0.2875794E+08   0.5430906E+02   0.7985795E+18   0.9924968E+08   0.1708706E+35  -0.2225601E+51   0.3660983E+51   0.4294939E+51
   0.6384884E+10   0.1324855E+03  -0.4213405E+09   0.0000000E+00   0.1292036E+20  -0.1938479E+18  -0.2798106E+08   0.5430906E+02   0.7736099E+18   0.9865074E+08   0.1709307E+35  -0.2225601E+51   0.3660983E+51   0.4294939E+51
   0.6474040E+10   0.1299071E+03  -0.4162880E+09   0.0000000E+00   0.1238040E+20  -0.1913872E+18  -0.2722537E+08   0.5430906E+02   0.7494767E+18   0.9805870E+08   0.1709921E+35  -0.2225601E+51   0.3660983E+51   0.4294939E+51
   0.6564441E+10   0.1273809E+03  -0.4112548E+09   0.0000000E+00   0.1186124E+20  -0.1889594E+18  -0.2649030E+08   0.5430906E+02   0.7261570E+18   0.9747352E+08   0.1710549E+35  -0.2225601E+51   0.3660983E+51   0.4294939E+51
   0.6656104E+10   0.1249075E+03  -0.4062390E+09   0.0000000E+00   0.1136220E+20  -0.1865642E+18  -0.2577527E+08   0.5430906E+02   0.7036314E+18   0.9689514E+08   0.1711191E+35  -0.2225601E+51   0.3660983E+51   0.4294939E+51
   0.6749047E+10   0.1224876E+03  -0.4012380E+09   0.0000000E+00   0.1088259E+20  -0.1842012E+18  -0.2507975E+08   0.5430906E+02   0.6818817E+18   0.9632344E+08   0.1711847E+35  -0.2225601E+51   0.3660983E+51   0.4294939E+51
   0.6843288E+10   0.1201223E+03  -0.3962489E+09   0.0000000E+00   0.1042174E+20  -0.1818697E+18  -0.2440320E+08   0.5430906E+02   0.6608890E+18   0.9575820E+08   0.1712518E+35  -0.2225601E+51   0.3660983E+51   0.4294939E+51
   0.6938845E+10   0.1178120E+03  -0.3912687E+09   0.0000000E+00   0.9978938E+19  -0.1795695E+18  -0.2374511E+08   0.5430906E+02   0.6406295E+18   0.9519899E+08   0.1713203E+35  -0.2225601E+51   0.3660983E+51   0.4294939E+51
   0.7035736E+10   0.1155557E+03  -0.3862952E+09   0.0000000E+00   0.9553452E+19  -0.1773000E+18  -0.2310496E+08   0.5430906E+02   0.6210707E+18   0.9464518E+08   0.1713905E+35  -0.2225601E+51   0.3660983E+51   0.4294939E+51
   0.7133980E+10   0.1133509E+03  -0.3813274E+09   0.0000000E+00   0.9144468E+19  -0.1750609E+18  -0.2248227E+08   0.5430906E+02   0.6021689E+18   0.9409581E+08   0.1714622E+35  -0.2225601E+51   0.3660983E+51   0.4294939E+51
   0.7233596E+10   0.1111929E+03  -0.3763658E+09   0.0000000E+00   0.8751114E+19  -0.1728517E+18  -0.2187657E+08   0.5430906E+02   0.5838678E+18   0.9354967E+08   0.1715355E+35  -0.2225601E+51   0.3660983E+51   0.4294939E+51
   0.7334603E+10   0.1090750E+03  -0.3714132E+09   0.0000000E+00   0.8372479E+19  -0.1706720E+18  -0.2128738E+08   0.5430906E+02   0.5660991E+18   0.9300520E+08   0.1716105E+35  -0.2225601E+51   0.3660983E+51   0.4294939E+51
   0.7437020E+10   0.1069887E+03  -0.3664741E+09   0.0000000E+00   0.8007651E+19  -0.1685213E+18  -0.2071426E+08   0.5430906E+02   0.5487864E+18   0.9246051E+08   0.1716872E+35  -0.2225601E+51   0.3660983E+51   0.4294939E+51
   0.7540867E+10   0.1049250E+03  -0.3615547E+09   0.0000000E+00   0.7655773E+19  -0.1663993E+18  -0.2015677E+08   0.5430906E+02   0.5318517E+18   0.9191352E+08   0.1717656E+35  -0.2225601E+51   0.3660983E+51   0.4294939E+51
   0.7646165E+10   0.1028753E+03  -0.3566617E+09   0.0000000E+00   0.7316098E+19  -0.1643056E+18  -0.1961447E+08   0.5430906E+02   0.5152260E+18   0.9136229E+08   0.1718457E+35  -0.2225601E+51   0.3660983E+51   0.4294939E+51
   0.7752933E+10   0.1008334E+03  -0.3518004E+09   0.0000000E+00   0.6988047E+19  -0.1622398E+18  -0.1908695E+08   0.5430906E+02   0.4988650E+18   0.9080565E+08   0.1719276E+35  -0.2225601E+51   0.3660983E+51   0.4294939E+51
   0.7861192E+10   0.9879765E+02  -0.3469724E+09   0.0000000E+00   0.6671265E+19  -0.1602014E+18  -0.1857380E+08   0.5430906E+02   0.4827653E+18   0.9024396E+08   0.1720113E+35  -0.2225601E+51   0.3660983E+51   0.4294939E+51
   0.7970962E+10   0.9677220E+02  -0.3421735E+09   0.0000000E+00   0.6365635E+19  -0.1581902E+18  -0.1807463E+08   0.5430906E+02   0.4669733E+18   0.8967970E+08   0.1720967E+35  -0.2225601E+51   0.3660983E+51   0.4294939E+51
   0.8082265E+10   0.9476694E+02  -0.3373931E+09   0.0000000E+00   0.6071227E+19  -0.1562056E+18  -0.1758906E+08   0.5430906E+02   0.4515798E+18   0.8911734E+08   0.1721839E+35  -0.2225601E+51   0.3660983E+51   0.4294939E+51
   0.8195123E+10   0.9279498E+02  -0.3326164E+09   0.0000000E+00   0.5788168E+19  -0.1542474E+18  -0.1711670E+08   0.5430906E+02   0.4366948E+18   0.8856257E+08   0.1722728E+35  -0.2225601E+51   0.3660983E+51   0.4294939E+51
   0.8309556E+10   0.9086812E+02  -0.3278280E+09   0.0000000E+00   0.5516472E+19  -0.1523151E+18  -0.1665720E+08   0.5430906E+02   0.4224131E+18   0.8802100E+08   0.1723637E+35  -0.2225601E+51   0.3660983E+51   0.4294939E+51
   0.8425587E+10   0.8899259E+02  -0.3230163E+09   0.0000000E+00   0.5255905E+19  -0.1504085E+18  -0.1621021E+08   0.5430906E+02   0.4087871E+18   0.8749739E+08   0.1724565E+35  -0.2225601E+51   0.3660983E+51   0.4294939E+51
   0.8543238E+10   0.8716733E+02  -0.3181763E+09   0.0000000E+00   0.5005975E+19  -0.1485271E+18  -0.1577538E+08   0.5430906E+02   0.3958206E+18   0.8699529E+08   0.1725512E+35  -0.2225601E+51   0.3660983E+51   0.4294939E+51
   0.8662533E+10   0.8538581E+02  -0.3133086E+09   0.0000000E+00   0.4766051E+19  -0.1466706E+18  -0.1535239E+08   0.5430906E+02   0.3834782E+18   0.8651689E+08   0.1726479E+35  -0.2225601E+51   0.3660983E+51   0.4294939E+51
   0.8783493E+10   0.8363991E+02  -0.3084182E+09   0.0000000E+00   0.4535541E+19  -0.1448386E+18  -0.1494091E+08   0.5430906E+02   0.3717013E+18   0.8606244E+08   0.1727466E+35  -0.2225601E+51   0.3660983E+51   0.4294939E+51
   0.8906142E+10   0.8192368E+02  -0.3035126E+09   0.0000000E+00   0.4314034E+19  -0.1430308E+18  -0.1454063E+08   0.5430906E+02   0.3604229E+18   0.8562979E+08   0.1728475E+35  -0.2225601E+51   0.3660983E+51   0.4294939E+51
   0.9030503E+10   0.8023531E+02  -0.2986001E+09   0.0000000E+00   0.4101340E+19  -0.1412469E+18  -0.1415124E+08   0.5430906E+02   0.3495789E+18   0.8521444E+08   0.1729505E+35  -0.2225601E+51   0.3660983E+51   0.4294939E+51
   0.9156602E+10   0.7857708E+02  -0.2936889E+09   0.0000000E+00   0.3897435E+19  -0.1394865E+18  -0.1377245E+08   0.5430906E+02   0.3391158E+18   0.8481047E+08   0.1730556E+35  -0.2225601E+51   0.3660983E+51   0.4294939E+51
   0.9284461E+10   0.7695398E+02  -0.2887861E+09   0.0000000E+00   0.3702373E+19  -0.1377493E+18  -0.1340396E+08   0.5430906E+02   0.3289946E+18   0.8441162E+08   0.1731629E+35  -0.2225601E+51   0.3660983E+51   0.4294939E+51
   0.9414105E+10   0.7537178E+02  -0.2838973E+09   0.0000000E+00   0.3516178E+19  -0.1360350E+18  -0.1304549E+08   0.5430906E+02   0.3191889E+18   0.8401230E+08   0.1732725E+35  -0.2225601E+51   0.3660983E+51   0.4294939E+51
   0.9545560E+10   0.7383509E+02  -0.2790271E+09   0.0000000E+00   0.3338776E+19  -0.1343431E+18  -0.1269677E+08   0.5430906E+02   0.3096797E+18   0.8360810E+08   0.1733844E+35  -0.2225601E+51   0.3660983E+51   0.4294939E+51
   0.9678850E+10   0.7234565E+02  -0.2741798E+09   0.0000000E+00   0.3169948E+19  -0.1326736E+18  -0.1235753E+08   0.5430906E+02   0.3004486E+18   0.8319598E+08   0.1734987E+35  -0.2225601E+51   0.3660983E+51   0.4294939E+51
   0.9814001E+10   0.7090126E+02  -0.2693598E+09   0.0000000E+00   0.3009319E+19  -0.1310259E+18  -0.1202752E+08   0.5430906E+02   0.2914729E+18   0.8277432E+08   0.1736155E+35  -0.2225601E+51   0.3660983E+51   0.4294939E+51
   0.9951040E+10   0.6949572E+02  -0.2645720E+09   0.0000000E+00   0.2856380E+19  -0.1293998E+18  -0.1170649E+08   0.5430906E+02   0.2827257E+18   0.8234309E+08   0.1737348E+35  -0.2225601E+51   0.3660983E+51   0.4294939E+51
   0.1008999E+11   0.6811992E+02  -0.2598207E+09   0.0000000E+00   0.2710549E+19  -0.1277950E+18  -0.1139419E+08   0.5430906E+02   0.2741798E+18   0.8190383E+08   0.1738567E+35  -0.2225601E+51   0.3660983E+51   0.4294939E+51
   0.1023088E+11   0.6676405E+02  -0.2551087E+09   0.0000000E+00   0.2571238E+19  -0.1262112E+18  -0.1109039E+08   0.5430906E+02   0.2658144E+18   0.8145945E+08   0.1739813E+35  -0.2225601E+51   0.3660983E+51   0.4294939E+51
   0.1037374E+11   0.6542000E+02  -0.2504353E+09   0.0000000E+00   0.2437931E+19  -0.1246481E+18  -0.1079484E+08   0.5430906E+02   0.2576214E+18   0.8101384E+08   0.1741086E+35  -0.2225601E+51   0.3660983E+51   0.4294939E+51
   0.1051860E+11   0.6408338E+02  -0.2457956E+09   0.0000000E+00   0.2310228E+19  -0.1231053E+18  -0.1050733E+08   0.5430906E+02   0.2496094E+18   0.8057146E+08   0.1742385E+35  -0.2225601E+51   0.3660983E+51   0.4294939E+51
