   0.2452507E+10   0.5885847E+04  -0.3900721E+09   0.0000000E+00   0.7900738E+21  -0.3756130E+18  -0.1103054E+09   0.1182800E+02   0.2281968E+21   0.2541973E+09   0.9947707E+34  -0.1264147E+52   0.2630610E+51   0.4685845E+51
   0.2486753E+10   0.5772591E+04  -0.3846286E+09   0.0000000E+00   0.7587070E+21  -0.3718846E+18  -0.1074533E+09   0.1182800E+02   0.2211442E+21   0.2526813E+09   0.9963176E+34  -0.1264147E+52   0.2630610E+51   0.4685845E+51
   0.2521477E+10   0.5661489E+04  -0.3791979E+09   0.0000000E+00   0.7284993E+21  -0.3682019E+18  -0.1046784E+09   0.1182800E+02   0.2143127E+21   0.2511767E+09   0.9978991E+34  -0.1264147E+52   0.2630610E+51   0.4685845E+51
   0.2556686E+10   0.5552498E+04  -0.3737795E+09   0.0000000E+00   0.6994105E+21  -0.3645642E+18  -0.1019784E+09   0.1182800E+02   0.2076954E+21   0.2496835E+09   0.9995161E+34  -0.1264147E+52   0.2630610E+51   0.4685845E+51
   0.2592386E+10   0.5445577E+04  -0.3683729E+09   0.0000000E+00   0.6714014E+21  -0.3609707E+18  -0.9935137E+08   0.1182800E+02   0.2012854E+21   0.2482018E+09   0.1001169E+35  -0.1264147E+52   0.2630610E+51   0.4685845E+51
   0.2628585E+10   0.5340686E+04  -0.3629778E+09   0.0000000E+00   0.6444345E+21  -0.3574209E+18  -0.9679530E+08   0.1182800E+02   0.1950762E+21   0.2467313E+09   0.1002859E+35  -0.1264147E+52   0.2630610E+51   0.4685845E+51
   0.2665290E+10   0.5237785E+04  -0.3575938E+09   0.0000000E+00   0.6184734E+21  -0.3539140E+18  -0.9430824E+08   0.1182800E+02   0.1890614E+21   0.2452721E+09   0.1004588E+35  -0.1264147E+52   0.2630610E+51   0.4685845E+51
   0.2702507E+10   0.5136836E+04  -0.3522205E+09   0.0000000E+00   0.5934832E+21  -0.3504495E+18  -0.9188832E+08   0.1182800E+02   0.1832349E+21   0.2438242E+09   0.1006354E+35  -0.1264147E+52   0.2630610E+51   0.4685845E+51
   0.2740244E+10   0.5037800E+04  -0.3468574E+09   0.0000000E+00   0.5694301E+21  -0.3470266E+18  -0.8953370E+08   0.1182800E+02   0.1775907E+21   0.2423876E+09   0.1008161E+35  -0.1264147E+52   0.2630610E+51   0.4685845E+51
   0.2778507E+10   0.4940641E+04  -0.3415043E+09   0.0000000E+00   0.5462816E+21  -0.3436449E+18  -0.8724259E+08   0.1182800E+02   0.1721233E+21   0.2409621E+09   0.1010007E+35  -0.1264147E+52   0.2630610E+51   0.4685845E+51
   0.2817305E+10   0.4845324E+04  -0.3361607E+09   0.0000000E+00   0.5240062E+21  -0.3403036E+18  -0.8501327E+08   0.1182800E+02   0.1668270E+21   0.2395479E+09   0.1011895E+35  -0.1264147E+52   0.2630610E+51   0.4685845E+51
   0.2856645E+10   0.4751815E+04  -0.3308264E+09   0.0000000E+00   0.5025738E+21  -0.3370021E+18  -0.8284405E+08   0.1182800E+02   0.1616965E+21   0.2381449E+09   0.1013826E+35  -0.1264147E+52   0.2630610E+51   0.4685845E+51
   0.2896534E+10   0.4660079E+04  -0.3255009E+09   0.0000000E+00   0.4819551E+21  -0.3337400E+18  -0.8073329E+08   0.1182800E+02   0.1567268E+21   0.2367531E+09   0.1015799E+35  -0.1264147E+52   0.2630610E+51   0.4685845E+51
   0.2936980E+10   0.4570085E+04  -0.3201839E+09   0.0000000E+00   0.4621221E+21  -0.3305164E+18  -0.7867939E+08   0.1182800E+02   0.1519128E+21   0.2353725E+09   0.1017816E+35  -0.1264147E+52   0.2630610E+51   0.4685845E+51
   0.2977991E+10   0.4481800E+04  -0.3148752E+09   0.0000000E+00   0.4430475E+21  -0.3273310E+18  -0.7668080E+08   0.1182800E+02   0.1472498E+21   0.2340032E+09   0.1019879E+35  -0.1264147E+52   0.2630610E+51   0.4685845E+51
   0.3019574E+10   0.4395193E+04  -0.3095745E+09   0.0000000E+00   0.4247052E+21  -0.3241830E+18  -0.7473602E+08   0.1182800E+02   0.1427332E+21   0.2326453E+09   0.1021988E+35  -0.1264147E+52   0.2630610E+51   0.4685845E+51
   0.3061738E+10   0.4310235E+04  -0.3042814E+09   0.0000000E+00   0.4070698E+21  -0.3210720E+18  -0.7284357E+08   0.1182800E+02   0.1383585E+21   0.2312987E+09   0.1024143E+35  -0.1264147E+52   0.2630610E+51   0.4685845E+51
   0.3104491E+10   0.4226896E+04  -0.2989958E+09   0.0000000E+00   0.3901169E+21  -0.3179974E+18  -0.7100203E+08   0.1182800E+02   0.1341214E+21   0.2299635E+09   0.1026347E+35  -0.1264147E+52   0.2630610E+51   0.4685845E+51
   0.3147841E+10   0.4145148E+04  -0.2937172E+09   0.0000000E+00   0.3738229E+21  -0.3149586E+18  -0.6921001E+08   0.1182800E+02   0.1300177E+21   0.2286398E+09   0.1028600E+35  -0.1264147E+52   0.2630610E+51   0.4685845E+51
   0.3191796E+10   0.4064963E+04  -0.2884455E+09   0.0000000E+00   0.3581651E+21  -0.3119550E+18  -0.6746616E+08   0.1182800E+02   0.1260433E+21   0.2273277E+09   0.1030903E+35  -0.1264147E+52   0.2630610E+51   0.4685845E+51
   0.3236365E+10   0.3986317E+04  -0.2831805E+09   0.0000000E+00   0.3431217E+21  -0.3089862E+18  -0.6576917E+08   0.1182800E+02   0.1221946E+21   0.2260272E+09   0.1033258E+35  -0.1264147E+52   0.2630610E+51   0.4685845E+51
   0.3281556E+10   0.3909185E+04  -0.2779221E+09   0.0000000E+00   0.3286718E+21  -0.3060516E+18  -0.6411775E+08   0.1182800E+02   0.1184677E+21   0.2247385E+09   0.1035665E+35  -0.1264147E+52   0.2630610E+51   0.4685845E+51
   0.3327378E+10   0.3833545E+04  -0.2726701E+09   0.0000000E+00   0.3147952E+21  -0.3031506E+18  -0.6251067E+08   0.1182800E+02   0.1148592E+21   0.2234618E+09   0.1038126E+35  -0.1264147E+52   0.2630610E+51   0.4685845E+51
   0.3373840E+10   0.3759377E+04  -0.2674247E+09   0.0000000E+00   0.3014726E+21  -0.3002828E+18  -0.6094672E+08   0.1182800E+02   0.1113657E+21   0.2221971E+09   0.1040642E+35  -0.1264147E+52   0.2630610E+51   0.4685845E+51
   0.3420951E+10   0.3686661E+04  -0.2621857E+09   0.0000000E+00   0.2886854E+21  -0.2974476E+18  -0.5942472E+08   0.1182800E+02   0.1079839E+21   0.2209447E+09   0.1043214E+35  -0.1264147E+52   0.2630610E+51   0.4685845E+51
   0.3468720E+10   0.3615379E+04  -0.2569533E+09   0.0000000E+00   0.2764154E+21  -0.2946446E+18  -0.5794354E+08   0.1182800E+02   0.1047108E+21   0.2197047E+09   0.1045843E+35  -0.1264147E+52   0.2630610E+51   0.4685845E+51
   0.3517156E+10   0.3545514E+04  -0.2517274E+09   0.0000000E+00   0.2646450E+21  -0.2918732E+18  -0.5650205E+08   0.1182800E+02   0.1015431E+21   0.2184773E+09   0.1048531E+35  -0.1264147E+52   0.2630610E+51   0.4685845E+51
   0.3566268E+10   0.3477047E+04  -0.2465080E+09   0.0000000E+00   0.2533572E+21  -0.2891330E+18  -0.5509919E+08   0.1182800E+02   0.9847800E+20   0.2172626E+09   0.1051279E+35  -0.1264147E+52   0.2630610E+51   0.4685845E+51
   0.3616066E+10   0.3409965E+04  -0.2412952E+09   0.0000000E+00   0.2425355E+21  -0.2864234E+18  -0.5373390E+08   0.1182800E+02   0.9551252E+20   0.2160608E+09   0.1054089E+35  -0.1264147E+52   0.2630610E+51   0.4685845E+51
   0.3666559E+10   0.3344255E+04  -0.2360892E+09   0.0000000E+00   0.2321640E+21  -0.2837439E+18  -0.5240517E+08   0.1182800E+02   0.9264392E+20   0.2148719E+09   0.1056961E+35  -0.1264147E+52   0.2630610E+51   0.4685845E+51
   0.3717757E+10   0.3279906E+04  -0.2308902E+09   0.0000000E+00   0.2222278E+21  -0.2810942E+18  -0.5111199E+08   0.1182800E+02   0.8986966E+20   0.2136961E+09   0.1059898E+35  -0.1264147E+52   0.2630610E+51   0.4685845E+51
   0.3769671E+10   0.3216915E+04  -0.2256988E+09   0.0000000E+00   0.2127129E+21  -0.2784737E+18  -0.4985341E+08   0.1182800E+02   0.8718741E+20   0.2125337E+09   0.1062901E+35  -0.1264147E+52   0.2630610E+51   0.4685845E+51
   0.3822309E+10   0.3155280E+04  -0.2205158E+09   0.0000000E+00   0.2036060E+21  -0.2758819E+18  -0.4862849E+08   0.1182800E+02   0.8459506E+20   0.2113851E+09   0.1065971E+35  -0.1264147E+52   0.2630610E+51   0.4685845E+51
   0.3875682E+10   0.3095001E+04  -0.2153422E+09   0.0000000E+00   0.1948942E+21  -0.2733185E+18  -0.4743633E+08   0.1182800E+02   0.8209058E+20   0.2102505E+09   0.1069111E+35  -0.1264147E+52   0.2630610E+51   0.4685845E+51
   0.3929800E+10   0.3036077E+04  -0.2101788E+09   0.0000000E+00   0.1865648E+21  -0.2707829E+18  -0.4627603E+08   0.1182800E+02   0.7967194E+20   0.2091304E+09   0.1072322E+35  -0.1264147E+52   0.2630610E+51   0.4685845E+51
   0.3984674E+10   0.2978503E+04  -0.2050264E+09   0.0000000E+00   0.1786048E+21  -0.2682748E+18  -0.4514674E+08   0.1182800E+02   0.7733698E+20   0.2080250E+09   0.1075606E+35  -0.1264147E+52   0.2630610E+51   0.4685845E+51
   0.4040315E+10   0.2922266E+04  -0.1998852E+09   0.0000000E+00   0.1710008E+21  -0.2657936E+18  -0.4404762E+08   0.1182800E+02   0.7508334E+20   0.2069345E+09   0.1078964E+35  -0.1264147E+52   0.2630610E+51   0.4685845E+51
   0.4096732E+10   0.2867352E+04  -0.1947556E+09   0.0000000E+00   0.1637395E+21  -0.2633389E+18  -0.4297788E+08   0.1182800E+02   0.7290863E+20   0.2058590E+09   0.1082399E+35  -0.1264147E+52   0.2630610E+51   0.4685845E+51
   0.4153937E+10   0.2813745E+04  -0.1896379E+09   0.0000000E+00   0.1568083E+21  -0.2609103E+18  -0.4193671E+08   0.1182800E+02   0.7081062E+20   0.2047990E+09   0.1085914E+35  -0.1264147E+52   0.2630610E+51   0.4685845E+51
   0.4211941E+10   0.2761438E+04  -0.1845332E+09   0.0000000E+00   0.1501959E+21  -0.2585074E+18  -0.4092336E+08   0.1182800E+02   0.6878745E+20   0.2037549E+09   0.1089509E+35  -0.1264147E+52   0.2630610E+51   0.4685845E+51
   0.4270755E+10   0.2710426E+04  -0.1794432E+09   0.0000000E+00   0.1438921E+21  -0.2561298E+18  -0.3993708E+08   0.1182800E+02   0.6683773E+20   0.2027277E+09   0.1093188E+35  -0.1264147E+52   0.2630610E+51   0.4685845E+51
   0.4330390E+10   0.2660711E+04  -0.1743700E+09   0.0000000E+00   0.1378877E+21  -0.2537769E+18  -0.3897715E+08   0.1182800E+02   0.6496033E+20   0.2017188E+09   0.1096953E+35  -0.1264147E+52   0.2630610E+51   0.4685845E+51
   0.4390858E+10   0.2612283E+04  -0.1693154E+09   0.0000000E+00   0.1321730E+21  -0.2514485E+18  -0.3804288E+08   0.1182800E+02   0.6315394E+20   0.2007295E+09   0.1100807E+35  -0.1264147E+52   0.2630610E+51   0.4685845E+51
   0.4452170E+10   0.2565123E+04  -0.1642800E+09   0.0000000E+00   0.1267368E+21  -0.2491441E+18  -0.3713358E+08   0.1182800E+02   0.6141668E+20   0.1997608E+09   0.1104751E+35  -0.1264147E+52   0.2630610E+51   0.4685845E+51
   0.4514338E+10   0.2519196E+04  -0.1592628E+09   0.0000000E+00   0.1215665E+21  -0.2468632E+18  -0.3624859E+08   0.1182800E+02   0.5974605E+20   0.1988130E+09   0.1108790E+35  -0.1264147E+52   0.2630610E+51   0.4685845E+51
   0.4577374E+10   0.2474464E+04  -0.1542617E+09   0.0000000E+00   0.1166494E+21  -0.2446056E+18  -0.3538726E+08   0.1182800E+02   0.5813946E+20   0.1978865E+09   0.1112925E+35  -0.1264147E+52   0.2630610E+51   0.4685845E+51
   0.4641291E+10   0.2430901E+04  -0.1492750E+09   0.0000000E+00   0.1119749E+21  -0.2423707E+18  -0.3454899E+08   0.1182800E+02   0.5659515E+20   0.1969823E+09   0.1117160E+35  -0.1264147E+52   0.2630610E+51   0.4685845E+51
   0.4706100E+10   0.2388511E+04  -0.1443022E+09   0.0000000E+00   0.1075356E+21  -0.2401582E+18  -0.3373315E+08   0.1182800E+02   0.5511279E+20   0.1961028E+09   0.1121498E+35  -0.1264147E+52   0.2630610E+51   0.4685845E+51
   0.4771814E+10   0.2347328E+04  -0.1393448E+09   0.0000000E+00   0.1033263E+21  -0.2379678E+18  -0.3293915E+08   0.1182800E+02   0.5369265E+20   0.1952504E+09   0.1125943E+35  -0.1264147E+52   0.2630610E+51   0.4685845E+51
   0.4838445E+10   0.2307356E+04  -0.1344062E+09   0.0000000E+00   0.9933907E+20  -0.2357989E+18  -0.3216644E+08   0.1182800E+02   0.5233294E+20   0.1944248E+09   0.1130497E+35  -0.1264147E+52   0.2630610E+51   0.4685845E+51
   0.4906008E+10   0.2268445E+04  -0.1294946E+09   0.0000000E+00   0.9555756E+20  -0.2336512E+18  -0.3141445E+08   0.1182800E+02   0.5102629E+20   0.1936219E+09   0.1135165E+35  -0.1264147E+52   0.2630610E+51   0.4685845E+51
   0.4974513E+10   0.2230209E+04  -0.1246244E+09   0.0000000E+00   0.9195711E+20  -0.2315244E+18  -0.3068263E+08   0.1182800E+02   0.4975973E+20   0.1928358E+09   0.1139948E+35  -0.1264147E+52   0.2630610E+51   0.4685845E+51
   0.5043975E+10   0.2192297E+04  -0.1198045E+09   0.0000000E+00   0.8851742E+20  -0.2294180E+18  -0.2997042E+08   0.1182800E+02   0.4852379E+20   0.1920654E+09   0.1144851E+35  -0.1264147E+52   0.2630610E+51   0.4685845E+51
   0.5114407E+10   0.2155070E+04  -0.1150004E+09   0.0000000E+00   0.8524547E+20  -0.2273317E+18  -0.2927727E+08   0.1182800E+02   0.4733093E+20   0.1913213E+09   0.1149874E+35  -0.1264147E+52   0.2630610E+51   0.4685845E+51
   0.5185822E+10   0.2119789E+04  -0.1101137E+09   0.0000000E+00   0.8218637E+20  -0.2252651E+18  -0.2860271E+08   0.1182800E+02   0.4622438E+20   0.1906385E+09   0.1155026E+35  -0.1264147E+52   0.2630610E+51   0.4685845E+51
   0.5258235E+10   0.2086863E+04  -0.1051025E+09   0.0000000E+00   0.7935315E+20  -0.2232178E+18  -0.2794632E+08   0.1182800E+02   0.4521873E+20   0.1900351E+09   0.1160313E+35  -0.1264147E+52   0.2630610E+51   0.4685845E+51
   0.5331659E+10   0.2054288E+04  -0.1001351E+09   0.0000000E+00   0.7658295E+20  -0.2211895E+18  -0.2730766E+08   0.1182800E+02   0.4419002E+20   0.1893446E+09   0.1165738E+35  -0.1264147E+52   0.2630610E+51   0.4685845E+51
   0.5406108E+10   0.2021783E+04  -0.9523019E+08   0.0000000E+00   0.7396167E+20  -0.2191798E+18  -0.2668622E+08   0.1182800E+02   0.4319691E+20   0.1887038E+09   0.1171304E+35  -0.1264147E+52   0.2630610E+51   0.4685845E+51
   0.5481597E+10   0.1989588E+04  -0.9033422E+08   0.0000000E+00   0.7144610E+20  -0.2171883E+18  -0.2608151E+08   0.1182800E+02   0.4221971E+20   0.1880605E+09   0.1177015E+35  -0.1264147E+52   0.2630610E+51   0.4685845E+51
   0.5558139E+10   0.1957931E+04  -0.8543567E+08   0.0000000E+00   0.6904623E+20  -0.2152146E+18  -0.2549307E+08   0.1182800E+02   0.4126784E+20   0.1874255E+09   0.1182873E+35  -0.1264147E+52   0.2630610E+51   0.4685845E+51
   0.5635751E+10   0.1926788E+04  -0.8051639E+08   0.0000000E+00   0.6675371E+20  -0.2132584E+18  -0.2492045E+08   0.1182800E+02   0.4033957E+20   0.1867971E+09   0.1188883E+35  -0.1264147E+52   0.2630610E+51   0.4685845E+51
   0.5714446E+10   0.1896128E+04  -0.7556844E+08   0.0000000E+00   0.6456355E+20  -0.2113193E+18  -0.2436323E+08   0.1182800E+02   0.3943384E+20   0.1861754E+09   0.1195049E+35  -0.1264147E+52   0.2630610E+51   0.4685845E+51
   0.5794240E+10   0.1865910E+04  -0.7058374E+08   0.0000000E+00   0.6247340E+20  -0.2093971E+18  -0.2382097E+08   0.1182800E+02   0.3855104E+20   0.1855642E+09   0.1201374E+35  -0.1264147E+52   0.2630610E+51   0.4685845E+51
   0.5875149E+10   0.1836106E+04  -0.6555323E+08   0.0000000E+00   0.6048205E+20  -0.2074912E+18  -0.2329327E+08   0.1182800E+02   0.3769211E+20   0.1849685E+09   0.1207862E+35  -0.1264147E+52   0.2630610E+51   0.4685845E+51
   0.5957187E+10   0.1806687E+04  -0.6047028E+08   0.0000000E+00   0.5858787E+20  -0.2056015E+18  -0.2277973E+08   0.1182800E+02   0.3685723E+20   0.1843917E+09   0.1214518E+35  -0.1264147E+52   0.2630610E+51   0.4685845E+51
   0.6040371E+10   0.1777584E+04  -0.5533529E+08   0.0000000E+00   0.5678681E+20  -0.2037275E+18  -0.2227994E+08   0.1182800E+02   0.3604435E+20   0.1838336E+09   0.1221344E+35  -0.1264147E+52   0.2630610E+51   0.4685845E+51
   0.6124716E+10   0.1748662E+04  -0.5016046E+08   0.0000000E+00   0.5507071E+20  -0.2018690E+18  -0.2179353E+08   0.1182800E+02   0.3524800E+20   0.1832887E+09   0.1228345E+35  -0.1264147E+52   0.2630610E+51   0.4685845E+51
   0.6210239E+10   0.1719737E+04  -0.4496879E+08   0.0000000E+00   0.5342804E+20  -0.2000255E+18  -0.2132009E+08   0.1182800E+02   0.3446025E+20   0.1827467E+09   0.1235522E+35  -0.1264147E+52   0.2630610E+51   0.4685845E+51
   0.6296956E+10   0.1690703E+04  -0.3977867E+08   0.0000000E+00   0.5185030E+20  -0.1981968E+18  -0.2085923E+08   0.1182800E+02   0.3367586E+20   0.1821994E+09   0.1242878E+35  -0.1264147E+52   0.2630610E+51   0.4685845E+51
   0.6384884E+10   0.1661688E+04  -0.3458346E+08   0.0000000E+00   0.5033948E+20  -0.1963825E+18  -0.2041058E+08   0.1182800E+02   0.3289793E+20   0.1816481E+09   0.1250415E+35  -0.1264147E+52   0.2630610E+51   0.4685845E+51
   0.6474040E+10   0.1633044E+04  -0.2935109E+08   0.0000000E+00   0.4890754E+20  -0.1945824E+18  -0.1997378E+08   0.1182800E+02   0.3213681E+20   0.1811022E+09   0.1258137E+35  -0.1264147E+52   0.2630610E+51   0.4685845E+51
   0.6564441E+10   0.1605145E+04  -0.2404160E+08   0.0000000E+00   0.4757056E+20  -0.1927961E+18  -0.1954850E+08   0.1182800E+02   0.3140518E+20   0.1805779E+09   0.1266049E+35  -0.1264147E+52   0.2630610E+51   0.4685845E+51
   0.6656104E+10   0.1578188E+04  -0.1862938E+08   0.0000000E+00   0.4633717E+20  -0.1910233E+18  -0.1913447E+08   0.1182800E+02   0.3070961E+20   0.1800856E+09   0.1274158E+35  -0.1264147E+52   0.2630610E+51   0.4685845E+51
   0.6749047E+10   0.1551756E+04  -0.1317791E+08   0.0000000E+00   0.4519487E+20  -0.1892638E+18  -0.1873140E+08   0.1182800E+02   0.3004077E+20   0.1796242E+09   0.1282471E+35  -0.1264147E+52   0.2630610E+51   0.4685845E+51
   0.6843288E+10   0.1526863E+04  -0.7521219E+07   0.0000000E+00   0.4417717E+20  -0.1875171E+18  -0.1833903E+08   0.1182800E+02   0.2942354E+20   0.1792125E+09   0.1290998E+35  -0.1264147E+52   0.2630610E+51   0.4685845E+51
   0.6938845E+10   0.1503682E+04  -0.1500773E+07   0.0000000E+00   0.4333880E+20  -0.1857831E+18  -0.1795717E+08   0.1182800E+02   0.2889208E+20   0.1789503E+09   0.1299751E+35  -0.1264147E+52   0.2630610E+51   0.4685845E+51
   0.7035736E+10   0.1477670E+04   0.3619295E+07   0.0000000E+00   0.4230598E+20  -0.1840613E+18  -0.1758546E+08   0.1182800E+02   0.2819817E+20   0.1783377E+09   0.1308719E+35  -0.1264147E+52   0.2630610E+51   0.4685845E+51
   0.7133980E+10   0.1451437E+04   0.8931443E+07   0.0000000E+00   0.4144439E+20  -0.1823515E+18  -0.1722345E+08   0.1182800E+02   0.2759171E+20   0.1779965E+09   0.1317902E+35  -0.1264147E+52   0.2630610E+51   0.4685845E+51
   0.7233596E+10   0.1428093E+04   0.1458733E+08   0.0000000E+00   0.4072862E+20  -0.1806535E+18  -0.1687097E+08   0.1182800E+02   0.2705182E+20   0.1776810E+09   0.1327321E+35  -0.1264147E+52   0.2630610E+51   0.4685845E+51
   0.7334603E+10   0.1405604E+04   0.2025797E+08   0.0000000E+00   0.4006128E+20  -0.1789668E+18  -0.1652788E+08   0.1182800E+02   0.2651588E+20   0.1773139E+09   0.1336985E+35  -0.1264147E+52   0.2630610E+51   0.4685845E+51
   0.7437020E+10   0.1381659E+04   0.2572794E+08   0.0000000E+00   0.3937039E+20  -0.1772913E+18  -0.1619385E+08   0.1182800E+02   0.2594272E+20   0.1769004E+09   0.1346889E+35  -0.1264147E+52   0.2630610E+51   0.4685845E+51
   0.7540867E+10   0.1357375E+04   0.3117621E+08   0.0000000E+00   0.3878042E+20  -0.1756266E+18  -0.1586854E+08   0.1182800E+02   0.2541450E+20   0.1766494E+09   0.1357031E+35  -0.1264147E+52   0.2630610E+51   0.4685845E+51
   0.7646165E+10   0.1334298E+04   0.3676387E+08   0.0000000E+00   0.3828727E+20  -0.1739725E+18  -0.1555171E+08   0.1182800E+02   0.2492435E+20   0.1764439E+09   0.1367425E+35  -0.1264147E+52   0.2630610E+51   0.4685845E+51
   0.7752933E+10   0.1312428E+04   0.4243208E+08   0.0000000E+00   0.3786120E+20  -0.1723286E+18  -0.1524319E+08   0.1182800E+02   0.2445376E+20   0.1762205E+09   0.1378082E+35  -0.1264147E+52   0.2630610E+51   0.4685845E+51
   0.7861192E+10   0.1290898E+04   0.4810932E+08   0.0000000E+00   0.3746749E+20  -0.1706948E+18  -0.1494280E+08   0.1182800E+02   0.2398303E+20   0.1759654E+09   0.1389010E+35  -0.1264147E+52   0.2630610E+51   0.4685845E+51
   0.7970962E+10   0.1269826E+04   0.5383906E+08   0.0000000E+00   0.3717821E+20  -0.1690707E+18  -0.1465033E+08   0.1182800E+02   0.2355920E+20   0.1758447E+09   0.1400216E+35  -0.1264147E+52   0.2630610E+51   0.4685845E+51
   0.8082265E+10   0.1248877E+04   0.5964165E+08   0.0000000E+00   0.3692860E+20  -0.1674560E+18  -0.1436554E+08   0.1182800E+02   0.2313887E+20   0.1757246E+09   0.1411706E+35  -0.1264147E+52   0.2630610E+51   0.4685845E+51
   0.8195123E+10   0.1227827E+04   0.6544178E+08   0.0000000E+00   0.3669437E+20  -0.1658505E+18  -0.1408820E+08   0.1182800E+02   0.2271073E+20   0.1755773E+09   0.1423482E+35  -0.1264147E+52   0.2630610E+51   0.4685845E+51
   0.8309556E+10   0.1206653E+04   0.7126610E+08   0.0000000E+00   0.3648998E+20  -0.1642539E+18  -0.1381806E+08   0.1182800E+02   0.2228444E+20   0.1754409E+09   0.1435546E+35  -0.1264147E+52   0.2630610E+51   0.4685845E+51
   0.8425587E+10   0.1185512E+04   0.7715619E+08   0.0000000E+00   0.3632820E+20  -0.1626659E+18  -0.1355489E+08   0.1182800E+02   0.2186691E+20   0.1753323E+09   0.1447902E+35  -0.1264147E+52   0.2630610E+51   0.4685845E+51
   0.8543238E+10   0.1164475E+04   0.8313077E+08   0.0000000E+00   0.3621173E+20  -0.1610863E+18  -0.1329846E+08   0.1182800E+02   0.2145929E+20   0.1752523E+09   0.1460555E+35  -0.1264147E+52   0.2630610E+51   0.4685845E+51
   0.8662533E+10   0.1143508E+04   0.8919166E+08   0.0000000E+00   0.3613749E+20  -0.1595149E+18  -0.1304858E+08   0.1182800E+02   0.2105998E+20   0.1751986E+09   0.1473507E+35  -0.1264147E+52   0.2630610E+51   0.4685845E+51
   0.8783493E+10   0.1122567E+04   0.9533496E+08   0.0000000E+00   0.3610182E+20  -0.1579513E+18  -0.1280502E+08   0.1182800E+02   0.2066755E+20   0.1751699E+09   0.1486763E+35  -0.1264147E+52   0.2630610E+51   0.4685845E+51
   0.8906142E+10   0.1101630E+04   0.1015563E+09   0.0000000E+00   0.3610230E+20  -0.1563955E+18  -0.1256759E+08   0.1182800E+02   0.2028148E+20   0.1751673E+09   0.1500323E+35  -0.1264147E+52   0.2630610E+51   0.4685845E+51
   0.9030503E+10   0.1080703E+04   0.1078515E+09   0.0000000E+00   0.3613749E+20  -0.1548470E+18  -0.1233607E+08   0.1182800E+02   0.1990199E+20   0.1751928E+09   0.1514192E+35  -0.1264147E+52   0.2630610E+51   0.4685845E+51
   0.9156602E+10   0.1059798E+04   0.1142168E+09   0.0000000E+00   0.3620630E+20  -0.1533058E+18  -0.1211027E+08   0.1182800E+02   0.1952957E+20   0.1752491E+09   0.1528370E+35  -0.1264147E+52   0.2630610E+51   0.4685845E+51
   0.9284461E+10   0.1038922E+04   0.1206489E+09   0.0000000E+00   0.3630749E+20  -0.1517715E+18  -0.1188999E+08   0.1182800E+02   0.1916463E+20   0.1753396E+09   0.1542858E+35  -0.1264147E+52   0.2630610E+51   0.4685845E+51
   0.9414105E+10   0.1018063E+04   0.1271466E+09   0.0000000E+00   0.3643931E+20  -0.1502441E+18  -0.1167505E+08   0.1182800E+02   0.1880732E+20   0.1754678E+09   0.1557660E+35  -0.1264147E+52   0.2630610E+51   0.4685845E+51
   0.9545560E+10   0.9971778E+03   0.1337114E+09   0.0000000E+00   0.3659930E+20  -0.1487232E+18  -0.1146526E+08   0.1182800E+02   0.1845731E+20   0.1756383E+09   0.1572773E+35  -0.1264147E+52   0.2630610E+51   0.4685845E+51
   0.9678850E+10   0.9761885E+03   0.1403481E+09   0.0000000E+00   0.3678414E+20  -0.1472087E+18  -0.1126043E+08   0.1182800E+02   0.1811377E+20   0.1758567E+09   0.1588196E+35  -0.1264147E+52   0.2630610E+51   0.4685845E+51
   0.9814001E+10   0.9549782E+03   0.1470647E+09   0.0000000E+00   0.3698961E+20  -0.1457004E+18  -0.1106037E+08   0.1182800E+02   0.1777550E+20   0.1761309E+09   0.1603926E+35  -0.1264147E+52   0.2630610E+51   0.4685845E+51
   0.9951040E+10   0.9334051E+03   0.1538712E+09   0.0000000E+00   0.3721089E+20  -0.1441982E+18  -0.1086485E+08   0.1182800E+02   0.1744123E+20   0.1764716E+09   0.1619953E+35  -0.1264147E+52   0.2630610E+51   0.4685845E+51
   0.1008999E+11   0.9113197E+03   0.1607779E+09   0.0000000E+00   0.3744266E+20  -0.1427018E+18  -0.1067367E+08   0.1182800E+02   0.1710989E+20   0.1768926E+09   0.1636266E+35  -0.1264147E+52   0.2630610E+51   0.4685845E+51
   0.1023088E+11   0.8885835E+03   0.1677903E+09   0.0000000E+00   0.3767891E+20  -0.1412112E+18  -0.1048659E+08   0.1182800E+02   0.1678084E+20   0.1774105E+09   0.1652847E+35  -0.1264147E+52   0.2630610E+51   0.4685845E+51
   0.1037374E+11   0.8650945E+03   0.1749081E+09   0.0000000E+00   0.3791352E+20  -0.1397262E+18  -0.1030336E+08   0.1182800E+02   0.1645427E+20   0.1780448E+09   0.1669676E+35  -0.1264147E+52   0.2630610E+51   0.4685845E+51
   0.1051860E+11   0.8408345E+03   0.1821298E+09   0.0000000E+00   0.3814385E+20  -0.1382468E+18  -0.1012372E+08   0.1182800E+02   0.1613254E+20   0.1788208E+09   0.1686727E+35  -0.1264147E+52   0.2630610E+51   0.4685845E+51
   0.1066548E+11   0.8158654E+03   0.1894508E+09   0.0000000E+00   0.3837137E+20  -0.1367728E+18  -0.9947432E+07   0.1182800E+02   0.1582050E+20   0.1797723E+09   0.1703976E+35  -0.1264147E+52   0.2630610E+51   0.4685845E+51
