   0.3927190E+11   0.5795756E+01   0.5575555E+09   0.0000000E+00   0.9478320E+18  -0.3945022E+17  -0.9653070E+06   0.3207245E+02   0.3131516E+17   0.9489565E+08   0.2233580E+35  -0.4605811E+51   0.3574361E+51   0.4621879E+51
   0.3982028E+11   0.5545926E+01   0.5668517E+09   0.0000000E+00   0.9331148E+18  -0.3892743E+17  -0.9414748E+06   0.3207245E+02   0.2806996E+17   0.9184565E+08   0.2239682E+35  -0.4605811E+51   0.3574361E+51   0.4621879E+51
   0.4037631E+11   0.5232743E+01   0.5761133E+09   0.0000000E+00   0.9096638E+18  -0.3841044E+17  -0.9182007E+06   0.3207245E+02   0.2751585E+17   0.9361656E+08   0.2245684E+35  -0.4605811E+51   0.3574361E+51   0.4621879E+51
   0.4094011E+11   0.4855506E+01   0.5865894E+09   0.0000000E+00   0.8762178E+18  -0.3789920E+17  -0.8954365E+06   0.3207245E+02   0.2723962E+17   0.9669624E+08   0.2251489E+35  -0.4605811E+51   0.3574361E+51   0.4621879E+51
   0.4151178E+11   0.4472970E+01   0.5981819E+09   0.0000000E+00   0.8400353E+18  -0.3739370E+17  -0.8731482E+06   0.3207245E+02   0.2651515E+17   0.9939742E+08   0.2257065E+35  -0.4605811E+51   0.3574361E+51   0.4621879E+51
   0.4209143E+11   0.4128926E+01   0.6100552E+09   0.0000000E+00   0.8067683E+18  -0.3689393E+17  -0.8513263E+06   0.3207245E+02   0.2562842E+17   0.1017110E+09   0.2262430E+35  -0.4605811E+51   0.3574361E+51   0.4621879E+51
   0.4267918E+11   0.3825343E+01   0.6216524E+09   0.0000000E+00   0.7763749E+18  -0.3639986E+17  -0.8299727E+06   0.3207245E+02   0.2481313E+17   0.1039756E+09   0.2267612E+35  -0.4605811E+51   0.3574361E+51   0.4621879E+51
   0.4327513E+11   0.3544814E+01   0.6329604E+09   0.0000000E+00   0.7462671E+18  -0.3591149E+17  -0.8090863E+06   0.3207245E+02   0.2411482E+17   0.1064808E+09   0.2272618E+35  -0.4605811E+51   0.3574361E+51   0.4621879E+51
   0.4387941E+11   0.3271991E+01   0.6442051E+09   0.0000000E+00   0.7141841E+18  -0.3542877E+17  -0.7886583E+06   0.3207245E+02   0.2349721E+17   0.1094028E+09   0.2277435E+35  -0.4605811E+51   0.3574361E+51   0.4621879E+51
   0.4449212E+11   0.3000196E+01   0.6555689E+09   0.0000000E+00   0.6790744E+18  -0.3495170E+17  -0.7686748E+06   0.3207245E+02   0.2291767E+17   0.1128332E+09   0.2282040E+35  -0.4605811E+51   0.3574361E+51   0.4621879E+51
   0.4511339E+11   0.2729880E+01   0.6671009E+09   0.0000000E+00   0.6409836E+18  -0.3448024E+17  -0.7491208E+06   0.3207245E+02   0.2236881E+17   0.1168629E+09   0.2286407E+35  -0.4605811E+51   0.3574361E+51   0.4621879E+51
   0.4574334E+11   0.2464817E+01   0.6787440E+09   0.0000000E+00   0.6005747E+18  -0.3401439E+17  -0.7299827E+06   0.3207245E+02   0.2187487E+17   0.1216208E+09   0.2290518E+35  -0.4605811E+51   0.3574361E+51   0.4621879E+51
   0.4638208E+11   0.2208984E+01   0.6903956E+09   0.0000000E+00   0.5586535E+18  -0.3355412E+17  -0.7112494E+06   0.3207245E+02   0.2146781E+17   0.1272698E+09   0.2294359E+35  -0.4605811E+51   0.3574361E+51   0.4621879E+51
   0.4702974E+11   0.1965053E+01   0.7019645E+09   0.0000000E+00   0.5158955E+18  -0.3309944E+17  -0.6929119E+06   0.3207245E+02   0.2116775E+17   0.1339918E+09   0.2297921E+35  -0.4605811E+51   0.3574361E+51   0.4621879E+51
   0.4768644E+11   0.1734286E+01   0.7134104E+09   0.0000000E+00   0.4727981E+18  -0.3265031E+17  -0.6749627E+06   0.3207245E+02   0.2097461E+17   0.1419761E+09   0.2301198E+35  -0.4605811E+51   0.3574361E+51   0.4621879E+51
   0.4835232E+11   0.1517203E+01   0.7247638E+09   0.0000000E+00   0.4297833E+18  -0.3220675E+17  -0.6573952E+06   0.3207245E+02   0.2086878E+17   0.1514104E+09   0.2304187E+35  -0.4605811E+51   0.3574361E+51   0.4621879E+51
   0.4902749E+11   0.1314442E+01   0.7361253E+09   0.0000000E+00   0.3873617E+18  -0.3176872E+17  -0.6402035E+06   0.3207245E+02   0.2081770E+17   0.1624707E+09   0.2306886E+35  -0.4605811E+51   0.3574361E+51   0.4621879E+51
   0.4971209E+11   0.1127414E+01   0.7476362E+09   0.0000000E+00   0.3462703E+18  -0.3133622E+17  -0.6233828E+06   0.3207245E+02   0.2078722E+17   0.1753018E+09   0.2309300E+35  -0.4605811E+51   0.3574361E+51   0.4621879E+51
   0.5040625E+11   0.9584618E+00   0.7594108E+09   0.0000000E+00   0.3075096E+18  -0.3090922E+17  -0.6069296E+06   0.3207245E+02   0.2075666E+17   0.1899859E+09   0.2311439E+35  -0.4605811E+51   0.3574361E+51   0.4621879E+51
   0.5111010E+11   0.8103662E+00   0.7714367E+09   0.0000000E+00   0.2722286E+18  -0.3048772E+17  -0.5908427E+06   0.3207245E+02   0.2073232E+17   0.2064968E+09   0.2313324E+35  -0.4605811E+51   0.3574361E+51   0.4621879E+51
   0.5182378E+11   0.6853419E+00   0.7834931E+09   0.0000000E+00   0.2414761E+18  -0.3007169E+17  -0.5751224E+06   0.3207245E+02   0.2074925E+17   0.2246349E+09   0.2314986E+35  -0.4605811E+51   0.3574361E+51   0.4621879E+51
   0.5254742E+11   0.5839922E+00   0.7951795E+09   0.0000000E+00   0.2159130E+18  -0.2966108E+17  -0.5597706E+06   0.3207245E+02   0.2085414E+17   0.2439617E+09   0.2316463E+35  -0.4605811E+51   0.3574361E+51   0.4621879E+51
   0.5328117E+11   0.5048082E+00   0.8061025E+09   0.0000000E+00   0.1956289E+18  -0.2925588E+17  -0.5447894E+06   0.3207245E+02   0.2107793E+17   0.2638025E+09   0.2317793E+35  -0.4605811E+51   0.3574361E+51   0.4621879E+51
   0.5402517E+11   0.4444696E+00   0.8161175E+09   0.0000000E+00   0.1801466E+18  -0.2885602E+17  -0.5301797E+06   0.3207245E+02   0.2141874E+17   0.2834022E+09   0.2319014E+35  -0.4605811E+51   0.3574361E+51   0.4621879E+51
   0.5477955E+11   0.3987037E+00   0.8254089E+09   0.0000000E+00   0.1685855E+18  -0.2846147E+17  -0.5159406E+06   0.3207245E+02   0.2184510E+17   0.3021889E+09   0.2320157E+35  -0.4605811E+51   0.3574361E+51   0.4621879E+51
   0.5554447E+11   0.3632079E+00   0.8343373E+09   0.0000000E+00   0.1598835E+18  -0.2807215E+17  -0.5020690E+06   0.3207245E+02   0.2231077E+17   0.3199674E+09   0.2321241E+35  -0.4605811E+51   0.3574361E+51   0.4621879E+51
   0.5632007E+11   0.3342822E+00   0.8432424E+09   0.0000000E+00   0.1530039E+18  -0.2768802E+17  -0.4885596E+06   0.3207245E+02   0.2277165E+17   0.3369509E+09   0.2322282E+35  -0.4605811E+51   0.3574361E+51   0.4621879E+51
   0.5710650E+11   0.3091056E+00   0.8523710E+09   0.0000000E+00   0.1470851E+18  -0.2730901E+17  -0.4754052E+06   0.3207245E+02   0.2319829E+17   0.3536720E+09   0.2323285E+35  -0.4605811E+51   0.3574361E+51   0.4621879E+51
   0.5790392E+11   0.2857690E+00   0.8618837E+09   0.0000000E+00   0.1415080E+18  -0.2693505E+17  -0.4625976E+06   0.3207245E+02   0.2357848E+17   0.3708315E+09   0.2324252E+35  -0.4605811E+51   0.3574361E+51   0.4621879E+51
   0.5871246E+11   0.2631840E+00   0.8718483E+09   0.0000000E+00   0.1358947E+18  -0.2656610E+17  -0.4501277E+06   0.3207245E+02   0.2391307E+17   0.3891478E+09   0.2325180E+35  -0.4605811E+51   0.3574361E+51   0.4621879E+51
   0.5953230E+11   0.2409363E+00   0.8822395E+09   0.0000000E+00   0.1300818E+18  -0.2620207E+17  -0.4379862E+06   0.3207245E+02   0.2421091E+17   0.4092432E+09   0.2326066E+35  -0.4605811E+51   0.3574361E+51   0.4621879E+51
   0.6036358E+11   0.2191085E+00   0.8929853E+09   0.0000000E+00   0.1240840E+18  -0.2584293E+17  -0.4261641E+06   0.3207245E+02   0.2448235E+17   0.4315431E+09   0.2326905E+35  -0.4605811E+51   0.3574361E+51   0.4621879E+51
   0.6120647E+11   0.1980981E+00   0.9040409E+09   0.0000000E+00   0.1180490E+18  -0.2548860E+17  -0.4146526E+06   0.3207245E+02   0.2473187E+17   0.4561585E+09   0.2327697E+35  -0.4605811E+51   0.3574361E+51   0.4621879E+51
   0.6206114E+11   0.1784503E+00   0.9154319E+09   0.0000000E+00   0.1122052E+18  -0.2513903E+17  -0.4034437E+06   0.3207245E+02   0.2495581E+17   0.4827858E+09   0.2328440E+35  -0.4605811E+51   0.3574361E+51   0.4621879E+51
   0.6292773E+11   0.1607036E+00   0.9272474E+09   0.0000000E+00   0.1068074E+18  -0.2479417E+17  -0.3925298E+06   0.3207245E+02   0.2514831E+17   0.5107034E+09   0.2329138E+35  -0.4605811E+51   0.3574361E+51   0.4621879E+51
   0.6380643E+11   0.1452352E+00   0.9395987E+09   0.0000000E+00   0.1020746E+18  -0.2445395E+17  -0.3819040E+06   0.3207245E+02   0.2531005E+17   0.5389363E+09   0.2329795E+35  -0.4605811E+51   0.3574361E+51   0.4621879E+51
   0.6469739E+11   0.1321268E+00   0.9525148E+09   0.0000000E+00   0.9810784E+17  -0.2411833E+17  -0.3715600E+06   0.3207245E+02   0.2544674E+17   0.5665613E+09   0.2330419E+35  -0.4605811E+51   0.3574361E+51   0.4621879E+51
   0.6560080E+11   0.1211135E+00   0.9657689E+09   0.0000000E+00   0.9481499E+17  -0.2378724E+17  -0.3614913E+06   0.3207245E+02   0.2555579E+17   0.5930269E+09   0.2331015E+35  -0.4605811E+51   0.3574361E+51   0.4621879E+51
   0.6651682E+11   0.1116761E+00   0.9788818E+09   0.0000000E+00   0.9193947E+17  -0.2346062E+17  -0.3516916E+06   0.3207245E+02   0.2562365E+17   0.6183955E+09   0.2331587E+35  -0.4605811E+51   0.3574361E+51   0.4621879E+51
   0.6744564E+11   0.1032529E+00   0.9916377E+09   0.0000000E+00   0.8925119E+17  -0.2313842E+17  -0.3421544E+06   0.3207245E+02   0.2565674E+17   0.6435400E+09   0.2332139E+35  -0.4605811E+51   0.3574361E+51   0.4621879E+51
   0.6838742E+11   0.9540693E-01   0.1004966E+10   0.0000000E+00   0.8676919E+17  -0.2282059E+17  -0.3328728E+06   0.3207245E+02   0.2572758E+17   0.6704030E+09   0.2332671E+35  -0.4605811E+51   0.3574361E+51   0.4621879E+51
   0.6934235E+11   0.8755401E-01   0.1020519E+10   0.0000000E+00   0.8451072E+17  -0.2250706E+17  -0.3238400E+06   0.3207245E+02   0.2594628E+17   0.7027935E+09   0.2333180E+35  -0.4605811E+51   0.3574361E+51   0.4621879E+51
   0.7031062E+11   0.7724835E-01   0.1028055E+10   0.0000000E+00   0.7945053E+17  -0.2219778E+17  -0.3150479E+06   0.3207245E+02   0.2575209E+17   0.7454136E+09   0.2333648E+35  -0.4605811E+51   0.3574361E+51   0.4621879E+51
   0.7129241E+11   0.5590037E-01   0.9096674E+09   0.0000000E+00   0.5196483E+17  -0.2189270E+17  -0.3064844E+06   0.3207245E+02   0.1921950E+17   0.7570392E+09   0.2334001E+35  -0.4605811E+51   0.3574361E+51   0.4621879E+51
   0.7228791E+11   0.2633282E-01   0.3470660E+09   0.0000000E+00   0.7566058E+16  -0.2159177E+17  -0.2981348E+06   0.3207245E+02   0.3985252E+16   0.5022685E+09   0.2334174E+35  -0.4605811E+51   0.3574361E+51   0.4621879E+51
   0.7329731E+11   0.1659399E-01   0.1021510E+08   0.0000000E+00   0.1437397E+15  -0.2129497E+17  -0.2899978E+06   0.3207245E+02   0.9552654E+14   0.9795080E+08   0.2334288E+35  -0.4605811E+51   0.3574361E+51   0.4621879E+51
   0.7432080E+11   0.1542936E-01   0.1822658E+06   0.0000000E+00   0.9837452E+14  -0.2100224E+17  -0.2820791E+06   0.3207245E+02   0.6558299E+14   0.8416779E+08   0.2334398E+35  -0.4605811E+51   0.3574361E+51   0.4621879E+51
   0.7535858E+11   0.1461677E-01   0.1086068E+06   0.0000000E+00   0.9205112E+14  -0.2071352E+17  -0.2743763E+06   0.3207245E+02   0.6136748E+14   0.8365034E+08   0.2334507E+35  -0.4605811E+51   0.3574361E+51   0.4621879E+51
   0.7641086E+11   0.1385132E-01   0.5323250E+05   0.0000000E+00   0.8594185E+14  -0.2042877E+17  -0.2668837E+06   0.3207245E+02   0.5729455E+14   0.8303008E+08   0.2334615E+35  -0.4605811E+51   0.3574361E+51   0.4621879E+51
   0.7747783E+11   0.1312983E-01  -0.3568533E+04   0.0000000E+00   0.8024260E+14  -0.2014793E+17  -0.2595956E+06   0.3207245E+02   0.5349507E+14   0.8240465E+08   0.2334721E+35  -0.4605811E+51   0.3574361E+51   0.4621879E+51
   0.7855970E+11   0.1244759E-01  -0.3801784E+05   0.0000000E+00   0.7493564E+14  -0.1987094E+17  -0.2525063E+06   0.3207245E+02   0.4995708E+14   0.8178625E+08   0.2334826E+35  -0.4605811E+51   0.3574361E+51   0.4621879E+51
   0.7965667E+11   0.1179634E-01  -0.6236015E+05   0.0000000E+00   0.6993431E+14  -0.1959776E+17  -0.2456105E+06   0.3207245E+02   0.4662286E+14   0.8116151E+08   0.2334930E+35  -0.4605811E+51   0.3574361E+51   0.4621879E+51
   0.8076897E+11   0.1117820E-01  -0.8397495E+05   0.0000000E+00   0.6524792E+14  -0.1932832E+17  -0.2389029E+06   0.3207245E+02   0.4349859E+14   0.8053340E+08   0.2335033E+35  -0.4605811E+51   0.3574361E+51   0.4621879E+51
   0.8189679E+11   0.1059976E-01  -0.9755075E+05   0.0000000E+00   0.6092985E+14  -0.1906259E+17  -0.2323784E+06   0.3207245E+02   0.4061987E+14   0.7991818E+08   0.2335134E+35  -0.4605811E+51   0.3574361E+51   0.4621879E+51
   0.8304036E+11   0.1005584E-01  -0.9764332E+05   0.0000000E+00   0.5692991E+14  -0.1880050E+17  -0.2260319E+06   0.3207245E+02   0.3795324E+14   0.7931214E+08   0.2335235E+35  -0.4605811E+51   0.3574361E+51   0.4621879E+51
   0.8419990E+11   0.9535862E-02  -0.9975220E+05   0.0000000E+00   0.5315088E+14  -0.1854201E+17  -0.2198587E+06   0.3207245E+02   0.3543389E+14   0.7869621E+08   0.2335334E+35  -0.4605811E+51   0.3574361E+51   0.4621879E+51
   0.8537564E+11   0.9040330E-02  -0.1049119E+06   0.0000000E+00   0.4959240E+14  -0.1828707E+17  -0.2138539E+06   0.3207245E+02   0.3306157E+14   0.7807175E+08   0.2335432E+35  -0.4605811E+51   0.3574361E+51   0.4621879E+51
   0.8656779E+11   0.8574950E-02  -0.9723293E+05   0.0000000E+00   0.4629991E+14  -0.1803563E+17  -0.2080131E+06   0.3207245E+02   0.3086658E+14   0.7745560E+08   0.2335529E+35  -0.4605811E+51   0.3574361E+51   0.4621879E+51
   0.8777658E+11   0.8135591E-02  -0.8646669E+05   0.0000000E+00   0.4323639E+14  -0.1778764E+17  -0.2023317E+06   0.3207245E+02   0.2882424E+14   0.7684379E+08   0.2335625E+35  -0.4605811E+51   0.3574361E+51   0.4621879E+51
   0.8900226E+11   0.7715131E-02  -0.8959463E+05   0.0000000E+00   0.4034302E+14  -0.1754306E+17  -0.1968053E+06   0.3207245E+02   0.2689533E+14   0.7622390E+08   0.2335720E+35  -0.4605811E+51   0.3574361E+51   0.4621879E+51
   0.9024505E+11   0.7315057E-02  -0.9684571E+05   0.0000000E+00   0.3763384E+14  -0.1730184E+17  -0.1914298E+06   0.3207245E+02   0.2508920E+14   0.7560647E+08   0.2335813E+35  -0.4605811E+51   0.3574361E+51   0.4621879E+51
   0.9150519E+11   0.6937655E-02  -0.1025701E+06   0.0000000E+00   0.3512596E+14  -0.1706392E+17  -0.1862011E+06   0.3207245E+02   0.2341728E+14   0.7500431E+08   0.2335906E+35  -0.4605811E+51   0.3574361E+51   0.4621879E+51
   0.9278293E+11   0.6578087E-02  -0.1093570E+06   0.0000000E+00   0.3277576E+14  -0.1682928E+17  -0.1811151E+06   0.3207245E+02   0.2185048E+14   0.7440551E+08   0.2335997E+35  -0.4605811E+51   0.3574361E+51   0.4621879E+51
   0.9407852E+11   0.6232946E-02  -0.9650495E+05   0.0000000E+00   0.3055327E+14  -0.1659786E+17  -0.1761679E+06   0.3207245E+02   0.2036883E+14   0.7380074E+08   0.2336088E+35  -0.4605811E+51   0.3574361E+51   0.4621879E+51
   0.9539219E+11   0.5904708E-02  -0.6647296E+05   0.0000000E+00   0.2847729E+14  -0.1636961E+17  -0.1713558E+06   0.3207245E+02   0.1898485E+14   0.7320298E+08   0.2336177E+35  -0.4605811E+51   0.3574361E+51   0.4621879E+51
   0.9672421E+11   0.5594254E-02  -0.6821428E+05   0.0000000E+00   0.2655283E+14  -0.1614450E+17  -0.1666751E+06   0.3207245E+02   0.1770188E+14   0.7262112E+08   0.2336265E+35  -0.4605811E+51   0.3574361E+51   0.4621879E+51
   0.9807482E+11   0.5299045E-02  -0.9307015E+05   0.0000000E+00   0.2475672E+14  -0.1592248E+17  -0.1621221E+06   0.3207245E+02   0.1650446E+14   0.7204872E+08   0.2336353E+35  -0.4605811E+51   0.3574361E+51   0.4621879E+51
   0.9944430E+11   0.5017845E-02  -0.7150647E+05   0.0000000E+00   0.2307612E+14  -0.1570351E+17  -0.1576934E+06   0.3207245E+02   0.1538407E+14   0.7148277E+08   0.2336439E+35  -0.4605811E+51   0.3574361E+51   0.4621879E+51
   0.1008329E+12   0.4750259E-02  -0.2011636E+05   0.0000000E+00   0.2150567E+14  -0.1548755E+17  -0.1533857E+06   0.3207245E+02   0.1433711E+14   0.7092454E+08   0.2336523E+35  -0.4605811E+51   0.3574361E+51   0.4621879E+51
   0.1022409E+12   0.4494837E-02  -0.1672370E+05   0.0000000E+00   0.2003272E+14  -0.1527456E+17  -0.1491955E+06   0.3207245E+02   0.1335515E+14   0.7037068E+08   0.2336607E+35  -0.4605811E+51   0.3574361E+51   0.4621879E+51
   0.1036685E+12   0.4251595E-02  -0.4078935E+05   0.0000000E+00   0.1865451E+14  -0.1506449E+17  -0.1451197E+06   0.3207245E+02   0.1243634E+14   0.6982238E+08   0.2336690E+35  -0.4605811E+51   0.3574361E+51   0.4621879E+51
   0.1051161E+12   0.4021552E-02  -0.3006795E+05   0.0000000E+00   0.1737493E+14  -0.1485730E+17  -0.1411552E+06   0.3207245E+02   0.1158328E+14   0.6928566E+08   0.2336771E+35  -0.4605811E+51   0.3574361E+51   0.4621879E+51
   0.1065839E+12   0.3804026E-02  -0.2179592E+05   0.0000000E+00   0.1618698E+14  -0.1465297E+17  -0.1372990E+06   0.3207245E+02   0.1079132E+14   0.6876063E+08   0.2336851E+35  -0.4605811E+51   0.3574361E+51   0.4621879E+51
   0.1080722E+12   0.3597641E-02  -0.4687947E+05   0.0000000E+00   0.1507967E+14  -0.1445144E+17  -0.1335480E+06   0.3207245E+02   0.1005311E+14   0.6824420E+08   0.2336930E+35  -0.4605811E+51   0.3574361E+51   0.4621879E+51
   0.1095813E+12   0.3401386E-02  -0.5893683E+05   0.0000000E+00   0.1404342E+14  -0.1425267E+17  -0.1298994E+06   0.3207245E+02   0.9362277E+13   0.6773094E+08   0.2337008E+35  -0.4605811E+51   0.3574361E+51   0.4621879E+51
   0.1111114E+12   0.3214330E-02  -0.5628878E+05   0.0000000E+00   0.1306955E+14  -0.1405664E+17  -0.1263505E+06   0.3207245E+02   0.8713032E+13   0.6721463E+08   0.2337085E+35  -0.4605811E+51   0.3574361E+51   0.4621879E+51
   0.1126629E+12   0.3037164E-02  -0.7147309E+05   0.0000000E+00   0.1216279E+14  -0.1386331E+17  -0.1228984E+06   0.3207245E+02   0.8108522E+13   0.6670542E+08   0.2337161E+35  -0.4605811E+51   0.3574361E+51   0.4621879E+51
   0.1142361E+12   0.2870601E-02  -0.7429418E+05   0.0000000E+00   0.1132714E+14  -0.1367262E+17  -0.1195407E+06   0.3207245E+02   0.7551422E+13   0.6621438E+08   0.2337236E+35  -0.4605811E+51   0.3574361E+51   0.4621879E+51
   0.1158313E+12   0.2712782E-02  -0.5115068E+05   0.0000000E+00   0.1054832E+14  -0.1348456E+17  -0.1162745E+06   0.3207245E+02   0.7032210E+13   0.6572988E+08   0.2337309E+35  -0.4605811E+51   0.3574361E+51   0.4621879E+51
   0.1174487E+12   0.2562623E-02  -0.3983641E+05   0.0000000E+00   0.9818794E+13  -0.1329908E+17  -0.1130976E+06   0.3207245E+02   0.6545861E+13   0.6524773E+08   0.2337381E+35  -0.4605811E+51   0.3574361E+51   0.4621879E+51
   0.1190887E+12   0.2420383E-02  -0.4066120E+05   0.0000000E+00   0.9140262E+13  -0.1311615E+17  -0.1100075E+06   0.3207245E+02   0.6093507E+13   0.6477627E+08   0.2337453E+35  -0.4605811E+51   0.3574361E+51   0.4621879E+51
   0.1207516E+12   0.2285393E-02  -0.4373637E+05   0.0000000E+00   0.8507758E+13  -0.1293574E+17  -0.1070017E+06   0.3207245E+02   0.5671837E+13   0.6431405E+08   0.2337523E+35  -0.4605811E+51   0.3574361E+51   0.4621879E+51
   0.1224377E+12   0.2157748E-02  -0.5381916E+05   0.0000000E+00   0.7920872E+13  -0.1275780E+17  -0.1040780E+06   0.3207245E+02   0.5280579E+13   0.6386528E+08   0.2337592E+35  -0.4605811E+51   0.3574361E+51   0.4621879E+51
   0.1241474E+12   0.2037383E-02  -0.6865528E+05   0.0000000E+00   0.7376933E+13  -0.1258231E+17  -0.1012341E+06   0.3207245E+02   0.4917952E+13   0.6342788E+08   0.2337660E+35  -0.4605811E+51   0.3574361E+51   0.4621879E+51
   0.1258809E+12   0.1923144E-02  -0.8475527E+05   0.0000000E+00   0.6866744E+13  -0.1240923E+17  -0.9846787E+05   0.3207245E+02   0.4577825E+13   0.6298658E+08   0.2337726E+35  -0.4605811E+51   0.3574361E+51   0.4621879E+51
   0.1276387E+12   0.1815329E-02  -0.9355517E+05   0.0000000E+00   0.6392017E+13  -0.1223853E+17  -0.9577720E+05   0.3207245E+02   0.4261340E+13   0.6254892E+08   0.2337792E+35  -0.4605811E+51   0.3574361E+51   0.4621879E+51
   0.1294210E+12   0.1714003E-02  -0.9162384E+05   0.0000000E+00   0.5952792E+13  -0.1207018E+17  -0.9316002E+05   0.3207245E+02   0.3968523E+13   0.6212023E+08   0.2337857E+35  -0.4605811E+51   0.3574361E+51   0.4621879E+51
   0.1312282E+12   0.1618129E-02  -0.8132345E+05   0.0000000E+00   0.5542568E+13  -0.1190414E+17  -0.9061431E+05   0.3207245E+02   0.3695042E+13   0.6169182E+08   0.2337921E+35  -0.4605811E+51   0.3574361E+51   0.4621879E+51
   0.1330606E+12   0.1527701E-02  -0.6452551E+05   0.0000000E+00   0.5161990E+13  -0.1174038E+17  -0.8813812E+05   0.3207245E+02   0.3441324E+13   0.6127285E+08   0.2337983E+35  -0.4605811E+51   0.3574361E+51   0.4621879E+51
   0.1349186E+12   0.1441803E-02  -0.4819120E+05   0.0000000E+00   0.4805976E+13  -0.1157887E+17  -0.8572957E+05   0.3207245E+02   0.3203983E+13   0.6085783E+08   0.2338045E+35  -0.4605811E+51   0.3574361E+51   0.4621879E+51
   0.1368025E+12   0.1359783E-02  -0.2403660E+05   0.0000000E+00   0.4470737E+13  -0.1141958E+17  -0.8338680E+05   0.3207245E+02   0.2980491E+13   0.6044124E+08   0.2338106E+35  -0.4605811E+51   0.3574361E+51   0.4621879E+51
   0.1387128E+12   0.1282632E-02   0.1061125E+05   0.0000000E+00   0.4161199E+13  -0.1126248E+17  -0.8110801E+05   0.3207245E+02   0.2774132E+13   0.6003948E+08   0.2338165E+35  -0.4605811E+51   0.3574361E+51   0.4621879E+51
   0.1406497E+12   0.1209717E-02   0.3314305E+05   0.0000000E+00   0.3871879E+13  -0.1110754E+17  -0.7889147E+05   0.3207245E+02   0.2581252E+13   0.5963451E+08   0.2338224E+35  -0.4605811E+51   0.3574361E+51   0.4621879E+51
   0.1426137E+12   0.1140547E-02   0.5090397E+05   0.0000000E+00   0.3599144E+13  -0.1095474E+17  -0.7673546E+05   0.3207245E+02   0.2399428E+13   0.5921363E+08   0.2338282E+35  -0.4605811E+51   0.3574361E+51   0.4621879E+51
   0.1446051E+12   0.1075641E-02   0.6930254E+05   0.0000000E+00   0.3347148E+13  -0.1080403E+17  -0.7463835E+05   0.3207245E+02   0.2231430E+13   0.5880067E+08   0.2338338E+35  -0.4605811E+51   0.3574361E+51   0.4621879E+51
   0.1466243E+12   0.1013777E-02   0.8266646E+05   0.0000000E+00   0.3110004E+13  -0.1065539E+17  -0.7259851E+05   0.3207245E+02   0.2073334E+13   0.5838319E+08   0.2338394E+35  -0.4605811E+51   0.3574361E+51   0.4621879E+51
   0.1486717E+12   0.9545249E-03   0.1225248E+06   0.0000000E+00   0.2885254E+13  -0.1050880E+17  -0.7061440E+05   0.3207245E+02   0.1923498E+13   0.5795309E+08   0.2338449E+35  -0.4605811E+51   0.3574361E+51   0.4621879E+51
   0.1507477E+12   0.8991945E-03   0.1731445E+06   0.0000000E+00   0.2680052E+13  -0.1036422E+17  -0.6868448E+05   0.3207245E+02   0.1786692E+13   0.5754697E+08   0.2338502E+35  -0.4605811E+51   0.3574361E+51   0.4621879E+51
   0.1528527E+12   0.8470568E-03   0.1692315E+06   0.0000000E+00   0.2489958E+13  -0.1022163E+17  -0.6680728E+05   0.3207245E+02   0.1659964E+13   0.5715016E+08   0.2338555E+35  -0.4605811E+51   0.3574361E+51   0.4621879E+51
   0.1549870E+12   0.7970544E-03   0.1423143E+06   0.0000000E+00   0.2308202E+13  -0.1008100E+17  -0.6498135E+05   0.3207245E+02   0.1538796E+13   0.5672453E+08   0.2338607E+35  -0.4605811E+51   0.3574361E+51   0.4621879E+51
   0.1571512E+12   0.7501327E-03   0.1503498E+06   0.0000000E+00   0.2139973E+13  -0.9942305E+16  -0.6320531E+05   0.3207245E+02   0.1426643E+13   0.5630060E+08   0.2338658E+35  -0.4605811E+51   0.3574361E+51   0.4621879E+51
   0.1593456E+12   0.7064174E-03   0.1488655E+06   0.0000000E+00   0.1986612E+13  -0.9805516E+16  -0.6147778E+05   0.3207245E+02   0.1324403E+13   0.5589896E+08   0.2338707E+35  -0.4605811E+51   0.3574361E+51   0.4621879E+51
   0.1615706E+12   0.6650374E-03   0.1167945E+06   0.0000000E+00   0.1843541E+13  -0.9670608E+16  -0.5979744E+05   0.3207245E+02   0.1229024E+13   0.5549854E+08   0.2338756E+35  -0.4605811E+51   0.3574361E+51   0.4621879E+51
   0.1638267E+12   0.6262316E-03   0.7688826E+05   0.0000000E+00   0.1711711E+13  -0.9537555E+16  -0.5816301E+05   0.3207245E+02   0.1141140E+13   0.5510947E+08   0.2338804E+35  -0.4605811E+51   0.3574361E+51   0.4621879E+51
   0.1661143E+12   0.5900153E-03   0.9484610E+04   0.0000000E+00   0.1590893E+13  -0.9406332E+16  -0.5657323E+05   0.3207245E+02   0.1060596E+13   0.5473532E+08   0.2338851E+35  -0.4605811E+51   0.3574361E+51   0.4621879E+51
   0.1684339E+12   0.5562886E-03  -0.5843758E+05   0.0000000E+00   0.1479898E+13  -0.9276913E+16  -0.5502689E+05   0.3207245E+02   0.9865979E+12   0.5436813E+08   0.2338898E+35  -0.4605811E+51   0.3574361E+51   0.4621879E+51
   0.1707858E+12   0.5248495E-03  -0.9388908E+05   0.0000000E+00   0.1378172E+13  -0.9149274E+16  -0.5352279E+05   0.3207245E+02   0.9187799E+12   0.5401479E+08   0.2338943E+35  -0.4605811E+51   0.3574361E+51   0.4621879E+51
