   0.2452507E+10   0.3706388E+03  -0.8588128E+09   0.0000000E+00   0.1436101E+21  -0.4878607E+18  -0.1929557E+09   0.6338279E+02   0.4616819E+19   0.1440853E+09   0.1738854E+35  -0.1754289E+51   0.3673796E+51   0.4221209E+51
   0.2486753E+10   0.3632796E+03  -0.8517206E+09   0.0000000E+00   0.1384664E+21  -0.4813436E+18  -0.1876882E+09   0.6338279E+02   0.4466104E+19   0.1431422E+09   0.1738952E+35  -0.1754289E+51   0.3673796E+51   0.4221209E+51
   0.2521477E+10   0.3560692E+03  -0.8446685E+09   0.0000000E+00   0.1335027E+21  -0.4749159E+18  -0.1825647E+09   0.6338279E+02   0.4320383E+19   0.1422059E+09   0.1739051E+35  -0.1754289E+51   0.3673796E+51   0.4221209E+51
   0.2556686E+10   0.3490047E+03  -0.8376563E+09   0.0000000E+00   0.1287126E+21  -0.4685763E+18  -0.1775813E+09   0.6338279E+02   0.4179487E+19   0.1412764E+09   0.1739153E+35  -0.1754289E+51   0.3673796E+51   0.4221209E+51
   0.2592386E+10   0.3420829E+03  -0.8306835E+09   0.0000000E+00   0.1240901E+21  -0.4623237E+18  -0.1727341E+09   0.6338279E+02   0.4043255E+19   0.1403536E+09   0.1739256E+35  -0.1754289E+51   0.3673796E+51   0.4221209E+51
   0.2628585E+10   0.3353010E+03  -0.8237498E+09   0.0000000E+00   0.1196294E+21  -0.4561569E+18  -0.1680195E+09   0.6338279E+02   0.3911532E+19   0.1394375E+09   0.1739363E+35  -0.1754289E+51   0.3673796E+51   0.4221209E+51
   0.2665290E+10   0.3286561E+03  -0.8168548E+09   0.0000000E+00   0.1153250E+21  -0.4500745E+18  -0.1634337E+09   0.6338279E+02   0.3784165E+19   0.1385281E+09   0.1739471E+35  -0.1754289E+51   0.3673796E+51   0.4221209E+51
   0.2702507E+10   0.3221453E+03  -0.8099983E+09   0.0000000E+00   0.1111713E+21  -0.4440756E+18  -0.1589734E+09   0.6338279E+02   0.3661009E+19   0.1376253E+09   0.1739582E+35  -0.1754289E+51   0.3673796E+51   0.4221209E+51
   0.2740244E+10   0.3157658E+03  -0.8031797E+09   0.0000000E+00   0.1071633E+21  -0.4381589E+18  -0.1546349E+09   0.6338279E+02   0.3541923E+19   0.1367290E+09   0.1739695E+35  -0.1754289E+51   0.3673796E+51   0.4221209E+51
   0.2778507E+10   0.3095150E+03  -0.7963989E+09   0.0000000E+00   0.1032957E+21  -0.4323233E+18  -0.1504151E+09   0.6338279E+02   0.3426770E+19   0.1358393E+09   0.1739811E+35  -0.1754289E+51   0.3673796E+51   0.4221209E+51
   0.2817305E+10   0.3033901E+03  -0.7896554E+09   0.0000000E+00   0.9956385E+20  -0.4265677E+18  -0.1463106E+09   0.6338279E+02   0.3315420E+19   0.1349560E+09   0.1739929E+35  -0.1754289E+51   0.3673796E+51   0.4221209E+51
   0.2856645E+10   0.2973885E+03  -0.7829489E+09   0.0000000E+00   0.9596293E+20  -0.4208909E+18  -0.1423184E+09   0.6338279E+02   0.3207744E+19   0.1340792E+09   0.1740050E+35  -0.1754289E+51   0.3673796E+51   0.4221209E+51
   0.2896534E+10   0.2915077E+03  -0.7762790E+09   0.0000000E+00   0.9248841E+20  -0.4152920E+18  -0.1384353E+09   0.6338279E+02   0.3103620E+19   0.1332088E+09   0.1740173E+35  -0.1754289E+51   0.3673796E+51   0.4221209E+51
   0.2936980E+10   0.2857452E+03  -0.7696454E+09   0.0000000E+00   0.8913591E+20  -0.4097697E+18  -0.1346583E+09   0.6338279E+02   0.3002928E+19   0.1323447E+09   0.1740299E+35  -0.1754289E+51   0.3673796E+51   0.4221209E+51
   0.2977991E+10   0.2800985E+03  -0.7630477E+09   0.0000000E+00   0.8590119E+20  -0.4043231E+18  -0.1309846E+09   0.6338279E+02   0.2905555E+19   0.1314870E+09   0.1740428E+35  -0.1754289E+51   0.3673796E+51   0.4221209E+51
   0.3019574E+10   0.2745651E+03  -0.7564857E+09   0.0000000E+00   0.8278016E+20  -0.3989512E+18  -0.1274114E+09   0.6338279E+02   0.2811388E+19   0.1306356E+09   0.1740560E+35  -0.1754289E+51   0.3673796E+51   0.4221209E+51
   0.3061738E+10   0.2691427E+03  -0.7499589E+09   0.0000000E+00   0.7976888E+20  -0.3936528E+18  -0.1239358E+09   0.6338279E+02   0.2720322E+19   0.1297904E+09   0.1740695E+35  -0.1754289E+51   0.3673796E+51   0.4221209E+51
   0.3104491E+10   0.2638290E+03  -0.7434671E+09   0.0000000E+00   0.7686352E+20  -0.3884269E+18  -0.1205552E+09   0.6338279E+02   0.2632251E+19   0.1289514E+09   0.1740832E+35  -0.1754289E+51   0.3673796E+51   0.4221209E+51
   0.3147841E+10   0.2586218E+03  -0.7370098E+09   0.0000000E+00   0.7406041E+20  -0.3832726E+18  -0.1172670E+09   0.6338279E+02   0.2547076E+19   0.1281186E+09   0.1740973E+35  -0.1754289E+51   0.3673796E+51   0.4221209E+51
   0.3191796E+10   0.2535187E+03  -0.7305868E+09   0.0000000E+00   0.7135599E+20  -0.3781889E+18  -0.1140687E+09   0.6338279E+02   0.2464699E+19   0.1272919E+09   0.1741116E+35  -0.1754289E+51   0.3673796E+51   0.4221209E+51
   0.3236365E+10   0.2485175E+03  -0.7241978E+09   0.0000000E+00   0.6874683E+20  -0.3731748E+18  -0.1109579E+09   0.6338279E+02   0.2385028E+19   0.1264713E+09   0.1741263E+35  -0.1754289E+51   0.3673796E+51   0.4221209E+51
   0.3281556E+10   0.2436163E+03  -0.7178423E+09   0.0000000E+00   0.6622960E+20  -0.3682293E+18  -0.1079320E+09   0.6338279E+02   0.2307972E+19   0.1256568E+09   0.1741413E+35  -0.1754289E+51   0.3673796E+51   0.4221209E+51
   0.3327378E+10   0.2388127E+03  -0.7115200E+09   0.0000000E+00   0.6380112E+20  -0.3633515E+18  -0.1049889E+09   0.6338279E+02   0.2233444E+19   0.1248482E+09   0.1741566E+35  -0.1754289E+51   0.3673796E+51   0.4221209E+51
   0.3373840E+10   0.2341049E+03  -0.7052307E+09   0.0000000E+00   0.6145830E+20  -0.3585405E+18  -0.1021263E+09   0.6338279E+02   0.2161358E+19   0.1240457E+09   0.1741723E+35  -0.1754289E+51   0.3673796E+51   0.4221209E+51
   0.3420951E+10   0.2294907E+03  -0.6989740E+09   0.0000000E+00   0.5919814E+20  -0.3537953E+18  -0.9934184E+08   0.6338279E+02   0.2091633E+19   0.1232492E+09   0.1741883E+35  -0.1754289E+51   0.3673796E+51   0.4221209E+51
   0.3468720E+10   0.2249682E+03  -0.6927495E+09   0.0000000E+00   0.5701778E+20  -0.3491150E+18  -0.9663353E+08   0.6338279E+02   0.2024191E+19   0.1224585E+09   0.1742047E+35  -0.1754289E+51   0.3673796E+51   0.4221209E+51
   0.3517156E+10   0.2205354E+03  -0.6865570E+09   0.0000000E+00   0.5491443E+20  -0.3444987E+18  -0.9399924E+08   0.6338279E+02   0.1958955E+19   0.1216737E+09   0.1742214E+35  -0.1754289E+51   0.3673796E+51   0.4221209E+51
   0.3566268E+10   0.2161904E+03  -0.6803961E+09   0.0000000E+00   0.5288541E+20  -0.3399455E+18  -0.9143696E+08   0.6338279E+02   0.1895851E+19   0.1208948E+09   0.1742385E+35  -0.1754289E+51   0.3673796E+51   0.4221209E+51
   0.3616066E+10   0.2119314E+03  -0.6742666E+09   0.0000000E+00   0.5092812E+20  -0.3354547E+18  -0.8894470E+08   0.6338279E+02   0.1834809E+19   0.1201217E+09   0.1742560E+35  -0.1754289E+51   0.3673796E+51   0.4221209E+51
   0.3666559E+10   0.2077566E+03  -0.6681680E+09   0.0000000E+00   0.4904007E+20  -0.3310252E+18  -0.8652057E+08   0.6338279E+02   0.1775758E+19   0.1193543E+09   0.1742738E+35  -0.1754289E+51   0.3673796E+51   0.4221209E+51
   0.3717757E+10   0.2036640E+03  -0.6621001E+09   0.0000000E+00   0.4721885E+20  -0.3266562E+18  -0.8416269E+08   0.6338279E+02   0.1718633E+19   0.1185927E+09   0.1742920E+35  -0.1754289E+51   0.3673796E+51   0.4221209E+51
   0.3769671E+10   0.1996521E+03  -0.6560626E+09   0.0000000E+00   0.4546212E+20  -0.3223470E+18  -0.8186925E+08   0.6338279E+02   0.1663370E+19   0.1178368E+09   0.1743107E+35  -0.1754289E+51   0.3673796E+51   0.4221209E+51
   0.3822309E+10   0.1957190E+03  -0.6500552E+09   0.0000000E+00   0.4376763E+20  -0.3180967E+18  -0.7963850E+08   0.6338279E+02   0.1609905E+19   0.1170866E+09   0.1743297E+35  -0.1754289E+51   0.3673796E+51   0.4221209E+51
   0.3875682E+10   0.1918631E+03  -0.6440775E+09   0.0000000E+00   0.4213323E+20  -0.3139045E+18  -0.7746871E+08   0.6338279E+02   0.1558180E+19   0.1163420E+09   0.1743492E+35  -0.1754289E+51   0.3673796E+51   0.4221209E+51
   0.3929800E+10   0.1880827E+03  -0.6381293E+09   0.0000000E+00   0.4055680E+20  -0.3097695E+18  -0.7535821E+08   0.6338279E+02   0.1508135E+19   0.1156031E+09   0.1743691E+35  -0.1754289E+51   0.3673796E+51   0.4221209E+51
   0.3984674E+10   0.1843763E+03  -0.6322103E+09   0.0000000E+00   0.3903633E+20  -0.3056910E+18  -0.7330540E+08   0.6338279E+02   0.1459715E+19   0.1148696E+09   0.1743894E+35  -0.1754289E+51   0.3673796E+51   0.4221209E+51
   0.4040315E+10   0.1807421E+03  -0.6263202E+09   0.0000000E+00   0.3756987E+20  -0.3016682E+18  -0.7130868E+08   0.6338279E+02   0.1412866E+19   0.1141417E+09   0.1744102E+35  -0.1754289E+51   0.3673796E+51   0.4221209E+51
   0.4096732E+10   0.1771787E+03  -0.6204587E+09   0.0000000E+00   0.3615553E+20  -0.2977003E+18  -0.6936653E+08   0.6338279E+02   0.1367535E+19   0.1134193E+09   0.1744314E+35  -0.1754289E+51   0.3673796E+51   0.4221209E+51
   0.4153937E+10   0.1736845E+03  -0.6146255E+09   0.0000000E+00   0.3479151E+20  -0.2937866E+18  -0.6747746E+08   0.6338279E+02   0.1323671E+19   0.1127024E+09   0.1744531E+35  -0.1754289E+51   0.3673796E+51   0.4221209E+51
   0.4211941E+10   0.1702581E+03  -0.6088204E+09   0.0000000E+00   0.3347604E+20  -0.2899263E+18  -0.6564000E+08   0.6338279E+02   0.1281226E+19   0.1119909E+09   0.1744753E+35  -0.1754289E+51   0.3673796E+51   0.4221209E+51
   0.4270755E+10   0.1668980E+03  -0.6030431E+09   0.0000000E+00   0.3220744E+20  -0.2861187E+18  -0.6385275E+08   0.6338279E+02   0.1240152E+19   0.1112847E+09   0.1744979E+35  -0.1754289E+51   0.3673796E+51   0.4221209E+51
   0.4330390E+10   0.1636027E+03  -0.5972933E+09   0.0000000E+00   0.3098407E+20  -0.2823630E+18  -0.6211435E+08   0.6338279E+02   0.1200403E+19   0.1105839E+09   0.1745211E+35  -0.1754289E+51   0.3673796E+51   0.4221209E+51
   0.4390858E+10   0.1603710E+03  -0.5915708E+09   0.0000000E+00   0.2980436E+20  -0.2786586E+18  -0.6042344E+08   0.6338279E+02   0.1161936E+19   0.1098884E+09   0.1745447E+35  -0.1754289E+51   0.3673796E+51   0.4221209E+51
   0.4452170E+10   0.1572014E+03  -0.5858754E+09   0.0000000E+00   0.2866680E+20  -0.2750046E+18  -0.5877873E+08   0.6338279E+02   0.1124707E+19   0.1091981E+09   0.1745689E+35  -0.1754289E+51   0.3673796E+51   0.4221209E+51
   0.4514338E+10   0.1540925E+03  -0.5802068E+09   0.0000000E+00   0.2756991E+20  -0.2714005E+18  -0.5717897E+08   0.6338279E+02   0.1088675E+19   0.1085131E+09   0.1745936E+35  -0.1754289E+51   0.3673796E+51   0.4221209E+51
   0.4577374E+10   0.1510432E+03  -0.5745647E+09   0.0000000E+00   0.2651229E+20  -0.2678456E+18  -0.5562291E+08   0.6338279E+02   0.1053802E+19   0.1078332E+09   0.1746188E+35  -0.1754289E+51   0.3673796E+51   0.4221209E+51
   0.4641291E+10   0.1480521E+03  -0.5689490E+09   0.0000000E+00   0.2549257E+20  -0.2643391E+18  -0.5410937E+08   0.6338279E+02   0.1020047E+19   0.1071584E+09   0.1746446E+35  -0.1754289E+51   0.3673796E+51   0.4221209E+51
   0.4706100E+10   0.1451180E+03  -0.5633594E+09   0.0000000E+00   0.2450944E+20  -0.2608803E+18  -0.5263717E+08   0.6338279E+02   0.9873743E+18   0.1064888E+09   0.1746710E+35  -0.1754289E+51   0.3673796E+51   0.4221209E+51
   0.4771814E+10   0.1422397E+03  -0.5577958E+09   0.0000000E+00   0.2356163E+20  -0.2574687E+18  -0.5120520E+08   0.6338279E+02   0.9557480E+18   0.1058241E+09   0.1746979E+35  -0.1754289E+51   0.3673796E+51   0.4221209E+51
   0.4838445E+10   0.1394161E+03  -0.5522579E+09   0.0000000E+00   0.2264792E+20  -0.2541035E+18  -0.4981235E+08   0.6338279E+02   0.9251335E+18   0.1051645E+09   0.1747254E+35  -0.1754289E+51   0.3673796E+51   0.4221209E+51
   0.4906008E+10   0.1366461E+03  -0.5467455E+09   0.0000000E+00   0.2176714E+20  -0.2507842E+18  -0.4845755E+08   0.6338279E+02   0.8954976E+18   0.1045098E+09   0.1747536E+35  -0.1754289E+51   0.3673796E+51   0.4221209E+51
   0.4974513E+10   0.1339285E+03  -0.5412585E+09   0.0000000E+00   0.2091814E+20  -0.2475100E+18  -0.4713976E+08   0.6338279E+02   0.8668083E+18   0.1038601E+09   0.1747823E+35  -0.1754289E+51   0.3673796E+51   0.4221209E+51
   0.5043975E+10   0.1312622E+03  -0.5357967E+09   0.0000000E+00   0.2009984E+20  -0.2442804E+18  -0.4585797E+08   0.6338279E+02   0.8390346E+18   0.1032152E+09   0.1748116E+35  -0.1754289E+51   0.3673796E+51   0.4221209E+51
   0.5114407E+10   0.1286464E+03  -0.5303599E+09   0.0000000E+00   0.1931119E+20  -0.2410948E+18  -0.4461119E+08   0.6338279E+02   0.8121470E+18   0.1025751E+09   0.1748416E+35  -0.1754289E+51   0.3673796E+51   0.4221209E+51
   0.5185822E+10   0.1260800E+03  -0.5249478E+09   0.0000000E+00   0.1855116E+20  -0.2379525E+18  -0.4339847E+08   0.6338279E+02   0.7861169E+18   0.1019398E+09   0.1748723E+35  -0.1754289E+51   0.3673796E+51   0.4221209E+51
   0.5258235E+10   0.1235622E+03  -0.5195604E+09   0.0000000E+00   0.1781877E+20  -0.2348529E+18  -0.4221887E+08   0.6338279E+02   0.7609168E+18   0.1013093E+09   0.1749036E+35  -0.1754289E+51   0.3673796E+51   0.4221209E+51
   0.5331659E+10   0.1210919E+03  -0.5141974E+09   0.0000000E+00   0.1711310E+20  -0.2317954E+18  -0.4107149E+08   0.6338279E+02   0.7365205E+18   0.1006835E+09   0.1749355E+35  -0.1754289E+51   0.3673796E+51   0.4221209E+51
   0.5406108E+10   0.1186685E+03  -0.5088587E+09   0.0000000E+00   0.1643322E+20  -0.2287795E+18  -0.3995544E+08   0.6338279E+02   0.7129028E+18   0.1000624E+09   0.1749682E+35  -0.1754289E+51   0.3673796E+51   0.4221209E+51
   0.5481597E+10   0.1162911E+03  -0.5035439E+09   0.0000000E+00   0.1577826E+20  -0.2258046E+18  -0.3886988E+08   0.6338279E+02   0.6900393E+18   0.9944598E+08   0.1750016E+35  -0.1754289E+51   0.3673796E+51   0.4221209E+51
   0.5558139E+10   0.1139589E+03  -0.4982530E+09   0.0000000E+00   0.1514738E+20  -0.2228701E+18  -0.3781396E+08   0.6338279E+02   0.6679071E+18   0.9883422E+08   0.1750357E+35  -0.1754289E+51   0.3673796E+51   0.4221209E+51
   0.5635751E+10   0.1116714E+03  -0.4929856E+09   0.0000000E+00   0.1453976E+20  -0.2199754E+18  -0.3678688E+08   0.6338279E+02   0.6464838E+18   0.9822710E+08   0.1750705E+35  -0.1754289E+51   0.3673796E+51   0.4221209E+51
   0.5714446E+10   0.1094279E+03  -0.4877414E+09   0.0000000E+00   0.1395463E+20  -0.2171200E+18  -0.3578785E+08   0.6338279E+02   0.6257483E+18   0.9762462E+08   0.1751061E+35  -0.1754289E+51   0.3673796E+51   0.4221209E+51
   0.5794240E+10   0.1072277E+03  -0.4825203E+09   0.0000000E+00   0.1339123E+20  -0.2143034E+18  -0.3481610E+08   0.6338279E+02   0.6056801E+18   0.9702679E+08   0.1751425E+35  -0.1754289E+51   0.3673796E+51   0.4221209E+51
   0.5875149E+10   0.1050704E+03  -0.4773219E+09   0.0000000E+00   0.1284882E+20  -0.2115250E+18  -0.3387088E+08   0.6338279E+02   0.5862596E+18   0.9643361E+08   0.1751796E+35  -0.1754289E+51   0.3673796E+51   0.4221209E+51
   0.5957187E+10   0.1029553E+03  -0.4721457E+09   0.0000000E+00   0.1232670E+20  -0.2087843E+18  -0.3295147E+08   0.6338279E+02   0.5674682E+18   0.9584509E+08   0.1752175E+35  -0.1754289E+51   0.3673796E+51   0.4221209E+51
   0.6040371E+10   0.1008822E+03  -0.4669915E+09   0.0000000E+00   0.1182419E+20  -0.2060807E+18  -0.3205716E+08   0.6338279E+02   0.5492878E+18   0.9526124E+08   0.1752563E+35  -0.1754289E+51   0.3673796E+51   0.4221209E+51
   0.6124716E+10   0.9885045E+02  -0.4618589E+09   0.0000000E+00   0.1134064E+20  -0.2034138E+18  -0.3118727E+08   0.6338279E+02   0.5317009E+18   0.9468210E+08   0.1752958E+35  -0.1754289E+51   0.3673796E+51   0.4221209E+51
   0.6210239E+10   0.9685973E+02  -0.4567473E+09   0.0000000E+00   0.1087539E+20  -0.2007830E+18  -0.3034113E+08   0.6338279E+02   0.5146907E+18   0.9410767E+08   0.1753363E+35  -0.1754289E+51   0.3673796E+51   0.4221209E+51
   0.6296956E+10   0.9490963E+02  -0.4516563E+09   0.0000000E+00   0.1042784E+20  -0.1981878E+18  -0.2951809E+08   0.6338279E+02   0.4982407E+18   0.9353798E+08   0.1753775E+35  -0.1754289E+51   0.3673796E+51   0.4221209E+51
   0.6384884E+10   0.9299975E+02  -0.4465854E+09   0.0000000E+00   0.9997378E+19  -0.1956278E+18  -0.2871752E+08   0.6338279E+02   0.4823349E+18   0.9297303E+08   0.1754197E+35  -0.1754289E+51   0.3673796E+51   0.4221209E+51
   0.6474040E+10   0.9112969E+02  -0.4415340E+09   0.0000000E+00   0.9583416E+19  -0.1931024E+18  -0.2793880E+08   0.6338279E+02   0.4669577E+18   0.9241284E+08   0.1754628E+35  -0.1754289E+51   0.3673796E+51   0.4221209E+51
   0.6564441E+10   0.8929905E+02  -0.4365016E+09   0.0000000E+00   0.9185384E+19  -0.1906112E+18  -0.2718134E+08   0.6338279E+02   0.4520933E+18   0.9185740E+08   0.1755068E+35  -0.1754289E+51   0.3673796E+51   0.4221209E+51
   0.6656104E+10   0.8750737E+02  -0.4314875E+09   0.0000000E+00   0.8802723E+19  -0.1881536E+18  -0.2644455E+08   0.6338279E+02   0.4377264E+18   0.9130669E+08   0.1755518E+35  -0.1754289E+51   0.3673796E+51   0.4221209E+51
   0.6749047E+10   0.8575416E+02  -0.4264912E+09   0.0000000E+00   0.8434887E+19  -0.1857293E+18  -0.2572787E+08   0.6338279E+02   0.4238415E+18   0.9076067E+08   0.1755977E+35  -0.1754289E+51   0.3673796E+51   0.4221209E+51
   0.6843288E+10   0.8403886E+02  -0.4215122E+09   0.0000000E+00   0.8081338E+19  -0.1833378E+18  -0.2503076E+08   0.6338279E+02   0.4104227E+18   0.9021925E+08   0.1756447E+35  -0.1754289E+51   0.3673796E+51   0.4221209E+51
   0.6938845E+10   0.8236080E+02  -0.4165497E+09   0.0000000E+00   0.7741550E+19  -0.1809786E+18  -0.2435267E+08   0.6338279E+02   0.3974542E+18   0.8968232E+08   0.1756926E+35  -0.1754289E+51   0.3673796E+51   0.4221209E+51
   0.7035736E+10   0.8071921E+02  -0.4116035E+09   0.0000000E+00   0.7415005E+19  -0.1786512E+18  -0.2369309E+08   0.6338279E+02   0.3849194E+18   0.8914972E+08   0.1757416E+35  -0.1754289E+51   0.3673796E+51   0.4221209E+51
   0.7133980E+10   0.7911319E+02  -0.4066730E+09   0.0000000E+00   0.7101191E+19  -0.1763552E+18  -0.2305151E+08   0.6338279E+02   0.3728013E+18   0.8862125E+08   0.1757917E+35  -0.1754289E+51   0.3673796E+51   0.4221209E+51
   0.7233596E+10   0.7754166E+02  -0.4017580E+09   0.0000000E+00   0.6799607E+19  -0.1740902E+18  -0.2242743E+08   0.6338279E+02   0.3610825E+18   0.8809663E+08   0.1758428E+35  -0.1754289E+51   0.3673796E+51   0.4221209E+51
   0.7334603E+10   0.7600339E+02  -0.3968583E+09   0.0000000E+00   0.6509757E+19  -0.1718557E+18  -0.2182039E+08   0.6338279E+02   0.3497448E+18   0.8757553E+08   0.1758951E+35  -0.1754289E+51   0.3673796E+51   0.4221209E+51
   0.7437020E+10   0.7449698E+02  -0.3919741E+09   0.0000000E+00   0.6231155E+19  -0.1696514E+18  -0.2122991E+08   0.6338279E+02   0.3387697E+18   0.8705757E+08   0.1759485E+35  -0.1754289E+51   0.3673796E+51   0.4221209E+51
   0.7540867E+10   0.7302090E+02  -0.3871055E+09   0.0000000E+00   0.5963327E+19  -0.1674768E+18  -0.2065555E+08   0.6338279E+02   0.3281382E+18   0.8654230E+08   0.1760030E+35  -0.1754289E+51   0.3673796E+51   0.4221209E+51
   0.7646165E+10   0.7157348E+02  -0.3822530E+09   0.0000000E+00   0.5705814E+19  -0.1653314E+18  -0.2009686E+08   0.6338279E+02   0.3178318E+18   0.8602926E+08   0.1760588E+35  -0.1754289E+51   0.3673796E+51   0.4221209E+51
   0.7752933E+10   0.7015304E+02  -0.3774170E+09   0.0000000E+00   0.5458176E+19  -0.1632149E+18  -0.1955341E+08   0.6338279E+02   0.3078321E+18   0.8551795E+08   0.1761157E+35  -0.1754289E+51   0.3673796E+51   0.4221209E+51
   0.7861192E+10   0.6875792E+02  -0.3725981E+09   0.0000000E+00   0.5219994E+19  -0.1611269E+18  -0.1902478E+08   0.6338279E+02   0.2981223E+18   0.8500793E+08   0.1761739E+35  -0.1754289E+51   0.3673796E+51   0.4221209E+51
   0.7970962E+10   0.6738661E+02  -0.3677969E+09   0.0000000E+00   0.4990879E+19  -0.1590670E+18  -0.1851058E+08   0.6338279E+02   0.2886871E+18   0.8449879E+08   0.1762334E+35  -0.1754289E+51   0.3673796E+51   0.4221209E+51
   0.8082265E+10   0.6603786E+02  -0.3630137E+09   0.0000000E+00   0.4770474E+19  -0.1570347E+18  -0.1801040E+08   0.6338279E+02   0.2795141E+18   0.8399026E+08   0.1762942E+35  -0.1754289E+51   0.3673796E+51   0.4221209E+51
   0.8195123E+10   0.6471077E+02  -0.3582489E+09   0.0000000E+00   0.4558455E+19  -0.1550297E+18  -0.1752387E+08   0.6338279E+02   0.2705935E+18   0.8348223E+08   0.1763562E+35  -0.1754289E+51   0.3673796E+51   0.4221209E+51
   0.8309556E+10   0.6340489E+02  -0.3535019E+09   0.0000000E+00   0.4354534E+19  -0.1530517E+18  -0.1705060E+08   0.6338279E+02   0.2619196E+18   0.8297479E+08   0.1764196E+35  -0.1754289E+51   0.3673796E+51   0.4221209E+51
   0.8425587E+10   0.6212028E+02  -0.3487723E+09   0.0000000E+00   0.4158456E+19  -0.1511002E+18  -0.1659024E+08   0.6338279E+02   0.2534896E+18   0.8246828E+08   0.1764844E+35  -0.1754289E+51   0.3673796E+51   0.4221209E+51
   0.8543238E+10   0.6085743E+02  -0.3440585E+09   0.0000000E+00   0.3969996E+19  -0.1491748E+18  -0.1614243E+08   0.6338279E+02   0.2453044E+18   0.8196329E+08   0.1765505E+35  -0.1754289E+51   0.3673796E+51   0.4221209E+51
   0.8662533E+10   0.5961721E+02  -0.3393592E+09   0.0000000E+00   0.3788949E+19  -0.1472753E+18  -0.1570683E+08   0.6338279E+02   0.2373666E+18   0.8146059E+08   0.1766180E+35  -0.1754289E+51   0.3673796E+51   0.4221209E+51
   0.8783493E+10   0.5840070E+02  -0.3346723E+09   0.0000000E+00   0.3615122E+19  -0.1454012E+18  -0.1528311E+08   0.6338279E+02   0.2296802E+18   0.8096108E+08   0.1766870E+35  -0.1754289E+51   0.3673796E+51   0.4221209E+51
   0.8906142E+10   0.5720899E+02  -0.3299958E+09   0.0000000E+00   0.3448325E+19  -0.1435522E+18  -0.1487094E+08   0.6338279E+02   0.2222485E+18   0.8046572E+08   0.1767574E+35  -0.1754289E+51   0.3673796E+51   0.4221209E+51
   0.9030503E+10   0.5604299E+02  -0.3253282E+09   0.0000000E+00   0.3288361E+19  -0.1417279E+18  -0.1447000E+08   0.6338279E+02   0.2150734E+18   0.7997537E+08   0.1768293E+35  -0.1754289E+51   0.3673796E+51   0.4221209E+51
   0.9156602E+10   0.5490324E+02  -0.3206680E+09   0.0000000E+00   0.3135025E+19  -0.1399280E+18  -0.1407999E+08   0.6338279E+02   0.2081535E+18   0.7949073E+08   0.1769028E+35  -0.1754289E+51   0.3673796E+51   0.4221209E+51
   0.9284461E+10   0.5378981E+02  -0.3160145E+09   0.0000000E+00   0.2988091E+19  -0.1381522E+18  -0.1370061E+08   0.6338279E+02   0.2014842E+18   0.7901219E+08   0.1769778E+35  -0.1754289E+51   0.3673796E+51   0.4221209E+51
   0.9414105E+10   0.5270221E+02  -0.3113678E+09   0.0000000E+00   0.2847323E+19  -0.1364001E+18  -0.1333156E+08   0.6338279E+02   0.1950570E+18   0.7853983E+08   0.1770544E+35  -0.1754289E+51   0.3673796E+51   0.4221209E+51
   0.9545560E+10   0.5163942E+02  -0.3067284E+09   0.0000000E+00   0.2712469E+19  -0.1346713E+18  -0.1297258E+08   0.6338279E+02   0.1888599E+18   0.7807334E+08   0.1771327E+35  -0.1754289E+51   0.3673796E+51   0.4221209E+51
   0.9678850E+10   0.5060000E+02  -0.3020976E+09   0.0000000E+00   0.2583271E+19  -0.1329657E+18  -0.1262338E+08   0.6338279E+02   0.1828784E+18   0.7761212E+08   0.1772126E+35  -0.1754289E+51   0.3673796E+51   0.4221209E+51
   0.9814001E+10   0.4958223E+02  -0.2974766E+09   0.0000000E+00   0.2459470E+19  -0.1312827E+18  -0.1228369E+08   0.6338279E+02   0.1770971E+18   0.7715539E+08   0.1772943E+35  -0.1754289E+51   0.3673796E+51   0.4221209E+51
   0.9951040E+10   0.4858439E+02  -0.2928667E+09   0.0000000E+00   0.2340816E+19  -0.1296222E+18  -0.1195326E+08   0.6338279E+02   0.1715010E+18   0.7670232E+08   0.1773777E+35  -0.1754289E+51   0.3673796E+51   0.4221209E+51
   0.1008999E+11   0.4760506E+02  -0.2882684E+09   0.0000000E+00   0.2227075E+19  -0.1279837E+18  -0.1163183E+08   0.6338279E+02   0.1660777E+18   0.7625227E+08   0.1774629E+35  -0.1754289E+51   0.3673796E+51   0.4221209E+51
   0.1023088E+11   0.4664338E+02  -0.2836811E+09   0.0000000E+00   0.2118041E+19  -0.1263671E+18  -0.1131916E+08   0.6338279E+02   0.1608189E+18   0.7580488E+08   0.1775500E+35  -0.1754289E+51   0.3673796E+51   0.4221209E+51
   0.1037374E+11   0.4569918E+02  -0.2791034E+09   0.0000000E+00   0.2013534E+19  -0.1247719E+18  -0.1101500E+08   0.6338279E+02   0.1557203E+18   0.7536020E+08   0.1776389E+35  -0.1754289E+51   0.3673796E+51   0.4221209E+51
   0.1051860E+11   0.4477287E+02  -0.2745325E+09   0.0000000E+00   0.1913396E+19  -0.1231979E+18  -0.1071913E+08   0.6338279E+02   0.1507815E+18   0.7491869E+08   0.1777297E+35  -0.1754289E+51   0.3673796E+51   0.4221209E+51
