   0.3927190E+11   0.5689952E+01   0.2998929E+09   0.0000000E+00   0.2774088E+18  -0.3851185E+17  -0.8964886E+06   0.4874407E+02   0.1436259E+17   0.6486136E+08   0.2074507E+35  -0.2613842E+51   0.3649537E+51   0.4353376E+51
   0.3982028E+11   0.5481140E+01   0.3076851E+09   0.0000000E+00   0.2800982E+18  -0.3802630E+17  -0.8745002E+06   0.4874407E+02   0.1376554E+17   0.6469716E+08   0.2080538E+35  -0.2613842E+51   0.3649537E+51   0.4353376E+51
   0.4037631E+11   0.5280424E+01   0.3155020E+09   0.0000000E+00   0.2825301E+18  -0.3754605E+17  -0.8530544E+06   0.4874407E+02   0.1314626E+17   0.6441554E+08   0.2086595E+35  -0.2613842E+51   0.3649537E+51   0.4353376E+51
   0.4094011E+11   0.5081648E+01   0.3233340E+09   0.0000000E+00   0.2844026E+18  -0.3707103E+17  -0.8321367E+06   0.4874407E+02   0.1251506E+17   0.6406758E+08   0.2092671E+35  -0.2613842E+51   0.3649537E+51   0.4353376E+51
   0.4151178E+11   0.4882353E+01   0.3311994E+09   0.0000000E+00   0.2856337E+18  -0.3660118E+17  -0.8117307E+06   0.4874407E+02   0.1190245E+17   0.6374231E+08   0.2098757E+35  -0.2613842E+51   0.3649537E+51   0.4353376E+51
   0.4209143E+11   0.4683079E+01   0.3391405E+09   0.0000000E+00   0.2863086E+18  -0.3613646E+17  -0.7918202E+06   0.4874407E+02   0.1132901E+17   0.6349717E+08   0.2104842E+35  -0.2613842E+51   0.3649537E+51   0.4353376E+51
   0.4267918E+11   0.4485977E+01   0.3471975E+09   0.0000000E+00   0.2865706E+18  -0.3567681E+17  -0.7723900E+06   0.4874407E+02   0.1079141E+17   0.6331910E+08   0.2110919E+35  -0.2613842E+51   0.3649537E+51   0.4353376E+51
   0.4327513E+11   0.4293146E+01   0.3553821E+09   0.0000000E+00   0.2865177E+18  -0.3522218E+17  -0.7534262E+06   0.4874407E+02   0.1027550E+17   0.6315939E+08   0.2116982E+35  -0.2613842E+51   0.3649537E+51   0.4353376E+51
   0.4387941E+11   0.4105601E+01   0.3636804E+09   0.0000000E+00   0.2861685E+18  -0.3477253E+17  -0.7349164E+06   0.4874407E+02   0.9772096E+16   0.6298392E+08   0.2123026E+35  -0.2613842E+51   0.3649537E+51   0.4353376E+51
   0.4449212E+11   0.3923540E+01   0.3720803E+09   0.0000000E+00   0.2855184E+18  -0.3432780E+17  -0.7168484E+06   0.4874407E+02   0.9282403E+16   0.6279361E+08   0.2129048E+35  -0.2613842E+51   0.3649537E+51   0.4353376E+51
   0.4511339E+11   0.3747344E+01   0.3805727E+09   0.0000000E+00   0.2845905E+18  -0.3388795E+17  -0.6992111E+06   0.4874407E+02   0.8810762E+16   0.6259926E+08   0.2135043E+35  -0.2613842E+51   0.3649537E+51   0.4353376E+51
   0.4574334E+11   0.3577947E+01   0.3890992E+09   0.0000000E+00   0.2833825E+18  -0.3345293E+17  -0.6819937E+06   0.4874407E+02   0.8356834E+16   0.6239190E+08   0.2141011E+35  -0.2613842E+51   0.3649537E+51   0.4353376E+51
   0.4638208E+11   0.3415745E+01   0.3975865E+09   0.0000000E+00   0.2818846E+18  -0.3302271E+17  -0.6651863E+06   0.4874407E+02   0.7941797E+16   0.6225024E+08   0.2146950E+35  -0.2613842E+51   0.3649537E+51   0.4353376E+51
   0.4702974E+11   0.3259637E+01   0.4061371E+09   0.0000000E+00   0.2802560E+18  -0.3259724E+17  -0.6487791E+06   0.4874407E+02   0.7614592E+16   0.6239691E+08   0.2152858E+35  -0.2613842E+51   0.3649537E+51   0.4353376E+51
   0.4768644E+11   0.3107519E+01   0.4148713E+09   0.0000000E+00   0.2784154E+18  -0.3217647E+17  -0.6327620E+06   0.4874407E+02   0.7323377E+16   0.6267194E+08   0.2158730E+35  -0.2613842E+51   0.3649537E+51   0.4353376E+51
   0.4835232E+11   0.2956072E+01   0.4235490E+09   0.0000000E+00   0.2755342E+18  -0.3176036E+17  -0.6171236E+06   0.4874407E+02   0.6922497E+16   0.6247386E+08   0.2164553E+35  -0.2613842E+51   0.3649537E+51   0.4353376E+51
   0.4902749E+11   0.2805789E+01   0.4323154E+09   0.0000000E+00   0.2723015E+18  -0.3134888E+17  -0.6018519E+06   0.4874407E+02   0.6736888E+16   0.6325962E+08   0.2170315E+35  -0.2613842E+51   0.3649537E+51   0.4353376E+51
   0.4971209E+11   0.2675583E+01   0.4419343E+09   0.0000000E+00   0.2714411E+18  -0.3094198E+17  -0.5869412E+06   0.4874407E+02   0.6775052E+16   0.6496376E+08   0.2176043E+35  -0.2613842E+51   0.3649537E+51   0.4353376E+51
   0.5040625E+11   0.2585656E+01   0.4488528E+09   0.0000000E+00   0.2702734E+18  -0.3053963E+17  -0.5723968E+06   0.4874407E+02   0.6539106E+16   0.6492290E+08   0.2181813E+35  -0.2613842E+51   0.3649537E+51   0.4353376E+51
   0.5111010E+11   0.2471849E+01   0.4532415E+09   0.0000000E+00   0.2638339E+18  -0.3014176E+17  -0.5582120E+06   0.4874407E+02   0.6627269E+16   0.6684694E+08   0.2187564E+35  -0.2613842E+51   0.3649537E+51   0.4353376E+51
   0.5182378E+11   0.2224074E+01   0.4598919E+09   0.0000000E+00   0.2499466E+18  -0.2974834E+17  -0.5443285E+06   0.4874407E+02   0.9833883E+16   0.8584513E+08   0.2192958E+35  -0.2613842E+51   0.3649537E+51   0.4353376E+51
   0.5254742E+11   0.1956732E+01   0.4857997E+09   0.0000000E+00   0.2400780E+18  -0.2935939E+17  -0.5306898E+06   0.4874407E+02   0.6120442E+16   0.7220183E+08   0.2197905E+35  -0.2613842E+51   0.3649537E+51   0.4353376E+51
   0.5328117E+11   0.1894418E+01   0.4990496E+09   0.0000000E+00   0.2402862E+18  -0.2897492E+17  -0.5173424E+06   0.4874407E+02   0.2922517E+16   0.5070656E+08   0.2202898E+35  -0.2613842E+51   0.3649537E+51   0.4353376E+51
   0.5402517E+11   0.1862730E+01   0.5067533E+09   0.0000000E+00   0.2435362E+18  -0.2859488E+17  -0.5043476E+06   0.4874407E+02   0.2908451E+16   0.5101286E+08   0.2208017E+35  -0.2613842E+51   0.3649537E+51   0.4353376E+51
   0.5477955E+11   0.1831890E+01   0.5142898E+09   0.0000000E+00   0.2469704E+18  -0.2821921E+17  -0.4917049E+06   0.4874407E+02   0.3139033E+16   0.5344067E+08   0.2213264E+35  -0.2613842E+51   0.3649537E+51   0.4353376E+51
   0.5554447E+11   0.1796804E+01   0.5220032E+09   0.0000000E+00   0.2497119E+18  -0.2784783E+17  -0.4794033E+06   0.4874407E+02   0.3272446E+16   0.5509469E+08   0.2218629E+35  -0.2613842E+51   0.3649537E+51   0.4353376E+51
   0.5632007E+11   0.1752933E+01   0.5292281E+09   0.0000000E+00   0.2501194E+18  -0.2748068E+17  -0.4674288E+06   0.4874407E+02   0.3090915E+16   0.5421068E+08   0.2224086E+35  -0.2613842E+51   0.3649537E+51   0.4353376E+51
   0.5710650E+11   0.1693256E+01   0.5365826E+09   0.0000000E+00   0.2480604E+18  -0.2711770E+17  -0.4557639E+06   0.4874407E+02   0.2865778E+16   0.5311099E+08   0.2229581E+35  -0.2613842E+51   0.3649537E+51   0.4353376E+51
   0.5790392E+11   0.1618937E+01   0.5461754E+09   0.0000000E+00   0.2461374E+18  -0.2675883E+17  -0.4443896E+06   0.4874407E+02   0.3111225E+16   0.5659464E+08   0.2235058E+35  -0.2613842E+51   0.3649537E+51   0.4353376E+51
   0.5871246E+11   0.1553122E+01   0.5577371E+09   0.0000000E+00   0.2461406E+18  -0.2640403E+17  -0.4332947E+06   0.4874407E+02   0.3050284E+16   0.5721256E+08   0.2240535E+35  -0.2613842E+51   0.3649537E+51   0.4353376E+51
   0.5953230E+11   0.1501573E+01   0.5669737E+09   0.0000000E+00   0.2451435E+18  -0.2605326E+17  -0.4224785E+06   0.4874407E+02   0.2530769E+16   0.5300013E+08   0.2246056E+35  -0.2613842E+51   0.3649537E+51   0.4353376E+51
   0.6036358E+11   0.1442805E+01   0.5745120E+09   0.0000000E+00   0.2412330E+18  -0.2570646E+17  -0.4119346E+06   0.4874407E+02   0.2082708E+16   0.4904956E+08   0.2251586E+35  -0.2613842E+51   0.3649537E+51   0.4353376E+51
   0.6120647E+11   0.1347667E+01   0.5817484E+09   0.0000000E+00   0.2313397E+18  -0.2536360E+17  -0.4016393E+06   0.4874407E+02   0.2195604E+16   0.5210892E+08   0.2256971E+35  -0.2613842E+51   0.3649537E+51   0.4353376E+51
   0.6206114E+11   0.1211323E+01   0.5896105E+09   0.0000000E+00   0.2141283E+18  -0.2502466E+17  -0.3915573E+06   0.4874407E+02   0.2383932E+16   0.5727225E+08   0.2262016E+35  -0.2613842E+51   0.3649537E+51   0.4353376E+51
   0.6292773E+11   0.1070446E+01   0.5994360E+09   0.0000000E+00   0.1960108E+18  -0.2468963E+17  -0.3816642E+06   0.4874407E+02   0.2461705E+16   0.6191018E+08   0.2266664E+35  -0.2613842E+51   0.3649537E+51   0.4353376E+51
   0.6380643E+11   0.9627775E+00   0.6121498E+09   0.0000000E+00   0.1844908E+18  -0.2435854E+17  -0.3719630E+06   0.4874407E+02   0.2734199E+16   0.6879823E+08   0.2271022E+35  -0.2613842E+51   0.3649537E+51   0.4353376E+51
   0.6469739E+11   0.8938390E+00   0.6259856E+09   0.0000000E+00   0.1795362E+18  -0.2403138E+17  -0.3624726E+06   0.4874407E+02   0.2938142E+16   0.7401694E+08   0.2275240E+35  -0.2613842E+51   0.3649537E+51   0.4353376E+51
   0.6560080E+11   0.8450109E+00   0.6380884E+09   0.0000000E+00   0.1763176E+18  -0.2370813E+17  -0.3532074E+06   0.4874407E+02   0.2861059E+16   0.7512018E+08   0.2279397E+35  -0.2613842E+51   0.3649537E+51   0.4353376E+51
   0.6651682E+11   0.7983800E+00   0.6488507E+09   0.0000000E+00   0.1722334E+18  -0.2338875E+17  -0.3441686E+06   0.4874407E+02   0.2781022E+16   0.7619427E+08   0.2283491E+35  -0.2613842E+51   0.3649537E+51   0.4353376E+51
   0.6744564E+11   0.7451515E+00   0.6592275E+09   0.0000000E+00   0.1659980E+18  -0.2307320E+17  -0.3353472E+06   0.4874407E+02   0.2722479E+16   0.7803431E+08   0.2287475E+35  -0.2613842E+51   0.3649537E+51   0.4353376E+51
   0.6838742E+11   0.6844028E+00   0.6695792E+09   0.0000000E+00   0.1574157E+18  -0.2276145E+17  -0.3267311E+06   0.4874407E+02   0.2662937E+16   0.8052869E+08   0.2291289E+35  -0.2613842E+51   0.3649537E+51   0.4353376E+51
   0.6934235E+11   0.6195299E+00   0.6800175E+09   0.0000000E+00   0.1471605E+18  -0.2245348E+17  -0.3183087E+06   0.4874407E+02   0.2611856E+16   0.8382430E+08   0.2294889E+35  -0.2613842E+51   0.3649537E+51   0.4353376E+51
   0.7031062E+11   0.5547225E+00   0.6905587E+09   0.0000000E+00   0.1361367E+18  -0.2214928E+17  -0.3100719E+06   0.4874407E+02   0.2580677E+16   0.8805530E+08   0.2298249E+35  -0.2613842E+51   0.3649537E+51   0.4353376E+51
   0.7129241E+11   0.4930988E+00   0.7010892E+09   0.0000000E+00   0.1250462E+18  -0.2184882E+17  -0.3020157E+06   0.4874407E+02   0.2573846E+16   0.9327195E+08   0.2301362E+35  -0.2613842E+51   0.3649537E+51   0.4353376E+51
   0.7228791E+11   0.4362602E+00   0.7113472E+09   0.0000000E+00   0.1142703E+18  -0.2155211E+17  -0.2941370E+06   0.4874407E+02   0.2595499E+16   0.9957823E+08   0.2304234E+35  -0.2613842E+51   0.3649537E+51   0.4353376E+51
   0.7329731E+11   0.3845080E+00   0.7210221E+09   0.0000000E+00   0.1039238E+18  -0.2125911E+17  -0.2864339E+06   0.4874407E+02   0.2650788E+16   0.1071918E+09   0.2306872E+35  -0.2613842E+51   0.3649537E+51   0.4353376E+51
   0.7432080E+11   0.3373319E+00   0.7299251E+09   0.0000000E+00   0.9397430E+17  -0.2096982E+17  -0.2789044E+06   0.4874407E+02   0.2740444E+16   0.1163614E+09   0.2309285E+35  -0.2613842E+51   0.3649537E+51   0.4353376E+51
   0.7535858E+11   0.2940141E+00   0.7381215E+09   0.0000000E+00   0.8437720E+17  -0.2068421E+17  -0.2715463E+06   0.4874407E+02   0.2856222E+16   0.1272446E+09   0.2311478E+35  -0.2613842E+51   0.3649537E+51   0.4353376E+51
   0.7641086E+11   0.2541786E+00   0.7459470E+09   0.0000000E+00   0.7518963E+17  -0.2040227E+17  -0.2643571E+06   0.4874407E+02   0.2981655E+16   0.1398257E+09   0.2313454E+35  -0.2613842E+51   0.3649537E+51   0.4353376E+51
   0.7747783E+11   0.2180755E+00   0.7538947E+09   0.0000000E+00   0.6661923E+17  -0.2012397E+17  -0.2573343E+06   0.4874407E+02   0.3097913E+16   0.1538718E+09   0.2315221E+35  -0.2613842E+51   0.3649537E+51   0.4353376E+51
   0.7855970E+11   0.1864398E+00   0.7624062E+09   0.0000000E+00   0.5897279E+17  -0.1984930E+17  -0.2504763E+06   0.4874407E+02   0.3191677E+16   0.1689148E+09   0.2316796E+35  -0.2613842E+51   0.3649537E+51   0.4353376E+51
   0.7965667E+11   0.1599832E+00   0.7716894E+09   0.0000000E+00   0.5252499E+17  -0.1957822E+17  -0.2437821E+06   0.4874407E+02   0.3259769E+16   0.1842822E+09   0.2318205E+35  -0.2613842E+51   0.3649537E+51   0.4353376E+51
   0.8076897E+11   0.1388730E+00   0.7817052E+09   0.0000000E+00   0.4739114E+17  -0.1931072E+17  -0.2372513E+06   0.4874407E+02   0.3307382E+16   0.1992323E+09   0.2319481E+35  -0.2613842E+51   0.3649537E+51   0.4353376E+51
   0.8189679E+11   0.1225657E+00   0.7922981E+09   0.0000000E+00   0.4348298E+17  -0.1904675E+17  -0.2308836E+06   0.4874407E+02   0.3342361E+16   0.2131907E+09   0.2320654E+35  -0.2613842E+51   0.3649537E+51   0.4353376E+51
   0.8304036E+11   0.1100332E+00   0.8032972E+09   0.0000000E+00   0.4055715E+17  -0.1878629E+17  -0.2246782E+06   0.4874407E+02   0.3370479E+16   0.2259486E+09   0.2321752E+35  -0.2613842E+51   0.3649537E+51   0.4353376E+51
   0.8419990E+11   0.1001343E+00   0.8145297E+09   0.0000000E+00   0.3830933E+17  -0.1852929E+17  -0.2186333E+06   0.4874407E+02   0.3394593E+16   0.2376993E+09   0.2322793E+35  -0.2613842E+51   0.3649537E+51   0.4353376E+51
   0.8537564E+11   0.9188720E-01   0.8258378E+09   0.0000000E+00   0.3645888E+17  -0.1827572E+17  -0.2127464E+06   0.4874407E+02   0.3416680E+16   0.2489431E+09   0.2323790E+35  -0.2613842E+51   0.3649537E+51   0.4353376E+51
   0.8656779E+11   0.8457551E-01   0.8371145E+09   0.0000000E+00   0.3479239E+17  -0.1802554E+17  -0.2070141E+06   0.4874407E+02   0.3439228E+16   0.2603357E+09   0.2324746E+35  -0.2613842E+51   0.3649537E+51   0.4353376E+51
   0.8777658E+11   0.7774379E-01   0.8483131E+09   0.0000000E+00   0.3317044E+17  -0.1777869E+17  -0.2014328E+06   0.4874407E+02   0.3464604E+16   0.2725334E+09   0.2325662E+35  -0.2613842E+51   0.3649537E+51   0.4353376E+51
   0.8900226E+11   0.7115542E-01   0.8594382E+09   0.0000000E+00   0.3151979E+17  -0.1753515E+17  -0.1959984E+06   0.4874407E+02   0.3493956E+16   0.2860755E+09   0.2326536E+35  -0.2613842E+51   0.3649537E+51   0.4353376E+51
   0.9024505E+11   0.6474873E-01   0.8705364E+09   0.0000000E+00   0.2982471E+17  -0.1729488E+17  -0.1907071E+06   0.4874407E+02   0.3526915E+16   0.3013061E+09   0.2327365E+35  -0.2613842E+51   0.3649537E+51   0.4353376E+51
   0.9150519E+11   0.5859311E-01   0.8816776E+09   0.0000000E+00   0.2811699E+17  -0.1705783E+17  -0.1855550E+06   0.4874407E+02   0.3562135E+16   0.3183158E+09   0.2328148E+35  -0.2613842E+51   0.3649537E+51   0.4353376E+51
   0.9278293E+11   0.5283479E-01   0.8929213E+09   0.0000000E+00   0.2645999E+17  -0.1682396E+17  -0.1805384E+06   0.4874407E+02   0.3598148E+16   0.3369037E+09   0.2328883E+35  -0.2613842E+51   0.3649537E+51   0.4353376E+51
   0.9407852E+11   0.4763040E-01   0.9042911E+09   0.0000000E+00   0.2492560E+17  -0.1659324E+17  -0.1756539E+06   0.4874407E+02   0.3633969E+16   0.3565945E+09   0.2329574E+35  -0.2613842E+51   0.3649537E+51   0.4353376E+51
   0.9539219E+11   0.4308351E-01   0.9157825E+09   0.0000000E+00   0.2356986E+17  -0.1636563E+17  -0.1708985E+06   0.4874407E+02   0.3669168E+16   0.3767507E+09   0.2330226E+35  -0.2613842E+51   0.3649537E+51   0.4353376E+51
   0.9672421E+11   0.3920739E-01   0.9273959E+09   0.0000000E+00   0.2241573E+17  -0.1614110E+17  -0.1662692E+06   0.4874407E+02   0.3703579E+16   0.3967825E+09   0.2330844E+35  -0.2613842E+51   0.3649537E+51   0.4353376E+51
   0.9807482E+11   0.3592628E-01   0.9391518E+09   0.0000000E+00   0.2144889E+17  -0.1591959E+17  -0.1617632E+06   0.4874407E+02   0.3736896E+16   0.4163656E+09   0.2331435E+35  -0.2613842E+51   0.3649537E+51   0.4353376E+51
   0.9944430E+11   0.3310766E-01   0.9510802E+09   0.0000000E+00   0.2062654E+17  -0.1570109E+17  -0.1573776E+06   0.4874407E+02   0.3768512E+16   0.4355581E+09   0.2332002E+35  -0.2613842E+51   0.3649537E+51   0.4353376E+51
   0.1008329E+12   0.3060473E-01   0.9632123E+09   0.0000000E+00   0.1989386E+17  -0.1548554E+17  -0.1531095E+06   0.4874407E+02   0.3797808E+16   0.4547761E+09   0.2332549E+35  -0.2613842E+51   0.3649537E+51   0.4353376E+51
   0.1022409E+12   0.2829108E-01   0.9755836E+09   0.0000000E+00   0.1919986E+17  -0.1527290E+17  -0.1489557E+06   0.4874407E+02   0.3824473E+16   0.4746643E+09   0.2333075E+35  -0.2613842E+51   0.3649537E+51   0.4353376E+51
   0.1036685E+12   0.2608033E-01   0.9882288E+09   0.0000000E+00   0.1850773E+17  -0.1506315E+17  -0.1449135E+06   0.4874407E+02   0.3848539E+16   0.4959262E+09   0.2333582E+35  -0.2613842E+51   0.3649537E+51   0.4353376E+51
   0.1051161E+12   0.2393265E-01   0.1001177E+10   0.0000000E+00   0.1779993E+17  -0.1485624E+17  -0.1409796E+06   0.4874407E+02   0.3870317E+16   0.5191630E+09   0.2334066E+35  -0.2613842E+51   0.3649537E+51   0.4353376E+51
   0.1065839E+12   0.2185049E-01   0.1014467E+10   0.0000000E+00   0.1707930E+17  -0.1465214E+17  -0.1371512E+06   0.4874407E+02   0.3890477E+16   0.5447495E+09   0.2334527E+35  -0.2613842E+51   0.3649537E+51   0.4353376E+51
   0.1080722E+12   0.1986400E-01   0.1028146E+10   0.0000000E+00   0.1636356E+17  -0.1445081E+17  -0.1334253E+06   0.4874407E+02   0.3909776E+16   0.5727547E+09   0.2334964E+35  -0.2613842E+51   0.3649537E+51   0.4353376E+51
   0.1095813E+12   0.1800801E-01   0.1042148E+10   0.0000000E+00   0.1567028E+17  -0.1425222E+17  -0.1297994E+06   0.4874407E+02   0.3927553E+16   0.6029124E+09   0.2335377E+35  -0.2613842E+51   0.3649537E+51   0.4353376E+51
   0.1111114E+12   0.1630167E-01   0.1056097E+10   0.0000000E+00   0.1500111E+17  -0.1405632E+17  -0.1262707E+06   0.4874407E+02   0.3940135E+16   0.6346957E+09   0.2335767E+35  -0.2613842E+51   0.3649537E+51   0.4353376E+51
   0.1126629E+12   0.1474766E-01   0.1069585E+10   0.0000000E+00   0.1435249E+17  -0.1386309E+17  -0.1228367E+06   0.4874407E+02   0.3944522E+16   0.6676697E+09   0.2336134E+35  -0.2613842E+51   0.3649537E+51   0.4353376E+51
   0.1142361E+12   0.1334851E-01   0.1083467E+10   0.0000000E+00   0.1376077E+17  -0.1367249E+17  -0.1194950E+06   0.4874407E+02   0.3950612E+16   0.7023309E+09   0.2336481E+35  -0.2613842E+51   0.3649537E+51   0.4353376E+51
   0.1158313E+12   0.1208814E-01   0.1100335E+10   0.0000000E+00   0.1329000E+17  -0.1348449E+17  -0.1162433E+06   0.4874407E+02   0.3981525E+16   0.7409202E+09   0.2336808E+35  -0.2613842E+51   0.3649537E+51   0.4353376E+51
   0.1174487E+12   0.1078993E-01   0.1117958E+10   0.0000000E+00   0.1276811E+17  -0.1329906E+17  -0.1130790E+06   0.4874407E+02   0.4016908E+16   0.7877086E+09   0.2337113E+35  -0.2613842E+51   0.3649537E+51   0.4353376E+51
   0.1190887E+12   0.8675742E-02   0.1080882E+10   0.0000000E+00   0.1049527E+17  -0.1311615E+17  -0.1099991E+06   0.4874407E+02   0.3617948E+16   0.8337110E+09   0.2337368E+35  -0.2613842E+51   0.3649537E+51   0.4353376E+51
   0.1207516E+12   0.4819238E-02   0.6842609E+09   0.0000000E+00   0.3376668E+16  -0.1293574E+17  -0.1069996E+06   0.4874407E+02   0.1498564E+16   0.7199413E+09   0.2337516E+35  -0.2613842E+51   0.3649537E+51   0.4353376E+51
   0.1224377E+12   0.2365707E-02   0.6141079E+08   0.0000000E+00   0.9043479E+14  -0.1275780E+17  -0.1040778E+06   0.4874407E+02   0.5738279E+14   0.2010649E+09   0.2337592E+35  -0.2613842E+51   0.3649537E+51   0.4353376E+51
   0.1241474E+12   0.2039183E-02   0.4332933E+06   0.0000000E+00   0.7398810E+13  -0.1258231E+17  -0.1012341E+06   0.4874407E+02   0.4933073E+13   0.6349721E+08   0.2337660E+35  -0.2613842E+51   0.3649537E+51   0.4353376E+51
   0.1258809E+12   0.1922990E-02  -0.1269596E+06   0.0000000E+00   0.6856042E+13  -0.1240923E+17  -0.9846788E+05   0.4874407E+02   0.4570690E+13   0.6293999E+08   0.2337727E+35  -0.2613842E+51   0.3649537E+51   0.4353376E+51
   0.1276387E+12   0.1815558E-02  -0.1207949E+06   0.0000000E+00   0.6393699E+13  -0.1223853E+17  -0.9577721E+05   0.4874407E+02   0.4262457E+13   0.6255316E+08   0.2337792E+35  -0.2613842E+51   0.3649537E+51   0.4353376E+51
   0.1294210E+12   0.1713760E-02  -0.1252724E+06   0.0000000E+00   0.5951603E+13  -0.1207018E+17  -0.9316002E+05   0.4874407E+02   0.3967726E+13   0.6211840E+08   0.2337857E+35  -0.2613842E+51   0.3649537E+51   0.4353376E+51
   0.1312282E+12   0.1617699E-02  -0.1189833E+06   0.0000000E+00   0.5540414E+13  -0.1190414E+17  -0.9061431E+05   0.4874407E+02   0.3693602E+13   0.6168797E+08   0.2337921E+35  -0.2613842E+51   0.3649537E+51   0.4353376E+51
   0.1330606E+12   0.1526926E-02  -0.9842168E+05   0.0000000E+00   0.5157881E+13  -0.1174038E+17  -0.8813813E+05   0.4874407E+02   0.3438582E+13   0.6126396E+08   0.2337984E+35  -0.2613842E+51   0.3649537E+51   0.4353376E+51
   0.1349186E+12   0.1440878E-02  -0.6282828E+05   0.0000000E+00   0.4801035E+13  -0.1157887E+17  -0.8572957E+05   0.4874407E+02   0.3200688E+13   0.6084605E+08   0.2338045E+35  -0.2613842E+51   0.3649537E+51   0.4353376E+51
   0.1368025E+12   0.1359152E-02  -0.3078062E+05   0.0000000E+00   0.4467468E+13  -0.1141958E+17  -0.8338680E+05   0.4874407E+02   0.2978312E+13   0.6043319E+08   0.2338106E+35  -0.2613842E+51   0.3649537E+51   0.4353376E+51
   0.1387128E+12   0.1281890E-02   0.2931556E+04   0.0000000E+00   0.4157075E+13  -0.1126248E+17  -0.8110801E+05   0.4874407E+02   0.2771383E+13   0.6002709E+08   0.2338165E+35  -0.2613842E+51   0.3649537E+51   0.4353376E+51
   0.1406497E+12   0.1209111E-02   0.4190963E+05   0.0000000E+00   0.3868336E+13  -0.1110754E+17  -0.7889146E+05   0.4874407E+02   0.2578890E+13   0.5962217E+08   0.2338224E+35  -0.2613842E+51   0.3649537E+51   0.4353376E+51
   0.1426137E+12   0.1140308E-02   0.7084306E+05   0.0000000E+00   0.3597835E+13  -0.1095474E+17  -0.7673546E+05   0.4874407E+02   0.2398555E+13   0.5920906E+08   0.2338282E+35  -0.2613842E+51   0.3649537E+51   0.4353376E+51
   0.1446051E+12   0.1075073E-02   0.1070781E+06   0.0000000E+00   0.3344163E+13  -0.1080403E+17  -0.7463834E+05   0.4874407E+02   0.2229438E+13   0.5878994E+08   0.2338338E+35  -0.2613842E+51   0.3649537E+51   0.4353376E+51
   0.1466243E+12   0.1013049E-02   0.1572585E+06   0.0000000E+00   0.3106075E+13  -0.1065539E+17  -0.7259851E+05   0.4874407E+02   0.2070708E+13   0.5836717E+08   0.2338394E+35  -0.2613842E+51   0.3649537E+51   0.4353376E+51
   0.1486717E+12   0.9542431E-03   0.1891635E+06   0.0000000E+00   0.2883760E+13  -0.1050880E+17  -0.7061439E+05   0.4874407E+02   0.1922495E+13   0.5794654E+08   0.2338449E+35  -0.2613842E+51   0.3649537E+51   0.4353376E+51
   0.1507477E+12   0.8990106E-03   0.2054042E+06   0.0000000E+00   0.2679021E+13  -0.1036422E+17  -0.6868447E+05   0.4874407E+02   0.1786002E+13   0.5754173E+08   0.2338502E+35  -0.2613842E+51   0.3649537E+51   0.4353376E+51
   0.1528527E+12   0.8469049E-03   0.2334113E+06   0.0000000E+00   0.2488842E+13  -0.1022163E+17  -0.6680727E+05   0.4874407E+02   0.1659213E+13   0.5714235E+08   0.2338555E+35  -0.2613842E+51   0.3649537E+51   0.4353376E+51
   0.1549870E+12   0.7972711E-03   0.2474868E+06   0.0000000E+00   0.2309020E+13  -0.1008100E+17  -0.6498135E+05   0.4874407E+02   0.1539330E+13   0.5672667E+08   0.2338607E+35  -0.2613842E+51   0.3649537E+51   0.4353376E+51
   0.1571512E+12   0.7504255E-03   0.2283903E+06   0.0000000E+00   0.2141308E+13  -0.9942305E+16  -0.6320530E+05   0.4874407E+02   0.1427525E+13   0.5630701E+08   0.2338657E+35  -0.2613842E+51   0.3649537E+51   0.4353376E+51
   0.1593456E+12   0.7066368E-03   0.2007974E+06   0.0000000E+00   0.1987512E+13  -0.9805516E+16  -0.6147777E+05   0.4874407E+02   0.1324999E+13   0.5590285E+08   0.2338707E+35  -0.2613842E+51   0.3649537E+51   0.4353376E+51
   0.1615706E+12   0.6655224E-03   0.1625223E+06   0.0000000E+00   0.1845694E+13  -0.9670608E+16  -0.5979744E+05   0.4874407E+02   0.1230457E+13   0.5551064E+08   0.2338756E+35  -0.2613842E+51   0.3649537E+51   0.4353376E+51
   0.1638267E+12   0.6268911E-03   0.9530045E+05   0.0000000E+00   0.1714684E+13  -0.9537555E+16  -0.5816301E+05   0.4874407E+02   0.1143121E+13   0.5512828E+08   0.2338804E+35  -0.2613842E+51   0.3649537E+51   0.4353376E+51
   0.1661143E+12   0.5906788E-03   0.1763781E+05   0.0000000E+00   0.1593794E+13  -0.9406332E+16  -0.5657323E+05   0.4874407E+02   0.1062529E+13   0.5475442E+08   0.2338851E+35  -0.2613842E+51   0.3649537E+51   0.4353376E+51
   0.1684339E+12   0.5568055E-03  -0.6034827E+05   0.0000000E+00   0.1482233E+13  -0.9276913E+16  -0.5502689E+05   0.4874407E+02   0.9881544E+12   0.5438573E+08   0.2338898E+35  -0.2613842E+51   0.3649537E+51   0.4353376E+51
   0.1707858E+12   0.5251865E-03  -0.1312940E+06   0.0000000E+00   0.1379714E+13  -0.9149274E+16  -0.5352280E+05   0.4874407E+02   0.9198066E+12   0.5402762E+08   0.2338943E+35  -0.2613842E+51   0.3649537E+51   0.4353376E+51
