   0.2452507E+10   0.9167853E+03  -0.7696064E+09   0.0000000E+00   0.2958050E+21  -0.4562800E+18  -0.1746071E+09   0.4070237E+02   0.1620023E+20   0.1716130E+09   0.1573578E+35  -0.3375431E+51   0.3624856E+51   0.4462057E+51
   0.2486753E+10   0.8987808E+03  -0.7627902E+09   0.0000000E+00   0.2849954E+21  -0.4503824E+18  -0.1698568E+09   0.4070237E+02   0.1567786E+20   0.1705061E+09   0.1573818E+35  -0.3375431E+51   0.3624856E+51   0.4462057E+51
   0.2521477E+10   0.8811379E+03  -0.7560100E+09   0.0000000E+00   0.2745679E+21  -0.4445651E+18  -0.1652363E+09   0.4070237E+02   0.1517264E+20   0.1694073E+09   0.1574064E+35  -0.3375431E+51   0.3624856E+51   0.4462057E+51
   0.2556686E+10   0.8638492E+03  -0.7492653E+09   0.0000000E+00   0.2645090E+21  -0.4388269E+18  -0.1607420E+09   0.4070237E+02   0.1468402E+20   0.1683166E+09   0.1574316E+35  -0.3375431E+51   0.3624856E+51   0.4462057E+51
   0.2592386E+10   0.8469074E+03  -0.7425559E+09   0.0000000E+00   0.2548061E+21  -0.4331669E+18  -0.1563705E+09   0.4070237E+02   0.1421145E+20   0.1672340E+09   0.1574573E+35  -0.3375431E+51   0.3624856E+51   0.4462057E+51
   0.2628585E+10   0.8303055E+03  -0.7358814E+09   0.0000000E+00   0.2454467E+21  -0.4275840E+18  -0.1521184E+09   0.4070237E+02   0.1375437E+20   0.1661594E+09   0.1574836E+35  -0.3375431E+51   0.3624856E+51   0.4462057E+51
   0.2665290E+10   0.8140365E+03  -0.7292414E+09   0.0000000E+00   0.2364189E+21  -0.4220770E+18  -0.1479825E+09   0.4070237E+02   0.1331229E+20   0.1650927E+09   0.1575105E+35  -0.3375431E+51   0.3624856E+51   0.4462057E+51
   0.2702507E+10   0.7980936E+03  -0.7226357E+09   0.0000000E+00   0.2277111E+21  -0.4166449E+18  -0.1439595E+09   0.4070237E+02   0.1288469E+20   0.1640339E+09   0.1575379E+35  -0.3375431E+51   0.3624856E+51   0.4462057E+51
   0.2740244E+10   0.7824700E+03  -0.7160638E+09   0.0000000E+00   0.2193122E+21  -0.4112867E+18  -0.1400465E+09   0.4070237E+02   0.1247111E+20   0.1629829E+09   0.1575660E+35  -0.3375431E+51   0.3624856E+51   0.4462057E+51
   0.2778507E+10   0.7671593E+03  -0.7095254E+09   0.0000000E+00   0.2112115E+21  -0.4060013E+18  -0.1362403E+09   0.4070237E+02   0.1207107E+20   0.1619397E+09   0.1575946E+35  -0.3375431E+51   0.3624856E+51   0.4462057E+51
   0.2817305E+10   0.7521551E+03  -0.7030201E+09   0.0000000E+00   0.2033985E+21  -0.4007878E+18  -0.1325381E+09   0.4070237E+02   0.1168412E+20   0.1609043E+09   0.1576239E+35  -0.3375431E+51   0.3624856E+51   0.4462057E+51
   0.2856645E+10   0.7374509E+03  -0.6965477E+09   0.0000000E+00   0.1958632E+21  -0.3956451E+18  -0.1289370E+09   0.4070237E+02   0.1130983E+20   0.1598766E+09   0.1576539E+35  -0.3375431E+51   0.3624856E+51   0.4462057E+51
   0.2896534E+10   0.7230407E+03  -0.6901078E+09   0.0000000E+00   0.1885960E+21  -0.3905723E+18  -0.1254343E+09   0.4070237E+02   0.1094777E+20   0.1588564E+09   0.1576845E+35  -0.3375431E+51   0.3624856E+51   0.4462057E+51
   0.2936980E+10   0.7089185E+03  -0.6837001E+09   0.0000000E+00   0.1815874E+21  -0.3855684E+18  -0.1220273E+09   0.4070237E+02   0.1059754E+20   0.1578439E+09   0.1577158E+35  -0.3375431E+51   0.3624856E+51   0.4462057E+51
   0.2977991E+10   0.6950782E+03  -0.6773241E+09   0.0000000E+00   0.1748285E+21  -0.3806323E+18  -0.1187133E+09   0.4070237E+02   0.1025875E+20   0.1568389E+09   0.1577478E+35  -0.3375431E+51   0.3624856E+51   0.4462057E+51
   0.3019574E+10   0.6815142E+03  -0.6709796E+09   0.0000000E+00   0.1683106E+21  -0.3757633E+18  -0.1154898E+09   0.4070237E+02   0.9931022E+19   0.1558414E+09   0.1577805E+35  -0.3375431E+51   0.3624856E+51   0.4462057E+51
   0.3061738E+10   0.6682207E+03  -0.6646662E+09   0.0000000E+00   0.1620251E+21  -0.3709604E+18  -0.1123544E+09   0.4070237E+02   0.9613979E+19   0.1548513E+09   0.1578139E+35  -0.3375431E+51   0.3624856E+51   0.4462057E+51
   0.3104491E+10   0.6551922E+03  -0.6583835E+09   0.0000000E+00   0.1559641E+21  -0.3662225E+18  -0.1093045E+09   0.4070237E+02   0.9307271E+19   0.1538687E+09   0.1578481E+35  -0.3375431E+51   0.3624856E+51   0.4462057E+51
   0.3147841E+10   0.6424232E+03  -0.6521314E+09   0.0000000E+00   0.1501196E+21  -0.3615489E+18  -0.1063380E+09   0.4070237E+02   0.9010554E+19   0.1528933E+09   0.1578830E+35  -0.3375431E+51   0.3624856E+51   0.4462057E+51
   0.3191796E+10   0.6299084E+03  -0.6459093E+09   0.0000000E+00   0.1444842E+21  -0.3569387E+18  -0.1034525E+09   0.4070237E+02   0.8723497E+19   0.1519253E+09   0.1579187E+35  -0.3375431E+51   0.3624856E+51   0.4462057E+51
   0.3236365E+10   0.6176424E+03  -0.6397169E+09   0.0000000E+00   0.1390504E+21  -0.3523909E+18  -0.1006458E+09   0.4070237E+02   0.8445779E+19   0.1509644E+09   0.1579552E+35  -0.3375431E+51   0.3624856E+51   0.4462057E+51
   0.3281556E+10   0.6056203E+03  -0.6335540E+09   0.0000000E+00   0.1338112E+21  -0.3479047E+18  -0.9791566E+08   0.4070237E+02   0.8177092E+19   0.1500108E+09   0.1579925E+35  -0.3375431E+51   0.3624856E+51   0.4462057E+51
   0.3327378E+10   0.5938370E+03  -0.6274202E+09   0.0000000E+00   0.1287598E+21  -0.3434793E+18  -0.9526011E+08   0.4070237E+02   0.7917135E+19   0.1490643E+09   0.1580306E+35  -0.3375431E+51   0.3624856E+51   0.4462057E+51
   0.3373840E+10   0.5822875E+03  -0.6213151E+09   0.0000000E+00   0.1238897E+21  -0.3391137E+18  -0.9267706E+08   0.4070237E+02   0.7665619E+19   0.1481250E+09   0.1580695E+35  -0.3375431E+51   0.3624856E+51   0.4462057E+51
   0.3420951E+10   0.5709670E+03  -0.6152385E+09   0.0000000E+00   0.1191945E+21  -0.3348072E+18  -0.9016454E+08   0.4070237E+02   0.7422266E+19   0.1471926E+09   0.1581094E+35  -0.3375431E+51   0.3624856E+51   0.4462057E+51
   0.3468720E+10   0.5598708E+03  -0.6091899E+09   0.0000000E+00   0.1146680E+21  -0.3305589E+18  -0.8772062E+08   0.4070237E+02   0.7186804E+19   0.1462673E+09   0.1581501E+35  -0.3375431E+51   0.3624856E+51   0.4462057E+51
   0.3517156E+10   0.5489943E+03  -0.6031690E+09   0.0000000E+00   0.1103043E+21  -0.3263681E+18  -0.8534342E+08   0.4070237E+02   0.6958972E+19   0.1453490E+09   0.1581917E+35  -0.3375431E+51   0.3624856E+51   0.4462057E+51
   0.3566268E+10   0.5383329E+03  -0.5971755E+09   0.0000000E+00   0.1060978E+21  -0.3222338E+18  -0.8303111E+08   0.4070237E+02   0.6738519E+19   0.1444376E+09   0.1582343E+35  -0.3375431E+51   0.3624856E+51   0.4462057E+51
   0.3616066E+10   0.5278822E+03  -0.5912091E+09   0.0000000E+00   0.1020429E+21  -0.3181555E+18  -0.8078192E+08   0.4070237E+02   0.6525200E+19   0.1435330E+09   0.1582778E+35  -0.3375431E+51   0.3624856E+51   0.4462057E+51
   0.3666559E+10   0.5176379E+03  -0.5852695E+09   0.0000000E+00   0.9813432E+20  -0.3141321E+18  -0.7859413E+08   0.4070237E+02   0.6318781E+19   0.1426353E+09   0.1583222E+35  -0.3375431E+51   0.3624856E+51   0.4462057E+51
   0.3717757E+10   0.5075956E+03  -0.5793562E+09   0.0000000E+00   0.9436690E+20  -0.3101631E+18  -0.7646606E+08   0.4070237E+02   0.6119033E+19   0.1417444E+09   0.1583677E+35  -0.3375431E+51   0.3624856E+51   0.4462057E+51
   0.3769671E+10   0.4977513E+03  -0.5734690E+09   0.0000000E+00   0.9073571E+20  -0.3062476E+18  -0.7439608E+08   0.4070237E+02   0.5925736E+19   0.1408602E+09   0.1584141E+35  -0.3375431E+51   0.3624856E+51   0.4462057E+51
   0.3822309E+10   0.4881008E+03  -0.5676076E+09   0.0000000E+00   0.8723596E+20  -0.3023849E+18  -0.7238259E+08   0.4070237E+02   0.5738679E+19   0.1399828E+09   0.1584616E+35  -0.3375431E+51   0.3624856E+51   0.4462057E+51
   0.3875682E+10   0.4786403E+03  -0.5617715E+09   0.0000000E+00   0.8386303E+20  -0.2985742E+18  -0.7042405E+08   0.4070237E+02   0.5557656E+19   0.1391120E+09   0.1585102E+35  -0.3375431E+51   0.3624856E+51   0.4462057E+51
   0.3929800E+10   0.4693657E+03  -0.5559606E+09   0.0000000E+00   0.8061248E+20  -0.2948149E+18  -0.6851896E+08   0.4070237E+02   0.5382468E+19   0.1382479E+09   0.1585598E+35  -0.3375431E+51   0.3624856E+51   0.4462057E+51
   0.3984674E+10   0.4602732E+03  -0.5501744E+09   0.0000000E+00   0.7748001E+20  -0.2911062E+18  -0.6666587E+08   0.4070237E+02   0.5212923E+19   0.1373903E+09   0.1586106E+35  -0.3375431E+51   0.3624856E+51   0.4462057E+51
   0.4040315E+10   0.4513592E+03  -0.5444127E+09   0.0000000E+00   0.7446148E+20  -0.2874474E+18  -0.6486334E+08   0.4070237E+02   0.5048838E+19   0.1365394E+09   0.1586624E+35  -0.3375431E+51   0.3624856E+51   0.4462057E+51
   0.4096732E+10   0.4426201E+03  -0.5386751E+09   0.0000000E+00   0.7155289E+20  -0.2838378E+18  -0.6310999E+08   0.4070237E+02   0.4890032E+19   0.1356949E+09   0.1587155E+35  -0.3375431E+51   0.3624856E+51   0.4462057E+51
   0.4153937E+10   0.4340521E+03  -0.5329613E+09   0.0000000E+00   0.6875037E+20  -0.2802767E+18  -0.6140449E+08   0.4070237E+02   0.4736334E+19   0.1348570E+09   0.1587697E+35  -0.3375431E+51   0.3624856E+51   0.4462057E+51
   0.4211941E+10   0.4256520E+03  -0.5272710E+09   0.0000000E+00   0.6605021E+20  -0.2767634E+18  -0.5974552E+08   0.4070237E+02   0.4587575E+19   0.1340256E+09   0.1588251E+35  -0.3375431E+51   0.3624856E+51   0.4462057E+51
   0.4270755E+10   0.4174162E+03  -0.5216038E+09   0.0000000E+00   0.6344882E+20  -0.2732973E+18  -0.5813181E+08   0.4070237E+02   0.4443595E+19   0.1332005E+09   0.1588818E+35  -0.3375431E+51   0.3624856E+51   0.4462057E+51
   0.4330390E+10   0.4093415E+03  -0.5159595E+09   0.0000000E+00   0.6094272E+20  -0.2698778E+18  -0.5656213E+08   0.4070237E+02   0.4304237E+19   0.1323819E+09   0.1589397E+35  -0.3375431E+51   0.3624856E+51   0.4462057E+51
   0.4390858E+10   0.4014247E+03  -0.5103378E+09   0.0000000E+00   0.5852857E+20  -0.2665041E+18  -0.5503526E+08   0.4070237E+02   0.4169352E+19   0.1315696E+09   0.1589989E+35  -0.3375431E+51   0.3624856E+51   0.4462057E+51
   0.4452170E+10   0.3936625E+03  -0.5047383E+09   0.0000000E+00   0.5620314E+20  -0.2631756E+18  -0.5355005E+08   0.4070237E+02   0.4038792E+19   0.1307637E+09   0.1590594E+35  -0.3375431E+51   0.3624856E+51   0.4462057E+51
   0.4514338E+10   0.3860519E+03  -0.4991608E+09   0.0000000E+00   0.5396333E+20  -0.2598917E+18  -0.5210534E+08   0.4070237E+02   0.3912417E+19   0.1299640E+09   0.1591213E+35  -0.3375431E+51   0.3624856E+51   0.4462057E+51
   0.4577374E+10   0.3785899E+03  -0.4936048E+09   0.0000000E+00   0.5180611E+20  -0.2566517E+18  -0.5070004E+08   0.4070237E+02   0.3790092E+19   0.1291706E+09   0.1591846E+35  -0.3375431E+51   0.3624856E+51   0.4462057E+51
   0.4641291E+10   0.3712736E+03  -0.4880702E+09   0.0000000E+00   0.4972860E+20  -0.2534552E+18  -0.4933307E+08   0.4070237E+02   0.3671683E+19   0.1283834E+09   0.1592493E+35  -0.3375431E+51   0.3624856E+51   0.4462057E+51
   0.4706100E+10   0.3641001E+03  -0.4825566E+09   0.0000000E+00   0.4772799E+20  -0.2503013E+18  -0.4800338E+08   0.4070237E+02   0.3557065E+19   0.1276024E+09   0.1593154E+35  -0.3375431E+51   0.3624856E+51   0.4462057E+51
   0.4771814E+10   0.3570666E+03  -0.4770638E+09   0.0000000E+00   0.4580158E+20  -0.2471896E+18  -0.4670994E+08   0.4070237E+02   0.3446113E+19   0.1268275E+09   0.1593830E+35  -0.3375431E+51   0.3624856E+51   0.4462057E+51
   0.4838445E+10   0.3501704E+03  -0.4715913E+09   0.0000000E+00   0.4394677E+20  -0.2441195E+18  -0.4545178E+08   0.4070237E+02   0.3338709E+19   0.1260587E+09   0.1594521E+35  -0.3375431E+51   0.3624856E+51   0.4462057E+51
   0.4906008E+10   0.3434089E+03  -0.4661389E+09   0.0000000E+00   0.4216103E+20  -0.2410903E+18  -0.4422792E+08   0.4070237E+02   0.3234737E+19   0.1252960E+09   0.1595228E+35  -0.3375431E+51   0.3624856E+51   0.4462057E+51
   0.4974513E+10   0.3367794E+03  -0.4607064E+09   0.0000000E+00   0.4044195E+20  -0.2381015E+18  -0.4303743E+08   0.4070237E+02   0.3134086E+19   0.1245392E+09   0.1595950E+35  -0.3375431E+51   0.3624856E+51   0.4462057E+51
   0.5043975E+10   0.3302795E+03  -0.4552933E+09   0.0000000E+00   0.3878716E+20  -0.2351525E+18  -0.4187939E+08   0.4070237E+02   0.3036647E+19   0.1237883E+09   0.1596689E+35  -0.3375431E+51   0.3624856E+51   0.4462057E+51
   0.5114407E+10   0.3239067E+03  -0.4498995E+09   0.0000000E+00   0.3719442E+20  -0.2322428E+18  -0.4075292E+08   0.4070237E+02   0.2942317E+19   0.1230433E+09   0.1597444E+35  -0.3375431E+51   0.3624856E+51   0.4462057E+51
   0.5185822E+10   0.3176587E+03  -0.4445247E+09   0.0000000E+00   0.3566154E+20  -0.2293718E+18  -0.3965716E+08   0.4070237E+02   0.2850995E+19   0.1223042E+09   0.1598216E+35  -0.3375431E+51   0.3624856E+51   0.4462057E+51
   0.5258235E+10   0.3115330E+03  -0.4391684E+09   0.0000000E+00   0.3418642E+20  -0.2265390E+18  -0.3859126E+08   0.4070237E+02   0.2762582E+19   0.1215707E+09   0.1599005E+35  -0.3375431E+51   0.3624856E+51   0.4462057E+51
   0.5331659E+10   0.3055275E+03  -0.4338306E+09   0.0000000E+00   0.3276701E+20  -0.2237438E+18  -0.3755441E+08   0.4070237E+02   0.2676985E+19   0.1208429E+09   0.1599812E+35  -0.3375431E+51   0.3624856E+51   0.4462057E+51
   0.5406108E+10   0.2996400E+03  -0.4285108E+09   0.0000000E+00   0.3140136E+20  -0.2209857E+18  -0.3654582E+08   0.4070237E+02   0.2594111E+19   0.1201207E+09   0.1600637E+35  -0.3375431E+51   0.3624856E+51   0.4462057E+51
   0.5481597E+10   0.2938683E+03  -0.4232088E+09   0.0000000E+00   0.3008758E+20  -0.2182642E+18  -0.3556472E+08   0.4070237E+02   0.2513873E+19   0.1194039E+09   0.1601480E+35  -0.3375431E+51   0.3624856E+51   0.4462057E+51
   0.5558139E+10   0.2882105E+03  -0.4179244E+09   0.0000000E+00   0.2882383E+20  -0.2155788E+18  -0.3461034E+08   0.4070237E+02   0.2436186E+19   0.1186926E+09   0.1602343E+35  -0.3375431E+51   0.3624856E+51   0.4462057E+51
   0.5635751E+10   0.2826645E+03  -0.4126572E+09   0.0000000E+00   0.2760837E+20  -0.2129289E+18  -0.3368197E+08   0.4070237E+02   0.2360967E+19   0.1179866E+09   0.1603224E+35  -0.3375431E+51   0.3624856E+51   0.4462057E+51
   0.5714446E+10   0.2772285E+03  -0.4074070E+09   0.0000000E+00   0.2643948E+20  -0.2103140E+18  -0.3277890E+08   0.4070237E+02   0.2288138E+19   0.1172858E+09   0.1604126E+35  -0.3375431E+51   0.3624856E+51   0.4462057E+51
   0.5794240E+10   0.2719008E+03  -0.4021734E+09   0.0000000E+00   0.2531553E+20  -0.2077338E+18  -0.3190042E+08   0.4070237E+02   0.2217622E+19   0.1165901E+09   0.1605048E+35  -0.3375431E+51   0.3624856E+51   0.4462057E+51
   0.5875149E+10   0.2666795E+03  -0.3969562E+09   0.0000000E+00   0.2423494E+20  -0.2051876E+18  -0.3104587E+08   0.4070237E+02   0.2149347E+19   0.1158996E+09   0.1605990E+35  -0.3375431E+51   0.3624856E+51   0.4462057E+51
   0.5957187E+10   0.2615632E+03  -0.3917550E+09   0.0000000E+00   0.2319618E+20  -0.2026749E+18  -0.3021460E+08   0.4070237E+02   0.2083243E+19   0.1152139E+09   0.1606954E+35  -0.3375431E+51   0.3624856E+51   0.4462057E+51
   0.6040371E+10   0.2565501E+03  -0.3865694E+09   0.0000000E+00   0.2219777E+20  -0.2001954E+18  -0.2940596E+08   0.4070237E+02   0.2019243E+19   0.1145332E+09   0.1607939E+35  -0.3375431E+51   0.3624856E+51   0.4462057E+51
   0.6124716E+10   0.2516387E+03  -0.3813991E+09   0.0000000E+00   0.2123828E+20  -0.1977486E+18  -0.2861935E+08   0.4070237E+02   0.1957283E+19   0.1138574E+09   0.1608946E+35  -0.3375431E+51   0.3624856E+51   0.4462057E+51
   0.6210239E+10   0.2468275E+03  -0.3762438E+09   0.0000000E+00   0.2031633E+20  -0.1953339E+18  -0.2785416E+08   0.4070237E+02   0.1897301E+19   0.1131865E+09   0.1609976E+35  -0.3375431E+51   0.3624856E+51   0.4462057E+51
   0.6296956E+10   0.2421148E+03  -0.3711030E+09   0.0000000E+00   0.1943057E+20  -0.1929510E+18  -0.2710980E+08   0.4070237E+02   0.1839236E+19   0.1125204E+09   0.1611030E+35  -0.3375431E+51   0.3624856E+51   0.4462057E+51
   0.6384884E+10   0.2374988E+03  -0.3659764E+09   0.0000000E+00   0.1857969E+20  -0.1905993E+18  -0.2638571E+08   0.4070237E+02   0.1783031E+19   0.1118593E+09   0.1612107E+35  -0.3375431E+51   0.3624856E+51   0.4462057E+51
   0.6474040E+10   0.2329774E+03  -0.3608638E+09   0.0000000E+00   0.1776241E+20  -0.1882785E+18  -0.2568133E+08   0.4070237E+02   0.1728626E+19   0.1112031E+09   0.1613209E+35  -0.3375431E+51   0.3624856E+51   0.4462057E+51
   0.6564441E+10   0.2285485E+03  -0.3557648E+09   0.0000000E+00   0.1697748E+20  -0.1859881E+18  -0.2499612E+08   0.4070237E+02   0.1675966E+19   0.1105520E+09   0.1614335E+35  -0.3375431E+51   0.3624856E+51   0.4462057E+51
   0.6656104E+10   0.2242092E+03  -0.3506795E+09   0.0000000E+00   0.1622368E+20  -0.1837276E+18  -0.2432957E+08   0.4070237E+02   0.1624990E+19   0.1099062E+09   0.1615487E+35  -0.3375431E+51   0.3624856E+51   0.4462057E+51
   0.6749047E+10   0.2199566E+03  -0.3456077E+09   0.0000000E+00   0.1549978E+20  -0.1814967E+18  -0.2368116E+08   0.4070237E+02   0.1575641E+19   0.1092656E+09   0.1616666E+35  -0.3375431E+51   0.3624856E+51   0.4462057E+51
   0.6843288E+10   0.2157872E+03  -0.3405493E+09   0.0000000E+00   0.1480463E+20  -0.1792949E+18  -0.2305039E+08   0.4070237E+02   0.1527861E+19   0.1086306E+09   0.1617871E+35  -0.3375431E+51   0.3624856E+51   0.4462057E+51
   0.6938845E+10   0.2116975E+03  -0.3355044E+09   0.0000000E+00   0.1413705E+20  -0.1771218E+18  -0.2243679E+08   0.4070237E+02   0.1481589E+19   0.1080014E+09   0.1619103E+35  -0.3375431E+51   0.3624856E+51   0.4462057E+51
   0.7035736E+10   0.2076833E+03  -0.3304727E+09   0.0000000E+00   0.1349593E+20  -0.1749770E+18  -0.2183988E+08   0.4070237E+02   0.1436768E+19   0.1073781E+09   0.1620363E+35  -0.3375431E+51   0.3624856E+51   0.4462057E+51
   0.7133980E+10   0.2037410E+03  -0.3254541E+09   0.0000000E+00   0.1288017E+20  -0.1728600E+18  -0.2125922E+08   0.4070237E+02   0.1393341E+19   0.1067611E+09   0.1621652E+35  -0.3375431E+51   0.3624856E+51   0.4462057E+51
   0.7233596E+10   0.1998665E+03  -0.3204479E+09   0.0000000E+00   0.1228871E+20  -0.1707706E+18  -0.2069434E+08   0.4070237E+02   0.1351254E+19   0.1061504E+09   0.1622971E+35  -0.3375431E+51   0.3624856E+51   0.4462057E+51
   0.7334603E+10   0.1960564E+03  -0.3154533E+09   0.0000000E+00   0.1172054E+20  -0.1687083E+18  -0.2014483E+08   0.4070237E+02   0.1310454E+19   0.1055465E+09   0.1624319E+35  -0.3375431E+51   0.3624856E+51   0.4462057E+51
   0.7437020E+10   0.1923076E+03  -0.3104689E+09   0.0000000E+00   0.1117469E+20  -0.1666727E+18  -0.1961026E+08   0.4070237E+02   0.1270895E+19   0.1049494E+09   0.1625697E+35  -0.3375431E+51   0.3624856E+51   0.4462057E+51
   0.7540867E+10   0.1886174E+03  -0.3054930E+09   0.0000000E+00   0.1065024E+20  -0.1646634E+18  -0.1909022E+08   0.4070237E+02   0.1232531E+19   0.1043594E+09   0.1627106E+35  -0.3375431E+51   0.3624856E+51   0.4462057E+51
   0.7646165E+10   0.1849836E+03  -0.3005236E+09   0.0000000E+00   0.1014632E+20  -0.1626800E+18  -0.1858432E+08   0.4070237E+02   0.1195321E+19   0.1037765E+09   0.1628547E+35  -0.3375431E+51   0.3624856E+51   0.4462057E+51
   0.7752933E+10   0.1814043E+03  -0.2955588E+09   0.0000000E+00   0.9662118E+19  -0.1607223E+18  -0.1809216E+08   0.4070237E+02   0.1159223E+19   0.1032008E+09   0.1630020E+35  -0.3375431E+51   0.3624856E+51   0.4462057E+51
   0.7861192E+10   0.1778779E+03  -0.2905964E+09   0.0000000E+00   0.9196853E+19  -0.1587897E+18  -0.1761337E+08   0.4070237E+02   0.1124197E+19   0.1026322E+09   0.1631526E+35  -0.3375431E+51   0.3624856E+51   0.4462057E+51
   0.7970962E+10   0.1744025E+03  -0.2856349E+09   0.0000000E+00   0.8749816E+19  -0.1568821E+18  -0.1714759E+08   0.4070237E+02   0.1090203E+19   0.1020706E+09   0.1633065E+35  -0.3375431E+51   0.3624856E+51   0.4462057E+51
   0.8082265E+10   0.1709767E+03  -0.2806732E+09   0.0000000E+00   0.8320350E+19  -0.1549989E+18  -0.1669445E+08   0.4070237E+02   0.1057200E+19   0.1015158E+09   0.1634638E+35  -0.3375431E+51   0.3624856E+51   0.4462057E+51
   0.8195123E+10   0.1675989E+03  -0.2757110E+09   0.0000000E+00   0.7907867E+19  -0.1531398E+18  -0.1625361E+08   0.4070237E+02   0.1025150E+19   0.1009675E+09   0.1636246E+35  -0.3375431E+51   0.3624856E+51   0.4462057E+51
   0.8309556E+10   0.1642679E+03  -0.2707490E+09   0.0000000E+00   0.7511848E+19  -0.1513046E+18  -0.1582473E+08   0.4070237E+02   0.9940165E+18   0.1004254E+09   0.1637888E+35  -0.3375431E+51   0.3624856E+51   0.4462057E+51
   0.8425587E+10   0.1609833E+03  -0.2657881E+09   0.0000000E+00   0.7131850E+19  -0.1494928E+18  -0.1540749E+08   0.4070237E+02   0.9637707E+18   0.9988946E+08   0.1639566E+35  -0.3375431E+51   0.3624856E+51   0.4462057E+51
   0.8543238E+10   0.1577458E+03  -0.2608302E+09   0.0000000E+00   0.6767496E+19  -0.1477041E+18  -0.1500155E+08   0.4070237E+02   0.9343915E+18   0.9935935E+08   0.1641280E+35  -0.3375431E+51   0.3624856E+51   0.4462057E+51
   0.8662533E+10   0.1545571E+03  -0.2558772E+09   0.0000000E+00   0.6418466E+19  -0.1459382E+18  -0.1460663E+08   0.4070237E+02   0.9058666E+18   0.9883502E+08   0.1643031E+35  -0.3375431E+51   0.3624856E+51   0.4462057E+51
   0.8783493E+10   0.1514202E+03  -0.2509309E+09   0.0000000E+00   0.6084472E+19  -0.1441948E+18  -0.1422240E+08   0.4070237E+02   0.8781929E+18   0.9831647E+08   0.1644819E+35  -0.3375431E+51   0.3624856E+51   0.4462057E+51
   0.8906142E+10   0.1483389E+03  -0.2459928E+09   0.0000000E+00   0.5765230E+19  -0.1424735E+18  -0.1384858E+08   0.4070237E+02   0.8513735E+18   0.9780382E+08   0.1646645E+35  -0.3375431E+51   0.3624856E+51   0.4462057E+51
   0.9030503E+10   0.1453174E+03  -0.2410637E+09   0.0000000E+00   0.5460439E+19  -0.1407741E+18  -0.1348488E+08   0.4070237E+02   0.8254151E+18   0.9729727E+08   0.1648509E+35  -0.3375431E+51   0.3624856E+51   0.4462057E+51
   0.9156602E+10   0.1423598E+03  -0.2361438E+09   0.0000000E+00   0.5169751E+19  -0.1390961E+18  -0.1313103E+08   0.4070237E+02   0.8003238E+18   0.9679710E+08   0.1650414E+35  -0.3375431E+51   0.3624856E+51   0.4462057E+51
   0.9284461E+10   0.1394695E+03  -0.2312326E+09   0.0000000E+00   0.4892759E+19  -0.1374393E+18  -0.1278676E+08   0.4070237E+02   0.7761014E+18   0.9630368E+08   0.1652359E+35  -0.3375431E+51   0.3624856E+51   0.4462057E+51
   0.9414105E+10   0.1366483E+03  -0.2263285E+09   0.0000000E+00   0.4628986E+19  -0.1358035E+18  -0.1245181E+08   0.4070237E+02   0.7527419E+18   0.9581735E+08   0.1654346E+35  -0.3375431E+51   0.3624856E+51   0.4462057E+51
   0.9545560E+10   0.1338968E+03  -0.2214295E+09   0.0000000E+00   0.4377887E+19  -0.1341882E+18  -0.1212593E+08   0.4070237E+02   0.7302294E+18   0.9533840E+08   0.1656375E+35  -0.3375431E+51   0.3624856E+51   0.4462057E+51
   0.9678850E+10   0.1312134E+03  -0.2165327E+09   0.0000000E+00   0.4138858E+19  -0.1325932E+18  -0.1180886E+08   0.4070237E+02   0.7085347E+18   0.9486692E+08   0.1658448E+35  -0.3375431E+51   0.3624856E+51   0.4462057E+51
   0.9814001E+10   0.1285944E+03  -0.2116349E+09   0.0000000E+00   0.3911244E+19  -0.1310182E+18  -0.1150038E+08   0.4070237E+02   0.6876121E+18   0.9440260E+08   0.1660566E+35  -0.3375431E+51   0.3624856E+51   0.4462057E+51
   0.9951040E+10   0.1260338E+03  -0.2067337E+09   0.0000000E+00   0.3694362E+19  -0.1294629E+18  -0.1120024E+08   0.4070237E+02   0.6673978E+18   0.9394466E+08   0.1662730E+35  -0.3375431E+51   0.3624856E+51   0.4462057E+51
   0.1008999E+11   0.1235228E+03  -0.2018276E+09   0.0000000E+00   0.3487522E+19  -0.1279270E+18  -0.1090822E+08   0.4070237E+02   0.6478106E+18   0.9349186E+08   0.1664941E+35  -0.3375431E+51   0.3624856E+51   0.4462057E+51
   0.1023088E+11   0.1210506E+03  -0.1969166E+09   0.0000000E+00   0.3290074E+19  -0.1264103E+18  -0.1062410E+08   0.4070237E+02   0.6287607E+18   0.9304275E+08   0.1667200E+35  -0.3375431E+51   0.3624856E+51   0.4462057E+51
   0.1037374E+11   0.1186067E+03  -0.1920021E+09   0.0000000E+00   0.3101453E+19  -0.1249124E+18  -0.1034766E+08   0.4070237E+02   0.6101662E+18   0.9259610E+08   0.1669507E+35  -0.3375431E+51   0.3624856E+51   0.4462057E+51
   0.1051860E+11   0.1161835E+03  -0.1870856E+09   0.0000000E+00   0.2921228E+19  -0.1234331E+18  -0.1007868E+08   0.4070237E+02   0.5919746E+18   0.9215153E+08   0.1671864E+35  -0.3375431E+51   0.3624856E+51   0.4462057E+51
