   0.2452507E+10   0.3913944E+05   0.1894515E+09   0.0000000E+00   0.7237315E+22  -0.4339586E+18  -0.7932428E+08   0.1680438E+01   0.4357339E+22   0.4307332E+09   0.7198901E+34  -0.3370709E+52   0.1136921E+50   0.4948316E+51
   0.2486753E+10   0.3904412E+05   0.1972874E+09   0.0000000E+00   0.7337997E+22  -0.4312605E+18  -0.7826196E+08   0.1680438E+01   0.4386171E+22   0.4326830E+09   0.7303526E+34  -0.3370709E+52   0.1136921E+50   0.4948316E+51
   0.2521477E+10   0.3895874E+05   0.2051738E+09   0.0000000E+00   0.7442783E+22  -0.4285609E+18  -0.7724157E+08   0.1680438E+01   0.4415930E+22   0.4346236E+09   0.7412357E+34  -0.3370709E+52   0.1136921E+50   0.4948316E+51
   0.2556686E+10   0.3888260E+05   0.2131167E+09   0.0000000E+00   0.7551814E+22  -0.4258588E+18  -0.7626238E+08   0.1680438E+01   0.4446636E+22   0.4365587E+09   0.7525589E+34  -0.3370709E+52   0.1136921E+50   0.4948316E+51
   0.2592386E+10   0.3881427E+05   0.2211213E+09   0.0000000E+00   0.7665253E+22  -0.4231532E+18  -0.7532367E+08   0.1680438E+01   0.4478338E+22   0.4384974E+09   0.7643423E+34  -0.3370709E+52   0.1136921E+50   0.4948316E+51
   0.2628585E+10   0.3875202E+05   0.2291914E+09   0.0000000E+00   0.7783289E+22  -0.4204431E+18  -0.7442471E+08   0.1680438E+01   0.4511114E+22   0.4404523E+09   0.7766066E+34  -0.3370709E+52   0.1136921E+50   0.4948316E+51
   0.2665290E+10   0.3869413E+05   0.2373296E+09   0.0000000E+00   0.7906111E+22  -0.4177274E+18  -0.7356473E+08   0.1680438E+01   0.4545053E+22   0.4424365E+09   0.7893728E+34  -0.3370709E+52   0.1136921E+50   0.4948316E+51
   0.2702507E+10   0.3863902E+05   0.2455369E+09   0.0000000E+00   0.8033887E+22  -0.4150050E+18  -0.7274295E+08   0.1680438E+01   0.4580243E+22   0.4444625E+09   0.8026623E+34  -0.3370709E+52   0.1136921E+50   0.4948316E+51
   0.2740244E+10   0.3858537E+05   0.2538137E+09   0.0000000E+00   0.8166735E+22  -0.4122750E+18  -0.7195858E+08   0.1680438E+01   0.4616743E+22   0.4465399E+09   0.8164971E+34  -0.3370709E+52   0.1136921E+50   0.4948316E+51
   0.2778507E+10   0.3853206E+05   0.2621600E+09   0.0000000E+00   0.8304713E+22  -0.4095362E+18  -0.7121080E+08   0.1680438E+01   0.4654574E+22   0.4486757E+09   0.8308996E+34  -0.3370709E+52   0.1136921E+50   0.4948316E+51
   0.2817305E+10   0.3847813E+05   0.2705761E+09   0.0000000E+00   0.8447816E+22  -0.4067874E+18  -0.7049879E+08   0.1680438E+01   0.4693719E+22   0.4508740E+09   0.8458929E+34  -0.3370709E+52   0.1136921E+50   0.4948316E+51
   0.2856645E+10   0.3842277E+05   0.2790626E+09   0.0000000E+00   0.8595987E+22  -0.4040276E+18  -0.6982174E+08   0.1680438E+01   0.4734123E+22   0.4531365E+09   0.8615006E+34  -0.3370709E+52   0.1136921E+50   0.4948316E+51
   0.2896534E+10   0.3836519E+05   0.2876207E+09   0.0000000E+00   0.8749136E+22  -0.4012555E+18  -0.6917881E+08   0.1680438E+01   0.4775712E+22   0.4554638E+09   0.8777469E+34  -0.3370709E+52   0.1136921E+50   0.4948316E+51
   0.2936980E+10   0.3830463E+05   0.2962525E+09   0.0000000E+00   0.8907175E+22  -0.3984701E+18  -0.6856919E+08   0.1680438E+01   0.4818405E+22   0.4578565E+09   0.8946566E+34  -0.3370709E+52   0.1136921E+50   0.4948316E+51
   0.2977991E+10   0.3824035E+05   0.3049609E+09   0.0000000E+00   0.9070043E+22  -0.3956701E+18  -0.6799203E+08   0.1680438E+01   0.4862142E+22   0.4603162E+09   0.9122550E+34  -0.3370709E+52   0.1136921E+50   0.4948316E+51
   0.3019574E+10   0.3817161E+05   0.3137498E+09   0.0000000E+00   0.9237728E+22  -0.3928543E+18  -0.6744650E+08   0.1680438E+01   0.4906888E+22   0.4628457E+09   0.9305680E+34  -0.3370709E+52   0.1136921E+50   0.4948316E+51
   0.3061738E+10   0.3809762E+05   0.3226241E+09   0.0000000E+00   0.9410256E+22  -0.3900216E+18  -0.6693175E+08   0.1680438E+01   0.4952632E+22   0.4654494E+09   0.9496219E+34  -0.3370709E+52   0.1136921E+50   0.4948316E+51
   0.3104491E+10   0.3801763E+05   0.3315899E+09   0.0000000E+00   0.9587718E+22  -0.3871707E+18  -0.6644693E+08   0.1680438E+01   0.4999400E+22   0.4681335E+09   0.9694434E+34  -0.3370709E+52   0.1136921E+50   0.4948316E+51
   0.3147841E+10   0.3793100E+05   0.3406538E+09   0.0000000E+00   0.9770291E+22  -0.3843004E+18  -0.6599118E+08   0.1680438E+01   0.5047267E+22   0.4709060E+09   0.9900599E+34  -0.3370709E+52   0.1136921E+50   0.4948316E+51
   0.3191796E+10   0.3783689E+05   0.3498247E+09   0.0000000E+00   0.9958121E+22  -0.3814093E+18  -0.6556362E+08   0.1680438E+01   0.5096280E+22   0.4737750E+09   0.1011499E+35  -0.3370709E+52   0.1136921E+50   0.4948316E+51
   0.3236365E+10   0.3773508E+05   0.3591208E+09   0.0000000E+00   0.1015171E+23  -0.3784964E+18  -0.6516338E+08   0.1680438E+01   0.5146616E+22   0.4767509E+09   0.1033788E+35  -0.3370709E+52   0.1136921E+50   0.4948316E+51
   0.3281556E+10   0.3762473E+05   0.3685205E+09   0.0000000E+00   0.1035065E+23  -0.3755603E+18  -0.6478957E+08   0.1680438E+01   0.5198220E+22   0.4798374E+09   0.1056957E+35  -0.3370709E+52   0.1136921E+50   0.4948316E+51
   0.3327378E+10   0.3750257E+05   0.3779782E+09   0.0000000E+00   0.1055360E+23  -0.3725997E+18  -0.6444124E+08   0.1680438E+01   0.5250817E+22   0.4830435E+09   0.1081031E+35  -0.3370709E+52   0.1136921E+50   0.4948316E+51
   0.3373840E+10   0.3736971E+05   0.3875020E+09   0.0000000E+00   0.1076274E+23  -0.3696133E+18  -0.6411742E+08   0.1680438E+01   0.5305768E+22   0.4864271E+09   0.1106038E+35  -0.3370709E+52   0.1136921E+50   0.4948316E+51
   0.3420951E+10   0.3721837E+05   0.3972740E+09   0.0000000E+00   0.1097715E+23  -0.3666000E+18  -0.6381700E+08   0.1680438E+01   0.5361169E+22   0.4899532E+09   0.1132003E+35  -0.3370709E+52   0.1136921E+50   0.4948316E+51
   0.3468720E+10   0.3705462E+05   0.4072705E+09   0.0000000E+00   0.1119968E+23  -0.3635584E+18  -0.6353887E+08   0.1680438E+01   0.5418822E+22   0.4936680E+09   0.1158951E+35  -0.3370709E+52   0.1136921E+50   0.4948316E+51
   0.3517156E+10   0.3686861E+05   0.4172649E+09   0.0000000E+00   0.1142298E+23  -0.3604873E+18  -0.6328183E+08   0.1680438E+01   0.5476686E+22   0.4975480E+09   0.1186903E+35  -0.3370709E+52   0.1136921E+50   0.4948316E+51
   0.3566268E+10   0.3662803E+05   0.4268394E+09   0.0000000E+00   0.1162449E+23  -0.3573854E+18  -0.6304381E+08   0.1680438E+01   0.5526288E+22   0.5014359E+09   0.1215852E+35  -0.3370709E+52   0.1136921E+50   0.4948316E+51
   0.3616066E+10   0.3634020E+05   0.4362461E+09   0.0000000E+00   0.1180909E+23  -0.3542516E+18  -0.6282225E+08   0.1680438E+01   0.5568580E+22   0.5053389E+09   0.1245794E+35  -0.3370709E+52   0.1136921E+50   0.4948316E+51
   0.3666559E+10   0.3617309E+05   0.4468920E+09   0.0000000E+00   0.1208948E+23  -0.3510849E+18  -0.6261827E+08   0.1680438E+01   0.5653040E+22   0.5103251E+09   0.1276864E+35  -0.3370709E+52   0.1136921E+50   0.4948316E+51
   0.3717757E+10   0.3621916E+05   0.4629657E+09   0.0000000E+00   0.1257588E+23  -0.3478839E+18  -0.6243852E+08   0.1680438E+01   0.5797992E+22   0.5164899E+09   0.1309296E+35  -0.3370709E+52   0.1136921E+50   0.4948316E+51
   0.3769671E+10   0.3631997E+05   0.4777038E+09   0.0000000E+00   0.1308060E+23  -0.3446468E+18  -0.6228826E+08   0.1680438E+01   0.5957972E+22   0.5228582E+09   0.1343199E+35  -0.3370709E+52   0.1136921E+50   0.4948316E+51
   0.3822309E+10   0.3557928E+05   0.4803945E+09   0.0000000E+00   0.1277400E+23  -0.3413716E+18  -0.6214968E+08   0.1680438E+01   0.5778387E+22   0.5203186E+09   0.1377821E+35  -0.3370709E+52   0.1136921E+50   0.4948316E+51
   0.3875682E+10   0.3027961E+05   0.4204261E+09   0.0000000E+00   0.9733322E+22  -0.3380582E+18  -0.6190199E+08   0.1680438E+01   0.4696201E+22   0.5087282E+09   0.1408538E+35  -0.3370709E+52   0.1136921E+50   0.4948316E+51
   0.3929800E+10   0.1865689E+05   0.1879973E+09   0.0000000E+00   0.3349933E+22  -0.3347176E+18  -0.6130060E+08   0.1680438E+01   0.2007489E+22   0.4238383E+09   0.1428268E+35  -0.3370709E+52   0.1136921E+50   0.4948316E+51
   0.3984674E+10   0.1270159E+05   0.1587329E+08   0.0000000E+00   0.1173071E+22  -0.3313769E+18  -0.6033372E+08   0.1680438E+01   0.7812367E+21   0.3201638E+09   0.1442271E+35  -0.3370709E+52   0.1136921E+50   0.4948316E+51
   0.4040315E+10   0.1179812E+05  -0.3425530E+07   0.0000000E+00   0.1071270E+22  -0.3280499E+18  -0.5924697E+08   0.1680438E+01   0.7144350E+21   0.3176789E+09   0.1455830E+35  -0.3370709E+52   0.1136921E+50   0.4948316E+51
   0.4096732E+10   0.1137458E+05  -0.1872711E+07   0.0000000E+00   0.1025929E+22  -0.3247378E+18  -0.5816699E+08   0.1680438E+01   0.6839507E+21   0.3165667E+09   0.1469458E+35  -0.3370709E+52   0.1136921E+50   0.4948316E+51
   0.4153937E+10   0.1095910E+05  -0.1442458E+07   0.0000000E+00   0.9727381E+21  -0.3214408E+18  -0.5710426E+08   0.1680438E+01   0.6484815E+21   0.3140405E+09   0.1483146E+35  -0.3370709E+52   0.1136921E+50   0.4948316E+51
   0.4211941E+10   0.1053550E+05  -0.1504648E+07   0.0000000E+00   0.9199101E+21  -0.3181589E+18  -0.5605784E+08   0.1680438E+01   0.6132640E+21   0.3114733E+09   0.1496864E+35  -0.3370709E+52   0.1136921E+50   0.4948316E+51
   0.4270755E+10   0.1012462E+05  -0.1486217E+07   0.0000000E+00   0.8696584E+21  -0.3148923E+18  -0.5502695E+08   0.1680438E+01   0.5797648E+21   0.3089305E+09   0.1510607E+35  -0.3370709E+52   0.1136921E+50   0.4948316E+51
   0.4330390E+10   0.9726499E+04  -0.1428172E+07   0.0000000E+00   0.8217579E+21  -0.3116410E+18  -0.5401132E+08   0.1680438E+01   0.5478320E+21   0.3063865E+09   0.1524370E+35  -0.3370709E+52   0.1136921E+50   0.4948316E+51
   0.4390858E+10   0.9339509E+04  -0.1376068E+07   0.0000000E+00   0.7759513E+21  -0.3084053E+18  -0.5301067E+08   0.1680438E+01   0.5172948E+21   0.3038305E+09   0.1538147E+35  -0.3370709E+52   0.1136921E+50   0.4948316E+51
   0.4452170E+10   0.8963464E+04  -0.1330032E+07   0.0000000E+00   0.7321734E+21  -0.3051854E+18  -0.5202470E+08   0.1680438E+01   0.4881101E+21   0.3012626E+09   0.1551931E+35  -0.3370709E+52   0.1136921E+50   0.4948316E+51
   0.4514338E+10   0.8598296E+04  -0.1287871E+07   0.0000000E+00   0.6903730E+21  -0.3019813E+18  -0.5105313E+08   0.1680438E+01   0.4602437E+21   0.2986840E+09   0.1565715E+35  -0.3370709E+52   0.1136921E+50   0.4948316E+51
   0.4577374E+10   0.8243853E+04  -0.1250419E+07   0.0000000E+00   0.6504884E+21  -0.2987933E+18  -0.5009567E+08   0.1680438E+01   0.4336545E+21   0.2960950E+09   0.1579492E+35  -0.3370709E+52   0.1136921E+50   0.4948316E+51
   0.4641291E+10   0.7899969E+04  -0.1218455E+07   0.0000000E+00   0.6124575E+21  -0.2956215E+18  -0.4915208E+08   0.1680438E+01   0.4083010E+21   0.2934957E+09   0.1593255E+35  -0.3370709E+52   0.1136921E+50   0.4948316E+51
   0.4706100E+10   0.7566475E+04  -0.1192271E+07   0.0000000E+00   0.5762188E+21  -0.2924662E+18  -0.4822210E+08   0.1680438E+01   0.3841421E+21   0.2908864E+09   0.1606998E+35  -0.3370709E+52   0.1136921E+50   0.4948316E+51
   0.4771814E+10   0.7243192E+04  -0.1172101E+07   0.0000000E+00   0.5417104E+21  -0.2893274E+18  -0.4730550E+08   0.1680438E+01   0.3611368E+21   0.2882671E+09   0.1620712E+35  -0.3370709E+52   0.1136921E+50   0.4948316E+51
   0.4838445E+10   0.6929922E+04  -0.1157714E+07   0.0000000E+00   0.5088685E+21  -0.2862055E+18  -0.4640205E+08   0.1680438E+01   0.3392424E+21   0.2856375E+09   0.1634390E+35  -0.3370709E+52   0.1136921E+50   0.4948316E+51
   0.4906008E+10   0.6626416E+04  -0.1146419E+07   0.0000000E+00   0.4776248E+21  -0.2831006E+18  -0.4551154E+08   0.1680438E+01   0.3184134E+21   0.2829962E+09   0.1648024E+35  -0.3370709E+52   0.1136921E+50   0.4948316E+51
   0.4974513E+10   0.6332317E+04  -0.1130298E+07   0.0000000E+00   0.4479011E+21  -0.2800129E+18  -0.4463374E+08   0.1680438E+01   0.2985979E+21   0.2803408E+09   0.1661607E+35  -0.3370709E+52   0.1136921E+50   0.4948316E+51
   0.5043975E+10   0.6047129E+04  -0.1095454E+07   0.0000000E+00   0.4196108E+21  -0.2769426E+18  -0.4376843E+08   0.1680438E+01   0.2797380E+21   0.2776677E+09   0.1675130E+35  -0.3370709E+52   0.1136921E+50   0.4948316E+51
   0.5114407E+10   0.5770331E+04  -0.1026818E+07   0.0000000E+00   0.3926717E+21  -0.2738899E+18  -0.4291539E+08   0.1680438E+01   0.2617791E+21   0.2749738E+09   0.1688581E+35  -0.3370709E+52   0.1136921E+50   0.4948316E+51
   0.5185822E+10   0.5501718E+04  -0.9191089E+06   0.0000000E+00   0.3670314E+21  -0.2708551E+18  -0.4207438E+08   0.1680438E+01   0.2446861E+21   0.2722574E+09   0.1701951E+35  -0.3370709E+52   0.1136921E+50   0.4948316E+51
   0.5258235E+10   0.5241784E+04  -0.7879490E+06   0.0000000E+00   0.3426843E+21  -0.2678384E+18  -0.4124520E+08   0.1680438E+01   0.2284552E+21   0.2695163E+09   0.1715231E+35  -0.3370709E+52   0.1136921E+50   0.4948316E+51
   0.5331659E+10   0.4991701E+04  -0.6697942E+06   0.0000000E+00   0.3196576E+21  -0.2648401E+18  -0.4042771E+08   0.1680438E+01   0.2131044E+21   0.2667449E+09   0.1728414E+35  -0.3370709E+52   0.1136921E+50   0.4948316E+51
   0.5406108E+10   0.4752482E+04  -0.6039772E+06   0.0000000E+00   0.2979642E+21  -0.2618603E+18  -0.3962185E+08   0.1680438E+01   0.1986421E+21   0.2639366E+09   0.1741498E+35  -0.3370709E+52   0.1136921E+50   0.4948316E+51
   0.5481597E+10   0.4523578E+04  -0.6061540E+06   0.0000000E+00   0.2775564E+21  -0.2588993E+18  -0.3882761E+08   0.1680438E+01   0.1850369E+21   0.2611034E+09   0.1754481E+35  -0.3370709E+52   0.1136921E+50   0.4948316E+51
   0.5558139E+10   0.4301848E+04  -0.6546885E+06   0.0000000E+00   0.2583256E+21  -0.2559573E+18  -0.3804487E+08   0.1680438E+01   0.1722163E+21   0.2583057E+09   0.1767353E+35  -0.3370709E+52   0.1136921E+50   0.4948316E+51
   0.5635751E+10   0.4081541E+04  -0.7042109E+06   0.0000000E+00   0.2401523E+21  -0.2530345E+18  -0.3727325E+08   0.1680438E+01   0.1601007E+21   0.2556873E+09   0.1780084E+35  -0.3370709E+52   0.1136921E+50   0.4948316E+51
   0.5714446E+10   0.3854660E+04  -0.7183260E+06   0.0000000E+00   0.2229746E+21  -0.2501312E+18  -0.3651194E+08   0.1680438E+01   0.1486490E+21   0.2535203E+09   0.1792618E+35  -0.3370709E+52   0.1136921E+50   0.4948316E+51
   0.5794240E+10   0.3610824E+04  -0.6958651E+06   0.0000000E+00   0.2068395E+21  -0.2472477E+18  -0.3575952E+08   0.1680438E+01   0.1378923E+21   0.2522853E+09   0.1804858E+35  -0.3370709E+52   0.1136921E+50   0.4948316E+51
   0.5875149E+10   0.3338272E+04  -0.6679812E+06   0.0000000E+00   0.1919171E+21  -0.2443845E+18  -0.3501382E+08   0.1680438E+01   0.1279442E+21   0.2527404E+09   0.1816654E+35  -0.3370709E+52   0.1136921E+50   0.4948316E+51
   0.5957187E+10   0.3031428E+04  -0.6628004E+06   0.0000000E+00   0.1784644E+21  -0.2415423E+18  -0.3427208E+08   0.1680438E+01   0.1189757E+21   0.2557587E+09   0.1827822E+35  -0.3370709E+52   0.1136921E+50   0.4948316E+51
   0.6040371E+10   0.2705656E+04  -0.6736330E+06   0.0000000E+00   0.1666679E+21  -0.2387220E+18  -0.3353188E+08   0.1680438E+01   0.1111114E+21   0.2616177E+09   0.1838212E+35  -0.3370709E+52   0.1136921E+50   0.4948316E+51
   0.6124716E+10   0.2401413E+04  -0.6796899E+06   0.0000000E+00   0.1563907E+21  -0.2359248E+18  -0.3279271E+08   0.1680438E+01   0.1042599E+21   0.2689974E+09   0.1847827E+35  -0.3370709E+52   0.1136921E+50   0.4948316E+51
   0.6210239E+10   0.2159972E+04  -0.6787173E+06   0.0000000E+00   0.1471666E+21  -0.2331516E+18  -0.3205697E+08   0.1680438E+01   0.9811059E+20   0.2751416E+09   0.1856841E+35  -0.3370709E+52   0.1136921E+50   0.4948316E+51
   0.6296956E+10   0.1993261E+04  -0.6670319E+06   0.0000000E+00   0.1386024E+21  -0.2304033E+18  -0.3132900E+08   0.1680438E+01   0.9240120E+20   0.2779581E+09   0.1865514E+35  -0.3370709E+52   0.1136921E+50   0.4948316E+51
   0.6384884E+10   0.1882950E+04  -0.6555120E+06   0.0000000E+00   0.1305711E+21  -0.2276801E+18  -0.3061298E+08   0.1680438E+01   0.8704712E+20   0.2775754E+09   0.1874054E+35  -0.3370709E+52   0.1136921E+50   0.4948316E+51
   0.6474040E+10   0.1802365E+04  -0.6477266E+06   0.0000000E+00   0.1230304E+21  -0.2249822E+18  -0.2991148E+08   0.1680438E+01   0.8202001E+20   0.2753990E+09   0.1882576E+35  -0.3370709E+52   0.1136921E+50   0.4948316E+51
   0.6564441E+10   0.1732522E+04  -0.6187090E+06   0.0000000E+00   0.1159291E+21  -0.2223093E+18  -0.2922546E+08   0.1680438E+01   0.7728588E+20   0.2726684E+09   0.1891116E+35  -0.3370709E+52   0.1136921E+50   0.4948316E+51
   0.6656104E+10   0.1664485E+04  -0.5575083E+06   0.0000000E+00   0.1092328E+21  -0.2196613E+18  -0.2855481E+08   0.1680438E+01   0.7282169E+20   0.2700317E+09   0.1899669E+35  -0.3370709E+52   0.1136921E+50   0.4948316E+51
   0.6749047E+10   0.1596139E+04  -0.4892180E+06   0.0000000E+00   0.1028954E+21  -0.2170379E+18  -0.2789907E+08   0.1680438E+01   0.6859682E+20   0.2676338E+09   0.1908220E+35  -0.3370709E+52   0.1136921E+50   0.4948316E+51
   0.6843288E+10   0.1528255E+04  -0.4864301E+06   0.0000000E+00   0.9684287E+20  -0.2144391E+18  -0.2725770E+08   0.1680438E+01   0.6456175E+20   0.2653470E+09   0.1916754E+35  -0.3370709E+52   0.1136921E+50   0.4948316E+51
   0.6938845E+10   0.1461836E+04  -0.6133579E+06   0.0000000E+00   0.9102533E+20  -0.2118645E+18  -0.2663026E+08   0.1680438E+01   0.6068329E+20   0.2630326E+09   0.1925264E+35  -0.3370709E+52   0.1136921E+50   0.4948316E+51
   0.7035736E+10   0.1397640E+04  -0.8153443E+06   0.0000000E+00   0.8547148E+20  -0.2093141E+18  -0.2601641E+08   0.1680438E+01   0.5698062E+20   0.2606696E+09   0.1933746E+35  -0.3370709E+52   0.1136921E+50   0.4948316E+51
   0.7133980E+10   0.1336374E+04  -0.9254473E+06   0.0000000E+00   0.8025917E+20  -0.2067878E+18  -0.2541585E+08   0.1680438E+01   0.5350572E+20   0.2583214E+09   0.1942201E+35  -0.3370709E+52   0.1136921E+50   0.4948316E+51
   0.7233596E+10   0.1278292E+04  -0.8387346E+06   0.0000000E+00   0.7541829E+20  -0.2042853E+18  -0.2482835E+08   0.1680438E+01   0.5027859E+20   0.2560358E+09   0.1950632E+35  -0.3370709E+52   0.1136921E+50   0.4948316E+51
   0.7334603E+10   0.1222876E+04  -0.6237746E+06   0.0000000E+00   0.7089147E+20  -0.2018066E+18  -0.2425369E+08   0.1680438E+01   0.4726086E+20   0.2537954E+09   0.1959040E+35  -0.3370709E+52   0.1136921E+50   0.4948316E+51
   0.7437020E+10   0.1169328E+04  -0.4318835E+06   0.0000000E+00   0.6659324E+20  -0.1993516E+18  -0.2369158E+08   0.1680438E+01   0.4439542E+20   0.2515505E+09   0.1967421E+35  -0.3370709E+52   0.1136921E+50   0.4948316E+51
   0.7540867E+10   0.1117218E+04  -0.3524500E+06   0.0000000E+00   0.6247735E+20  -0.1969199E+18  -0.2314173E+08   0.1680438E+01   0.4165150E+20   0.2492704E+09   0.1975769E+35  -0.3370709E+52   0.1136921E+50   0.4948316E+51
   0.7646165E+10   0.1066630E+04  -0.3652732E+06   0.0000000E+00   0.5854804E+20  -0.1945116E+18  -0.2260382E+08   0.1680438E+01   0.3903196E+20   0.2469605E+09   0.1984078E+35  -0.3370709E+52   0.1136921E+50   0.4948316E+51
   0.7752933E+10   0.1017835E+04  -0.4014933E+06   0.0000000E+00   0.5482622E+20  -0.1921264E+18  -0.2207756E+08   0.1680438E+01   0.3655074E+20   0.2446435E+09   0.1992343E+35  -0.3370709E+52   0.1136921E+50   0.4948316E+51
   0.7861192E+10   0.9709522E+03  -0.4187575E+06   0.0000000E+00   0.5131781E+20  -0.1897643E+18  -0.2156270E+08   0.1680438E+01   0.3421180E+20   0.2423335E+09   0.2000563E+35  -0.3370709E+52   0.1136921E+50   0.4948316E+51
   0.7970962E+10   0.9258998E+03  -0.4139134E+06   0.0000000E+00   0.4801090E+20  -0.1874251E+18  -0.2105899E+08   0.1680438E+01   0.3200721E+20   0.2400304E+09   0.2008734E+35  -0.3370709E+52   0.1136921E+50   0.4948316E+51
   0.8082265E+10   0.8825315E+03  -0.3961308E+06   0.0000000E+00   0.4488882E+20  -0.1851087E+18  -0.2056620E+08   0.1680438E+01   0.2992583E+20   0.2377291E+09   0.2016853E+35  -0.3370709E+52   0.1136921E+50   0.4948316E+51
   0.8195123E+10   0.8407667E+03  -0.3711988E+06   0.0000000E+00   0.4193934E+20  -0.1828150E+18  -0.2008407E+08   0.1680438E+01   0.2795951E+20   0.2354243E+09   0.2024917E+35  -0.3370709E+52   0.1136921E+50   0.4948316E+51
   0.8309556E+10   0.8006442E+03  -0.3452327E+06   0.0000000E+00   0.3915539E+20  -0.1805438E+18  -0.1961237E+08   0.1680438E+01   0.2610356E+20   0.2331065E+09   0.2032921E+35  -0.3370709E+52   0.1136921E+50   0.4948316E+51
   0.8425587E+10   0.7622453E+03  -0.3282106E+06   0.0000000E+00   0.3653129E+20  -0.1782950E+18  -0.1915090E+08   0.1680438E+01   0.2435416E+20   0.2307616E+09   0.2040866E+35  -0.3370709E+52   0.1136921E+50   0.4948316E+51
   0.8543238E+10   0.7254392E+03  -0.3272365E+06   0.0000000E+00   0.3405975E+20  -0.1760686E+18  -0.1869944E+08   0.1680438E+01   0.2270647E+20   0.2284013E+09   0.2048748E+35  -0.3370709E+52   0.1136921E+50   0.4948316E+51
   0.8662533E+10   0.6896383E+03  -0.3388911E+06   0.0000000E+00   0.3173364E+20  -0.1738643E+18  -0.1825775E+08   0.1680438E+01   0.2115573E+20   0.2261141E+09   0.2056560E+35  -0.3370709E+52   0.1136921E+50   0.4948316E+51
   0.8783493E+10   0.6540208E+03  -0.3521525E+06   0.0000000E+00   0.2954979E+20  -0.1716821E+18  -0.1782555E+08   0.1680438E+01   0.1969983E+20   0.2240577E+09   0.2064283E+35  -0.3370709E+52   0.1136921E+50   0.4948316E+51
   0.8906142E+10   0.6183767E+03  -0.3579745E+06   0.0000000E+00   0.2750729E+20  -0.1695218E+18  -0.1740249E+08   0.1680438E+01   0.1833816E+20   0.2223185E+09   0.2071895E+35  -0.3370709E+52   0.1136921E+50   0.4948316E+51
   0.9030503E+10   0.5837325E+03  -0.3541131E+06   0.0000000E+00   0.2559867E+20  -0.1673835E+18  -0.1698829E+08   0.1680438E+01   0.1706575E+20   0.2207395E+09   0.2079386E+35  -0.3370709E+52   0.1136921E+50   0.4948316E+51
   0.9156602E+10   0.5516318E+03  -0.3383377E+06   0.0000000E+00   0.2380862E+20  -0.1652669E+18  -0.1658281E+08   0.1680438E+01   0.1587239E+20   0.2189882E+09   0.2086765E+35  -0.3370709E+52   0.1136921E+50   0.4948316E+51
   0.9284461E+10   0.5227145E+03  -0.3054597E+06   0.0000000E+00   0.2212488E+20  -0.1631721E+18  -0.1618602E+08   0.1680438E+01   0.1474990E+20   0.2168635E+09   0.2094055E+35  -0.3370709E+52   0.1136921E+50   0.4948316E+51
   0.9414105E+10   0.4963384E+03  -0.2658841E+06   0.0000000E+00   0.2054179E+20  -0.1610990E+18  -0.1579791E+08   0.1680438E+01   0.1369452E+20   0.2144414E+09   0.2101271E+35  -0.3370709E+52   0.1136921E+50   0.4948316E+51
   0.9545560E+10   0.4712948E+03  -0.2497545E+06   0.0000000E+00   0.1905537E+20  -0.1590473E+18  -0.1541838E+08   0.1680438E+01   0.1270357E+20   0.2119537E+09   0.2108414E+35  -0.3370709E+52   0.1136921E+50   0.4948316E+51
   0.9678850E+10   0.4464545E+03  -0.2705777E+06   0.0000000E+00   0.1766306E+20  -0.1570170E+18  -0.1504722E+08   0.1680438E+01   0.1177536E+20   0.2096635E+09   0.2115468E+35  -0.3370709E+52   0.1136921E+50   0.4948316E+51
   0.9814001E+10   0.4211621E+03  -0.3024776E+06   0.0000000E+00   0.1636542E+20  -0.1550080E+18  -0.1468412E+08   0.1680438E+01   0.1091026E+20   0.2077865E+09   0.2122405E+35  -0.3370709E+52   0.1136921E+50   0.4948316E+51
   0.9951040E+10   0.3957761E+03  -0.3118965E+06   0.0000000E+00   0.1516168E+20  -0.1530202E+18  -0.1432875E+08   0.1680438E+01   0.1010777E+20   0.2063133E+09   0.2129201E+35  -0.3370709E+52   0.1136921E+50   0.4948316E+51
   0.1008999E+11   0.3716772E+03  -0.2937820E+06   0.0000000E+00   0.1404368E+20  -0.1510534E+18  -0.1398090E+08   0.1680438E+01   0.9362439E+19   0.2048971E+09   0.2135854E+35  -0.3370709E+52   0.1136921E+50   0.4948316E+51
   0.1023088E+11   0.3500464E+03  -0.2629964E+06   0.0000000E+00   0.1299968E+20  -0.1491077E+18  -0.1364053E+08   0.1680438E+01   0.8666440E+19   0.2031336E+09   0.2142386E+35  -0.3370709E+52   0.1136921E+50   0.4948316E+51
   0.1037374E+11   0.3307925E+03  -0.2395913E+06   0.0000000E+00   0.1202120E+20  -0.1471829E+18  -0.1330763E+08   0.1680438E+01   0.8014124E+19   0.2009437E+09   0.2148821E+35  -0.3370709E+52   0.1136921E+50   0.4948316E+51
   0.1051860E+11   0.3130107E+03  -0.2412873E+06   0.0000000E+00   0.1110351E+20  -0.1452789E+18  -0.1298219E+08   0.1680438E+01   0.7402333E+19   0.1985313E+09   0.2155168E+35  -0.3370709E+52   0.1136921E+50   0.4948316E+51
   0.1066548E+11   0.2960114E+03  -0.2654008E+06   0.0000000E+00   0.1024461E+20  -0.1433956E+18  -0.1266407E+08   0.1680438E+01   0.6829734E+19   0.1960975E+09   0.2161426E+35  -0.3370709E+52   0.1136921E+50   0.4948316E+51
