   0.3927190E+11   0.5367673E+01   0.2680911E+09   0.0000000E+00   0.2109955E+18  -0.3830544E+17  -0.8870508E+06   0.5232644E+02   0.1206713E+17   0.6121148E+08   0.2052528E+35  -0.2352511E+51   0.3657342E+51   0.4314489E+51
   0.3982028E+11   0.5192882E+01   0.2750280E+09   0.0000000E+00   0.2134183E+18  -0.3782504E+17  -0.8651821E+06   0.5232644E+02   0.1134835E+17   0.6035122E+08   0.2058242E+35  -0.2352511E+51   0.3657342E+51   0.4314489E+51
   0.4037631E+11   0.5003675E+01   0.2818498E+09   0.0000000E+00   0.2149543E+18  -0.3734993E+17  -0.8438613E+06   0.5232644E+02   0.1080675E+17   0.5999666E+08   0.2063981E+35  -0.2352511E+51   0.3657342E+51   0.4314489E+51
   0.4094011E+11   0.4804850E+01   0.2888840E+09   0.0000000E+00   0.2161861E+18  -0.3688005E+17  -0.8230659E+06   0.5232644E+02   0.1046286E+17   0.6024339E+08   0.2069726E+35  -0.2352511E+51   0.3657342E+51   0.4314489E+51
   0.4151178E+11   0.4614101E+01   0.2963445E+09   0.0000000E+00   0.2177942E+18  -0.3641536E+17  -0.8027792E+06   0.5232644E+02   0.1012594E+17   0.6047812E+08   0.2075478E+35  -0.2352511E+51   0.3657342E+51   0.4314489E+51
   0.4209143E+11   0.4441807E+01   0.3040471E+09   0.0000000E+00   0.2199174E+18  -0.3595579E+17  -0.7829915E+06   0.5232644E+02   0.9737931E+16   0.6044738E+08   0.2081250E+35  -0.2352511E+51   0.3657342E+51   0.4314489E+51
   0.4267918E+11   0.4282772E+01   0.3117790E+09   0.0000000E+00   0.2221552E+18  -0.3550130E+17  -0.7636948E+06   0.5232644E+02   0.9332915E+16   0.6026570E+08   0.2087051E+35  -0.2352511E+51   0.3657342E+51   0.4314489E+51
   0.4327513E+11   0.4128245E+01   0.3195025E+09   0.0000000E+00   0.2240605E+18  -0.3505181E+17  -0.7448783E+06   0.5232644E+02   0.8900757E+16   0.5994525E+08   0.2092881E+35  -0.2352511E+51   0.3657342E+51   0.4314489E+51
   0.4387941E+11   0.3973228E+01   0.3272199E+09   0.0000000E+00   0.2253937E+18  -0.3460727E+17  -0.7265281E+06   0.5232644E+02   0.8454229E+16   0.5955104E+08   0.2098731E+35  -0.2352511E+51   0.3657342E+51   0.4314489E+51
   0.4449212E+11   0.3816349E+01   0.3349592E+09   0.0000000E+00   0.2261350E+18  -0.3416763E+17  -0.7086290E+06   0.5232644E+02   0.8028215E+16   0.5921199E+08   0.2104588E+35  -0.2352511E+51   0.3657342E+51   0.4314489E+51
   0.4511339E+11   0.3658759E+01   0.3427818E+09   0.0000000E+00   0.2264109E+18  -0.3373283E+17  -0.6911662E+06   0.5232644E+02   0.7640030E+16   0.5899359E+08   0.2110441E+35  -0.2352511E+51   0.3657342E+51   0.4314489E+51
   0.4574334E+11   0.3502964E+01   0.3507386E+09   0.0000000E+00   0.2263836E+18  -0.3330283E+17  -0.6741263E+06   0.5232644E+02   0.7280406E+16   0.5885511E+08   0.2116284E+35  -0.2352511E+51   0.3657342E+51   0.4314489E+51
   0.4638208E+11   0.3351334E+01   0.3588379E+09   0.0000000E+00   0.2261688E+18  -0.3287758E+17  -0.6574973E+06   0.5232644E+02   0.6934736E+16   0.5872599E+08   0.2122111E+35  -0.2352511E+51   0.3657342E+51   0.4314489E+51
   0.4702974E+11   0.3205433E+01   0.3670545E+09   0.0000000E+00   0.2258302E+18  -0.3245703E+17  -0.6412687E+06   0.5232644E+02   0.6598567E+16   0.5857411E+08   0.2127921E+35  -0.2352511E+51   0.3657342E+51   0.4314489E+51
   0.4768644E+11   0.3066131E+01   0.3753264E+09   0.0000000E+00   0.2253725E+18  -0.3204113E+17  -0.6254311E+06   0.5232644E+02   0.6273167E+16   0.5839455E+08   0.2133715E+35  -0.2352511E+51   0.3657342E+51   0.4314489E+51
   0.4835232E+11   0.2933200E+01   0.3835739E+09   0.0000000E+00   0.2247277E+18  -0.3162985E+17  -0.6099756E+06   0.5232644E+02   0.5965571E+16   0.5822097E+08   0.2139493E+35  -0.2352511E+51   0.3657342E+51   0.4314489E+51
   0.4902749E+11   0.2805002E+01   0.3918367E+09   0.0000000E+00   0.2238855E+18  -0.3122313E+17  -0.5948929E+06   0.5232644E+02   0.5700702E+16   0.5819984E+08   0.2145253E+35  -0.2352511E+51   0.3657342E+51   0.4314489E+51
   0.4971209E+11   0.2679632E+01   0.4002216E+09   0.0000000E+00   0.2228255E+18  -0.3082093E+17  -0.5801734E+06   0.5232644E+02   0.5478211E+16   0.5837221E+08   0.2150989E+35  -0.2352511E+51   0.3657342E+51   0.4314489E+51
   0.5040625E+11   0.2556400E+01   0.4084917E+09   0.0000000E+00   0.2211092E+18  -0.3042321E+17  -0.5658069E+06   0.5232644E+02   0.5214470E+16   0.5830625E+08   0.2156695E+35  -0.2352511E+51   0.3657342E+51   0.4314489E+51
   0.5111010E+11   0.2432190E+01   0.4166198E+09   0.0000000E+00   0.2187773E+18  -0.3002993E+17  -0.5517822E+06   0.5232644E+02   0.5131527E+16   0.5929921E+08   0.2162353E+35  -0.2352511E+51   0.3657342E+51   0.4314489E+51
   0.5182378E+11   0.2320575E+01   0.4256129E+09   0.0000000E+00   0.2179622E+18  -0.2964104E+17  -0.5380919E+06   0.5232644E+02   0.5186933E+16   0.6103538E+08   0.2167981E+35  -0.2352511E+51   0.3657342E+51   0.4314489E+51
   0.5254742E+11   0.2240717E+01   0.4339312E+09   0.0000000E+00   0.2191113E+18  -0.2925651E+17  -0.5247384E+06   0.5232644E+02   0.5434586E+16   0.6357900E+08   0.2173646E+35  -0.2352511E+51   0.3657342E+51   0.4314489E+51
   0.5328117E+11   0.2163804E+01   0.4391124E+09   0.0000000E+00   0.2158297E+18  -0.2887629E+17  -0.5117217E+06   0.5232644E+02   0.4812010E+16   0.6088059E+08   0.2179350E+35  -0.2352511E+51   0.3657342E+51   0.4314489E+51
   0.5402517E+11   0.2009947E+01   0.4434930E+09   0.0000000E+00   0.2064569E+18  -0.2850032E+17  -0.4990084E+06   0.5232644E+02   0.5861999E+16   0.6971998E+08   0.2184872E+35  -0.2352511E+51   0.3657342E+51   0.4314489E+51
   0.5477955E+11   0.1721645E+01   0.4615399E+09   0.0000000E+00   0.1937779E+18  -0.2812858E+17  -0.4865221E+06   0.5232644E+02   0.6936360E+16   0.8194443E+08   0.2189804E+35  -0.2352511E+51   0.3657342E+51   0.4314489E+51
   0.5554447E+11   0.1611116E+01   0.4819216E+09   0.0000000E+00   0.1907870E+18  -0.2776114E+17  -0.4742683E+06   0.5232644E+02   0.2465457E+16   0.5050199E+08   0.2194615E+35  -0.2352511E+51   0.3657342E+51   0.4314489E+51
   0.5632007E+11   0.1576740E+01   0.4907039E+09   0.0000000E+00   0.1925627E+18  -0.2739796E+17  -0.4623182E+06   0.5232644E+02   0.1820687E+16   0.4386935E+08   0.2199523E+35  -0.2352511E+51   0.3657342E+51   0.4314489E+51
   0.5710650E+11   0.1550542E+01   0.4978178E+09   0.0000000E+00   0.1949349E+18  -0.2703899E+17  -0.4506896E+06   0.5232644E+02   0.1870263E+16   0.4483667E+08   0.2204555E+35  -0.2352511E+51   0.3657342E+51   0.4314489E+51
   0.5790392E+11   0.1524856E+01   0.5048911E+09   0.0000000E+00   0.1974737E+18  -0.2668414E+17  -0.4393761E+06   0.5232644E+02   0.2079636E+16   0.4767636E+08   0.2209714E+35  -0.2352511E+51   0.3657342E+51   0.4314489E+51
   0.5871246E+11   0.1493909E+01   0.5123880E+09   0.0000000E+00   0.1997293E+18  -0.2633337E+17  -0.4283673E+06   0.5232644E+02   0.2415180E+16   0.5190827E+08   0.2214982E+35  -0.2352511E+51   0.3657342E+51   0.4314489E+51
   0.5953230E+11   0.1455461E+01   0.5208043E+09   0.0000000E+00   0.2012576E+18  -0.2598660E+17  -0.4176502E+06   0.5232644E+02   0.2579993E+16   0.5435419E+08   0.2220333E+35  -0.2352511E+51   0.3657342E+51   0.4314489E+51
   0.6036358E+11   0.1408320E+01   0.5295483E+09   0.0000000E+00   0.2010171E+18  -0.2564378E+17  -0.4072107E+06   0.5232644E+02   0.2370372E+16   0.5296412E+08   0.2225731E+35  -0.2352511E+51   0.3657342E+51   0.4314489E+51
   0.6120647E+11   0.1355252E+01   0.5381516E+09   0.0000000E+00   0.1992606E+18  -0.2530486E+17  -0.3970355E+06   0.5232644E+02   0.2010244E+16   0.4972087E+08   0.2231146E+35  -0.2352511E+51   0.3657342E+51   0.4314489E+51
   0.6206114E+11   0.1298552E+01   0.5475320E+09   0.0000000E+00   0.1975334E+18  -0.2496979E+17  -0.3871133E+06   0.5232644E+02   0.1924064E+16   0.4969407E+08   0.2236555E+35  -0.2352511E+51   0.3657342E+51   0.4314489E+51
   0.6292773E+11   0.1246722E+01   0.5576646E+09   0.0000000E+00   0.1966060E+18  -0.2463853E+17  -0.3774366E+06   0.5232644E+02   0.1831410E+16   0.4948028E+08   0.2241968E+35  -0.2352511E+51   0.3657342E+51   0.4314489E+51
   0.6380643E+11   0.1204551E+01   0.5662087E+09   0.0000000E+00   0.1953143E+18  -0.2431105E+17  -0.3680033E+06   0.5232644E+02   0.1486197E+16   0.4534711E+08   0.2247421E+35  -0.2352511E+51   0.3657342E+51   0.4314489E+51
   0.6469739E+11   0.1155693E+01   0.5737331E+09   0.0000000E+00   0.1922351E+18  -0.2398729E+17  -0.3588069E+06   0.5232644E+02   0.1350452E+16   0.4413094E+08   0.2252874E+35  -0.2352511E+51   0.3657342E+51   0.4314489E+51
   0.6560080E+11   0.1077992E+01   0.5814248E+09   0.0000000E+00   0.1844322E+18  -0.2366722E+17  -0.3498268E+06   0.5232644E+02   0.1481467E+16   0.4785910E+08   0.2258177E+35  -0.2352511E+51   0.3657342E+51   0.4314489E+51
   0.6651682E+11   0.9671008E+00   0.5898316E+09   0.0000000E+00   0.1705809E+18  -0.2335081E+17  -0.3410322E+06   0.5232644E+02   0.1568707E+16   0.5199506E+08   0.2263137E+35  -0.2352511E+51   0.3657342E+51   0.4314489E+51
   0.6744564E+11   0.8514296E+00   0.5989083E+09   0.0000000E+00   0.1549549E+18  -0.2303807E+17  -0.3324020E+06   0.5232644E+02   0.1503158E+16   0.5424436E+08   0.2267689E+35  -0.2352511E+51   0.3657342E+51   0.4314489E+51
   0.6838742E+11   0.7590520E+00   0.6102681E+09   0.0000000E+00   0.1439384E+18  -0.2272902E+17  -0.3239367E+06   0.5232644E+02   0.1728470E+16   0.6160566E+08   0.2271919E+35  -0.2352511E+51   0.3657342E+51   0.4314489E+51
   0.6934235E+11   0.7004941E+00   0.6245269E+09   0.0000000E+00   0.1396784E+18  -0.2242365E+17  -0.3156523E+06   0.5232644E+02   0.2046809E+16   0.6978477E+08   0.2275989E+35  -0.2352511E+51   0.3657342E+51   0.4314489E+51
   0.7031062E+11   0.6637176E+00   0.6376318E+09   0.0000000E+00   0.1379761E+18  -0.2212195E+17  -0.3075644E+06   0.5232644E+02   0.2033881E+16   0.7146531E+08   0.2280009E+35  -0.2352511E+51   0.3657342E+51   0.4314489E+51
   0.7129241E+11   0.6316301E+00   0.6486917E+09   0.0000000E+00   0.1358606E+18  -0.2182388E+17  -0.2996775E+06   0.5232644E+02   0.1976913E+16   0.7222491E+08   0.2283997E+35  -0.2352511E+51   0.3657342E+51   0.4314489E+51
   0.7228791E+11   0.5941641E+00   0.6591837E+09   0.0000000E+00   0.1320191E+18  -0.2152941E+17  -0.2919849E+06   0.5232644E+02   0.1953339E+16   0.7402201E+08   0.2287908E+35  -0.2352511E+51   0.3657342E+51   0.4314489E+51
   0.7329731E+11   0.5488634E+00   0.6695521E+09   0.0000000E+00   0.1258852E+18  -0.2123848E+17  -0.2844752E+06   0.5232644E+02   0.1904963E+16   0.7605663E+08   0.2291675E+35  -0.2352511E+51   0.3657342E+51   0.4314489E+51
   0.7432080E+11   0.4983321E+00   0.6797998E+09   0.0000000E+00   0.1179183E+18  -0.2095110E+17  -0.2771370E+06   0.5232644E+02   0.1847806E+16   0.7861312E+08   0.2295239E+35  -0.2352511E+51   0.3657342E+51   0.4314489E+51
   0.7535858E+11   0.4467744E+00   0.6899202E+09   0.0000000E+00   0.1090523E+18  -0.2066723E+17  -0.2699619E+06   0.5232644E+02   0.1814828E+16   0.8228110E+08   0.2298571E+35  -0.2352511E+51   0.3657342E+51   0.4314489E+51
   0.7641086E+11   0.3976461E+00   0.6998645E+09   0.0000000E+00   0.1001136E+18  -0.2038686E+17  -0.2629449E+06   0.5232644E+02   0.1818643E+16   0.8730758E+08   0.2301662E+35  -0.2352511E+51   0.3657342E+51   0.4314489E+51
   0.7747783E+11   0.3526398E+00   0.7094485E+09   0.0000000E+00   0.9152965E+17  -0.2010998E+17  -0.2560834E+06   0.5232644E+02   0.1856538E+16   0.9367266E+08   0.2304520E+35  -0.2352511E+51   0.3657342E+51   0.4314489E+51
   0.7855970E+11   0.3117822E+00   0.7184588E+09   0.0000000E+00   0.8335140E+17  -0.1983658E+17  -0.2493759E+06   0.5232644E+02   0.1922042E+16   0.1013637E+09   0.2307154E+35  -0.2352511E+51   0.3657342E+51   0.4314489E+51
   0.7965667E+11   0.2742315E+00   0.7268452E+09   0.0000000E+00   0.7544966E+17  -0.1956663E+17  -0.2428204E+06   0.5232644E+02   0.2007260E+16   0.1104511E+09   0.2309570E+35  -0.2352511E+51   0.3657342E+51   0.4314489E+51
   0.8076897E+11   0.2391702E+00   0.7348092E+09   0.0000000E+00   0.6772129E+17  -0.1930012E+17  -0.2364145E+06   0.5232644E+02   0.2101311E+16   0.1210093E+09   0.2311766E+35  -0.2352511E+51   0.3657342E+51   0.4314489E+51
   0.8189679E+11   0.2063877E+00   0.7427545E+09   0.0000000E+00   0.6021713E+17  -0.1903704E+17  -0.2301555E+06   0.5232644E+02   0.2191146E+16   0.1330213E+09   0.2313741E+35  -0.2352511E+51   0.3657342E+51   0.4314489E+51
   0.8304036E+11   0.1764073E+00   0.7511337E+09   0.0000000E+00   0.5316307E+17  -0.1877735E+17  -0.2240409E+06   0.5232644E+02   0.2265614E+16   0.1463061E+09   0.2315501E+35  -0.2352511E+51   0.3657342E+51   0.4314489E+51
   0.8419990E+11   0.1501564E+00   0.7602520E+09   0.0000000E+00   0.4687368E+17  -0.1852104E+17  -0.2180692E+06   0.5232644E+02   0.2319844E+16   0.1604667E+09   0.2317063E+35  -0.2352511E+51   0.3657342E+51   0.4314489E+51
   0.8537564E+11   0.1283858E+00   0.7701498E+09   0.0000000E+00   0.4160906E+17  -0.1826810E+17  -0.2122397E+06   0.5232644E+02   0.2356184E+16   0.1748932E+09   0.2318455E+35  -0.2352511E+51   0.3657342E+51   0.4314489E+51
   0.8656779E+11   0.1112266E+00   0.7806604E+09   0.0000000E+00   0.3746421E+17  -0.1801849E+17  -0.2065523E+06   0.5232644E+02   0.2381176E+16   0.1888938E+09   0.2319713E+35  -0.2352511E+51   0.3657342E+51   0.4314489E+51
   0.8777658E+11   0.9814151E-01   0.7915670E+09   0.0000000E+00   0.3434866E+17  -0.1777218E+17  -0.2010071E+06   0.5232644E+02   0.2401339E+16   0.2019418E+09   0.2320869E+35  -0.2352511E+51   0.3657342E+51   0.4314489E+51
   0.8900226E+11   0.8819783E-01   0.8026843E+09   0.0000000E+00   0.3204371E+17  -0.1752914E+17  -0.1956034E+06   0.5232644E+02   0.2420477E+16   0.2138686E+09   0.2321953E+35  -0.2352511E+51   0.3657342E+51   0.4314489E+51
   0.9024505E+11   0.8040411E-01   0.8138504E+09   0.0000000E+00   0.3028749E+17  -0.1728934E+17  -0.1903397E+06   0.5232644E+02   0.2439724E+16   0.2248830E+09   0.2322983E+35  -0.2352511E+51   0.3657342E+51   0.4314489E+51
   0.9150519E+11   0.7392769E-01   0.8249435E+09   0.0000000E+00   0.2884424E+17  -0.1705273E+17  -0.1852137E+06   0.5232644E+02   0.2459461E+16   0.2354733E+09   0.2323970E+35  -0.2352511E+51   0.3657342E+51   0.4314489E+51
   0.9278293E+11   0.6816857E-01   0.8359172E+09   0.0000000E+00   0.2753738E+17  -0.1681929E+17  -0.1802226E+06   0.5232644E+02   0.2480503E+16   0.2462653E+09   0.2324918E+35  -0.2352511E+51   0.3657342E+51   0.4314489E+51
   0.9407852E+11   0.6274943E-01   0.8467943E+09   0.0000000E+00   0.2625302E+17  -0.1658896E+17  -0.1753631E+06   0.5232644E+02   0.2503651E+16   0.2578741E+09   0.2325829E+35  -0.2352511E+51   0.3657342E+51   0.4314489E+51
   0.9539219E+11   0.5748076E-01   0.8576342E+09   0.0000000E+00   0.2493312E+17  -0.1636172E+17  -0.1706317E+06   0.5232644E+02   0.2529039E+16   0.2707961E+09   0.2326698E+35  -0.2352511E+51   0.3657342E+51   0.4314489E+51
   0.9672421E+11   0.5232463E-01   0.8685047E+09   0.0000000E+00   0.2356845E+17  -0.1613752E+17  -0.1660249E+06   0.5232644E+02   0.2556157E+16   0.2853426E+09   0.2327523E+35  -0.2352511E+51   0.3657342E+51   0.4314489E+51
   0.9807482E+11   0.4735416E-01   0.8794633E+09   0.0000000E+00   0.2218950E+17  -0.1591634E+17  -0.1615393E+06   0.5232644E+02   0.2584237E+16   0.3015874E+09   0.2328302E+35  -0.2352511E+51   0.3657342E+51   0.4314489E+51
   0.9944430E+11   0.4270184E-01   0.8905467E+09   0.0000000E+00   0.2085163E+17  -0.1569812E+17  -0.1571717E+06   0.5232644E+02   0.2612545E+16   0.3193263E+09   0.2329034E+35  -0.2352511E+51   0.3657342E+51   0.4314489E+51
   0.1008329E+12   0.3850025E-01   0.9017751E+09   0.0000000E+00   0.1961478E+17  -0.1548284E+17  -0.1529192E+06   0.5232644E+02   0.2640426E+16   0.3380892E+09   0.2329721E+35  -0.2352511E+51   0.3657342E+51   0.4314489E+51
   0.1022409E+12   0.3483118E-01   0.9131705E+09   0.0000000E+00   0.1852344E+17  -0.1527047E+17  -0.1487791E+06   0.5232644E+02   0.2667300E+16   0.3572544E+09   0.2330370E+35  -0.2352511E+51   0.3657342E+51   0.4314489E+51
   0.1036685E+12   0.3169999E-01   0.9247688E+09   0.0000000E+00   0.1759385E+17  -0.1506096E+17  -0.1447488E+06   0.5232644E+02   0.2692678E+16   0.3762601E+09   0.2330986E+35  -0.2352511E+51   0.3657342E+51   0.4314489E+51
   0.1051161E+12   0.2904129E-01   0.9366085E+09   0.0000000E+00   0.1681221E+17  -0.1485428E+17  -0.1408258E+06   0.5232644E+02   0.2716146E+16   0.3948154E+09   0.2331573E+35  -0.2352511E+51   0.3657342E+51   0.4314489E+51
   0.1065839E+12   0.2674737E-01   0.9487118E+09   0.0000000E+00   0.1614307E+17  -0.1465040E+17  -0.1370077E+06   0.5232644E+02   0.2737374E+16   0.4130017E+09   0.2332138E+35  -0.2352511E+51   0.3657342E+51   0.4314489E+51
   0.1080722E+12   0.2470243E-01   0.9610858E+09   0.0000000E+00   0.1554299E+17  -0.1444927E+17  -0.1332918E+06   0.5232644E+02   0.2756253E+16   0.4312360E+09   0.2332681E+35  -0.2352511E+51   0.3657342E+51   0.4314489E+51
   0.1095813E+12   0.2280898E-01   0.9737366E+09   0.0000000E+00   0.1497276E+17  -0.1425087E+17  -0.1296755E+06   0.5232644E+02   0.2772984E+16   0.4501385E+09   0.2333204E+35  -0.2352511E+51   0.3657342E+51   0.4314489E+51
   0.1111114E+12   0.2100175E-01   0.9866720E+09   0.0000000E+00   0.1440469E+17  -0.1405516E+17  -0.1261562E+06   0.5232644E+02   0.2787931E+16   0.4703692E+09   0.2333706E+35  -0.2352511E+51   0.3657342E+51   0.4314489E+51
   0.1126629E+12   0.1925113E-01   0.9998951E+09   0.0000000E+00   0.1382562E+17  -0.1386210E+17  -0.1227313E+06   0.5232644E+02   0.2801407E+16   0.4924767E+09   0.2334186E+35  -0.2352511E+51   0.3657342E+51   0.4314489E+51
   0.1142361E+12   0.1755893E-01   0.1013408E+10   0.0000000E+00   0.1323688E+17  -0.1367166E+17  -0.1193982E+06   0.5232644E+02   0.2813624E+16   0.5167849E+09   0.2334642E+35  -0.2352511E+51   0.3657342E+51   0.4314489E+51
   0.1158313E+12   0.1594818E-01   0.1027233E+10   0.0000000E+00   0.1265160E+17  -0.1348381E+17  -0.1161544E+06   0.5232644E+02   0.2824883E+16   0.5433387E+09   0.2335074E+35  -0.2352511E+51   0.3657342E+51   0.4314489E+51
   0.1174487E+12   0.1444829E-01   0.1041415E+10   0.0000000E+00   0.1208838E+17  -0.1329851E+17  -0.1129975E+06   0.5232644E+02   0.2835671E+16   0.5719336E+09   0.2335482E+35  -0.2352511E+51   0.3657342E+51   0.4314489E+51
   0.1190887E+12   0.1307904E-01   0.1055930E+10   0.0000000E+00   0.1156030E+17  -0.1311573E+17  -0.1099254E+06   0.5232644E+02   0.2845893E+16   0.6022090E+09   0.2335866E+35  -0.2352511E+51   0.3657342E+51   0.4314489E+51
   0.1207516E+12   0.1184053E-01   0.1070484E+10   0.0000000E+00   0.1106454E+17  -0.1293544E+17  -0.1069357E+06   0.5232644E+02   0.2853555E+16   0.6337724E+09   0.2336230E+35  -0.2352511E+51   0.3657342E+51   0.4314489E+51
   0.1224377E+12   0.1071755E-01   0.1084596E+10   0.0000000E+00   0.1058746E+17  -0.1275760E+17  -0.1040264E+06   0.5232644E+02   0.2855802E+16   0.6664110E+09   0.2336573E+35  -0.2352511E+51   0.3657342E+51   0.4314489E+51
   0.1241474E+12   0.9697312E-02   0.1098598E+10   0.0000000E+00   0.1013602E+17  -0.1258219E+17  -0.1011954E+06   0.5232644E+02   0.2856083E+16   0.7006250E+09   0.2336896E+35  -0.2352511E+51   0.3657342E+51   0.4314489E+51
   0.1258809E+12   0.8773040E-02   0.1114805E+10   0.0000000E+00   0.9755557E+16  -0.1240916E+17  -0.9844068E+05   0.5232644E+02   0.2869383E+16   0.7383212E+09   0.2337201E+35  -0.2352511E+51   0.3657342E+51   0.4314489E+51
   0.1276387E+12   0.7877050E-02   0.1134287E+10   0.0000000E+00   0.9418137E+16  -0.1223850E+17  -0.9576013E+05   0.5232644E+02   0.2900562E+16   0.7834058E+09   0.2337486E+35  -0.2352511E+51   0.3657342E+51   0.4314489E+51
   0.1294210E+12   0.6647625E-02   0.1129916E+10   0.0000000E+00   0.8437414E+16  -0.1207017E+17  -0.9315151E+05   0.5232644E+02   0.2795831E+16   0.8372510E+09   0.2337737E+35  -0.2352511E+51   0.3657342E+51   0.4314489E+51
   0.1312282E+12   0.4247834E-02   0.8875520E+09   0.0000000E+00   0.4159519E+16  -0.1190413E+17  -0.9061166E+05   0.5232644E+02   0.1657273E+16   0.8064149E+09   0.2337905E+35  -0.2352511E+51   0.3657342E+51   0.4314489E+51
   0.1330606E+12   0.1916243E-02   0.1879396E+09   0.0000000E+00   0.2820045E+15  -0.1174038E+17  -0.8813782E+05   0.5232644E+02   0.1654556E+15   0.3793579E+09   0.2337983E+35  -0.2352511E+51   0.3657342E+51   0.4314489E+51
   0.1349186E+12   0.1446876E-02   0.2326936E+07   0.0000000E+00   0.5114588E+13  -0.1157887E+17  -0.8572957E+05   0.5232644E+02   0.3411124E+13   0.6268395E+08   0.2338045E+35  -0.2352511E+51   0.3657342E+51   0.4314489E+51
   0.1368025E+12   0.1358609E-02  -0.5061394E+05   0.0000000E+00   0.4454300E+13  -0.1141958E+17  -0.8338680E+05   0.5232644E+02   0.2969536E+13   0.6035614E+08   0.2338106E+35  -0.2352511E+51   0.3657342E+51   0.4314489E+51
   0.1387128E+12   0.1281675E-02  -0.3598699E+03   0.0000000E+00   0.4155788E+13  -0.1126248E+17  -0.8110801E+05   0.5232644E+02   0.2770526E+13   0.6002283E+08   0.2338165E+35  -0.2352511E+51   0.3657342E+51   0.4314489E+51
   0.1406497E+12   0.1208963E-02   0.4228927E+05   0.0000000E+00   0.3867513E+13  -0.1110754E+17  -0.7889146E+05   0.5232644E+02   0.2578341E+13   0.5961947E+08   0.2338224E+35  -0.2352511E+51   0.3657342E+51   0.4314489E+51
   0.1426137E+12   0.1140178E-02   0.7566472E+05   0.0000000E+00   0.3597127E+13  -0.1095474E+17  -0.7673546E+05   0.5232644E+02   0.2398083E+13   0.5920661E+08   0.2338282E+35  -0.2352511E+51   0.3657342E+51   0.4314489E+51
   0.1446051E+12   0.1074892E-02   0.1183156E+06   0.0000000E+00   0.3343199E+13  -0.1080403E+17  -0.7463834E+05   0.5232644E+02   0.2228794E+13   0.5878641E+08   0.2338338E+35  -0.2352511E+51   0.3657342E+51   0.4314489E+51
   0.1466243E+12   0.1012903E-02   0.1701136E+06   0.0000000E+00   0.3105287E+13  -0.1065539E+17  -0.7259851E+05   0.5232644E+02   0.2070182E+13   0.5836395E+08   0.2338394E+35  -0.2352511E+51   0.3657342E+51   0.4314489E+51
   0.1486717E+12   0.9542173E-03   0.1997283E+06   0.0000000E+00   0.2883601E+13  -0.1050880E+17  -0.7061439E+05   0.5232644E+02   0.1922388E+13   0.5794571E+08   0.2338449E+35  -0.2352511E+51   0.3657342E+51   0.4314489E+51
   0.1507477E+12   0.8989676E-03   0.2151708E+06   0.0000000E+00   0.2678768E+13  -0.1036422E+17  -0.6868447E+05   0.5232644E+02   0.1785832E+13   0.5754036E+08   0.2338502E+35  -0.2352511E+51   0.3657342E+51   0.4314489E+51
   0.1528527E+12   0.8468244E-03   0.2467695E+06   0.0000000E+00   0.2488371E+13  -0.1022163E+17  -0.6680727E+05   0.5232644E+02   0.1658897E+13   0.5713963E+08   0.2338555E+35  -0.2352511E+51   0.3657342E+51   0.4314489E+51
   0.1549870E+12   0.7972983E-03   0.2650610E+06   0.0000000E+00   0.2309091E+13  -0.1008100E+17  -0.6498135E+05   0.5232644E+02   0.1539375E+13   0.5672653E+08   0.2338607E+35  -0.2352511E+51   0.3657342E+51   0.4314489E+51
   0.1571512E+12   0.7505275E-03   0.2448367E+06   0.0000000E+00   0.2141764E+13  -0.9942305E+16  -0.6320530E+05   0.5232644E+02   0.1427828E+13   0.5630915E+08   0.2338657E+35  -0.2352511E+51   0.3657342E+51   0.4314489E+51
   0.1593456E+12   0.7067268E-03   0.2120527E+06   0.0000000E+00   0.1987905E+13  -0.9805516E+16  -0.6147777E+05   0.5232644E+02   0.1325260E+13   0.5590480E+08   0.2338707E+35  -0.2352511E+51   0.3657342E+51   0.4314489E+51
   0.1615706E+12   0.6656481E-03   0.1692066E+06   0.0000000E+00   0.1846253E+13  -0.9670608E+16  -0.5979744E+05   0.5232644E+02   0.1230829E+13   0.5551380E+08   0.2338756E+35  -0.2352511E+51   0.3657342E+51   0.4314489E+51
   0.1638267E+12   0.6270494E-03   0.9877217E+05   0.0000000E+00   0.1715393E+13  -0.9537555E+16  -0.5816301E+05   0.5232644E+02   0.1143593E+13   0.5513271E+08   0.2338804E+35  -0.2352511E+51   0.3657342E+51   0.4314489E+51
   0.1661143E+12   0.5908283E-03   0.1975080E+05   0.0000000E+00   0.1594453E+13  -0.9406332E+16  -0.5657323E+05   0.5232644E+02   0.1062969E+13   0.5475881E+08   0.2338851E+35  -0.2352511E+51   0.3657342E+51   0.4314489E+51
   0.1684339E+12   0.5569387E-03  -0.6007859E+05   0.0000000E+00   0.1482829E+13  -0.9276913E+16  -0.5502689E+05   0.5232644E+02   0.9885522E+12   0.5439018E+08   0.2338898E+35  -0.2352511E+51   0.3657342E+51   0.4314489E+51
   0.1707858E+12   0.5252819E-03  -0.1364173E+06   0.0000000E+00   0.1380148E+13  -0.9149274E+16  -0.5352280E+05   0.5232644E+02   0.9200955E+12   0.5403120E+08   0.2338943E+35  -0.2352511E+51   0.3657342E+51   0.4314489E+51
