   0.3927190E+11   0.6150392E+01   0.4467159E+09   0.0000000E+00   0.6498379E+18  -0.3917754E+17  -0.9387484E+06   0.3744327E+02   0.2411122E+17   0.8083189E+08   0.2172400E+35  -0.3776699E+51   0.3610144E+51   0.4516753E+51
   0.3982028E+11   0.5822442E+01   0.4563931E+09   0.0000000E+00   0.6406708E+18  -0.3866907E+17  -0.9157855E+06   0.3744327E+02   0.2285280E+17   0.8088011E+08   0.2178806E+35  -0.3776699E+51   0.3610144E+51   0.4516753E+51
   0.4037631E+11   0.5504330E+01   0.4662725E+09   0.0000000E+00   0.6312785E+18  -0.3816613E+17  -0.8933401E+06   0.3744327E+02   0.2195355E+17   0.8153140E+08   0.2185120E+35  -0.3776699E+51   0.3610144E+51   0.4516753E+51
   0.4094011E+11   0.5197977E+01   0.4768045E+09   0.0000000E+00   0.6227497E+18  -0.3766868E+17  -0.8713994E+06   0.3744327E+02   0.2125947E+17   0.8256266E+08   0.2191335E+35  -0.3776699E+51   0.3610144E+51   0.4516753E+51
   0.4151178E+11   0.4914043E+01   0.4870840E+09   0.0000000E+00   0.6125017E+18  -0.3717669E+17  -0.8499541E+06   0.3744327E+02   0.1971402E+17   0.8176976E+08   0.2197460E+35  -0.3776699E+51   0.3610144E+51   0.4516753E+51
   0.4209143E+11   0.4641196E+01   0.4963994E+09   0.0000000E+00   0.5992401E+18  -0.3669011E+17  -0.8289954E+06   0.3744327E+02   0.1827763E+17   0.8101584E+08   0.2203491E+35  -0.3776699E+51   0.3610144E+51   0.4516753E+51
   0.4267918E+11   0.4349515E+01   0.5062160E+09   0.0000000E+00   0.5846674E+18  -0.3620892E+17  -0.8085047E+06   0.3744327E+02   0.1825090E+17   0.8362710E+08   0.2209383E+35  -0.3776699E+51   0.3610144E+51   0.4516753E+51
   0.4327513E+11   0.4061565E+01   0.5181747E+09   0.0000000E+00   0.5729559E+18  -0.3573308E+17  -0.7884620E+06   0.3744327E+02   0.1845322E+17   0.8701897E+08   0.2215119E+35  -0.3776699E+51   0.3610144E+51   0.4516753E+51
   0.4387941E+11   0.3860309E+01   0.5306186E+09   0.0000000E+00   0.5671592E+18  -0.3526258E+17  -0.7688746E+06   0.3744327E+02   0.1580806E+17   0.8261365E+08   0.2220802E+35  -0.3776699E+51   0.3610144E+51   0.4516753E+51
   0.4449212E+11   0.3728841E+01   0.5414888E+09   0.0000000E+00   0.5684705E+18  -0.3479737E+17  -0.7497665E+06   0.3744327E+02   0.1453596E+17   0.8060435E+08   0.2226525E+35  -0.3776699E+51   0.3610144E+51   0.4516753E+51
   0.4511339E+11   0.3614889E+01   0.5523635E+09   0.0000000E+00   0.5734171E+18  -0.3433738E+17  -0.7311449E+06   0.3744327E+02   0.1463737E+17   0.8215007E+08   0.2232309E+35  -0.3776699E+51   0.3610144E+51   0.4516753E+51
   0.4574334E+11   0.3498574E+01   0.5619299E+09   0.0000000E+00   0.5714964E+18  -0.3388255E+17  -0.7129990E+06   0.3744327E+02   0.1275429E+17   0.7794829E+08   0.2238144E+35  -0.3776699E+51   0.3610144E+51   0.4516753E+51
   0.4638208E+11   0.3361972E+01   0.5699712E+09   0.0000000E+00   0.5625631E+18  -0.3343281E+17  -0.6953084E+06   0.3744327E+02   0.1097756E+17   0.7377013E+08   0.2243989E+35  -0.3776699E+51   0.3610144E+51   0.4516753E+51
   0.4702974E+11   0.3163619E+01   0.5779942E+09   0.0000000E+00   0.5450541E+18  -0.3298811E+17  -0.6780371E+06   0.3744327E+02   0.1107193E+17   0.7637405E+08   0.2249724E+35  -0.3776699E+51   0.3610144E+51   0.4516753E+51
   0.4768644E+11   0.2906548E+01   0.5875059E+09   0.0000000E+00   0.5188047E+18  -0.3254840E+17  -0.6611386E+06   0.3744327E+02   0.1145875E+17   0.8105999E+08   0.2255216E+35  -0.3776699E+51   0.3610144E+51   0.4516753E+51
   0.4835232E+11   0.2649477E+01   0.5988091E+09   0.0000000E+00   0.4923002E+18  -0.3211370E+17  -0.6445838E+06   0.3744327E+02   0.1152370E+17   0.8514165E+08   0.2260435E+35  -0.3776699E+51   0.3610144E+51   0.4516753E+51
   0.4902749E+11   0.2434565E+01   0.6108706E+09   0.0000000E+00   0.4712974E+18  -0.3168399E+17  -0.6283715E+06   0.3744327E+02   0.1136852E+17   0.8821991E+08   0.2265434E+35  -0.3776699E+51   0.3610144E+51   0.4516753E+51
   0.4971209E+11   0.2258990E+01   0.6226279E+09   0.0000000E+00   0.4545035E+18  -0.3125926E+17  -0.6125121E+06   0.3744327E+02   0.1109149E+17   0.9046132E+08   0.2270270E+35  -0.3776699E+51   0.3610144E+51   0.4516753E+51
   0.5040625E+11   0.2102169E+01   0.6338870E+09   0.0000000E+00   0.4385265E+18  -0.3083948E+17  -0.5970096E+06   0.3744327E+02   0.1079168E+17   0.9249881E+08   0.2274962E+35  -0.3776699E+51   0.3610144E+51   0.4516753E+51
   0.5111010E+11   0.1948700E+01   0.6449342E+09   0.0000000E+00   0.4210496E+18  -0.3042463E+17  -0.5818583E+06   0.3744327E+02   0.1051892E+17   0.9485033E+08   0.2279495E+35  -0.3776699E+51   0.3610144E+51   0.4516753E+51
   0.5182378E+11   0.1793028E+01   0.6559937E+09   0.0000000E+00   0.4012043E+18  -0.3001468E+17  -0.5670467E+06   0.3744327E+02   0.1027294E+17   0.9771925E+08   0.2283844E+35  -0.3776699E+51   0.3610144E+51   0.4516753E+51
   0.5254742E+11   0.1636251E+01   0.6671080E+09   0.0000000E+00   0.3791804E+18  -0.2960960E+17  -0.5525621E+06   0.3744327E+02   0.1005828E+17   0.1012193E+09   0.2287981E+35  -0.3776699E+51   0.3610144E+51   0.4516753E+51
   0.5328117E+11   0.1481597E+01   0.6782241E+09   0.0000000E+00   0.3555898E+18  -0.2920938E+17  -0.5383935E+06   0.3744327E+02   0.9887737E+16   0.1054655E+09   0.2291886E+35  -0.3776699E+51   0.3610144E+51   0.4516753E+51
   0.5402517E+11   0.1331559E+01   0.6892963E+09   0.0000000E+00   0.3309807E+18  -0.2881399E+17  -0.5245319E+06   0.3744327E+02   0.9766256E+16   0.1105633E+09   0.2295545E+35  -0.3776699E+51   0.3610144E+51   0.4516753E+51
   0.5477955E+11   0.1187280E+01   0.7003423E+09   0.0000000E+00   0.3056960E+18  -0.2842343E+17  -0.5109698E+06   0.3744327E+02   0.9685267E+16   0.1166022E+09   0.2298946E+35  -0.3776699E+51   0.3610144E+51   0.4516753E+51
   0.5554447E+11   0.1049239E+01   0.7114404E+09   0.0000000E+00   0.2799773E+18  -0.2803767E+17  -0.4977003E+06   0.3744327E+02   0.9628313E+16   0.1236704E+09   0.2302079E+35  -0.3776699E+51   0.3610144E+51   0.4516753E+51
   0.5632007E+11   0.9181749E+00   0.7226767E+09   0.0000000E+00   0.2541361E+18  -0.2765671E+17  -0.4847173E+06   0.3744327E+02   0.9581565E+16   0.1318815E+09   0.2304937E+35  -0.3776699E+51   0.3610144E+51   0.4516753E+51
   0.5710650E+11   0.7955874E+00   0.7340565E+09   0.0000000E+00   0.2286637E+18  -0.2728053E+17  -0.4720157E+06   0.3744327E+02   0.9544674E+16   0.1414051E+09   0.2307519E+35  -0.3776699E+51   0.3610144E+51   0.4516753E+51
   0.5790392E+11   0.6835754E+00   0.7454160E+09   0.0000000E+00   0.2042177E+18  -0.2690911E+17  -0.4595921E+06   0.3744327E+02   0.9536734E+16   0.1524879E+09   0.2309832E+35  -0.3776699E+51   0.3610144E+51   0.4516753E+51
   0.5871246E+11   0.5841468E+00   0.7564108E+09   0.0000000E+00   0.1814977E+18  -0.2654244E+17  -0.4474444E+06   0.3744327E+02   0.9590552E+16   0.1654206E+09   0.2311892E+35  -0.3776699E+51   0.3610144E+51   0.4516753E+51
   0.5953230E+11   0.4984917E+00   0.7666526E+09   0.0000000E+00   0.1610961E+18  -0.2618050E+17  -0.4355722E+06   0.3744327E+02   0.9733610E+16   0.1804001E+09   0.2313724E+35  -0.3776699E+51   0.3610144E+51   0.4516753E+51
   0.6036358E+11   0.4266977E+00   0.7759492E+09   0.0000000E+00   0.1434069E+18  -0.2582326E+17  -0.4239758E+06   0.3744327E+02   0.9966869E+16   0.1973094E+09   0.2315360E+35  -0.3776699E+51   0.3610144E+51   0.4516753E+51
   0.6120647E+11   0.3679514E+00   0.7844674E+09   0.0000000E+00   0.1286054E+18  -0.2547069E+17  -0.4126556E+06   0.3744327E+02   0.1025929E+17   0.2155715E+09   0.2316830E+35  -0.3776699E+51   0.3610144E+51   0.4516753E+51
   0.6206114E+11   0.3208849E+00   0.7926655E+09   0.0000000E+00   0.1166556E+18  -0.2512276E+17  -0.4016115E+06   0.3744327E+02   0.1056455E+17   0.2342493E+09   0.2318167E+35  -0.3776699E+51   0.3610144E+51   0.4516753E+51
   0.6292773E+11   0.2837867E+00   0.8010417E+09   0.0000000E+00   0.1073174E+18  -0.2477942E+17  -0.3908428E+06   0.3744327E+02   0.1084613E+17   0.2523877E+09   0.2319399E+35  -0.3776699E+51   0.3610144E+51   0.4516753E+51
   0.6380643E+11   0.2546997E+00   0.8099043E+09   0.0000000E+00   0.1001686E+18  -0.2444062E+17  -0.3803477E+06   0.3744327E+02   0.1108954E+17   0.2693822E+09   0.2320552E+35  -0.3776699E+51   0.3610144E+51   0.4516753E+51
   0.6469739E+11   0.2315623E+00   0.8193120E+09   0.0000000E+00   0.9466467E+17  -0.2410633E+17  -0.3701231E+06   0.3744327E+02   0.1129614E+17   0.2851393E+09   0.2321644E+35  -0.3776699E+51   0.3610144E+51   0.4516753E+51
   0.6560080E+11   0.2124341E+00   0.8291754E+09   0.0000000E+00   0.9023538E+17  -0.2377648E+17  -0.3601650E+06   0.3744327E+02   0.1147200E+17   0.3000083E+09   0.2322689E+35  -0.3776699E+51   0.3610144E+51   0.4516753E+51
   0.6651682E+11   0.1957094E+00   0.8394064E+09   0.0000000E+00   0.8638249E+17  -0.2345103E+17  -0.3504680E+06   0.3744327E+02   0.1162265E+17   0.3146100E+09   0.2323693E+35  -0.3776699E+51   0.3610144E+51   0.4516753E+51
   0.6744564E+11   0.1802308E+00   0.8499967E+09   0.0000000E+00   0.8273516E+17  -0.2312993E+17  -0.3410260E+06   0.3744327E+02   0.1175169E+17   0.3296566E+09   0.2324657E+35  -0.3776699E+51   0.3610144E+51   0.4516753E+51
   0.6838742E+11   0.1653063E+00   0.8610005E+09   0.0000000E+00   0.7906307E+17  -0.2281311E+17  -0.3318325E+06   0.3744327E+02   0.1186047E+17   0.3458060E+09   0.2325578E+35  -0.3776699E+51   0.3610144E+51   0.4516753E+51
   0.6934235E+11   0.1506730E+00   0.8724734E+09   0.0000000E+00   0.7527128E+17  -0.2250053E+17  -0.3228806E+06   0.3744327E+02   0.1194974E+17   0.3635702E+09   0.2326453E+35  -0.3776699E+51   0.3610144E+51   0.4516753E+51
   0.7031062E+11   0.1364192E+00   0.8844146E+09   0.0000000E+00   0.7138614E+17  -0.2219215E+17  -0.3141638E+06   0.3744327E+02   0.1202236E+17   0.3832516E+09   0.2327280E+35  -0.3776699E+51   0.3610144E+51   0.4516753E+51
   0.7129241E+11   0.1228645E+00   0.8967410E+09   0.0000000E+00   0.6752667E+17  -0.2188790E+17  -0.3056757E+06   0.3744327E+02   0.1208432E+17   0.4048786E+09   0.2328055E+35  -0.3776699E+51   0.3610144E+51   0.4516753E+51
   0.7228791E+11   0.1104067E+00   0.9093051E+09   0.0000000E+00   0.6385847E+17  -0.2158774E+17  -0.2974105E+06   0.3744327E+02   0.1214306E+17   0.4281473E+09   0.2328782E+35  -0.3776699E+51   0.3610144E+51   0.4516753E+51
   0.7329731E+11   0.9937177E-01   0.9219450E+09   0.0000000E+00   0.6053834E+17  -0.2129162E+17  -0.2893630E+06   0.3744327E+02   0.1220429E+17   0.4524299E+09   0.2329464E+35  -0.3776699E+51   0.3610144E+51   0.4516753E+51
   0.7432080E+11   0.8990861E-01   0.9345419E+09   0.0000000E+00   0.5766681E+17  -0.2099949E+17  -0.2815282E+06   0.3744327E+02   0.1227024E+17   0.4769273E+09   0.2330107E+35  -0.3776699E+51   0.3610144E+51   0.4516753E+51
   0.7535858E+11   0.8195593E-01   0.9470613E+09   0.0000000E+00   0.5526472E+17  -0.2071131E+17  -0.2739013E+06   0.3744327E+02   0.1234052E+17   0.5009594E+09   0.2330718E+35  -0.3776699E+51   0.3610144E+51   0.4516753E+51
   0.7641086E+11   0.7527970E-01   0.9595547E+09   0.0000000E+00   0.5327750E+17  -0.2042702E+17  -0.2664777E+06   0.3744327E+02   0.1241402E+17   0.5242555E+09   0.2331304E+35  -0.3776699E+51   0.3610144E+51   0.4516753E+51
   0.7747783E+11   0.6955228E-01   0.9721172E+09   0.0000000E+00   0.5159839E+17  -0.2014658E+17  -0.2592526E+06   0.3744327E+02   0.1248985E+17   0.5470771E+09   0.2331867E+35  -0.3776699E+51   0.3610144E+51   0.4516753E+51
   0.7855970E+11   0.6443443E-01   0.9848193E+09   0.0000000E+00   0.5009631E+17  -0.1986993E+17  -0.2522212E+06   0.3744327E+02   0.1256671E+17   0.5701348E+09   0.2332412E+35  -0.3776699E+51   0.3610144E+51   0.4516753E+51
   0.7965667E+11   0.5963464E-01   0.9975978E+09   0.0000000E+00   0.4863421E+17  -0.1959703E+17  -0.2453785E+06   0.3744327E+02   0.1264014E+17   0.5943642E+09   0.2332937E+35  -0.3776699E+51   0.3610144E+51   0.4516753E+51
   0.8076897E+11   0.5494973E-01   0.1010153E+10   0.0000000E+00   0.4708555E+17  -0.1932783E+17  -0.2387194E+06   0.3744327E+02   0.1270014E+17   0.6206514E+09   0.2333441E+35  -0.3776699E+51   0.3610144E+51   0.4516753E+51
   0.8189679E+11   0.5031254E-01   0.1022347E+10   0.0000000E+00   0.4541241E+17  -0.1906227E+17  -0.2322388E+06   0.3744327E+02   0.1274632E+17   0.6498017E+09   0.2333923E+35  -0.3776699E+51   0.3610144E+51   0.4516753E+51
   0.8304036E+11   0.4580932E-01   0.1035548E+10   0.0000000E+00   0.4379914E+17  -0.1880032E+17  -0.2259318E+06   0.3744327E+02   0.1282492E+17   0.6830889E+09   0.2334380E+35  -0.3776699E+51   0.3610144E+51   0.4516753E+51
   0.8419990E+11   0.4140722E-01   0.1051917E+10   0.0000000E+00   0.4241127E+17  -0.1854192E+17  -0.2197937E+06   0.3744327E+02   0.1300162E+17   0.7234173E+09   0.2334811E+35  -0.3776699E+51   0.3610144E+51   0.4516753E+51
   0.8537564E+11   0.3592002E-01   0.1057669E+10   0.0000000E+00   0.3944207E+17  -0.1828704E+17  -0.2138193E+06   0.3744327E+02   0.1290034E+17   0.7736901E+09   0.2335200E+35  -0.3776699E+51   0.3610144E+51   0.4516753E+51
   0.8656779E+11   0.2522373E-01   0.9125116E+09   0.0000000E+00   0.2431097E+17  -0.1803563E+17  -0.2080007E+06   0.3744327E+02   0.9204187E+16   0.7798990E+09   0.2335485E+35  -0.3776699E+51   0.3610144E+51   0.4516753E+51
   0.8777658E+11   0.1173775E-01   0.3054810E+09   0.0000000E+00   0.2970520E+16  -0.1778764E+17  -0.2023297E+06   0.3744327E+02   0.1614821E+16   0.4788706E+09   0.2335624E+35  -0.3776699E+51   0.3610144E+51   0.4516753E+51
   0.8900226E+11   0.7814242E-02   0.6885054E+07   0.0000000E+00   0.5068545E+14  -0.1754306E+17  -0.1968053E+06   0.3744327E+02   0.3375141E+14   0.8484467E+08   0.2335720E+35  -0.3776699E+51   0.3610144E+51   0.4516753E+51
   0.9024505E+11   0.7314315E-02  -0.1279582E+06   0.0000000E+00   0.3751157E+14  -0.1730184E+17  -0.1914299E+06   0.3744327E+02   0.2500771E+14   0.7548740E+08   0.2335813E+35  -0.3776699E+51   0.3610144E+51   0.4516753E+51
   0.9150519E+11   0.6937062E-02  -0.1348529E+06   0.0000000E+00   0.3511606E+14  -0.1706392E+17  -0.1862011E+06   0.3744327E+02   0.2341069E+14   0.7499696E+08   0.2335906E+35  -0.3776699E+51   0.3610144E+51   0.4516753E+51
   0.9278293E+11   0.6576899E-02  -0.1168630E+06   0.0000000E+00   0.3276683E+14  -0.1682928E+17  -0.1811151E+06   0.3744327E+02   0.2184452E+14   0.7440208E+08   0.2335998E+35  -0.3776699E+51   0.3610144E+51   0.4516753E+51
   0.9407852E+11   0.6231709E-02  -0.9619933E+05   0.0000000E+00   0.3054357E+14  -0.1659786E+17  -0.1761679E+06   0.3744327E+02   0.2036236E+14   0.7379635E+08   0.2336088E+35  -0.3776699E+51   0.3610144E+51   0.4516753E+51
   0.9539219E+11   0.5904398E-02  -0.8348141E+05   0.0000000E+00   0.2847520E+14  -0.1636961E+17  -0.1713558E+06   0.3744327E+02   0.1898345E+14   0.7320221E+08   0.2336177E+35  -0.3776699E+51   0.3610144E+51   0.4516753E+51
   0.9672421E+11   0.5594796E-02  -0.8794445E+05   0.0000000E+00   0.2655753E+14  -0.1614450E+17  -0.1666751E+06   0.3744327E+02   0.1770501E+14   0.7262402E+08   0.2336266E+35  -0.3776699E+51   0.3610144E+51   0.4516753E+51
   0.9807482E+11   0.5298979E-02  -0.9720838E+05   0.0000000E+00   0.2475655E+14  -0.1592248E+17  -0.1621221E+06   0.3744327E+02   0.1650435E+14   0.7204891E+08   0.2336353E+35  -0.3776699E+51   0.3610144E+51   0.4516753E+51
   0.9944430E+11   0.5016325E-02  -0.8087362E+05   0.0000000E+00   0.2306471E+14  -0.1570351E+17  -0.1576934E+06   0.3744327E+02   0.1537646E+14   0.7147592E+08   0.2336439E+35  -0.3776699E+51   0.3610144E+51   0.4516753E+51
   0.1008329E+12   0.4748900E-02  -0.4097106E+05   0.0000000E+00   0.2149562E+14  -0.1548755E+17  -0.1533857E+06   0.3744327E+02   0.1433041E+14   0.7091810E+08   0.2336523E+35  -0.3776699E+51   0.3610144E+51   0.4516753E+51
   0.1022409E+12   0.4494998E-02  -0.2232362E+05   0.0000000E+00   0.2003400E+14  -0.1527456E+17  -0.1491955E+06   0.3744327E+02   0.1335600E+14   0.7037166E+08   0.2336607E+35  -0.3776699E+51   0.3610144E+51   0.4516753E+51
   0.1036685E+12   0.4252043E-02  -0.3487134E+05   0.0000000E+00   0.1865778E+14  -0.1506449E+17  -0.1451197E+06   0.3744327E+02   0.1243852E+14   0.6982482E+08   0.2336690E+35  -0.3776699E+51   0.3610144E+51   0.4516753E+51
   0.1051161E+12   0.4021434E-02  -0.4209360E+05   0.0000000E+00   0.1737414E+14  -0.1485730E+17  -0.1411552E+06   0.3744327E+02   0.1158276E+14   0.6928510E+08   0.2336771E+35  -0.3776699E+51   0.3610144E+51   0.4516753E+51
   0.1065839E+12   0.3804199E-02  -0.4331211E+05   0.0000000E+00   0.1618839E+14  -0.1465297E+17  -0.1372990E+06   0.3744327E+02   0.1079226E+14   0.6876207E+08   0.2336851E+35  -0.3776699E+51   0.3610144E+51   0.4516753E+51
   0.1080722E+12   0.3598000E-02  -0.5574338E+05   0.0000000E+00   0.1508231E+14  -0.1445144E+17  -0.1335480E+06   0.3744327E+02   0.1005487E+14   0.6824675E+08   0.2336930E+35  -0.3776699E+51   0.3610144E+51   0.4516753E+51
   0.1095813E+12   0.3401292E-02  -0.6040168E+05   0.0000000E+00   0.1404278E+14  -0.1425267E+17  -0.1298994E+06   0.3744327E+02   0.9361848E+13   0.6773033E+08   0.2337008E+35  -0.3776699E+51   0.3610144E+51   0.4516753E+51
   0.1111114E+12   0.3214448E-02  -0.5846460E+05   0.0000000E+00   0.1307048E+14  -0.1405664E+17  -0.1263505E+06   0.3744327E+02   0.8713651E+13   0.6721578E+08   0.2337085E+35  -0.3776699E+51   0.3610144E+51   0.4516753E+51
   0.1126629E+12   0.3037561E-02  -0.7522789E+05   0.0000000E+00   0.1216564E+14  -0.1386331E+17  -0.1228984E+06   0.3744327E+02   0.8110424E+13   0.6670888E+08   0.2337161E+35  -0.3776699E+51   0.3610144E+51   0.4516753E+51
   0.1142361E+12   0.2870361E-02  -0.8501726E+05   0.0000000E+00   0.1132565E+14  -0.1367262E+17  -0.1195407E+06   0.3744327E+02   0.7550429E+13   0.6621280E+08   0.2337236E+35  -0.3776699E+51   0.3610144E+51   0.4516753E+51
   0.1158313E+12   0.2712292E-02  -0.6570244E+05   0.0000000E+00   0.1054521E+14  -0.1348456E+17  -0.1162745E+06   0.3744327E+02   0.7030136E+13   0.6572613E+08   0.2337309E+35  -0.3776699E+51   0.3610144E+51   0.4516753E+51
   0.1174487E+12   0.2562508E-02  -0.4977375E+05   0.0000000E+00   0.9818153E+13  -0.1329908E+17  -0.1130976E+06   0.3744327E+02   0.6545433E+13   0.6524706E+08   0.2337381E+35  -0.3776699E+51   0.3610144E+51   0.4516753E+51
   0.1190887E+12   0.2420379E-02  -0.4833532E+05   0.0000000E+00   0.9140317E+13  -0.1311615E+17  -0.1100075E+06   0.3744327E+02   0.6093543E+13   0.6477652E+08   0.2337453E+35  -0.3776699E+51   0.3610144E+51   0.4516753E+51
   0.1207516E+12   0.2285512E-02  -0.5397019E+05   0.0000000E+00   0.8508622E+13  -0.1293574E+17  -0.1070017E+06   0.3744327E+02   0.5672413E+13   0.6431563E+08   0.2337523E+35  -0.3776699E+51   0.3610144E+51   0.4516753E+51
   0.1224377E+12   0.2157959E-02  -0.6816527E+05   0.0000000E+00   0.7922250E+13  -0.1275780E+17  -0.1040780E+06   0.3744327E+02   0.5281497E+13   0.6386770E+08   0.2337592E+35  -0.3776699E+51   0.3610144E+51   0.4516753E+51
   0.1241474E+12   0.2037478E-02  -0.8095409E+05   0.0000000E+00   0.7377507E+13  -0.1258231E+17  -0.1012341E+06   0.3744327E+02   0.4918333E+13   0.6342886E+08   0.2337660E+35  -0.3776699E+51   0.3610144E+51   0.4516753E+51
   0.1258809E+12   0.1923275E-02  -0.9191733E+05   0.0000000E+00   0.6867611E+13  -0.1240923E+17  -0.9846787E+05   0.3744327E+02   0.4578402E+13   0.6298841E+08   0.2337727E+35  -0.3776699E+51   0.3610144E+51   0.4516753E+51
   0.1276387E+12   0.1815404E-02  -0.1037932E+06   0.0000000E+00   0.6392556E+13  -0.1223853E+17  -0.9577720E+05   0.3744327E+02   0.4261697E+13   0.6255025E+08   0.2337792E+35  -0.3776699E+51   0.3610144E+51   0.4516753E+51
   0.1294210E+12   0.1713879E-02  -0.1044334E+06   0.0000000E+00   0.5952118E+13  -0.1207018E+17  -0.9316002E+05   0.3744327E+02   0.3968073E+13   0.6211895E+08   0.2337857E+35  -0.3776699E+51   0.3610144E+51   0.4516753E+51
   0.1312282E+12   0.1618004E-02  -0.9462608E+05   0.0000000E+00   0.5541946E+13  -0.1190414E+17  -0.9061431E+05   0.3744327E+02   0.3694626E+13   0.6169072E+08   0.2337921E+35  -0.3776699E+51   0.3610144E+51   0.4516753E+51
   0.1330606E+12   0.1527499E-02  -0.7744000E+05   0.0000000E+00   0.5160928E+13  -0.1174038E+17  -0.8813812E+05   0.3744327E+02   0.3440616E+13   0.6127058E+08   0.2337983E+35  -0.3776699E+51   0.3610144E+51   0.4516753E+51
   0.1349186E+12   0.1441537E-02  -0.5174690E+05   0.0000000E+00   0.4804548E+13  -0.1157887E+17  -0.8572957E+05   0.3744327E+02   0.3203031E+13   0.6085441E+08   0.2338045E+35  -0.3776699E+51   0.3610144E+51   0.4516753E+51
   0.1368025E+12   0.1359601E-02  -0.2548102E+05   0.0000000E+00   0.4469811E+13  -0.1141958E+17  -0.8338680E+05   0.3744327E+02   0.2979874E+13   0.6043903E+08   0.2338106E+35  -0.3776699E+51   0.3610144E+51   0.4516753E+51
   0.1387128E+12   0.1282403E-02   0.6576687E+04   0.0000000E+00   0.4159925E+13  -0.1126248E+17  -0.8110801E+05   0.3744327E+02   0.2773283E+13   0.6003565E+08   0.2338165E+35  -0.3776699E+51   0.3610144E+51   0.4516753E+51
   0.1406497E+12   0.1209540E-02   0.3840324E+05   0.0000000E+00   0.3870819E+13  -0.1110754E+17  -0.7889146E+05   0.3744327E+02   0.2580546E+13   0.5963072E+08   0.2338224E+35  -0.3776699E+51   0.3610144E+51   0.4516753E+51
   0.1426137E+12   0.1140515E-02   0.5788683E+05   0.0000000E+00   0.3598973E+13  -0.1095474E+17  -0.7673546E+05   0.3744327E+02   0.2399314E+13   0.5921305E+08   0.2338282E+35  -0.3776699E+51   0.3610144E+51   0.4516753E+51
   0.1446051E+12   0.1075521E-02   0.7729578E+05   0.0000000E+00   0.3346524E+13  -0.1080403E+17  -0.7463835E+05   0.3744327E+02   0.2231014E+13   0.5879848E+08   0.2338338E+35  -0.3776699E+51   0.3610144E+51   0.4516753E+51
   0.1466243E+12   0.1013559E-02   0.1084703E+06   0.0000000E+00   0.3108819E+13  -0.1065539E+17  -0.7259851E+05   0.3744327E+02   0.2072542E+13   0.5837832E+08   0.2338394E+35  -0.3776699E+51   0.3610144E+51   0.4516753E+51
   0.1486717E+12   0.9543818E-03   0.1481270E+06   0.0000000E+00   0.2884522E+13  -0.1050880E+17  -0.7061440E+05   0.3744327E+02   0.1923007E+13   0.5795004E+08   0.2338449E+35  -0.3776699E+51   0.3610144E+51   0.4516753E+51
   0.1507477E+12   0.8991259E-03   0.1814720E+06   0.0000000E+00   0.2679687E+13  -0.1036422E+17  -0.6868448E+05   0.3744327E+02   0.1786448E+13   0.5754523E+08   0.2338502E+35  -0.3776699E+51   0.3610144E+51   0.4516753E+51
   0.1528527E+12   0.8470742E-03   0.1901111E+06   0.0000000E+00   0.2489918E+13  -0.1022163E+17  -0.6680728E+05   0.3744327E+02   0.1659935E+13   0.5714907E+08   0.2338555E+35  -0.3776699E+51   0.3610144E+51   0.4516753E+51
   0.1549870E+12   0.7971389E-03   0.1801644E+06   0.0000000E+00   0.2308547E+13  -0.1008100E+17  -0.6498135E+05   0.3744327E+02   0.1539023E+13   0.5672570E+08   0.2338607E+35  -0.3776699E+51   0.3610144E+51   0.4516753E+51
   0.1571512E+12   0.7501782E-03   0.1749479E+06   0.0000000E+00   0.2140186E+13  -0.9942305E+16  -0.6320531E+05   0.3744327E+02   0.1426783E+13   0.5630165E+08   0.2338658E+35  -0.3776699E+51   0.3610144E+51   0.4516753E+51
   0.1593456E+12   0.7064611E-03   0.1653926E+06   0.0000000E+00   0.1986775E+13  -0.9805516E+16  -0.6147778E+05   0.3744327E+02   0.1324510E+13   0.5589949E+08   0.2338707E+35  -0.3776699E+51   0.3610144E+51   0.4516753E+51
   0.1615706E+12   0.6651785E-03   0.1348331E+06   0.0000000E+00   0.1844167E+13  -0.9670608E+16  -0.5979744E+05   0.3744327E+02   0.1229440E+13   0.5550205E+08   0.2338756E+35  -0.3776699E+51   0.3610144E+51   0.4516753E+51
   0.1638267E+12   0.6264218E-03   0.8319993E+05   0.0000000E+00   0.1712574E+13  -0.9537555E+16  -0.5816301E+05   0.3744327E+02   0.1141714E+13   0.5511498E+08   0.2338804E+35  -0.3776699E+51   0.3610144E+51   0.4516753E+51
   0.1661143E+12   0.5902254E-03   0.1169390E+05   0.0000000E+00   0.1591806E+13  -0.9406332E+16  -0.5657323E+05   0.3744327E+02   0.1061204E+13   0.5474126E+08   0.2338851E+35  -0.3776699E+51   0.3610144E+51   0.4516753E+51
   0.1684339E+12   0.5564313E-03  -0.5969128E+05   0.0000000E+00   0.1480548E+13  -0.9276913E+16  -0.5502689E+05   0.3744327E+02   0.9870310E+12   0.5437309E+08   0.2338898E+35  -0.3776699E+51   0.3610144E+51   0.4516753E+51
   0.1707858E+12   0.5249400E-03  -0.1086973E+06   0.0000000E+00   0.1378589E+13  -0.9149274E+16  -0.5352279E+05   0.3744327E+02   0.9190569E+12   0.5401828E+08   0.2338943E+35  -0.3776699E+51   0.3610144E+51   0.4516753E+51
