   0.3927190E+11   0.2471827E+01   0.7518328E+09   0.0000000E+00   0.8024710E+18  -0.3965008E+17  -0.9984065E+06   0.2527886E+02   0.6924577E+17   0.2160823E+09   0.2308295E+35  -0.6104360E+51   0.3489664E+51   0.4782469E+51
   0.3982028E+11   0.2094197E+01   0.7640944E+09   0.0000000E+00   0.7148923E+18  -0.3910981E+17  -0.9721316E+06   0.2527886E+02   0.6903690E+17   0.2344034E+09   0.2310599E+35  -0.6104360E+51   0.3489664E+51   0.4782469E+51
   0.4037631E+11   0.1765052E+01   0.7762855E+09   0.0000000E+00   0.6353648E+18  -0.3857645E+17  -0.9464275E+06   0.2527886E+02   0.6902611E+17   0.2553054E+09   0.2312624E+35  -0.6104360E+51   0.3489664E+51   0.4782469E+51
   0.4094011E+11   0.1486385E+01   0.7885476E+09   0.0000000E+00   0.5657948E+18  -0.3804997E+17  -0.9212973E+06   0.2527886E+02   0.6911581E+17   0.2783907E+09   0.2314401E+35  -0.6104360E+51   0.3489664E+51   0.4782469E+51
   0.4151178E+11   0.1258314E+01   0.8009667E+09   0.0000000E+00   0.5074902E+18  -0.3753035E+17  -0.8967453E+06   0.2527886E+02   0.6923836E+17   0.3028375E+09   0.2315970E+35  -0.6104360E+51   0.3489664E+51   0.4782469E+51
   0.4209143E+11   0.1077764E+01   0.8135531E+09   0.0000000E+00   0.4607079E+18  -0.3701753E+17  -0.8727762E+06   0.2527886E+02   0.6936035E+17   0.3275092E+09   0.2317370E+35  -0.6104360E+51   0.3489664E+51   0.4782469E+51
   0.4267918E+11   0.9382505E+00   0.8263088E+09   0.0000000E+00   0.4245072E+18  -0.3651147E+17  -0.8493929E+06   0.2527886E+02   0.6946450E+17   0.3512778E+09   0.2318641E+35  -0.6104360E+51   0.3489664E+51   0.4782469E+51
   0.4327513E+11   0.8311010E+00   0.8392777E+09   0.0000000E+00   0.3970098E+18  -0.3601210E+17  -0.8265953E+06   0.2527886E+02   0.6953557E+17   0.3734258E+09   0.2319815E+35  -0.6104360E+51   0.3489664E+51   0.4782469E+51
   0.4387941E+11   0.7473735E+00   0.8524935E+09   0.0000000E+00   0.3759199E+18  -0.3551936E+17  -0.8043797E+06   0.2527886E+02   0.6956459E+17   0.3938696E+09   0.2320915E+35  -0.6104360E+51   0.3489664E+51   0.4782469E+51
   0.4449212E+11   0.6794334E+00   0.8658888E+09   0.0000000E+00   0.3590569E+18  -0.3503318E+17  -0.7827389E+06   0.2527886E+02   0.6956786E+17   0.4131025E+09   0.2321958E+35  -0.6104360E+51   0.3489664E+51   0.4782469E+51
   0.4511339E+11   0.6216504E+00   0.8792535E+09   0.0000000E+00   0.3446946E+18  -0.3455348E+17  -0.7616628E+06   0.2527886E+02   0.6960124E+17   0.4319786E+09   0.2322952E+35  -0.6104360E+51   0.3489664E+51   0.4782469E+51
   0.4574334E+11   0.5703200E+00   0.8922688E+09   0.0000000E+00   0.3316522E+18  -0.3408018E+17  -0.7411395E+06   0.2527886E+02   0.6975072E+17   0.4514837E+09   0.2323904E+35  -0.6104360E+51   0.3489664E+51   0.4782469E+51
   0.4638208E+11   0.5232053E+00   0.9046239E+09   0.0000000E+00   0.3192289E+18  -0.3361320E+17  -0.7211559E+06   0.2527886E+02   0.7010008E+17   0.4725530E+09   0.2324813E+35  -0.6104360E+51   0.3489664E+51   0.4782469E+51
   0.4702974E+11   0.4790468E+00   0.9161877E+09   0.0000000E+00   0.3070940E+18  -0.3315248E+17  -0.7016985E+06   0.2527886E+02   0.7069361E+17   0.4959395E+09   0.2325682E+35  -0.6104360E+51   0.3489664E+51   0.4782469E+51
   0.4768644E+11   0.4372000E+00   0.9270987E+09   0.0000000E+00   0.2951514E+18  -0.3269793E+17  -0.6827537E+06   0.2527886E+02   0.7150965E+17   0.5221198E+09   0.2326508E+35  -0.6104360E+51   0.3489664E+51   0.4782469E+51
   0.4835232E+11   0.3974000E+00   0.9375860E+09   0.0000000E+00   0.2833347E+18  -0.3224949E+17  -0.6643081E+06   0.2527886E+02   0.7244423E+17   0.5512089E+09   0.2327291E+35  -0.6104360E+51   0.3489664E+51   0.4782469E+51
   0.4902749E+11   0.3596783E+00   0.9475808E+09   0.0000000E+00   0.2714507E+18  -0.3180707E+17  -0.6463486E+06   0.2527886E+02   0.7331582E+17   0.5828680E+09   0.2328029E+35  -0.6104360E+51   0.3489664E+51   0.4782469E+51
   0.4971209E+11   0.3245654E+00   0.9569593E+09   0.0000000E+00   0.2596119E+18  -0.3137060E+17  -0.6288627E+06   0.2527886E+02   0.7400024E+17   0.6164443E+09   0.2328724E+35  -0.6104360E+51   0.3489664E+51   0.4782469E+51
   0.5040625E+11   0.2932657E+00   0.9670469E+09   0.0000000E+00   0.2492413E+18  -0.3094002E+17  -0.6118388E+06   0.2527886E+02   0.7474388E+17   0.6517562E+09   0.2329379E+35  -0.6104360E+51   0.3489664E+51   0.4782469E+51
   0.5111010E+11   0.2661930E+00   0.9805311E+09   0.0000000E+00   0.2420134E+18  -0.3051524E+17  -0.5952659E+06   0.2527886E+02   0.7603465E+17   0.6899795E+09   0.2329998E+35  -0.6104360E+51   0.3489664E+51   0.4782469E+51
   0.5182378E+11   0.2381518E+00   0.9916976E+09   0.0000000E+00   0.2325404E+18  -0.3009621E+17  -0.5791324E+06   0.2527886E+02   0.7695591E+17   0.7338876E+09   0.2330575E+35  -0.6104360E+51   0.3489664E+51   0.4782469E+51
   0.5254742E+11   0.1865389E+00   0.9235775E+09   0.0000000E+00   0.1766667E+18  -0.2968284E+17  -0.5634184E+06   0.2527886E+02   0.6472369E+17   0.7605092E+09   0.2331047E+35  -0.6104360E+51   0.3489664E+51   0.4782469E+51
   0.5328117E+11   0.9810403E-01   0.4654167E+09   0.0000000E+00   0.4045664E+17  -0.2927508E+17  -0.5480932E+06   0.2527886E+02   0.1987520E+17   0.5811498E+09   0.2331306E+35  -0.6104360E+51   0.3489664E+51   0.4782469E+51
   0.5402517E+11   0.5503540E-01   0.2265626E+08   0.0000000E+00   0.9584990E+15  -0.2887290E+17  -0.5331482E+06   0.2527886E+02   0.6316670E+15   0.1383074E+09   0.2331457E+35  -0.6104360E+51   0.3489664E+51   0.4782469E+51
   0.5477955E+11   0.5034639E-01  -0.1669791E+07   0.0000000E+00   0.4427496E+15  -0.2847622E+17  -0.5185979E+06   0.2527886E+02   0.2951261E+15   0.9884244E+08   0.2331601E+35  -0.6104360E+51   0.3489664E+51   0.4782469E+51
   0.5554447E+11   0.4793035E-01  -0.1096247E+07   0.0000000E+00   0.4169520E+15  -0.2808499E+17  -0.5044438E+06   0.2527886E+02   0.2779498E+15   0.9831101E+08   0.2331744E+35  -0.6104360E+51   0.3489664E+51   0.4782469E+51
   0.5632007E+11   0.4564462E-01  -0.3633615E+06   0.0000000E+00   0.3926737E+15  -0.2769912E+17  -0.4906758E+06   0.2527886E+02   0.2617805E+15   0.9776833E+08   0.2331886E+35  -0.6104360E+51   0.3489664E+51   0.4782469E+51
   0.5710650E+11   0.4349246E-01   0.3719608E+06   0.0000000E+00   0.3700293E+15  -0.2731854E+17  -0.4772834E+06   0.2527886E+02   0.2466843E+15   0.9722727E+08   0.2332027E+35  -0.6104360E+51   0.3489664E+51   0.4782469E+51
   0.5790392E+11   0.4140598E-01   0.1009060E+07   0.0000000E+00   0.3484082E+15  -0.2694318E+17  -0.4642563E+06   0.2527886E+02   0.2322581E+15   0.9668926E+08   0.2332168E+35  -0.6104360E+51   0.3489664E+51   0.4782469E+51
   0.5871246E+11   0.3933827E-01   0.1542373E+07   0.0000000E+00   0.3271195E+15  -0.2657296E+17  -0.4515845E+06   0.2527886E+02   0.2180485E+15   0.9611546E+08   0.2332306E+35  -0.6104360E+51   0.3489664E+51   0.4782469E+51
   0.5953230E+11   0.3732560E-01   0.1911909E+07   0.0000000E+00   0.3065814E+15  -0.2620783E+17  -0.4392584E+06   0.2527886E+02   0.2043422E+15   0.9552124E+08   0.2332443E+35  -0.6104360E+51   0.3489664E+51   0.4782469E+51
   0.6036358E+11   0.3537759E-01   0.2111973E+07   0.0000000E+00   0.2868110E+15  -0.2584769E+17  -0.4272683E+06   0.2527886E+02   0.1911548E+15   0.9489707E+08   0.2332579E+35  -0.6104360E+51   0.3489664E+51   0.4782469E+51
   0.6120647E+11   0.3349964E-01   0.2176659E+07   0.0000000E+00   0.2678148E+15  -0.2549250E+17  -0.4156053E+06   0.2527886E+02   0.1784903E+15   0.9423485E+08   0.2332713E+35  -0.6104360E+51   0.3489664E+51   0.4782469E+51
   0.6206114E+11   0.3169048E-01   0.2138318E+07   0.0000000E+00   0.2495914E+15  -0.2514218E+17  -0.4042603E+06   0.2527886E+02   0.1663459E+15   0.9353325E+08   0.2332845E+35  -0.6104360E+51   0.3489664E+51   0.4782469E+51
   0.6292773E+11   0.2994957E-01   0.1996492E+07   0.0000000E+00   0.2321776E+15  -0.2479667E+17  -0.3932247E+06   0.2527886E+02   0.1547452E+15   0.9279781E+08   0.2332975E+35  -0.6104360E+51   0.3489664E+51   0.4782469E+51
   0.6380643E+11   0.2828962E-01   0.1775768E+07   0.0000000E+00   0.2157480E+15  -0.2445589E+17  -0.3824900E+06   0.2527886E+02   0.1438023E+15   0.9204362E+08   0.2333103E+35  -0.6104360E+51   0.3489664E+51   0.4782469E+51
   0.6469739E+11   0.2672827E-01   0.1544301E+07   0.0000000E+00   0.2005101E+15  -0.2411979E+17  -0.3720481E+06   0.2527886E+02   0.1336521E+15   0.9129078E+08   0.2333229E+35  -0.6104360E+51   0.3489664E+51   0.4782469E+51
   0.6560080E+11   0.2526448E-01   0.1335156E+07   0.0000000E+00   0.1864437E+15  -0.2378830E+17  -0.3618909E+06   0.2527886E+02   0.1242808E+15   0.9054638E+08   0.2333353E+35  -0.6104360E+51   0.3489664E+51   0.4782469E+51
   0.6651682E+11   0.2388342E-01   0.1125016E+07   0.0000000E+00   0.1733761E+15  -0.2346135E+17  -0.3520107E+06   0.2527886E+02   0.1155740E+15   0.8980617E+08   0.2333476E+35  -0.6104360E+51   0.3489664E+51   0.4782469E+51
   0.6744564E+11   0.2257934E-01   0.9083236E+06   0.0000000E+00   0.1612407E+15  -0.2313890E+17  -0.3424000E+06   0.2527886E+02   0.1074876E+15   0.8907338E+08   0.2333597E+35  -0.6104360E+51   0.3489664E+51   0.4782469E+51
   0.6838742E+11   0.2135557E-01   0.7168112E+06   0.0000000E+00   0.1500584E+15  -0.2282086E+17  -0.3330515E+06   0.2527886E+02   0.1000352E+15   0.8835788E+08   0.2333716E+35  -0.6104360E+51   0.3489664E+51   0.4782469E+51
   0.6934235E+11   0.2021043E-01   0.5704406E+06   0.0000000E+00   0.1397760E+15  -0.2250719E+17  -0.3239580E+06   0.2527886E+02   0.9318183E+14   0.8766015E+08   0.2333833E+35  -0.6104360E+51   0.3489664E+51   0.4782469E+51
   0.7031062E+11   0.1913554E-01   0.4616625E+06   0.0000000E+00   0.1302669E+15  -0.2219782E+17  -0.3151125E+06   0.2527886E+02   0.8684322E+14   0.8697049E+08   0.2333949E+35  -0.6104360E+51   0.3489664E+51   0.4782469E+51
   0.7129241E+11   0.1812293E-01   0.3715272E+06   0.0000000E+00   0.1214292E+15  -0.2189270E+17  -0.3065084E+06   0.2527886E+02   0.8095198E+14   0.8628274E+08   0.2334063E+35  -0.6104360E+51   0.3489664E+51   0.4782469E+51
   0.7228791E+11   0.1716937E-01   0.2812343E+06   0.0000000E+00   0.1132363E+15  -0.2159177E+17  -0.2981390E+06   0.2527886E+02   0.7549044E+14   0.8560383E+08   0.2334176E+35  -0.6104360E+51   0.3489664E+51   0.4782469E+51
   0.7329731E+11   0.1627169E-01   0.1859792E+06   0.0000000E+00   0.1056657E+15  -0.2129497E+17  -0.2899980E+06   0.2527886E+02   0.7044361E+14   0.8494325E+08   0.2334288E+35  -0.6104360E+51   0.3489664E+51   0.4782469E+51
   0.7432080E+11   0.1542071E-01   0.1020094E+06   0.0000000E+00   0.9861871E+14  -0.2100224E+17  -0.2820791E+06   0.2527886E+02   0.6574575E+14   0.8429582E+08   0.2334398E+35  -0.6104360E+51   0.3489664E+51   0.4782469E+51
   0.7535858E+11   0.1460963E-01   0.5254527E+05   0.0000000E+00   0.9200824E+14  -0.2071352E+17  -0.2743763E+06   0.2527886E+02   0.6133881E+14   0.8365125E+08   0.2334507E+35  -0.6104360E+51   0.3489664E+51   0.4782469E+51
   0.7641086E+11   0.1384242E-01   0.3383377E+05   0.0000000E+00   0.8585149E+14  -0.2042877E+17  -0.2668837E+06   0.2527886E+02   0.5723432E+14   0.8301311E+08   0.2334615E+35  -0.6104360E+51   0.3489664E+51   0.4782469E+51
   0.7747783E+11   0.1312234E-01   0.1090967E+05   0.0000000E+00   0.8016585E+14  -0.2014793E+17  -0.2595955E+06   0.2527886E+02   0.5344390E+14   0.8238873E+08   0.2334721E+35  -0.6104360E+51   0.3489664E+51   0.4782469E+51
   0.7855970E+11   0.1244227E-01  -0.4306965E+05   0.0000000E+00   0.7487955E+14  -0.1987094E+17  -0.2525063E+06   0.2527886E+02   0.4991969E+14   0.8177312E+08   0.2334826E+35  -0.6104360E+51   0.3489664E+51   0.4782469E+51
   0.7965667E+11   0.1179368E-01  -0.9805369E+05   0.0000000E+00   0.6990703E+14  -0.1959776E+17  -0.2456105E+06   0.2527886E+02   0.4660465E+14   0.8115481E+08   0.2334930E+35  -0.6104360E+51   0.3489664E+51   0.4782469E+51
   0.8076897E+11   0.1117827E-01  -0.8927660E+05   0.0000000E+00   0.6524915E+14  -0.1932832E+17  -0.2389029E+06   0.2527886E+02   0.4349940E+14   0.8053390E+08   0.2335033E+35  -0.6104360E+51   0.3489664E+51   0.4782469E+51
   0.8189679E+11   0.1060060E-01  -0.4756992E+05   0.0000000E+00   0.6093674E+14  -0.1906259E+17  -0.2323784E+06   0.2527886E+02   0.4062448E+14   0.7991957E+08   0.2335134E+35  -0.6104360E+51   0.3489664E+51   0.4782469E+51
   0.8304036E+11   0.1005496E-01  -0.6288757E+05   0.0000000E+00   0.5691913E+14  -0.1880050E+17  -0.2260319E+06   0.2527886E+02   0.3794607E+14   0.7930811E+08   0.2335235E+35  -0.6104360E+51   0.3489664E+51   0.4782469E+51
   0.8419990E+11   0.9534736E-02  -0.1085733E+06   0.0000000E+00   0.5313916E+14  -0.1854201E+17  -0.2198587E+06   0.2527886E+02   0.3542607E+14   0.7869217E+08   0.2335334E+35  -0.6104360E+51   0.3489664E+51   0.4782469E+51
   0.8537564E+11   0.9041724E-02  -0.9282098E+05   0.0000000E+00   0.4960523E+14  -0.1828707E+17  -0.2138539E+06   0.2527886E+02   0.3307013E+14   0.7807584E+08   0.2335432E+35  -0.6104360E+51   0.3489664E+51   0.4782469E+51
   0.8656779E+11   0.8576833E-02  -0.5009199E+05   0.0000000E+00   0.4631634E+14  -0.1803563E+17  -0.2080131E+06   0.2527886E+02   0.3087755E+14   0.7746086E+08   0.2335529E+35  -0.6104360E+51   0.3489664E+51   0.4782469E+51
   0.8777658E+11   0.8135283E-02  -0.6340990E+05   0.0000000E+00   0.4323250E+14  -0.1778764E+17  -0.2023316E+06   0.2527886E+02   0.2882165E+14   0.7684179E+08   0.2335625E+35  -0.6104360E+51   0.3489664E+51   0.4782469E+51
   0.8900226E+11   0.7714659E-02  -0.9126968E+05   0.0000000E+00   0.4033801E+14  -0.1754306E+17  -0.1968053E+06   0.2527886E+02   0.2689199E+14   0.7622149E+08   0.2335720E+35  -0.6104360E+51   0.3489664E+51   0.4782469E+51
   0.9024505E+11   0.7315487E-02  -0.7046223E+05   0.0000000E+00   0.3763691E+14  -0.1730184E+17  -0.1914298E+06   0.2527886E+02   0.2509126E+14   0.7560735E+08   0.2335813E+35  -0.6104360E+51   0.3489664E+51   0.4782469E+51
   0.9150519E+11   0.6936921E-02  -0.5996341E+05   0.0000000E+00   0.3511906E+14  -0.1706392E+17  -0.1862011E+06   0.2527886E+02   0.2341270E+14   0.7500095E+08   0.2335906E+35  -0.6104360E+51   0.3489664E+51   0.4782469E+51
   0.9278293E+11   0.6577501E-02  -0.9445472E+05   0.0000000E+00   0.3277015E+14  -0.1682928E+17  -0.1811151E+06   0.2527886E+02   0.2184675E+14   0.7440246E+08   0.2335997E+35  -0.6104360E+51   0.3489664E+51   0.4782469E+51
   0.9407852E+11   0.6235139E-02  -0.9719467E+05   0.0000000E+00   0.3057067E+14  -0.1659786E+17  -0.1761679E+06   0.2527886E+02   0.2038043E+14   0.7380877E+08   0.2336088E+35  -0.6104360E+51   0.3489664E+51   0.4782469E+51
   0.9539219E+11   0.5906425E-02  -0.5551916E+05   0.0000000E+00   0.2849072E+14  -0.1636961E+17  -0.1713558E+06   0.2527886E+02   0.1899381E+14   0.7320960E+08   0.2336177E+35  -0.6104360E+51   0.3489664E+51   0.4782469E+51
   0.9672421E+11   0.5592752E-02  -0.5034137E+05   0.0000000E+00   0.2654054E+14  -0.1614450E+17  -0.1666751E+06   0.2527886E+02   0.1769369E+14   0.7261408E+08   0.2336265E+35  -0.6104360E+51   0.3489664E+51   0.4782469E+51
   0.9807482E+11   0.5298647E-02  -0.7093249E+05   0.0000000E+00   0.2475320E+14  -0.1592248E+17  -0.1621221E+06   0.2527886E+02   0.1650212E+14   0.7204632E+08   0.2336352E+35  -0.6104360E+51   0.3489664E+51   0.4782469E+51
   0.9944430E+11   0.5020613E-02  -0.4562989E+05   0.0000000E+00   0.2309707E+14  -0.1570351E+17  -0.1576934E+06   0.2527886E+02   0.1539804E+14   0.7149550E+08   0.2336439E+35  -0.6104360E+51   0.3489664E+51   0.4782469E+51
   0.1008329E+12   0.4751662E-02  -0.1125237E+05   0.0000000E+00   0.2151614E+14  -0.1548755E+17  -0.1533857E+06   0.2527886E+02   0.1434409E+14   0.7093133E+08   0.2336523E+35  -0.6104360E+51   0.3489664E+51   0.4782469E+51
   0.1022409E+12   0.4493463E-02  -0.2596188E+05   0.0000000E+00   0.2002238E+14  -0.1527456E+17  -0.1491955E+06   0.2527886E+02   0.1334825E+14   0.7036327E+08   0.2336607E+35  -0.6104360E+51   0.3489664E+51   0.4782469E+51
   0.1036685E+12   0.4251505E-02  -0.3714264E+05   0.0000000E+00   0.1865384E+14  -0.1506449E+17  -0.1451197E+06   0.2527886E+02   0.1243589E+14   0.6982186E+08   0.2336690E+35  -0.6104360E+51   0.3489664E+51   0.4782469E+51
   0.1051161E+12   0.4022693E-02  -0.1050303E+05   0.0000000E+00   0.1738315E+14  -0.1485730E+17  -0.1411552E+06   0.2527886E+02   0.1158876E+14   0.6929223E+08   0.2336771E+35  -0.6104360E+51   0.3489664E+51   0.4782469E+51
   0.1065839E+12   0.3803471E-02  -0.5603175E+04   0.0000000E+00   0.1618286E+14  -0.1465297E+17  -0.1372990E+06   0.2527886E+02   0.1078858E+14   0.6875691E+08   0.2336851E+35  -0.6104360E+51   0.3489664E+51   0.4782469E+51
   0.1080722E+12   0.3596606E-02  -0.3294323E+05   0.0000000E+00   0.1507229E+14  -0.1445144E+17  -0.1335480E+06   0.2527886E+02   0.1004819E+14   0.6823731E+08   0.2336930E+35  -0.6104360E+51   0.3489664E+51   0.4782469E+51
   0.1095813E+12   0.3401537E-02  -0.5178049E+05   0.0000000E+00   0.1404450E+14  -0.1425267E+17  -0.1298994E+06   0.2527886E+02   0.9362996E+13   0.6773205E+08   0.2337008E+35  -0.6104360E+51   0.3489664E+51   0.4782469E+51
   0.1111114E+12   0.3214241E-02  -0.6128508E+05   0.0000000E+00   0.1306880E+14  -0.1405664E+17  -0.1263505E+06   0.2527886E+02   0.8712528E+13   0.6721361E+08   0.2337085E+35  -0.6104360E+51   0.3489664E+51   0.4782469E+51
   0.1126629E+12   0.3036750E-02  -0.6230839E+05   0.0000000E+00   0.1215974E+14  -0.1386331E+17  -0.1228984E+06   0.2527886E+02   0.8106488E+13   0.6670160E+08   0.2337161E+35  -0.6104360E+51   0.3489664E+51   0.4782469E+51
   0.1142361E+12   0.2871146E-02  -0.4954575E+05   0.0000000E+00   0.1133066E+14  -0.1367262E+17  -0.1195406E+06   0.2527886E+02   0.7553772E+13   0.6621840E+08   0.2337235E+35  -0.6104360E+51   0.3489664E+51   0.4782469E+51
   0.1158313E+12   0.2713323E-02  -0.3760072E+05   0.0000000E+00   0.1055178E+14  -0.1348456E+17  -0.1162745E+06   0.2527886E+02   0.7034518E+13   0.6573412E+08   0.2337309E+35  -0.6104360E+51   0.3489664E+51   0.4782469E+51
   0.1174487E+12   0.2562563E-02  -0.3263494E+05   0.0000000E+00   0.9818293E+13  -0.1329908E+17  -0.1130976E+06   0.2527886E+02   0.6545528E+13   0.6524683E+08   0.2337381E+35  -0.6104360E+51   0.3489664E+51   0.4782469E+51
   0.1190887E+12   0.2420446E-02  -0.3043608E+05   0.0000000E+00   0.9140591E+13  -0.1311615E+17  -0.1100075E+06   0.2527886E+02   0.6093726E+13   0.6477660E+08   0.2337453E+35  -0.6104360E+51   0.3489664E+51   0.4782469E+51
   0.1207516E+12   0.2285358E-02  -0.3407562E+05   0.0000000E+00   0.8507393E+13  -0.1293574E+17  -0.1070017E+06   0.2527886E+02   0.5671594E+13   0.6431316E+08   0.2337523E+35  -0.6104360E+51   0.3489664E+51   0.4782469E+51
   0.1224377E+12   0.2157482E-02  -0.3429273E+05   0.0000000E+00   0.7919144E+13  -0.1275780E+17  -0.1040779E+06   0.2527886E+02   0.5279428E+13   0.6386225E+08   0.2337592E+35  -0.6104360E+51   0.3489664E+51   0.4782469E+51
   0.1241474E+12   0.2037165E-02  -0.5248358E+05   0.0000000E+00   0.7375686E+13  -0.1258231E+17  -0.1012341E+06   0.2527886E+02   0.4917122E+13   0.6342591E+08   0.2337660E+35  -0.6104360E+51   0.3489664E+51   0.4782469E+51
   0.1258809E+12   0.1922965E-02  -0.7788752E+05   0.0000000E+00   0.6865551E+13  -0.1240923E+17  -0.9846787E+05   0.2527886E+02   0.4577030E+13   0.6298405E+08   0.2337726E+35  -0.6104360E+51   0.3489664E+51   0.4782469E+51
   0.1276387E+12   0.1815288E-02  -0.7528864E+05   0.0000000E+00   0.6391655E+13  -0.1223853E+17  -0.9577720E+05   0.2527886E+02   0.4261100E+13   0.6254786E+08   0.2337792E+35  -0.6104360E+51   0.3489664E+51   0.4782469E+51
   0.1294210E+12   0.1714187E-02  -0.7384421E+05   0.0000000E+00   0.5953846E+13  -0.1207018E+17  -0.9316001E+05   0.2527886E+02   0.3969228E+13   0.6212240E+08   0.2337857E+35  -0.6104360E+51   0.3489664E+51   0.4782469E+51
   0.1312282E+12   0.1618287E-02  -0.6545957E+05   0.0000000E+00   0.5543356E+13  -0.1190414E+17  -0.9061431E+05   0.2527886E+02   0.3695568E+13   0.6169320E+08   0.2337921E+35  -0.6104360E+51   0.3489664E+51   0.4782469E+51
   0.1330606E+12   0.1527865E-02  -0.4444864E+05   0.0000000E+00   0.5162838E+13  -0.1174038E+17  -0.8813812E+05   0.2527886E+02   0.3441891E+13   0.6127459E+08   0.2337983E+35  -0.6104360E+51   0.3489664E+51   0.4782469E+51
   0.1349186E+12   0.1442050E-02  -0.4544352E+05   0.0000000E+00   0.4807304E+13  -0.1157887E+17  -0.8572957E+05   0.2527886E+02   0.3204868E+13   0.6086102E+08   0.2338045E+35  -0.6104360E+51   0.3489664E+51   0.4782469E+51
   0.1368025E+12   0.1360045E-02  -0.2362006E+05   0.0000000E+00   0.4472059E+13  -0.1141958E+17  -0.8338680E+05   0.2527886E+02   0.2981373E+13   0.6044436E+08   0.2338106E+35  -0.6104360E+51   0.3489664E+51   0.4782469E+51
   0.1387128E+12   0.1282886E-02   0.1957055E+05   0.0000000E+00   0.4162615E+13  -0.1126248E+17  -0.8110801E+05   0.2527886E+02   0.2775076E+13   0.6004376E+08   0.2338165E+35  -0.6104360E+51   0.3489664E+51   0.4782469E+51
   0.1406497E+12   0.1209861E-02   0.2246826E+05   0.0000000E+00   0.3872820E+13  -0.1110754E+17  -0.7889147E+05   0.2527886E+02   0.2581880E+13   0.5963822E+08   0.2338224E+35  -0.6104360E+51   0.3489664E+51   0.4782469E+51
   0.1426137E+12   0.1140618E-02   0.3843776E+05   0.0000000E+00   0.3599497E+13  -0.1095474E+17  -0.7673546E+05   0.2527886E+02   0.2399664E+13   0.5921469E+08   0.2338282E+35  -0.6104360E+51   0.3489664E+51   0.4782469E+51
   0.1446051E+12   0.1075710E-02   0.6614264E+05   0.0000000E+00   0.3347487E+13  -0.1080403E+17  -0.7463835E+05   0.2527886E+02   0.2231657E+13   0.5880179E+08   0.2338338E+35  -0.6104360E+51   0.3489664E+51   0.4782469E+51
   0.1466243E+12   0.1013930E-02   0.5126093E+05   0.0000000E+00   0.3110880E+13  -0.1065539E+17  -0.7259851E+05   0.2527886E+02   0.2073919E+13   0.5838703E+08   0.2338394E+35  -0.6104360E+51   0.3489664E+51   0.4782469E+51
   0.1486717E+12   0.9548257E-03   0.8392894E+05   0.0000000E+00   0.2886764E+13  -0.1050880E+17  -0.7061440E+05   0.2527886E+02   0.1924507E+13   0.5795916E+08   0.2338449E+35  -0.6104360E+51   0.3489664E+51   0.4782469E+51
   0.1507477E+12   0.8993397E-03   0.1625801E+06   0.0000000E+00   0.2680779E+13  -0.1036422E+17  -0.6868448E+05   0.2527886E+02   0.1787178E+13   0.5755015E+08   0.2338503E+35  -0.6104360E+51   0.3489664E+51   0.4782469E+51
   0.1528527E+12   0.8468768E-03   0.1424140E+06   0.0000000E+00   0.2489252E+13  -0.1022163E+17  -0.6680728E+05   0.2527886E+02   0.1659496E+13   0.5714817E+08   0.2338555E+35  -0.6104360E+51   0.3489664E+51   0.4782469E+51
   0.1549870E+12   0.7969414E-03   0.9151226E+05   0.0000000E+00   0.2307716E+13  -0.1008100E+17  -0.6498135E+05   0.2527886E+02   0.1538475E+13   0.5672263E+08   0.2338607E+35  -0.6104360E+51   0.3489664E+51   0.4782469E+51
   0.1571512E+12   0.7501821E-03   0.1210435E+06   0.0000000E+00   0.2140188E+13  -0.9942305E+16  -0.6320531E+05   0.2527886E+02   0.1426788E+13   0.5630160E+08   0.2338658E+35  -0.6104360E+51   0.3489664E+51   0.4782469E+51
   0.1593456E+12   0.7063614E-03   0.1277237E+06   0.0000000E+00   0.1986409E+13  -0.9805516E+16  -0.6147778E+05   0.2527886E+02   0.1324269E+13   0.5589834E+08   0.2338707E+35  -0.6104360E+51   0.3489664E+51   0.4782469E+51
   0.1615706E+12   0.6648753E-03   0.8890427E+05   0.0000000E+00   0.1842821E+13  -0.9670608E+16  -0.5979744E+05   0.2527886E+02   0.1228545E+13   0.5549449E+08   0.2338756E+35  -0.6104360E+51   0.3489664E+51   0.4782469E+51
   0.1638267E+12   0.6260505E-03   0.6836558E+05   0.0000000E+00   0.1710878E+13  -0.9537555E+16  -0.5816301E+05   0.2527886E+02   0.1140584E+13   0.5510403E+08   0.2338804E+35  -0.6104360E+51   0.3489664E+51   0.4782469E+51
   0.1661143E+12   0.5897413E-03   0.7337515E+04   0.0000000E+00   0.1589716E+13  -0.9406332E+16  -0.5657323E+05   0.2527886E+02   0.1059811E+13   0.5472777E+08   0.2338851E+35  -0.6104360E+51   0.3489664E+51   0.4782469E+51
   0.1684339E+12   0.5561578E-03  -0.5561937E+05   0.0000000E+00   0.1479289E+13  -0.9276913E+16  -0.5502689E+05   0.2527886E+02   0.9861919E+12   0.5436333E+08   0.2338898E+35  -0.6104360E+51   0.3489664E+51   0.4782469E+51
   0.1707858E+12   0.5247567E-03  -0.7140497E+05   0.0000000E+00   0.1377744E+13  -0.9149274E+16  -0.5352279E+05   0.2527886E+02   0.9184953E+12   0.5401120E+08   0.2338943E+35  -0.6104360E+51   0.3489664E+51   0.4782469E+51
