   0.4382113E+13   0.6929814E-07  -0.2059080E+02   0.0000000E+00   0.1486930E+08  -0.3575442E+15  -0.8159573E+02   0.1261757E+00   0.0000000E+00   0.0000000E+00
   0.4443303E+13   0.6768470E-07  -0.2002845E+02   0.0000000E+00   0.1433864E+08  -0.3526200E+15  -0.7936732E+02   0.1261757E+00   0.0000000E+00   0.0000000E+00
   0.4505348E+13   0.6623678E-07  -0.1948148E+02   0.0000000E+00   0.1387952E+08  -0.3477634E+15  -0.7719983E+02   0.1261757E+00   0.0000000E+00   0.0000000E+00
   0.4568259E+13   0.6476864E-07  -0.1894947E+02   0.0000000E+00   0.1341400E+08  -0.3429735E+15  -0.7509159E+02   0.1261757E+00   0.0000000E+00   0.0000000E+00
   0.4632048E+13   0.6328000E-07  -0.1843200E+02   0.0000000E+00   0.1294197E+08  -0.3382493E+15  -0.7304100E+02   0.1261757E+00   0.0000000E+00   0.0000000E+00
   0.4696728E+13   0.6182961E-07  -0.1792867E+02   0.0000000E+00   0.1248682E+08  -0.3335900E+15  -0.7104646E+02   0.1261757E+00   0.0000000E+00   0.0000000E+00
   0.4762311E+13   0.6053758E-07  -0.1743911E+02   0.0000000E+00   0.1209634E+08  -0.3289946E+15  -0.6910645E+02   0.1261757E+00   0.0000000E+00   0.0000000E+00
   0.4828810E+13   0.5922750E-07  -0.1696293E+02   0.0000000E+00   0.1170041E+08  -0.3244623E+15  -0.6721948E+02   0.1261757E+00   0.0000000E+00   0.0000000E+00
   0.4896238E+13   0.5789914E-07  -0.1649977E+02   0.0000000E+00   0.1129894E+08  -0.3199921E+15  -0.6538409E+02   0.1261757E+00   0.0000000E+00   0.0000000E+00
   0.4964607E+13   0.5655222E-07  -0.1604927E+02   0.0000000E+00   0.1089187E+08  -0.3155833E+15  -0.6359888E+02   0.1261757E+00   0.0000000E+00   0.0000000E+00
   0.5033930E+13   0.5518650E-07  -0.1561108E+02   0.0000000E+00   0.1047912E+08  -0.3112350E+15  -0.6186247E+02   0.1261757E+00   0.0000000E+00   0.0000000E+00
   0.5104222E+13   0.5407522E-07  -0.1518487E+02   0.0000000E+00   0.1016046E+08  -0.3069464E+15  -0.6017353E+02   0.1261757E+00   0.0000000E+00   0.0000000E+00
   0.5175495E+13   0.5297661E-07  -0.1477032E+02   0.0000000E+00   0.9847642E+07  -0.3027166E+15  -0.5853076E+02   0.1261757E+00   0.0000000E+00   0.0000000E+00
   0.5247764E+13   0.5186265E-07  -0.1436710E+02   0.0000000E+00   0.9530453E+07  -0.2985448E+15  -0.5693291E+02   0.1261757E+00   0.0000000E+00   0.0000000E+00
   0.5321041E+13   0.5073314E-07  -0.1397490E+02   0.0000000E+00   0.9208835E+07  -0.2944302E+15  -0.5537873E+02   0.1261757E+00   0.0000000E+00   0.0000000E+00
   0.5395342E+13   0.4958786E-07  -0.1359342E+02   0.0000000E+00   0.8882727E+07  -0.2903721E+15  -0.5386705E+02   0.1261757E+00   0.0000000E+00   0.0000000E+00
   0.5470680E+13   0.4842659E-07  -0.1322238E+02   0.0000000E+00   0.8552064E+07  -0.2863696E+15  -0.5239668E+02   0.1261757E+00   0.0000000E+00   0.0000000E+00
   0.5547071E+13   0.4747744E-07  -0.1286147E+02   0.0000000E+00   0.8296464E+07  -0.2824220E+15  -0.5096651E+02   0.1261757E+00   0.0000000E+00   0.0000000E+00
   0.5624528E+13   0.4653375E-07  -0.1251043E+02   0.0000000E+00   0.8043826E+07  -0.2785285E+15  -0.4957543E+02   0.1261757E+00   0.0000000E+00   0.0000000E+00
   0.5703066E+13   0.4557688E-07  -0.1216899E+02   0.0000000E+00   0.7787660E+07  -0.2746884E+15  -0.4822239E+02   0.1261757E+00   0.0000000E+00   0.0000000E+00
   0.5782702E+13   0.4460666E-07  -0.1183688E+02   0.0000000E+00   0.7527917E+07  -0.2709010E+15  -0.4690634E+02   0.1261757E+00   0.0000000E+00   0.0000000E+00
   0.5863449E+13   0.4362288E-07  -0.1151385E+02   0.0000000E+00   0.7264547E+07  -0.2671655E+15  -0.4562626E+02   0.1261757E+00   0.0000000E+00   0.0000000E+00
   0.5945324E+13   0.4262537E-07  -0.1119965E+02   0.0000000E+00   0.6997499E+07  -0.2634812E+15  -0.4438117E+02   0.1261757E+00   0.0000000E+00   0.0000000E+00
   0.6028342E+13   0.4177504E-07  -0.1089404E+02   0.0000000E+00   0.6781251E+07  -0.2598473E+15  -0.4317011E+02   0.1261757E+00   0.0000000E+00   0.0000000E+00
   0.6112519E+13   0.4095564E-07  -0.1059678E+02   0.0000000E+00   0.6576470E+07  -0.2562633E+15  -0.4199216E+02   0.1261757E+00   0.0000000E+00   0.0000000E+00
   0.6197872E+13   0.4012479E-07  -0.1030765E+02   0.0000000E+00   0.6368830E+07  -0.2527284E+15  -0.4084642E+02   0.1261757E+00   0.0000000E+00   0.0000000E+00
   0.6284416E+13   0.3928235E-07  -0.1002642E+02   0.0000000E+00   0.6158290E+07  -0.2492419E+15  -0.3973199E+02   0.1261757E+00   0.0000000E+00   0.0000000E+00
   0.6372169E+13   0.3842814E-07  -0.9752883E+01   0.0000000E+00   0.5944811E+07  -0.2458032E+15  -0.3864802E+02   0.1261757E+00   0.0000000E+00   0.0000000E+00
   0.6461147E+13   0.3756200E-07  -0.9486819E+01   0.0000000E+00   0.5728350E+07  -0.2424116E+15  -0.3759368E+02   0.1261757E+00   0.0000000E+00   0.0000000E+00
   0.6551368E+13   0.3680854E-07  -0.9228027E+01   0.0000000E+00   0.5546343E+07  -0.2390665E+15  -0.3656816E+02   0.1261757E+00   0.0000000E+00   0.0000000E+00
   0.6642849E+13   0.3611298E-07  -0.8976309E+01   0.0000000E+00   0.5382344E+07  -0.2357671E+15  -0.3557067E+02   0.1261757E+00   0.0000000E+00   0.0000000E+00
   0.6735607E+13   0.3540770E-07  -0.8731473E+01   0.0000000E+00   0.5216054E+07  -0.2325130E+15  -0.3460045E+02   0.1261757E+00   0.0000000E+00   0.0000000E+00
   0.6829660E+13   0.3469258E-07  -0.8493330E+01   0.0000000E+00   0.5047443E+07  -0.2293034E+15  -0.3365676E+02   0.1261757E+00   0.0000000E+00   0.0000000E+00
   0.6925026E+13   0.3396747E-07  -0.8261696E+01   0.0000000E+00   0.4876477E+07  -0.2261377E+15  -0.3273885E+02   0.1261757E+00   0.0000000E+00   0.0000000E+00
   0.7021725E+13   0.3327905E-07  -0.8036393E+01   0.0000000E+00   0.4715469E+07  -0.2230154E+15  -0.3184604E+02   0.1261757E+00   0.0000000E+00   0.0000000E+00
   0.7119773E+13   0.3270886E-07  -0.7817249E+01   0.0000000E+00   0.4585926E+07  -0.2199358E+15  -0.3097763E+02   0.1261757E+00   0.0000000E+00   0.0000000E+00
   0.7219191E+13   0.3213070E-07  -0.7604097E+01   0.0000000E+00   0.4454574E+07  -0.2168984E+15  -0.3013297E+02   0.1261757E+00   0.0000000E+00   0.0000000E+00
   0.7319996E+13   0.3154448E-07  -0.7396773E+01   0.0000000E+00   0.4321389E+07  -0.2139025E+15  -0.2931140E+02   0.1261757E+00   0.0000000E+00   0.0000000E+00
   0.7422210E+13   0.3095006E-07  -0.7195116E+01   0.0000000E+00   0.4186343E+07  -0.2109476E+15  -0.2851229E+02   0.1261757E+00   0.0000000E+00   0.0000000E+00
   0.7525850E+13   0.3038281E-07  -0.6998972E+01   0.0000000E+00   0.4061624E+07  -0.2080331E+15  -0.2773502E+02   0.1261757E+00   0.0000000E+00   0.0000000E+00
   0.7630938E+13   0.2983207E-07  -0.6808190E+01   0.0000000E+00   0.3943577E+07  -0.2051585E+15  -0.2697901E+02   0.1261757E+00   0.0000000E+00   0.0000000E+00
   0.7737493E+13   0.2927363E-07  -0.6622624E+01   0.0000000E+00   0.3823880E+07  -0.2023232E+15  -0.2624366E+02   0.1261757E+00   0.0000000E+00   0.0000000E+00
   0.7845537E+13   0.2870740E-07  -0.6442129E+01   0.0000000E+00   0.3702513E+07  -0.1995267E+15  -0.2552841E+02   0.1261757E+00   0.0000000E+00   0.0000000E+00
   0.7955088E+13   0.2813441E-07  -0.6266568E+01   0.0000000E+00   0.3580311E+07  -0.1967684E+15  -0.2483271E+02   0.1261757E+00   0.0000000E+00   0.0000000E+00
   0.8066170E+13   0.2756914E-07  -0.6095805E+01   0.0000000E+00   0.3468245E+07  -0.1940477E+15  -0.2415602E+02   0.1261757E+00   0.0000000E+00   0.0000000E+00
   0.8178803E+13   0.2699597E-07  -0.5929708E+01   0.0000000E+00   0.3354613E+07  -0.1913643E+15  -0.2349782E+02   0.1261757E+00   0.0000000E+00   0.0000000E+00
   0.8293008E+13   0.2641480E-07  -0.5768150E+01   0.0000000E+00   0.3239395E+07  -0.1887175E+15  -0.2285761E+02   0.1261757E+00   0.0000000E+00   0.0000000E+00
   0.8408808E+13   0.2582552E-07  -0.5611005E+01   0.0000000E+00   0.3122568E+07  -0.1861069E+15  -0.2223489E+02   0.1261757E+00   0.0000000E+00   0.0000000E+00
   0.8526225E+13   0.2522801E-07  -0.5458153E+01   0.0000000E+00   0.3004110E+07  -0.1835320E+15  -0.2162918E+02   0.1261757E+00   0.0000000E+00   0.0000000E+00
   0.8645282E+13   0.2471609E-07  -0.5309478E+01   0.0000000E+00   0.2907120E+07  -0.1809922E+15  -0.2104002E+02   0.1261757E+00   0.0000000E+00   0.0000000E+00
   0.8766001E+13   0.2422981E-07  -0.5164864E+01   0.0000000E+00   0.2816845E+07  -0.1784871E+15  -0.2046695E+02   0.1261757E+00   0.0000000E+00   0.0000000E+00
   0.8888406E+13   0.2373675E-07  -0.5024203E+01   0.0000000E+00   0.2725309E+07  -0.1760162E+15  -0.1990955E+02   0.1261757E+00   0.0000000E+00   0.0000000E+00
   0.9012520E+13   0.2323679E-07  -0.4887385E+01   0.0000000E+00   0.2632496E+07  -0.1735790E+15  -0.1936738E+02   0.1261757E+00   0.0000000E+00   0.0000000E+00
   0.9138367E+13   0.2272986E-07  -0.4754304E+01   0.0000000E+00   0.2538386E+07  -0.1711751E+15  -0.1884002E+02   0.1261757E+00   0.0000000E+00   0.0000000E+00
   0.9265971E+13   0.2221585E-07  -0.4624859E+01   0.0000000E+00   0.2442962E+07  -0.1688040E+15  -0.1832706E+02   0.1261757E+00   0.0000000E+00   0.0000000E+00
   0.9395357E+13   0.2179034E-07  -0.4498949E+01   0.0000000E+00   0.2367120E+07  -0.1664652E+15  -0.1782811E+02   0.1261757E+00   0.0000000E+00   0.0000000E+00
   0.9526550E+13   0.2139131E-07  -0.4376481E+01   0.0000000E+00   0.2297307E+07  -0.1641584E+15  -0.1734281E+02   0.1261757E+00   0.0000000E+00   0.0000000E+00
   0.9659575E+13   0.2098671E-07  -0.4257364E+01   0.0000000E+00   0.2226518E+07  -0.1618829E+15  -0.1687076E+02   0.1261757E+00   0.0000000E+00   0.0000000E+00
   0.9794457E+13   0.2057646E-07  -0.2084955E+01   0.0000000E+00   0.2154741E+07  -0.1596386E+15  -0.8262115E+01   0.1261757E+00   0.0000000E+00   0.0000000E+00

