   0.4443303E+13   0.6768493E-07  -0.1028478E+02   0.0000000E+00   0.1433874E+08  -0.3526200E+15  -0.7936732E+02   0.1024679E+02   0.9559158E+07   0.1534222E+08   0.2347666E+35  -0.1419717E+52
   0.4505348E+13   0.6623667E-07  -0.7789108E+02   0.0000000E+00   0.1387948E+08  -0.3477634E+15  -0.7719983E+02   0.1024679E+02   0.9252986E+07   0.1525865E+08   0.2347771E+35  -0.1419717E+52
   0.4568259E+13   0.6476860E-07   0.2966096E+02   0.0000000E+00   0.1341398E+08  -0.3429735E+15  -0.7509159E+02   0.1024679E+02   0.8942654E+07   0.1516964E+08   0.2347879E+35  -0.1419717E+52
   0.4632048E+13   0.6327996E-07   0.8504478E+02   0.0000000E+00   0.1294195E+08  -0.3382493E+15  -0.7304100E+02   0.1024679E+02   0.8627967E+07   0.1507459E+08   0.2347988E+35  -0.1419717E+52
   0.4696728E+13   0.6182978E-07  -0.3205930E+02   0.0000000E+00   0.1248689E+08  -0.3335900E+15  -0.7104646E+02   0.1024679E+02   0.8324594E+07   0.1497984E+08   0.2348100E+35  -0.1419717E+52
   0.4762311E+13   0.6053748E-07  -0.9315834E+02   0.0000000E+00   0.1209630E+08  -0.3289946E+15  -0.6910645E+02   0.1024679E+02   0.8064202E+07   0.1490023E+08   0.2348214E+35  -0.1419717E+52
   0.4828810E+13   0.5922750E-07  -0.4151188E+01   0.0000000E+00   0.1170041E+08  -0.3244623E+15  -0.6721948E+02   0.1024679E+02   0.7800270E+07   0.1481554E+08   0.2348330E+35  -0.1419717E+52
   0.4896238E+13   0.5789914E-07   0.6540726E+02   0.0000000E+00   0.1129894E+08  -0.3199921E+15  -0.6538409E+02   0.1024679E+02   0.7532628E+07   0.1472521E+08   0.2348449E+35  -0.1419717E+52
   0.4964607E+13   0.5655206E-07   0.1722511E+03   0.0000000E+00   0.1089181E+08  -0.3155833E+15  -0.6359888E+02   0.1024679E+02   0.7261209E+07   0.1462866E+08   0.2348569E+35  -0.1419717E+52
   0.5033930E+13   0.5518678E-07   0.2433395E+02   0.0000000E+00   0.1047922E+08  -0.3112350E+15  -0.6186247E+02   0.1024679E+02   0.6986147E+07   0.1452532E+08   0.2348692E+35  -0.1419717E+52
   0.5104222E+13   0.5407513E-07  -0.1351949E+03   0.0000000E+00   0.1016043E+08  -0.3069464E+15  -0.6017353E+02   0.1024679E+02   0.6773619E+07   0.1444894E+08   0.2348817E+35  -0.1419717E+52
   0.5175495E+13   0.5297659E-07  -0.7106543E+02   0.0000000E+00   0.9847637E+07  -0.3027166E+15  -0.5853076E+02   0.1024679E+02   0.6565091E+07   0.1437152E+08   0.2348945E+35  -0.1419717E+52
   0.5247764E+13   0.5186265E-07  -0.1044780E+02   0.0000000E+00   0.9530453E+07  -0.2985448E+15  -0.5693291E+02   0.1024679E+02   0.6353635E+07   0.1428921E+08   0.2349076E+35  -0.1419717E+52
   0.5321041E+13   0.5073314E-07   0.4735560E+02   0.0000000E+00   0.9208835E+07  -0.2944302E+15  -0.5537873E+02   0.1024679E+02   0.6139223E+07   0.1420153E+08   0.2349209E+35  -0.1419717E+52
   0.5395342E+13   0.4958774E-07   0.1361899E+03   0.0000000E+00   0.8882684E+07  -0.2903721E+15  -0.5386705E+02   0.1024679E+02   0.5921789E+07   0.1410794E+08   0.2349345E+35  -0.1419717E+52
   0.5470680E+13   0.4842679E-07   0.1177455E+02   0.0000000E+00   0.8552136E+07  -0.2863696E+15  -0.5239668E+02   0.1024679E+02   0.5701424E+07   0.1400790E+08   0.2349483E+35  -0.1419717E+52
   0.5547071E+13   0.4747736E-07  -0.1179303E+03   0.0000000E+00   0.8296438E+07  -0.2824220E+15  -0.5096651E+02   0.1024679E+02   0.5530959E+07   0.1393418E+08   0.2349624E+35  -0.1419717E+52
   0.5624528E+13   0.4653374E-07  -0.6064405E+02   0.0000000E+00   0.8043823E+07  -0.2785285E+15  -0.4957543E+02   0.1024679E+02   0.5362548E+07   0.1385881E+08   0.2349768E+35  -0.1419717E+52
   0.5703066E+13   0.4557688E-07  -0.1043316E+02   0.0000000E+00   0.7787660E+07  -0.2746884E+15  -0.4822239E+02   0.1024679E+02   0.5191773E+07   0.1377875E+08   0.2349916E+35  -0.1419717E+52
   0.5782702E+13   0.4460666E-07   0.3793437E+02   0.0000000E+00   0.7527917E+07  -0.2709010E+15  -0.4690634E+02   0.1024679E+02   0.5018611E+07   0.1369356E+08   0.2350066E+35  -0.1419717E+52
   0.5863449E+13   0.4362281E-07   0.1078994E+03   0.0000000E+00   0.7264521E+07  -0.2671655E+15  -0.4562626E+02   0.1024679E+02   0.4843014E+07   0.1360271E+08   0.2350219E+35  -0.1419717E+52
   0.5945324E+13   0.4262549E-07   0.3126448E+02   0.0000000E+00   0.6997538E+07  -0.2634812E+15  -0.4438117E+02   0.1024679E+02   0.4665026E+07   0.1350569E+08   0.2350375E+35  -0.1419717E+52
   0.6028342E+13   0.4177502E-07  -0.7885638E+02   0.0000000E+00   0.6781243E+07  -0.2598473E+15  -0.4317011E+02   0.1024679E+02   0.4520829E+07   0.1342997E+08   0.2350535E+35  -0.1419717E+52
   0.6112519E+13   0.4095562E-07  -0.5407016E+02   0.0000000E+00   0.6576465E+07  -0.2562633E+15  -0.4199216E+02   0.1024679E+02   0.4384310E+07   0.1335729E+08   0.2350698E+35  -0.1419717E+52
   0.6197872E+13   0.4012479E-07  -0.8694498E+01   0.0000000E+00   0.6368830E+07  -0.2527284E+15  -0.4084642E+02   0.1024679E+02   0.4245887E+07   0.1328013E+08   0.2350864E+35  -0.1419717E+52
   0.6284416E+13   0.3928235E-07   0.3201094E+02   0.0000000E+00   0.6158290E+07  -0.2492419E+15  -0.3973199E+02   0.1024679E+02   0.4105527E+07   0.1319806E+08   0.2351034E+35  -0.1419717E+52
   0.6372169E+13   0.3842809E-07   0.8831200E+02   0.0000000E+00   0.5944795E+07  -0.2458032E+15  -0.3864802E+02   0.1024679E+02   0.3963197E+07   0.1311061E+08   0.2351207E+35  -0.1419717E+52
   0.6461147E+13   0.3756207E-07   0.4409996E+02   0.0000000E+00   0.5728370E+07  -0.2424116E+15  -0.3759368E+02   0.1024679E+02   0.3818913E+07   0.1301726E+08   0.2351384E+35  -0.1419717E+52
   0.6551368E+13   0.3680855E-07  -0.5633868E+02   0.0000000E+00   0.5546346E+07  -0.2390665E+15  -0.3656816E+02   0.1024679E+02   0.3697564E+07   0.1293921E+08   0.2351564E+35  -0.1419717E+52
   0.6642849E+13   0.3611296E-07  -0.5810243E+02   0.0000000E+00   0.5382337E+07  -0.2357671E+15  -0.3557067E+02   0.1024679E+02   0.3588225E+07   0.1286864E+08   0.2351749E+35  -0.1419717E+52
   0.6735607E+13   0.3540770E-07  -0.1729873E+02   0.0000000E+00   0.5216054E+07  -0.2325130E+15  -0.3460045E+02   0.1024679E+02   0.3477370E+07   0.1279384E+08   0.2351937E+35  -0.1419717E+52
   0.6829660E+13   0.3469256E-07   0.2146383E+02   0.0000000E+00   0.5047438E+07  -0.2293034E+15  -0.3365676E+02   0.1024679E+02   0.3364959E+07   0.1271441E+08   0.2352130E+35  -0.1419717E+52
   0.6925026E+13   0.3396745E-07   0.3892158E+02   0.0000000E+00   0.4876473E+07  -0.2261377E+15  -0.3273885E+02   0.1024679E+02   0.3250982E+07   0.1262991E+08   0.2352326E+35  -0.1419717E+52
   0.7021725E+13   0.3327912E-07  -0.4779631E+02   0.0000000E+00   0.4715487E+07  -0.2230154E+15  -0.3184604E+02   0.1024679E+02   0.3143658E+07   0.1254747E+08   0.2352527E+35  -0.1419717E+52
   0.7119773E+13   0.3270882E-07  -0.9496179E+02   0.0000000E+00   0.4585916E+07  -0.2199358E+15  -0.3097763E+02   0.1024679E+02   0.3057278E+07   0.1248129E+08   0.2352733E+35  -0.1419717E+52
   0.7219191E+13   0.3213070E-07  -0.5572281E+02   0.0000000E+00   0.4454574E+07  -0.2168984E+15  -0.3013297E+02   0.1024679E+02   0.2969716E+07   0.1241143E+08   0.2352943E+35  -0.1419717E+52
   0.7319996E+13   0.3154446E-07  -0.2371109E+02   0.0000000E+00   0.4321385E+07  -0.2139025E+15  -0.2931140E+02   0.1024679E+02   0.2880923E+07   0.1233754E+08   0.2353159E+35  -0.1419717E+52
   0.7422210E+13   0.3095008E-07  -0.2440985E+02   0.0000000E+00   0.4186348E+07  -0.2109476E+15  -0.2851229E+02   0.1024679E+02   0.2790899E+07   0.1225930E+08   0.2353380E+35  -0.1419717E+52
   0.7525850E+13   0.3038282E-07  -0.4985518E+02   0.0000000E+00   0.4061626E+07  -0.2080331E+15  -0.2773502E+02   0.1024679E+02   0.2707751E+07   0.1218750E+08   0.2353605E+35  -0.1419717E+52
   0.7630938E+13   0.2983206E-07  -0.4143024E+02   0.0000000E+00   0.3943574E+07  -0.2051585E+15  -0.2697901E+02   0.1024679E+02   0.2629049E+07   0.1211943E+08   0.2353836E+35  -0.1419717E+52
   0.7737493E+13   0.2927363E-07  -0.1323129E+02   0.0000000E+00   0.3823880E+07  -0.2023232E+15  -0.2624366E+02   0.1024679E+02   0.2549253E+07   0.1204738E+08   0.2354072E+35  -0.1419717E+52
   0.7845537E+13   0.2870740E-07   0.1350840E+02   0.0000000E+00   0.3702510E+07  -0.1995267E+15  -0.2552841E+02   0.1024679E+02   0.2468340E+07   0.1197099E+08   0.2354314E+35  -0.1419717E+52
   0.7955088E+13   0.2813442E-07   0.6147655E+01   0.0000000E+00   0.3580318E+07  -0.1967684E+15  -0.2483271E+02   0.1024679E+02   0.2386878E+07   0.1189106E+08   0.2354561E+35  -0.1419717E+52
   0.8066170E+13   0.2756913E-07   0.1338137E+01   0.0000000E+00   0.3468242E+07  -0.1940477E+15  -0.2415602E+02   0.1024679E+02   0.2312161E+07   0.1182284E+08   0.2354813E+35  -0.1419717E+52
   0.8178803E+13   0.2699597E-07   0.2906313E+02   0.0000000E+00   0.3354613E+07  -0.1913643E+15  -0.2349782E+02   0.1024679E+02   0.2236409E+07   0.1175034E+08   0.2355070E+35  -0.1419717E+52
   0.8293008E+13   0.2641480E-07   0.5346285E+02   0.0000000E+00   0.3239395E+07  -0.1887175E+15  -0.2285761E+02   0.1024679E+02   0.2159597E+07   0.1167312E+08   0.2355333E+35  -0.1419717E+52
   0.8408808E+13   0.2582549E-07   0.8873319E+02   0.0000000E+00   0.3122562E+07  -0.1861069E+15  -0.2223489E+02   0.1024679E+02   0.2081708E+07   0.1159071E+08   0.2355600E+35  -0.1419717E+52
   0.8526225E+13   0.2522804E-07   0.5175520E+02   0.0000000E+00   0.3004119E+07  -0.1835320E+15  -0.2162918E+02   0.1024679E+02   0.2002746E+07   0.1150259E+08   0.2355873E+35  -0.1419717E+52
   0.8645282E+13   0.2471609E-07  -0.8490581E+01   0.0000000E+00   0.2907119E+07  -0.1809922E+15  -0.2104002E+02   0.1024679E+02   0.1938079E+07   0.1143195E+08   0.2356151E+35  -0.1419717E+52
   0.8766001E+13   0.2422981E-07  -0.1029388E+01   0.0000000E+00   0.2816843E+07  -0.1784871E+15  -0.2046695E+02   0.1024679E+02   0.1877895E+07   0.1136541E+08   0.2356436E+35  -0.1419717E+52
   0.8888406E+13   0.2373675E-07   0.2244294E+02   0.0000000E+00   0.2725309E+07  -0.1760162E+15  -0.1990955E+02   0.1024679E+02   0.1816873E+07   0.1129474E+08   0.2356726E+35  -0.1419717E+52
   0.9012520E+13   0.2323679E-07   0.4285012E+02   0.0000000E+00   0.2632496E+07  -0.1735790E+15  -0.1936738E+02   0.1024679E+02   0.1754997E+07   0.1121953E+08   0.2357022E+35  -0.1419717E+52
   0.9138367E+13   0.2272984E-07   0.7376677E+02   0.0000000E+00   0.2538381E+07  -0.1711751E+15  -0.1884002E+02   0.1024679E+02   0.1692254E+07   0.1113933E+08   0.2357325E+35  -0.1419717E+52
   0.9265971E+13   0.2221588E-07   0.3543430E+02   0.0000000E+00   0.2442970E+07  -0.1688040E+15  -0.1832706E+02   0.1024679E+02   0.1628647E+07   0.1105366E+08   0.2357633E+35  -0.1419717E+52
   0.9395357E+13   0.2179033E-07  -0.2342338E+02   0.0000000E+00   0.2367119E+07  -0.1664652E+15  -0.1782811E+02   0.1024679E+02   0.1578080E+07   0.1098644E+08   0.2357948E+35  -0.1419717E+52
   0.9526550E+13   0.2139130E-07  -0.1846169E+02   0.0000000E+00   0.2297305E+07  -0.1641584E+15  -0.1734281E+02   0.1024679E+02   0.1531537E+07   0.1092369E+08   0.2358270E+35  -0.1419717E+52
   0.9659575E+13   0.2098654E-07   0.7094964E+02   0.0000000E+00   0.2226502E+07  -0.1618829E+15  -0.1687076E+02   0.1024679E+02   0.1484335E+07   0.1085725E+08   0.2358600E+35  -0.1419717E+52
   0.9794457E+13   0.2057680E-07  -0.1692203E+03   0.0000000E+00   0.2154782E+07  -0.1596386E+15  -0.8262115E+01   0.1024679E+02   0.1436521E+07   0.1078677E+08   0.2358936E+35  -0.1419717E+52

