   0.8071531E+12   0.2664333E-05  -0.5344249E+03   0.0000000E+00   0.2085183E+10  -0.1938415E+16  -0.2399352E+04   0.4902025E+01   0.1390122E+10   0.2948876E+08   0.2341968E+35  -0.2166817E+52
   0.8184239E+12   0.2549487E-05   0.1717640E+04   0.0000000E+00   0.1978126E+10  -0.1911745E+16  -0.2333747E+04   0.4902025E+01   0.1318750E+10   0.2936157E+08   0.2341993E+35  -0.2166817E+52
   0.8298520E+12   0.2435507E-05  -0.7425233E+02   0.0000000E+00   0.1872325E+10  -0.1885442E+16  -0.2269935E+04   0.4902025E+01   0.1248217E+10   0.2922636E+08   0.2342017E+35  -0.2166817E+52
   0.8414397E+12   0.2339229E-05  -0.1452084E+04   0.0000000E+00   0.1786494E+10  -0.1859500E+16  -0.2207869E+04   0.4902025E+01   0.1190996E+10   0.2913017E+08   0.2342041E+35  -0.2166817E+52
   0.8531893E+12   0.2241791E-05   0.8317170E+03   0.0000000E+00   0.1699664E+10  -0.1833916E+16  -0.2147499E+04   0.4902025E+01   0.1133109E+10   0.2902436E+08   0.2342065E+35  -0.2166817E+52
   0.8651028E+12   0.2143069E-05   0.6503119E+03   0.0000000E+00   0.1611701E+10  -0.1808684E+16  -0.2088781E+04   0.4902025E+01   0.1074467E+10   0.2890699E+08   0.2342090E+35  -0.2166817E+52
   0.8771828E+12   0.2055204E-05  -0.1128934E+04   0.0000000E+00   0.1534950E+10  -0.1783799E+16  -0.2031667E+04   0.4902025E+01   0.1023300E+10   0.2880703E+08   0.2342114E+35  -0.2166817E+52
   0.8894314E+12   0.1974164E-05  -0.7714934E+03   0.0000000E+00   0.1465312E+10  -0.1759256E+16  -0.1976116E+04   0.4902025E+01   0.9768745E+09   0.2871787E+08   0.2342138E+35  -0.2166817E+52
   0.9018510E+12   0.1892009E-05   0.1222782E+04   0.0000000E+00   0.1394719E+10  -0.1735052E+16  -0.1922083E+04   0.4902025E+01   0.9298124E+09   0.2861939E+08   0.2342162E+35  -0.2166817E+52
   0.9144441E+12   0.1808841E-05   0.2370485E+03   0.0000000E+00   0.1323275E+10  -0.1711180E+16  -0.1869528E+04   0.4902025E+01   0.8821831E+09   0.2851042E+08   0.2342186E+35  -0.2166817E+52
   0.9272130E+12   0.1738372E-05  -0.1379583E+04   0.0000000E+00   0.1264533E+10  -0.1687637E+16  -0.1818409E+04   0.4902025E+01   0.8430223E+09   0.2842972E+08   0.2342210E+35  -0.2166817E+52
   0.9401602E+12   0.1670066E-05  -0.3449155E+03   0.0000000E+00   0.1208079E+10  -0.1664417E+16  -0.1768689E+04   0.4902025E+01   0.8053860E+09   0.2835042E+08   0.2342235E+35  -0.2166817E+52
   0.9532883E+12   0.1600786E-05   0.1265746E+04   0.0000000E+00   0.1150807E+10  -0.1641518E+16  -0.1720328E+04   0.4902025E+01   0.7672045E+09   0.2826268E+08   0.2342259E+35  -0.2166817E+52
   0.9665996E+12   0.1531114E-05  -0.3848445E+03   0.0000000E+00   0.1093565E+10  -0.1618933E+16  -0.1673289E+04   0.4902025E+01   0.7290434E+09   0.2817068E+08   0.2342283E+35  -0.2166817E+52
   0.9800968E+12   0.1470228E-05  -0.1852709E+04   0.0000000E+00   0.1049519E+10  -0.1596659E+16  -0.1627536E+04   0.4902025E+01   0.6996793E+09   0.2816317E+08   0.2342307E+35  -0.2166817E+52
   0.9937824E+12   0.1408586E-05  -0.4188475E+03   0.0000000E+00   0.1004991E+10  -0.1574692E+16  -0.1583035E+04   0.4902025E+01   0.6699939E+09   0.2815582E+08   0.2342331E+35  -0.2166817E+52
   0.1007659E+13   0.1346025E-05   0.1091238E+04   0.0000000E+00   0.9597949E+09  -0.1553027E+16  -0.1539750E+04   0.4902025E+01   0.6398632E+09   0.2814760E+08   0.2342355E+35  -0.2166817E+52
   0.1021730E+13   0.1282693E-05   0.1154980E+04   0.0000000E+00   0.9140139E+09  -0.1531660E+16  -0.1497649E+04   0.4902025E+01   0.6093426E+09   0.2813804E+08   0.2342379E+35  -0.2166817E+52
   0.1035997E+13   0.1232233E-05  -0.8709719E+03   0.0000000E+00   0.8737072E+09  -0.1510587E+16  -0.1456698E+04   0.4902025E+01   0.5824715E+09   0.2806825E+08   0.2342403E+35  -0.2166817E+52
   0.1050463E+13   0.1195360E-05  -0.1189907E+04   0.0000000E+00   0.8391879E+09  -0.1489804E+16  -0.1416868E+04   0.4902025E+01   0.5594586E+09   0.2792924E+08   0.2342427E+35  -0.2166817E+52
   0.1065131E+13   0.1158065E-05  -0.2272535E+02   0.0000000E+00   0.8042267E+09  -0.1469308E+16  -0.1378127E+04   0.4902025E+01   0.5361511E+09   0.2777803E+08   0.2342451E+35  -0.2166817E+52
   0.1080004E+13   0.1120215E-05   0.9051219E+03   0.0000000E+00   0.7687569E+09  -0.1449093E+16  -0.1340445E+04   0.4902025E+01   0.5125046E+09   0.2761357E+08   0.2342476E+35  -0.2166817E+52
   0.1095085E+13   0.1082630E-05  -0.1559065E+03   0.0000000E+00   0.7336413E+09  -0.1429156E+16  -0.1303794E+04   0.4902025E+01   0.4890942E+09   0.2743977E+08   0.2342501E+35  -0.2166817E+52
   0.1110376E+13   0.1050862E-05  -0.9642370E+03   0.0000000E+00   0.7048115E+09  -0.1409494E+16  -0.1268144E+04   0.4902025E+01   0.4698743E+09   0.2729872E+08   0.2342526E+35  -0.2166817E+52
   0.1125881E+13   0.1018697E-05   0.9610855E+02   0.0000000E+00   0.6756272E+09  -0.1390102E+16  -0.1233470E+04   0.4902025E+01   0.4504181E+09   0.2714625E+08   0.2342551E+35  -0.2166817E+52
   0.1141602E+13   0.9860858E-06   0.2665100E+03   0.0000000E+00   0.6460405E+09  -0.1370977E+16  -0.1199744E+04   0.4902025E+01   0.4306937E+09   0.2698058E+08   0.2342577E+35  -0.2166817E+52
   0.1157543E+13   0.9554786E-06  -0.4692352E+03   0.0000000E+00   0.6187394E+09  -0.1352116E+16  -0.1166941E+04   0.4902025E+01   0.4124929E+09   0.2682391E+08   0.2342602E+35  -0.2166817E+52
   0.1173707E+13   0.9271132E-06  -0.4477781E+03   0.0000000E+00   0.5939856E+09  -0.1333514E+16  -0.1135034E+04   0.4902025E+01   0.3959904E+09   0.2668089E+08   0.2342629E+35  -0.2166817E+52
   0.1190096E+13   0.8983594E-06   0.5253356E+03   0.0000000E+00   0.5688943E+09  -0.1315167E+16  -0.1104000E+04   0.4902025E+01   0.3792629E+09   0.2652586E+08   0.2342655E+35  -0.2166817E+52
   0.1206714E+13   0.8692565E-06  -0.1321350E+03   0.0000000E+00   0.5435095E+09  -0.1297074E+16  -0.1073814E+04   0.4902025E+01   0.3623397E+09   0.2635775E+08   0.2342682E+35  -0.2166817E+52
   0.1223564E+13   0.8441216E-06  -0.7632276E+03   0.0000000E+00   0.5224561E+09  -0.1279229E+16  -0.1044454E+04   0.4902025E+01   0.3483041E+09   0.2622413E+08   0.2342709E+35  -0.2166817E+52
   0.1240649E+13   0.8186670E-06   0.2276842E+02   0.0000000E+00   0.5011417E+09  -0.1261630E+16  -0.1015897E+04   0.4902025E+01   0.3340945E+09   0.2607987E+08   0.2342736E+35  -0.2166817E+52
   0.1257973E+13   0.7928437E-06   0.7436850E+03   0.0000000E+00   0.4795160E+09  -0.1244273E+16  -0.9881209E+03   0.4902025E+01   0.3196773E+09   0.2592307E+08   0.2342763E+35  -0.2166817E+52
   0.1275539E+13   0.7670937E-06  -0.1568887E+03   0.0000000E+00   0.4580143E+09  -0.1227154E+16  -0.9611042E+03   0.4902025E+01   0.3053429E+09   0.2575693E+08   0.2342791E+35  -0.2166817E+52
   0.1293350E+13   0.7456362E-06  -0.8836133E+03   0.0000000E+00   0.4407729E+09  -0.1210272E+16  -0.9348264E+03   0.4902025E+01   0.2938486E+09   0.2562847E+08   0.2342819E+35  -0.2166817E+52
   0.1311410E+13   0.7239079E-06  -0.1365841E+03   0.0000000E+00   0.4233183E+09  -0.1193621E+16  -0.9092671E+03   0.4902025E+01   0.2822122E+09   0.2549004E+08   0.2342848E+35  -0.2166817E+52
   0.1329722E+13   0.7018717E-06   0.2164656E+03   0.0000000E+00   0.4056157E+09  -0.1177200E+16  -0.8844068E+03   0.4902025E+01   0.2704104E+09   0.2534004E+08   0.2342876E+35  -0.2166817E+52
   0.1348290E+13   0.6805989E-06  -0.4162616E+03   0.0000000E+00   0.3886804E+09  -0.1161005E+16  -0.8602263E+03   0.4902025E+01   0.2591202E+09   0.2519007E+08   0.2342905E+35  -0.2166817E+52
   0.1367117E+13   0.6617951E-06  -0.6956775E+03   0.0000000E+00   0.3741274E+09  -0.1145032E+16  -0.8367070E+03   0.4902025E+01   0.2494183E+09   0.2506263E+08   0.2342935E+35  -0.2166817E+52
   0.1386206E+13   0.6427400E-06   0.1670955E+02   0.0000000E+00   0.3593816E+09  -0.1129280E+16  -0.8138309E+03   0.4902025E+01   0.2395877E+09   0.2492522E+08   0.2342965E+35  -0.2166817E+52
   0.1405563E+13   0.6234326E-06  -0.3683919E+03   0.0000000E+00   0.3444430E+09  -0.1113744E+16  -0.7915804E+03   0.4902025E+01   0.2296287E+09   0.2477666E+08   0.2342995E+35  -0.2166817E+52
   0.1425190E+13   0.6065780E-06  -0.7683012E+03   0.0000000E+00   0.3318291E+09  -0.1098421E+16  -0.7699384E+03   0.4902025E+01   0.2212194E+09   0.2465430E+08   0.2343025E+35  -0.2166817E+52
   0.1445090E+13   0.5895706E-06  -0.1714159E+03   0.0000000E+00   0.3191155E+09  -0.1083310E+16  -0.7488881E+03   0.4902025E+01   0.2127437E+09   0.2452363E+08   0.2343056E+35  -0.2166817E+52
   0.1465269E+13   0.5723322E-06  -0.2753995E+03   0.0000000E+00   0.3062306E+09  -0.1068406E+16  -0.7284136E+03   0.4902025E+01   0.2041537E+09   0.2438254E+08   0.2343088E+35  -0.2166817E+52
   0.1485729E+13   0.5566430E-06  -0.6512642E+03   0.0000000E+00   0.2947816E+09  -0.1053708E+16  -0.7084989E+03   0.4902025E+01   0.1965211E+09   0.2425719E+08   0.2343120E+35  -0.2166817E+52
   0.1506475E+13   0.5414693E-06  -0.4234243E+03   0.0000000E+00   0.2838359E+09  -0.1039212E+16  -0.6891288E+03   0.4902025E+01   0.1892239E+09   0.2413379E+08   0.2343152E+35  -0.2166817E+52
   0.1527511E+13   0.5260836E-06   0.6652004E+02   0.0000000E+00   0.2727368E+09  -0.1024915E+16  -0.6702884E+03   0.4902025E+01   0.1818246E+09   0.2400066E+08   0.2343185E+35  -0.2166817E+52
   0.1548841E+13   0.5104898E-06  -0.8726700E+02   0.0000000E+00   0.2614903E+09  -0.1010815E+16  -0.6519632E+03   0.4902025E+01   0.1743269E+09   0.2385684E+08   0.2343218E+35  -0.2166817E+52
   0.1570468E+13   0.4960676E-06  -0.2443610E+03   0.0000000E+00   0.2515547E+09  -0.9969084E+15  -0.6341391E+03   0.4902025E+01   0.1677031E+09   0.2373693E+08   0.2343251E+35  -0.2166817E+52
   0.1592397E+13   0.4814557E-06   0.1833714E+03   0.0000000E+00   0.2414926E+09  -0.9831935E+15  -0.6168024E+03   0.4902025E+01   0.1609951E+09   0.2360763E+08   0.2343285E+35  -0.2166817E+52
   0.1614633E+13   0.4666365E-06   0.6202378E+03   0.0000000E+00   0.2312866E+09  -0.9696673E+15  -0.5999397E+03   0.4902025E+01   0.1541911E+09   0.2346738E+08   0.2343319E+35  -0.2166817E+52
   0.1637179E+13   0.4516163E-06   0.5480529E+03   0.0000000E+00   0.2209440E+09  -0.9563272E+15  -0.5835382E+03   0.4902025E+01   0.1472960E+09   0.2331498E+08   0.2343354E+35  -0.2166817E+52
   0.1660040E+13   0.4376098E-06   0.3337716E+03   0.0000000E+00   0.2116527E+09  -0.9431706E+15  -0.5675851E+03   0.4902025E+01   0.1411018E+09   0.2318180E+08   0.2343389E+35  -0.2166817E+52
   0.1683220E+13   0.4237343E-06   0.6270565E+03   0.0000000E+00   0.2025507E+09  -0.9301950E+15  -0.5520683E+03   0.4902025E+01   0.1350338E+09   0.2304618E+08   0.2343424E+35  -0.2166817E+52
   0.1706724E+13   0.4096631E-06   0.1091752E+04   0.0000000E+00   0.1933202E+09  -0.9173979E+15  -0.5369757E+03   0.4902025E+01   0.1288801E+09   0.2289833E+08   0.2343459E+35  -0.2166817E+52
   0.1730556E+13   0.3954017E-06   0.9743873E+03   0.0000000E+00   0.1839657E+09  -0.9047769E+15  -0.5222957E+03   0.4902025E+01   0.1226438E+09   0.2273672E+08   0.2343495E+35  -0.2166817E+52
   0.1754721E+13   0.3825580E-06   0.4497032E+03   0.0000000E+00   0.1757563E+09  -0.8923294E+15  -0.5080172E+03   0.4902025E+01   0.1171709E+09   0.2259361E+08   0.2343531E+35  -0.2166817E+52
   0.1779223E+13   0.3705696E-06   0.5067052E+03   0.0000000E+00   0.1682487E+09  -0.8800532E+15  -0.4941291E+03   0.4902025E+01   0.1121658E+09   0.2246051E+08   0.2343567E+35  -0.2166817E+52
   0.1804067E+13   0.3584145E-06   0.9850956E+03   0.0000000E+00   0.1606368E+09  -0.8679459E+15  -0.4806207E+03   0.4902025E+01   0.1070912E+09   0.2231560E+08   0.2343604E+35  -0.2166817E+52
   0.1829258E+13   0.3460965E-06   0.6915152E+03   0.0000000E+00   0.1529238E+09  -0.8560051E+15  -0.4674816E+03   0.4902025E+01   0.1019492E+09   0.2215734E+08   0.2343641E+35  -0.2166817E+52
   0.1854801E+13   0.3355059E-06   0.1878395E+03   0.0000000E+00   0.1464989E+09  -0.8442286E+15  -0.4547019E+03   0.4902025E+01   0.9766595E+08   0.2202652E+08   0.2343678E+35  -0.2166817E+52
   0.1880701E+13   0.3253335E-06   0.3659803E+03   0.0000000E+00   0.1404003E+09  -0.8326140E+15  -0.4422715E+03   0.4902025E+01   0.9360023E+08   0.2189770E+08   0.2343716E+35  -0.2166817E+52
   0.1906962E+13   0.3150172E-06   0.8025427E+03   0.0000000E+00   0.1342153E+09  -0.8211592E+15  -0.4301810E+03   0.4902025E+01   0.8947684E+08   0.2175768E+08   0.2343754E+35  -0.2166817E+52
   0.1933590E+13   0.3045655E-06   0.3161872E+03   0.0000000E+00   0.1279499E+09  -0.8098620E+15  -0.4184212E+03   0.4902025E+01   0.8529993E+08   0.2160520E+08   0.2343792E+35  -0.2166817E+52
   0.1960590E+13   0.2961877E-06  -0.1839350E+03   0.0000000E+00   0.1231143E+09  -0.7987202E+15  -0.4069828E+03   0.4902025E+01   0.8207620E+08   0.2149065E+08   0.2343831E+35  -0.2166817E+52
   0.1987967E+13   0.2878328E-06   0.1071526E+03   0.0000000E+00   0.1183068E+09  -0.7877316E+15  -0.3958573E+03   0.4902025E+01   0.7887118E+08   0.2137044E+08   0.2343871E+35  -0.2166817E+52
   0.2015726E+13   0.2793589E-06   0.3992042E+03   0.0000000E+00   0.1134304E+09  -0.7768942E+15  -0.3850359E+03   0.4902025E+01   0.7562029E+08   0.2124038E+08   0.2343911E+35  -0.2166817E+52
   0.2043873E+13   0.2708934E-06   0.1848242E+02   0.0000000E+00   0.1085696E+09  -0.7662058E+15  -0.3745105E+03   0.4902025E+01   0.7237972E+08   0.2110248E+08   0.2343951E+35  -0.2166817E+52
   0.2072413E+13   0.2639159E-06  -0.2928204E+03   0.0000000E+00   0.1046978E+09  -0.7556645E+15  -0.3642728E+03   0.4902025E+01   0.6979850E+08   0.2099494E+08   0.2343992E+35  -0.2166817E+52
   0.2101351E+13   0.2568456E-06   0.2357696E+02   0.0000000E+00   0.1007749E+09  -0.7452681E+15  -0.3543151E+03   0.4902025E+01   0.6718324E+08   0.2087944E+08   0.2344033E+35  -0.2166817E+52
   0.2130694E+13   0.2496780E-06  -0.4915966E+02   0.0000000E+00   0.9679812E+08  -0.7350148E+15  -0.3446297E+03   0.4902025E+01   0.6453208E+08   0.2075497E+08   0.2344075E+35  -0.2166817E+52
   0.2160446E+13   0.2432124E-06  -0.2464149E+03   0.0000000E+00   0.9328631E+08  -0.7249024E+15  -0.3352091E+03   0.4902025E+01   0.6219087E+08   0.2064405E+08   0.2344118E+35  -0.2166817E+52
   0.2190613E+13   0.2369605E-06  -0.1008498E+03   0.0000000E+00   0.8992258E+08  -0.7149291E+15  -0.3260462E+03   0.4902025E+01   0.5994839E+08   0.2053407E+08   0.2344162E+35  -0.2166817E+52
   0.2221202E+13   0.2306235E-06  -0.1222349E+03   0.0000000E+00   0.8651335E+08  -0.7050930E+15  -0.3171338E+03   0.4902025E+01   0.5767557E+08   0.2041590E+08   0.2344206E+35  -0.2166817E+52
   0.2252218E+13   0.2248198E-06  -0.2730594E+03   0.0000000E+00   0.8345600E+08  -0.6953922E+15  -0.3084651E+03   0.4902025E+01   0.5563733E+08   0.2030908E+08   0.2344250E+35  -0.2166817E+52
   0.2283667E+13   0.2192019E-06  -0.1708829E+03   0.0000000E+00   0.8052732E+08  -0.6858248E+15  -0.3000334E+03   0.4902025E+01   0.5368488E+08   0.2020358E+08   0.2344296E+35  -0.2166817E+52
   0.2315555E+13   0.2135057E-06  -0.1266620E+02   0.0000000E+00   0.7755792E+08  -0.6763889E+15  -0.2918323E+03   0.4902025E+01   0.5170528E+08   0.2009033E+08   0.2344342E+35  -0.2166817E+52
   0.2347889E+13   0.2078853E-06  -0.1806357E+03   0.0000000E+00   0.7464520E+08  -0.6670828E+15  -0.2838555E+03   0.4902025E+01   0.4976347E+08   0.1997412E+08   0.2344389E+35  -0.2166817E+52
   0.2380674E+13   0.2028918E-06  -0.2821018E+03   0.0000000E+00   0.7213735E+08  -0.6579047E+15  -0.2760968E+03   0.4902025E+01   0.4809156E+08   0.1987589E+08   0.2344437E+35  -0.2166817E+52
   0.2413916E+13   0.1978303E-06  -0.1007703E+03   0.0000000E+00   0.6959563E+08  -0.6488528E+15  -0.2685503E+03   0.4902025E+01   0.4639708E+08   0.1977076E+08   0.2344485E+35  -0.2166817E+52
   0.2447623E+13   0.1926975E-06   0.4898042E+02   0.0000000E+00   0.6701796E+08  -0.6399253E+15  -0.2612101E+03   0.4902025E+01   0.4467864E+08   0.1965787E+08   0.2344534E+35  -0.2166817E+52
   0.2481801E+13   0.1875889E-06  -0.1152785E+03   0.0000000E+00   0.6446293E+08  -0.6311207E+15  -0.2540706E+03   0.4902025E+01   0.4297529E+08   0.1954025E+08   0.2344584E+35  -0.2166817E+52
   0.2516456E+13   0.1831107E-06  -0.2348237E+03   0.0000000E+00   0.6230055E+08  -0.6224370E+15  -0.2471263E+03   0.4902025E+01   0.4153370E+08   0.1944321E+08   0.2344635E+35  -0.2166817E+52
   0.2551595E+13   0.1785716E-06  -0.6632713E+02   0.0000000E+00   0.6010902E+08  -0.6138728E+15  -0.2403719E+03   0.4902025E+01   0.4007268E+08   0.1933937E+08   0.2344687E+35  -0.2166817E+52
   0.2587224E+13   0.1739686E-06   0.4955747E+02   0.0000000E+00   0.5788658E+08  -0.6054264E+15  -0.2338023E+03   0.4902025E+01   0.3859105E+08   0.1922792E+08   0.2344739E+35  -0.2166817E+52
   0.2623351E+13   0.1694221E-06  -0.8435139E+02   0.0000000E+00   0.5570450E+08  -0.5970960E+15  -0.2274122E+03   0.4902025E+01   0.3713633E+08   0.1911344E+08   0.2344793E+35  -0.2166817E+52
   0.2659982E+13   0.1653646E-06  -0.1651057E+03   0.0000000E+00   0.5381853E+08  -0.5888802E+15  -0.2211969E+03   0.4902025E+01   0.3587902E+08   0.1901618E+08   0.2344847E+35  -0.2166817E+52
   0.2697125E+13   0.1612516E-06  -0.1074209E+02   0.0000000E+00   0.5190689E+08  -0.5807774E+15  -0.2151515E+03   0.4902025E+01   0.3460460E+08   0.1891208E+08   0.2344902E+35  -0.2166817E+52
   0.2734787E+13   0.1570811E-06   0.5413356E+02   0.0000000E+00   0.4996851E+08  -0.5727860E+15  -0.2092715E+03   0.4902025E+01   0.3331234E+08   0.1880031E+08   0.2344958E+35  -0.2166817E+52
   0.2772974E+13   0.1530546E-06  -0.7316811E+02   0.0000000E+00   0.4811691E+08  -0.5649044E+15  -0.2035522E+03   0.4902025E+01   0.3207794E+08   0.1868979E+08   0.2345015E+35  -0.2166817E+52
   0.2811695E+13   0.1493980E-06  -0.1152335E+03   0.0000000E+00   0.4647939E+08  -0.5571311E+15  -0.1979893E+03   0.4902025E+01   0.3098626E+08   0.1859245E+08   0.2345073E+35  -0.2166817E+52
   0.2850956E+13   0.1456909E-06   0.3148063E+02   0.0000000E+00   0.4481935E+08  -0.5494648E+15  -0.1925785E+03   0.4902025E+01   0.2987957E+08   0.1848823E+08   0.2345132E+35  -0.2166817E+52
   0.2890766E+13   0.1419327E-06   0.6071628E+01   0.0000000E+00   0.4313642E+08  -0.5419038E+15  -0.1873156E+03   0.4902025E+01   0.2875761E+08   0.1837636E+08   0.2345191E+35  -0.2166817E+52
   0.2931131E+13   0.1384787E-06  -0.9471301E+02   0.0000000E+00   0.4162584E+08  -0.5344467E+15  -0.1821967E+03   0.4902025E+01   0.2775056E+08   0.1827548E+08   0.2345252E+35  -0.2166817E+52
   0.2972060E+13   0.1351450E-06  -0.4670177E+02   0.0000000E+00   0.4018664E+08  -0.5270922E+15  -0.1772177E+03   0.4902025E+01   0.2679109E+08   0.1817689E+08   0.2345314E+35  -0.2166817E+52
   0.3013561E+13   0.1317646E-06   0.8270597E+02   0.0000000E+00   0.3872731E+08  -0.5198387E+15  -0.1723749E+03   0.4902025E+01   0.2581820E+08   0.1807124E+08   0.2345377E+35  -0.2166817E+52
   0.3055641E+13   0.1283379E-06   0.1178379E+02   0.0000000E+00   0.3724802E+08  -0.5126850E+15  -0.1676644E+03   0.4902025E+01   0.2483201E+08   0.1795779E+08   0.2345441E+35  -0.2166817E+52
   0.3098309E+13   0.1253030E-06  -0.1092766E+03   0.0000000E+00   0.3597804E+08  -0.5056295E+15  -0.1630828E+03   0.4902025E+01   0.2398536E+08   0.1786145E+08   0.2345506E+35  -0.2166817E+52
   0.3141572E+13   0.1223454E-06  -0.4937806E+02   0.0000000E+00   0.3475291E+08  -0.4986711E+15  -0.1586264E+03   0.4902025E+01   0.2316861E+08   0.1776563E+08   0.2345572E+35  -0.2166817E+52
   0.3185440E+13   0.1193464E-06   0.5468394E+02   0.0000000E+00   0.3351063E+08  -0.4918083E+15  -0.1542919E+03   0.4902025E+01   0.2234042E+08   0.1766304E+08   0.2345639E+35  -0.2166817E+52
   0.3229920E+13   0.1163059E-06   0.5276798E+02   0.0000000E+00   0.3225117E+08  -0.4850397E+15  -0.1500759E+03   0.4902025E+01   0.2150078E+08   0.1755297E+08   0.2345707E+35  -0.2166817E+52
   0.3275021E+13   0.1134822E-06  -0.6384161E+02   0.0000000E+00   0.3110448E+08  -0.4783642E+15  -0.1459752E+03   0.4902025E+01   0.2073632E+08   0.1745125E+08   0.2345777E+35  -0.2166817E+52
   0.3320752E+13   0.1108715E-06  -0.7154596E+02   0.0000000E+00   0.3006871E+08  -0.4717805E+15  -0.1419866E+03   0.4902025E+01   0.2004580E+08   0.1735906E+08   0.2345847E+35  -0.2166817E+52
   0.3367122E+13   0.1082246E-06   0.1683229E+02   0.0000000E+00   0.2901863E+08  -0.4652872E+15  -0.1381070E+03   0.4902025E+01   0.1934575E+08   0.1726053E+08   0.2345919E+35  -0.2166817E+52
   0.3414139E+13   0.1055406E-06   0.9862751E+02   0.0000000E+00   0.2795377E+08  -0.4588831E+15  -0.1343336E+03   0.4902025E+01   0.1863585E+08   0.1715494E+08   0.2345993E+35  -0.2166817E+52
   0.3461812E+13   0.1028683E-06  -0.1681255E+02   0.0000000E+00   0.2689757E+08  -0.4525670E+15  -0.1306632E+03   0.4902025E+01   0.1793171E+08   0.1704490E+08   0.2346067E+35  -0.2166817E+52
   0.3510152E+13   0.1005869E-06  -0.1055313E+03   0.0000000E+00   0.2603147E+08  -0.4463378E+15  -0.1270933E+03   0.4902025E+01   0.1735431E+08   0.1695733E+08   0.2346143E+35  -0.2166817E+52
   0.3559166E+13   0.9827434E-07  -0.2061026E+02   0.0000000E+00   0.2515359E+08  -0.4401941E+15  -0.1236210E+03   0.4902025E+01   0.1676906E+08   0.1686393E+08   0.2346220E+35  -0.2166817E+52
   0.3608865E+13   0.9592921E-07   0.6078612E+02   0.0000000E+00   0.2426333E+08  -0.4341348E+15  -0.1202435E+03   0.4902025E+01   0.1617555E+08   0.1676403E+08   0.2346298E+35  -0.2166817E+52
   0.3659257E+13   0.9355179E-07   0.1390917E+02   0.0000000E+00   0.2336084E+08  -0.4281587E+15  -0.1169585E+03   0.4902025E+01   0.1557390E+08   0.1665701E+08   0.2346378E+35  -0.2166817E+52
   0.3710354E+13   0.9143439E-07  -0.7572339E+02   0.0000000E+00   0.2258268E+08  -0.4222648E+15  -0.1137632E+03   0.4902025E+01   0.1505512E+08   0.1656577E+08   0.2346460E+35  -0.2166817E+52
   0.3762164E+13   0.8938634E-07  -0.4237421E+02   0.0000000E+00   0.2183984E+08  -0.4164518E+15  -0.1106554E+03   0.4902025E+01   0.1455989E+08   0.1647661E+08   0.2346543E+35  -0.2166817E+52
   0.3814697E+13   0.8730975E-07   0.1830109E+02   0.0000000E+00   0.2108665E+08  -0.4107186E+15  -0.1076324E+03   0.4902025E+01   0.1405776E+08   0.1638140E+08   0.2346627E+35  -0.2166817E+52
   0.3867964E+13   0.8520395E-07   0.1004664E+03   0.0000000E+00   0.2032285E+08  -0.4050642E+15  -0.1046922E+03   0.4902025E+01   0.1354856E+08   0.1627950E+08   0.2346713E+35  -0.2166817E+52
   0.3921974E+13   0.8306937E-07  -0.3271917E+01   0.0000000E+00   0.1954866E+08  -0.3994875E+15  -0.1018323E+03   0.4902025E+01   0.1303244E+08   0.1617025E+08   0.2346800E+35  -0.2166817E+52
   0.3976739E+13   0.8130763E-07  -0.1018655E+03   0.0000000E+00   0.1894002E+08  -0.3939874E+15  -0.9905061E+02   0.4902025E+01   0.1262668E+08   0.1608805E+08   0.2346889E+35  -0.2166817E+52
   0.4032269E+13   0.7952958E-07  -0.3699457E+02   0.0000000E+00   0.1832651E+08  -0.3885628E+15  -0.9634498E+02   0.4902025E+01   0.1221767E+08   0.1600126E+08   0.2346980E+35  -0.2166817E+52
   0.4088574E+13   0.7772659E-07   0.1054439E+02   0.0000000E+00   0.1770439E+08  -0.3832127E+15  -0.9371333E+02   0.4902025E+01   0.1180292E+08   0.1590869E+08   0.2347073E+35  -0.2166817E+52
   0.4145665E+13   0.7589830E-07   0.7896866E+02   0.0000000E+00   0.1707352E+08  -0.3779361E+15  -0.9115362E+02   0.4902025E+01   0.1138235E+08   0.1580972E+08   0.2347167E+35  -0.2166817E+52
   0.4203553E+13   0.7404492E-07   0.6549439E+00   0.0000000E+00   0.1643404E+08  -0.3727319E+15  -0.8866389E+02   0.4902025E+01   0.1095603E+08   0.1570375E+08   0.2347263E+35  -0.2166817E+52
   0.4262250E+13   0.7248373E-07  -0.7238917E+02   0.0000000E+00   0.1591933E+08  -0.3675992E+15  -0.8624223E+02   0.4902025E+01   0.1061289E+08   0.1562143E+08   0.2347361E+35  -0.2166817E+52
   0.4321766E+13   0.7090202E-07  -0.1407167E+02   0.0000000E+00   0.1539798E+08  -0.3625370E+15  -0.8388678E+02   0.4902025E+01   0.1026532E+08   0.1553393E+08   0.2347461E+35  -0.2166817E+52
   0.4382113E+13   0.6929809E-07   0.3445981E+02   0.0000000E+00   0.1486928E+08  -0.3575442E+15  -0.8159573E+02   0.4902025E+01   0.9912854E+07   0.1544056E+08   0.2347562E+35  -0.2166817E+52
   0.4443303E+13   0.6768481E-07  -0.4927481E+01   0.0000000E+00   0.1433869E+08  -0.3526200E+15  -0.7936732E+02   0.4902025E+01   0.9559124E+07   0.1534221E+08   0.2347666E+35  -0.2166817E+52
