   0.3927190E+11   0.5269100E+01   0.2614814E+09   0.0000000E+00   0.1978141E+18  -0.3826081E+17  -0.8851769E+06   0.5312009E+02   0.1178884E+17   0.6106484E+08   0.2048146E+35  -0.2300280E+51   0.3658821E+51   0.4306488E+51
   0.3982028E+11   0.5109673E+01   0.2685911E+09   0.0000000E+00   0.2010174E+18  -0.3778143E+17  -0.8633183E+06   0.5312009E+02   0.1113897E+17   0.6027675E+08   0.2053768E+35  -0.2300280E+51   0.3658821E+51   0.4306488E+51
   0.4037631E+11   0.4942967E+01   0.2754876E+09   0.0000000E+00   0.2032534E+18  -0.3730735E+17  -0.8420154E+06   0.5312009E+02   0.1045612E+17   0.5937662E+08   0.2059437E+35  -0.2300280E+51   0.3658821E+51   0.4306488E+51
   0.4094011E+11   0.4761576E+01   0.2822619E+09   0.0000000E+00   0.2046125E+18  -0.3683851E+17  -0.8212464E+06   0.5312009E+02   0.9954033E+16   0.5902668E+08   0.2065131E+35  -0.2300280E+51   0.3658821E+51   0.4306488E+51
   0.4151178E+11   0.4570539E+01   0.2892656E+09   0.0000000E+00   0.2056948E+18  -0.3637485E+17  -0.8009889E+06   0.5312009E+02   0.9650618E+16   0.5932231E+08   0.2070828E+35  -0.2300280E+51   0.3658821E+51   0.4306488E+51
   0.4209143E+11   0.4388125E+01   0.2967218E+09   0.0000000E+00   0.2071938E+18  -0.3591632E+17  -0.7812268E+06   0.5312009E+02   0.9346837E+16   0.5958225E+08   0.2076530E+35  -0.2300280E+51   0.3658821E+51   0.4306488E+51
   0.4267918E+11   0.4224613E+01   0.3044201E+09   0.0000000E+00   0.2092363E+18  -0.3546285E+17  -0.7619512E+06   0.5312009E+02   0.8990352E+16   0.5955509E+08   0.2082253E+35  -0.2300280E+51   0.3658821E+51   0.4306488E+51
   0.4327513E+11   0.4074212E+01   0.3121366E+09   0.0000000E+00   0.2114027E+18  -0.3501439E+17  -0.7431547E+06   0.5312009E+02   0.8619321E+16   0.5937980E+08   0.2088007E+35  -0.2300280E+51   0.3658821E+51   0.4306488E+51
   0.4387941E+11   0.3927975E+01   0.3198398E+09   0.0000000E+00   0.2132409E+18  -0.3457089E+17  -0.7248268E+06   0.5312009E+02   0.8220017E+16   0.5905764E+08   0.2093790E+35  -0.2300280E+51   0.3658821E+51   0.4306488E+51
   0.4449212E+11   0.3780984E+01   0.3275319E+09   0.0000000E+00   0.2145128E+18  -0.3413229E+17  -0.7069538E+06   0.5312009E+02   0.7804195E+16   0.5865240E+08   0.2099592E+35  -0.2300280E+51   0.3658821E+51   0.4306488E+51
   0.4511339E+11   0.3631893E+01   0.3352408E+09   0.0000000E+00   0.2151989E+18  -0.3369852E+17  -0.6895209E+06   0.5312009E+02   0.7407507E+16   0.5830337E+08   0.2105403E+35  -0.2300280E+51   0.3658821E+51   0.4306488E+51
   0.4574334E+11   0.3481826E+01   0.3430314E+09   0.0000000E+00   0.2154261E+18  -0.3326955E+17  -0.6725135E+06   0.5312009E+02   0.7047977E+16   0.5808352E+08   0.2111210E+35  -0.2300280E+51   0.3658821E+51   0.4306488E+51
   0.4638208E+11   0.3333342E+01   0.3509593E+09   0.0000000E+00   0.2153630E+18  -0.3284532E+17  -0.6559183E+06   0.5312009E+02   0.6716748E+16   0.5795139E+08   0.2117006E+35  -0.2300280E+51   0.3658821E+51   0.4306488E+51
   0.4702974E+11   0.3189055E+01   0.3590343E+09   0.0000000E+00   0.2151432E+18  -0.3242578E+17  -0.6397237E+06   0.5312009E+02   0.6399797E+16   0.5783309E+08   0.2122787E+35  -0.2300280E+51   0.3658821E+51   0.4306488E+51
   0.4768644E+11   0.3050785E+01   0.3672216E+09   0.0000000E+00   0.2148402E+18  -0.3201088E+17  -0.6239198E+06   0.5312009E+02   0.6092233E+16   0.5769081E+08   0.2128551E+35  -0.2300280E+51   0.3658821E+51   0.4306488E+51
   0.4835232E+11   0.2919240E+01   0.3754432E+09   0.0000000E+00   0.2144364E+18  -0.3160059E+17  -0.6084975E+06   0.5312009E+02   0.5794526E+16   0.5751727E+08   0.2134302E+35  -0.2300280E+51   0.3658821E+51   0.4306488E+51
   0.4902749E+11   0.2793618E+01   0.3836381E+09   0.0000000E+00   0.2138556E+18  -0.3119486E+17  -0.5934483E+06   0.5312009E+02   0.5517193E+16   0.5737198E+08   0.2140039E+35  -0.2300280E+51   0.3658821E+51   0.4306488E+51
   0.4971209E+11   0.2671958E+01   0.3918920E+09   0.0000000E+00   0.2131041E+18  -0.3079364E+17  -0.5787629E+06   0.5312009E+02   0.5283535E+16   0.5740791E+08   0.2145759E+35  -0.2300280E+51   0.3658821E+51   0.4306488E+51
   0.5040625E+11   0.2553099E+01   0.4002020E+09   0.0000000E+00   0.2120700E+18  -0.3039689E+17  -0.5644318E+06   0.5312009E+02   0.5077108E+16   0.5757032E+08   0.2151456E+35  -0.2300280E+51   0.3658821E+51   0.4306488E+51
   0.5111010E+11   0.2435362E+01   0.4082885E+09   0.0000000E+00   0.2102415E+18  -0.3000456E+17  -0.5504447E+06   0.5312009E+02   0.4836491E+16   0.5753179E+08   0.2157122E+35  -0.2300280E+51   0.3658821E+51   0.4306488E+51
   0.5182378E+11   0.2317623E+01   0.4163636E+09   0.0000000E+00   0.2082124E+18  -0.2961661E+17  -0.5367910E+06   0.5312009E+02   0.4881598E+16   0.5924940E+08   0.2162743E+35  -0.2300280E+51   0.3658821E+51   0.4306488E+51
   0.5254742E+11   0.2217851E+01   0.4255929E+09   0.0000000E+00   0.2083021E+18  -0.2923301E+17  -0.5234653E+06   0.5312009E+02   0.4962120E+16   0.6106488E+08   0.2168351E+35  -0.2300280E+51   0.3658821E+51   0.4306488E+51
   0.5328117E+11   0.2147601E+01   0.4330038E+09   0.0000000E+00   0.2089009E+18  -0.2885372E+17  -0.5104716E+06   0.5312009E+02   0.5047592E+16   0.6258774E+08   0.2174011E+35  -0.2300280E+51   0.3658821E+51   0.4306488E+51
   0.5402517E+11   0.2062265E+01   0.4377653E+09   0.0000000E+00   0.2045451E+18  -0.2847867E+17  -0.4978038E+06   0.5312009E+02   0.4627097E+16   0.6115147E+08   0.2179678E+35  -0.2300280E+51   0.3658821E+51   0.4306488E+51
   0.5477955E+11   0.1874912E+01   0.4432365E+09   0.0000000E+00   0.1935447E+18  -0.2810782E+17  -0.4854152E+06   0.5312009E+02   0.6249366E+16   0.7453413E+08   0.2185048E+35  -0.2300280E+51   0.3658821E+51   0.4306488E+51
   0.5554447E+11   0.1609715E+01   0.4668254E+09   0.0000000E+00   0.1831569E+18  -0.2774117E+17  -0.4732390E+06   0.5312009E+02   0.5170865E+16   0.7316959E+08   0.2189855E+35  -0.2300280E+51   0.3658821E+51   0.4306488E+51
   0.5632007E+11   0.1542564E+01   0.4820177E+09   0.0000000E+00   0.1821117E+18  -0.2737878E+17  -0.4613055E+06   0.5312009E+02   0.1940941E+16   0.4579395E+08   0.2194657E+35  -0.2300280E+51   0.3658821E+51   0.4306488E+51
   0.5710650E+11   0.1513731E+01   0.4898441E+09   0.0000000E+00   0.1841460E+18  -0.2702060E+17  -0.4496814E+06   0.5312009E+02   0.1692179E+16   0.4316409E+08   0.2199569E+35  -0.2300280E+51   0.3658821E+51   0.4306488E+51
   0.5790392E+11   0.1488188E+01   0.4969964E+09   0.0000000E+00   0.1863820E+18  -0.2666656E+17  -0.4383713E+06   0.5312009E+02   0.1724541E+16   0.4394723E+08   0.2204604E+35  -0.2300280E+51   0.3658821E+51   0.4306488E+51
   0.5871246E+11   0.1462715E+01   0.5040113E+09   0.0000000E+00   0.1886893E+18  -0.2631659E+17  -0.4273673E+06   0.5312009E+02   0.1936317E+16   0.4697125E+08   0.2209762E+35  -0.2300280E+51   0.3658821E+51   0.4306488E+51
   0.5953230E+11   0.1431194E+01   0.5115281E+09   0.0000000E+00   0.1906430E+18  -0.2597064E+17  -0.4166588E+06   0.5312009E+02   0.2266106E+16   0.5137061E+08   0.2215024E+35  -0.2300280E+51   0.3658821E+51   0.4306488E+51
   0.6036358E+11   0.1392222E+01   0.5201720E+09   0.0000000E+00   0.1919568E+18  -0.2562864E+17  -0.4062325E+06   0.5312009E+02   0.2402550E+16   0.5362979E+08   0.2220360E+35  -0.2300280E+51   0.3658821E+51   0.4306488E+51
   0.6120647E+11   0.1345835E+01   0.5291838E+09   0.0000000E+00   0.1917582E+18  -0.2529054E+17  -0.3960753E+06   0.5312009E+02   0.2211571E+16   0.5233338E+08   0.2225738E+35  -0.2300280E+51   0.3658821E+51   0.4306488E+51
   0.6206114E+11   0.1295556E+01   0.5379419E+09   0.0000000E+00   0.1902631E+18  -0.2495628E+17  -0.3861749E+06   0.5312009E+02   0.1872131E+16   0.4907546E+08   0.2231134E+35  -0.2300280E+51   0.3658821E+51   0.4306488E+51
   0.6292773E+11   0.1242677E+01   0.5472316E+09   0.0000000E+00   0.1887135E+18  -0.2462583E+17  -0.3765215E+06   0.5312009E+02   0.1763980E+16   0.4863982E+08   0.2236530E+35  -0.2300280E+51   0.3658821E+51   0.4306488E+51
   0.6380643E+11   0.1193361E+01   0.5571274E+09   0.0000000E+00   0.1877243E+18  -0.2429914E+17  -0.3671076E+06   0.5312009E+02   0.1680033E+16   0.4843922E+08   0.2241932E+35  -0.2300280E+51   0.3658821E+51   0.4306488E+51
   0.6469739E+11   0.1152942E+01   0.5655508E+09   0.0000000E+00   0.1864079E+18  -0.2397617E+17  -0.3579306E+06   0.5312009E+02   0.1349992E+16   0.4417596E+08   0.2247372E+35  -0.2300280E+51   0.3658821E+51   0.4306488E+51
   0.6560080E+11   0.1106387E+01   0.5730743E+09   0.0000000E+00   0.1835304E+18  -0.2365688E+17  -0.3489842E+06   0.5312009E+02   0.1235837E+16   0.4314711E+08   0.2252815E+35  -0.2300280E+51   0.3658821E+51   0.4306488E+51
   0.6651682E+11   0.1033032E+01   0.5808966E+09   0.0000000E+00   0.1763221E+18  -0.2334122E+17  -0.3402486E+06   0.5312009E+02   0.1352370E+16   0.4671077E+08   0.2258113E+35  -0.2300280E+51   0.3658821E+51   0.4306488E+51
   0.6744564E+11   0.9284855E+00   0.5894017E+09   0.0000000E+00   0.1634145E+18  -0.2302918E+17  -0.3316948E+06   0.5312009E+02   0.1426112E+16   0.5059600E+08   0.2263077E+35  -0.2300280E+51   0.3658821E+51   0.4306488E+51
   0.6838742E+11   0.8177596E+00   0.5982449E+09   0.0000000E+00   0.1483580E+18  -0.2272075E+17  -0.3233017E+06   0.5312009E+02   0.1347386E+16   0.5240344E+08   0.2267634E+35  -0.2300280E+51   0.3658821E+51   0.4306488E+51
   0.6934235E+11   0.7267010E+00   0.6090476E+09   0.0000000E+00   0.1370589E+18  -0.2241597E+17  -0.3150679E+06   0.5312009E+02   0.1518772E+16   0.5901928E+08   0.2271856E+35  -0.2300280E+51   0.3658821E+51   0.4306488E+51
   0.7031062E+11   0.6677933E+00   0.6231239E+09   0.0000000E+00   0.1324765E+18  -0.2211481E+17  -0.3070081E+06   0.5312009E+02   0.1886677E+16   0.6862022E+08   0.2275901E+35  -0.2300280E+51   0.3658821E+51   0.4306488E+51
   0.7129241E+11   0.6320813E+00   0.6367419E+09   0.0000000E+00   0.1310101E+18  -0.2181728E+17  -0.2991382E+06   0.5312009E+02   0.1916313E+16   0.7108383E+08   0.2279892E+35  -0.2300280E+51   0.3658821E+51   0.4306488E+51
   0.7228791E+11   0.6026065E+00   0.6479993E+09   0.0000000E+00   0.1292851E+18  -0.2152333E+17  -0.2914641E+06   0.5312009E+02   0.1844653E+16   0.7142741E+08   0.2283859E+35  -0.2300280E+51   0.3658821E+51   0.4306488E+51
   0.7329731E+11   0.5684910E+00   0.6585428E+09   0.0000000E+00   0.1260090E+18  -0.2123293E+17  -0.2839804E+06   0.5312009E+02   0.1825181E+16   0.7315034E+08   0.2287760E+35  -0.2300280E+51   0.3658821E+51   0.4306488E+51
   0.7432080E+11   0.5265423E+00   0.6689409E+09   0.0000000E+00   0.1204824E+18  -0.2094603E+17  -0.2766761E+06   0.5312009E+02   0.1782185E+16   0.7510790E+08   0.2291526E+35  -0.2300280E+51   0.3658821E+51   0.4306488E+51
   0.7535858E+11   0.4790029E+00   0.6791732E+09   0.0000000E+00   0.1130627E+18  -0.2066262E+17  -0.2695395E+06   0.5312009E+02   0.1724212E+16   0.7745555E+08   0.2295098E+35  -0.2300280E+51   0.3658821E+51   0.4306488E+51
   0.7641086E+11   0.4299741E+00   0.6892010E+09   0.0000000E+00   0.1046501E+18  -0.2038268E+17  -0.2625621E+06   0.5312009E+02   0.1687751E+16   0.8088342E+08   0.2298441E+35  -0.2300280E+51   0.3658821E+51   0.4306488E+51
   0.7747783E+11   0.3829662E+00   0.6990026E+09   0.0000000E+00   0.9609411E+17  -0.2010619E+17  -0.2557388E+06   0.5312009E+02   0.1689732E+16   0.8575415E+08   0.2301545E+35  -0.2300280E+51   0.3658821E+51   0.4306488E+51
   0.7855970E+11   0.3398018E+00   0.7084493E+09   0.0000000E+00   0.8786461E+17  -0.1983314E+17  -0.2490667E+06   0.5312009E+02   0.1727500E+16   0.9204978E+08   0.2304415E+35  -0.2300280E+51   0.3658821E+51   0.4306488E+51
   0.7965667E+11   0.3006068E+00   0.7173647E+09   0.0000000E+00   0.8003635E+17  -0.1956351E+17  -0.2425444E+06   0.5312009E+02   0.1792270E+16   0.9968483E+08   0.2307063E+35  -0.2300280E+51   0.3658821E+51   0.4306488E+51
   0.8076897E+11   0.2645651E+00   0.7257096E+09   0.0000000E+00   0.7247897E+17  -0.1929729E+17  -0.2361698E+06   0.5312009E+02   0.1874516E+16   0.1086689E+09   0.2309492E+35  -0.2300280E+51   0.3658821E+51   0.4306488E+51
   0.8189679E+11   0.2308454E+00   0.7336831E+09   0.0000000E+00   0.6507593E+17  -0.1903446E+17  -0.2299408E+06   0.5312009E+02   0.1963304E+16   0.1190585E+09   0.2311702E+35  -0.2300280E+51   0.3658821E+51   0.4306488E+51
   0.8304036E+11   0.1992212E+00   0.7416788E+09   0.0000000E+00   0.5786445E+17  -0.1877500E+17  -0.2238545E+06   0.5312009E+02   0.2046618E+16   0.1308513E+09   0.2313689E+35  -0.2300280E+51   0.3658821E+51   0.4306488E+51
   0.8419990E+11   0.1702125E+00   0.7501334E+09   0.0000000E+00   0.5106127E+17  -0.1851890E+17  -0.2179084E+06   0.5312009E+02   0.2114643E+16   0.1438966E+09   0.2315460E+35  -0.2300280E+51   0.3658821E+51   0.4306488E+51
   0.8537564E+11   0.1447549E+00   0.7593339E+09   0.0000000E+00   0.4497724E+17  -0.1826613E+17  -0.2121009E+06   0.5312009E+02   0.2163510E+16   0.1578302E+09   0.2317030E+35  -0.2300280E+51   0.3658821E+51   0.4306488E+51
   0.8656779E+11   0.1236177E+00   0.7693032E+09   0.0000000E+00   0.3987409E+17  -0.1801667E+17  -0.2064315E+06   0.5312009E+02   0.2195944E+16   0.1720669E+09   0.2318427E+35  -0.2300280E+51   0.3658821E+51   0.4306488E+51
   0.8777658E+11   0.1069597E+00   0.7798600E+09   0.0000000E+00   0.3585298E+17  -0.1777050E+17  -0.2009002E+06   0.5312009E+02   0.2218358E+16   0.1859226E+09   0.2319688E+35  -0.2300280E+51   0.3658821E+51   0.4306488E+51
   0.8900226E+11   0.9427701E-01   0.7907806E+09   0.0000000E+00   0.3283271E+17  -0.1752758E+17  -0.1955069E+06   0.5312009E+02   0.2236949E+16   0.1988617E+09   0.2320846E+35  -0.2300280E+51   0.3658821E+51   0.4306488E+51
   0.9024505E+11   0.8466905E-01   0.8018825E+09   0.0000000E+00   0.3060456E+17  -0.1728790E+17  -0.1902512E+06   0.5312009E+02   0.2255217E+16   0.2106965E+09   0.2321930E+35  -0.2300280E+51   0.3658821E+51   0.4306488E+51
   0.9150519E+11   0.7716950E-01   0.8130119E+09   0.0000000E+00   0.2891505E+17  -0.1705140E+17  -0.1851315E+06   0.5312009E+02   0.2274003E+16   0.2216144E+09   0.2322961E+35  -0.2300280E+51   0.3658821E+51   0.4306488E+51
   0.9278293E+11   0.7096256E-01   0.8240553E+09   0.0000000E+00   0.2753421E+17  -0.1681805E+17  -0.1801459E+06   0.5312009E+02   0.2293375E+16   0.2320856E+09   0.2323948E+35  -0.2300280E+51   0.3658821E+51   0.4306488E+51
   0.9407852E+11   0.6545805E-01   0.8349742E+09   0.0000000E+00   0.2628890E+17  -0.1658782E+17  -0.1752914E+06   0.5312009E+02   0.2313894E+16   0.2427256E+09   0.2324898E+35  -0.2300280E+51   0.3658821E+51   0.4306488E+51
   0.9539219E+11   0.6028323E-01   0.8457987E+09   0.0000000E+00   0.2506688E+17  -0.1636067E+17  -0.1705650E+06   0.5312009E+02   0.2336225E+16   0.2541468E+09   0.2325810E+35  -0.2300280E+51   0.3658821E+51   0.4306488E+51
   0.9672421E+11   0.5524910E-01   0.8565918E+09   0.0000000E+00   0.2381022E+17  -0.1613656E+17  -0.1659631E+06   0.5312009E+02   0.2360501E+16   0.2668488E+09   0.2326681E+35  -0.2300280E+51   0.3658821E+51   0.4306488E+51
   0.9807482E+11   0.5031498E-01   0.8674204E+09   0.0000000E+00   0.2250837E+17  -0.1591545E+17  -0.1614825E+06   0.5312009E+02   0.2386299E+16   0.2811511E+09   0.2327508E+35  -0.2300280E+51   0.3658821E+51   0.4306488E+51
   0.9944430E+11   0.4554902E-01   0.8783400E+09   0.0000000E+00   0.2118951E+17  -0.1569731E+17  -0.1571197E+06   0.5312009E+02   0.2412954E+16   0.2971400E+09   0.2328289E+35  -0.2300280E+51   0.3658821E+51   0.4306488E+51
   0.1008329E+12   0.4107834E-01   0.8893882E+09   0.0000000E+00   0.1990635E+17  -0.1548211E+17  -0.1528718E+06   0.5312009E+02   0.2439777E+16   0.3146261E+09   0.2329022E+35  -0.2300280E+51   0.3658821E+51   0.4306488E+51
   0.1022409E+12   0.3703205E-01   0.9005910E+09   0.0000000E+00   0.1871680E+17  -0.1526980E+17  -0.1487357E+06   0.5312009E+02   0.2466098E+16   0.3331519E+09   0.2329712E+35  -0.2300280E+51   0.3658821E+51   0.4306488E+51
   0.1036685E+12   0.3349204E-01   0.9119769E+09   0.0000000E+00   0.1766462E+17  -0.1506035E+17  -0.1447090E+06   0.5312009E+02   0.2491298E+16   0.3521014E+09   0.2330362E+35  -0.2300280E+51   0.3658821E+51   0.4306488E+51
   0.1051161E+12   0.3046739E-01   0.9235850E+09   0.0000000E+00   0.1676678E+17  -0.1485372E+17  -0.1407891E+06   0.5312009E+02   0.2514889E+16   0.3709089E+09   0.2330979E+35  -0.2300280E+51   0.3658821E+51   0.4306488E+51
   0.1065839E+12   0.2789866E-01   0.9354514E+09   0.0000000E+00   0.1601138E+17  -0.1464989E+17  -0.1369735E+06   0.5312009E+02   0.2536520E+16   0.3892717E+09   0.2331568E+35  -0.2300280E+51   0.3658821E+51   0.4306488E+51
   0.1080722E+12   0.2568442E-01   0.9475921E+09   0.0000000E+00   0.1536531E+17  -0.1444882E+17  -0.1332598E+06   0.5312009E+02   0.2555951E+16   0.4072552E+09   0.2332133E+35  -0.2300280E+51   0.3658821E+51   0.4306488E+51
   0.1095813E+12   0.2371406E-01   0.9600072E+09   0.0000000E+00   0.1478729E+17  -0.1425046E+17  -0.1296456E+06   0.5312009E+02   0.2573148E+16   0.4252602E+09   0.2332676E+35  -0.2300280E+51   0.3658821E+51   0.4306488E+51
   0.1111114E+12   0.2189345E-01   0.9726979E+09   0.0000000E+00   0.1423963E+17  -0.1405479E+17  -0.1261283E+06   0.5312009E+02   0.2588342E+16   0.4438940E+09   0.2333200E+35  -0.2300280E+51   0.3658821E+51   0.4306488E+51
   0.1126629E+12   0.2015877E-01   0.9856708E+09   0.0000000E+00   0.1369541E+17  -0.1386178E+17  -0.1227053E+06   0.5312009E+02   0.2601901E+16   0.4638087E+09   0.2333702E+35  -0.2300280E+51   0.3658821E+51   0.4306488E+51
   0.1142361E+12   0.1848008E-01   0.9989306E+09   0.0000000E+00   0.1314144E+17  -0.1367138E+17  -0.1193740E+06   0.5312009E+02   0.2614121E+16   0.4855531E+09   0.2334182E+35  -0.2300280E+51   0.3658821E+51   0.4306488E+51
   0.1158313E+12   0.1685753E-01   0.1012477E+10   0.0000000E+00   0.1257814E+17  -0.1348356E+17  -0.1161321E+06   0.5312009E+02   0.2625178E+16   0.5094578E+09   0.2334638E+35  -0.2300280E+51   0.3658821E+51   0.4306488E+51
   0.1174487E+12   0.1531195E-01   0.1026318E+10   0.0000000E+00   0.1201716E+17  -0.1329830E+17  -0.1129771E+06   0.5312009E+02   0.2635291E+16   0.5355808E+09   0.2335071E+35  -0.2300280E+51   0.3658821E+51   0.4306488E+51
   0.1190887E+12   0.1387116E-01   0.1040491E+10   0.0000000E+00   0.1147593E+17  -0.1311555E+17  -0.1099066E+06   0.5312009E+02   0.2644905E+16   0.5637345E+09   0.2335479E+35  -0.2300280E+51   0.3658821E+51   0.4306488E+51
   0.1207516E+12   0.1255536E-01   0.1055012E+10   0.0000000E+00   0.1096872E+17  -0.1293529E+17  -0.1069185E+06   0.5312009E+02   0.2654252E+16   0.5935841E+09   0.2335864E+35  -0.2300280E+51   0.3658821E+51   0.4306488E+51
   0.1224377E+12   0.1136678E-01   0.1069704E+10   0.0000000E+00   0.1049642E+17  -0.1275748E+17  -0.1040106E+06   0.5312009E+02   0.2662094E+16   0.6247682E+09   0.2336228E+35  -0.2300280E+51   0.3658821E+51   0.4306488E+51
   0.1241474E+12   0.1029083E-01   0.1084102E+10   0.0000000E+00   0.1004563E+17  -0.1258209E+17  -0.1011809E+06   0.5312009E+02   0.2665585E+16   0.6570479E+09   0.2336571E+35  -0.2300280E+51   0.3658821E+51   0.4306488E+51
   0.1258809E+12   0.9310982E-02   0.1098094E+10   0.0000000E+00   0.9610944E+16  -0.1240909E+17  -0.9842738E+05   0.5312009E+02   0.2664891E+16   0.6906657E+09   0.2336895E+35  -0.2300280E+51   0.3658821E+51   0.4306488E+51
   0.1276387E+12   0.8421434E-02   0.1113320E+10   0.0000000E+00   0.9225224E+16  -0.1223845E+17  -0.9574799E+05   0.5312009E+02   0.2670770E+16   0.7270281E+09   0.2337200E+35  -0.2300280E+51   0.3658821E+51   0.4306488E+51
   0.1294210E+12   0.7593375E-02   0.1132281E+10   0.0000000E+00   0.8913161E+16  -0.1207014E+17  -0.9314080E+05   0.5312009E+02   0.2697078E+16   0.7694069E+09   0.2337486E+35  -0.2300280E+51   0.3658821E+51   0.4306488E+51
   0.1312282E+12   0.6627190E-02   0.1144579E+10   0.0000000E+00   0.8373178E+16  -0.1190412E+17  -0.9060374E+05   0.5312009E+02   0.2688093E+16   0.8222199E+09   0.2337747E+35  -0.2300280E+51   0.3658821E+51   0.4306488E+51
   0.1330606E+12   0.4825002E-02   0.1030841E+10   0.0000000E+00   0.5672085E+16  -0.1174037E+17  -0.8813413E+05   0.5312009E+02   0.2072058E+16   0.8460442E+09   0.2337946E+35  -0.2300280E+51   0.3658821E+51   0.4306488E+51
   0.1349186E+12   0.2295724E-02   0.4276799E+09   0.0000000E+00   0.9182543E+15  -0.1157887E+17  -0.8572885E+05   0.5312009E+02   0.4720918E+15   0.5854588E+09   0.2338044E+35  -0.2300280E+51   0.3658821E+51   0.4306488E+51
   0.1368025E+12   0.1390479E-02   0.1225111E+08   0.0000000E+00   0.9764403E+13  -0.1141958E+17  -0.8338677E+05   0.5312009E+02   0.6459510E+13   0.8799143E+08   0.2338106E+35  -0.2300280E+51   0.3658821E+51   0.4306488E+51
   0.1387128E+12   0.1281594E-02   0.3980686E+05   0.0000000E+00   0.4147380E+13  -0.1126248E+17  -0.8110801E+05   0.5312009E+02   0.2764934E+13   0.5996411E+08   0.2338165E+35  -0.2300280E+51   0.3658821E+51   0.4306488E+51
   0.1406497E+12   0.1208789E-02   0.3474131E+05   0.0000000E+00   0.3864492E+13  -0.1110754E+17  -0.7889146E+05   0.5312009E+02   0.2576330E+13   0.5960049E+08   0.2338224E+35  -0.2300280E+51   0.3658821E+51   0.4306488E+51
   0.1426137E+12   0.1140145E-02   0.7696019E+05   0.0000000E+00   0.3596975E+13  -0.1095474E+17  -0.7673546E+05   0.5312009E+02   0.2397981E+13   0.5920620E+08   0.2338282E+35  -0.2300280E+51   0.3658821E+51   0.4306488E+51
   0.1446051E+12   0.1074850E-02   0.1208415E+06   0.0000000E+00   0.3342979E+13  -0.1080403E+17  -0.7463834E+05   0.5312009E+02   0.2228648E+13   0.5878561E+08   0.2338338E+35  -0.2300280E+51   0.3658821E+51   0.4306488E+51
   0.1466243E+12   0.1012872E-02   0.1727755E+06   0.0000000E+00   0.3105121E+13  -0.1065539E+17  -0.7259851E+05   0.5312009E+02   0.2070070E+13   0.5836326E+08   0.2338394E+35  -0.2300280E+51   0.3658821E+51   0.4306488E+51
   0.1486717E+12   0.9542116E-03   0.2019743E+06   0.0000000E+00   0.2883566E+13  -0.1050880E+17  -0.7061439E+05   0.5312009E+02   0.1922364E+13   0.5794552E+08   0.2338449E+35  -0.2300280E+51   0.3658821E+51   0.4306488E+51
   0.1507477E+12   0.8989574E-03   0.2174629E+06   0.0000000E+00   0.2678708E+13  -0.1036422E+17  -0.6868447E+05   0.5312009E+02   0.1785791E+13   0.5754004E+08   0.2338502E+35  -0.2300280E+51   0.3658821E+51   0.4306488E+51
   0.1528527E+12   0.8468060E-03   0.2496924E+06   0.0000000E+00   0.2488265E+13  -0.1022163E+17  -0.6680727E+05   0.5312009E+02   0.1658825E+13   0.5713902E+08   0.2338555E+35  -0.2300280E+51   0.3658821E+51   0.4306488E+51
   0.1549870E+12   0.7973034E-03   0.2687199E+06   0.0000000E+00   0.2309102E+13  -0.1008100E+17  -0.6498135E+05   0.5312009E+02   0.1539382E+13   0.5672648E+08   0.2338607E+35  -0.2300280E+51   0.3658821E+51   0.4306488E+51
   0.1571512E+12   0.7505508E-03   0.2483970E+06   0.0000000E+00   0.2141868E+13  -0.9942305E+16  -0.6320530E+05   0.5312009E+02   0.1427897E+13   0.5630963E+08   0.2338657E+35  -0.2300280E+51   0.3658821E+51   0.4306488E+51
   0.1593456E+12   0.7067491E-03   0.2145306E+06   0.0000000E+00   0.1988004E+13  -0.9805516E+16  -0.6147777E+05   0.5312009E+02   0.1325325E+13   0.5590529E+08   0.2338707E+35  -0.2300280E+51   0.3658821E+51   0.4306488E+51
   0.1615706E+12   0.6656771E-03   0.1705965E+06   0.0000000E+00   0.1846383E+13  -0.9670608E+16  -0.5979744E+05   0.5312009E+02   0.1230915E+13   0.5551453E+08   0.2338756E+35  -0.2300280E+51   0.3658821E+51   0.4306488E+51
   0.1638267E+12   0.6270848E-03   0.9951942E+05   0.0000000E+00   0.1715552E+13  -0.9537555E+16  -0.5816301E+05   0.5312009E+02   0.1143699E+13   0.5513370E+08   0.2338804E+35  -0.2300280E+51   0.3658821E+51   0.4306488E+51
   0.1661143E+12   0.5908618E-03   0.2022576E+05   0.0000000E+00   0.1594601E+13  -0.9406332E+16  -0.5657323E+05   0.5312009E+02   0.1063067E+13   0.5475980E+08   0.2338851E+35  -0.2300280E+51   0.3658821E+51   0.4306488E+51
   0.1684339E+12   0.5569689E-03  -0.5999243E+05   0.0000000E+00   0.1482965E+13  -0.9276913E+16  -0.5502689E+05   0.5312009E+02   0.9886424E+12   0.5439119E+08   0.2338898E+35  -0.2300280E+51   0.3658821E+51   0.4306488E+51
   0.1707858E+12   0.5253043E-03  -0.1374457E+06   0.0000000E+00   0.1380249E+13  -0.9149274E+16  -0.5352280E+05   0.5312009E+02   0.9201630E+12   0.5403203E+08   0.2338943E+35  -0.2300280E+51   0.3658821E+51   0.4306488E+51
