   0.2452507E+10   0.2471111E+04  -0.6032885E+09   0.0000000E+00   0.5478158E+21  -0.4079427E+18  -0.1422652E+09   0.2221101E+02   0.6541672E+20   0.2100493E+09   0.1282333E+35  -0.7019094E+51   0.3421079E+51   0.4854213E+51
   0.2486753E+10   0.2424228E+04  -0.5970534E+09   0.0000000E+00   0.5271745E+21  -0.4031366E+18  -0.1384432E+09   0.2221101E+02   0.6339156E+20   0.2087622E+09   0.1282982E+35  -0.7019094E+51   0.3421079E+51   0.4854213E+51
   0.2521477E+10   0.2378270E+04  -0.5908460E+09   0.0000000E+00   0.5072742E+21  -0.3983943E+18  -0.1347253E+09   0.2221101E+02   0.6143126E+20   0.2074851E+09   0.1283647E+35  -0.7019094E+51   0.3421079E+51   0.4854213E+51
   0.2556686E+10   0.2333219E+04  -0.5846660E+09   0.0000000E+00   0.4880889E+21  -0.3937149E+18  -0.1311088E+09   0.2221101E+02   0.5953371E+20   0.2062180E+09   0.1284326E+35  -0.7019094E+51   0.3421079E+51   0.4854213E+51
   0.2592386E+10   0.2289054E+04  -0.5785130E+09   0.0000000E+00   0.4695936E+21  -0.3890974E+18  -0.1275908E+09   0.2221101E+02   0.5769684E+20   0.2049608E+09   0.1285021E+35  -0.7019094E+51   0.3421079E+51   0.4854213E+51
   0.2628585E+10   0.2245759E+04  -0.5723868E+09   0.0000000E+00   0.4517643E+21  -0.3845411E+18  -0.1241688E+09   0.2221101E+02   0.5591867E+20   0.2037135E+09   0.1285732E+35  -0.7019094E+51   0.3421079E+51   0.4854213E+51
   0.2665290E+10   0.2203315E+04  -0.5662870E+09   0.0000000E+00   0.4345774E+21  -0.3800451E+18  -0.1208399E+09   0.2221101E+02   0.5419728E+20   0.2024759E+09   0.1286459E+35  -0.7019094E+51   0.3421079E+51   0.4854213E+51
   0.2702507E+10   0.2161705E+04  -0.5602133E+09   0.0000000E+00   0.4180107E+21  -0.3756085E+18  -0.1176018E+09   0.2221101E+02   0.5253081E+20   0.2012480E+09   0.1287202E+35  -0.7019094E+51   0.3421079E+51   0.4854213E+51
   0.2740244E+10   0.2120912E+04  -0.5541653E+09   0.0000000E+00   0.4020422E+21  -0.3712304E+18  -0.1144519E+09   0.2221101E+02   0.5091746E+20   0.2000299E+09   0.1287963E+35  -0.7019094E+51   0.3421079E+51   0.4854213E+51
   0.2778507E+10   0.2080920E+04  -0.5481427E+09   0.0000000E+00   0.3866511E+21  -0.3669101E+18  -0.1113878E+09   0.2221101E+02   0.4935551E+20   0.1988213E+09   0.1288740E+35  -0.7019094E+51   0.3421079E+51   0.4854213E+51
   0.2817305E+10   0.2041713E+04  -0.5421452E+09   0.0000000E+00   0.3718172E+21  -0.3626467E+18  -0.1084071E+09   0.2221101E+02   0.4784327E+20   0.1976223E+09   0.1289536E+35  -0.7019094E+51   0.3421079E+51   0.4854213E+51
   0.2856645E+10   0.2003273E+04  -0.5361725E+09   0.0000000E+00   0.3575208E+21  -0.3584394E+18  -0.1055077E+09   0.2221101E+02   0.4637913E+20   0.1964328E+09   0.1290350E+35  -0.7019094E+51   0.3421079E+51   0.4854213E+51
   0.2896534E+10   0.1965587E+04  -0.5302242E+09   0.0000000E+00   0.3437431E+21  -0.3542875E+18  -0.1026872E+09   0.2221101E+02   0.4496152E+20   0.1952527E+09   0.1291182E+35  -0.7019094E+51   0.3421079E+51   0.4854213E+51
   0.2936980E+10   0.1928638E+04  -0.5242999E+09   0.0000000E+00   0.3304660E+21  -0.3501900E+18  -0.9994355E+08   0.2221101E+02   0.4358893E+20   0.1940821E+09   0.1292033E+35  -0.7019094E+51   0.3421079E+51   0.4854213E+51
   0.2977991E+10   0.1892413E+04  -0.5183993E+09   0.0000000E+00   0.3176718E+21  -0.3461464E+18  -0.9727461E+08   0.2221101E+02   0.4225991E+20   0.1929208E+09   0.1292904E+35  -0.7019094E+51   0.3421079E+51   0.4854213E+51
   0.3019574E+10   0.1856896E+04  -0.5125221E+09   0.0000000E+00   0.3053437E+21  -0.3421557E+18  -0.9467835E+08   0.2221101E+02   0.4097303E+20   0.1917689E+09   0.1293795E+35  -0.7019094E+51   0.3421079E+51   0.4854213E+51
   0.3061738E+10   0.1822073E+04  -0.5066679E+09   0.0000000E+00   0.2934651E+21  -0.3382173E+18  -0.9215277E+08   0.2221101E+02   0.3972695E+20   0.1906262E+09   0.1294707E+35  -0.7019094E+51   0.3421079E+51   0.4854213E+51
   0.3104491E+10   0.1787931E+04  -0.5008363E+09   0.0000000E+00   0.2820204E+21  -0.3343304E+18  -0.8969595E+08   0.2221101E+02   0.3852033E+20   0.1894927E+09   0.1295639E+35  -0.7019094E+51   0.3421079E+51   0.4854213E+51
   0.3147841E+10   0.1754456E+04  -0.4950269E+09   0.0000000E+00   0.2709943E+21  -0.3304943E+18  -0.8730601E+08   0.2221101E+02   0.3735192E+20   0.1883684E+09   0.1296592E+35  -0.7019094E+51   0.3421079E+51   0.4854213E+51
   0.3191796E+10   0.1721634E+04  -0.4892394E+09   0.0000000E+00   0.2603720E+21  -0.3267082E+18  -0.8498112E+08   0.2221101E+02   0.3622047E+20   0.1872533E+09   0.1297568E+35  -0.7019094E+51   0.3421079E+51   0.4854213E+51
   0.3236365E+10   0.1689454E+04  -0.4834734E+09   0.0000000E+00   0.2501394E+21  -0.3229714E+18  -0.8271952E+08   0.2221101E+02   0.3512481E+20   0.1861472E+09   0.1298566E+35  -0.7019094E+51   0.3421079E+51   0.4854213E+51
   0.3281556E+10   0.1657902E+04  -0.4777285E+09   0.0000000E+00   0.2402828E+21  -0.3192832E+18  -0.8051946E+08   0.2221101E+02   0.3406379E+20   0.1850503E+09   0.1299587E+35  -0.7019094E+51   0.3421079E+51   0.4854213E+51
   0.3327378E+10   0.1626966E+04  -0.4720043E+09   0.0000000E+00   0.2307888E+21  -0.3156430E+18  -0.7837926E+08   0.2221101E+02   0.3303628E+20   0.1839624E+09   0.1300631E+35  -0.7019094E+51   0.3421079E+51   0.4854213E+51
   0.3373840E+10   0.1596634E+04  -0.4663003E+09   0.0000000E+00   0.2216448E+21  -0.3120500E+18  -0.7629730E+08   0.2221101E+02   0.3204123E+20   0.1828836E+09   0.1301699E+35  -0.7019094E+51   0.3421079E+51   0.4854213E+51
   0.3420951E+10   0.1566894E+04  -0.4606163E+09   0.0000000E+00   0.2128384E+21  -0.3085036E+18  -0.7427198E+08   0.2221101E+02   0.3107760E+20   0.1818137E+09   0.1302793E+35  -0.7019094E+51   0.3421079E+51   0.4854213E+51
   0.3468720E+10   0.1537734E+04  -0.4549518E+09   0.0000000E+00   0.2043576E+21  -0.3050031E+18  -0.7230176E+08   0.2221101E+02   0.3014437E+20   0.1807529E+09   0.1303911E+35  -0.7019094E+51   0.3421079E+51   0.4854213E+51
   0.3517156E+10   0.1509144E+04  -0.4493064E+09   0.0000000E+00   0.1961911E+21  -0.3015479E+18  -0.7038513E+08   0.2221101E+02   0.2924057E+20   0.1797009E+09   0.1305055E+35  -0.7019094E+51   0.3421079E+51   0.4854213E+51
   0.3566268E+10   0.1481112E+04  -0.4436796E+09   0.0000000E+00   0.1883275E+21  -0.2981372E+18  -0.6852063E+08   0.2221101E+02   0.2836527E+20   0.1786580E+09   0.1306226E+35  -0.7019094E+51   0.3421079E+51   0.4854213E+51
   0.3616066E+10   0.1453626E+04  -0.4380711E+09   0.0000000E+00   0.1807563E+21  -0.2947705E+18  -0.6670683E+08   0.2221101E+02   0.2751755E+20   0.1776239E+09   0.1307423E+35  -0.7019094E+51   0.3421079E+51   0.4854213E+51
   0.3666559E+10   0.1426676E+04  -0.4324805E+09   0.0000000E+00   0.1734671E+21  -0.2914471E+18  -0.6494235E+08   0.2221101E+02   0.2669653E+20   0.1765987E+09   0.1308649E+35  -0.7019094E+51   0.3421079E+51   0.4854213E+51
   0.3717757E+10   0.1400252E+04  -0.4269073E+09   0.0000000E+00   0.1664498E+21  -0.2881664E+18  -0.6322584E+08   0.2221101E+02   0.2590135E+20   0.1755824E+09   0.1309903E+35  -0.7019094E+51   0.3421079E+51   0.4854213E+51
   0.3769671E+10   0.1374342E+04  -0.4213513E+09   0.0000000E+00   0.1596949E+21  -0.2849278E+18  -0.6155600E+08   0.2221101E+02   0.2513117E+20   0.1745749E+09   0.1311185E+35  -0.7019094E+51   0.3421079E+51   0.4854213E+51
   0.3822309E+10   0.1348936E+04  -0.4158119E+09   0.0000000E+00   0.1531929E+21  -0.2817307E+18  -0.5993155E+08   0.2221101E+02   0.2438518E+20   0.1735762E+09   0.1312498E+35  -0.7019094E+51   0.3421079E+51   0.4854213E+51
   0.3875682E+10   0.1324023E+04  -0.4102889E+09   0.0000000E+00   0.1469349E+21  -0.2785744E+18  -0.5835124E+08   0.2221101E+02   0.2366260E+20   0.1725863E+09   0.1313841E+35  -0.7019094E+51   0.3421079E+51   0.4854213E+51
   0.3929800E+10   0.1299594E+04  -0.4047820E+09   0.0000000E+00   0.1409121E+21  -0.2754584E+18  -0.5681389E+08   0.2221101E+02   0.2296267E+20   0.1716051E+09   0.1315216E+35  -0.7019094E+51   0.3421079E+51   0.4854213E+51
   0.3984674E+10   0.1275637E+04  -0.3992907E+09   0.0000000E+00   0.1351162E+21  -0.2723821E+18  -0.5531830E+08   0.2221101E+02   0.2228464E+20   0.1706326E+09   0.1316622E+35  -0.7019094E+51   0.3421079E+51   0.4854213E+51
   0.4040315E+10   0.1252142E+04  -0.3938148E+09   0.0000000E+00   0.1295390E+21  -0.2693449E+18  -0.5386335E+08   0.2221101E+02   0.2162779E+20   0.1696688E+09   0.1318061E+35  -0.7019094E+51   0.3421079E+51   0.4854213E+51
   0.4096732E+10   0.1229100E+04  -0.3883540E+09   0.0000000E+00   0.1241727E+21  -0.2663463E+18  -0.5244793E+08   0.2221101E+02   0.2099142E+20   0.1687136E+09   0.1319534E+35  -0.7019094E+51   0.3421079E+51   0.4854213E+51
   0.4153937E+10   0.1206499E+04  -0.3829080E+09   0.0000000E+00   0.1190098E+21  -0.2633857E+18  -0.5107094E+08   0.2221101E+02   0.2037485E+20   0.1677669E+09   0.1321041E+35  -0.7019094E+51   0.3421079E+51   0.4854213E+51
   0.4211941E+10   0.1184331E+04  -0.3774767E+09   0.0000000E+00   0.1140429E+21  -0.2604625E+18  -0.4973136E+08   0.2221101E+02   0.1977741E+20   0.1668288E+09   0.1322583E+35  -0.7019094E+51   0.3421079E+51   0.4854213E+51
   0.4270755E+10   0.1162584E+04  -0.3720596E+09   0.0000000E+00   0.1092649E+21  -0.2575762E+18  -0.4842814E+08   0.2221101E+02   0.1919848E+20   0.1658991E+09   0.1324161E+35  -0.7019094E+51   0.3421079E+51   0.4854213E+51
   0.4330390E+10   0.1141249E+04  -0.3666567E+09   0.0000000E+00   0.1046692E+21  -0.2547262E+18  -0.4716031E+08   0.2221101E+02   0.1863742E+20   0.1649777E+09   0.1325776E+35  -0.7019094E+51   0.3421079E+51   0.4854213E+51
   0.4390858E+10   0.1120317E+04  -0.3612678E+09   0.0000000E+00   0.1002491E+21  -0.2519121E+18  -0.4592689E+08   0.2221101E+02   0.1809364E+20   0.1640647E+09   0.1327428E+35  -0.7019094E+51   0.3421079E+51   0.4854213E+51
   0.4452170E+10   0.1099778E+04  -0.3558925E+09   0.0000000E+00   0.9599838E+20  -0.2491333E+18  -0.4472695E+08   0.2221101E+02   0.1756656E+20   0.1631600E+09   0.1329119E+35  -0.7019094E+51   0.3421079E+51   0.4854213E+51
   0.4514338E+10   0.1079623E+04  -0.3505307E+09   0.0000000E+00   0.9191093E+20  -0.2463892E+18  -0.4355957E+08   0.2221101E+02   0.1705563E+20   0.1622634E+09   0.1330850E+35  -0.7019094E+51   0.3421079E+51   0.4854213E+51
   0.4577374E+10   0.1059843E+04  -0.3451822E+09   0.0000000E+00   0.8798090E+20  -0.2436794E+18  -0.4242387E+08   0.2221101E+02   0.1656031E+20   0.1613750E+09   0.1332621E+35  -0.7019094E+51   0.3421079E+51   0.4854213E+51
   0.4641291E+10   0.1040430E+04  -0.3398466E+09   0.0000000E+00   0.8420266E+20  -0.2410034E+18  -0.4131897E+08   0.2221101E+02   0.1608010E+20   0.1604947E+09   0.1334434E+35  -0.7019094E+51   0.3421079E+51   0.4854213E+51
   0.4706100E+10   0.1021376E+04  -0.3345238E+09   0.0000000E+00   0.8057078E+20  -0.2383606E+18  -0.4024404E+08   0.2221101E+02   0.1561450E+20   0.1596224E+09   0.1336289E+35  -0.7019094E+51   0.3421079E+51   0.4854213E+51
   0.4771814E+10   0.1002673E+04  -0.3292134E+09   0.0000000E+00   0.7708004E+20  -0.2357506E+18  -0.3919825E+08   0.2221101E+02   0.1516305E+20   0.1587583E+09   0.1338187E+35  -0.7019094E+51   0.3421079E+51   0.4854213E+51
   0.4838445E+10   0.9843144E+03  -0.3239149E+09   0.0000000E+00   0.7372541E+20  -0.2331729E+18  -0.3818082E+08   0.2221101E+02   0.1472532E+20   0.1579022E+09   0.1340130E+35  -0.7019094E+51   0.3421079E+51   0.4854213E+51
   0.4906008E+10   0.9662930E+03  -0.3186280E+09   0.0000000E+00   0.7050204E+20  -0.2306270E+18  -0.3719097E+08   0.2221101E+02   0.1430086E+20   0.1570541E+09   0.1342119E+35  -0.7019094E+51   0.3421079E+51   0.4854213E+51
   0.4974513E+10   0.9486025E+03  -0.3133522E+09   0.0000000E+00   0.6740525E+20  -0.2281124E+18  -0.3622794E+08   0.2221101E+02   0.1388928E+20   0.1562142E+09   0.1344153E+35  -0.7019094E+51   0.3421079E+51   0.4854213E+51
   0.5043975E+10   0.9312366E+03  -0.3080870E+09   0.0000000E+00   0.6443053E+20  -0.2256287E+18  -0.3529100E+08   0.2221101E+02   0.1349019E+20   0.1553823E+09   0.1346236E+35  -0.7019094E+51   0.3421079E+51   0.4854213E+51
   0.5114407E+10   0.9141893E+03  -0.3028318E+09   0.0000000E+00   0.6157351E+20  -0.2231754E+18  -0.3437944E+08   0.2221101E+02   0.1310320E+20   0.1545586E+09   0.1348367E+35  -0.7019094E+51   0.3421079E+51   0.4854213E+51
   0.5185822E+10   0.8974547E+03  -0.2975861E+09   0.0000000E+00   0.5882997E+20  -0.2207520E+18  -0.3349257E+08   0.2221101E+02   0.1272795E+20   0.1537431E+09   0.1350548E+35  -0.7019094E+51   0.3421079E+51   0.4854213E+51
   0.5258235E+10   0.8810269E+03  -0.2923492E+09   0.0000000E+00   0.5619583E+20  -0.2183582E+18  -0.3262971E+08   0.2221101E+02   0.1236408E+20   0.1529358E+09   0.1352780E+35  -0.7019094E+51   0.3421079E+51   0.4854213E+51
   0.5331659E+10   0.8648996E+03  -0.2871206E+09   0.0000000E+00   0.5366712E+20  -0.2159934E+18  -0.3179021E+08   0.2221101E+02   0.1201124E+20   0.1521366E+09   0.1355064E+35  -0.7019094E+51   0.3421079E+51   0.4854213E+51
   0.5406108E+10   0.8490669E+03  -0.2818995E+09   0.0000000E+00   0.5124003E+20  -0.2136573E+18  -0.3097343E+08   0.2221101E+02   0.1166907E+20   0.1513456E+09   0.1357402E+35  -0.7019094E+51   0.3421079E+51   0.4854213E+51
   0.5481597E+10   0.8335225E+03  -0.2766856E+09   0.0000000E+00   0.4891084E+20  -0.2113494E+18  -0.3017874E+08   0.2221101E+02   0.1133724E+20   0.1505628E+09   0.1359794E+35  -0.7019094E+51   0.3421079E+51   0.4854213E+51
   0.5558139E+10   0.8182599E+03  -0.2714781E+09   0.0000000E+00   0.4667598E+20  -0.2090692E+18  -0.2940555E+08   0.2221101E+02   0.1101539E+20   0.1497880E+09   0.1362242E+35  -0.7019094E+51   0.3421079E+51   0.4854213E+51
   0.5635751E+10   0.8032726E+03  -0.2662766E+09   0.0000000E+00   0.4453200E+20  -0.2068164E+18  -0.2865327E+08   0.2221101E+02   0.1070321E+20   0.1490213E+09   0.1364748E+35  -0.7019094E+51   0.3421079E+51   0.4854213E+51
   0.5714446E+10   0.7885544E+03  -0.2610807E+09   0.0000000E+00   0.4247558E+20  -0.2045905E+18  -0.2792133E+08   0.2221101E+02   0.1040036E+20   0.1482624E+09   0.1367312E+35  -0.7019094E+51   0.3421079E+51   0.4854213E+51
   0.5794240E+10   0.7740988E+03  -0.2558899E+09   0.0000000E+00   0.4050353E+20  -0.2023911E+18  -0.2720917E+08   0.2221101E+02   0.1010653E+20   0.1475114E+09   0.1369936E+35  -0.7019094E+51   0.3421079E+51   0.4854213E+51
   0.5875149E+10   0.7598998E+03  -0.2507039E+09   0.0000000E+00   0.3861278E+20  -0.2002179E+18  -0.2651625E+08   0.2221101E+02   0.9821411E+19   0.1467680E+09   0.1372621E+35  -0.7019094E+51   0.3421079E+51   0.4854213E+51
   0.5957187E+10   0.7459518E+03  -0.2455224E+09   0.0000000E+00   0.3680040E+20  -0.1980704E+18  -0.2584204E+08   0.2221101E+02   0.9544711E+19   0.1460322E+09   0.1375369E+35  -0.7019094E+51   0.3421079E+51   0.4854213E+51
   0.6040371E+10   0.7322494E+03  -0.2403451E+09   0.0000000E+00   0.3506359E+20  -0.1959482E+18  -0.2518604E+08   0.2221101E+02   0.9276156E+19   0.1453039E+09   0.1378181E+35  -0.7019094E+51   0.3421079E+51   0.4854213E+51
   0.6124716E+10   0.7187884E+03  -0.2351717E+09   0.0000000E+00   0.3339967E+20  -0.1938510E+18  -0.2454774E+08   0.2221101E+02   0.9015490E+19   0.1445829E+09   0.1381059E+35  -0.7019094E+51   0.3421079E+51   0.4854213E+51
   0.6210239E+10   0.7055649E+03  -0.2300019E+09   0.0000000E+00   0.3180609E+20  -0.1917784E+18  -0.2392667E+08   0.2221101E+02   0.8762475E+19   0.1438691E+09   0.1384004E+35  -0.7019094E+51   0.3421079E+51   0.4854213E+51
   0.6296956E+10   0.6925757E+03  -0.2248353E+09   0.0000000E+00   0.3028038E+20  -0.1897299E+18  -0.2332235E+08   0.2221101E+02   0.8516890E+19   0.1431626E+09   0.1387017E+35  -0.7019094E+51   0.3421079E+51   0.4854213E+51
   0.6384884E+10   0.6798182E+03  -0.2196715E+09   0.0000000E+00   0.2882018E+20  -0.1877052E+18  -0.2273432E+08   0.2221101E+02   0.8278525E+19   0.1424632E+09   0.1390100E+35  -0.7019094E+51   0.3421079E+51   0.4854213E+51
   0.6474040E+10   0.6672898E+03  -0.2145101E+09   0.0000000E+00   0.2742318E+20  -0.1857040E+18  -0.2216214E+08   0.2221101E+02   0.8047182E+19   0.1417710E+09   0.1393256E+35  -0.7019094E+51   0.3421079E+51   0.4854213E+51
   0.6564441E+10   0.6549880E+03  -0.2093502E+09   0.0000000E+00   0.2608713E+20  -0.1837259E+18  -0.2160537E+08   0.2221101E+02   0.7822663E+19   0.1410858E+09   0.1396484E+35  -0.7019094E+51   0.3421079E+51   0.4854213E+51
   0.6656104E+10   0.6429096E+03  -0.2041914E+09   0.0000000E+00   0.2480982E+20  -0.1817704E+18  -0.2106361E+08   0.2221101E+02   0.7604773E+19   0.1404077E+09   0.1399788E+35  -0.7019094E+51   0.3421079E+51   0.4854213E+51
   0.6749047E+10   0.6310514E+03  -0.1990326E+09   0.0000000E+00   0.2358909E+20  -0.1798374E+18  -0.2053642E+08   0.2221101E+02   0.7393320E+19   0.1397366E+09   0.1403168E+35  -0.7019094E+51   0.3421079E+51   0.4854213E+51
   0.6843288E+10   0.6194094E+03  -0.1938729E+09   0.0000000E+00   0.2242284E+20  -0.1779263E+18  -0.2002343E+08   0.2221101E+02   0.7188113E+19   0.1390725E+09   0.1406627E+35  -0.7019094E+51   0.3421079E+51   0.4854213E+51
   0.6938845E+10   0.6079796E+03  -0.1887116E+09   0.0000000E+00   0.2130905E+20  -0.1760370E+18  -0.1952423E+08   0.2221101E+02   0.6988962E+19   0.1384154E+09   0.1410167E+35  -0.7019094E+51   0.3421079E+51   0.4854213E+51
   0.7035736E+10   0.5967568E+03  -0.1835480E+09   0.0000000E+00   0.2024572E+20  -0.1741689E+18  -0.1903846E+08   0.2221101E+02   0.6795665E+19   0.1377653E+09   0.1413788E+35  -0.7019094E+51   0.3421079E+51   0.4854213E+51
   0.7133980E+10   0.5857351E+03  -0.1783817E+09   0.0000000E+00   0.1923096E+20  -0.1723219E+18  -0.1856575E+08   0.2221101E+02   0.6608004E+19   0.1371220E+09   0.1417494E+35  -0.7019094E+51   0.3421079E+51   0.4854213E+51
   0.7233596E+10   0.5749077E+03  -0.1732128E+09   0.0000000E+00   0.1826290E+20  -0.1704955E+18  -0.1810574E+08   0.2221101E+02   0.6425747E+19   0.1364851E+09   0.1421286E+35  -0.7019094E+51   0.3421079E+51   0.4854213E+51
   0.7334603E+10   0.5642683E+03  -0.1680412E+09   0.0000000E+00   0.1733977E+20  -0.1686895E+18  -0.1765808E+08   0.2221101E+02   0.6248672E+19   0.1358544E+09   0.1425165E+35  -0.7019094E+51   0.3421079E+51   0.4854213E+51
   0.7437020E+10   0.5538123E+03  -0.1628669E+09   0.0000000E+00   0.1645992E+20  -0.1669034E+18  -0.1722244E+08   0.2221101E+02   0.6076607E+19   0.1352297E+09   0.1429135E+35  -0.7019094E+51   0.3421079E+51   0.4854213E+51
   0.7540867E+10   0.5435364E+03  -0.1576887E+09   0.0000000E+00   0.1562177E+20  -0.1651371E+18  -0.1679848E+08   0.2221101E+02   0.5909432E+19   0.1346112E+09   0.1433196E+35  -0.7019094E+51   0.3421079E+51   0.4854213E+51
   0.7646165E+10   0.5334355E+03  -0.1525050E+09   0.0000000E+00   0.1482370E+20  -0.1633901E+18  -0.1638590E+08   0.2221101E+02   0.5747024E+19   0.1339995E+09   0.1437352E+35  -0.7019094E+51   0.3421079E+51   0.4854213E+51
   0.7752933E+10   0.5234989E+03  -0.1473149E+09   0.0000000E+00   0.1406408E+20  -0.1616622E+18  -0.1598436E+08   0.2221101E+02   0.5589180E+19   0.1333948E+09   0.1441603E+35  -0.7019094E+51   0.3421079E+51   0.4854213E+51
   0.7861192E+10   0.5137116E+03  -0.1421192E+09   0.0000000E+00   0.1334130E+20  -0.1599531E+18  -0.1559358E+08   0.2221101E+02   0.5435632E+19   0.1327969E+09   0.1445951E+35  -0.7019094E+51   0.3421079E+51   0.4854213E+51
   0.7970962E+10   0.5040615E+03  -0.1369191E+09   0.0000000E+00   0.1265394E+20  -0.1582624E+18  -0.1521326E+08   0.2221101E+02   0.5286164E+19   0.1322060E+09   0.1450400E+35  -0.7019094E+51   0.3421079E+51   0.4854213E+51
   0.8082265E+10   0.4945490E+03  -0.1317126E+09   0.0000000E+00   0.1200084E+20  -0.1565898E+18  -0.1484310E+08   0.2221101E+02   0.5140769E+19   0.1316231E+09   0.1454950E+35  -0.7019094E+51   0.3421079E+51   0.4854213E+51
   0.8195123E+10   0.4851947E+03  -0.1264925E+09   0.0000000E+00   0.1138109E+20  -0.1549351E+18  -0.1448282E+08   0.2221101E+02   0.4999690E+19   0.1310497E+09   0.1459603E+35  -0.7019094E+51   0.3421079E+51   0.4854213E+51
   0.8309556E+10   0.4760210E+03  -0.1212543E+09   0.0000000E+00   0.1079386E+20  -0.1532980E+18  -0.1413217E+08   0.2221101E+02   0.4863047E+19   0.1304860E+09   0.1464362E+35  -0.7019094E+51   0.3421079E+51   0.4854213E+51
   0.8425587E+10   0.4670004E+03  -0.1160086E+09   0.0000000E+00   0.1023744E+20  -0.1516782E+18  -0.1379086E+08   0.2221101E+02   0.4730053E+19   0.1299263E+09   0.1469230E+35  -0.7019094E+51   0.3421079E+51   0.4854213E+51
   0.8543238E+10   0.4580623E+03  -0.1107749E+09   0.0000000E+00   0.9708061E+19  -0.1500753E+18  -0.1345865E+08   0.2221101E+02   0.4598455E+19   0.1293500E+09   0.1474207E+35  -0.7019094E+51   0.3421079E+51   0.4854213E+51
   0.8662533E+10   0.4492500E+03  -0.1055291E+09   0.0000000E+00   0.9209128E+19  -0.1484892E+18  -0.1313528E+08   0.2221101E+02   0.4471798E+19   0.1288011E+09   0.1479295E+35  -0.7019094E+51   0.3421079E+51   0.4854213E+51
   0.8783493E+10   0.4406026E+03  -0.1002508E+09   0.0000000E+00   0.8740329E+19  -0.1469195E+18  -0.1282051E+08   0.2221101E+02   0.4350886E+19   0.1282886E+09   0.1484498E+35  -0.7019094E+51   0.3421079E+51   0.4854213E+51
   0.8906142E+10   0.4320866E+03  -0.9495561E+08   0.0000000E+00   0.8298896E+19  -0.1453660E+18  -0.1251409E+08   0.2221101E+02   0.4234002E+19   0.1277947E+09   0.1489817E+35  -0.7019094E+51   0.3421079E+51   0.4854213E+51
   0.9030503E+10   0.4236839E+03  -0.8965496E+08   0.0000000E+00   0.7883082E+19  -0.1438284E+18  -0.1221581E+08   0.2221101E+02   0.4120245E+19   0.1273102E+09   0.1495254E+35  -0.7019094E+51   0.3421079E+51   0.4854213E+51
   0.9156602E+10   0.4154217E+03  -0.8434410E+08   0.0000000E+00   0.7492126E+19  -0.1423064E+18  -0.1192543E+08   0.2221101E+02   0.4009706E+19   0.1268336E+09   0.1500811E+35  -0.7019094E+51   0.3421079E+51   0.4854213E+51
   0.9284461E+10   0.4073312E+03  -0.7901540E+08   0.0000000E+00   0.7125186E+19  -0.1407998E+18  -0.1164274E+08   0.2221101E+02   0.3902456E+19   0.1263624E+09   0.1506492E+35  -0.7019094E+51   0.3421079E+51   0.4854213E+51
   0.9414105E+10   0.3994136E+03  -0.7366670E+08   0.0000000E+00   0.6781227E+19  -0.1393084E+18  -0.1136753E+08   0.2221101E+02   0.3798354E+19   0.1258951E+09   0.1512299E+35  -0.7019094E+51   0.3421079E+51   0.4854213E+51
   0.9545560E+10   0.3916319E+03  -0.6830121E+08   0.0000000E+00   0.6459089E+19  -0.1378318E+18  -0.1109960E+08   0.2221101E+02   0.3697110E+19   0.1254339E+09   0.1518235E+35  -0.7019094E+51   0.3421079E+51   0.4854213E+51
   0.9678850E+10   0.3839402E+03  -0.6292618E+08   0.0000000E+00   0.6157604E+19  -0.1363698E+18  -0.1083875E+08   0.2221101E+02   0.3598351E+19   0.1249806E+09   0.1524301E+35  -0.7019094E+51   0.3421079E+51   0.4854213E+51
   0.9814001E+10   0.3763420E+03  -0.5755793E+08   0.0000000E+00   0.5876218E+19  -0.1349222E+18  -0.1058477E+08   0.2221101E+02   0.3501925E+19   0.1245331E+09   0.1530499E+35  -0.7019094E+51   0.3421079E+51   0.4854213E+51
   0.9951040E+10   0.3688502E+03  -0.5221674E+08   0.0000000E+00   0.5615296E+19  -0.1334888E+18  -0.1033748E+08   0.2221101E+02   0.3408337E+19   0.1240992E+09   0.1536833E+35  -0.7019094E+51   0.3421079E+51   0.4854213E+51
   0.1008999E+11   0.3614896E+03  -0.4685636E+08   0.0000000E+00   0.5373918E+19  -0.1320692E+18  -0.1009669E+08   0.2221101E+02   0.3318100E+19   0.1236857E+09   0.1543304E+35  -0.7019094E+51   0.3421079E+51   0.4854213E+51
   0.1023088E+11   0.3545250E+03  -0.4141861E+08   0.0000000E+00   0.5145191E+19  -0.1306633E+18  -0.9862237E+07   0.2221101E+02   0.3227443E+19   0.1231767E+09   0.1549919E+35  -0.7019094E+51   0.3421079E+51   0.4854213E+51
   0.1037374E+11   0.3482786E+03  -0.3574162E+08   0.0000000E+00   0.4966828E+19  -0.1292707E+18  -0.9633999E+07   0.2221101E+02   0.3162954E+19   0.1230285E+09   0.1556694E+35  -0.7019094E+51   0.3421079E+51   0.4854213E+51
   0.1051860E+11   0.3421026E+03  -0.3001238E+08   0.0000000E+00   0.4783800E+19  -0.1278914E+18  -0.9411840E+07   0.2221101E+02   0.3086524E+19   0.1226251E+09   0.1563632E+35  -0.7019094E+51   0.3421079E+51   0.4854213E+51
