   0.4632048E+13   0.6328000E-07   0.5810032E+01   0.0000000E+00   0.1294197E+08  -0.3382493E+15  -0.7304100E+02   0.6984003E+00   0.0000000E+00   0.0000000E+00
   0.4696728E+13   0.6182962E-07  -0.2190613E+01   0.0000000E+00   0.1248683E+08  -0.3335900E+15  -0.7104646E+02   0.6984003E+00   0.0000000E+00   0.0000000E+00
   0.4762311E+13   0.6053757E-07  -0.6359176E+01   0.0000000E+00   0.1209634E+08  -0.3289946E+15  -0.6910645E+02   0.6984003E+00   0.0000000E+00   0.0000000E+00
   0.4828810E+13   0.5922750E-07  -0.2724284E+00   0.0000000E+00   0.1170041E+08  -0.3244623E+15  -0.6721948E+02   0.6984003E+00   0.0000000E+00   0.0000000E+00
   0.4896238E+13   0.5789914E-07   0.4441782E+01   0.0000000E+00   0.1129894E+08  -0.3199921E+15  -0.6538409E+02   0.6984003E+00   0.0000000E+00   0.0000000E+00
   0.4964607E+13   0.5655221E-07   0.1176089E+02   0.0000000E+00   0.1089187E+08  -0.3155833E+15  -0.6359888E+02   0.6984003E+00   0.0000000E+00   0.0000000E+00
   0.5033930E+13   0.5518652E-07   0.1658489E+01   0.0000000E+00   0.1047913E+08  -0.3112350E+15  -0.6186247E+02   0.6984003E+00   0.0000000E+00   0.0000000E+00
   0.5104222E+13   0.5407522E-07  -0.9232172E+01   0.0000000E+00   0.1016046E+08  -0.3069464E+15  -0.6017353E+02   0.6984003E+00   0.0000000E+00   0.0000000E+00
   0.5175495E+13   0.5297661E-07  -0.4833509E+01   0.0000000E+00   0.9847642E+07  -0.3027166E+15  -0.5853076E+02   0.6984003E+00   0.0000000E+00   0.0000000E+00
   0.5247764E+13   0.5186265E-07  -0.7106702E+00   0.0000000E+00   0.9530453E+07  -0.2985448E+15  -0.5693291E+02   0.6984003E+00   0.0000000E+00   0.0000000E+00
   0.5321041E+13   0.5073314E-07   0.3216348E+01   0.0000000E+00   0.9208835E+07  -0.2944302E+15  -0.5537873E+02   0.6984003E+00   0.0000000E+00   0.0000000E+00
   0.5395342E+13   0.4958785E-07   0.9297897E+01   0.0000000E+00   0.8882724E+07  -0.2903721E+15  -0.5386705E+02   0.6984003E+00   0.0000000E+00   0.0000000E+00
   0.5470680E+13   0.4842660E-07   0.8019689E+00   0.0000000E+00   0.8552069E+07  -0.2863696E+15  -0.5239668E+02   0.6984003E+00   0.0000000E+00   0.0000000E+00
   0.5547071E+13   0.4747743E-07  -0.8051007E+01   0.0000000E+00   0.8296462E+07  -0.2824220E+15  -0.5096651E+02   0.6984003E+00   0.0000000E+00   0.0000000E+00
   0.5624528E+13   0.4653375E-07  -0.4125411E+01   0.0000000E+00   0.8043825E+07  -0.2785285E+15  -0.4957543E+02   0.6984003E+00   0.0000000E+00   0.0000000E+00
   0.5703066E+13   0.4557688E-07  -0.7103561E+00   0.0000000E+00   0.7787660E+07  -0.2746884E+15  -0.4822239E+02   0.6984003E+00   0.0000000E+00   0.0000000E+00
   0.5782702E+13   0.4460666E-07   0.2578527E+01   0.0000000E+00   0.7527917E+07  -0.2709010E+15  -0.4690634E+02   0.6984003E+00   0.0000000E+00   0.0000000E+00
   0.5863449E+13   0.4362288E-07   0.7362333E+01   0.0000000E+00   0.7264545E+07  -0.2671655E+15  -0.4562626E+02   0.6984003E+00   0.0000000E+00   0.0000000E+00
   0.5945324E+13   0.4262538E-07   0.2132894E+01   0.0000000E+00   0.6997502E+07  -0.2634812E+15  -0.4438117E+02   0.6984003E+00   0.0000000E+00   0.0000000E+00
   0.6028342E+13   0.4177504E-07  -0.5382997E+01   0.0000000E+00   0.6781251E+07  -0.2598473E+15  -0.4317011E+02   0.6984003E+00   0.0000000E+00   0.0000000E+00
   0.6112519E+13   0.4095564E-07  -0.3682038E+01   0.0000000E+00   0.6576470E+07  -0.2562633E+15  -0.4199216E+02   0.6984003E+00   0.0000000E+00   0.0000000E+00
   0.6197872E+13   0.4012479E-07  -0.5910594E+00   0.0000000E+00   0.6368830E+07  -0.2527284E+15  -0.4084642E+02   0.6984003E+00   0.0000000E+00   0.0000000E+00
   0.6284416E+13   0.3928235E-07   0.2177286E+01   0.0000000E+00   0.6158290E+07  -0.2492419E+15  -0.3973199E+02   0.6984003E+00   0.0000000E+00   0.0000000E+00
   0.6372169E+13   0.3842813E-07   0.6022989E+01   0.0000000E+00   0.5944810E+07  -0.2458032E+15  -0.3864802E+02   0.6984003E+00   0.0000000E+00   0.0000000E+00
   0.6461147E+13   0.3756200E-07   0.3009128E+01   0.0000000E+00   0.5728351E+07  -0.2424116E+15  -0.3759368E+02   0.6984003E+00   0.0000000E+00   0.0000000E+00
   0.6551368E+13   0.3680854E-07  -0.3845325E+01   0.0000000E+00   0.5546344E+07  -0.2390665E+15  -0.3656816E+02   0.6984003E+00   0.0000000E+00   0.0000000E+00
   0.6642849E+13   0.3611298E-07  -0.3959690E+01   0.0000000E+00   0.5382343E+07  -0.2357671E+15  -0.3557067E+02   0.6984003E+00   0.0000000E+00   0.0000000E+00
   0.6735607E+13   0.3540770E-07  -0.1178057E+01   0.0000000E+00   0.5216054E+07  -0.2325130E+15  -0.3460045E+02   0.6984003E+00   0.0000000E+00   0.0000000E+00
   0.6829660E+13   0.3469258E-07   0.1461098E+01   0.0000000E+00   0.5047443E+07  -0.2293034E+15  -0.3365676E+02   0.6984003E+00   0.0000000E+00   0.0000000E+00
   0.6925026E+13   0.3396747E-07   0.2657895E+01   0.0000000E+00   0.4876477E+07  -0.2261377E+15  -0.3273885E+02   0.6984003E+00   0.0000000E+00   0.0000000E+00
   0.7021725E+13   0.3327905E-07  -0.3260107E+01   0.0000000E+00   0.4715470E+07  -0.2230154E+15  -0.3184604E+02   0.6984003E+00   0.0000000E+00   0.0000000E+00
   0.7119773E+13   0.3270885E-07  -0.6475647E+01   0.0000000E+00   0.4585925E+07  -0.2199358E+15  -0.3097763E+02   0.6984003E+00   0.0000000E+00   0.0000000E+00
   0.7219191E+13   0.3213070E-07  -0.3795770E+01   0.0000000E+00   0.4454574E+07  -0.2168984E+15  -0.3013297E+02   0.6984003E+00   0.0000000E+00   0.0000000E+00
   0.7319996E+13   0.3154448E-07  -0.1615375E+01   0.0000000E+00   0.4321388E+07  -0.2139025E+15  -0.2931140E+02   0.6984003E+00   0.0000000E+00   0.0000000E+00
   0.7422210E+13   0.3095006E-07  -0.1663141E+01   0.0000000E+00   0.4186344E+07  -0.2109476E+15  -0.2851229E+02   0.6984003E+00   0.0000000E+00   0.0000000E+00
   0.7525850E+13   0.3038281E-07  -0.3399622E+01   0.0000000E+00   0.4061624E+07  -0.2080331E+15  -0.2773502E+02   0.6984003E+00   0.0000000E+00   0.0000000E+00
   0.7630938E+13   0.2983207E-07  -0.2823621E+01   0.0000000E+00   0.3943576E+07  -0.2051585E+15  -0.2697901E+02   0.6984003E+00   0.0000000E+00   0.0000000E+00
   0.7737493E+13   0.2927363E-07  -0.9019172E+00   0.0000000E+00   0.3823880E+07  -0.2023232E+15  -0.2624366E+02   0.6984003E+00   0.0000000E+00   0.0000000E+00
   0.7845537E+13   0.2870740E-07   0.9217859E+00   0.0000000E+00   0.3702513E+07  -0.1995267E+15  -0.2552841E+02   0.6984003E+00   0.0000000E+00   0.0000000E+00
   0.7955088E+13   0.2813441E-07   0.4190822E+00   0.0000000E+00   0.3580312E+07  -0.1967684E+15  -0.2483271E+02   0.6984003E+00   0.0000000E+00   0.0000000E+00
   0.8066170E+13   0.2756914E-07   0.9002581E-01   0.0000000E+00   0.3468245E+07  -0.1940477E+15  -0.2415602E+02   0.6984003E+00   0.0000000E+00   0.0000000E+00
   0.8178803E+13   0.2699597E-07   0.1981624E+01   0.0000000E+00   0.3354613E+07  -0.1913643E+15  -0.2349782E+02   0.6984003E+00   0.0000000E+00   0.0000000E+00
   0.8293008E+13   0.2641480E-07   0.3642039E+01   0.0000000E+00   0.3239395E+07  -0.1887175E+15  -0.2285761E+02   0.6984003E+00   0.0000000E+00   0.0000000E+00
   0.8408808E+13   0.2582552E-07   0.6049810E+01   0.0000000E+00   0.3122568E+07  -0.1861069E+15  -0.2223489E+02   0.6984003E+00   0.0000000E+00   0.0000000E+00
   0.8526225E+13   0.2522801E-07   0.3528819E+01   0.0000000E+00   0.3004111E+07  -0.1835320E+15  -0.2162918E+02   0.6984003E+00   0.0000000E+00   0.0000000E+00
   0.8645282E+13   0.2471609E-07  -0.5807703E+00   0.0000000E+00   0.2907120E+07  -0.1809922E+15  -0.2104002E+02   0.6984003E+00   0.0000000E+00   0.0000000E+00
   0.8766001E+13   0.2422981E-07  -0.6986006E-01   0.0000000E+00   0.2816845E+07  -0.1784871E+15  -0.2046695E+02   0.6984003E+00   0.0000000E+00   0.0000000E+00
   0.8888406E+13   0.2373675E-07   0.1530058E+01   0.0000000E+00   0.2725309E+07  -0.1760162E+15  -0.1990955E+02   0.6984003E+00   0.0000000E+00   0.0000000E+00
   0.9012520E+13   0.2323679E-07   0.2918971E+01   0.0000000E+00   0.2632496E+07  -0.1735790E+15  -0.1936738E+02   0.6984003E+00   0.0000000E+00   0.0000000E+00
   0.9138367E+13   0.2272986E-07   0.5029608E+01   0.0000000E+00   0.2538386E+07  -0.1711751E+15  -0.1884002E+02   0.6984003E+00   0.0000000E+00   0.0000000E+00
   0.9265971E+13   0.2221585E-07   0.2416001E+01   0.0000000E+00   0.2442963E+07  -0.1688040E+15  -0.1832706E+02   0.6984003E+00   0.0000000E+00   0.0000000E+00
   0.9395357E+13   0.2179034E-07  -0.1597387E+01   0.0000000E+00   0.2367120E+07  -0.1664652E+15  -0.1782811E+02   0.6984003E+00   0.0000000E+00   0.0000000E+00
   0.9526550E+13   0.2139131E-07  -0.1263417E+01   0.0000000E+00   0.2297307E+07  -0.1641584E+15  -0.1734281E+02   0.6984003E+00   0.0000000E+00   0.0000000E+00
   0.9659575E+13   0.2098670E-07   0.4847696E+01   0.0000000E+00   0.2226517E+07  -0.1618829E+15  -0.1687076E+02   0.6984003E+00   0.0000000E+00   0.0000000E+00
   0.9794457E+13   0.2057649E-07  -0.1154054E+02   0.0000000E+00   0.2154744E+07  -0.1596386E+15  -0.8262115E+01   0.6984003E+00   0.0000000E+00   0.0000000E+00

