   0.2452507E+10   0.1521429E+05  -0.1365889E+09   0.0000000E+00   0.1483518E+22  -0.3856128E+18  -0.7848427E+08   0.4234195E+01   0.8944399E+21   0.3130163E+09   0.7092242E+34  -0.2299505E+52   0.9526208E+50   0.4954530E+51
   0.2486753E+10   0.1503245E+05  -0.1311401E+09   0.0000000E+00   0.1450023E+22  -0.3829547E+18  -0.7676590E+08   0.4234195E+01   0.8805505E+21   0.3124492E+09   0.7132524E+34  -0.2299505E+52   0.9526208E+50   0.4954530E+51
   0.2521477E+10   0.1485432E+05  -0.1256796E+09   0.0000000E+00   0.1417846E+22  -0.3803183E+18  -0.7509534E+08   0.4234195E+01   0.8670629E+21   0.3119005E+09   0.7174019E+34  -0.2299505E+52   0.9526208E+50   0.4954530E+51
   0.2556686E+10   0.1467844E+05  -0.1202350E+09   0.0000000E+00   0.1386640E+22  -0.3777030E+18  -0.7347132E+08   0.4234195E+01   0.8537368E+21   0.3113430E+09   0.7216765E+34  -0.2299505E+52   0.9526208E+50   0.4954530E+51
   0.2592386E+10   0.1450606E+05  -0.1147828E+09   0.0000000E+00   0.1356743E+22  -0.3751085E+18  -0.7189258E+08   0.4234195E+01   0.8408324E+21   0.3108114E+09   0.7260804E+34  -0.2299505E+52   0.9526208E+50   0.4954530E+51
   0.2628585E+10   0.1433812E+05  -0.1092927E+09   0.0000000E+00   0.1328175E+22  -0.3725340E+18  -0.7035794E+08   0.4234195E+01   0.8284045E+21   0.3103073E+09   0.7306181E+34  -0.2299505E+52   0.9526208E+50   0.4954530E+51
   0.2665290E+10   0.1417456E+05  -0.1037669E+09   0.0000000E+00   0.1300868E+22  -0.3699791E+18  -0.6886629E+08   0.4234195E+01   0.8164142E+21   0.3098255E+09   0.7352946E+34  -0.2299505E+52   0.9526208E+50   0.4954530E+51
   0.2702507E+10   0.1401485E+05  -0.9821593E+08   0.0000000E+00   0.1274724E+22  -0.3674433E+18  -0.6741650E+08   0.4234195E+01   0.8047961E+21   0.3093608E+09   0.7401149E+34  -0.2299505E+52   0.9526208E+50   0.4954530E+51
   0.2740244E+10   0.1385869E+05  -0.9264349E+08   0.0000000E+00   0.1249689E+22  -0.3649260E+18  -0.6600749E+08   0.4234195E+01   0.7935214E+21   0.3089120E+09   0.7450839E+34  -0.2299505E+52   0.9526208E+50   0.4954530E+51
   0.2778507E+10   0.1370600E+05  -0.8704743E+08   0.0000000E+00   0.1225740E+22  -0.3624267E+18  -0.6463822E+08   0.4234195E+01   0.7825866E+21   0.3084802E+09   0.7502070E+34  -0.2299505E+52   0.9526208E+50   0.4954530E+51
   0.2817305E+10   0.1355674E+05  -0.8142524E+08   0.0000000E+00   0.1202857E+22  -0.3599449E+18  -0.6330764E+08   0.4234195E+01   0.7719886E+21   0.3080663E+09   0.7554895E+34  -0.2299505E+52   0.9526208E+50   0.4954530E+51
   0.2856645E+10   0.1341078E+05  -0.7577620E+08   0.0000000E+00   0.1181010E+22  -0.3574800E+18  -0.6201477E+08   0.4234195E+01   0.7617163E+21   0.3076705E+09   0.7609370E+34  -0.2299505E+52   0.9526208E+50   0.4954530E+51
   0.2896534E+10   0.1326793E+05  -0.7010065E+08   0.0000000E+00   0.1160164E+22  -0.3550315E+18  -0.6075862E+08   0.4234195E+01   0.7517545E+21   0.3072930E+09   0.7665556E+34  -0.2299505E+52   0.9526208E+50   0.4954530E+51
   0.2936980E+10   0.1312801E+05  -0.6439885E+08   0.0000000E+00   0.1140288E+22  -0.3525990E+18  -0.5953824E+08   0.4234195E+01   0.7420888E+21   0.3069338E+09   0.7723509E+34  -0.2299505E+52   0.9526208E+50   0.4954530E+51
   0.2977991E+10   0.1299085E+05  -0.5867053E+08   0.0000000E+00   0.1121353E+22  -0.3501817E+18  -0.5835272E+08   0.4234195E+01   0.7327079E+21   0.3065933E+09   0.7783294E+34  -0.2299505E+52   0.9526208E+50   0.4954530E+51
   0.3019574E+10   0.1285632E+05  -0.5291474E+08   0.0000000E+00   0.1103335E+22  -0.3477794E+18  -0.5720113E+08   0.4234195E+01   0.7236028E+21   0.3062722E+09   0.7844973E+34  -0.2299505E+52   0.9526208E+50   0.4954530E+51
   0.3061738E+10   0.1272429E+05  -0.4713009E+08   0.0000000E+00   0.1086212E+22  -0.3453913E+18  -0.5608261E+08   0.4234195E+01   0.7147654E+21   0.3059713E+09   0.7908611E+34  -0.2299505E+52   0.9526208E+50   0.4954530E+51
   0.3104491E+10   0.1259466E+05  -0.4131570E+08   0.0000000E+00   0.1069965E+22  -0.3430170E+18  -0.5499628E+08   0.4234195E+01   0.7061897E+21   0.3056914E+09   0.7974277E+34  -0.2299505E+52   0.9526208E+50   0.4954530E+51
   0.3147841E+10   0.1246729E+05  -0.3547082E+08   0.0000000E+00   0.1054575E+22  -0.3406560E+18  -0.5394131E+08   0.4234195E+01   0.6978676E+21   0.3054331E+09   0.8042040E+34  -0.2299505E+52   0.9526208E+50   0.4954530E+51
   0.3191796E+10   0.1234195E+05  -0.2959233E+08   0.0000000E+00   0.1040004E+22  -0.3383077E+18  -0.5291687E+08   0.4234195E+01   0.6897796E+21   0.3051960E+09   0.8111971E+34  -0.2299505E+52   0.9526208E+50   0.4954530E+51
   0.3236365E+10   0.1221812E+05  -0.2369283E+08   0.0000000E+00   0.1026164E+22  -0.3359716E+18  -0.5192217E+08   0.4234195E+01   0.6818687E+21   0.3049747E+09   0.8184141E+34  -0.2299505E+52   0.9526208E+50   0.4954530E+51
   0.3281556E+10   0.1209149E+05  -0.1789623E+08   0.0000000E+00   0.1012484E+22  -0.3336471E+18  -0.5095631E+08   0.4234195E+01   0.6737408E+21   0.3047351E+09   0.8258598E+34  -0.2299505E+52   0.9526208E+50   0.4954530E+51
   0.3327378E+10   0.1195420E+05  -0.1238158E+08   0.0000000E+00   0.9976846E+21  -0.3313338E+18  -0.5001820E+08   0.4234195E+01   0.6645542E+21   0.3043835E+09   0.8335335E+34  -0.2299505E+52   0.9526208E+50   0.4954530E+51
   0.3373840E+10   0.1182470E+05  -0.6643228E+07   0.0000000E+00   0.9836875E+21  -0.3290312E+18  -0.4910700E+08   0.4234195E+01   0.6556610E+21   0.3039899E+09   0.8414466E+34  -0.2299505E+52   0.9526208E+50   0.4954530E+51
   0.3420951E+10   0.1173469E+05   0.3267487E+06   0.0000000E+00   0.9763156E+21  -0.3267387E+18  -0.4822283E+08   0.4234195E+01   0.6509392E+21   0.3040518E+09   0.8496330E+34  -0.2299505E+52   0.9526208E+50   0.4954530E+51
   0.3468720E+10   0.1164734E+05   0.6735982E+07   0.0000000E+00   0.9704023E+21  -0.3244559E+18  -0.4736576E+08   0.4234195E+01   0.6468047E+21   0.3042203E+09   0.8581037E+34  -0.2299505E+52   0.9526208E+50   0.4954530E+51
   0.3517156E+10   0.1153158E+05   0.1278209E+08   0.0000000E+00   0.9612453E+21  -0.3221819E+18  -0.4653450E+08   0.4234195E+01   0.6402504E+21   0.3041906E+09   0.8668464E+34  -0.2299505E+52   0.9526208E+50   0.4954530E+51
   0.3566268E+10   0.1141151E+05   0.1882385E+08   0.0000000E+00   0.9524044E+21  -0.3199165E+18  -0.4572767E+08   0.4234195E+01   0.6336356E+21   0.3042029E+09   0.8758655E+34  -0.2299505E+52   0.9526208E+50   0.4954530E+51
   0.3616066E+10   0.1129518E+05   0.2490195E+08   0.0000000E+00   0.9438765E+21  -0.3176590E+18  -0.4494456E+08   0.4234195E+01   0.6269631E+21   0.3041510E+09   0.8851720E+34  -0.2299505E+52   0.9526208E+50   0.4954530E+51
   0.3666559E+10   0.1118044E+05   0.3099993E+08   0.0000000E+00   0.9358720E+21  -0.3154090E+18  -0.4418456E+08   0.4234195E+01   0.6203802E+21   0.3040986E+09   0.8947752E+34  -0.2299505E+52   0.9526208E+50   0.4954530E+51
   0.3717757E+10   0.1106672E+05   0.3713994E+08   0.0000000E+00   0.9285516E+21  -0.3131658E+18  -0.4344707E+08   0.4234195E+01   0.6139933E+21   0.3040796E+09   0.9046845E+34  -0.2299505E+52   0.9526208E+50   0.4954530E+51
   0.3769671E+10   0.1095498E+05   0.4334745E+08   0.0000000E+00   0.9220284E+21  -0.3109291E+18  -0.4273149E+08   0.4234195E+01   0.6078718E+21   0.3040990E+09   0.9149105E+34  -0.2299505E+52   0.9526208E+50   0.4954530E+51
   0.3822309E+10   0.1084582E+05   0.4963576E+08   0.0000000E+00   0.9163593E+21  -0.3086982E+18  -0.4203728E+08   0.4234195E+01   0.6020473E+21   0.3041575E+09   0.9254646E+34  -0.2299505E+52   0.9526208E+50   0.4954530E+51
   0.3875682E+10   0.1073924E+05   0.5600660E+08   0.0000000E+00   0.9115457E+21  -0.3064727E+18  -0.4136392E+08   0.4234195E+01   0.5965169E+21   0.3042558E+09   0.9363589E+34  -0.2299505E+52   0.9526208E+50   0.4954530E+51
   0.3929800E+10   0.1063495E+05   0.6245402E+08   0.0000000E+00   0.9075477E+21  -0.3042519E+18  -0.4071091E+08   0.4234195E+01   0.5912533E+21   0.3043921E+09   0.9476057E+34  -0.2299505E+52   0.9526208E+50   0.4954530E+51
   0.3984674E+10   0.1053262E+05   0.6896870E+08   0.0000000E+00   0.9043109E+21  -0.3020355E+18  -0.4007776E+08   0.4234195E+01   0.5862228E+21   0.3045631E+09   0.9592174E+34  -0.2299505E+52   0.9526208E+50   0.4954530E+51
   0.4040315E+10   0.1043169E+05   0.7553929E+08   0.0000000E+00   0.9017392E+21  -0.2998228E+18  -0.3946396E+08   0.4234195E+01   0.5813668E+21   0.3047627E+09   0.9712064E+34  -0.2299505E+52   0.9526208E+50   0.4954530E+51
   0.4096732E+10   0.1033140E+05   0.8216045E+08   0.0000000E+00   0.8997224E+21  -0.2976132E+18  -0.3886898E+08   0.4234195E+01   0.5766175E+21   0.3049849E+09   0.9835844E+34  -0.2299505E+52   0.9526208E+50   0.4954530E+51
   0.4153937E+10   0.1023245E+05   0.8885798E+08   0.0000000E+00   0.8984091E+21  -0.2954064E+18  -0.3829233E+08   0.4234195E+01   0.5720580E+21   0.3052419E+09   0.9963647E+34  -0.2299505E+52   0.9526208E+50   0.4954530E+51
   0.4211941E+10   0.1013407E+05   0.9560665E+08   0.0000000E+00   0.8976271E+21  -0.2932016E+18  -0.3773352E+08   0.4234195E+01   0.5675894E+21   0.3055197E+09   0.1009560E+35  -0.2299505E+52   0.9526208E+50   0.4954530E+51
   0.4270755E+10   0.1003256E+05   0.1023697E+09   0.0000000E+00   0.8969108E+21  -0.2909984E+18  -0.3719195E+08   0.4234195E+01   0.5629457E+21   0.3058025E+09   0.1023178E+35  -0.2299505E+52   0.9526208E+50   0.4954530E+51
   0.4330390E+10   0.9930210E+04   0.1092106E+09   0.0000000E+00   0.8971694E+21  -0.2887963E+18  -0.3666701E+08   0.4234195E+01   0.5586835E+21   0.3062087E+09   0.1037229E+35  -0.2299505E+52   0.9526208E+50   0.4954530E+51
   0.4390858E+10   0.9826680E+04   0.1161857E+09   0.0000000E+00   0.8977161E+21  -0.2865946E+18  -0.3615816E+08   0.4234195E+01   0.5543102E+21   0.3066103E+09   0.1051725E+35  -0.2299505E+52   0.9526208E+50   0.4954530E+51
   0.4452170E+10   0.9723568E+04   0.1232383E+09   0.0000000E+00   0.8987437E+21  -0.2843929E+18  -0.3566488E+08   0.4234195E+01   0.5499866E+21   0.3070272E+09   0.1066678E+35  -0.2299505E+52   0.9526208E+50   0.4954530E+51
   0.4514338E+10   0.9620053E+04   0.1303789E+09   0.0000000E+00   0.9002514E+21  -0.2821907E+18  -0.3518671E+08   0.4234195E+01   0.5457088E+21   0.3074718E+09   0.1082100E+35  -0.2299505E+52   0.9526208E+50   0.4954530E+51
   0.4577374E+10   0.9515671E+04   0.1376128E+09   0.0000000E+00   0.9022325E+21  -0.2799874E+18  -0.3472314E+08   0.4234195E+01   0.5414721E+21   0.3079511E+09   0.1098002E+35  -0.2299505E+52   0.9526208E+50   0.4954530E+51
   0.4641291E+10   0.9410446E+04   0.1449357E+09   0.0000000E+00   0.9047014E+21  -0.2777825E+18  -0.3427368E+08   0.4234195E+01   0.5372921E+21   0.3084705E+09   0.1114397E+35  -0.2299505E+52   0.9526208E+50   0.4954530E+51
   0.4706100E+10   0.9304553E+04   0.1523406E+09   0.0000000E+00   0.9076773E+21  -0.2755755E+18  -0.3383783E+08   0.4234195E+01   0.5331903E+21   0.3090344E+09   0.1131296E+35  -0.2299505E+52   0.9526208E+50   0.4954530E+51
   0.4771814E+10   0.9198182E+04   0.1598198E+09   0.0000000E+00   0.9111775E+21  -0.2733659E+18  -0.3341515E+08   0.4234195E+01   0.5291885E+21   0.3096475E+09   0.1148712E+35  -0.2299505E+52   0.9526208E+50   0.4954530E+51
   0.4838445E+10   0.9091480E+04   0.1673659E+09   0.0000000E+00   0.9152144E+21  -0.2711531E+18  -0.3300517E+08   0.4234195E+01   0.5253060E+21   0.3103146E+09   0.1166656E+35  -0.2299505E+52   0.9526208E+50   0.4954530E+51
   0.4906008E+10   0.8984511E+04   0.1749740E+09   0.0000000E+00   0.9197909E+21  -0.2689368E+18  -0.3260747E+08   0.4234195E+01   0.5215557E+21   0.3110402E+09   0.1185143E+35  -0.2299505E+52   0.9526208E+50   0.4954530E+51
   0.4974513E+10   0.8877232E+04   0.1826418E+09   0.0000000E+00   0.9248990E+21  -0.2667163E+18  -0.3222164E+08   0.4234195E+01   0.5179419E+21   0.3118280E+09   0.1204185E+35  -0.2299505E+52   0.9526208E+50   0.4954530E+51
   0.5043975E+10   0.8769498E+04   0.1903701E+09   0.0000000E+00   0.9305206E+21  -0.2644913E+18  -0.3184725E+08   0.4234195E+01   0.5144608E+21   0.3126815E+09   0.1223795E+35  -0.2299505E+52   0.9526208E+50   0.4954530E+51
   0.5114407E+10   0.8661083E+04   0.1981626E+09   0.0000000E+00   0.9366297E+21  -0.2622611E+18  -0.3148388E+08   0.4234195E+01   0.5111024E+21   0.3136038E+09   0.1243985E+35  -0.2299505E+52   0.9526208E+50   0.4954530E+51
   0.5185822E+10   0.8551691E+04   0.2060249E+09   0.0000000E+00   0.9431929E+21  -0.2600254E+18  -0.3113110E+08   0.4234195E+01   0.5078511E+21   0.3145978E+09   0.1264767E+35  -0.2299505E+52   0.9526208E+50   0.4954530E+51
   0.5258235E+10   0.8440919E+04   0.2139667E+09   0.0000000E+00   0.9501659E+21  -0.2577836E+18  -0.3078848E+08   0.4234195E+01   0.5046822E+21   0.3156659E+09   0.1286151E+35  -0.2299505E+52   0.9526208E+50   0.4954530E+51
   0.5331659E+10   0.8328158E+04   0.2220053E+09   0.0000000E+00   0.9574819E+21  -0.2555353E+18  -0.3045555E+08   0.4234195E+01   0.5015514E+21   0.3168085E+09   0.1308146E+35  -0.2299505E+52   0.9526208E+50   0.4954530E+51
   0.5406108E+10   0.8212434E+04   0.2301730E+09   0.0000000E+00   0.9650328E+21  -0.2532800E+18  -0.3013180E+08   0.4234195E+01   0.4983764E+21   0.3180215E+09   0.1330756E+35  -0.2299505E+52   0.9526208E+50   0.4954530E+51
   0.5481597E+10   0.8092231E+04   0.2385260E+09   0.0000000E+00   0.9726483E+21  -0.2510174E+18  -0.2981664E+08   0.4234195E+01   0.4950156E+21   0.3192928E+09   0.1353982E+35  -0.2299505E+52   0.9526208E+50   0.4954530E+51
   0.5558139E+10   0.7965378E+04   0.2471512E+09   0.0000000E+00   0.9800798E+21  -0.2487469E+18  -0.2950939E+08   0.4234195E+01   0.4912530E+21   0.3205998E+09   0.1377815E+35  -0.2299505E+52   0.9526208E+50   0.4954530E+51
   0.5635751E+10   0.7829081E+04   0.2561685E+09   0.0000000E+00   0.9870016E+21  -0.2464684E+18  -0.2920919E+08   0.4234195E+01   0.4867982E+21   0.3219090E+09   0.1402235E+35  -0.2299505E+52   0.9526208E+50   0.4954530E+51
   0.5714446E+10   0.7680191E+04   0.2657220E+09   0.0000000E+00   0.9930368E+21  -0.2441814E+18  -0.2891500E+08   0.4234195E+01   0.4813140E+21   0.3231785E+09   0.1427208E+35  -0.2299505E+52   0.9526208E+50   0.4954530E+51
   0.5794240E+10   0.7515839E+04   0.2759618E+09   0.0000000E+00   0.9978226E+21  -0.2418857E+18  -0.2862555E+08   0.4234195E+01   0.4744761E+21   0.3243641E+09   0.1452685E+35  -0.2299505E+52   0.9526208E+50   0.4954530E+51
   0.5875149E+10   0.7334333E+04   0.2870093E+09   0.0000000E+00   0.1001085E+22  -0.2395812E+18  -0.2833944E+08   0.4234195E+01   0.4660532E+21   0.3254258E+09   0.1478603E+35  -0.2299505E+52   0.9526208E+50   0.4954530E+51
   0.5957187E+10   0.7135901E+04   0.2989078E+09   0.0000000E+00   0.1002696E+22  -0.2372678E+18  -0.2805519E+08   0.4234195E+01   0.4559926E+21   0.3263392E+09   0.1504891E+35  -0.2299505E+52   0.9526208E+50   0.4954530E+51
   0.6040371E+10   0.6922965E+04   0.3116093E+09   0.0000000E+00   0.1002893E+22  -0.2349458E+18  -0.2777141E+08   0.4234195E+01   0.4445708E+21   0.3271443E+09   0.1531477E+35  -0.2299505E+52   0.9526208E+50   0.4954530E+51
   0.6124716E+10   0.6698805E+04   0.3249274E+09   0.0000000E+00   0.1002222E+22  -0.2326153E+18  -0.2748690E+08   0.4234195E+01   0.4324490E+21   0.3280077E+09   0.1558296E+35  -0.2299505E+52   0.9526208E+50   0.4954530E+51
   0.6210239E+10   0.6467054E+04   0.3383838E+09   0.0000000E+00   0.1000815E+22  -0.2302767E+18  -0.2720067E+08   0.4234195E+01   0.4204250E+21   0.3291596E+09   0.1585287E+35  -0.2299505E+52   0.9526208E+50   0.4954530E+51
   0.6296956E+10   0.6242616E+04   0.3517236E+09   0.0000000E+00   0.9997285E+21  -0.2279303E+18  -0.2691241E+08   0.4234195E+01   0.4091095E+21   0.3304849E+09   0.1612447E+35  -0.2299505E+52   0.9526208E+50   0.4954530E+51
   0.6384884E+10   0.6043275E+04   0.3641532E+09   0.0000000E+00   0.1000933E+22  -0.2255766E+18  -0.2662300E+08   0.4234195E+01   0.4002097E+21   0.3322176E+09   0.1639858E+35  -0.2299505E+52   0.9526208E+50   0.4954530E+51
   0.6474040E+10   0.5870140E+04   0.3751415E+09   0.0000000E+00   0.1004871E+22  -0.2232158E+18  -0.2633402E+08   0.4234195E+01   0.3945923E+21   0.3347077E+09   0.1667614E+35  -0.2299505E+52   0.9526208E+50   0.4954530E+51
   0.6564441E+10   0.5713941E+04   0.3846751E+09   0.0000000E+00   0.1010766E+22  -0.2208481E+18  -0.2604677E+08   0.4234195E+01   0.3920517E+21   0.3381588E+09   0.1695779E+35  -0.2299505E+52   0.9526208E+50   0.4954530E+51
   0.6656104E+10   0.5561696E+04   0.3931801E+09   0.0000000E+00   0.1017518E+22  -0.2184736E+18  -0.2576174E+08   0.4234195E+01   0.3917987E+21   0.3426470E+09   0.1724358E+35  -0.2299505E+52   0.9526208E+50   0.4954530E+51
   0.6749047E+10   0.5392269E+04   0.4008362E+09   0.0000000E+00   0.1023360E+22  -0.2160923E+18  -0.2547809E+08   0.4234195E+01   0.3934983E+21   0.3487454E+09   0.1753243E+35  -0.2299505E+52   0.9526208E+50   0.4954530E+51
   0.6843288E+10   0.5176973E+04   0.4082709E+09   0.0000000E+00   0.1025582E+22  -0.2137045E+18  -0.2519307E+08   0.4234195E+01   0.3961276E+21   0.3571150E+09   0.1782154E+35  -0.2299505E+52   0.9526208E+50   0.4954530E+51
   0.6938845E+10   0.4892083E+04   0.4159628E+09   0.0000000E+00   0.1020502E+22  -0.2113107E+18  -0.2490178E+08   0.4234195E+01   0.3982276E+21   0.3683444E+09   0.1810633E+35  -0.2299505E+52   0.9526208E+50   0.4954530E+51
   0.7035736E+10   0.4536551E+04   0.4235987E+09   0.0000000E+00   0.1004339E+22  -0.2089122E+18  -0.2459831E+08   0.4234195E+01   0.3982586E+21   0.3825250E+09   0.1838165E+35  -0.2299505E+52   0.9526208E+50   0.4954530E+51
   0.7133980E+10   0.4155065E+04   0.4313412E+09   0.0000000E+00   0.9815752E+21  -0.2065107E+18  -0.2427845E+08   0.4234195E+01   0.3967370E+21   0.3989314E+09   0.1864453E+35  -0.2299505E+52   0.9526208E+50   0.4954530E+51
   0.7233596E+10   0.3844852E+04   0.4429859E+09   0.0000000E+00   0.9764661E+21  -0.2041085E+18  -0.2394380E+08   0.4234195E+01   0.3995415E+21   0.4161611E+09   0.1889812E+35  -0.2299505E+52   0.9526208E+50   0.4954530E+51
   0.7334603E+10   0.3652272E+04   0.4616699E+09   0.0000000E+00   0.1004895E+22  -0.2017071E+18  -0.2360198E+08   0.4234195E+01   0.4105354E+21   0.4328203E+09   0.1914923E+35  -0.2299505E+52   0.9526208E+50   0.4954530E+51
   0.7437020E+10   0.3505987E+04   0.4774900E+09   0.0000000E+00   0.1016372E+22  -0.1993073E+18  -0.2325955E+08   0.4234195E+01   0.4110826E+21   0.4420689E+09   0.1940053E+35  -0.2299505E+52   0.9526208E+50   0.4954530E+51
   0.7540867E+10   0.3219992E+04   0.4725922E+09   0.0000000E+00   0.9414186E+21  -0.1969094E+18  -0.2291206E+08   0.4234195E+01   0.3878383E+21   0.4481286E+09   0.1964113E+35  -0.2299505E+52   0.9526208E+50   0.4954530E+51
   0.7646165E+10   0.2340111E+04   0.3606035E+09   0.0000000E+00   0.5475774E+21  -0.1945153E+18  -0.2252698E+08   0.4234195E+01   0.2630838E+21   0.4331148E+09   0.1982342E+35  -0.2299505E+52   0.9526208E+50   0.4954530E+51
   0.7752933E+10   0.1268070E+04   0.9781603E+08   0.0000000E+00   0.1134079E+21  -0.1921322E+18  -0.2206949E+08   0.4234195E+01   0.7149456E+20   0.3066492E+09   0.1992639E+35  -0.2299505E+52   0.9526208E+50   0.4954530E+51
   0.7861192E+10   0.9765865E+03   0.2566058E+07   0.0000000E+00   0.4993322E+20  -0.1897698E+18  -0.2156615E+08   0.4234195E+01   0.3330299E+20   0.2383913E+09   0.2000906E+35  -0.2299505E+52   0.9526208E+50   0.4954530E+51
   0.7970962E+10   0.9217376E+03  -0.2054469E+07   0.0000000E+00   0.4759038E+20  -0.1874302E+18  -0.2106241E+08   0.4234195E+01   0.3172851E+20   0.2395199E+09   0.2009041E+35  -0.2299505E+52   0.9526208E+50   0.4954530E+51
   0.8082265E+10   0.8806865E+03  -0.1113586E+07   0.0000000E+00   0.4478914E+20  -0.1851134E+18  -0.2056925E+08   0.4234195E+01   0.2985921E+20   0.2377122E+09   0.2017143E+35  -0.2299505E+52   0.9526208E+50   0.4954530E+51
   0.8195123E+10   0.8393411E+03  -0.1086195E+07   0.0000000E+00   0.4183150E+20  -0.1828194E+18  -0.2008688E+08   0.4234195E+01   0.2788724E+20   0.2353196E+09   0.2025193E+35  -0.2299505E+52   0.9526208E+50   0.4954530E+51
   0.8309556E+10   0.7989400E+03  -0.1241190E+07   0.0000000E+00   0.3900763E+20  -0.1805479E+18  -0.1961496E+08   0.4234195E+01   0.2600464E+20   0.2329125E+09   0.2033180E+35  -0.2299505E+52   0.9526208E+50   0.4954530E+51
   0.8425587E+10   0.7603893E+03  -0.1303619E+07   0.0000000E+00   0.3637144E+20  -0.1782988E+18  -0.1915325E+08   0.4234195E+01   0.2424719E+20   0.2305351E+09   0.2041106E+35  -0.2299505E+52   0.9526208E+50   0.4954530E+51
   0.8543238E+10   0.7234512E+03  -0.1243740E+07   0.0000000E+00   0.3392076E+20  -0.1760721E+18  -0.1870153E+08   0.4234195E+01   0.2261348E+20   0.2282461E+09   0.2048966E+35  -0.2299505E+52   0.9526208E+50   0.4954530E+51
   0.8662533E+10   0.6875839E+03  -0.1083543E+07   0.0000000E+00   0.3163985E+20  -0.1738676E+18  -0.1825959E+08   0.4234195E+01   0.2109298E+20   0.2261155E+09   0.2056755E+35  -0.2299505E+52   0.9526208E+50   0.4954530E+51
   0.8783493E+10   0.6522526E+03  -0.9108929E+06   0.0000000E+00   0.2950107E+20  -0.1716852E+18  -0.1782715E+08   0.4234195E+01   0.1966720E+20   0.2241752E+09   0.2064457E+35  -0.2299505E+52   0.9526208E+50   0.4954530E+51
   0.8906142E+10   0.6174159E+03  -0.8106860E+06   0.0000000E+00   0.2748126E+20  -0.1695247E+18  -0.1740391E+08   0.4234195E+01   0.1832070E+20   0.2223855E+09   0.2072057E+35  -0.2299505E+52   0.9526208E+50   0.4954530E+51
   0.9030503E+10   0.5837128E+03  -0.7987656E+06   0.0000000E+00   0.2557208E+20  -0.1673862E+18  -0.1698962E+08   0.4234195E+01   0.1704792E+20   0.2206279E+09   0.2079548E+35  -0.2299505E+52   0.9526208E+50   0.4954530E+51
   0.9156602E+10   0.5520477E+03  -0.8260899E+06   0.0000000E+00   0.2377504E+20  -0.1652695E+18  -0.1658412E+08   0.4234195E+01   0.1584989E+20   0.2187505E+09   0.2086933E+35  -0.2299505E+52   0.9526208E+50   0.4954530E+51
   0.9284461E+10   0.5228973E+03  -0.8380311E+06   0.0000000E+00   0.2209037E+20  -0.1631746E+18  -0.1618732E+08   0.4234195E+01   0.1472678E+20   0.2166556E+09   0.2094225E+35  -0.2299505E+52   0.9526208E+50   0.4954530E+51
   0.9414105E+10   0.4959544E+03  -0.8198288E+06   0.0000000E+00   0.2051221E+20  -0.1611012E+18  -0.1579917E+08   0.4234195E+01   0.1367470E+20   0.2143691E+09   0.2101435E+35  -0.2299505E+52   0.9526208E+50   0.4954530E+51
   0.9545560E+10   0.4703537E+03  -0.7886751E+06   0.0000000E+00   0.1903265E+20  -0.1590494E+18  -0.1541953E+08   0.4234195E+01   0.1268833E+20   0.2120383E+09   0.2108564E+35  -0.2299505E+52   0.9526208E+50   0.4954530E+51
   0.9678850E+10   0.4452155E+03  -0.7632099E+06   0.0000000E+00   0.1764670E+20  -0.1570190E+18  -0.1504822E+08   0.4234195E+01   0.1176437E+20   0.2098571E+09   0.2115599E+35  -0.2299505E+52   0.9526208E+50   0.4954530E+51
   0.9814001E+10   0.4201523E+03  -0.7482013E+06   0.0000000E+00   0.1635245E+20  -0.1550098E+18  -0.1468496E+08   0.4234195E+01   0.1090155E+20   0.2079530E+09   0.2122519E+35  -0.2299505E+52   0.9526208E+50   0.4954530E+51
   0.9951040E+10   0.3954784E+03  -0.7378529E+06   0.0000000E+00   0.1514736E+20  -0.1530219E+18  -0.1432950E+08   0.4234195E+01   0.1009816E+20   0.2062928E+09   0.2129309E+35  -0.2299505E+52   0.9526208E+50   0.4954530E+51
   0.1008999E+11   0.3719649E+03  -0.7248412E+06   0.0000000E+00   0.1402570E+20  -0.1510550E+18  -0.1398164E+08   0.4234195E+01   0.9350398E+19   0.2046861E+09   0.2135968E+35  -0.2299505E+52   0.9526208E+50   0.4954530E+51
   0.1023088E+11   0.3502821E+03  -0.7057041E+06   0.0000000E+00   0.1297979E+20  -0.1491092E+18  -0.1364127E+08   0.4234195E+01   0.8653135E+19   0.2029093E+09   0.2142504E+35  -0.2299505E+52   0.9526208E+50   0.4954530E+51
   0.1037374E+11   0.3305794E+03  -0.6823597E+06   0.0000000E+00   0.1200253E+20  -0.1471843E+18  -0.1330836E+08   0.4234195E+01   0.8001635E+19   0.2008517E+09   0.2148935E+35  -0.2299505E+52   0.9526208E+50   0.4954530E+51
   0.1051860E+11   0.3125098E+03  -0.6616057E+06   0.0000000E+00   0.1108840E+20  -0.1452802E+18  -0.1298285E+08   0.4234195E+01   0.7392221E+19   0.1985546E+09   0.2155272E+35  -0.2299505E+52   0.9526208E+50   0.4954530E+51
   0.1066548E+11   0.2955601E+03  -0.6503738E+06   0.0000000E+00   0.1023333E+20  -0.1433968E+18  -0.1266466E+08   0.4234195E+01   0.6822174E+19   0.1961385E+09   0.2161521E+35  -0.2299505E+52   0.9526208E+50   0.4954530E+51
