   0.2452507E+10   0.9692582E+03  -0.7623414E+09   0.0000000E+00   0.3079228E+21  -0.4538530E+18  -0.1731312E+09   0.3948364E+02   0.1751475E+20   0.1735424E+09   0.1560285E+35  -0.3518101E+51   0.3619912E+51   0.4481755E+51
   0.2486753E+10   0.9502208E+03  -0.7555472E+09   0.0000000E+00   0.2966440E+21  -0.4480052E+18  -0.1684228E+09   0.3948364E+02   0.1695004E+20   0.1724235E+09   0.1560539E+35  -0.3518101E+51   0.3619912E+51   0.4481755E+51
   0.2521477E+10   0.9315654E+03  -0.7487886E+09   0.0000000E+00   0.2857642E+21  -0.4422369E+18  -0.1638429E+09   0.3948364E+02   0.1640388E+20   0.1713129E+09   0.1560800E+35  -0.3518101E+51   0.3619912E+51   0.4481755E+51
   0.2556686E+10   0.9132843E+03  -0.7420652E+09   0.0000000E+00   0.2752696E+21  -0.4365472E+18  -0.1593882E+09   0.3948364E+02   0.1587565E+20   0.1702104E+09   0.1561066E+35  -0.3518101E+51   0.3619912E+51   0.4481755E+51
   0.2592386E+10   0.8953699E+03  -0.7353767E+09   0.0000000E+00   0.2651468E+21  -0.4309348E+18  -0.1550552E+09   0.3948364E+02   0.1536477E+20   0.1691161E+09   0.1561337E+35  -0.3518101E+51   0.3619912E+51   0.4481755E+51
   0.2628585E+10   0.8778147E+03  -0.7287227E+09   0.0000000E+00   0.2553830E+21  -0.4253988E+18  -0.1508405E+09   0.3948364E+02   0.1487064E+20   0.1680299E+09   0.1561615E+35  -0.3518101E+51   0.3619912E+51   0.4481755E+51
   0.2665290E+10   0.8606115E+03  -0.7221029E+09   0.0000000E+00   0.2459655E+21  -0.4199380E+18  -0.1467410E+09   0.3948364E+02   0.1439271E+20   0.1669518E+09   0.1561899E+35  -0.3518101E+51   0.3619912E+51   0.4481755E+51
   0.2702507E+10   0.8437530E+03  -0.7155170E+09   0.0000000E+00   0.2368824E+21  -0.4145515E+18  -0.1427534E+09   0.3948364E+02   0.1393046E+20   0.1658816E+09   0.1562189E+35  -0.3518101E+51   0.3619912E+51   0.4481755E+51
   0.2740244E+10   0.8272322E+03  -0.7089646E+09   0.0000000E+00   0.2281221E+21  -0.4092381E+18  -0.1388748E+09   0.3948364E+02   0.1348335E+20   0.1648194E+09   0.1562486E+35  -0.3518101E+51   0.3619912E+51   0.4481755E+51
   0.2778507E+10   0.8110423E+03  -0.7024454E+09   0.0000000E+00   0.2196733E+21  -0.4039970E+18  -0.1351021E+09   0.3948364E+02   0.1305088E+20   0.1637651E+09   0.1562789E+35  -0.3518101E+51   0.3619912E+51   0.4481755E+51
   0.2817305E+10   0.7951767E+03  -0.6959591E+09   0.0000000E+00   0.2115251E+21  -0.3988270E+18  -0.1314324E+09   0.3948364E+02   0.1263258E+20   0.1627187E+09   0.1563099E+35  -0.3518101E+51   0.3619912E+51   0.4481755E+51
   0.2856645E+10   0.7796286E+03  -0.6895052E+09   0.0000000E+00   0.2036672E+21  -0.3937271E+18  -0.1278630E+09   0.3948364E+02   0.1222796E+20   0.1616801E+09   0.1563416E+35  -0.3518101E+51   0.3619912E+51   0.4481755E+51
   0.2896534E+10   0.7643917E+03  -0.6830836E+09   0.0000000E+00   0.1960894E+21  -0.3886965E+18  -0.1243910E+09   0.3948364E+02   0.1183658E+20   0.1606492E+09   0.1563739E+35  -0.3518101E+51   0.3619912E+51   0.4481755E+51
   0.2936980E+10   0.7494597E+03  -0.6766939E+09   0.0000000E+00   0.1887819E+21  -0.3837342E+18  -0.1210139E+09   0.3948364E+02   0.1145800E+20   0.1596260E+09   0.1564070E+35  -0.3518101E+51   0.3619912E+51   0.4481755E+51
   0.2977991E+10   0.7348263E+03  -0.6703357E+09   0.0000000E+00   0.1817354E+21  -0.3788391E+18  -0.1177290E+09   0.3948364E+02   0.1109180E+20   0.1586105E+09   0.1564408E+35  -0.3518101E+51   0.3619912E+51   0.4481755E+51
   0.3019574E+10   0.7204855E+03  -0.6640087E+09   0.0000000E+00   0.1749406E+21  -0.3740105E+18  -0.1145338E+09   0.3948364E+02   0.1073756E+20   0.1576027E+09   0.1564754E+35  -0.3518101E+51   0.3619912E+51   0.4481755E+51
   0.3061738E+10   0.7064315E+03  -0.6577126E+09   0.0000000E+00   0.1683890E+21  -0.3692472E+18  -0.1114258E+09   0.3948364E+02   0.1039489E+20   0.1566024E+09   0.1565107E+35  -0.3518101E+51   0.3619912E+51   0.4481755E+51
   0.3104491E+10   0.6926583E+03  -0.6514470E+09   0.0000000E+00   0.1620719E+21  -0.3645485E+18  -0.1084027E+09   0.3948364E+02   0.1006341E+20   0.1556096E+09   0.1565469E+35  -0.3518101E+51   0.3619912E+51   0.4481755E+51
   0.3147841E+10   0.6791603E+03  -0.6452117E+09   0.0000000E+00   0.1559812E+21  -0.3599135E+18  -0.1054622E+09   0.3948364E+02   0.9742751E+19   0.1546244E+09   0.1565838E+35  -0.3518101E+51   0.3619912E+51   0.4481755E+51
   0.3191796E+10   0.6659320E+03  -0.6390063E+09   0.0000000E+00   0.1501090E+21  -0.3553412E+18  -0.1026019E+09   0.3948364E+02   0.9432548E+19   0.1536466E+09   0.1566215E+35  -0.3518101E+51   0.3619912E+51   0.4481755E+51
   0.3236365E+10   0.6529678E+03  -0.6328306E+09   0.0000000E+00   0.1444476E+21  -0.3508307E+18  -0.9981978E+08   0.3948364E+02   0.9132460E+19   0.1526762E+09   0.1566601E+35  -0.3518101E+51   0.3619912E+51   0.4481755E+51
   0.3281556E+10   0.6402625E+03  -0.6266841E+09   0.0000000E+00   0.1389897E+21  -0.3463813E+18  -0.9711358E+08   0.3948364E+02   0.8842153E+19   0.1517132E+09   0.1566995E+35  -0.3518101E+51   0.3619912E+51   0.4481755E+51
   0.3327378E+10   0.6278108E+03  -0.6205665E+09   0.0000000E+00   0.1337282E+21  -0.3419921E+18  -0.9448127E+08   0.3948364E+02   0.8561303E+19   0.1507575E+09   0.1567398E+35  -0.3518101E+51   0.3619912E+51   0.4481755E+51
   0.3373840E+10   0.6156075E+03  -0.6144776E+09   0.0000000E+00   0.1286561E+21  -0.3376622E+18  -0.9192083E+08   0.3948364E+02   0.8289599E+19   0.1498091E+09   0.1567810E+35  -0.3518101E+51   0.3619912E+51   0.4481755E+51
   0.3420951E+10   0.6036477E+03  -0.6084171E+09   0.0000000E+00   0.1237669E+21  -0.3333908E+18  -0.8943028E+08   0.3948364E+02   0.8026739E+19   0.1488679E+09   0.1568231E+35  -0.3518101E+51   0.3619912E+51   0.4481755E+51
   0.3468720E+10   0.5919264E+03  -0.6023845E+09   0.0000000E+00   0.1190542E+21  -0.3291771E+18  -0.8700772E+08   0.3948364E+02   0.7772432E+19   0.1479340E+09   0.1568662E+35  -0.3518101E+51   0.3619912E+51   0.4481755E+51
   0.3517156E+10   0.5804387E+03  -0.5963796E+09   0.0000000E+00   0.1145118E+21  -0.3250202E+18  -0.8465129E+08   0.3948364E+02   0.7526394E+19   0.1470072E+09   0.1569102E+35  -0.3518101E+51   0.3619912E+51   0.4481755E+51
   0.3566268E+10   0.5691800E+03  -0.5904022E+09   0.0000000E+00   0.1101337E+21  -0.3209195E+18  -0.8235918E+08   0.3948364E+02   0.7288353E+19   0.1460876E+09   0.1569551E+35  -0.3518101E+51   0.3619912E+51   0.4481755E+51
   0.3616066E+10   0.5581457E+03  -0.5844517E+09   0.0000000E+00   0.1059141E+21  -0.3168741E+18  -0.8012963E+08   0.3948364E+02   0.7058046E+19   0.1451750E+09   0.1570011E+35  -0.3518101E+51   0.3619912E+51   0.4481755E+51
   0.3666559E+10   0.5473310E+03  -0.5785281E+09   0.0000000E+00   0.1018474E+21  -0.3128832E+18  -0.7796093E+08   0.3948364E+02   0.6835217E+19   0.1442695E+09   0.1570481E+35  -0.3518101E+51   0.3619912E+51   0.4481755E+51
   0.3717757E+10   0.5367317E+03  -0.5726308E+09   0.0000000E+00   0.9792842E+20  -0.3089461E+18  -0.7585143E+08   0.3948364E+02   0.6619619E+19   0.1433710E+09   0.1570962E+35  -0.3518101E+51   0.3619912E+51   0.4481755E+51
   0.3769671E+10   0.5263433E+03  -0.5667597E+09   0.0000000E+00   0.9415180E+20  -0.3050621E+18  -0.7379949E+08   0.3948364E+02   0.6411015E+19   0.1424794E+09   0.1571453E+35  -0.3518101E+51   0.3619912E+51   0.4481755E+51
   0.3822309E+10   0.5161615E+03  -0.5609143E+09   0.0000000E+00   0.9051256E+20  -0.3012303E+18  -0.7180355E+08   0.3948364E+02   0.6209172E+19   0.1415948E+09   0.1571956E+35  -0.3518101E+51   0.3619912E+51   0.4481755E+51
   0.3875682E+10   0.5061821E+03  -0.5550944E+09   0.0000000E+00   0.8700587E+20  -0.2974501E+18  -0.6986208E+08   0.3948364E+02   0.6013868E+19   0.1407171E+09   0.1572469E+35  -0.3518101E+51   0.3619912E+51   0.4481755E+51
   0.3929800E+10   0.4964009E+03  -0.5492997E+09   0.0000000E+00   0.8362704E+20  -0.2937207E+18  -0.6797359E+08   0.3948364E+02   0.5824887E+19   0.1398462E+09   0.1572994E+35  -0.3518101E+51   0.3619912E+51   0.4481755E+51
   0.3984674E+10   0.4868140E+03  -0.5435297E+09   0.0000000E+00   0.8037157E+20  -0.2900415E+18  -0.6613663E+08   0.3948364E+02   0.5642019E+19   0.1389822E+09   0.1573531E+35  -0.3518101E+51   0.3619912E+51   0.4481755E+51
   0.4040315E+10   0.4774172E+03  -0.5377842E+09   0.0000000E+00   0.7723509E+20  -0.2864117E+18  -0.6434978E+08   0.3948364E+02   0.5465063E+19   0.1381249E+09   0.1574079E+35  -0.3518101E+51   0.3619912E+51   0.4481755E+51
   0.4096732E+10   0.4682066E+03  -0.5320629E+09   0.0000000E+00   0.7421338E+20  -0.2828306E+18  -0.6261169E+08   0.3948364E+02   0.5293823E+19   0.1372743E+09   0.1574640E+35  -0.3518101E+51   0.3619912E+51   0.4481755E+51
   0.4153937E+10   0.4591784E+03  -0.5263653E+09   0.0000000E+00   0.7130237E+20  -0.2792976E+18  -0.6092102E+08   0.3948364E+02   0.5128108E+19   0.1364304E+09   0.1575214E+35  -0.3518101E+51   0.3619912E+51   0.4481755E+51
   0.4211941E+10   0.4503288E+03  -0.5206912E+09   0.0000000E+00   0.6849813E+20  -0.2758119E+18  -0.5927647E+08   0.3948364E+02   0.4967736E+19   0.1355931E+09   0.1575800E+35  -0.3518101E+51   0.3619912E+51   0.4481755E+51
   0.4270755E+10   0.4416539E+03  -0.5150402E+09   0.0000000E+00   0.6579687E+20  -0.2723730E+18  -0.5767678E+08   0.3948364E+02   0.4812529E+19   0.1347625E+09   0.1576400E+35  -0.3518101E+51   0.3619912E+51   0.4481755E+51
   0.4330390E+10   0.4331502E+03  -0.5094119E+09   0.0000000E+00   0.6319491E+20  -0.2689802E+18  -0.5612073E+08   0.3948364E+02   0.4662315E+19   0.1339383E+09   0.1577013E+35  -0.3518101E+51   0.3619912E+51   0.4481755E+51
   0.4390858E+10   0.4248139E+03  -0.5038060E+09   0.0000000E+00   0.6068871E+20  -0.2656328E+18  -0.5460712E+08   0.3948364E+02   0.4516928E+19   0.1331207E+09   0.1577639E+35  -0.3518101E+51   0.3619912E+51   0.4481755E+51
   0.4452170E+10   0.4166414E+03  -0.4982221E+09   0.0000000E+00   0.5827485E+20  -0.2623301E+18  -0.5313479E+08   0.3948364E+02   0.4376207E+19   0.1323095E+09   0.1578280E+35  -0.3518101E+51   0.3619912E+51   0.4481755E+51
   0.4514338E+10   0.4086293E+03  -0.4926598E+09   0.0000000E+00   0.5595002E+20  -0.2590717E+18  -0.5170261E+08   0.3948364E+02   0.4239996E+19   0.1315047E+09   0.1578935E+35  -0.3518101E+51   0.3619912E+51   0.4481755E+51
   0.4577374E+10   0.4007740E+03  -0.4871187E+09   0.0000000E+00   0.5371104E+20  -0.2558567E+18  -0.5030950E+08   0.3948364E+02   0.4108144E+19   0.1307063E+09   0.1579605E+35  -0.3518101E+51   0.3619912E+51   0.4481755E+51
   0.4641291E+10   0.3930722E+03  -0.4815984E+09   0.0000000E+00   0.5155482E+20  -0.2526847E+18  -0.4895437E+08   0.3948364E+02   0.3980505E+19   0.1299141E+09   0.1580290E+35  -0.3518101E+51   0.3619912E+51   0.4481755E+51
   0.4706100E+10   0.3855203E+03  -0.4760986E+09   0.0000000E+00   0.4947839E+20  -0.2495551E+18  -0.4763619E+08   0.3948364E+02   0.3856939E+19   0.1291282E+09   0.1580990E+35  -0.3518101E+51   0.3619912E+51   0.4481755E+51
   0.4771814E+10   0.3781152E+03  -0.4706189E+09   0.0000000E+00   0.4747890E+20  -0.2464671E+18  -0.4635396E+08   0.3948364E+02   0.3737308E+19   0.1283485E+09   0.1581706E+35  -0.3518101E+51   0.3619912E+51   0.4481755E+51
   0.4838445E+10   0.3708535E+03  -0.4651588E+09   0.0000000E+00   0.4555357E+20  -0.2434203E+18  -0.4510668E+08   0.3948364E+02   0.3621482E+19   0.1275749E+09   0.1582438E+35  -0.3518101E+51   0.3619912E+51   0.4481755E+51
   0.4906008E+10   0.3637321E+03  -0.4597180E+09   0.0000000E+00   0.4369974E+20  -0.2404141E+18  -0.4389340E+08   0.3948364E+02   0.3509334E+19   0.1268075E+09   0.1583186E+35  -0.3518101E+51   0.3619912E+51   0.4481755E+51
   0.4974513E+10   0.3567478E+03  -0.4542961E+09   0.0000000E+00   0.4191485E+20  -0.2374478E+18  -0.4271320E+08   0.3948364E+02   0.3400741E+19   0.1260461E+09   0.1583951E+35  -0.3518101E+51   0.3619912E+51   0.4481755E+51
   0.5043975E+10   0.3498977E+03  -0.4488928E+09   0.0000000E+00   0.4019643E+20  -0.2345210E+18  -0.4156517E+08   0.3948364E+02   0.3295584E+19   0.1252907E+09   0.1584734E+35  -0.3518101E+51   0.3619912E+51   0.4481755E+51
   0.5114407E+10   0.3431787E+03  -0.4435075E+09   0.0000000E+00   0.3854210E+20  -0.2316331E+18  -0.4044843E+08   0.3948364E+02   0.3193751E+19   0.1245414E+09   0.1585534E+35  -0.3518101E+51   0.3619912E+51   0.4481755E+51
   0.5185822E+10   0.3365881E+03  -0.4381401E+09   0.0000000E+00   0.3694958E+20  -0.2287835E+18  -0.3936212E+08   0.3948364E+02   0.3095131E+19   0.1237980E+09   0.1586352E+35  -0.3518101E+51   0.3619912E+51   0.4481755E+51
   0.5258235E+10   0.3301230E+03  -0.4327900E+09   0.0000000E+00   0.3541667E+20  -0.2259717E+18  -0.3830542E+08   0.3948364E+02   0.2999620E+19   0.1230605E+09   0.1587188E+35  -0.3518101E+51   0.3619912E+51   0.4481755E+51
   0.5331659E+10   0.3237809E+03  -0.4274571E+09   0.0000000E+00   0.3394125E+20  -0.2231972E+18  -0.3727751E+08   0.3948364E+02   0.2907117E+19   0.1223289E+09   0.1588043E+35  -0.3518101E+51   0.3619912E+51   0.4481755E+51
   0.5406108E+10   0.3175591E+03  -0.4221410E+09   0.0000000E+00   0.3252130E+20  -0.2204594E+18  -0.3627761E+08   0.3948364E+02   0.2817523E+19   0.1216031E+09   0.1588918E+35  -0.3518101E+51   0.3619912E+51   0.4481755E+51
   0.5481597E+10   0.3114554E+03  -0.4168413E+09   0.0000000E+00   0.3115487E+20  -0.2177578E+18  -0.3530495E+08   0.3948364E+02   0.2730746E+19   0.1208832E+09   0.1589811E+35  -0.3518101E+51   0.3619912E+51   0.4481755E+51
   0.5558139E+10   0.3054674E+03  -0.4115578E+09   0.0000000E+00   0.2984007E+20  -0.2150920E+18  -0.3435878E+08   0.3948364E+02   0.2646695E+19   0.1201691E+09   0.1590725E+35  -0.3518101E+51   0.3619912E+51   0.4481755E+51
   0.5635751E+10   0.2995929E+03  -0.4062902E+09   0.0000000E+00   0.2857511E+20  -0.2124613E+18  -0.3343839E+08   0.3948364E+02   0.2565284E+19   0.1194608E+09   0.1591660E+35  -0.3518101E+51   0.3619912E+51   0.4481755E+51
   0.5714446E+10   0.2938298E+03  -0.4010383E+09   0.0000000E+00   0.2735824E+20  -0.2098653E+18  -0.3254307E+08   0.3948364E+02   0.2486429E+19   0.1187582E+09   0.1592615E+35  -0.3518101E+51   0.3619912E+51   0.4481755E+51
   0.5794240E+10   0.2881761E+03  -0.3958018E+09   0.0000000E+00   0.2618779E+20  -0.2073035E+18  -0.3167212E+08   0.3948364E+02   0.2410049E+19   0.1180612E+09   0.1593592E+35  -0.3518101E+51   0.3619912E+51   0.4481755E+51
   0.5875149E+10   0.2826300E+03  -0.3905804E+09   0.0000000E+00   0.2506214E+20  -0.2047755E+18  -0.3082490E+08   0.3948364E+02   0.2336066E+19   0.1173699E+09   0.1594591E+35  -0.3518101E+51   0.3619912E+51   0.4481755E+51
   0.5957187E+10   0.2771895E+03  -0.3853740E+09   0.0000000E+00   0.2397975E+20  -0.2022807E+18  -0.3000074E+08   0.3948364E+02   0.2264403E+19   0.1166841E+09   0.1595612E+35  -0.3518101E+51   0.3619912E+51   0.4481755E+51
   0.6040371E+10   0.2718529E+03  -0.3801822E+09   0.0000000E+00   0.2293910E+20  -0.1998187E+18  -0.2919902E+08   0.3948364E+02   0.2194988E+19   0.1160038E+09   0.1596656E+35  -0.3518101E+51   0.3619912E+51   0.4481755E+51
   0.6124716E+10   0.2666186E+03  -0.3750049E+09   0.0000000E+00   0.2193874E+20  -0.1973891E+18  -0.2841913E+08   0.3948364E+02   0.2127749E+19   0.1153289E+09   0.1597724E+35  -0.3518101E+51   0.3619912E+51   0.4481755E+51
   0.6210239E+10   0.2614850E+03  -0.3698418E+09   0.0000000E+00   0.2097728E+20  -0.1949912E+18  -0.2766046E+08   0.3948364E+02   0.2062617E+19   0.1146593E+09   0.1598815E+35  -0.3518101E+51   0.3619912E+51   0.4481755E+51
   0.6296956E+10   0.2564505E+03  -0.3646927E+09   0.0000000E+00   0.2005335E+20  -0.1926248E+18  -0.2692244E+08   0.3948364E+02   0.1999526E+19   0.1139948E+09   0.1599931E+35  -0.3518101E+51   0.3619912E+51   0.4481755E+51
   0.6384884E+10   0.2515139E+03  -0.3595573E+09   0.0000000E+00   0.1916566E+20  -0.1902894E+18  -0.2620450E+08   0.3948364E+02   0.1938413E+19   0.1133354E+09   0.1601071E+35  -0.3518101E+51   0.3619912E+51   0.4481755E+51
   0.6474040E+10   0.2466738E+03  -0.3544353E+09   0.0000000E+00   0.1831295E+20  -0.1879844E+18  -0.2550610E+08   0.3948364E+02   0.1879217E+19   0.1126809E+09   0.1602238E+35  -0.3518101E+51   0.3619912E+51   0.4481755E+51
   0.6564441E+10   0.2419293E+03  -0.3493263E+09   0.0000000E+00   0.1749400E+20  -0.1857096E+18  -0.2482670E+08   0.3948364E+02   0.1821879E+19   0.1120311E+09   0.1603430E+35  -0.3518101E+51   0.3619912E+51   0.4481755E+51
   0.6656104E+10   0.2372795E+03  -0.3442300E+09   0.0000000E+00   0.1670765E+20  -0.1834644E+18  -0.2416579E+08   0.3948364E+02   0.1766344E+19   0.1113861E+09   0.1604650E+35  -0.3518101E+51   0.3619912E+51   0.4481755E+51
   0.6749047E+10   0.2327235E+03  -0.3391459E+09   0.0000000E+00   0.1595276E+20  -0.1812484E+18  -0.2352285E+08   0.3948364E+02   0.1712561E+19   0.1107456E+09   0.1605896E+35  -0.3518101E+51   0.3619912E+51   0.4481755E+51
   0.6843288E+10   0.2282605E+03  -0.3340735E+09   0.0000000E+00   0.1522824E+20  -0.1790613E+18  -0.2289739E+08   0.3948364E+02   0.1660480E+19   0.1101095E+09   0.1607171E+35  -0.3518101E+51   0.3619912E+51   0.4481755E+51
   0.6938845E+10   0.2238898E+03  -0.3290126E+09   0.0000000E+00   0.1453303E+20  -0.1769025E+18  -0.2228895E+08   0.3948364E+02   0.1610049E+19   0.1094777E+09   0.1608474E+35  -0.3518101E+51   0.3619912E+51   0.4481755E+51
   0.7035736E+10   0.2196102E+03  -0.3239626E+09   0.0000000E+00   0.1386607E+20  -0.1747718E+18  -0.2169706E+08   0.3948364E+02   0.1561221E+19   0.1088502E+09   0.1609807E+35  -0.3518101E+51   0.3619912E+51   0.4481755E+51
   0.7133980E+10   0.2154201E+03  -0.3189233E+09   0.0000000E+00   0.1322633E+20  -0.1726687E+18  -0.2112125E+08   0.3948364E+02   0.1513944E+19   0.1082269E+09   0.1611170E+35  -0.3518101E+51   0.3619912E+51   0.4481755E+51
   0.7233596E+10   0.2113174E+03  -0.3138947E+09   0.0000000E+00   0.1261279E+20  -0.1705928E+18  -0.2056111E+08   0.3948364E+02   0.1468166E+19   0.1076077E+09   0.1612564E+35  -0.3518101E+51   0.3619912E+51   0.4481755E+51
   0.7334603E+10   0.2072992E+03  -0.3088770E+09   0.0000000E+00   0.1202444E+20  -0.1685437E+18  -0.2001619E+08   0.3948364E+02   0.1423834E+19   0.1069927E+09   0.1613989E+35  -0.3518101E+51   0.3619912E+51   0.4481755E+51
   0.7437020E+10   0.2033621E+03  -0.3038705E+09   0.0000000E+00   0.1146029E+20  -0.1665210E+18  -0.1948608E+08   0.3948364E+02   0.1380894E+19   0.1063821E+09   0.1615447E+35  -0.3518101E+51   0.3619912E+51   0.4481755E+51
   0.7540867E+10   0.1995020E+03  -0.2988757E+09   0.0000000E+00   0.1091936E+20  -0.1645244E+18  -0.1897038E+08   0.3948364E+02   0.1339295E+19   0.1057762E+09   0.1616937E+35  -0.3518101E+51   0.3619912E+51   0.4481755E+51
   0.7646165E+10   0.1957148E+03  -0.2938929E+09   0.0000000E+00   0.1040072E+20  -0.1625534E+18  -0.1846869E+08   0.3948364E+02   0.1298988E+19   0.1051754E+09   0.1618462E+35  -0.3518101E+51   0.3619912E+51   0.4481755E+51
   0.7752933E+10   0.1919964E+03  -0.2889223E+09   0.0000000E+00   0.9903451E+19  -0.1606078E+18  -0.1798064E+08   0.3948364E+02   0.1259932E+19   0.1045804E+09   0.1620021E+35  -0.3518101E+51   0.3619912E+51   0.4481755E+51
   0.7861192E+10   0.1883434E+03  -0.2839636E+09   0.0000000E+00   0.9426704E+19  -0.1586871E+18  -0.1750585E+08   0.3948364E+02   0.1222095E+19   0.1039922E+09   0.1621615E+35  -0.3518101E+51   0.3619912E+51   0.4481755E+51
   0.7970962E+10   0.1847528E+03  -0.2790158E+09   0.0000000E+00   0.8969655E+19  -0.1567910E+18  -0.1704395E+08   0.3948364E+02   0.1185449E+19   0.1034116E+09   0.1623246E+35  -0.3518101E+51   0.3619912E+51   0.4481755E+51
   0.8082265E+10   0.1812225E+03  -0.2740771E+09   0.0000000E+00   0.8531512E+19  -0.1549191E+18  -0.1659459E+08   0.3948364E+02   0.1149970E+19   0.1028396E+09   0.1624913E+35  -0.3518101E+51   0.3619912E+51   0.4481755E+51
   0.8195123E+10   0.1777506E+03  -0.2691454E+09   0.0000000E+00   0.8111501E+19  -0.1530711E+18  -0.1615744E+08   0.3948364E+02   0.1115632E+19   0.1022770E+09   0.1626618E+35  -0.3518101E+51   0.3619912E+51   0.4481755E+51
   0.8309556E+10   0.1743348E+03  -0.2642178E+09   0.0000000E+00   0.7708842E+19  -0.1512467E+18  -0.1573215E+08   0.3948364E+02   0.1082398E+19   0.1017243E+09   0.1628361E+35  -0.3518101E+51   0.3619912E+51   0.4481755E+51
   0.8425587E+10   0.1709723E+03  -0.2592918E+09   0.0000000E+00   0.7322750E+19  -0.1494454E+18  -0.1531840E+08   0.3948364E+02   0.1050220E+19   0.1011814E+09   0.1630143E+35  -0.3518101E+51   0.3619912E+51   0.4481755E+51
   0.8543238E+10   0.1676588E+03  -0.2543649E+09   0.0000000E+00   0.6952433E+19  -0.1476671E+18  -0.1491587E+08   0.3948364E+02   0.1019033E+19   0.1006478E+09   0.1631965E+35  -0.3518101E+51   0.3619912E+51   0.4481755E+51
   0.8662533E+10   0.1643890E+03  -0.2494355E+09   0.0000000E+00   0.6597117E+19  -0.1459112E+18  -0.1452426E+08   0.3948364E+02   0.9887602E+18   0.1001227E+09   0.1633827E+35  -0.3518101E+51   0.3619912E+51   0.4481755E+51
   0.8783493E+10   0.1611573E+03  -0.2445024E+09   0.0000000E+00   0.6256083E+19  -0.1441775E+18  -0.1414326E+08   0.3948364E+02   0.9593226E+18   0.9960488E+08   0.1635730E+35  -0.3518101E+51   0.3619912E+51   0.4481755E+51
   0.8906142E+10   0.1579587E+03  -0.2395652E+09   0.0000000E+00   0.5928708E+19  -0.1424658E+18  -0.1377259E+08   0.3948364E+02   0.9306484E+18   0.9909331E+08   0.1637674E+35  -0.3518101E+51   0.3619912E+51   0.4481755E+51
   0.9030503E+10   0.1547903E+03  -0.2346242E+09   0.0000000E+00   0.5614508E+19  -0.1407756E+18  -0.1341195E+08   0.3948364E+02   0.9026851E+18   0.9858698E+08   0.1639660E+35  -0.3518101E+51   0.3619912E+51   0.4481755E+51
   0.9156602E+10   0.1516524E+03  -0.2296799E+09   0.0000000E+00   0.5313156E+19  -0.1391066E+18  -0.1306108E+08   0.3948364E+02   0.8754079E+18   0.9808527E+08   0.1641689E+35  -0.3518101E+51   0.3619912E+51   0.4481755E+51
   0.9284461E+10   0.1485492E+03  -0.2247333E+09   0.0000000E+00   0.5024468E+19  -0.1374586E+18  -0.1271969E+08   0.3948364E+02   0.8488210E+18   0.9758795E+08   0.1643761E+35  -0.3518101E+51   0.3619912E+51   0.4481755E+51
   0.9414105E+10   0.1454877E+03  -0.2197855E+09   0.0000000E+00   0.4748368E+19  -0.1358313E+18  -0.1238754E+08   0.3948364E+02   0.8229542E+18   0.9709521E+08   0.1645876E+35  -0.3518101E+51   0.3619912E+51   0.4481755E+51
   0.9545560E+10   0.1424776E+03  -0.2148377E+09   0.0000000E+00   0.4484818E+19  -0.1342242E+18  -0.1206436E+08   0.3948364E+02   0.7978529E+18   0.9660761E+08   0.1648035E+35  -0.3518101E+51   0.3619912E+51   0.4481755E+51
   0.9678850E+10   0.1395285E+03  -0.2098911E+09   0.0000000E+00   0.4233757E+19  -0.1326373E+18  -0.1174991E+08   0.3948364E+02   0.7735665E+18   0.9612592E+08   0.1650240E+35  -0.3518101E+51   0.3619912E+51   0.4481755E+51
   0.9814001E+10   0.1366491E+03  -0.2049464E+09   0.0000000E+00   0.3995038E+19  -0.1310701E+18  -0.1144395E+08   0.3948364E+02   0.7501371E+18   0.9565114E+08   0.1652491E+35  -0.3518101E+51   0.3619912E+51   0.4481755E+51
   0.9951040E+10   0.1338453E+03  -0.2000040E+09   0.0000000E+00   0.3768393E+19  -0.1295223E+18  -0.1114625E+08   0.3948364E+02   0.7275903E+18   0.9518427E+08   0.1654789E+35  -0.3518101E+51   0.3619912E+51   0.4481755E+51
   0.1008999E+11   0.1311194E+03  -0.1950639E+09   0.0000000E+00   0.3553429E+19  -0.1279938E+18  -0.1085660E+08   0.3948364E+02   0.7059280E+18   0.9472615E+08   0.1657136E+35  -0.3518101E+51   0.3619912E+51   0.4481755E+51
   0.1023088E+11   0.1284696E+03  -0.1901258E+09   0.0000000E+00   0.3349620E+19  -0.1264842E+18  -0.1057476E+08   0.3948364E+02   0.6851186E+18   0.9427703E+08   0.1659533E+35  -0.3518101E+51   0.3619912E+51   0.4481755E+51
   0.1037374E+11   0.1258886E+03  -0.1851900E+09   0.0000000E+00   0.3156324E+19  -0.1249932E+18  -0.1030054E+08   0.3948364E+02   0.6650898E+18   0.9383617E+08   0.1661982E+35  -0.3518101E+51   0.3619912E+51   0.4481755E+51
   0.1051860E+11   0.1233633E+03  -0.1802578E+09   0.0000000E+00   0.2972803E+19  -0.1235206E+18  -0.1003372E+08   0.3948364E+02   0.6457287E+18   0.9340182E+08   0.1664484E+35  -0.3518101E+51   0.3619912E+51   0.4481755E+51
