   0.2452507E+10   0.6708720E+03  -0.8060635E+09   0.0000000E+00   0.2336007E+21  -0.4689177E+18  -0.1821340E+09   0.4794526E+02   0.1043588E+20   0.1610157E+09   0.1641374E+35  -0.2678504E+51   0.3647736E+51   0.4362779E+51
   0.2486753E+10   0.6575730E+03  -0.7991288E+09   0.0000000E+00   0.2251114E+21  -0.4627660E+18  -0.1771709E+09   0.4794526E+02   0.1009661E+20   0.1599702E+09   0.1641550E+35  -0.2678504E+51   0.3647736E+51   0.4362779E+51
   0.2521477E+10   0.6445418E+03  -0.7922319E+09   0.0000000E+00   0.2169212E+21  -0.4566983E+18  -0.1723434E+09   0.4794526E+02   0.9768539E+19   0.1589325E+09   0.1641730E+35  -0.2678504E+51   0.3647736E+51   0.4362779E+51
   0.2556686E+10   0.6317729E+03  -0.7853724E+09   0.0000000E+00   0.2090198E+21  -0.4507135E+18  -0.1676479E+09   0.4794526E+02   0.9451299E+19   0.1579024E+09   0.1641914E+35  -0.2678504E+51   0.3647736E+51   0.4362779E+51
   0.2592386E+10   0.6192608E+03  -0.7785500E+09   0.0000000E+00   0.2013971E+21  -0.4448105E+18  -0.1630807E+09   0.4794526E+02   0.9144527E+19   0.1568799E+09   0.1642102E+35  -0.2678504E+51   0.3647736E+51   0.4362779E+51
   0.2628585E+10   0.6070005E+03  -0.7717642E+09   0.0000000E+00   0.1940435E+21  -0.4389881E+18  -0.1586384E+09   0.4794526E+02   0.8847875E+19   0.1558649E+09   0.1642294E+35  -0.2678504E+51   0.3647736E+51   0.4362779E+51
   0.2665290E+10   0.5949867E+03  -0.7650149E+09   0.0000000E+00   0.1869497E+21  -0.4332452E+18  -0.1543174E+09   0.4794526E+02   0.8561004E+19   0.1548575E+09   0.1642490E+35  -0.2678504E+51   0.3647736E+51   0.4362779E+51
   0.2702507E+10   0.5832145E+03  -0.7583016E+09   0.0000000E+00   0.1801065E+21  -0.4275807E+18  -0.1501145E+09   0.4794526E+02   0.8283590E+19   0.1538575E+09   0.1642691E+35  -0.2678504E+51   0.3647736E+51   0.4362779E+51
   0.2740244E+10   0.5716788E+03  -0.7516240E+09   0.0000000E+00   0.1735054E+21  -0.4219936E+18  -0.1460264E+09   0.4794526E+02   0.8015317E+19   0.1528649E+09   0.1642896E+35  -0.2678504E+51   0.3647736E+51   0.4362779E+51
   0.2778507E+10   0.5603749E+03  -0.7449817E+09   0.0000000E+00   0.1671379E+21  -0.4164827E+18  -0.1420501E+09   0.4794526E+02   0.7755879E+19   0.1518797E+09   0.1643105E+35  -0.2678504E+51   0.3647736E+51   0.4362779E+51
   0.2817305E+10   0.5492981E+03  -0.7383745E+09   0.0000000E+00   0.1609959E+21  -0.4110470E+18  -0.1381824E+09   0.4794526E+02   0.7504984E+19   0.1509017E+09   0.1643319E+35  -0.2678504E+51   0.3647736E+51   0.4362779E+51
   0.2856645E+10   0.5384436E+03  -0.7318018E+09   0.0000000E+00   0.1550715E+21  -0.4056854E+18  -0.1344204E+09   0.4794526E+02   0.7262346E+19   0.1499311E+09   0.1643538E+35  -0.2678504E+51   0.3647736E+51   0.4362779E+51
   0.2896534E+10   0.5278071E+03  -0.7252635E+09   0.0000000E+00   0.1493573E+21  -0.4003970E+18  -0.1307612E+09   0.4794526E+02   0.7027690E+19   0.1489677E+09   0.1643762E+35  -0.2678504E+51   0.3647736E+51   0.4362779E+51
   0.2936980E+10   0.5173839E+03  -0.7187592E+09   0.0000000E+00   0.1438458E+21  -0.3951807E+18  -0.1272020E+09   0.4794526E+02   0.6800751E+19   0.1480115E+09   0.1643990E+35  -0.2678504E+51   0.3647736E+51   0.4362779E+51
   0.2977991E+10   0.5071699E+03  -0.7122885E+09   0.0000000E+00   0.1385300E+21  -0.3900355E+18  -0.1237400E+09   0.4794526E+02   0.6581271E+19   0.1470624E+09   0.1644224E+35  -0.2678504E+51   0.3647736E+51   0.4362779E+51
   0.3019574E+10   0.4971607E+03  -0.7058511E+09   0.0000000E+00   0.1334031E+21  -0.3849605E+18  -0.1203727E+09   0.4794526E+02   0.6369003E+19   0.1461204E+09   0.1644462E+35  -0.2678504E+51   0.3647736E+51   0.4362779E+51
   0.3061738E+10   0.4873521E+03  -0.6994467E+09   0.0000000E+00   0.1284586E+21  -0.3799546E+18  -0.1170973E+09   0.4794526E+02   0.6163706E+19   0.1451854E+09   0.1644706E+35  -0.2678504E+51   0.3647736E+51   0.4362779E+51
   0.3104491E+10   0.4777400E+03  -0.6930749E+09   0.0000000E+00   0.1236900E+21  -0.3750170E+18  -0.1139114E+09   0.4794526E+02   0.5965149E+19   0.1442574E+09   0.1644955E+35  -0.2678504E+51   0.3647736E+51   0.4362779E+51
   0.3147841E+10   0.4683206E+03  -0.6867353E+09   0.0000000E+00   0.1190913E+21  -0.3701466E+18  -0.1108125E+09   0.4794526E+02   0.5773106E+19   0.1433364E+09   0.1645209E+35  -0.2678504E+51   0.3647736E+51   0.4362779E+51
   0.3191796E+10   0.4590897E+03  -0.6804277E+09   0.0000000E+00   0.1146565E+21  -0.3653425E+18  -0.1077983E+09   0.4794526E+02   0.5587363E+19   0.1424223E+09   0.1645470E+35  -0.2678504E+51   0.3647736E+51   0.4362779E+51
   0.3236365E+10   0.4500436E+03  -0.6741517E+09   0.0000000E+00   0.1103799E+21  -0.3606038E+18  -0.1048665E+09   0.4794526E+02   0.5407708E+19   0.1415151E+09   0.1645735E+35  -0.2678504E+51   0.3647736E+51   0.4362779E+51
   0.3281556E+10   0.4411785E+03  -0.6679070E+09   0.0000000E+00   0.1062560E+21  -0.3559297E+18  -0.1020148E+09   0.4794526E+02   0.5233940E+19   0.1406147E+09   0.1646007E+35  -0.2678504E+51   0.3647736E+51   0.4362779E+51
   0.3327378E+10   0.4324907E+03  -0.6616932E+09   0.0000000E+00   0.1022795E+21  -0.3513191E+18  -0.9924091E+08   0.4794526E+02   0.5065863E+19   0.1397210E+09   0.1646285E+35  -0.2678504E+51   0.3647736E+51   0.4362779E+51
   0.3373840E+10   0.4239767E+03  -0.6555100E+09   0.0000000E+00   0.9844519E+20  -0.3467713E+18  -0.9654284E+08   0.4794526E+02   0.4903288E+19   0.1388341E+09   0.1646568E+35  -0.2678504E+51   0.3647736E+51   0.4362779E+51
   0.3420951E+10   0.4156327E+03  -0.6493570E+09   0.0000000E+00   0.9474811E+20  -0.3422853E+18  -0.9391847E+08   0.4794526E+02   0.4746031E+19   0.1379539E+09   0.1646858E+35  -0.2678504E+51   0.3647736E+51   0.4362779E+51
   0.3468720E+10   0.4074555E+03  -0.6432340E+09   0.0000000E+00   0.9118347E+20  -0.3378603E+18  -0.9136578E+08   0.4794526E+02   0.4593916E+19   0.1370802E+09   0.1647155E+35  -0.2678504E+51   0.3647736E+51   0.4362779E+51
   0.3517156E+10   0.3994415E+03  -0.6371406E+09   0.0000000E+00   0.8774665E+20  -0.3334955E+18  -0.8888282E+08   0.4794526E+02   0.4446773E+19   0.1362132E+09   0.1647458E+35  -0.2678504E+51   0.3647736E+51   0.4362779E+51
   0.3566268E+10   0.3915875E+03  -0.6310764E+09   0.0000000E+00   0.8443317E+20  -0.3291900E+18  -0.8646768E+08   0.4794526E+02   0.4304435E+19   0.1353528E+09   0.1647767E+35  -0.2678504E+51   0.3647736E+51   0.4362779E+51
   0.3616066E+10   0.3838901E+03  -0.6250411E+09   0.0000000E+00   0.8123871E+20  -0.3249430E+18  -0.8411851E+08   0.4794526E+02   0.4166744E+19   0.1344988E+09   0.1648083E+35  -0.2678504E+51   0.3647736E+51   0.4362779E+51
   0.3666559E+10   0.3763461E+03  -0.6190344E+09   0.0000000E+00   0.7815910E+20  -0.3207536E+18  -0.8183350E+08   0.4794526E+02   0.4033544E+19   0.1336513E+09   0.1648407E+35  -0.2678504E+51   0.3647736E+51   0.4362779E+51
   0.3717757E+10   0.3689525E+03  -0.6130559E+09   0.0000000E+00   0.7519032E+20  -0.3166212E+18  -0.7961089E+08   0.4794526E+02   0.3904687E+19   0.1328102E+09   0.1648737E+35  -0.2678504E+51   0.3647736E+51   0.4362779E+51
   0.3769671E+10   0.3617062E+03  -0.6071054E+09   0.0000000E+00   0.7232849E+20  -0.3125448E+18  -0.7744899E+08   0.4794526E+02   0.3780028E+19   0.1319754E+09   0.1649075E+35  -0.2678504E+51   0.3647736E+51   0.4362779E+51
   0.3822309E+10   0.3546040E+03  -0.6011824E+09   0.0000000E+00   0.6956985E+20  -0.3085238E+18  -0.7534613E+08   0.4794526E+02   0.3659428E+19   0.1311470E+09   0.1649420E+35  -0.2678504E+51   0.3647736E+51   0.4362779E+51
   0.3875682E+10   0.3476431E+03  -0.5952868E+09   0.0000000E+00   0.6691079E+20  -0.3045573E+18  -0.7330069E+08   0.4794526E+02   0.3542752E+19   0.1303248E+09   0.1649772E+35  -0.2678504E+51   0.3647736E+51   0.4362779E+51
   0.3929800E+10   0.3408206E+03  -0.5894180E+09   0.0000000E+00   0.6434779E+20  -0.3006446E+18  -0.7131111E+08   0.4794526E+02   0.3429869E+19   0.1295088E+09   0.1650133E+35  -0.2678504E+51   0.3647736E+51   0.4362779E+51
   0.3984674E+10   0.3341336E+03  -0.5835758E+09   0.0000000E+00   0.6187750E+20  -0.2967849E+18  -0.6937586E+08   0.4794526E+02   0.3320654E+19   0.1286990E+09   0.1650501E+35  -0.2678504E+51   0.3647736E+51   0.4362779E+51
   0.4040315E+10   0.3275793E+03  -0.5777599E+09   0.0000000E+00   0.5949665E+20  -0.2929776E+18  -0.6749345E+08   0.4794526E+02   0.3214985E+19   0.1278953E+09   0.1650878E+35  -0.2678504E+51   0.3647736E+51   0.4362779E+51
   0.4096732E+10   0.3211550E+03  -0.5719700E+09   0.0000000E+00   0.5720210E+20  -0.2892218E+18  -0.6566245E+08   0.4794526E+02   0.3112743E+19   0.1270977E+09   0.1651262E+35  -0.2678504E+51   0.3647736E+51   0.4362779E+51
   0.4153937E+10   0.3148580E+03  -0.5662056E+09   0.0000000E+00   0.5499082E+20  -0.2855168E+18  -0.6388143E+08   0.4794526E+02   0.3013816E+19   0.1263061E+09   0.1651656E+35  -0.2678504E+51   0.3647736E+51   0.4362779E+51
   0.4211941E+10   0.3086858E+03  -0.5604666E+09   0.0000000E+00   0.5285986E+20  -0.2818621E+18  -0.6214905E+08   0.4794526E+02   0.2918093E+19   0.1255205E+09   0.1652058E+35  -0.2678504E+51   0.3647736E+51   0.4362779E+51
   0.4270755E+10   0.3026356E+03  -0.5547526E+09   0.0000000E+00   0.5080641E+20  -0.2782567E+18  -0.6046396E+08   0.4794526E+02   0.2825467E+19   0.1247408E+09   0.1652468E+35  -0.2678504E+51   0.3647736E+51   0.4362779E+51
   0.4330390E+10   0.2967051E+03  -0.5490632E+09   0.0000000E+00   0.4882774E+20  -0.2747002E+18  -0.5882487E+08   0.4794526E+02   0.2735837E+19   0.1239670E+09   0.1652888E+35  -0.2678504E+51   0.3647736E+51   0.4362779E+51
   0.4390858E+10   0.2908917E+03  -0.5433982E+09   0.0000000E+00   0.4692121E+20  -0.2711917E+18  -0.5723054E+08   0.4794526E+02   0.2649103E+19   0.1231990E+09   0.1653317E+35  -0.2678504E+51   0.3647736E+51   0.4362779E+51
   0.4452170E+10   0.2851930E+03  -0.5377572E+09   0.0000000E+00   0.4508428E+20  -0.2677306E+18  -0.5567972E+08   0.4794526E+02   0.2565169E+19   0.1224368E+09   0.1653756E+35  -0.2678504E+51   0.3647736E+51   0.4362779E+51
   0.4514338E+10   0.2796067E+03  -0.5321400E+09   0.0000000E+00   0.4331451E+20  -0.2643163E+18  -0.5417124E+08   0.4794526E+02   0.2483943E+19   0.1216804E+09   0.1654204E+35  -0.2678504E+51   0.3647736E+51   0.4362779E+51
   0.4577374E+10   0.2741304E+03  -0.5265462E+09   0.0000000E+00   0.4160951E+20  -0.2609482E+18  -0.5270393E+08   0.4794526E+02   0.2405335E+19   0.1209296E+09   0.1654662E+35  -0.2678504E+51   0.3647736E+51   0.4362779E+51
   0.4641291E+10   0.2687619E+03  -0.5209755E+09   0.0000000E+00   0.3996702E+20  -0.2576254E+18  -0.5127668E+08   0.4794526E+02   0.2329258E+19   0.1201845E+09   0.1655130E+35  -0.2678504E+51   0.3647736E+51   0.4362779E+51
   0.4706100E+10   0.2634991E+03  -0.5154276E+09   0.0000000E+00   0.3838482E+20  -0.2543475E+18  -0.4988837E+08   0.4794526E+02   0.2255630E+19   0.1194450E+09   0.1655609E+35  -0.2678504E+51   0.3647736E+51   0.4362779E+51
   0.4771814E+10   0.2583396E+03  -0.5099023E+09   0.0000000E+00   0.3686080E+20  -0.2511138E+18  -0.4853796E+08   0.4794526E+02   0.2184370E+19   0.1187110E+09   0.1656098E+35  -0.2678504E+51   0.3647736E+51   0.4362779E+51
   0.4838445E+10   0.2532814E+03  -0.5043993E+09   0.0000000E+00   0.3539291E+20  -0.2479237E+18  -0.4722441E+08   0.4794526E+02   0.2115401E+19   0.1179826E+09   0.1656598E+35  -0.2678504E+51   0.3647736E+51   0.4362779E+51
   0.4906008E+10   0.2483226E+03  -0.4989182E+09   0.0000000E+00   0.3397916E+20  -0.2447766E+18  -0.4594670E+08   0.4794526E+02   0.2048647E+19   0.1172597E+09   0.1657109E+35  -0.2678504E+51   0.3647736E+51   0.4362779E+51
   0.4974513E+10   0.2434609E+03  -0.4934588E+09   0.0000000E+00   0.3261766E+20  -0.2416719E+18  -0.4470385E+08   0.4794526E+02   0.1984036E+19   0.1165423E+09   0.1657631E+35  -0.2678504E+51   0.3647736E+51   0.4362779E+51
   0.5043975E+10   0.2386946E+03  -0.4880209E+09   0.0000000E+00   0.3130656E+20  -0.2386090E+18  -0.4349492E+08   0.4794526E+02   0.1921499E+19   0.1158303E+09   0.1658165E+35  -0.2678504E+51   0.3647736E+51   0.4362779E+51
   0.5114407E+10   0.2340217E+03  -0.4826040E+09   0.0000000E+00   0.3004409E+20  -0.2355872E+18  -0.4231898E+08   0.4794526E+02   0.1860968E+19   0.1151237E+09   0.1658711E+35  -0.2678504E+51   0.3647736E+51   0.4362779E+51
   0.5185822E+10   0.2294403E+03  -0.4772081E+09   0.0000000E+00   0.2882854E+20  -0.2326061E+18  -0.4117512E+08   0.4794526E+02   0.1802378E+19   0.1144225E+09   0.1659268E+35  -0.2678504E+51   0.3647736E+51   0.4362779E+51
   0.5258235E+10   0.2249486E+03  -0.4718327E+09   0.0000000E+00   0.2765825E+20  -0.2296651E+18  -0.4006247E+08   0.4794526E+02   0.1745668E+19   0.1137267E+09   0.1659838E+35  -0.2678504E+51   0.3647736E+51   0.4362779E+51
   0.5331659E+10   0.2205449E+03  -0.4664777E+09   0.0000000E+00   0.2653164E+20  -0.2267635E+18  -0.3898017E+08   0.4794526E+02   0.1690776E+19   0.1130363E+09   0.1660420E+35  -0.2678504E+51   0.3647736E+51   0.4362779E+51
   0.5406108E+10   0.2162275E+03  -0.4611428E+09   0.0000000E+00   0.2544717E+20  -0.2239010E+18  -0.3792739E+08   0.4794526E+02   0.1637645E+19   0.1123512E+09   0.1661016E+35  -0.2678504E+51   0.3647736E+51   0.4362779E+51
   0.5481597E+10   0.2119947E+03  -0.4558276E+09   0.0000000E+00   0.2440335E+20  -0.2210768E+18  -0.3690334E+08   0.4794526E+02   0.1586218E+19   0.1116715E+09   0.1661624E+35  -0.2678504E+51   0.3647736E+51   0.4362779E+51
   0.5558139E+10   0.2078448E+03  -0.4505321E+09   0.0000000E+00   0.2339876E+20  -0.2182905E+18  -0.3590721E+08   0.4794526E+02   0.1536442E+19   0.1109972E+09   0.1662246E+35  -0.2678504E+51   0.3647736E+51   0.4362779E+51
   0.5635751E+10   0.2037763E+03  -0.4452558E+09   0.0000000E+00   0.2243201E+20  -0.2155416E+18  -0.3493826E+08   0.4794526E+02   0.1488264E+19   0.1103282E+09   0.1662882E+35  -0.2678504E+51   0.3647736E+51   0.4362779E+51
   0.5714446E+10   0.1997876E+03  -0.4399985E+09   0.0000000E+00   0.2150177E+20  -0.2128294E+18  -0.3399573E+08   0.4794526E+02   0.1441634E+19   0.1096647E+09   0.1663531E+35  -0.2678504E+51   0.3647736E+51   0.4362779E+51
   0.5794240E+10   0.1958772E+03  -0.4347599E+09   0.0000000E+00   0.2060675E+20  -0.2101536E+18  -0.3307890E+08   0.4794526E+02   0.1396504E+19   0.1090066E+09   0.1664195E+35  -0.2678504E+51   0.3647736E+51   0.4362779E+51
   0.5875149E+10   0.1920436E+03  -0.4295398E+09   0.0000000E+00   0.1974571E+20  -0.2075136E+18  -0.3218708E+08   0.4794526E+02   0.1352827E+19   0.1083539E+09   0.1664874E+35  -0.2678504E+51   0.3647736E+51   0.4362779E+51
   0.5957187E+10   0.1882854E+03  -0.4243379E+09   0.0000000E+00   0.1891743E+20  -0.2049088E+18  -0.3131957E+08   0.4794526E+02   0.1310557E+19   0.1077068E+09   0.1665568E+35  -0.2678504E+51   0.3647736E+51   0.4362779E+51
   0.6040371E+10   0.1846012E+03  -0.4191538E+09   0.0000000E+00   0.1812077E+20  -0.2023389E+18  -0.3047572E+08   0.4794526E+02   0.1269650E+19   0.1070652E+09   0.1666277E+35  -0.2678504E+51   0.3647736E+51   0.4362779E+51
   0.6124716E+10   0.1809895E+03  -0.4139872E+09   0.0000000E+00   0.1735459E+20  -0.1998033E+18  -0.2965487E+08   0.4794526E+02   0.1230065E+19   0.1064292E+09   0.1667001E+35  -0.2678504E+51   0.3647736E+51   0.4362779E+51
   0.6210239E+10   0.1774490E+03  -0.4088378E+09   0.0000000E+00   0.1661780E+20  -0.1973015E+18  -0.2885640E+08   0.4794526E+02   0.1191760E+19   0.1057989E+09   0.1667742E+35  -0.2678504E+51   0.3647736E+51   0.4362779E+51
   0.6296956E+10   0.1739782E+03  -0.4037052E+09   0.0000000E+00   0.1590935E+20  -0.1948330E+18  -0.2807970E+08   0.4794526E+02   0.1154696E+19   0.1051743E+09   0.1668499E+35  -0.2678504E+51   0.3647736E+51   0.4362779E+51
   0.6384884E+10   0.1705759E+03  -0.3985890E+09   0.0000000E+00   0.1522823E+20  -0.1923975E+18  -0.2732416E+08   0.4794526E+02   0.1118834E+19   0.1045556E+09   0.1669272E+35  -0.2678504E+51   0.3647736E+51   0.4362779E+51
   0.6474040E+10   0.1672406E+03  -0.3934888E+09   0.0000000E+00   0.1457343E+20  -0.1899943E+18  -0.2658922E+08   0.4794526E+02   0.1084135E+19   0.1039428E+09   0.1670063E+35  -0.2678504E+51   0.3647736E+51   0.4362779E+51
   0.6564441E+10   0.1639709E+03  -0.3884041E+09   0.0000000E+00   0.1394399E+20  -0.1876232E+18  -0.2587431E+08   0.4794526E+02   0.1050563E+19   0.1033359E+09   0.1670871E+35  -0.2678504E+51   0.3647736E+51   0.4362779E+51
   0.6656104E+10   0.1607654E+03  -0.3833344E+09   0.0000000E+00   0.1333899E+20  -0.1852836E+18  -0.2517889E+08   0.4794526E+02   0.1018082E+19   0.1027350E+09   0.1671697E+35  -0.2678504E+51   0.3647736E+51   0.4362779E+51
   0.6749047E+10   0.1576227E+03  -0.3782793E+09   0.0000000E+00   0.1275751E+20  -0.1829750E+18  -0.2450241E+08   0.4794526E+02   0.9866548E+18   0.1021402E+09   0.1672542E+35  -0.2678504E+51   0.3647736E+51   0.4362779E+51
   0.6843288E+10   0.1545412E+03  -0.3732380E+09   0.0000000E+00   0.1219868E+20  -0.1806971E+18  -0.2384436E+08   0.4794526E+02   0.9562455E+18   0.1015514E+09   0.1673405E+35  -0.2678504E+51   0.3647736E+51   0.4362779E+51
   0.6938845E+10   0.1515195E+03  -0.3682102E+09   0.0000000E+00   0.1166164E+20  -0.1784494E+18  -0.2320424E+08   0.4794526E+02   0.9268181E+18   0.1009686E+09   0.1674287E+35  -0.2678504E+51   0.3647736E+51   0.4362779E+51
   0.7035736E+10   0.1485560E+03  -0.3631951E+09   0.0000000E+00   0.1114557E+20  -0.1762315E+18  -0.2258156E+08   0.4794526E+02   0.8983364E+18   0.1003917E+09   0.1675188E+35  -0.2678504E+51   0.3647736E+51   0.4362779E+51
   0.7133980E+10   0.1456491E+03  -0.3581921E+09   0.0000000E+00   0.1064966E+20  -0.1740430E+18  -0.2197585E+08   0.4794526E+02   0.8707642E+18   0.9982052E+08   0.1676110E+35  -0.2678504E+51   0.3647736E+51   0.4362779E+51
   0.7233596E+10   0.1427973E+03  -0.3532009E+09   0.0000000E+00   0.1017315E+20  -0.1718834E+18  -0.2138662E+08   0.4794526E+02   0.8440655E+18   0.9925480E+08   0.1677052E+35  -0.2678504E+51   0.3647736E+51   0.4362779E+51
   0.7334603E+10   0.1399992E+03  -0.3482210E+09   0.0000000E+00   0.9715311E+19  -0.1697523E+18  -0.2081345E+08   0.4794526E+02   0.8182051E+18   0.9869422E+08   0.1678014E+35  -0.2678504E+51   0.3647736E+51   0.4362779E+51
   0.7437020E+10   0.1372536E+03  -0.3432519E+09   0.0000000E+00   0.9275463E+19  -0.1676494E+18  -0.2025589E+08   0.4794526E+02   0.7931488E+18   0.9813839E+08   0.1678998E+35  -0.2678504E+51   0.3647736E+51   0.4362779E+51
   0.7540867E+10   0.1345594E+03  -0.3382936E+09   0.0000000E+00   0.8852960E+19  -0.1655742E+18  -0.1971350E+08   0.4794526E+02   0.7688644E+18   0.9758684E+08   0.1680004E+35  -0.2678504E+51   0.3647736E+51   0.4362779E+51
   0.7646165E+10   0.1319161E+03  -0.3333459E+09   0.0000000E+00   0.8447210E+19  -0.1635264E+18  -0.1918588E+08   0.4794526E+02   0.7453229E+18   0.9703911E+08   0.1681031E+35  -0.2678504E+51   0.3647736E+51   0.4362779E+51
   0.7752933E+10   0.1293234E+03  -0.3284090E+09   0.0000000E+00   0.8057671E+19  -0.1615056E+18  -0.1867263E+08   0.4794526E+02   0.7224987E+18   0.9649469E+08   0.1682081E+35  -0.2678504E+51   0.3647736E+51   0.4362779E+51
   0.7861192E+10   0.1267817E+03  -0.3234828E+09   0.0000000E+00   0.7683846E+19  -0.1595113E+18  -0.1817334E+08   0.4794526E+02   0.7003706E+18   0.9595313E+08   0.1683155E+35  -0.2678504E+51   0.3647736E+51   0.4362779E+51
   0.7970962E+10   0.1242917E+03  -0.3185676E+09   0.0000000E+00   0.7325276E+19  -0.1575433E+18  -0.1768765E+08   0.4794526E+02   0.6789220E+18   0.9541405E+08   0.1684251E+35  -0.2678504E+51   0.3647736E+51   0.4362779E+51
   0.8082265E+10   0.1218547E+03  -0.3136634E+09   0.0000000E+00   0.6981530E+19  -0.1556010E+18  -0.1721517E+08   0.4794526E+02   0.6581397E+18   0.9487709E+08   0.1685372E+35  -0.2678504E+51   0.3647736E+51   0.4362779E+51
   0.8195123E+10   0.1194720E+03  -0.3087701E+09   0.0000000E+00   0.6652187E+19  -0.1536843E+18  -0.1675555E+08   0.4794526E+02   0.6380121E+18   0.9434195E+08   0.1686518E+35  -0.2678504E+51   0.3647736E+51   0.4362779E+51
   0.8309556E+10   0.1171449E+03  -0.3038875E+09   0.0000000E+00   0.6336817E+19  -0.1517927E+18  -0.1630843E+08   0.4794526E+02   0.6185271E+18   0.9380827E+08   0.1687690E+35  -0.2678504E+51   0.3647736E+51   0.4362779E+51
   0.8425587E+10   0.1148741E+03  -0.2990154E+09   0.0000000E+00   0.6034959E+19  -0.1499258E+18  -0.1587348E+08   0.4794526E+02   0.5996680E+18   0.9327555E+08   0.1688887E+35  -0.2678504E+51   0.3647736E+51   0.4362779E+51
   0.8543238E+10   0.1126594E+03  -0.2941535E+09   0.0000000E+00   0.5746114E+19  -0.1480833E+18  -0.1545037E+08   0.4794526E+02   0.5814116E+18   0.9274311E+08   0.1690111E+35  -0.2678504E+51   0.3647736E+51   0.4362779E+51
   0.8662533E+10   0.1104992E+03  -0.2893019E+09   0.0000000E+00   0.5469736E+19  -0.1462649E+18  -0.1503876E+08   0.4794526E+02   0.5637263E+18   0.9221001E+08   0.1691363E+35  -0.2678504E+51   0.3647736E+51   0.4362779E+51
   0.8783493E+10   0.1083908E+03  -0.2844607E+09   0.0000000E+00   0.5205239E+19  -0.1444702E+18  -0.1463836E+08   0.4794526E+02   0.5465740E+18   0.9167517E+08   0.1692642E+35  -0.2678504E+51   0.3647736E+51   0.4362779E+51
   0.8906142E+10   0.1063306E+03  -0.2796300E+09   0.0000000E+00   0.4952022E+19  -0.1426988E+18  -0.1424885E+08   0.4794526E+02   0.5299142E+18   0.9113751E+08   0.1693951E+35  -0.2678504E+51   0.3647736E+51   0.4362779E+51
   0.9030503E+10   0.1043144E+03  -0.2748095E+09   0.0000000E+00   0.4709490E+19  -0.1409506E+18  -0.1386994E+08   0.4794526E+02   0.5137095E+18   0.9059623E+08   0.1695290E+35  -0.2678504E+51   0.3647736E+51   0.4362779E+51
   0.9156602E+10   0.1023384E+03  -0.2699980E+09   0.0000000E+00   0.4477077E+19  -0.1392250E+18  -0.1350133E+08   0.4794526E+02   0.4979318E+18   0.9005110E+08   0.1696659E+35  -0.2678504E+51   0.3647736E+51   0.4362779E+51
   0.9284461E+10   0.1003990E+03  -0.2651932E+09   0.0000000E+00   0.4254250E+19  -0.1375218E+18  -0.1314275E+08   0.4794526E+02   0.4825651E+18   0.8950281E+08   0.1698059E+35  -0.2678504E+51   0.3647736E+51   0.4362779E+51
   0.9414105E+10   0.9849266E+02  -0.2603919E+09   0.0000000E+00   0.4040502E+19  -0.1358407E+18  -0.1279392E+08   0.4794526E+02   0.4676055E+18   0.8895316E+08   0.1699491E+35  -0.2678504E+51   0.3647736E+51   0.4362779E+51
   0.9545560E+10   0.9661502E+02  -0.2555902E+09   0.0000000E+00   0.3835337E+19  -0.1341813E+18  -0.1245458E+08   0.4794526E+02   0.4530574E+18   0.8840520E+08   0.1700955E+35  -0.2678504E+51   0.3647736E+51   0.4362779E+51
   0.9678850E+10   0.9476078E+02  -0.2507840E+09   0.0000000E+00   0.3638269E+19  -0.1325434E+18  -0.1212446E+08   0.4794526E+02   0.4389290E+18   0.8786306E+08   0.1702453E+35  -0.2678504E+51   0.3647736E+51   0.4362779E+51
   0.9814001E+10   0.9292388E+02  -0.2459700E+09   0.0000000E+00   0.3448845E+19  -0.1309266E+18  -0.1180331E+08   0.4794526E+02   0.4252272E+18   0.8733138E+08   0.1703983E+35  -0.2678504E+51   0.3647736E+51   0.4362779E+51
   0.9951040E+10   0.9109874E+02  -0.2411460E+09   0.0000000E+00   0.3266688E+19  -0.1293307E+18  -0.1149088E+08   0.4794526E+02   0.4119530E+18   0.8681427E+08   0.1705547E+35  -0.2678504E+51   0.3647736E+51   0.4362779E+51
   0.1008999E+11   0.8928117E+02  -0.2363134E+09   0.0000000E+00   0.3091544E+19  -0.1277552E+18  -0.1118694E+08   0.4794526E+02   0.3990908E+18   0.8631363E+08   0.1707146E+35  -0.2678504E+51   0.3647736E+51   0.4362779E+51
   0.1023088E+11   0.8746732E+02  -0.2314807E+09   0.0000000E+00   0.2923274E+19  -0.1262000E+18  -0.1089124E+08   0.4794526E+02   0.3865877E+18   0.8582711E+08   0.1708778E+35  -0.2678504E+51   0.3647736E+51   0.4362779E+51
   0.1037374E+11   0.8564983E+02  -0.2266691E+09   0.0000000E+00   0.2761791E+19  -0.1246648E+18  -0.1060356E+08   0.4794526E+02   0.3743306E+18   0.8534690E+08   0.1710444E+35  -0.2678504E+51   0.3647736E+51   0.4362779E+51
   0.1051860E+11   0.8381488E+02  -0.2219143E+09   0.0000000E+00   0.2607008E+19  -0.1231492E+18  -0.1032368E+08   0.4794526E+02   0.3621588E+18   0.8486181E+08   0.1712144E+35  -0.2678504E+51   0.3647736E+51   0.4362779E+51
