   0.7960376E+12   0.2777884E-05  -0.2237617E+03   0.0000000E+00   0.2191104E+10  -0.1965457E+16  -0.2466801E+04   0.1384486E+02   0.1460736E+10   0.2960419E+08   0.2341944E+35  -0.1096917E+52
   0.8071531E+12   0.2664222E-05  -0.1357107E+04   0.0000000E+00   0.2085054E+10  -0.1938415E+16  -0.2399352E+04   0.1384486E+02   0.1390036E+10   0.2948847E+08   0.2341968E+35  -0.1096917E+52
   0.8184239E+12   0.2549392E-05   0.4653505E+04   0.0000000E+00   0.1978012E+10  -0.1911745E+16  -0.2333747E+04   0.1384486E+02   0.1318675E+10   0.2936128E+08   0.2341993E+35  -0.1096917E+52
   0.8298520E+12   0.2435722E-05  -0.1897580E+03   0.0000000E+00   0.1872568E+10  -0.1885442E+16  -0.2269935E+04   0.1384486E+02   0.1248379E+10   0.2922696E+08   0.2342017E+35  -0.1096917E+52
   0.8414397E+12   0.2339133E-05  -0.3939849E+04   0.0000000E+00   0.1786391E+10  -0.1859500E+16  -0.2207869E+04   0.1384486E+02   0.1190927E+10   0.2912994E+08   0.2342041E+35  -0.1096917E+52
   0.8531893E+12   0.2241709E-05   0.2226370E+04   0.0000000E+00   0.1699574E+10  -0.1833916E+16  -0.2147499E+04   0.1384486E+02   0.1133049E+10   0.2902413E+08   0.2342065E+35  -0.1096917E+52
   0.8651028E+12   0.2143162E-05   0.1796103E+04   0.0000000E+00   0.1611796E+10  -0.1808684E+16  -0.2088781E+04   0.1384486E+02   0.1074531E+10   0.2890722E+08   0.2342090E+35  -0.1096917E+52
   0.8771828E+12   0.2055235E-05  -0.3122356E+04   0.0000000E+00   0.1534986E+10  -0.1783799E+16  -0.2031667E+04   0.1384486E+02   0.1023324E+10   0.2880714E+08   0.2342114E+35  -0.1096917E+52
   0.8894314E+12   0.1974114E-05  -0.2116349E+04   0.0000000E+00   0.1465261E+10  -0.1759256E+16  -0.1976116E+04   0.1384486E+02   0.9768404E+09   0.2871773E+08   0.2342138E+35  -0.1096917E+52
   0.9018510E+12   0.1891931E-05   0.3345121E+04   0.0000000E+00   0.1394637E+10  -0.1735052E+16  -0.1922083E+04   0.1384486E+02   0.9297577E+09   0.2861914E+08   0.2342162E+35  -0.1096917E+52
   0.9144441E+12   0.1808969E-05   0.6601398E+03   0.0000000E+00   0.1323403E+10  -0.1711180E+16  -0.1869528E+04   0.1384486E+02   0.8822689E+09   0.2851079E+08   0.2342186E+35  -0.1096917E+52
   0.9272130E+12   0.1738345E-05  -0.3817351E+04   0.0000000E+00   0.1264510E+10  -0.1687637E+16  -0.1818409E+04   0.1384486E+02   0.8430069E+09   0.2842968E+08   0.2342210E+35  -0.1096917E+52
   0.9401602E+12   0.1670039E-05  -0.9553228E+03   0.0000000E+00   0.1208049E+10  -0.1664417E+16  -0.1768689E+04   0.1384486E+02   0.8053658E+09   0.2835030E+08   0.2342235E+35  -0.1096917E+52
   0.9532883E+12   0.1600743E-05   0.3472567E+04   0.0000000E+00   0.1150742E+10  -0.1641518E+16  -0.1720328E+04   0.1384486E+02   0.7671615E+09   0.2826227E+08   0.2342259E+35  -0.1096917E+52
   0.9665996E+12   0.1531209E-05  -0.1069221E+04   0.0000000E+00   0.1093699E+10  -0.1618933E+16  -0.1673289E+04   0.1384486E+02   0.7291327E+09   0.2817153E+08   0.2342283E+35  -0.1096917E+52
   0.9800968E+12   0.1470189E-05  -0.5155015E+04   0.0000000E+00   0.1049466E+10  -0.1596659E+16  -0.1627536E+04   0.1384486E+02   0.6996438E+09   0.2816283E+08   0.2342307E+35  -0.1096917E+52
   0.9937824E+12   0.1408576E-05  -0.1211574E+04   0.0000000E+00   0.1004980E+10  -0.1574692E+16  -0.1583035E+04   0.1384486E+02   0.6699869E+09   0.2815577E+08   0.2342331E+35  -0.1096917E+52
   0.1007659E+13   0.1345954E-05   0.3080953E+04   0.0000000E+00   0.9597598E+09  -0.1553027E+16  -0.1539750E+04   0.1384486E+02   0.6398399E+09   0.2814783E+08   0.2342355E+35  -0.1096917E+52
   0.1021730E+13   0.1282744E-05   0.3198186E+04   0.0000000E+00   0.9140387E+09  -0.1531660E+16  -0.1497649E+04   0.1384486E+02   0.6093591E+09   0.2813786E+08   0.2342379E+35  -0.1096917E+52
   0.1035997E+13   0.1232307E-05  -0.2409057E+04   0.0000000E+00   0.8737441E+09  -0.1510587E+16  -0.1456698E+04   0.1384486E+02   0.5824960E+09   0.2806799E+08   0.2342403E+35  -0.1096917E+52
   0.1050463E+13   0.1195309E-05  -0.3340655E+04   0.0000000E+00   0.8391653E+09  -0.1489804E+16  -0.1416868E+04   0.1384486E+02   0.5594435E+09   0.2792945E+08   0.2342427E+35  -0.1096917E+52
   0.1065131E+13   0.1158057E-05  -0.6631717E+02   0.0000000E+00   0.8042176E+09  -0.1469308E+16  -0.1378127E+04   0.1384486E+02   0.5361451E+09   0.2777798E+08   0.2342451E+35  -0.1096917E+52
   0.1080004E+13   0.1120194E-05   0.2510625E+04   0.0000000E+00   0.7687334E+09  -0.1449093E+16  -0.1340445E+04   0.1384486E+02   0.5124889E+09   0.2761340E+08   0.2342476E+35  -0.1096917E+52
   0.1095085E+13   0.1082680E-05  -0.4318674E+03   0.0000000E+00   0.7336950E+09  -0.1429156E+16  -0.1303794E+04   0.1384486E+02   0.4891300E+09   0.2744014E+08   0.2342501E+35  -0.1096917E+52
   0.1110376E+13   0.1050840E-05  -0.2671536E+04   0.0000000E+00   0.7047888E+09  -0.1409494E+16  -0.1268144E+04   0.1384486E+02   0.4698592E+09   0.2729857E+08   0.2342526E+35  -0.1096917E+52
   0.1125881E+13   0.1018684E-05   0.2350498E+03   0.0000000E+00   0.6756133E+09  -0.1390102E+16  -0.1233470E+04   0.1384486E+02   0.4504089E+09   0.2714614E+08   0.2342551E+35  -0.1096917E+52
   0.1141602E+13   0.9860947E-06   0.7379818E+03   0.0000000E+00   0.6460500E+09  -0.1370977E+16  -0.1199744E+04   0.1384486E+02   0.4307000E+09   0.2698065E+08   0.2342577E+35  -0.1096917E+52
   0.1157543E+13   0.9554907E-06  -0.1309294E+04   0.0000000E+00   0.6187530E+09  -0.1352116E+16  -0.1166941E+04   0.1384486E+02   0.4125020E+09   0.2682404E+08   0.2342602E+35  -0.1096917E+52
   0.1173707E+13   0.9271024E-06  -0.1235438E+04   0.0000000E+00   0.5939741E+09  -0.1333514E+16  -0.1135034E+04   0.1384486E+02   0.3959827E+09   0.2668079E+08   0.2342629E+35  -0.1096917E+52
   0.1190096E+13   0.8983425E-06   0.1437452E+04   0.0000000E+00   0.5688756E+09  -0.1315167E+16  -0.1104000E+04   0.1384486E+02   0.3792504E+09   0.2652567E+08   0.2342655E+35  -0.1096917E+52
   0.1206714E+13   0.8692881E-06  -0.3674614E+03   0.0000000E+00   0.5435432E+09  -0.1297074E+16  -0.1073814E+04   0.1384486E+02   0.3623622E+09   0.2635809E+08   0.2342682E+35  -0.1096917E+52
   0.1223564E+13   0.8441085E-06  -0.2127356E+04   0.0000000E+00   0.5224426E+09  -0.1279229E+16  -0.1044454E+04   0.1384486E+02   0.3482950E+09   0.2622400E+08   0.2342709E+35  -0.1096917E+52
   0.1240649E+13   0.8186632E-06   0.6321829E+02   0.0000000E+00   0.5011379E+09  -0.1261630E+16  -0.1015897E+04   0.1384486E+02   0.3340919E+09   0.2607983E+08   0.2342736E+35  -0.1096917E+52
   0.1257973E+13   0.7928301E-06   0.2068877E+04   0.0000000E+00   0.4795021E+09  -0.1244273E+16  -0.9881209E+03   0.1384486E+02   0.3196681E+09   0.2592292E+08   0.2342763E+35  -0.1096917E+52
   0.1275539E+13   0.7671236E-06  -0.4374303E+03   0.0000000E+00   0.4580437E+09  -0.1227154E+16  -0.9611042E+03   0.1384486E+02   0.3053624E+09   0.2575725E+08   0.2342791E+35  -0.1096917E+52
   0.1293350E+13   0.7456235E-06  -0.2464871E+04   0.0000000E+00   0.4407609E+09  -0.1210272E+16  -0.9348264E+03   0.1384486E+02   0.2938406E+09   0.2562834E+08   0.2342819E+35  -0.1096917E+52
   0.1311410E+13   0.7239031E-06  -0.4019076E+03   0.0000000E+00   0.4233135E+09  -0.1193621E+16  -0.9092671E+03   0.1384486E+02   0.2822090E+09   0.2548999E+08   0.2342848E+35  -0.1096917E+52
   0.1329722E+13   0.7018695E-06   0.5962320E+03   0.0000000E+00   0.4056134E+09  -0.1177200E+16  -0.8844068E+03   0.1384486E+02   0.2704089E+09   0.2534000E+08   0.2342876E+35  -0.1096917E+52
   0.1348290E+13   0.6806130E-06  -0.1166905E+04   0.0000000E+00   0.3886938E+09  -0.1161005E+16  -0.8602263E+03   0.1384486E+02   0.2591292E+09   0.2519025E+08   0.2342905E+35  -0.1096917E+52
   0.1367117E+13   0.6617873E-06  -0.1944085E+04   0.0000000E+00   0.3741202E+09  -0.1145032E+16  -0.8367070E+03   0.1384486E+02   0.2494135E+09   0.2506254E+08   0.2342935E+35  -0.1096917E+52
   0.1386206E+13   0.6427313E-06   0.1855130E+02   0.0000000E+00   0.3593733E+09  -0.1129280E+16  -0.8138309E+03   0.1384486E+02   0.2395822E+09   0.2492510E+08   0.2342965E+35  -0.1096917E+52
   0.1405563E+13   0.6234482E-06  -0.1035013E+04   0.0000000E+00   0.3444575E+09  -0.1113744E+16  -0.7915804E+03   0.1384486E+02   0.2296384E+09   0.2477687E+08   0.2342995E+35  -0.1096917E+52
   0.1425190E+13   0.6065715E-06  -0.2149843E+04   0.0000000E+00   0.3318233E+09  -0.1098421E+16  -0.7699384E+03   0.1384486E+02   0.2212155E+09   0.2465421E+08   0.2343025E+35  -0.1096917E+52
   0.1445090E+13   0.5895648E-06  -0.5036270E+03   0.0000000E+00   0.3191102E+09  -0.1083310E+16  -0.7488881E+03   0.1384486E+02   0.2127401E+09   0.2452355E+08   0.2343056E+35  -0.1096917E+52
   0.1465269E+13   0.5723400E-06  -0.7783451E+03   0.0000000E+00   0.3062375E+09  -0.1068406E+16  -0.7284136E+03   0.1384486E+02   0.2041584E+09   0.2438265E+08   0.2343088E+35  -0.1096917E+52
   0.1485729E+13   0.5566426E-06  -0.1829314E+04   0.0000000E+00   0.2947814E+09  -0.1053708E+16  -0.7084989E+03   0.1384486E+02   0.1965209E+09   0.2425719E+08   0.2343120E+35  -0.1096917E+52
   0.1506475E+13   0.5414670E-06  -0.1193964E+04   0.0000000E+00   0.2838339E+09  -0.1039212E+16  -0.6891288E+03   0.1384486E+02   0.1892226E+09   0.2413375E+08   0.2343152E+35  -0.1096917E+52
   0.1527511E+13   0.5260798E-06   0.1761181E+03   0.0000000E+00   0.2727328E+09  -0.1024915E+16  -0.6702884E+03   0.1384486E+02   0.1818219E+09   0.2400057E+08   0.2343185E+35  -0.1096917E+52
   0.1548841E+13   0.5104968E-06  -0.2446954E+03   0.0000000E+00   0.2614976E+09  -0.1010815E+16  -0.6519632E+03   0.1384486E+02   0.1743317E+09   0.2385701E+08   0.2343218E+35  -0.1096917E+52
   0.1570468E+13   0.4960645E-06  -0.6824959E+03   0.0000000E+00   0.2515515E+09  -0.9969084E+15  -0.6341391E+03   0.1384486E+02   0.1677010E+09   0.2373685E+08   0.2343251E+35  -0.1096917E+52
   0.1592397E+13   0.4814552E-06   0.5176533E+03   0.0000000E+00   0.2414921E+09  -0.9831935E+15  -0.6168024E+03   0.1384486E+02   0.1609948E+09   0.2360762E+08   0.2343285E+35  -0.1096917E+52
   0.1614633E+13   0.4666334E-06   0.1747192E+04   0.0000000E+00   0.2312836E+09  -0.9696673E+15  -0.5999397E+03   0.1384486E+02   0.1541891E+09   0.2346731E+08   0.2343319E+35  -0.1096917E+52
   0.1637179E+13   0.4516212E-06   0.1544020E+04   0.0000000E+00   0.2209488E+09  -0.9563272E+15  -0.5835382E+03   0.1384486E+02   0.1472992E+09   0.2331511E+08   0.2343354E+35  -0.1096917E+52
   0.1660040E+13   0.4376087E-06   0.9486813E+03   0.0000000E+00   0.2116517E+09  -0.9431706E+15  -0.5675851E+03   0.1384486E+02   0.1411012E+09   0.2318177E+08   0.2343389E+35  -0.1096917E+52
   0.1683220E+13   0.4237332E-06   0.1775371E+04   0.0000000E+00   0.2025498E+09  -0.9301950E+15  -0.5520683E+03   0.1384486E+02   0.1350332E+09   0.2304615E+08   0.2343424E+35  -0.1096917E+52
   0.1706724E+13   0.4096593E-06   0.3078922E+04   0.0000000E+00   0.1933171E+09  -0.9173979E+15  -0.5369757E+03   0.1384486E+02   0.1288781E+09   0.2289826E+08   0.2343459E+35  -0.1096917E+52
   0.1730556E+13   0.3954065E-06   0.2744586E+04   0.0000000E+00   0.1839693E+09  -0.9047769E+15  -0.5222957E+03   0.1384486E+02   0.1226462E+09   0.2273681E+08   0.2343495E+35  -0.1096917E+52
   0.1754721E+13   0.3825593E-06   0.1275810E+04   0.0000000E+00   0.1757574E+09  -0.8923294E+15  -0.5080172E+03   0.1384486E+02   0.1171716E+09   0.2259364E+08   0.2343531E+35  -0.1096917E+52
   0.1779223E+13   0.3705674E-06   0.1439206E+04   0.0000000E+00   0.1682470E+09  -0.8800532E+15  -0.4941291E+03   0.1384486E+02   0.1121646E+09   0.2246047E+08   0.2343567E+35  -0.1096917E+52
   0.1804067E+13   0.3584104E-06   0.2773555E+04   0.0000000E+00   0.1606337E+09  -0.8679459E+15  -0.4806207E+03   0.1384486E+02   0.1070891E+09   0.2231551E+08   0.2343604E+35  -0.1096917E+52
   0.1829258E+13   0.3461030E-06   0.1948453E+04   0.0000000E+00   0.1529285E+09  -0.8560051E+15  -0.4674816E+03   0.1384486E+02   0.1019523E+09   0.2215747E+08   0.2343641E+35  -0.1096917E+52
   0.1854801E+13   0.3355049E-06   0.5372896E+03   0.0000000E+00   0.1464983E+09  -0.8442286E+15  -0.4547019E+03   0.1384486E+02   0.9766551E+08   0.2202650E+08   0.2343678E+35  -0.1096917E+52
   0.1880701E+13   0.3253322E-06   0.1039926E+04   0.0000000E+00   0.1403994E+09  -0.8326140E+15  -0.4422715E+03   0.1384486E+02   0.9359962E+08   0.2189767E+08   0.2343716E+35  -0.1096917E+52
   0.1906962E+13   0.3150127E-06   0.2255726E+04   0.0000000E+00   0.1342121E+09  -0.8211592E+15  -0.4301810E+03   0.1384486E+02   0.8947472E+08   0.2175758E+08   0.2343754E+35  -0.1096917E+52
   0.1933590E+13   0.3045734E-06   0.8919887E+03   0.0000000E+00   0.1279553E+09  -0.8098620E+15  -0.4184212E+03   0.1384486E+02   0.8530351E+08   0.2160538E+08   0.2343792E+35  -0.1096917E+52
   0.1960590E+13   0.2961849E-06  -0.5113218E+03   0.0000000E+00   0.1231125E+09  -0.7987202E+15  -0.4069828E+03   0.1384486E+02   0.8207498E+08   0.2149059E+08   0.2343831E+35  -0.1096917E+52
   0.1987967E+13   0.2878322E-06   0.3029161E+03   0.0000000E+00   0.1183063E+09  -0.7877316E+15  -0.3958573E+03   0.1384486E+02   0.7887088E+08   0.2137042E+08   0.2343871E+35  -0.1096917E+52
   0.2015726E+13   0.2793563E-06   0.1120199E+04   0.0000000E+00   0.1134287E+09  -0.7768942E+15  -0.3850359E+03   0.1384486E+02   0.7561913E+08   0.2124032E+08   0.2343911E+35  -0.1096917E+52
   0.2043873E+13   0.2708986E-06   0.5309123E+02   0.0000000E+00   0.1085730E+09  -0.7662058E+15  -0.3745105E+03   0.1384486E+02   0.7238201E+08   0.2110262E+08   0.2343951E+35  -0.1096917E+52
   0.2072413E+13   0.2639136E-06  -0.8192567E+03   0.0000000E+00   0.1046963E+09  -0.7556645E+15  -0.3642728E+03   0.1384486E+02   0.6979754E+08   0.2099489E+08   0.2343992E+35  -0.1096917E+52
   0.2101351E+13   0.2568442E-06   0.5976568E+02   0.0000000E+00   0.1007739E+09  -0.7452681E+15  -0.3543151E+03   0.1384486E+02   0.6718260E+08   0.2087940E+08   0.2344033E+35  -0.1096917E+52
   0.2130694E+13   0.2496800E-06  -0.1388748E+03   0.0000000E+00   0.9679945E+08  -0.7350148E+15  -0.3446297E+03   0.1384486E+02   0.6453297E+08   0.2075503E+08   0.2344075E+35  -0.1096917E+52
   0.2160446E+13   0.2432122E-06  -0.6917573E+03   0.0000000E+00   0.9328620E+08  -0.7249024E+15  -0.3352091E+03   0.1384486E+02   0.6219080E+08   0.2064404E+08   0.2344118E+35  -0.1096917E+52
   0.2190613E+13   0.2369591E-06  -0.2877000E+03   0.0000000E+00   0.8992164E+08  -0.7149291E+15  -0.3260462E+03   0.1384486E+02   0.5994776E+08   0.2053403E+08   0.2344162E+35  -0.1096917E+52
   0.2221202E+13   0.2306250E-06  -0.3461578E+03   0.0000000E+00   0.8651427E+08  -0.7050930E+15  -0.3171338E+03   0.1384486E+02   0.5767618E+08   0.2041594E+08   0.2344206E+35  -0.1096917E+52
   0.2252218E+13   0.2248198E-06  -0.7686226E+03   0.0000000E+00   0.8345598E+08  -0.6953922E+15  -0.3084651E+03   0.1384486E+02   0.5563732E+08   0.2030908E+08   0.2344250E+35  -0.1096917E+52
   0.2283667E+13   0.2192012E-06  -0.4825654E+03   0.0000000E+00   0.8052692E+08  -0.6858248E+15  -0.3000334E+03   0.1384486E+02   0.5368461E+08   0.2020355E+08   0.2344296E+35  -0.1096917E+52
   0.2315555E+13   0.2135051E-06  -0.3880934E+02   0.0000000E+00   0.7755751E+08  -0.6763889E+15  -0.2918323E+03   0.1384486E+02   0.5170501E+08   0.2009031E+08   0.2344342E+35  -0.1096917E+52
   0.2347889E+13   0.2078871E-06  -0.5088459E+03   0.0000000E+00   0.7464630E+08  -0.6670828E+15  -0.2838555E+03   0.1384486E+02   0.4976420E+08   0.1997419E+08   0.2344389E+35  -0.1096917E+52
   0.2380674E+13   0.2028909E-06  -0.7948391E+03   0.0000000E+00   0.7213682E+08  -0.6579047E+15  -0.2760968E+03   0.1384486E+02   0.4809121E+08   0.1987586E+08   0.2344437E+35  -0.1096917E+52
   0.2413916E+13   0.1978301E-06  -0.2852594E+03   0.0000000E+00   0.6959551E+08  -0.6488528E+15  -0.2685503E+03   0.1384486E+02   0.4639701E+08   0.1977075E+08   0.2344485E+35  -0.1096917E+52
   0.2447623E+13   0.1926967E-06   0.1360956E+03   0.0000000E+00   0.6701750E+08  -0.6399253E+15  -0.2612101E+03   0.1384486E+02   0.4467833E+08   0.1965784E+08   0.2344534E+35  -0.1096917E+52
   0.2481801E+13   0.1875906E-06  -0.3247524E+03   0.0000000E+00   0.6446395E+08  -0.6311207E+15  -0.2540706E+03   0.1384486E+02   0.4297597E+08   0.1954032E+08   0.2344584E+35  -0.1096917E+52
   0.2516456E+13   0.1831099E-06  -0.6611884E+03   0.0000000E+00   0.6230009E+08  -0.6224370E+15  -0.2471263E+03   0.1384486E+02   0.4153339E+08   0.1944318E+08   0.2344635E+35  -0.1096917E+52
   0.2551595E+13   0.1785714E-06  -0.1882419E+03   0.0000000E+00   0.6010890E+08  -0.6138728E+15  -0.2403719E+03   0.1384486E+02   0.4007260E+08   0.1933937E+08   0.2344687E+35  -0.1096917E+52
   0.2587224E+13   0.1739682E-06   0.1383925E+03   0.0000000E+00   0.5788633E+08  -0.6054264E+15  -0.2338023E+03   0.1384486E+02   0.3859088E+08   0.1922790E+08   0.2344739E+35  -0.1096917E+52
   0.2623351E+13   0.1694233E-06  -0.2375625E+03   0.0000000E+00   0.5570519E+08  -0.5970960E+15  -0.2274122E+03   0.1384486E+02   0.3713680E+08   0.1911349E+08   0.2344793E+35  -0.1096917E+52
   0.2659982E+13   0.1653640E-06  -0.4647542E+03   0.0000000E+00   0.5381819E+08  -0.5888802E+15  -0.2211969E+03   0.1384486E+02   0.3587879E+08   0.1901616E+08   0.2344847E+35  -0.1096917E+52
   0.2697125E+13   0.1612514E-06  -0.3128779E+02   0.0000000E+00   0.5190674E+08  -0.5807774E+15  -0.2151515E+03   0.1384486E+02   0.3460449E+08   0.1891206E+08   0.2344902E+35  -0.1096917E+52
   0.2734787E+13   0.1570811E-06   0.1518636E+03   0.0000000E+00   0.4996848E+08  -0.5727860E+15  -0.2092715E+03   0.1384486E+02   0.3331232E+08   0.1880031E+08   0.2344958E+35  -0.1096917E+52
   0.2772974E+13   0.1530553E-06  -0.2060337E+03   0.0000000E+00   0.4811732E+08  -0.5649044E+15  -0.2035522E+03   0.1384486E+02   0.3207822E+08   0.1868983E+08   0.2345015E+35  -0.1096917E+52
   0.2811695E+13   0.1493975E-06  -0.3240658E+03   0.0000000E+00   0.4647915E+08  -0.5571311E+15  -0.1979893E+03   0.1384486E+02   0.3098610E+08   0.1859243E+08   0.2345073E+35  -0.1096917E+52
   0.2850956E+13   0.1456905E-06   0.8733904E+02   0.0000000E+00   0.4481912E+08  -0.5494648E+15  -0.1925785E+03   0.1384486E+02   0.2987942E+08   0.1848821E+08   0.2345132E+35  -0.1096917E+52
   0.2890766E+13   0.1419332E-06   0.1695535E+02   0.0000000E+00   0.4313672E+08  -0.5419038E+15  -0.1873156E+03   0.1384486E+02   0.2875781E+08   0.1837639E+08   0.2345191E+35  -0.1096917E+52
   0.2931131E+13   0.1384787E-06  -0.2666477E+03   0.0000000E+00   0.4162585E+08  -0.5344467E+15  -0.1821967E+03   0.1384486E+02   0.2775057E+08   0.1827548E+08   0.2345252E+35  -0.1096917E+52
   0.2972060E+13   0.1351448E-06  -0.1313454E+03   0.0000000E+00   0.4018655E+08  -0.5270922E+15  -0.1772177E+03   0.1384486E+02   0.2679103E+08   0.1817688E+08   0.2345314E+35  -0.1096917E+52
   0.3013561E+13   0.1317642E-06   0.2323516E+03   0.0000000E+00   0.3872706E+08  -0.5198387E+15  -0.1723749E+03   0.1384486E+02   0.2581804E+08   0.1807121E+08   0.2345377E+35  -0.1096917E+52
   0.3055641E+13   0.1283386E-06   0.3311593E+02   0.0000000E+00   0.3724839E+08  -0.5126850E+15  -0.1676644E+03   0.1384486E+02   0.2483226E+08   0.1795783E+08   0.2345441E+35  -0.1096917E+52
   0.3098309E+13   0.1253028E-06  -0.3075928E+03   0.0000000E+00   0.3597796E+08  -0.5056295E+15  -0.1630828E+03   0.1384486E+02   0.2398531E+08   0.1786145E+08   0.2345506E+35  -0.1096917E+52
   0.3141572E+13   0.1223453E-06  -0.1395438E+03   0.0000000E+00   0.3475285E+08  -0.4986711E+15  -0.1586264E+03   0.1384486E+02   0.2316857E+08   0.1776562E+08   0.2345572E+35  -0.1096917E+52
   0.3185440E+13   0.1193462E-06   0.1541387E+03   0.0000000E+00   0.3351050E+08  -0.4918083E+15  -0.1542919E+03   0.1384486E+02   0.2234033E+08   0.1766302E+08   0.2345639E+35  -0.1096917E+52
   0.3229920E+13   0.1163061E-06   0.1484436E+03   0.0000000E+00   0.3225128E+08  -0.4850397E+15  -0.1500759E+03   0.1384486E+02   0.2150085E+08   0.1755298E+08   0.2345707E+35  -0.1096917E+52
   0.3275021E+13   0.1134824E-06  -0.1796950E+03   0.0000000E+00   0.3110460E+08  -0.4783642E+15  -0.1459752E+03   0.1384486E+02   0.2073640E+08   0.1745126E+08   0.2345777E+35  -0.1096917E+52
   0.3320752E+13   0.1108713E-06  -0.2019185E+03   0.0000000E+00   0.3006861E+08  -0.4717805E+15  -0.1419866E+03   0.1384486E+02   0.2004574E+08   0.1735905E+08   0.2345847E+35  -0.1096917E+52
   0.3367122E+13   0.1082246E-06   0.4778507E+02   0.0000000E+00   0.2901860E+08  -0.4652872E+15  -0.1381070E+03   0.1384486E+02   0.1934573E+08   0.1726053E+08   0.2345919E+35  -0.1096917E+52
   0.3414139E+13   0.1055403E-06   0.2775825E+03   0.0000000E+00   0.2795363E+08  -0.4588831E+15  -0.1343336E+03   0.1384486E+02   0.1863575E+08   0.1715492E+08   0.2345993E+35  -0.1096917E+52
   0.3461812E+13   0.1028689E-06  -0.4728907E+02   0.0000000E+00   0.2689787E+08  -0.4525670E+15  -0.1306632E+03   0.1384486E+02   0.1793192E+08   0.1704495E+08   0.2346067E+35  -0.1096917E+52
   0.3510152E+13   0.1005866E-06  -0.2972920E+03   0.0000000E+00   0.2603133E+08  -0.4463378E+15  -0.1270933E+03   0.1384486E+02   0.1735422E+08   0.1695731E+08   0.2346143E+35  -0.1096917E+52
   0.3559166E+13   0.9827433E-07  -0.5841202E+02   0.0000000E+00   0.2515359E+08  -0.4401941E+15  -0.1236210E+03   0.1384486E+02   0.1676906E+08   0.1686393E+08   0.2346220E+35  -0.1096917E+52
   0.3608865E+13   0.9592898E-07   0.1712596E+03   0.0000000E+00   0.2426322E+08  -0.4341348E+15  -0.1202435E+03   0.1384486E+02   0.1617548E+08   0.1676401E+08   0.2346298E+35  -0.1096917E+52
   0.3659257E+13   0.9355215E-07   0.3912622E+02   0.0000000E+00   0.2336101E+08  -0.4281587E+15  -0.1169585E+03   0.1384486E+02   0.1557401E+08   0.1665703E+08   0.2346378E+35  -0.1096917E+52
   0.3710354E+13   0.9143434E-07  -0.2132856E+03   0.0000000E+00   0.2258266E+08  -0.4222648E+15  -0.1137632E+03   0.1384486E+02   0.1505511E+08   0.1656577E+08   0.2346460E+35  -0.1096917E+52
   0.3762164E+13   0.8938627E-07  -0.1199620E+03   0.0000000E+00   0.2183981E+08  -0.4164518E+15  -0.1106554E+03   0.1384486E+02   0.1455987E+08   0.1647661E+08   0.2346543E+35  -0.1096917E+52
   0.3814697E+13   0.8730974E-07   0.5216635E+02   0.0000000E+00   0.2108664E+08  -0.4107186E+15  -0.1076324E+03   0.1384486E+02   0.1405776E+08   0.1638140E+08   0.2346627E+35  -0.1096917E+52
   0.3867964E+13   0.8520365E-07   0.2829374E+03   0.0000000E+00   0.2032271E+08  -0.4050642E+15  -0.1046922E+03   0.1384486E+02   0.1354848E+08   0.1627948E+08   0.2346713E+35  -0.1096917E+52
   0.3921974E+13   0.8306990E-07  -0.9162544E+01   0.0000000E+00   0.1954889E+08  -0.3994875E+15  -0.1018323E+03   0.1384486E+02   0.1303259E+08   0.1617029E+08   0.2346800E+35  -0.1096917E+52
   0.3976739E+13   0.8130742E-07  -0.2869926E+03   0.0000000E+00   0.1893993E+08  -0.3939874E+15  -0.9905061E+02   0.1384486E+02   0.1262662E+08   0.1608803E+08   0.2346889E+35  -0.1096917E+52
   0.4032269E+13   0.7952957E-07  -0.1050247E+03   0.0000000E+00   0.1832651E+08  -0.3885628E+15  -0.9634498E+02   0.1384486E+02   0.1221767E+08   0.1600126E+08   0.2346980E+35  -0.1096917E+52
   0.4088574E+13   0.7772659E-07   0.3022768E+02   0.0000000E+00   0.1770438E+08  -0.3832127E+15  -0.9371333E+02   0.1384486E+02   0.1180292E+08   0.1590869E+08   0.2347073E+35  -0.1096917E+52
   0.4145665E+13   0.7589809E-07   0.2224523E+03   0.0000000E+00   0.1707343E+08  -0.3779361E+15  -0.9115362E+02   0.1384486E+02   0.1138229E+08   0.1580970E+08   0.2347167E+35  -0.1096917E+52
   0.4203553E+13   0.7404531E-07   0.1901172E+01   0.0000000E+00   0.1643420E+08  -0.3727319E+15  -0.8866389E+02   0.1384486E+02   0.1095613E+08   0.1570378E+08   0.2347263E+35  -0.1096917E+52
   0.4262250E+13   0.7248357E-07  -0.2039653E+03   0.0000000E+00   0.1591927E+08  -0.3675992E+15  -0.8624223E+02   0.1384486E+02   0.1061284E+08   0.1562142E+08   0.2347361E+35  -0.1096917E+52
   0.4321766E+13   0.7090201E-07  -0.3990157E+02   0.0000000E+00   0.1539797E+08  -0.3625370E+15  -0.8388678E+02   0.1384486E+02   0.1026531E+08   0.1553393E+08   0.2347461E+35  -0.1096917E+52
   0.4382113E+13   0.6929799E-07   0.9705941E+02   0.0000000E+00   0.1486924E+08  -0.3575442E+15  -0.8159573E+02   0.1384486E+02   0.9912826E+07   0.1544055E+08   0.2347562E+35  -0.1096917E+52
