   0.3927190E+11   0.4369028E+01   0.1992755E+09   0.0000000E+00   0.9864522E+17  -0.3780451E+17  -0.8691578E+06   0.6180926E+02   0.7931076E+16   0.5500443E+08   0.2010653E+35  -0.1825567E+51   0.3671840E+51   0.4232289E+51
   0.3982028E+11   0.4223014E+01   0.2056597E+09   0.0000000E+00   0.1007697E+18  -0.3733390E+17  -0.8473321E+06   0.6180926E+02   0.7641069E+16   0.5491485E+08   0.2015299E+35  -0.1825567E+51   0.3671840E+51   0.4232289E+51
   0.4037631E+11   0.4084640E+01   0.2122544E+09   0.0000000E+00   0.1029544E+18  -0.3686871E+17  -0.8260653E+06   0.6180926E+02   0.7296002E+16   0.5456191E+08   0.2019984E+35  -0.1825567E+51   0.3671840E+51   0.4232289E+51
   0.4094011E+11   0.3960966E+01   0.2187600E+09   0.0000000E+00   0.1052705E+18  -0.3640885E+17  -0.8053459E+06   0.6180926E+02   0.6995056E+16   0.5425240E+08   0.2024721E+35  -0.1825567E+51   0.3671840E+51   0.4232289E+51
   0.4151178E+11   0.3846961E+01   0.2252038E+09   0.0000000E+00   0.1076224E+18  -0.3595426E+17  -0.7851631E+06   0.6180926E+02   0.6713164E+16   0.5392978E+08   0.2029516E+35  -0.1825567E+51   0.3671840E+51   0.4232289E+51
   0.4209143E+11   0.3734746E+01   0.2315882E+09   0.0000000E+00   0.1099174E+18  -0.3550487E+17  -0.7655040E+06   0.6180926E+02   0.6509646E+16   0.5389793E+08   0.2034369E+35  -0.1825567E+51   0.3671840E+51   0.4232289E+51
   0.4267918E+11   0.3623612E+01   0.2381873E+09   0.0000000E+00   0.1121750E+18  -0.3506061E+17  -0.7463537E+06   0.6180926E+02   0.6256996E+16   0.5364584E+08   0.2039278E+35  -0.1825567E+51   0.3671840E+51   0.4232289E+51
   0.4327513E+11   0.3516553E+01   0.2448783E+09   0.0000000E+00   0.1144764E+18  -0.3462141E+17  -0.7276984E+06   0.6180926E+02   0.6027101E+16   0.5344653E+08   0.2044244E+35  -0.1825567E+51   0.3671840E+51   0.4232289E+51
   0.4387941E+11   0.3414687E+01   0.2517182E+09   0.0000000E+00   0.1169059E+18  -0.3418721E+17  -0.7095258E+06   0.6180926E+02   0.5816789E+16   0.5328318E+08   0.2049271E+35  -0.1825567E+51   0.3671840E+51   0.4232289E+51
   0.4449212E+11   0.3317559E+01   0.2586946E+09   0.0000000E+00   0.1194709E+18  -0.3375793E+17  -0.6918240E+06   0.6180926E+02   0.5640434E+16   0.5323176E+08   0.2054363E+35  -0.1825567E+51   0.3671840E+51   0.4232289E+51
   0.4511339E+11   0.3223126E+01   0.2657565E+09   0.0000000E+00   0.1219354E+18  -0.3333351E+17  -0.6745810E+06   0.6180926E+02   0.5410895E+16   0.5289563E+08   0.2059519E+35  -0.1825567E+51   0.3671840E+51   0.4232289E+51
   0.4574334E+11   0.3127918E+01   0.2726557E+09   0.0000000E+00   0.1237965E+18  -0.3291388E+17  -0.6577837E+06   0.6180926E+02   0.5020059E+16   0.5171908E+08   0.2064736E+35  -0.1825567E+51   0.3671840E+51   0.4232289E+51
   0.4638208E+11   0.3025165E+01   0.2791196E+09   0.0000000E+00   0.1246929E+18  -0.3249899E+17  -0.6414167E+06   0.6180926E+02   0.4567369E+16   0.5016290E+08   0.2069996E+35  -0.1825567E+51   0.3671840E+51   0.4232289E+51
   0.4702974E+11   0.2906038E+01   0.2853432E+09   0.0000000E+00   0.1247745E+18  -0.3208876E+17  -0.6254605E+06   0.6180926E+02   0.4312468E+16   0.4973208E+08   0.2075264E+35  -0.1825567E+51   0.3671840E+51   0.4232289E+51
   0.4768644E+11   0.2775268E+01   0.2919983E+09   0.0000000E+00   0.1247430E+18  -0.3168316E+17  -0.6098950E+06   0.6180926E+02   0.4286137E+16   0.5073467E+08   0.2080508E+35  -0.1825567E+51   0.3671840E+51   0.4232289E+51
   0.4835232E+11   0.2657743E+01   0.2994910E+09   0.0000000E+00   0.1254547E+18  -0.3128213E+17  -0.5947085E+06   0.6180926E+02   0.4174500E+16   0.5116462E+08   0.2085743E+35  -0.1825567E+51   0.3671840E+51   0.4232289E+51
   0.4902749E+11   0.2563029E+01   0.3071592E+09   0.0000000E+00   0.1269344E+18  -0.3088563E+17  -0.5798991E+06   0.6180926E+02   0.4018444E+16   0.5111827E+08   0.2091006E+35  -0.1825567E+51   0.3671840E+51   0.4232289E+51
   0.4971209E+11   0.2478894E+01   0.3147002E+09   0.0000000E+00   0.1285864E+18  -0.3049360E+17  -0.5654645E+06   0.6180926E+02   0.3890858E+16   0.5114671E+08   0.2096313E+35  -0.1825567E+51   0.3671840E+51   0.4232289E+51
   0.5040625E+11   0.2395643E+01   0.3222300E+09   0.0000000E+00   0.1299558E+18  -0.3010599E+17  -0.5513966E+06   0.6180926E+02   0.3722310E+16   0.5088846E+08   0.2101659E+35  -0.1825567E+51   0.3671840E+51   0.4232289E+51
   0.5111010E+11   0.2310015E+01   0.3297106E+09   0.0000000E+00   0.1308268E+18  -0.2972274E+17  -0.5376839E+06   0.6180926E+02   0.3511325E+16   0.5033294E+08   0.2107034E+35  -0.1825567E+51   0.3671840E+51   0.4232289E+51
   0.5182378E+11   0.2221113E+01   0.3371186E+09   0.0000000E+00   0.1311637E+18  -0.2934380E+17  -0.5243139E+06   0.6180926E+02   0.3300082E+16   0.4976239E+08   0.2112421E+35  -0.1825567E+51   0.3671840E+51   0.4232289E+51
   0.5254742E+11   0.2129892E+01   0.3445439E+09   0.0000000E+00   0.1311122E+18  -0.2896913E+17  -0.5112743E+06   0.6180926E+02   0.3127952E+16   0.4947383E+08   0.2117806E+35  -0.1825567E+51   0.3671840E+51   0.4232289E+51
   0.5328117E+11   0.2039913E+01   0.3520725E+09   0.0000000E+00   0.1309227E+18  -0.2859868E+17  -0.4985546E+06   0.6180926E+02   0.2995961E+16   0.4947509E+08   0.2123182E+35  -0.1825567E+51   0.3671840E+51   0.4232289E+51
   0.5402517E+11   0.1954306E+01   0.3596851E+09   0.0000000E+00   0.1307460E+18  -0.2823239E+17  -0.4861464E+06   0.6180926E+02   0.2885589E+16   0.4960725E+08   0.2128552E+35  -0.1825567E+51   0.3671840E+51   0.4232289E+51
   0.5477955E+11   0.1872271E+01   0.3674723E+09   0.0000000E+00   0.1306053E+18  -0.2787024E+17  -0.4740426E+06   0.6180926E+02   0.2795640E+16   0.4988621E+08   0.2133915E+35  -0.1825567E+51   0.3671840E+51   0.4232289E+51
   0.5554447E+11   0.1793379E+01   0.3756624E+09   0.0000000E+00   0.1305989E+18  -0.2751218E+17  -0.4622355E+06   0.6180926E+02   0.2704051E+16   0.5012975E+08   0.2139270E+35  -0.1825567E+51   0.3671840E+51   0.4232289E+51
   0.5632007E+11   0.1724108E+01   0.3836585E+09   0.0000000E+00   0.1306925E+18  -0.2715816E+17  -0.4507202E+06   0.6180926E+02   0.2535632E+16   0.4950909E+08   0.2144637E+35  -0.1825567E+51   0.3671840E+51   0.4232289E+51
   0.5710650E+11   0.1663502E+01   0.3903011E+09   0.0000000E+00   0.1303657E+18  -0.2680814E+17  -0.4394933E+06   0.6180926E+02   0.2440637E+16   0.4944975E+08   0.2150036E+35  -0.1825567E+51   0.3671840E+51   0.4232289E+51
   0.5790392E+11   0.1600009E+01   0.3969881E+09   0.0000000E+00   0.1300614E+18  -0.2646207E+17  -0.4285480E+06   0.6180926E+02   0.2654101E+16   0.5258014E+08   0.2155449E+35  -0.1825567E+51   0.3671840E+51   0.4232289E+51
   0.5871246E+11   0.1536248E+01   0.4046968E+09   0.0000000E+00   0.1304493E+18  -0.2611991E+17  -0.4178745E+06   0.6180926E+02   0.3097556E+16   0.5796997E+08   0.2160867E+35  -0.1825567E+51   0.3671840E+51   0.4232289E+51
   0.5953230E+11   0.1473845E+01   0.4110653E+09   0.0000000E+00   0.1286738E+18  -0.2578161E+17  -0.4074648E+06   0.6180926E+02   0.2768389E+16   0.5595156E+08   0.2166285E+35  -0.1825567E+51   0.3671840E+51   0.4232289E+51
   0.6036358E+11   0.1373054E+01   0.4166419E+09   0.0000000E+00   0.1239093E+18  -0.2544714E+17  -0.3972979E+06   0.6180926E+02   0.3156635E+16   0.6190052E+08   0.2171548E+35  -0.1825567E+51   0.3671840E+51   0.4232289E+51
   0.6120647E+11   0.1179539E+01   0.4320352E+09   0.0000000E+00   0.1161768E+18  -0.2511647E+17  -0.3873196E+06   0.6180926E+02   0.4061933E+16   0.7575930E+08   0.2176261E+35  -0.1825567E+51   0.3671840E+51   0.4232289E+51
   0.6206114E+11   0.1086242E+01   0.4535642E+09   0.0000000E+00   0.1133189E+18  -0.2478964E+17  -0.3775258E+06   0.6180926E+02   0.1058715E+16   0.4030414E+08   0.2180785E+35  -0.1825567E+51   0.3671840E+51   0.4232289E+51
   0.6292773E+11   0.1057648E+01   0.4624299E+09   0.0000000E+00   0.1139937E+18  -0.2446665E+17  -0.3679677E+06   0.6180926E+02   0.6062103E+15   0.3090756E+08   0.2185378E+35  -0.1825567E+51   0.3671840E+51   0.4232289E+51
   0.6380643E+11   0.1039240E+01   0.4692178E+09   0.0000000E+00   0.1152426E+18  -0.2414743E+17  -0.3586647E+06   0.6180926E+02   0.5601823E+15   0.2997302E+08   0.2190082E+35  -0.1825567E+51   0.3671840E+51   0.4232289E+51
   0.6469739E+11   0.1022622E+01   0.4756757E+09   0.0000000E+00   0.1166039E+18  -0.2383193E+17  -0.3496139E+06   0.6180926E+02   0.6072975E+15   0.3146061E+08   0.2194908E+35  -0.1825567E+51   0.3671840E+51   0.4232289E+51
   0.6560080E+11   0.1004838E+01   0.4820727E+09   0.0000000E+00   0.1178129E+18  -0.2352009E+17  -0.3408085E+06   0.6180926E+02   0.7025057E+15   0.3413508E+08   0.2199851E+35  -0.1825567E+51   0.3671840E+51   0.4232289E+51
   0.6651682E+11   0.9826080E+00   0.4887842E+09   0.0000000E+00   0.1185910E+18  -0.2321185E+17  -0.3322392E+06   0.6180926E+02   0.8090626E+15   0.3704461E+08   0.2204890E+35  -0.1825567E+51   0.3671840E+51   0.4232289E+51
   0.6744564E+11   0.9543044E+00   0.4960647E+09   0.0000000E+00   0.1187471E+18  -0.2290716E+17  -0.3238955E+06   0.6180926E+02   0.8863179E+15   0.3934373E+08   0.2209992E+35  -0.1825567E+51   0.3671840E+51   0.4232289E+51
   0.6838742E+11   0.9197730E+00   0.5041257E+09   0.0000000E+00   0.1183699E+18  -0.2260598E+17  -0.3157658E+06   0.6180926E+02   0.9953660E+15   0.4246933E+08   0.2215118E+35  -0.1825567E+51   0.3671840E+51   0.4232289E+51
   0.6934235E+11   0.8825699E+00   0.5135652E+09   0.0000000E+00   0.1179411E+18  -0.2230825E+17  -0.3078404E+06   0.6180926E+02   0.1034987E+16   0.4420965E+08   0.2220246E+35  -0.1825567E+51   0.3671840E+51   0.4232289E+51
   0.7031062E+11   0.8488473E+00   0.5235984E+09   0.0000000E+00   0.1178619E+18  -0.2201394E+17  -0.3001133E+06   0.6180926E+02   0.1002587E+16   0.4436804E+08   0.2225387E+35  -0.1825567E+51   0.3671840E+51   0.4232289E+51
   0.7129241E+11   0.8203747E+00   0.5335554E+09   0.0000000E+00   0.1181936E+18  -0.2172301E+17  -0.2925820E+06   0.6180926E+02   0.9473073E+15   0.4386956E+08   0.2230567E+35  -0.1825567E+51   0.3671840E+51   0.4232289E+51
   0.7228791E+11   0.7952717E+00   0.5435197E+09   0.0000000E+00   0.1188589E+18  -0.2143542E+17  -0.2852442E+06   0.6180926E+02   0.9279140E+15   0.4409813E+08   0.2235802E+35  -0.1825567E+51   0.3671840E+51   0.4232289E+51
   0.7329731E+11   0.7711536E+00   0.5529051E+09   0.0000000E+00   0.1191279E+18  -0.2115112E+17  -0.2780958E+06   0.6180926E+02   0.8369907E+15   0.4253182E+08   0.2241093E+35  -0.1825567E+51   0.3671840E+51   0.4232289E+51
   0.7432080E+11   0.7491195E+00   0.5602010E+09   0.0000000E+00   0.1183973E+18  -0.2087008E+17  -0.2711325E+06   0.6180926E+02   0.5673040E+15   0.3552682E+08   0.2246452E+35  -0.1825567E+51   0.3671840E+51   0.4232289E+51
   0.7535858E+11   0.7225223E+00   0.5669286E+09   0.0000000E+00   0.1167217E+18  -0.2059224E+17  -0.2643478E+06   0.6180926E+02   0.4063063E+15   0.3061440E+08   0.2251840E+35  -0.1825567E+51   0.3671840E+51   0.4232289E+51
   0.7641086E+11   0.6790554E+00   0.5745557E+09   0.0000000E+00   0.1128375E+18  -0.2031758E+17  -0.2577268E+06   0.6180926E+02   0.5030554E+15   0.3513832E+08   0.2257119E+35  -0.1825567E+51   0.3671840E+51   0.4232289E+51
   0.7747783E+11   0.6167044E+00   0.5842500E+09   0.0000000E+00   0.1061022E+18  -0.2004606E+17  -0.2512487E+06   0.6180926E+02   0.5645146E+15   0.3905937E+08   0.2262117E+35  -0.1825567E+51   0.3671840E+51   0.4232289E+51
   0.7855970E+11   0.5530317E+00   0.5928772E+09   0.0000000E+00   0.9789489E+17  -0.1977768E+17  -0.2448994E+06   0.6180926E+02   0.4657279E+15   0.3746426E+08   0.2266789E+35  -0.1825567E+51   0.3671840E+51   0.4232289E+51
   0.7965667E+11   0.4912136E+00   0.5959813E+09   0.0000000E+00   0.8789167E+17  -0.1951246E+17  -0.2386741E+06   0.6180926E+02   0.4358208E+15   0.3845438E+08   0.2271116E+35  -0.1825567E+51   0.3671840E+51   0.4232289E+51
   0.8076897E+11   0.4180563E+00   0.5999254E+09   0.0000000E+00   0.7799946E+17  -0.1925039E+17  -0.2325635E+06   0.6180926E+02   0.1845357E+16   0.8577265E+08   0.2274954E+35  -0.1825567E+51   0.3671840E+51   0.4232289E+51
   0.8189679E+11   0.3798011E+00   0.6292178E+09   0.0000000E+00   0.7626788E+17  -0.1899149E+17  -0.2265741E+06   0.6180926E+02   0.7221332E+15   0.5629293E+08   0.2278589E+35  -0.1825567E+51   0.3671840E+51   0.4232289E+51
   0.8304036E+11   0.3668571E+00   0.6440522E+09   0.0000000E+00   0.7688839E+17  -0.1873575E+17  -0.2207298E+06   0.6180926E+02   0.5344893E+15   0.4927704E+08   0.2282250E+35  -0.1825567E+51   0.3671840E+51   0.4232289E+51
   0.8419990E+11   0.3573162E+00   0.6530638E+09   0.0000000E+00   0.7687568E+17  -0.1848313E+17  -0.2150394E+06   0.6180926E+02   0.4529188E+15   0.4596294E+08   0.2285967E+35  -0.1825567E+51   0.3671840E+51   0.4232289E+51
   0.8537564E+11   0.3442918E+00   0.6615255E+09   0.0000000E+00   0.7614188E+17  -0.1823357E+17  -0.2094986E+06   0.6180926E+02   0.5387920E+15   0.5107074E+08   0.2289700E+35  -0.1825567E+51   0.3671840E+51   0.4232289E+51
   0.8656779E+11   0.3226386E+00   0.6709693E+09   0.0000000E+00   0.7378537E+17  -0.1798706E+17  -0.2040969E+06   0.6180926E+02   0.7729898E+15   0.6319088E+08   0.2293347E+35  -0.1825567E+51   0.3671840E+51   0.4232289E+51
   0.8777658E+11   0.2952163E+00   0.6815476E+09   0.0000000E+00   0.6987758E+17  -0.1774355E+17  -0.1988230E+06   0.6180926E+02   0.8750262E+15   0.7028559E+08   0.2296826E+35  -0.1825567E+51   0.3671840E+51   0.4232289E+51
   0.8900226E+11   0.2664876E+00   0.6914223E+09   0.0000000E+00   0.6502258E+17  -0.1750303E+17  -0.1936691E+06   0.6180926E+02   0.8822595E+15   0.7428236E+08   0.2300100E+35  -0.1825567E+51   0.3671840E+51   0.4232289E+51
   0.9024505E+11   0.2385209E+00   0.6997224E+09   0.0000000E+00   0.5969496E+17  -0.1726548E+17  -0.1886311E+06   0.6180926E+02   0.8691121E+15   0.7792931E+08   0.2303155E+35  -0.1825567E+51   0.3671840E+51   0.4232289E+51
   0.9150519E+11   0.2116626E+00   0.7070834E+09   0.0000000E+00   0.5423771E+17  -0.1703090E+17  -0.1837060E+06   0.6180926E+02   0.8837120E+15   0.8341800E+08   0.2305981E+35  -0.1825567E+51   0.3671840E+51   0.4232289E+51
   0.9278293E+11   0.1861033E+00   0.7145260E+09   0.0000000E+00   0.4889768E+17  -0.1679926E+17  -0.1788911E+06   0.6180926E+02   0.9269351E+15   0.9111173E+08   0.2308571E+35  -0.1825567E+51   0.3671840E+51   0.4232289E+51
   0.9407852E+11   0.1620727E+00   0.7226018E+09   0.0000000E+00   0.4377950E+17  -0.1657055E+17  -0.1741843E+06   0.6180926E+02   0.9774062E+15   0.1002558E+09   0.2310923E+35  -0.1825567E+51   0.3671840E+51   0.4232289E+51
   0.9539219E+11   0.1396787E+00   0.7313799E+09   0.0000000E+00   0.3888575E+17  -0.1634477E+17  -0.1695836E+06   0.6180926E+02   0.1018345E+16   0.1102324E+09   0.2313036E+35  -0.1825567E+51   0.3671840E+51   0.4232289E+51
   0.9672421E+11   0.1191073E+00   0.7407799E+09   0.0000000E+00   0.3424843E+17  -0.1612189E+17  -0.1650875E+06   0.6180926E+02   0.1045381E+16   0.1209471E+09   0.2314914E+35  -0.1825567E+51   0.3671840E+51   0.4232289E+51
   0.9807482E+11   0.1008135E+00   0.7507220E+09   0.0000000E+00   0.3000106E+17  -0.1590190E+17  -0.1606945E+06   0.6180926E+02   0.1061754E+16   0.1324889E+09   0.2316571E+35  -0.1825567E+51   0.3671840E+51   0.4232289E+51
   0.9944430E+11   0.8535466E-01   0.7610832E+09   0.0000000E+00   0.2632991E+17  -0.1568478E+17  -0.1564044E+06   0.6180926E+02   0.1072779E+16   0.1447333E+09   0.2318034E+35  -0.1825567E+51   0.3671840E+51   0.4232289E+51
   0.1008329E+12   0.7302714E-01   0.7716803E+09   0.0000000E+00   0.2336772E+17  -0.1547052E+17  -0.1522172E+06   0.6180926E+02   0.1082827E+16   0.1572041E+09   0.2319338E+35  -0.1825567E+51   0.3671840E+51   0.4232289E+51
   0.1022409E+12   0.6366245E-01   0.7823645E+09   0.0000000E+00   0.2112533E+17  -0.1525909E+17  -0.1481331E+06   0.6180926E+02   0.1094421E+16   0.1692686E+09   0.2320524E+35  -0.1825567E+51   0.3671840E+51   0.4232289E+51
   0.1036685E+12   0.5671173E-01   0.7930802E+09   0.0000000E+00   0.1949747E+17  -0.1505047E+17  -0.1441523E+06   0.6180926E+02   0.1108206E+16   0.1804676E+09   0.2321625E+35  -0.1825567E+51   0.3671840E+51   0.4232289E+51
   0.1051161E+12   0.5148084E-01   0.8037926E+09   0.0000000E+00   0.1831529E+17  -0.1484462E+17  -0.1402740E+06   0.6180926E+02   0.1123243E+16   0.1906950E+09   0.2322667E+35  -0.1825567E+51   0.3671840E+51   0.4232289E+51
   0.1065839E+12   0.4733176E-01   0.8144374E+09   0.0000000E+00   0.1740504E+17  -0.1464152E+17  -0.1364971E+06   0.6180926E+02   0.1138186E+16   0.2001960E+09   0.2323665E+35  -0.1825567E+51   0.3671840E+51   0.4232289E+51
   0.1080722E+12   0.4377780E-01   0.8249797E+09   0.0000000E+00   0.1662626E+17  -0.1444113E+17  -0.1328195E+06   0.6180926E+02   0.1152580E+16   0.2094758E+09   0.2324628E+35  -0.1825567E+51   0.3671840E+51   0.4232289E+51
   0.1095813E+12   0.4049562E-01   0.8354518E+09   0.0000000E+00   0.1588275E+17  -0.1424341E+17  -0.1292391E+06   0.6180926E+02   0.1166799E+16   0.2191388E+09   0.2325557E+35  -0.1825567E+51   0.3671840E+51   0.4232289E+51
   0.1111114E+12   0.3730290E-01   0.8459244E+09   0.0000000E+00   0.1511859E+17  -0.1404834E+17  -0.1257532E+06   0.6180926E+02   0.1181228E+16   0.2297317E+09   0.2326448E+35  -0.1825567E+51   0.3671840E+51   0.4232289E+51
   0.1126629E+12   0.3413138E-01   0.8564749E+09   0.0000000E+00   0.1431232E+17  -0.1385588E+17  -0.1223593E+06   0.6180926E+02   0.1195871E+16   0.2416523E+09   0.2327299E+35  -0.1825567E+51   0.3671840E+51   0.4232289E+51
   0.1142361E+12   0.3100064E-01   0.8671804E+09   0.0000000E+00   0.1347184E+17  -0.1366600E+17  -0.1190548E+06   0.6180926E+02   0.1210391E+16   0.2550958E+09   0.2328104E+35  -0.1825567E+51   0.3671840E+51   0.4232289E+51
   0.1158313E+12   0.2798801E-01   0.8781156E+09   0.0000000E+00   0.1262701E+17  -0.1347868E+17  -0.1158372E+06   0.6180926E+02   0.1224279E+16   0.2700102E+09   0.2328862E+35  -0.1825567E+51   0.3671840E+51   0.4232289E+51
   0.1174487E+12   0.2519200E-01   0.8893416E+09   0.0000000E+00   0.1181810E+17  -0.1329387E+17  -0.1127043E+06   0.6180926E+02   0.1237051E+16   0.2860805E+09   0.2329573E+35  -0.1825567E+51   0.3671840E+51   0.4232289E+51
   0.1190887E+12   0.2269482E-01   0.9008925E+09   0.0000000E+00   0.1108226E+17  -0.1311155E+17  -0.1096539E+06   0.6180926E+02   0.1248423E+16   0.3027912E+09   0.2330241E+35  -0.1825567E+51   0.3671840E+51   0.4232289E+51
   0.1207516E+12   0.2053500E-01   0.9127757E+09   0.0000000E+00   0.1044203E+17  -0.1293169E+17  -0.1066843E+06   0.6180926E+02   0.1258386E+16   0.3195841E+09   0.2330871E+35  -0.1825567E+51   0.3671840E+51   0.4232289E+51
   0.1224377E+12   0.1869954E-01   0.9249789E+09   0.0000000E+00   0.9900167E+16  -0.1275426E+17  -0.1037935E+06   0.6180926E+02   0.1267098E+16   0.3360585E+09   0.2331469E+35  -0.1825567E+51   0.3671840E+51   0.4232289E+51
   0.1241474E+12   0.1713562E-01   0.9374745E+09   0.0000000E+00   0.9441928E+16  -0.1257923E+17  -0.1009798E+06   0.6180926E+02   0.1274700E+16   0.3521109E+09   0.2332041E+35  -0.1825567E+51   0.3671840E+51   0.4232289E+51
   0.1258809E+12   0.1577254E-01   0.9502293E+09   0.0000000E+00   0.9042705E+16  -0.1240657E+17  -0.9824126E+05   0.6180926E+02   0.1281284E+16   0.3679570E+09   0.2332589E+35  -0.1825567E+51   0.3671840E+51   0.4232289E+51
   0.1276387E+12   0.1454249E-01   0.9632219E+09   0.0000000E+00   0.8676679E+16  -0.1223624E+17  -0.9557610E+05   0.6180926E+02   0.1286970E+16   0.3840521E+09   0.2333116E+35  -0.1825567E+51   0.3671840E+51   0.4232289E+51
   0.1294210E+12   0.1339356E-01   0.9764509E+09   0.0000000E+00   0.8323001E+16  -0.1206822E+17  -0.9298240E+05   0.6180926E+02   0.1291951E+16   0.4009594E+09   0.2333622E+35  -0.1825567E+51   0.3671840E+51   0.4232289E+51
   0.1312282E+12   0.1229476E-01   0.9899262E+09   0.0000000E+00   0.7968776E+16  -0.1190248E+17  -0.9045825E+05   0.6180926E+02   0.1296427E+16   0.4192176E+09   0.2334106E+35  -0.1825567E+51   0.3671840E+51   0.4232289E+51
   0.1330606E+12   0.1123541E-01   0.1003659E+10   0.0000000E+00   0.7609693E+16  -0.1173899E+17  -0.8800177E+05   0.6180926E+02   0.1300544E+16   0.4392317E+09   0.2334567E+35  -0.1825567E+51   0.3671840E+51   0.4232289E+51
   0.1349186E+12   0.1022053E-01   0.1017655E+10   0.0000000E+00   0.7248836E+16  -0.1157772E+17  -0.8561114E+05   0.6180926E+02   0.1304368E+16   0.4611997E+09   0.2335005E+35  -0.1825567E+51   0.3671840E+51   0.4232289E+51
   0.1368025E+12   0.9263589E-02   0.1031910E+10   0.0000000E+00   0.6893915E+16  -0.1141864E+17  -0.8328460E+05   0.6180926E+02   0.1307880E+16   0.4850875E+09   0.2335418E+35  -0.1825567E+51   0.3671840E+51   0.4232289E+51
   0.1387128E+12   0.8378609E-02   0.1046412E+10   0.0000000E+00   0.6553711E+16  -0.1126172E+17  -0.8102045E+05   0.6180926E+02   0.1311016E+16   0.5106739E+09   0.2335808E+35  -0.1825567E+51   0.3671840E+51   0.4232289E+51
   0.1406497E+12   0.7574071E-02   0.1061164E+10   0.0000000E+00   0.6235067E+16  -0.1110694E+17  -0.7881708E+05   0.6180926E+02   0.1313747E+16   0.5376714E+09   0.2336175E+35  -0.1825567E+51   0.3671840E+51   0.4232289E+51
   0.1426137E+12   0.6850446E-02   0.1076203E+10   0.0000000E+00   0.5941390E+16  -0.1095426E+17  -0.7667291E+05   0.6180926E+02   0.1316178E+16   0.5658789E+09   0.2336521E+35  -0.1825567E+51   0.3671840E+51   0.4232289E+51
   0.1446051E+12   0.6200999E-02   0.1091601E+10   0.0000000E+00   0.5672212E+16  -0.1080367E+17  -0.7458642E+05   0.6180926E+02   0.1318460E+16   0.5952896E+09   0.2336848E+35  -0.1825567E+51   0.3671840E+51   0.4232289E+51
   0.1466243E+12   0.5614165E-02   0.1107339E+10   0.0000000E+00   0.5422587E+16  -0.1065513E+17  -0.7255613E+05   0.6180926E+02   0.1320372E+16   0.6260820E+09   0.2337156E+35  -0.1825567E+51   0.3671840E+51   0.4232289E+51
   0.1486717E+12   0.5076572E-02   0.1123111E+10   0.0000000E+00   0.5182989E+16  -0.1050861E+17  -0.7058055E+05   0.6180926E+02   0.1320843E+16   0.6585155E+09   0.2337447E+35  -0.1825567E+51   0.3671840E+51   0.4232289E+51
   0.1507477E+12   0.4577711E-02   0.1138466E+10   0.0000000E+00   0.4944637E+16  -0.1036410E+17  -0.6865825E+05   0.6180926E+02   0.1318702E+16   0.6929071E+09   0.2337720E+35  -0.1825567E+51   0.3671840E+51   0.4232289E+51
   0.1528527E+12   0.4115831E-02   0.1153983E+10   0.0000000E+00   0.4715036E+16  -0.1022155E+17  -0.6678781E+05   0.6180926E+02   0.1316381E+16   0.7301094E+09   0.2337976E+35  -0.1825567E+51   0.3671840E+51   0.4232289E+51
   0.1549870E+12   0.3693756E-02   0.1172465E+10   0.0000000E+00   0.4521691E+16  -0.1008096E+17  -0.6496786E+05   0.6180926E+02   0.1321901E+16   0.7723096E+09   0.2338216E+35  -0.1825567E+51   0.3671840E+51   0.4232289E+51
   0.1571512E+12   0.3280246E-02   0.1194189E+10   0.0000000E+00   0.4341290E+16  -0.9942287E+16  -0.6319703E+05   0.6180926E+02   0.1334897E+16   0.8235655E+09   0.2338438E+35  -0.1825567E+51   0.3671840E+51   0.4232289E+51
   0.1593456E+12   0.2698805E-02   0.1180865E+10   0.0000000E+00   0.3772919E+16  -0.9805511E+16  -0.6147383E+05   0.6180926E+02   0.1260793E+16   0.8824080E+09   0.2338628E+35  -0.1825567E+51   0.3671840E+51   0.4232289E+51
   0.1615706E+12   0.1623668E-02   0.8686575E+09   0.0000000E+00   0.1608073E+16  -0.9670608E+16  -0.5979630E+05   0.6180926E+02   0.6635360E+15   0.8253278E+09   0.2338747E+35  -0.1825567E+51   0.3671840E+51   0.4232289E+51
   0.1638267E+12   0.7418011E-03   0.1363267E+09   0.0000000E+00   0.7699112E+14  -0.9537555E+16  -0.5816290E+05   0.6180926E+02   0.4674592E+14   0.3240838E+09   0.2338804E+35  -0.1825567E+51   0.3671840E+51   0.4232289E+51
   0.1661143E+12   0.5926145E-03   0.1365862E+07   0.0000000E+00   0.1641455E+13  -0.9406332E+16  -0.5657323E+05   0.6180926E+02   0.1094661E+13   0.5548522E+08   0.2338851E+35  -0.1825567E+51   0.3671840E+51   0.4232289E+51
   0.1684339E+12   0.5571854E-03  -0.7262163E+05   0.0000000E+00   0.1481264E+13  -0.9276913E+16  -0.5502689E+05   0.6180926E+02   0.9875090E+12   0.5434943E+08   0.2338898E+35  -0.1825567E+51   0.3671840E+51   0.4232289E+51
   0.1707858E+12   0.5255669E-03  -0.1478305E+06   0.0000000E+00   0.1381427E+13  -0.9149274E+16  -0.5352280E+05   0.6180926E+02   0.9209477E+12   0.5404156E+08   0.2338943E+35  -0.1825567E+51   0.3671840E+51   0.4232289E+51
