   0.2452507E+10   0.1558954E+04  -0.6908563E+09   0.0000000E+00   0.4233466E+21  -0.4313889E+18  -0.1588576E+09   0.2997549E+02   0.3420937E+20   0.1912401E+09   0.1431735E+35  -0.5004124E+51   0.3554798E+51   0.4668346E+51
   0.2486753E+10   0.1528737E+04  -0.6843057E+09   0.0000000E+00   0.4076198E+21  -0.4260228E+18  -0.1545561E+09   0.2997549E+02   0.3312275E+20   0.1900290E+09   0.1432145E+35  -0.5004124E+51   0.3554798E+51   0.4668346E+51
   0.2521477E+10   0.1499122E+04  -0.6777871E+09   0.0000000E+00   0.3924536E+21  -0.4207292E+18  -0.1503720E+09   0.2997549E+02   0.3207150E+20   0.1888271E+09   0.1432563E+35  -0.5004124E+51   0.3554798E+51   0.4668346E+51
   0.2556686E+10   0.1470097E+04  -0.6713002E+09   0.0000000E+00   0.3778282E+21  -0.4155069E+18  -0.1463021E+09   0.2997549E+02   0.3105443E+20   0.1876342E+09   0.1432992E+35  -0.5004124E+51   0.3554798E+51   0.4668346E+51
   0.2592386E+10   0.1441651E+04  -0.6648446E+09   0.0000000E+00   0.3637250E+21  -0.4103550E+18  -0.1423433E+09   0.2997549E+02   0.3007042E+20   0.1864502E+09   0.1433429E+35  -0.5004124E+51   0.3554798E+51   0.4668346E+51
   0.2628585E+10   0.1413771E+04  -0.6584199E+09   0.0000000E+00   0.3501255E+21  -0.4052725E+18  -0.1384926E+09   0.2997549E+02   0.2911838E+20   0.1852752E+09   0.1433877E+35  -0.5004124E+51   0.3554798E+51   0.4668346E+51
   0.2665290E+10   0.1386446E+04  -0.6520259E+09   0.0000000E+00   0.3370123E+21  -0.4002584E+18  -0.1347469E+09   0.2997549E+02   0.2819725E+20   0.1841090E+09   0.1434334E+35  -0.5004124E+51   0.3554798E+51   0.4668346E+51
   0.2702507E+10   0.1359665E+04  -0.6456622E+09   0.0000000E+00   0.3243683E+21  -0.3953118E+18  -0.1311034E+09   0.2997549E+02   0.2730601E+20   0.1829516E+09   0.1434802E+35  -0.5004124E+51   0.3554798E+51   0.4668346E+51
   0.2740244E+10   0.1333416E+04  -0.6393284E+09   0.0000000E+00   0.3121772E+21  -0.3904317E+18  -0.1275594E+09   0.2997549E+02   0.2644367E+20   0.1818031E+09   0.1435280E+35  -0.5004124E+51   0.3554798E+51   0.4668346E+51
   0.2778507E+10   0.1307689E+04  -0.6330242E+09   0.0000000E+00   0.3004231E+21  -0.3856172E+18  -0.1241121E+09   0.2997549E+02   0.2560928E+20   0.1806632E+09   0.1435769E+35  -0.5004124E+51   0.3554798E+51   0.4668346E+51
   0.2817305E+10   0.1282472E+04  -0.6267494E+09   0.0000000E+00   0.2890908E+21  -0.3808675E+18  -0.1207588E+09   0.2997549E+02   0.2480191E+20   0.1795319E+09   0.1436268E+35  -0.5004124E+51   0.3554798E+51   0.4668346E+51
   0.2856645E+10   0.1257757E+04  -0.6205034E+09   0.0000000E+00   0.2781654E+21  -0.3761814E+18  -0.1174970E+09   0.2997549E+02   0.2402068E+20   0.1784093E+09   0.1436779E+35  -0.5004124E+51   0.3554798E+51   0.4668346E+51
   0.2896534E+10   0.1233531E+04  -0.6142861E+09   0.0000000E+00   0.2676328E+21  -0.3715583E+18  -0.1143242E+09   0.2997549E+02   0.2326472E+20   0.1772952E+09   0.1437302E+35  -0.5004124E+51   0.3554798E+51   0.4668346E+51
   0.2936980E+10   0.1209787E+04  -0.6080971E+09   0.0000000E+00   0.2574792E+21  -0.3669972E+18  -0.1112380E+09   0.2997549E+02   0.2253320E+20   0.1761896E+09   0.1437836E+35  -0.5004124E+51   0.3554798E+51   0.4668346E+51
   0.2977991E+10   0.1186512E+04  -0.6019360E+09   0.0000000E+00   0.2476913E+21  -0.3624972E+18  -0.1082360E+09   0.2997549E+02   0.2182532E+20   0.1750924E+09   0.1438382E+35  -0.5004124E+51   0.3554798E+51   0.4668346E+51
   0.3019574E+10   0.1163699E+04  -0.5958025E+09   0.0000000E+00   0.2382563E+21  -0.3580575E+18  -0.1053158E+09   0.2997549E+02   0.2114030E+20   0.1740036E+09   0.1438940E+35  -0.5004124E+51   0.3554798E+51   0.4668346E+51
   0.3061738E+10   0.1141337E+04  -0.5896963E+09   0.0000000E+00   0.2291618E+21  -0.3536773E+18  -0.1024753E+09   0.2997549E+02   0.2047737E+20   0.1729232E+09   0.1439511E+35  -0.5004124E+51   0.3554798E+51   0.4668346E+51
   0.3104491E+10   0.1119417E+04  -0.5836170E+09   0.0000000E+00   0.2203959E+21  -0.3493557E+18  -0.9971228E+08   0.2997549E+02   0.1983583E+20   0.1718511E+09   0.1440094E+35  -0.5004124E+51   0.3554798E+51   0.4668346E+51
   0.3147841E+10   0.1097930E+04  -0.5775644E+09   0.0000000E+00   0.2119471E+21  -0.3450918E+18  -0.9702461E+08   0.2997549E+02   0.1921496E+20   0.1707872E+09   0.1440691E+35  -0.5004124E+51   0.3554798E+51   0.4668346E+51
   0.3191796E+10   0.1076868E+04  -0.5715380E+09   0.0000000E+00   0.2038041E+21  -0.3408849E+18  -0.9441023E+08   0.2997549E+02   0.1861408E+20   0.1697315E+09   0.1441301E+35  -0.5004124E+51   0.3554798E+51   0.4668346E+51
   0.3236365E+10   0.1056222E+04  -0.5655375E+09   0.0000000E+00   0.1959564E+21  -0.3367342E+18  -0.9186715E+08   0.2997549E+02   0.1803254E+20   0.1686840E+09   0.1441925E+35  -0.5004124E+51   0.3554798E+51   0.4668346E+51
   0.3281556E+10   0.1035983E+04  -0.5595627E+09   0.0000000E+00   0.1883935E+21  -0.3326389E+18  -0.8939342E+08   0.2997549E+02   0.1746970E+20   0.1676446E+09   0.1442563E+35  -0.5004124E+51   0.3554798E+51   0.4668346E+51
   0.3327378E+10   0.1016143E+04  -0.5536131E+09   0.0000000E+00   0.1811053E+21  -0.3285982E+18  -0.8698714E+08   0.2997549E+02   0.1692495E+20   0.1666132E+09   0.1443216E+35  -0.5004124E+51   0.3554798E+51   0.4668346E+51
   0.3373840E+10   0.9966936E+03  -0.5476885E+09   0.0000000E+00   0.1740823E+21  -0.3246114E+18  -0.8464646E+08   0.2997549E+02   0.1639769E+20   0.1655898E+09   0.1443883E+35  -0.5004124E+51   0.3554798E+51   0.4668346E+51
   0.3420951E+10   0.9776272E+03  -0.5417884E+09   0.0000000E+00   0.1673151E+21  -0.3206776E+18  -0.8236960E+08   0.2997549E+02   0.1588736E+20   0.1645744E+09   0.1444565E+35  -0.5004124E+51   0.3554798E+51   0.4668346E+51
   0.3468720E+10   0.9589358E+03  -0.5359127E+09   0.0000000E+00   0.1607947E+21  -0.3167962E+18  -0.8015481E+08   0.2997549E+02   0.1539338E+20   0.1635669E+09   0.1445262E+35  -0.5004124E+51   0.3554798E+51   0.4668346E+51
   0.3517156E+10   0.9406119E+03  -0.5300608E+09   0.0000000E+00   0.1545124E+21  -0.3129663E+18  -0.7800039E+08   0.2997549E+02   0.1491524E+20   0.1625672E+09   0.1445975E+35  -0.5004124E+51   0.3554798E+51   0.4668346E+51
   0.3566268E+10   0.9226480E+03  -0.5242326E+09   0.0000000E+00   0.1484599E+21  -0.3091874E+18  -0.7590470E+08   0.2997549E+02   0.1445242E+20   0.1615754E+09   0.1446704E+35  -0.5004124E+51   0.3554798E+51   0.4668346E+51
   0.3616066E+10   0.9050368E+03  -0.5184277E+09   0.0000000E+00   0.1426290E+21  -0.3054586E+18  -0.7386612E+08   0.2997549E+02   0.1400440E+20   0.1605914E+09   0.1447450E+35  -0.5004124E+51   0.3554798E+51   0.4668346E+51
   0.3666559E+10   0.8877711E+03  -0.5126458E+09   0.0000000E+00   0.1370119E+21  -0.3017793E+18  -0.7188310E+08   0.2997549E+02   0.1357071E+20   0.1596151E+09   0.1448213E+35  -0.5004124E+51   0.3554798E+51   0.4668346E+51
   0.3717757E+10   0.8708439E+03  -0.5068864E+09   0.0000000E+00   0.1316011E+21  -0.2981487E+18  -0.6995413E+08   0.2997549E+02   0.1315088E+20   0.1586464E+09   0.1448992E+35  -0.5004124E+51   0.3554798E+51   0.4668346E+51
   0.3769671E+10   0.8542485E+03  -0.5011494E+09   0.0000000E+00   0.1263894E+21  -0.2945662E+18  -0.6807771E+08   0.2997549E+02   0.1274446E+20   0.1576855E+09   0.1449790E+35  -0.5004124E+51   0.3554798E+51   0.4668346E+51
   0.3822309E+10   0.8379782E+03  -0.4954343E+09   0.0000000E+00   0.1213697E+21  -0.2910311E+18  -0.6625243E+08   0.2997549E+02   0.1235101E+20   0.1567321E+09   0.1450605E+35  -0.5004124E+51   0.3554798E+51   0.4668346E+51
   0.3875682E+10   0.8220264E+03  -0.4897408E+09   0.0000000E+00   0.1165352E+21  -0.2875427E+18  -0.6447687E+08   0.2997549E+02   0.1197011E+20   0.1557863E+09   0.1451439E+35  -0.5004124E+51   0.3554798E+51   0.4668346E+51
   0.3929800E+10   0.8063867E+03  -0.4840687E+09   0.0000000E+00   0.1118794E+21  -0.2841004E+18  -0.6274969E+08   0.2997549E+02   0.1160135E+20   0.1548480E+09   0.1452292E+35  -0.5004124E+51   0.3554798E+51   0.4668346E+51
   0.3984674E+10   0.7910529E+03  -0.4784176E+09   0.0000000E+00   0.1073961E+21  -0.2807034E+18  -0.6106955E+08   0.2997549E+02   0.1124434E+20   0.1539172E+09   0.1453164E+35  -0.5004124E+51   0.3554798E+51   0.4668346E+51
   0.4040315E+10   0.7760188E+03  -0.4727872E+09   0.0000000E+00   0.1030790E+21  -0.2773513E+18  -0.5943518E+08   0.2997549E+02   0.1089869E+20   0.1529939E+09   0.1454056E+35  -0.5004124E+51   0.3554798E+51   0.4668346E+51
   0.4096732E+10   0.7612786E+03  -0.4671771E+09   0.0000000E+00   0.9892235E+20  -0.2740433E+18  -0.5784532E+08   0.2997549E+02   0.1056404E+20   0.1520780E+09   0.1454968E+35  -0.5004124E+51   0.3554798E+51   0.4668346E+51
   0.4153937E+10   0.7468262E+03  -0.4615870E+09   0.0000000E+00   0.9492048E+20  -0.2707788E+18  -0.5629876E+08   0.2997549E+02   0.1024004E+20   0.1511695E+09   0.1455901E+35  -0.5004124E+51   0.3554798E+51   0.4668346E+51
   0.4211941E+10   0.7326560E+03  -0.4560166E+09   0.0000000E+00   0.9106789E+20  -0.2675572E+18  -0.5479432E+08   0.2997549E+02   0.9926328E+19   0.1502683E+09   0.1456855E+35  -0.5004124E+51   0.3554798E+51   0.4668346E+51
   0.4270755E+10   0.7187622E+03  -0.4504656E+09   0.0000000E+00   0.8735929E+20  -0.2643778E+18  -0.5333084E+08   0.2997549E+02   0.9622583E+19   0.1493744E+09   0.1457830E+35  -0.5004124E+51   0.3554798E+51   0.4668346E+51
   0.4330390E+10   0.7051394E+03  -0.4449337E+09   0.0000000E+00   0.8378958E+20  -0.2612402E+18  -0.5190720E+08   0.2997549E+02   0.9328479E+19   0.1484879E+09   0.1458828E+35  -0.5004124E+51   0.3554798E+51   0.4668346E+51
   0.4390858E+10   0.6917820E+03  -0.4394205E+09   0.0000000E+00   0.8035383E+20  -0.2581436E+18  -0.5052232E+08   0.2997549E+02   0.9043706E+19   0.1476086E+09   0.1459848E+35  -0.5004124E+51   0.3554798E+51   0.4668346E+51
   0.4452170E+10   0.6786846E+03  -0.4339257E+09   0.0000000E+00   0.7704726E+20  -0.2550876E+18  -0.4917513E+08   0.2997549E+02   0.8767960E+19   0.1467366E+09   0.1460892E+35  -0.5004124E+51   0.3554798E+51   0.4668346E+51
   0.4514338E+10   0.6658420E+03  -0.4284490E+09   0.0000000E+00   0.7386529E+20  -0.2520715E+18  -0.4786462E+08   0.2997549E+02   0.8500950E+19   0.1458718E+09   0.1461960E+35  -0.5004124E+51   0.3554798E+51   0.4668346E+51
   0.4577374E+10   0.6532488E+03  -0.4229901E+09   0.0000000E+00   0.7080345E+20  -0.2490947E+18  -0.4658977E+08   0.2997549E+02   0.8242393E+19   0.1450142E+09   0.1463051E+35  -0.5004124E+51   0.3554798E+51   0.4668346E+51
   0.4641291E+10   0.6408999E+03  -0.4175486E+09   0.0000000E+00   0.6785747E+20  -0.2461568E+18  -0.4534961E+08   0.2997549E+02   0.7992014E+19   0.1441638E+09   0.1464168E+35  -0.5004124E+51   0.3554798E+51   0.4668346E+51
   0.4706100E+10   0.6287901E+03  -0.4121242E+09   0.0000000E+00   0.6502318E+20  -0.2432571E+18  -0.4414320E+08   0.2997549E+02   0.7749550E+19   0.1433205E+09   0.1465310E+35  -0.5004124E+51   0.3554798E+51   0.4668346E+51
   0.4771814E+10   0.6169143E+03  -0.4067165E+09   0.0000000E+00   0.6229659E+20  -0.2403951E+18  -0.4296961E+08   0.2997549E+02   0.7514743E+19   0.1424845E+09   0.1466478E+35  -0.5004124E+51   0.3554798E+51   0.4668346E+51
   0.4838445E+10   0.6052677E+03  -0.4013253E+09   0.0000000E+00   0.5967384E+20  -0.2375702E+18  -0.4182794E+08   0.2997549E+02   0.7287345E+19   0.1416557E+09   0.1467673E+35  -0.5004124E+51   0.3554798E+51   0.4668346E+51
   0.4906008E+10   0.5938452E+03  -0.3959502E+09   0.0000000E+00   0.5715118E+20  -0.2347820E+18  -0.4071733E+08   0.2997549E+02   0.7067118E+19   0.1408340E+09   0.1468894E+35  -0.5004124E+51   0.3554798E+51   0.4668346E+51
   0.4974513E+10   0.5826420E+03  -0.3905908E+09   0.0000000E+00   0.5472502E+20  -0.2320299E+18  -0.3963692E+08   0.2997549E+02   0.6853828E+19   0.1400196E+09   0.1470144E+35  -0.5004124E+51   0.3554798E+51   0.4668346E+51
   0.5043975E+10   0.5716534E+03  -0.3852469E+09   0.0000000E+00   0.5239189E+20  -0.2293134E+18  -0.3858590E+08   0.2997549E+02   0.6647254E+19   0.1392124E+09   0.1471423E+35  -0.5004124E+51   0.3554798E+51   0.4668346E+51
   0.5114407E+10   0.5608747E+03  -0.3799181E+09   0.0000000E+00   0.5014845E+20  -0.2266320E+18  -0.3756345E+08   0.2997549E+02   0.6447177E+19   0.1384124E+09   0.1472730E+35  -0.5004124E+51   0.3554798E+51   0.4668346E+51
   0.5185822E+10   0.5503013E+03  -0.3746040E+09   0.0000000E+00   0.4799146E+20  -0.2239851E+18  -0.3656880E+08   0.2997549E+02   0.6253390E+19   0.1376197E+09   0.1474067E+35  -0.5004124E+51   0.3554798E+51   0.4668346E+51
   0.5258235E+10   0.5399289E+03  -0.3693044E+09   0.0000000E+00   0.4591782E+20  -0.2213724E+18  -0.3560118E+08   0.2997549E+02   0.6065690E+19   0.1368343E+09   0.1475435E+35  -0.5004124E+51   0.3554798E+51   0.4668346E+51
   0.5331659E+10   0.5297531E+03  -0.3640188E+09   0.0000000E+00   0.4392452E+20  -0.2187932E+18  -0.3465987E+08   0.2997549E+02   0.5883883E+19   0.1360562E+09   0.1476834E+35  -0.5004124E+51   0.3554798E+51   0.4668346E+51
   0.5406108E+10   0.5197696E+03  -0.3587470E+09   0.0000000E+00   0.4200867E+20  -0.2162471E+18  -0.3374413E+08   0.2997549E+02   0.5707777E+19   0.1352855E+09   0.1478265E+35  -0.5004124E+51   0.3554798E+51   0.4668346E+51
   0.5481597E+10   0.5099744E+03  -0.3534885E+09   0.0000000E+00   0.4016747E+20  -0.2137337E+18  -0.3285328E+08   0.2997549E+02   0.5537189E+19   0.1345221E+09   0.1479729E+35  -0.5004124E+51   0.3554798E+51   0.4668346E+51
   0.5558139E+10   0.5003635E+03  -0.3482430E+09   0.0000000E+00   0.3839823E+20  -0.2112524E+18  -0.3198663E+08   0.2997549E+02   0.5371941E+19   0.1337660E+09   0.1481226E+35  -0.5004124E+51   0.3554798E+51   0.4668346E+51
   0.5635751E+10   0.4909329E+03  -0.3430101E+09   0.0000000E+00   0.3669835E+20  -0.2088028E+18  -0.3114352E+08   0.2997549E+02   0.5211856E+19   0.1330173E+09   0.1482757E+35  -0.5004124E+51   0.3554798E+51   0.4668346E+51
   0.5714446E+10   0.4816788E+03  -0.3377894E+09   0.0000000E+00   0.3506531E+20  -0.2063844E+18  -0.3032331E+08   0.2997549E+02   0.5056764E+19   0.1322759E+09   0.1484324E+35  -0.5004124E+51   0.3554798E+51   0.4668346E+51
   0.5794240E+10   0.4725975E+03  -0.3325805E+09   0.0000000E+00   0.3349669E+20  -0.2039969E+18  -0.2952537E+08   0.2997549E+02   0.4906501E+19   0.1315417E+09   0.1485926E+35  -0.5004124E+51   0.3554798E+51   0.4668346E+51
   0.5875149E+10   0.4636852E+03  -0.3273830E+09   0.0000000E+00   0.3199015E+20  -0.2016396E+18  -0.2874909E+08   0.2997549E+02   0.4760905E+19   0.1308146E+09   0.1487564E+35  -0.5004124E+51   0.3554798E+51   0.4668346E+51
   0.5957187E+10   0.4549387E+03  -0.3221966E+09   0.0000000E+00   0.3054344E+20  -0.1993123E+18  -0.2799389E+08   0.2997549E+02   0.4619819E+19   0.1300945E+09   0.1489240E+35  -0.5004124E+51   0.3554798E+51   0.4668346E+51
   0.6040371E+10   0.4463546E+03  -0.3170207E+09   0.0000000E+00   0.2915441E+20  -0.1970144E+18  -0.2725918E+08   0.2997549E+02   0.4483094E+19   0.1293814E+09   0.1490954E+35  -0.5004124E+51   0.3554798E+51   0.4668346E+51
   0.6124716E+10   0.4379298E+03  -0.3118551E+09   0.0000000E+00   0.2782098E+20  -0.1947456E+18  -0.2654441E+08   0.2997549E+02   0.4350586E+19   0.1286751E+09   0.1492708E+35  -0.5004124E+51   0.3554798E+51   0.4668346E+51
   0.6210239E+10   0.4296615E+03  -0.3066994E+09   0.0000000E+00   0.2654116E+20  -0.1925054E+18  -0.2584903E+08   0.2997549E+02   0.4222157E+19   0.1279756E+09   0.1494501E+35  -0.5004124E+51   0.3554798E+51   0.4668346E+51
   0.6296956E+10   0.4215470E+03  -0.3015532E+09   0.0000000E+00   0.2531304E+20  -0.1902934E+18  -0.2517251E+08   0.2997549E+02   0.4097677E+19   0.1272825E+09   0.1496335E+35  -0.5004124E+51   0.3554798E+51   0.4668346E+51
   0.6384884E+10   0.4135842E+03  -0.2964160E+09   0.0000000E+00   0.2413477E+20  -0.1881091E+18  -0.2451433E+08   0.2997549E+02   0.3977020E+19   0.1265960E+09   0.1498211E+35  -0.5004124E+51   0.3554798E+51   0.4668346E+51
   0.6474040E+10   0.4057708E+03  -0.2912875E+09   0.0000000E+00   0.2300459E+20  -0.1859523E+18  -0.2387401E+08   0.2997549E+02   0.3860070E+19   0.1259158E+09   0.1500129E+35  -0.5004124E+51   0.3554798E+51   0.4668346E+51
   0.6564441E+10   0.3981047E+03  -0.2861672E+09   0.0000000E+00   0.2192077E+20  -0.1838224E+18  -0.2325104E+08   0.2997549E+02   0.3746711E+19   0.1252419E+09   0.1502092E+35  -0.5004124E+51   0.3554798E+51   0.4668346E+51
   0.6656104E+10   0.3905839E+03  -0.2810544E+09   0.0000000E+00   0.2088165E+20  -0.1817191E+18  -0.2264495E+08   0.2997549E+02   0.3636832E+19   0.1245740E+09   0.1504099E+35  -0.5004124E+51   0.3554798E+51   0.4668346E+51
   0.6749047E+10   0.3832063E+03  -0.2759488E+09   0.0000000E+00   0.1988561E+20  -0.1796420E+18  -0.2205529E+08   0.2997549E+02   0.3530325E+19   0.1239122E+09   0.1506152E+35  -0.5004124E+51   0.3554798E+51   0.4668346E+51
   0.6843288E+10   0.3759693E+03  -0.2708499E+09   0.0000000E+00   0.1893108E+20  -0.1775907E+18  -0.2148160E+08   0.2997549E+02   0.3427080E+19   0.1232563E+09   0.1508251E+35  -0.5004124E+51   0.3554798E+51   0.4668346E+51
   0.6938845E+10   0.3688701E+03  -0.2657573E+09   0.0000000E+00   0.1801655E+20  -0.1755648E+18  -0.2092345E+08   0.2997549E+02   0.3326991E+19   0.1226061E+09   0.1510398E+35  -0.5004124E+51   0.3554798E+51   0.4668346E+51
   0.7035736E+10   0.3619058E+03  -0.2606711E+09   0.0000000E+00   0.1714054E+20  -0.1735640E+18  -0.2038042E+08   0.2997549E+02   0.3229953E+19   0.1219617E+09   0.1512595E+35  -0.5004124E+51   0.3554798E+51   0.4668346E+51
   0.7133980E+10   0.3550727E+03  -0.2555911E+09   0.0000000E+00   0.1630165E+20  -0.1715879E+18  -0.1985208E+08   0.2997549E+02   0.3135864E+19   0.1213230E+09   0.1514841E+35  -0.5004124E+51   0.3554798E+51   0.4668346E+51
   0.7233596E+10   0.3483675E+03  -0.2505175E+09   0.0000000E+00   0.1549852E+20  -0.1696361E+18  -0.1933805E+08   0.2997549E+02   0.3044631E+19   0.1206901E+09   0.1517139E+35  -0.5004124E+51   0.3554798E+51   0.4668346E+51
   0.7334603E+10   0.3417870E+03  -0.2454504E+09   0.0000000E+00   0.1472987E+20  -0.1677082E+18  -0.1883793E+08   0.2997549E+02   0.2956174E+19   0.1200633E+09   0.1519489E+35  -0.5004124E+51   0.3554798E+51   0.4668346E+51
   0.7437020E+10   0.3353289E+03  -0.2403894E+09   0.0000000E+00   0.1399444E+20  -0.1658040E+18  -0.1835134E+08   0.2997549E+02   0.2870423E+19   0.1194429E+09   0.1521892E+35  -0.5004124E+51   0.3554798E+51   0.4668346E+51
   0.7540867E+10   0.3289915E+03  -0.2353337E+09   0.0000000E+00   0.1329105E+20  -0.1639230E+18  -0.1787790E+08   0.2997549E+02   0.2787320E+19   0.1188295E+09   0.1524351E+35  -0.5004124E+51   0.3554798E+51   0.4668346E+51
   0.7646165E+10   0.3227742E+03  -0.2302822E+09   0.0000000E+00   0.1261853E+20  -0.1620649E+18  -0.1741727E+08   0.2997549E+02   0.2706813E+19   0.1182232E+09   0.1526865E+35  -0.5004124E+51   0.3554798E+51   0.4668346E+51
   0.7752933E+10   0.3166764E+03  -0.2252334E+09   0.0000000E+00   0.1197575E+20  -0.1602294E+18  -0.1696910E+08   0.2997549E+02   0.2628840E+19   0.1176244E+09   0.1529437E+35  -0.5004124E+51   0.3554798E+51   0.4668346E+51
   0.7861192E+10   0.3106969E+03  -0.2201862E+09   0.0000000E+00   0.1136155E+20  -0.1584161E+18  -0.1653303E+08   0.2997549E+02   0.2553320E+19   0.1170327E+09   0.1532067E+35  -0.5004124E+51   0.3554798E+51   0.4668346E+51
   0.7970962E+10   0.3048328E+03  -0.2151400E+09   0.0000000E+00   0.1077482E+20  -0.1566247E+18  -0.1610875E+08   0.2997549E+02   0.2480146E+19   0.1164477E+09   0.1534757E+35  -0.5004124E+51   0.3554798E+51   0.4668346E+51
   0.8082265E+10   0.2990794E+03  -0.2100947E+09   0.0000000E+00   0.1021442E+20  -0.1548549E+18  -0.1569592E+08   0.2997549E+02   0.2409194E+19   0.1158686E+09   0.1537508E+35  -0.5004124E+51   0.3554798E+51   0.4668346E+51
   0.8195123E+10   0.2934310E+03  -0.2050502E+09   0.0000000E+00   0.9679225E+19  -0.1531063E+18  -0.1529425E+08   0.2997549E+02   0.2340338E+19   0.1152947E+09   0.1540323E+35  -0.5004124E+51   0.3554798E+51   0.4668346E+51
   0.8309556E+10   0.2878819E+03  -0.2000059E+09   0.0000000E+00   0.9168170E+19  -0.1513786E+18  -0.1490342E+08   0.2997549E+02   0.2273479E+19   0.1147259E+09   0.1543201E+35  -0.5004124E+51   0.3554798E+51   0.4668346E+51
   0.8425587E+10   0.2824272E+03  -0.1949598E+09   0.0000000E+00   0.8680236E+19  -0.1496716E+18  -0.1452313E+08   0.2997549E+02   0.2208551E+19   0.1141625E+09   0.1546144E+35  -0.5004124E+51   0.3554798E+51   0.4668346E+51
   0.8543238E+10   0.2770628E+03  -0.1899097E+09   0.0000000E+00   0.8214482E+19  -0.1479848E+18  -0.1415311E+08   0.2997549E+02   0.2145515E+19   0.1136056E+09   0.1549155E+35  -0.5004124E+51   0.3554798E+51   0.4668346E+51
   0.8662533E+10   0.2717841E+03  -0.1848542E+09   0.0000000E+00   0.7770043E+19  -0.1463181E+18  -0.1379305E+08   0.2997549E+02   0.2084327E+19   0.1130561E+09   0.1552233E+35  -0.5004124E+51   0.3554798E+51   0.4668346E+51
   0.8783493E+10   0.2665856E+03  -0.1797935E+09   0.0000000E+00   0.7346136E+19  -0.1446710E+18  -0.1344271E+08   0.2997549E+02   0.2024918E+19   0.1125145E+09   0.1555381E+35  -0.5004124E+51   0.3554798E+51   0.4668346E+51
   0.8906142E+10   0.2614627E+03  -0.1747296E+09   0.0000000E+00   0.6942064E+19  -0.1430433E+18  -0.1310179E+08   0.2997549E+02   0.1967200E+19   0.1119805E+09   0.1558600E+35  -0.5004124E+51   0.3554798E+51   0.4668346E+51
   0.9030503E+10   0.2564148E+03  -0.1696642E+09   0.0000000E+00   0.6557207E+19  -0.1414347E+18  -0.1277006E+08   0.2997549E+02   0.1911106E+19   0.1114535E+09   0.1561890E+35  -0.5004124E+51   0.3554798E+51   0.4668346E+51
   0.9156602E+10   0.2514465E+03  -0.1645968E+09   0.0000000E+00   0.6191004E+19  -0.1398449E+18  -0.1244724E+08   0.2997549E+02   0.1856613E+19   0.1109330E+09   0.1565254E+35  -0.5004124E+51   0.3554798E+51   0.4668346E+51
   0.9284461E+10   0.2465642E+03  -0.1595255E+09   0.0000000E+00   0.5842905E+19  -0.1382737E+18  -0.1213311E+08   0.2997549E+02   0.1803731E+19   0.1104190E+09   0.1568693E+35  -0.5004124E+51   0.3554798E+51   0.4668346E+51
   0.9414105E+10   0.2417707E+03  -0.1544492E+09   0.0000000E+00   0.5512315E+19  -0.1367206E+18  -0.1182741E+08   0.2997549E+02   0.1752447E+19   0.1099116E+09   0.1572208E+35  -0.5004124E+51   0.3554798E+51   0.4668346E+51
   0.9545560E+10   0.2370603E+03  -0.1493690E+09   0.0000000E+00   0.5198549E+19  -0.1351855E+18  -0.1152993E+08   0.2997549E+02   0.1702689E+19   0.1094111E+09   0.1575801E+35  -0.5004124E+51   0.3554798E+51   0.4668346E+51
   0.9678850E+10   0.2324240E+03  -0.1442843E+09   0.0000000E+00   0.4900835E+19  -0.1336681E+18  -0.1124043E+08   0.2997549E+02   0.1654373E+19   0.1089179E+09   0.1579473E+35  -0.5004124E+51   0.3554798E+51   0.4668346E+51
   0.9814001E+10   0.2278604E+03  -0.1391881E+09   0.0000000E+00   0.4618380E+19  -0.1321681E+18  -0.1095870E+08   0.2997549E+02   0.1607461E+19   0.1084323E+09   0.1583226E+35  -0.5004124E+51   0.3554798E+51   0.4668346E+51
   0.9951040E+10   0.2233743E+03  -0.1340717E+09   0.0000000E+00   0.4350374E+19  -0.1306853E+18  -0.1068452E+08   0.2997549E+02   0.1561862E+19   0.1079513E+09   0.1587061E+35  -0.5004124E+51   0.3554798E+51   0.4668346E+51
   0.1008999E+11   0.2189455E+03  -0.1289422E+09   0.0000000E+00   0.4095871E+19  -0.1292193E+18  -0.1041769E+08   0.2997549E+02   0.1517191E+19   0.1074670E+09   0.1590981E+35  -0.5004124E+51   0.3554798E+51   0.4668346E+51
   0.1023088E+11   0.2145260E+03  -0.1238145E+09   0.0000000E+00   0.3854280E+19  -0.1277699E+18  -0.1015799E+08   0.2997549E+02   0.1473302E+19   0.1069865E+09   0.1594984E+35  -0.5004124E+51   0.3554798E+51   0.4668346E+51
   0.1037374E+11   0.2101273E+03  -0.1186671E+09   0.0000000E+00   0.3625922E+19  -0.1263369E+18  -0.9905229E+07   0.2997549E+02   0.1430965E+19   0.1065360E+09   0.1599071E+35  -0.5004124E+51   0.3554798E+51   0.4668346E+51
   0.1051860E+11   0.2058101E+03  -0.1135003E+09   0.0000000E+00   0.3410107E+19  -0.1249201E+18  -0.9659209E+07   0.2997549E+02   0.1389646E+19   0.1060820E+09   0.1603245E+35  -0.5004124E+51   0.3554798E+51   0.4668346E+51
