   0.3927190E+11   0.4336349E+01   0.1969373E+09   0.0000000E+00   0.9573963E+17  -0.3778533E+17  -0.8685880E+06   0.6220286E+02   0.7765714E+16   0.5463269E+08   0.2009319E+35  -0.1806849E+51   0.3672407E+51   0.4229433E+51
   0.3982028E+11   0.4193253E+01   0.2031611E+09   0.0000000E+00   0.9783738E+17  -0.3731504E+17  -0.8467638E+06   0.6220286E+02   0.7533558E+16   0.5472031E+08   0.2013933E+35  -0.1806849E+51   0.3672407E+51   0.4229433E+51
   0.4037631E+11   0.4053305E+01   0.2097606E+09   0.0000000E+00   0.9994539E+17  -0.3685016E+17  -0.8254985E+06   0.6220286E+02   0.7182508E+16   0.5434473E+08   0.2018582E+35  -0.1806849E+51   0.3672407E+51   0.4229433E+51
   0.4094011E+11   0.3928042E+01   0.2162727E+09   0.0000000E+00   0.1021911E+18  -0.3639062E+17  -0.8047795E+06   0.6220286E+02   0.6884152E+16   0.5404569E+08   0.2023279E+35  -0.1806849E+51   0.3672407E+51   0.4229433E+51
   0.4151178E+11   0.3814808E+01   0.2227328E+09   0.0000000E+00   0.1045090E+18  -0.3593636E+17  -0.7845969E+06   0.6220286E+02   0.6588634E+16   0.5365192E+08   0.2028034E+35  -0.1806849E+51   0.3672407E+51   0.4229433E+51
   0.4209143E+11   0.3704765E+01   0.2290492E+09   0.0000000E+00   0.1067813E+18  -0.3548730E+17  -0.7649384E+06   0.6220286E+02   0.6399198E+16   0.5365454E+08   0.2032848E+35  -0.1806849E+51   0.3672407E+51   0.4229433E+51
   0.4267918E+11   0.3594667E+01   0.2355917E+09   0.0000000E+00   0.1089943E+18  -0.3504337E+17  -0.7457892E+06   0.6220286E+02   0.6157468E+16   0.5343129E+08   0.2037718E+35  -0.1806849E+51   0.3672407E+51   0.4229433E+51
   0.4327513E+11   0.3487997E+01   0.2422412E+09   0.0000000E+00   0.1112208E+18  -0.3460450E+17  -0.7271352E+06   0.6220286E+02   0.5921076E+16   0.5319076E+08   0.2042643E+35  -0.1806849E+51   0.3672407E+51   0.4229433E+51
   0.4387941E+11   0.3386194E+01   0.2490045E+09   0.0000000E+00   0.1135431E+18  -0.3417064E+17  -0.7089637E+06   0.6220286E+02   0.5710421E+16   0.5301540E+08   0.2047628E+35  -0.1806849E+51   0.3672407E+51   0.4229433E+51
   0.4449212E+11   0.3289485E+01   0.2559188E+09   0.0000000E+00   0.1160175E+18  -0.3374170E+17  -0.6912630E+06   0.6220286E+02   0.5530729E+16   0.5293600E+08   0.2052677E+35  -0.1806849E+51   0.3672407E+51   0.4229433E+51
   0.4511339E+11   0.3196323E+01   0.2629581E+09   0.0000000E+00   0.1185312E+18  -0.3331763E+17  -0.6740212E+06   0.6220286E+02   0.5348829E+16   0.5281143E+08   0.2057791E+35  -0.1806849E+51   0.3672407E+51   0.4229433E+51
   0.4574334E+11   0.3104070E+01   0.2699650E+09   0.0000000E+00   0.1206692E+18  -0.3289836E+17  -0.6572261E+06   0.6220286E+02   0.5036779E+16   0.5200375E+08   0.2062968E+35  -0.1806849E+51   0.3672407E+51   0.4229433E+51
   0.4638208E+11   0.3007621E+01   0.2766079E+09   0.0000000E+00   0.1219427E+18  -0.3248382E+17  -0.6408633E+06   0.6220286E+02   0.4588862E+16   0.5042722E+08   0.2068197E+35  -0.1806849E+51   0.3672407E+51   0.4229433E+51
   0.4702974E+11   0.2898210E+01   0.2828468E+09   0.0000000E+00   0.1222736E+18  -0.3207395E+17  -0.6249155E+06   0.6220286E+02   0.4227934E+16   0.4930868E+08   0.2073451E+35  -0.1806849E+51   0.3672407E+51   0.4229433E+51
   0.4768644E+11   0.2771991E+01   0.2892040E+09   0.0000000E+00   0.1221377E+18  -0.3166870E+17  -0.6093620E+06   0.6220286E+02   0.4143035E+16   0.4991002E+08   0.2078689E+35  -0.1806849E+51   0.3672407E+51   0.4229433E+51
   0.4835232E+11   0.2647946E+01   0.2963719E+09   0.0000000E+00   0.1224422E+18  -0.3126802E+17  -0.5941864E+06   0.6220286E+02   0.4099544E+16   0.5079692E+08   0.2083905E+35  -0.1806849E+51   0.3672407E+51   0.4229433E+51
   0.4902749E+11   0.2546809E+01   0.3040676E+09   0.0000000E+00   0.1236436E+18  -0.3087187E+17  -0.5793840E+06   0.6220286E+02   0.3938874E+16   0.5077055E+08   0.2089135E+35  -0.1806849E+51   0.3672407E+51   0.4229433E+51
   0.4971209E+11   0.2462067E+01   0.3116361E+09   0.0000000E+00   0.1252778E+18  -0.3048019E+17  -0.5649541E+06   0.6220286E+02   0.3815671E+16   0.5082291E+08   0.2094405E+35  -0.1806849E+51   0.3672407E+51   0.4229433E+51
   0.5040625E+11   0.2381091E+01   0.3191607E+09   0.0000000E+00   0.1267871E+18  -0.3009293E+17  -0.5508912E+06   0.6220286E+02   0.3675976E+16   0.5072504E+08   0.2099719E+35  -0.1806849E+51   0.3672407E+51   0.4229433E+51
   0.5111010E+11   0.2298578E+01   0.3266651E+09   0.0000000E+00   0.1278684E+18  -0.2971004E+17  -0.5371848E+06   0.6220286E+02   0.3485138E+16   0.5026949E+08   0.2105067E+35  -0.1806849E+51   0.3672407E+51   0.4229433E+51
   0.5182378E+11   0.2213005E+01   0.3340897E+09   0.0000000E+00   0.1284129E+18  -0.2933146E+17  -0.5238226E+06   0.6220286E+02   0.3273085E+16   0.4964913E+08   0.2110434E+35  -0.1806849E+51   0.3672407E+51   0.4229433E+51
   0.5254742E+11   0.2124477E+01   0.3414763E+09   0.0000000E+00   0.1284937E+18  -0.2895714E+17  -0.5107925E+06   0.6220286E+02   0.3086835E+16   0.4921017E+08   0.2115805E+35  -0.1806849E+51   0.3672407E+51   0.4229433E+51
   0.5328117E+11   0.2035549E+01   0.3489305E+09   0.0000000E+00   0.1283362E+18  -0.2858703E+17  -0.4980830E+06   0.6220286E+02   0.2946406E+16   0.4911677E+08   0.2121171E+35  -0.1806849E+51   0.3672407E+51   0.4229433E+51
   0.5402517E+11   0.1949823E+01   0.3564790E+09   0.0000000E+00   0.1281412E+18  -0.2822110E+17  -0.4856850E+06   0.6220286E+02   0.2834724E+16   0.4922458E+08   0.2126528E+35  -0.1806849E+51   0.3672407E+51   0.4229433E+51
   0.5477955E+11   0.1867835E+01   0.3641629E+09   0.0000000E+00   0.1279650E+18  -0.2785929E+17  -0.4735910E+06   0.6220286E+02   0.2742590E+16   0.4946926E+08   0.2131878E+35  -0.1806849E+51   0.3672407E+51   0.4229433E+51
   0.5554447E+11   0.1788541E+01   0.3722283E+09   0.0000000E+00   0.1278928E+18  -0.2750157E+17  -0.4617933E+06   0.6220286E+02   0.2658740E+16   0.4977516E+08   0.2137219E+35  -0.1806849E+51   0.3672407E+51   0.4229433E+51
   0.5632007E+11   0.1717097E+01   0.3804216E+09   0.0000000E+00   0.1280450E+18  -0.2714789E+17  -0.4502862E+06   0.6220286E+02   0.2530211E+16   0.4955700E+08   0.2142564E+35  -0.1806849E+51   0.3672407E+51   0.4229433E+51
   0.5710650E+11   0.1657231E+01   0.3874559E+09   0.0000000E+00   0.1279565E+18  -0.2679821E+17  -0.4390669E+06   0.6220286E+02   0.2375340E+16   0.4887598E+08   0.2147942E+35  -0.1806849E+51   0.3672407E+51   0.4229433E+51
   0.5790392E+11   0.1596975E+01   0.3938995E+09   0.0000000E+00   0.1276052E+18  -0.2645248E+17  -0.4281302E+06   0.6220286E+02   0.2476328E+16   0.5083694E+08   0.2153345E+35  -0.1806849E+51   0.3672407E+51   0.4229433E+51
   0.5871246E+11   0.1533788E+01   0.4012793E+09   0.0000000E+00   0.1278557E+18  -0.2611065E+17  -0.4174663E+06   0.6220286E+02   0.2911030E+16   0.5624255E+08   0.2158754E+35  -0.1806849E+51   0.3672407E+51   0.4229433E+51
   0.5953230E+11   0.1473477E+01   0.4081998E+09   0.0000000E+00   0.1269887E+18  -0.2577268E+17  -0.4070669E+06   0.6220286E+02   0.2818703E+16   0.5646474E+08   0.2164172E+35  -0.1806849E+51   0.3672407E+51   0.4229433E+51
   0.6036358E+11   0.1390729E+01   0.4136946E+09   0.0000000E+00   0.1232737E+18  -0.2543853E+17  -0.3969168E+06   0.6220286E+02   0.2844622E+16   0.5838703E+08   0.2169502E+35  -0.1806849E+51   0.3672407E+51   0.4229433E+51
   0.6120647E+11   0.1222764E+01   0.4234620E+09   0.0000000E+00   0.1160031E+18  -0.2510817E+17  -0.3869704E+06   0.6220286E+02   0.4246655E+16   0.7608151E+08   0.2174387E+35  -0.1806849E+51   0.3672407E+51   0.4229433E+51
   0.6206114E+11   0.1083475E+01   0.4482649E+09   0.0000000E+00   0.1113584E+18  -0.2478163E+17  -0.3772002E+06   0.6220286E+02   0.1666992E+16   0.5063842E+08   0.2178900E+35  -0.1806849E+51   0.3672407E+51   0.4229433E+51
   0.6292773E+11   0.1048049E+01   0.4592872E+09   0.0000000E+00   0.1114250E+18  -0.2445891E+17  -0.3676465E+06   0.6220286E+02   0.5899494E+15   0.3062953E+08   0.2183451E+35  -0.1806849E+51   0.3672407E+51   0.4229433E+51
   0.6380643E+11   0.1028946E+01   0.4661982E+09   0.0000000E+00   0.1126115E+18  -0.2413998E+17  -0.3583451E+06   0.6220286E+02   0.5303829E+15   0.2931044E+08   0.2188109E+35  -0.1806849E+51   0.3672407E+51   0.4229433E+51
   0.6469739E+11   0.1012114E+01   0.4727031E+09   0.0000000E+00   0.1139153E+18  -0.2382476E+17  -0.3492954E+06   0.6220286E+02   0.5585195E+15   0.3032692E+08   0.2192885E+35  -0.1806849E+51   0.3672407E+51   0.4229433E+51
   0.6560080E+11   0.9954859E+00   0.4790292E+09   0.0000000E+00   0.1151871E+18  -0.2351321E+17  -0.3404912E+06   0.6220286E+02   0.6470123E+15   0.3291263E+08   0.2197782E+35  -0.1806849E+51   0.3672407E+51   0.4229433E+51
   0.6651682E+11   0.9752822E+00   0.4856137E+09   0.0000000E+00   0.1161139E+18  -0.2320526E+17  -0.3319244E+06   0.6220286E+02   0.7453493E+15   0.3568936E+08   0.2202784E+35  -0.1806849E+51   0.3672407E+51   0.4229433E+51
   0.6744564E+11   0.9497830E+00   0.4926569E+09   0.0000000E+00   0.1164996E+18  -0.2290086E+17  -0.3235847E+06   0.6220286E+02   0.8255766E+15   0.3806192E+08   0.2207861E+35  -0.1806849E+51   0.3672407E+51   0.4229433E+51
   0.6838742E+11   0.9177572E+00   0.5002983E+09   0.0000000E+00   0.1162386E+18  -0.2259997E+17  -0.3154610E+06   0.6220286E+02   0.9213382E+15   0.4090440E+08   0.2212976E+35  -0.1806849E+51   0.3672407E+51   0.4229433E+51
   0.6934235E+11   0.8810756E+00   0.5092161E+09   0.0000000E+00   0.1157168E+18  -0.2230252E+17  -0.3075425E+06   0.6220286E+02   0.9899372E+15   0.4327346E+08   0.2218095E+35  -0.1806849E+51   0.3672407E+51   0.4229433E+51
   0.7031062E+11   0.8456447E+00   0.5191144E+09   0.0000000E+00   0.1154296E+18  -0.2200850E+17  -0.2998217E+06   0.6220286E+02   0.9916534E+15   0.4420894E+08   0.2223217E+35  -0.1806849E+51   0.3672407E+51   0.4229433E+51
   0.7129241E+11   0.8156511E+00   0.5291549E+09   0.0000000E+00   0.1155930E+18  -0.2171786E+17  -0.2922952E+06   0.6220286E+02   0.9332471E+15   0.4366868E+08   0.2228367E+35  -0.1806849E+51   0.3672407E+51   0.4229433E+51
   0.7228791E+11   0.7902363E+00   0.5391119E+09   0.0000000E+00   0.1161925E+18  -0.2143055E+17  -0.2849611E+06   0.6220286E+02   0.9031678E+15   0.4364452E+08   0.2233569E+35  -0.1806849E+51   0.3672407E+51   0.4229433E+51
   0.7329731E+11   0.7668081E+00   0.5489809E+09   0.0000000E+00   0.1168683E+18  -0.2114654E+17  -0.2778165E+06   0.6220286E+02   0.8786251E+15   0.4370011E+08   0.2238831E+35  -0.1806849E+51   0.3672407E+51   0.4229433E+51
   0.7432080E+11   0.7442950E+00   0.5572727E+09   0.0000000E+00   0.1166085E+18  -0.2086578E+17  -0.2708570E+06   0.6220286E+02   0.6912860E+15   0.3934416E+08   0.2244155E+35  -0.1806849E+51   0.3672407E+51   0.4229433E+51
   0.7535858E+11   0.7219257E+00   0.5638482E+09   0.0000000E+00   0.1153627E+18  -0.2058823E+17  -0.2640775E+06   0.6220286E+02   0.4024853E+15   0.3048268E+08   0.2249539E+35  -0.1806849E+51   0.3672407E+51   0.4229433E+51
   0.7641086E+11   0.6877541E+00   0.5709989E+09   0.0000000E+00   0.1127585E+18  -0.2031384E+17  -0.2574676E+06   0.6220286E+02   0.4272718E+15   0.3217813E+08   0.2254885E+35  -0.1806849E+51   0.3672407E+51   0.4229433E+51
   0.7747783E+11   0.6333931E+00   0.5798252E+09   0.0000000E+00   0.1072571E+18  -0.2004259E+17  -0.2510078E+06   0.6220286E+02   0.5230732E+15   0.3709972E+08   0.2260018E+35  -0.1806849E+51   0.3672407E+51   0.4229433E+51
   0.7855970E+11   0.5702922E+00   0.5894132E+09   0.0000000E+00   0.9979820E+17  -0.1977447E+17  -0.2446802E+06   0.6220286E+02   0.4907542E+15   0.3787122E+08   0.2264837E+35  -0.1806849E+51   0.3672407E+51   0.4229433E+51
   0.7965667E+11   0.5111021E+00   0.5940408E+09   0.0000000E+00   0.9078668E+17  -0.1950947E+17  -0.2384778E+06   0.6220286E+02   0.4044393E+15   0.3631613E+08   0.2269338E+35  -0.1806849E+51   0.3672407E+51   0.4229433E+51
   0.8076897E+11   0.4390558E+00   0.5941219E+09   0.0000000E+00   0.7940433E+17  -0.1924760E+17  -0.2323914E+06   0.6220286E+02   0.1276942E+16   0.6962306E+08   0.2273369E+35  -0.1806849E+51   0.3672407E+51   0.4229433E+51
   0.8189679E+11   0.3799496E+00   0.6189701E+09   0.0000000E+00   0.7482545E+17  -0.1898889E+17  -0.2264165E+06   0.6220286E+02   0.1360732E+16   0.7725850E+08   0.2277006E+35  -0.1806849E+51   0.3672407E+51   0.4229433E+51
   0.8304036E+11   0.3637404E+00   0.6388557E+09   0.0000000E+00   0.7492881E+17  -0.1873332E+17  -0.2205750E+06   0.6220286E+02   0.4673666E+15   0.4627611E+08   0.2280635E+35  -0.1806849E+51   0.3672407E+51   0.4229433E+51
   0.8419990E+11   0.3549716E+00   0.6494547E+09   0.0000000E+00   0.7548648E+17  -0.1848088E+17  -0.2148863E+06   0.6220286E+02   0.4163262E+15   0.4421240E+08   0.2284328E+35  -0.1806849E+51   0.3672407E+51   0.4229433E+51
   0.8537564E+11   0.3443319E+00   0.6576244E+09   0.0000000E+00   0.7503545E+17  -0.1823150E+17  -0.2093485E+06   0.6220286E+02   0.3859827E+15   0.4322347E+08   0.2288062E+35  -0.1806849E+51   0.3672407E+51   0.4229433E+51
   0.8656779E+11   0.3271617E+00   0.6663558E+09   0.0000000E+00   0.7358285E+17  -0.1798516E+17  -0.2039532E+06   0.6220286E+02   0.6320562E+15   0.5674427E+08   0.2291760E+35  -0.1806849E+51   0.3672407E+51   0.4229433E+51
   0.8777658E+11   0.3021301E+00   0.6764596E+09   0.0000000E+00   0.7034593E+17  -0.1774182E+17  -0.1986890E+06   0.6220286E+02   0.8126208E+15   0.6695343E+08   0.2295321E+35  -0.1806849E+51   0.3672407E+51   0.4229433E+51
   0.8900226E+11   0.2741116E+00   0.6869713E+09   0.0000000E+00   0.6597555E+17  -0.1750146E+17  -0.1935462E+06   0.6220286E+02   0.8632305E+15   0.7244787E+08   0.2298688E+35  -0.1806849E+51   0.3672407E+51   0.4229433E+51
   0.9024505E+11   0.2463426E+00   0.6961060E+09   0.0000000E+00   0.6096429E+17  -0.1726406E+17  -0.1885195E+06   0.6220286E+02   0.8532956E+15   0.7598119E+08   0.2301843E+35  -0.1806849E+51   0.3672407E+51   0.4229433E+51
   0.9150519E+11   0.2195628E+00   0.7037811E+09   0.0000000E+00   0.5565303E+17  -0.1702961E+17  -0.1836056E+06   0.6220286E+02   0.8516172E+15   0.8040242E+08   0.2304774E+35  -0.1806849E+51   0.3672407E+51   0.4229433E+51
   0.9278293E+11   0.1938500E+00   0.7110143E+09   0.0000000E+00   0.5032089E+17  -0.1679809E+17  -0.1788017E+06   0.6220286E+02   0.8808660E+15   0.8702592E+08   0.2307473E+35  -0.1806849E+51   0.3672407E+51   0.4229433E+51
   0.9407852E+11   0.1694630E+00   0.7187121E+09   0.0000000E+00   0.4516022E+17  -0.1656949E+17  -0.1741055E+06   0.6220286E+02   0.9282745E+15   0.9554930E+08   0.2309931E+35  -0.1806849E+51   0.3672407E+51   0.4229433E+51
   0.9539219E+11   0.1466390E+00   0.7271875E+09   0.0000000E+00   0.4023117E+17  -0.1634381E+17  -0.1695148E+06   0.6220286E+02   0.9731293E+15   0.1051689E+09   0.2312149E+35  -0.1806849E+51   0.3672407E+51   0.4229433E+51
   0.9672421E+11   0.1255472E+00   0.7363779E+09   0.0000000E+00   0.3554685E+17  -0.1612101E+17  -0.1650278E+06   0.6220286E+02   0.1005135E+16   0.1155143E+09   0.2314129E+35  -0.1806849E+51   0.3672407E+51   0.4229433E+51
   0.9807482E+11   0.1065153E+00   0.7461534E+09   0.0000000E+00   0.3118796E+17  -0.1590110E+17  -0.1606433E+06   0.6220286E+02   0.1024689E+16   0.1266243E+09   0.2315880E+35  -0.1806849E+51   0.3672407E+51   0.4229433E+51
   0.9944430E+11   0.9005966E-01   0.7563842E+09   0.0000000E+00   0.2731752E+17  -0.1568405E+17  -0.1563605E+06   0.6220286E+02   0.1036794E+16   0.1385186E+09   0.2317423E+35  -0.1806849E+51   0.3672407E+51   0.4229433E+51
   0.1008329E+12   0.7660439E-01   0.7669025E+09   0.0000000E+00   0.2409678E+17  -0.1546984E+17  -0.1521792E+06   0.6220286E+02   0.1046498E+16   0.1508929E+09   0.2318792E+35  -0.1806849E+51   0.3672407E+51   0.4229433E+51
   0.1022409E+12   0.6618549E-01   0.7775428E+09   0.0000000E+00   0.2159257E+17  -0.1525846E+17  -0.1480997E+06   0.6220286E+02   0.1057067E+16   0.1631533E+09   0.2320024E+35  -0.1806849E+51   0.3672407E+51   0.4229433E+51
   0.1036685E+12   0.5840555E-01   0.7882255E+09   0.0000000E+00   0.1974840E+17  -0.1504989E+17  -0.1441223E+06   0.6220286E+02   0.1069822E+16   0.1747247E+09   0.2321158E+35  -0.1806849E+51   0.3672407E+51   0.4229433E+51
   0.1051161E+12   0.5261764E-01   0.7989270E+09   0.0000000E+00   0.1841903E+17  -0.1484408E+17  -0.1402465E+06   0.6220286E+02   0.1084353E+16   0.1853297E+09   0.2322223E+35  -0.1806849E+51   0.3672407E+51   0.4229433E+51
   0.1065839E+12   0.4815279E-01   0.8095944E+09   0.0000000E+00   0.1742960E+17  -0.1464101E+17  -0.1364715E+06   0.6220286E+02   0.1099271E+16   0.1950594E+09   0.2323239E+35  -0.1806849E+51   0.3672407E+51   0.4229433E+51
   0.1080722E+12   0.4446157E-01   0.8201695E+09   0.0000000E+00   0.1662462E+17  -0.1444066E+17  -0.1327956E+06   0.6220286E+02   0.1113650E+16   0.2043182E+09   0.2324217E+35  -0.1806849E+51   0.3672407E+51   0.4229433E+51
   0.1095813E+12   0.4115683E-01   0.8306549E+09   0.0000000E+00   0.1589024E+17  -0.1424298E+17  -0.1292167E+06   0.6220286E+02   0.1127599E+16   0.2136887E+09   0.2325161E+35  -0.1806849E+51   0.3672407E+51   0.4229433E+51
   0.1111114E+12   0.3800151E-01   0.8411102E+09   0.0000000E+00   0.1515476E+17  -0.1404794E+17  -0.1257323E+06   0.6220286E+02   0.1141585E+16   0.2237582E+09   0.2326069E+35  -0.1806849E+51   0.3672407E+51   0.4229433E+51
   0.1126629E+12   0.3488232E-01   0.8516132E+09   0.0000000E+00   0.1438278E+17  -0.1385551E+17  -0.1223399E+06   0.6220286E+02   0.1155787E+16   0.2349967E+09   0.2326938E+35  -0.1806849E+51   0.3672407E+51   0.4229433E+51
   0.1142361E+12   0.3178399E-01   0.8622425E+09   0.0000000E+00   0.1357009E+17  -0.1366566E+17  -0.1190369E+06   0.6220286E+02   0.1170001E+16   0.2476935E+09   0.2327764E+35  -0.1806849E+51   0.3672407E+51   0.4229433E+51
   0.1158313E+12   0.2876205E-01   0.8730758E+09   0.0000000E+00   0.1273775E+17  -0.1347836E+17  -0.1158208E+06   0.6220286E+02   0.1183776E+16   0.2619092E+09   0.2328543E+35  -0.1806849E+51   0.3672407E+51   0.4229433E+51
   0.1174487E+12   0.2590941E-01   0.8841818E+09   0.0000000E+00   0.1192261E+17  -0.1329358E+17  -0.1126893E+06   0.6220286E+02   0.1196616E+16   0.2774434E+09   0.2329274E+35  -0.1806849E+51   0.3672407E+51   0.4229433E+51
   0.1190887E+12   0.2331863E-01   0.8956057E+09   0.0000000E+00   0.1116427E+17  -0.1311129E+17  -0.1096403E+06   0.6220286E+02   0.1208157E+16   0.2938569E+09   0.2329961E+35  -0.1806849E+51   0.3672407E+51   0.4229433E+51
   0.1207516E+12   0.2104904E-01   0.9073635E+09   0.0000000E+00   0.1049236E+17  -0.1293145E+17  -0.1066718E+06   0.6220286E+02   0.1218296E+16   0.3105888E+09   0.2330606E+35  -0.1806849E+51   0.3672407E+51   0.4229433E+51
   0.1224377E+12   0.1910988E-01   0.9194485E+09   0.0000000E+00   0.9918323E+16  -0.1275404E+17  -0.1037820E+06   0.6220286E+02   0.1227151E+16   0.3271489E+09   0.2331218E+35  -0.1806849E+51   0.3672407E+51   0.4229433E+51
   0.1241474E+12   0.1746414E-01   0.9318382E+09   0.0000000E+00   0.9434574E+16  -0.1257903E+17  -0.1009691E+06   0.6220286E+02   0.1234890E+16   0.3432937E+09   0.2331800E+35  -0.1806849E+51   0.3672407E+51   0.4229433E+51
   0.1258809E+12   0.1604725E-01   0.9444992E+09   0.0000000E+00   0.9020116E+16  -0.1240638E+17  -0.9823132E+05   0.6220286E+02   0.1241615E+16   0.3591025E+09   0.2332358E+35  -0.1806849E+51   0.3672407E+51   0.4229433E+51
   0.1276387E+12   0.1478924E-01   0.9574031E+09   0.0000000E+00   0.8649178E+16  -0.1223607E+17  -0.9556681E+05   0.6220286E+02   0.1247419E+16   0.3749372E+09   0.2332894E+35  -0.1806849E+51   0.3672407E+51   0.4229433E+51
   0.1294210E+12   0.1363118E-01   0.9705400E+09   0.0000000E+00   0.8298607E+16  -0.1206807E+17  -0.9297372E+05   0.6220286E+02   0.1252458E+16   0.3913273E+09   0.2333409E+35  -0.1806849E+51   0.3672407E+51   0.4229433E+51
   0.1312282E+12   0.1253336E-01   0.9839168E+09   0.0000000E+00   0.7952106E+16  -0.1190235E+17  -0.9045016E+05   0.6220286E+02   0.1256930E+16   0.4088341E+09   0.2333902E+35  -0.1806849E+51   0.3672407E+51   0.4229433E+51
   0.1330606E+12   0.1147681E-01   0.9975453E+09   0.0000000E+00   0.7601763E+16  -0.1173887E+17  -0.8799427E+05   0.6220286E+02   0.1261005E+16   0.4279305E+09   0.2334373E+35  -0.1806849E+51   0.3672407E+51   0.4229433E+51
   0.1349186E+12   0.1046035E-01   0.1011434E+10   0.0000000E+00   0.7247631E+16  -0.1157761E+17  -0.8560422E+05   0.6220286E+02   0.1264783E+16   0.4489112E+09   0.2334821E+35  -0.1806849E+51   0.3672407E+51   0.4229433E+51
   0.1368025E+12   0.9494444E-02   0.1025586E+10   0.0000000E+00   0.6895664E+16  -0.1141854E+17  -0.8327823E+05   0.6220286E+02   0.1268283E+16   0.4718446E+09   0.2335244E+35  -0.1806849E+51   0.3672407E+51   0.4229433E+51
   0.1387128E+12   0.8593429E-02   0.1039992E+10   0.0000000E+00   0.6554415E+16  -0.1126164E+17  -0.8101461E+05   0.6220286E+02   0.1271451E+16   0.4965835E+09   0.2335644E+35  -0.1806849E+51   0.3672407E+51   0.4229433E+51
   0.1406497E+12   0.7768494E-02   0.1054644E+10   0.0000000E+00   0.6231664E+16  -0.1110686E+17  -0.7881172E+05   0.6220286E+02   0.1274222E+16   0.5228531E+09   0.2336021E+35  -0.1806849E+51   0.3672407E+51   0.4229433E+51
   0.1426137E+12   0.7023606E-02   0.1069559E+10   0.0000000E+00   0.5932253E+16  -0.1095420E+17  -0.7666800E+05   0.6220286E+02   0.1276612E+16   0.5503957E+09   0.2336376E+35  -0.1806849E+51   0.3672407E+51   0.4229433E+51
   0.1446051E+12   0.6355090E-02   0.1084799E+10   0.0000000E+00   0.5657436E+16  -0.1080361E+17  -0.7458192E+05   0.6220286E+02   0.1278768E+16   0.5791093E+09   0.2336711E+35  -0.1806849E+51   0.3672407E+51   0.4229433E+51
   0.1466243E+12   0.5753567E-02   0.1100419E+10   0.0000000E+00   0.5404670E+16  -0.1065508E+17  -0.7255199E+05   0.6220286E+02   0.1280747E+16   0.6091002E+09   0.2337027E+35  -0.1806849E+51   0.3672407E+51   0.4229433E+51
   0.1486717E+12   0.5206570E-02   0.1116298E+10   0.0000000E+00   0.5167016E+16  -0.1050857E+17  -0.7057675E+05   0.6220286E+02   0.1282015E+16   0.6406140E+09   0.2337325E+35  -0.1806849E+51   0.3672407E+51   0.4229433E+51
   0.1507477E+12   0.4701834E-02   0.1131997E+10   0.0000000E+00   0.4934403E+16  -0.1036407E+17  -0.6865478E+05   0.6220286E+02   0.1281273E+16   0.6739271E+09   0.2337605E+35  -0.1806849E+51   0.3672407E+51   0.4229433E+51
   0.1528527E+12   0.4232556E-02   0.1147292E+10   0.0000000E+00   0.4703061E+16  -0.1022153E+17  -0.6678464E+05   0.6220286E+02   0.1278309E+16   0.7094837E+09   0.2337869E+35  -0.1806849E+51   0.3672407E+51   0.4229433E+51
   0.1549870E+12   0.3801043E-02   0.1163725E+10   0.0000000E+00   0.4490929E+16  -0.1008094E+17  -0.6496497E+05   0.6220286E+02   0.1278102E+16   0.7486129E+09   0.2338115E+35  -0.1806849E+51   0.3672407E+51   0.4229433E+51
   0.1571512E+12   0.3403482E-02   0.1184316E+10   0.0000000E+00   0.4319566E+16  -0.9942276E+16  -0.6319443E+05   0.6220286E+02   0.1288476E+16   0.7943335E+09   0.2338346E+35  -0.1806849E+51   0.3672407E+51   0.4229433E+51
   0.1593456E+12   0.2969162E-02   0.1201673E+10   0.0000000E+00   0.4079639E+16  -0.9805505E+16  -0.6147166E+05   0.6220286E+02   0.1290582E+16   0.8511480E+09   0.2338555E+35  -0.1806849E+51   0.3672407E+51   0.4229433E+51
   0.1615706E+12   0.2222306E-02   0.1115992E+10   0.0000000E+00   0.2972697E+16  -0.9670606E+16  -0.5979500E+05   0.6220286E+02   0.1059122E+16   0.8912681E+09   0.2338718E+35  -0.1806849E+51   0.3672407E+51   0.4229433E+51
   0.1638267E+12   0.1097211E-02   0.5471572E+09   0.0000000E+00   0.6159119E+15  -0.9537555E+16  -0.5816251E+05   0.6220286E+02   0.3010488E+15   0.6762618E+09   0.2338802E+35  -0.1806849E+51   0.3672407E+51   0.4229433E+51
   0.1661143E+12   0.6141418E-03   0.2212344E+08   0.0000000E+00   0.7450506E+13  -0.9406332E+16  -0.5657321E+05   0.6220286E+02   0.4878338E+13   0.1150602E+09   0.2338851E+35  -0.1806849E+51   0.3672407E+51   0.4229433E+51
   0.1684339E+12   0.5573807E-03   0.5966972E+05   0.0000000E+00   0.1483217E+13  -0.9276913E+16  -0.5502689E+05   0.6220286E+02   0.9888289E+12   0.5437620E+08   0.2338898E+35  -0.1806849E+51   0.3672407E+51   0.4229433E+51
   0.1707858E+12   0.5255221E-03  -0.1552072E+06   0.0000000E+00   0.1380171E+13  -0.9149274E+16  -0.5352280E+05   0.6220286E+02   0.9201107E+12   0.5401929E+08   0.2338943E+35  -0.1806849E+51   0.3672407E+51   0.4229433E+51
